   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                        	std                                	avg    	max	min	std    
155	153.298	[   0.8733315   116.97029703]	[   0.88611111  144.        ]	[ 0.8287037  7.       ]    	[  1.48222729e-02   3.48716048e+01]	31.8911	39 	9  	4.87447
156	149.598	[   0.87256601  114.61386139]	[   0.88611111  145.        ]	[ 0.82453704  1.        ]  	[  1.77740021e-02   4.07199978e+01]	31.5743	39 	7  	5.3904 
157	153.642	[   0.87628805  124.7029703 ]	[   0.88611111  144.        ]	[ 0.82638889  3.        ]  	[  1.40785251e-02   2.95345224e+01]	32.0495	40 	6  	4.69543
158	148.212	[   0.87385405  117.00990099]	[   0.88611111  144.        ]	[ 0.8212963  3.       ]    	[  1.80747143e-02   4.13101035e+01]	31.5842	39 	2  	5.60281
159	147.059	[   0.874207    118.55445545]	[   0.88611111  141.        ]	[ 0.82222222  7.        ]  	[  1.66784195e-02   3.60998273e+01]	31.7129	40 	1  	6.37032
160	150.631	[   0.87626971  123.3960396 ]	[   0.88611111  141.        ]	[ 0.82592593  2.        ]  	[  1.43821547e-02   2.95487780e+01]	32.8515	40 	9  	4.42403
161	149.435	[   0.8731894   114.77227723]	[   0.88611111  141.        ]	[ 0.82037037  3.        ]  	[  1.79206642e-02   4.12286263e+01]	33.0792	40 	9  	5.23068
162	146.928	[   0.87406032  118.14851485]	[   0.88611111  141.        ]	[ 0.82638889  7.        ]  	[  1.59462702e-02   3.39587362e+01]	32.6733	39 	5  	5.82774
163	147.022	[   0.87304272  116.68316832]	[   0.88611111  141.        ]	[ 0.82175926  1.        ]  	[  1.81815091e-02   3.86235784e+01]	32.8713	40 	9  	5.6088 
164	148.41 	[   0.87360194  116.88118812]	[   0.88611111  141.        ]	[ 0.82731481  2.        ]  	[  1.53424363e-02   3.59901766e+01]	33.2475	40 	1  	5.23962
165	149.395	[   0.87384947  117.87128713]	[   0.88611111  141.        ]	[ 0.82685185  5.        ]  	[  1.68125332e-02   3.58665467e+01]	33.0396	40 	12 	5.46441
166	148.815	[   0.87634763  122.30693069]	[   0.88611111  141.        ]	[ 0.82962963  5.        ]  	[  1.44019789e-02   3.12928495e+01]	33.2277	40 	9  	5.16055
167	151.337	[   0.87676018  125.74257426]	[   0.88611111  141.        ]	[ 0.80185185  6.        ]  	[  1.41642457e-02   2.61051391e+01]	33.8713	39 	9  	3.6388 
168	147.716	[   0.87327191  116.2970297 ]	[   0.88611111  141.        ]	[ 0.82546296  6.        ]  	[  1.76383578e-02   3.92447372e+01]	32.5644	40 	9  	6.10213
169	140.406	[   0.87325358  116.17821782]	[   0.88611111  141.        ]	[  0.825  10.   ]          	[  1.70829080e-02   3.55609631e+01]	32.1782	40 	5  	7.94585
170	146.468	[   0.87085625  111.41584158]	[   0.88611111  141.        ]	[ 0.825  4.   ]            	[  1.81227624e-02   3.91114851e+01]	32.802 	40 	1  	7.36733
171	147.121	[   0.87222681  114.33663366]	[   0.88611111  141.        ]	[ 0.82175926  6.        ]  	[  1.67224060e-02   3.72862296e+01]	32.9406	40 	2  	7.5921 
172	144.041	[   0.87205721  114.35643564]	[   0.88611111  141.        ]	[ 0.8212963  7.       ]    	[  1.75425320e-02   3.79605277e+01]	32.5743	40 	6  	7.00968
173	148.677	[   0.87277228  116.22772277]	[   0.88611111  141.        ]	[ 0.83055556  2.        ]  	[  1.59553513e-02   3.55905987e+01]	32.9604	40 	1  	6.33225
174	152.771	[   0.87401907  117.45544554]	[   0.88611111  141.        ]	[ 0.82777778  2.        ]  	[  1.57766000e-02   3.71596835e+01]	33.6931	40 	9  	5.13143
175	151.875	[   0.87406032  119.13861386]	[   0.88611111  141.        ]	[ 0.82685185  5.        ]  	[  1.57080075e-02   3.48379643e+01]	33.3861	40 	9  	5.6917 
176	154.266	[   0.87491291  120.51485149]	[   0.88611111  141.        ]	[ 0.8287037  5.       ]    	[  1.40815559e-02   3.12148777e+01]	33.495 	40 	9  	5.66669
177	156.375	[   0.87504125  121.20792079]	[   0.88611111  141.        ]	[ 0.82731481  0.        ]  	[  1.37819959e-02   2.88290684e+01]	33.9208	40 	2  	5.73107
178	154.003	[   0.87269435  115.79207921]	[   0.88611111  147.        ]	[ 0.83055556  5.        ]  	[  1.70892546e-02   3.80828479e+01]	33.099 	40 	3  	6.72737
179	149.274	[   0.87331316  117.92079208]	[   0.88611111  145.        ]	[ 0.82685185  3.        ]  	[  1.65155548e-02   3.61921941e+01]	33.1584	40 	8  	5.50739
180	153.581	[   0.86618078  118.95049505]	[   0.88611111  148.        ]	[ 0.  0.]                  	[  0.08809238  36.87183482]        	34.3762	40 	14 	3.81464
181	145.262	[   0.87366612  117.34653465]	[   0.88611111  141.        ]	[ 0.82777778  4.        ]  	[  1.53002340e-02   3.47624002e+01]	32.5743	40 	6  	6.79305
182	147.589	[   0.87243308  112.56435644]	[   0.88611111  141.        ]	[ 0.82361111  3.        ]  	[  1.83834371e-02   4.21610340e+01]	32.901 	39 	9  	5.35752
183	143.167	[   0.87096168  110.02970297]	[   0.88611111  141.        ]	[ 0.82175926  3.        ]  	[  1.87469998e-02   4.39883998e+01]	32.5941	40 	5  	7.48884
184	147.224	[   0.87147506  113.22772277]	[   0.88611111  141.        ]	[ 0.8287037  7.       ]    	[  1.69577385e-02   3.79034420e+01]	33.8812	40 	9  	5.3682 
185	147.548	[   0.8727081   116.99009901]	[   0.88611111  141.        ]	[ 0.82824074  5.        ]  	[  1.59105543e-02   3.44830264e+01]	33.9802	40 	9  	6.83755
186	147.775	[   0.8736432   117.59405941]	[   0.88657407  141.        ]	[ 0.8212963  2.       ]    	[  1.58572311e-02   3.52662232e+01]	34.2079	40 	13 	5.66615
187	146.961	[   0.8730198   118.27722772]	[   0.88657407  141.        ]	[ 0.82592593  4.        ]  	[  1.56003248e-02   3.28995226e+01]	34.3168	40 	9  	5.57031
188	146.537	[   0.87312981  116.24752475]	[   0.88657407  141.        ]	[ 0.82777778  3.        ]  	[  1.53682717e-02   3.75324034e+01]	34.4356	40 	10 	5.98251
189	147.13 	[   0.87381738  117.33663366]	[   0.88657407  141.        ]	[ 0.82268519  8.        ]  	[  1.62857391e-02   3.72787937e+01]	34.495 	40 	1  	6.38938
190	148.932	[   0.87634763  123.2970297 ]	[   0.88657407  142.        ]	[ 0.83101852  2.        ]  	[  1.51874460e-02   3.33123664e+01]	34.8614	40 	5  	6.5522 
191	144.765	[   0.8723689   113.98019802]	[   0.88657407  143.        ]	[ 0.82453704  2.        ]  	[  1.71626050e-02   4.06031214e+01]	34.1485	40 	6  	6.7507 
192	144.57 	[   0.87354694  118.01980198]	[   0.88657407  156.        ]	[ 0.81944444  2.        ]  	[  1.68454975e-02   3.95649560e+01]	34.3168	40 	1  	7.31461
193	148.917	[   0.87386322  120.37623762]	[   0.88657407  156.        ]	[ 0.8162037  6.       ]    	[  1.51978419e-02   3.32836152e+01]	35.0594	40 	9  	5.90992
194	144.696	[   0.87322149  117.27722772]	[   0.88657407  143.        ]	[ 0.82638889  3.        ]  	[  1.62420617e-02   3.78713609e+01]	34.0792	40 	6  	7.66332
195	146.17 	[   0.87241474  115.73267327]	[   0.88657407  144.        ]	[ 0.81574074  3.        ]  	[  1.75884024e-02   3.84236136e+01]	34.6337	39 	5  	6.86608
196	148.854	[   0.86619912  118.5049505 ]	[   0.88657407  144.        ]	[ 0.  0.]                  	[  0.0880279   37.63020268]        	35.8812	39 	14 	4.01553
197	146.37 	[   0.87455996  119.69306931]	[   0.88657407  142.        ]	[ 0.82037037  1.        ]  	[  1.69422647e-02   3.63202866e+01]	35.2772	40 	1  	6.91264
198	148.029	[   0.87529795  121.46534653]	[   0.88657407  142.        ]	[ 0.81898148  5.        ]  	[  1.58401357e-02   3.28288585e+01]	35.5446	40 	13 	5.59442
199	145.795	[   0.87389531  119.32673267]	[   0.88657407  141.        ]	[ 0.81712963  3.        ]  	[  1.83773694e-02   3.74832263e+01]	35.5248	40 	4  	6.31295
200	143.723	[   0.87475706  120.9009901 ]	[   0.88657407  143.        ]	[  0.82592593  10.        ]	[  1.63424691e-02   3.55133513e+01]	35.4455	40 	9  	5.76517
201	147.531	[   0.8738678   119.68316832]	[   0.88657407  143.        ]	[ 0.81944444  9.        ]  	[  1.67828271e-02   3.49922002e+01]	35.604 	40 	5  	5.52417
202	145.884	[   0.87645306  125.1980198 ]	[   0.88657407  141.        ]	[ 0.8287037  3.       ]    	[  1.34252193e-02   2.76097342e+01]	35.4455	40 	7  	5.82156
203	147.081	[   0.8757059   123.71287129]	[   0.88657407  142.        ]	[ 0.82824074  6.        ]  	[  1.44135404e-02   3.08828308e+01]	35.396 	40 	9  	6.32155
204	147.885	[   0.87365695  120.20792079]	[   0.88657407  141.        ]	[ 0.82685185  1.        ]  	[  1.54540021e-02   3.31854426e+01]	35.9505	40 	1  	5.68719
205	144.899	[   0.87532087  122.51485149]	[   0.88657407  141.        ]	[ 0.81759259  7.        ]  	[  1.55588652e-02   3.28692621e+01]	35.604 	40 	12 	5.54206
206	147.175	[   0.87554547  123.76237624]	[   0.88657407  143.        ]	[ 0.81111111  2.        ]  	[  1.60178317e-02   3.45878559e+01]	36.3465	40 	5  	4.80601
207	146.382	[   0.87486249  123.17821782]	[   0.88657407  141.        ]	[ 0.81527778  4.        ]  	[  1.59941190e-02   3.06379032e+01]	35.5248	40 	5  	6.99164
208	148.055	[   0.87469289  119.4950495 ]	[   0.88657407  141.        ]	[ 0.82037037  5.        ]  	[  1.78190315e-02   3.92185104e+01]	36.4059	40 	12 	5.50999
209	144.769	[   0.87462871  120.66336634]	[   0.88657407  142.        ]	[ 0.82824074  4.        ]  	[  1.54397851e-02   3.40983659e+01]	36     	40 	9  	6.41625
210	149.411	[   0.87660433  125.16831683]	[   0.88657407  143.        ]	[ 0.82546296  5.        ]  	[  1.40324696e-02   2.92625768e+01]	36.4653	40 	9  	6.14763
211	146.939	[   0.87617345  123.16831683]	[   0.88657407  145.        ]	[ 0.81851852  5.        ]  	[  1.54410969e-02   3.41858836e+01]	36.4059	40 	5  	6.68999
212	149.1  	[   0.87510084  121.9009901 ]	[   0.88657407  142.        ]	[ 0.82175926  3.        ]  	[  1.71597204e-02   3.56216379e+01]	36.4059	40 	9  	6.99388
213	148.856	[   0.87622846  124.05940594]	[   0.88657407  143.        ]	[ 0.82592593  7.        ]  	[  1.56408525e-02   3.30516613e+01]	36.6634	40 	2  	7.04902
214	147.508	[   0.87426659  118.30693069]	[   0.88657407  143.        ]	[ 0.81388889  5.        ]  	[  1.82801476e-02   4.01230145e+01]	36.2475	40 	9  	7.21578
215	150.033	[   0.87512835  121.8019802 ]	[   0.88657407  151.        ]	[ 0.81435185  6.        ]  	[  1.74690136e-02   3.83072570e+01]	36.5941	40 	3  	6.39489
216	150.403	[   0.87551797  121.35643564]	[   0.88657407  142.        ]	[ 0.83240741  5.        ]  	[  1.58572351e-02   3.69231431e+01]	36.4059	40 	1  	7.36755
217	153.446	[   0.87715438  125.04950495]	[   0.88657407  141.        ]	[ 0.82222222  4.        ]  	[  1.51922431e-02   3.36732630e+01]	37.4158	40 	15 	5.03113
218	152.224	[   0.87670059  123.00990099]	[   0.88657407  143.        ]	[ 0.82222222  3.        ]  	[  1.63822228e-02   3.62093733e+01]	37.1683	40 	9  	5.36226
219	155.66 	[   0.878337   127.8019802]  	[   0.88657407  143.        ]	[ 0.82407407  4.        ]  	[  1.41218269e-02   2.82748252e+01]	37.901 	40 	5  	4.4086 
220	157.858	[   0.87844243  127.52475248]	[   0.88657407  143.        ]	[ 0.81851852  5.        ]  	[  1.39135302e-02   3.13803224e+01]	38.0891	40 	13 	3.30346
221	152.68 	[   0.87557297  122.95049505]	[   0.88657407  141.        ]	[ 0.82268519  5.        ]  	[  1.60895777e-02   3.37780690e+01]	36.8515	40 	4  	7.126  
222	150.673	[   0.87527961  123.36633663]	[   0.88657407  143.        ]	[ 0.82083333  5.        ]  	[  1.54625923e-02   3.41478216e+01]	36.3465	40 	5  	7.14411
223	158.161	[   0.87663183  126.3960396 ]	[   0.88657407  143.        ]	[ 0.825  4.   ]            	[  1.39773181e-02   2.92710377e+01]	37.8713	40 	13 	3.58949
224	153.273	[   0.87708563  126.        ]	[   0.88657407  143.        ]	[ 0.82592593  5.        ]  	[  1.46320002e-02   3.10324008e+01]	36.5545	39 	6  	6.70669
225	154.024	[   0.87470664  120.2970297 ]	[   0.88657407  143.        ]	[ 0.81898148  3.        ]  	[  1.82633598e-02   3.87166770e+01]	36.6832	40 	6  	7.11146
226	157.666	[   0.87523836  121.24752475]	[   0.88657407  143.        ]	[ 0.80277778  5.        ]  	[  1.74201708e-02   3.82667567e+01]	37.6436	40 	5  	5.49993
227	155.389	[   0.87659058  125.26732673]	[   0.88657407  144.        ]	[ 0.82361111  7.        ]  	[  1.49219198e-02   3.07242256e+01]	37.6832	40 	14 	4.70292
228	153.127	[   0.87411991  120.31683168]	[   0.88657407  144.        ]	[ 0.81481481  4.        ]  	[  1.73579180e-02   3.62987960e+01]	36.8713	40 	9  	6.86311
229	153.181	[   0.87571049  119.82178218]	[   0.88657407  142.        ]	[ 0.82314815  2.        ]  	[  1.76861384e-02   4.14519634e+01]	36.5545	40 	5  	7.09549
230	154.525	[   0.87775486  127.76237624]	[   0.88657407  143.        ]	[ 0.81898148  8.        ]  	[  1.50810579e-02   3.01610031e+01]	37.2376	40 	5  	5.6711 
231	153.683	[   0.87723689  125.43564356]	[   0.88657407  142.        ]	[ 0.82222222  4.        ]  	[  1.42298733e-02   3.04778497e+01]	36.9901	40 	9  	6.12655
232	156.329	[   0.87908416  128.53465347]	[   0.88657407  142.        ]	[ 0.82175926  4.        ]  	[  1.37210857e-02   3.09901180e+01]	37.4653	40 	8  	5.11949
233	153.639	[   0.88050972  132.56435644]	[   0.88657407  141.        ]	[ 0.82685185  2.        ]  	[  1.09886806e-02   2.13158314e+01]	37.1386	40 	5  	5.86993
234	154.374	[   0.87532545  123.71287129]	[   0.88657407  141.        ]	[ 0.82407407  2.        ]  	[  1.41439339e-02   2.91474016e+01]	36.4158	40 	9  	6.51923
235	158.889	[   0.8788183   129.62376238]	[   0.88657407  142.        ]	[ 0.82962963  1.        ]  	[  1.26823452e-02   2.64694300e+01]	37.1683	40 	8  	5.25785
236	157.655	[   0.87607719  123.67326733]	[   0.88657407  143.        ]	[ 0.82083333  8.        ]  	[  1.62539961e-02   3.24772910e+01]	36.7228	40 	9  	5.87513
237	156.156	[   0.87837367  127.97029703]	[   0.88657407  143.        ]	[ 0.82731481  9.        ]  	[  1.31397618e-02   2.80390306e+01]	36.6238	40 	4  	6.36645
238	155.093	[   0.87698937  122.64356436]	[   0.88657407  141.        ]	[ 0.82962963  3.        ]  	[  1.61647660e-02   3.70206215e+01]	36.6733	40 	8  	6.28704
239	151.078	[   0.87627429  124.25742574]	[   0.88657407  142.        ]	[ 0.83009259  3.        ]  	[  1.58395760e-02   3.16214157e+01]	36.0099	40 	5  	7.30319
240	153.737	[   0.87744774  126.86138614]	[   0.88657407  143.        ]	[ 0.82824074  6.        ]  	[  1.34829972e-02   2.87023060e+01]	37.099 	40 	9  	5.52672
241	154.552	[   0.87759443  127.27722772]	[   0.88657407  143.        ]	[ 0.82824074  3.        ]  	[  1.32810838e-02   2.75756812e+01]	37.099 	39 	9  	5.38334
242	157.032	[   0.87795196  126.35643564]	[   0.88657407  143.        ]	[ 0.82777778  6.        ]  	[  1.42273053e-02   3.14757754e+01]	37.4455	40 	9  	4.9462 
243	149.187	[   0.8754538   122.14851485]	[   0.88657407  141.        ]	[ 0.82222222  6.        ]  	[  1.56669548e-02   3.35093858e+01]	35.9307	40 	5  	7.69371
244	152.395	[   0.87798405  127.23762376]	[   0.88657407  143.        ]	[ 0.82592593  7.        ]  	[  1.38901838e-02   2.90834064e+01]	36.703 	40 	9  	5.99099
245	149.132	[   0.87494041  119.73267327]	[   0.88657407  142.        ]	[ 0.81990741  3.        ]  	[  1.86548046e-02   4.06725370e+01]	35.8218	40 	1  	8.14156
246	156.767	[   0.87681518  125.23762376]	[   0.88657407  142.        ]	[ 0.83055556  7.        ]  	[  1.33457361e-02   2.83563423e+01]	37.6535	40 	13 	4.10611
247	161.774	[   0.87564173  122.67326733]	[   0.88657407  143.        ]	[ 0.82175926  3.        ]  	[  1.56519111e-02   3.49690412e+01]	37.7525	40 	9  	4.13487
248	155.626	[   0.87720022  125.55445545]	[   0.88657407  141.        ]	[ 0.82824074  6.        ]  	[  1.35051822e-02   2.94004362e+01]	37.0693	40 	9  	5.6608 
249	152.793	[   0.87385405  121.35643564]	[   0.88657407  146.        ]	[ 0.79768519  4.        ]  	[  1.78413257e-02   3.41257384e+01]	37.0396	40 	7  	5.66546
250	158.725	[   0.87544463  122.5049505 ]	[   0.88657407  143.        ]	[ 0.82083333  6.        ]  	[  1.60509882e-02   3.42606849e+01]	37.2772	40 	1  	5.94882
251	157.453	[   0.87384488  119.79207921]	[   0.88657407  143.        ]	[ 0.82453704  5.        ]  	[  1.68383902e-02   3.65481689e+01]	37.5149	40 	13 	4.83718
252	155.333	[   0.8760176   122.75247525]	[   0.88657407  141.        ]	[ 0.81990741  1.        ]  	[  1.54834310e-02   3.56688304e+01]	37.1089	40 	5  	5.90838
253	152.901	[   0.86823432  124.69306931]	[   0.88657407  141.        ]	[ 0.  0.]                  	[  0.0879522   31.97360996]        	37.2772	40 	6  	6.31377
254	157.498	[   0.87827741  127.27722772]	[   0.88657407  141.        ]	[ 0.82314815  5.        ]  	[  1.39920510e-02   2.92977608e+01]	38.0891	40 	9  	4.24754
255	155.11 	[   0.8763568   124.92079208]	[   0.88657407  141.        ]	[ 0.81851852  6.        ]  	[  1.50799154e-02   3.10125121e+01]	37.6139	40 	9  	5.54901
256	154.593	[   0.87747066  124.98019802]	[   0.88657407  143.        ]	[ 0.82361111  2.        ]  	[  1.61744428e-02   3.48584067e+01]	37.5347	40 	9  	6.02891
257	149.845	[   0.87592134  123.0990099 ]	[   0.88657407  142.        ]	[ 0.82268519  5.        ]  	[  1.66168702e-02   3.45200487e+01]	36.6535	40 	7  	7.03518
258	143.898	[   0.87449578  118.87128713]	[   0.88657407  141.        ]	[ 0.82962963  4.        ]  	[  1.70441328e-02   3.74820520e+01]	35.4158	40 	9  	8.79161
259	147.03 	[   0.8735011   115.52475248]	[   0.88657407  143.        ]	[ 0.82222222  3.        ]  	[  1.91755408e-02   4.33869520e+01]	35.6238	40 	4  	8.77423
260	154.237	[   0.87925834  127.58415842]	[   0.88657407  143.        ]	[ 0.82407407  2.        ]  	[  1.39585437e-02   3.30703622e+01]	37.4356	40 	6  	5.79589
261	152.532	[   0.87798863  127.11881188]	[   0.88657407  141.        ]	[ 0.82962963  8.        ]  	[  1.37322367e-02   2.81861869e+01]	37.8416	40 	13 	4.34122
262	153.319	[   0.87474789  121.34653465]	[   0.88657407  142.        ]	[ 0.82731481  4.        ]  	[  1.56557821e-02   3.31296390e+01]	37.505 	40 	9  	5.68762
263	151.531	[   0.87685644  125.0990099 ]	[   0.88657407  143.        ]	[ 0.82407407  9.        ]  	[  1.57717849e-02   3.07212008e+01]	37.0198	40 	8  	6.29628
264	153.395	[   0.87679685  124.62376238]	[   0.88657407  143.        ]	[ 0.83055556  6.        ]  	[  1.48674760e-02   3.17109006e+01]	37.2574	40 	9  	5.27211
265	153.312	[   0.8751696   121.92079208]	[   0.88657407  143.        ]	[ 0.82685185  3.        ]  	[  1.66640846e-02   3.70783712e+01]	37.7822	40 	6  	3.9114 
266	149.725	[   0.87639347  123.53465347]	[   0.88657407  143.        ]	[ 0.825  7.   ]            	[  1.48213303e-02   3.41767579e+01]	36.3267	40 	9  	7.03191
267	147.132	[   0.87431702  119.94059406]	[   0.88657407  143.        ]	[ 0.81435185  3.        ]  	[  1.76152068e-02   3.70428764e+01]	35.8812	40 	9  	7.00818
268	152.019	[   0.8768106   125.45544554]	[   0.88657407  142.        ]	[ 0.83055556  3.        ]  	[  1.41759389e-02   3.07762686e+01]	37.2178	40 	13 	3.7801 
269	148.923	[   0.87365237  118.78217822]	[   0.88657407  143.        ]	[ 0.8212963  3.       ]    	[  1.84938756e-02   3.95120245e+01]	36.1584	40 	4  	6.80526
270	147.594	[   0.876696    125.01980198]	[   0.88657407  143.        ]	[ 0.82407407  4.        ]  	[  1.59410555e-02   3.22496389e+01]	36.4356	40 	7  	6.5012 
271	150.377	[   0.87439494  119.96039604]	[   0.88657407  143.        ]	[ 0.82222222  7.        ]  	[  1.83947716e-02   3.88732189e+01]	36.5941	40 	9  	6.51909
272	150.483	[   0.87643014  125.73267327]	[   0.88657407  143.        ]	[ 0.81203704  4.        ]  	[  1.60261368e-02   3.16033245e+01]	36.4554	40 	9  	6.10393
273	149.503	[   0.8793271   130.15841584]	[   0.88657407  143.        ]	[  0.83703704  15.        ]	[  1.07849693e-02   2.18091327e+01]	36.6733	40 	9  	6.07724
274	148.752	[   0.87405574  118.85148515]	[   0.88657407  143.        ]	[ 0.81435185  0.        ]  	[  1.79013306e-02   3.91944596e+01]	36.5644	40 	1  	6.19872
275	147.8  	[   0.87444536  119.21782178]	[   0.88657407  141.        ]	[ 0.82592593  1.        ]  	[  1.70581866e-02   3.84966513e+01]	36.1287	40 	9  	6.0602 
276	148.408	[   0.87382197  117.11881188]	[   0.88657407  142.        ]	[ 0.82546296  2.        ]  	[  1.77957034e-02   4.21725093e+01]	36.1287	40 	9  	5.69986
277	149.193	[   0.87523836  121.97029703]	[   0.88657407  143.        ]	[ 0.82685185  3.        ]  	[  1.56486084e-02   3.50460674e+01]	36.0594	40 	9  	6.15931
278	148.389	[   0.87455996  120.85148515]	[   0.88657407  158.        ]	[ 0.82731481  3.        ]  	[  1.56842014e-02   3.52587005e+01]	35.9802	40 	6  	7.16562
279	147.676	[   0.87422992  120.16831683]	[   0.88657407  143.        ]	[ 0.8287037  7.       ]    	[  1.73220318e-02   3.68892024e+01]	36.0693	40 	5  	6.5857 
280	152.34 	[   0.87891456  131.        ]	[   0.88657407  143.        ]	[  0.8375  47.    ]        	[  1.01286738e-02   1.97699642e+01]	37.1782	39 	13 	3.97865
281	149.151	[   0.87373029  120.05940594]	[   0.88657407  143.        ]	[ 0.82083333  4.        ]  	[  1.79679163e-02   3.73362621e+01]	35.7624	40 	9  	6.87966
282	146.889	[   0.87550422  120.47524752]	[   0.88657407  143.        ]	[ 0.82777778  7.        ]  	[  1.66771169e-02   3.74955031e+01]	35.8218	40 	5  	6.94304
283	150.428	[   0.87463788  120.2970297 ]	[   0.88657407  141.        ]	[ 0.825  1.   ]            	[  1.59931981e-02   3.60526415e+01]	36.2376	40 	9  	6.38555
284	148.075	[   0.87507334  121.22772277]	[   0.88657407  142.        ]	[ 0.81712963  6.        ]  	[  1.69448142e-02   3.55399319e+01]	35.703 	40 	9  	7.12483
285	148.405	[   0.87680601  125.16831683]	[   0.88657407  143.        ]	[ 0.82407407  6.        ]  	[  1.56834070e-02   3.20862295e+01]	36.1485	40 	5  	6.88575
286	149.206	[   0.87618262  122.77227723]	[   0.88657407  142.        ]	[ 0.82685185  4.        ]  	[  1.61403202e-02   3.56870005e+01]	36.7426	40 	9  	6.2942 
287	153.206	[   0.87820407  129.25742574]	[   0.88657407  152.        ]	[ 0.82222222  8.        ]  	[  1.34788015e-02   2.68186626e+01]	37.6733	40 	16 	3.38637
288	153.721	[   0.87765402  126.34653465]	[   0.88657407  142.        ]	[  0.81527778  16.        ]	[  1.49320813e-02   2.99763721e+01]	37.6832	40 	12 	4.48083
289	154.632	[   0.87865787  127.95049505]	[   0.88657407  141.        ]	[ 0.82592593  9.        ]  	[  1.31725334e-02   2.85561376e+01]	37.7327	40 	13 	4.2307 
290	151.419	[   0.87743399  126.        ]	[   0.88657407  143.        ]	[ 0.83148148  3.        ]  	[  1.35157450e-02   3.08856082e+01]	37.2673	40 	9  	5.37668
291	152.901	[   0.87724147  125.57425743]	[   0.88657407  143.        ]	[ 0.83055556  3.        ]  	[  1.44525244e-02   3.25708205e+01]	38     	40 	21 	2.82492
292	149.232	[   0.87610011  123.93069307]	[   0.88657407  143.        ]	[ 0.82037037  8.        ]  	[  1.47790828e-02   3.18844627e+01]	36.8515	40 	9  	6.65171
293	149.861	[   0.87287312  116.67326733]	[   0.88657407  143.        ]	[ 0.81296296  0.        ]  	[  1.94487198e-02   4.20148745e+01]	36.7228	40 	8  	6.62297
294	140.804	[   0.87295105  116.74257426]	[   0.88657407  143.        ]	[ 0.83009259  2.        ]  	[  1.64314043e-02   3.91573757e+01]	34.8812	40 	1  	8.76343
295	150.025	[   0.87477081  121.4950495 ]	[   0.88657407  143.        ]	[ 0.82314815  3.        ]  	[  1.65248088e-02   3.61839699e+01]	37.0198	40 	5  	5.16841
296	149.005	[   0.87629263  126.54455446]	[   0.88657407  143.        ]	[  0.82268519  16.        ]	[  1.51161873e-02   2.69129601e+01]	37.2178	40 	5  	5.0475 
297	152.511	[   0.87706729  125.6039604 ]	[   0.88657407  143.        ]	[ 0.82962963  2.        ]  	[  1.51191699e-02   3.11117689e+01]	36.8713	40 	2  	6.52287
298	150.951	[   0.87695728  125.8019802 ]	[   0.88657407  143.        ]	[ 0.82222222  7.        ]  	[  1.42840261e-02   2.98544389e+01]	37.3564	40 	7  	5.62101
299	146.007	[   0.87474331  121.35643564]	[   0.88657407  143.        ]	[ 0.82083333  5.        ]  	[  1.69594285e-02   3.52112674e+01]	35.3069	40 	6  	8.69248
300	148.362	[   0.86577283  119.27722772]	[   0.88657407  143.        ]	[ 0.  0.]                  	[  0.0881129  38.4952405]          	36.4653	40 	6  	6.78753
301	155    	[   0.87675101  127.31683168]	[   0.88657407  143.        ]	[ 0.82314815  8.        ]  	[  1.36183472e-02   2.70269139e+01]	37.2079	40 	9  	5.27148
302	151.935	[   0.87635222  124.57425743]	[   0.88657407  143.        ]	[ 0.82916667  4.        ]  	[  1.37143233e-02   3.00100137e+01]	37.0891	40 	11 	5.09921
303	147.828	[   0.87462871  121.04950495]	[   0.88657407  143.        ]	[ 0.82361111  1.        ]  	[  1.61894903e-02   3.54292982e+01]	36.5941	40 	5  	6.69739
304	147.411	[   0.8764714  124.6039604]  	[   0.88657407  143.        ]	[ 0.83148148  2.        ]  	[  1.40460483e-02   3.14510713e+01]	36.2574	40 	1  	7.97105
305	144.052	[   0.87335442  116.98019802]	[   0.88657407  143.        ]	[ 0.82268519  3.        ]  	[  1.75832386e-02   3.94885571e+01]	35.9307	40 	2  	7.99041
306	151.542	[   0.8760451   123.55445545]	[   0.88657407  143.        ]	[ 0.8212963  8.       ]    	[  1.53423912e-02   3.30206882e+01]	37.4356	40 	10 	5.74959
307	152.801	[   0.87625138  123.81188119]	[   0.88657407  143.        ]	[ 0.8287037  2.       ]    	[  1.48857717e-02   3.32141902e+01]	37.7525	40 	9  	4.80183
308	144.106	[   0.87561423  122.34653465]	[   0.88657407  142.        ]	[ 0.8162037  5.       ]    	[  1.57062043e-02   3.25151711e+01]	35.8218	40 	6  	7.85058
309	149.609	[   0.87845618  128.23762376]	[   0.88657407  143.        ]	[  0.82638889  10.        ]	[  1.39425020e-02   2.89930509e+01]	36.9703	40 	2  	7.14414
310	150.721	[   0.87753025  124.79207921]	[   0.88657407  141.        ]	[ 0.82361111  5.        ]  	[  1.62272688e-02   3.66212395e+01]	37.6436	40 	9  	5.60513
311	151.353	[   0.87535754  120.46534653]	[   0.88657407  144.        ]	[ 0.82777778  3.        ]  	[  1.68451009e-02   3.85914279e+01]	36.9901	40 	5  	6.17644
312	153.38 	[   0.87301063  117.05940594]	[   0.88657407  143.        ]	[ 0.81805556  5.        ]  	[  1.92125123e-02   4.05127585e+01]	36.5842	40 	9  	6.15037
