   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                        	std                                	avg    	max	min	std    
150	12.3763	[  0.82894664  42.62376238]  	[   0.83981481  114.        ]	[ 0.76111111  0.        ]  	[  2.21776378e-02   3.32094617e+01]	2.11881	8  	1  	2.32629
151	12.3342	[  0.82530253  37.13861386]  	[  0.83981481  79.        ]  	[ 0.76064815  0.        ]  	[  2.58855764e-02   3.21820409e+01]	2.31683	8  	1  	2.41665
152	13.1393	[  0.82719105  34.77227723]  	[   0.83981481  110.        ]	[ 0.76296296  0.        ]  	[  2.45521149e-02   3.31211043e+01]	2.0396 	11 	1  	2.21123
153	13.1224	[  0.82689769  38.65346535]  	[   0.83981481  133.        ]	[ 0.75694444  0.        ]  	[  2.42334945e-02   3.42909611e+01]	2.20792	8  	1  	2.29643
154	12.8781	[  0.8263293   46.05940594]  	[   0.83981481  120.        ]	[ 0.76388889  0.        ]  	[  2.45827600e-02   3.31742539e+01]	2.13861	8  	1  	2.24724
155	12.4688	[  0.8259626   46.76237624]  	[   0.83981481  120.        ]	[ 0.73981481  0.        ]  	[  2.52038002e-02   3.31316452e+01]	2.23762	9  	1  	2.39698
156	12.0649	[  0.83108728  49.33663366]  	[   0.83981481  120.        ]	[ 0.77268519  0.        ]  	[  1.98706911e-02   3.30990943e+01]	1.86139	14 	1  	2.26042
157	11.7748	[  0.83054639  38.73267327]  	[   0.83981481  105.        ]	[ 0.75925926  0.        ]  	[  2.13292522e-02   3.38742260e+01]	1.82178	8  	1  	1.9468 
158	13.0302	[  0.82577008  36.01980198]  	[  0.83981481  96.        ]  	[ 0.76157407  0.        ]  	[  2.47791962e-02   3.38072522e+01]	2.18812	8  	1  	2.16046
159	12.5007	[  0.82780986  33.83168317]  	[   0.83981481  119.        ]	[ 0.76435185  0.        ]  	[  2.44085932e-02   3.35216996e+01]	2      	8  	1  	2.1061 
160	14.0518	[  0.82473414  41.59405941]  	[   0.83981481  108.        ]	[ 0.75694444  0.        ]  	[  2.55850862e-02   3.23958127e+01]	2.45545	9  	1  	2.4996 
161	12.9664	[  0.82632472  38.11881188]  	[  0.83981481  91.        ]  	[ 0.74305556  0.        ]  	[  2.57980855e-02   3.28390275e+01]	2.17822	11 	1  	2.3731 
162	12.6358	[  0.82376696  42.81188119]  	[  0.83981481  84.        ]  	[ 0.76157407  0.        ]  	[  2.68235658e-02   3.11294687e+01]	2.41584	10 	1  	2.48268
163	10.0099	[  0.83245783  49.25742574]  	[  0.83981481  84.        ]  	[ 0.76296296  0.        ]  	[  1.98315130e-02   3.16658461e+01]	1.62376	8  	1  	1.7511 
164	12.0558	[  0.82741566  42.16831683]  	[  0.83981481  98.        ]  	[ 0.76435185  0.        ]  	[  2.48007964e-02   3.24095296e+01]	2.11881	8  	1  	2.25277
165	11.2824	[  0.8270352   43.54455446]  	[  0.83981481  98.        ]  	[ 0.75925926  0.        ]  	[  2.44346463e-02   3.25212877e+01]	2.0396 	8  	1  	2.05335
166	12.5267	[  0.82609553  40.51485149]  	[  0.83981481  93.        ]  	[ 0.76712963  0.        ]  	[  2.47357761e-02   3.30647771e+01]	2.31683	9  	1  	2.42891
167	12.2269	[  0.83037679  43.28712871]  	[  0.83981481  82.        ]  	[ 0.76666667  0.        ]  	[  2.12018171e-02   3.30548110e+01]	1.9604 	8  	1  	2.1842 
168	12.2486	[  0.83024844  42.14851485]  	[  0.83981481  74.        ]  	[ 0.75601852  0.        ]  	[  2.19919617e-02   3.30194620e+01]	1.83168	8  	1  	1.98045
169	11.6643	[  0.82495875  46.83168317]  	[  0.83981481  79.        ]  	[ 0.76018519  0.        ]  	[  2.61117303e-02   3.10027368e+01]	2.24752	8  	1  	2.28818
170	12.7894	[  0.82692061  40.15841584]  	[  0.83981481  84.        ]  	[ 0.75833333  0.        ]  	[  2.48235281e-02   3.34923466e+01]	2.0495 	8  	1  	2.09373
171	10.9377	[  0.8293271   41.62376238]  	[  0.83981481  72.        ]  	[ 0.76666667  0.        ]  	[  2.23602086e-02   3.24762980e+01]	1.88119	8  	1  	1.95639
172	11.2477	[  0.82374862  41.67326733]  	[   0.83981481  106.        ]	[ 0.75509259  0.        ]  	[  2.78290342e-02   3.19520398e+01]	2.28713	8  	1  	2.27486
173	10.9908	[  0.82413825  42.03960396]  	[  0.83981481  80.        ]  	[ 0.76759259  0.        ]  	[  2.61797412e-02   3.13933589e+01]	2.18812	8  	1  	2.12348
174	12.0596	[  0.8225385   41.93069307]  	[  0.83981481  97.        ]  	[ 0.76666667  0.        ]  	[  2.66441401e-02   3.18095376e+01]	2.55446	8  	1  	2.41479
175	13.5229	[  0.82698478  38.26732673]  	[   0.83981481  101.        ]	[ 0.75972222  0.        ]  	[  2.35346660e-02   3.40328586e+01]	2.22772	11 	1  	2.47315
176	12.4388	[  0.82498625  38.20792079]  	[  0.83981481  80.        ]  	[ 0.76851852  0.        ]  	[  2.52647514e-02   3.18369350e+01]	2.22772	8  	1  	2.22444
177	11.638 	[  0.83149065  40.76237624]  	[  0.83981481  72.        ]  	[ 0.76574074  0.        ]  	[  2.04806019e-02   3.33737160e+01]	1.65347	8  	1  	1.69703
178	11.5221	[  0.8284791   40.11881188]  	[  0.83981481  84.        ]  	[ 0.75416667  0.        ]  	[  2.35937685e-02   3.32236010e+01]	1.88119	7  	1  	1.88421
179	12.9156	[  0.82419784  36.37623762]  	[  0.83981481  84.        ]  	[ 0.75509259  0.        ]  	[  2.61046419e-02   3.18532686e+01]	2.35644	8  	1  	2.34451
180	12.0373	[  0.82297855  43.13861386]  	[  0.83981481  95.        ]  	[ 0.76296296  0.        ]  	[  2.80115395e-02   3.22680695e+01]	2.31683	8  	1  	2.31196
181	13.5042	[  0.82589842  36.78217822]  	[   0.83981481  107.        ]	[ 0.76805556  0.        ]  	[  2.48989372e-02   3.43331390e+01]	2.19802	8  	1  	2.22506
182	14.3516	[  0.82187844  36.69306931]  	[  0.83981481  83.        ]  	[ 0.76805556  0.        ]  	[  2.74030194e-02   3.13920412e+01]	2.63366	12 	1  	2.66522
183	12.1197	[  0.82578841  44.71287129]  	[  0.83981481  92.        ]  	[ 0.7462963  0.       ]    	[  2.55594602e-02   3.16791891e+01]	2.15842	8  	1  	2.23267
184	12.0562	[  0.82504584  42.03960396]  	[  0.83981481  75.        ]  	[ 0.76157407  0.        ]  	[  2.52931301e-02   3.14437800e+01]	2.33663	8  	1  	2.31772
185	11.7908	[  0.83084433  44.16831683]  	[   0.83981481  100.        ]	[ 0.74814815  0.        ]  	[  2.06013601e-02   3.35057463e+01]	1.85149	8  	1  	1.95689
186	12.9897	[  0.83051889  41.97029703]  	[  0.83981481  80.        ]  	[ 0.76990741  0.        ]  	[  2.05074938e-02   3.29609596e+01]	1.94059	11 	1  	2.25073
187	12.4132	[  0.82332233  42.7029703 ]  	[  0.83981481  74.        ]  	[ 0.75925926  0.        ]  	[  2.68745124e-02   3.06463522e+01]	2.40594	8  	1  	2.33856
188	11.9246	[  0.82737899  44.01980198]  	[   0.83981481  108.        ]	[ 0.76018519  0.        ]  	[  2.39357247e-02   3.29400837e+01]	2.06931	8  	1  	2.09789
189	11.9064	[  0.82759443  39.06930693]  	[  0.83981481  76.        ]  	[ 0.76203704  0.        ]  	[  2.39040567e-02   3.26742874e+01]	2.0396 	8  	1  	2.13375
190	12.2289	[  0.82662725  48.25742574]  	[  0.83981481  88.        ]  	[ 0.76296296  0.        ]  	[  2.50554206e-02   3.05862369e+01]	2.20792	8  	1  	2.3476 
191	11.6151	[  0.81949487  41.13861386]  	[   0.83981481  132.        ]	[ 0.  0.]                  	[  0.08506153  35.04566461]        	2.11881	8  	1  	2.14008
192	12.4063	[  0.83023927  40.84158416]  	[  0.83981481  76.        ]  	[ 0.76018519  0.        ]  	[  2.22076000e-02   3.34429417e+01]	1.91089	8  	1  	2.12993
193	12.4969	[  0.82856619  35.58415842]  	[  0.83981481  91.        ]  	[ 0.76203704  0.        ]  	[  2.34241471e-02   3.37677763e+01]	1.9802 	8  	1  	2.0776 
194	11.6258	[  0.82810323  39.94059406]  	[   0.83981481  101.        ]	[ 0.7625  0.    ]          	[  2.36217184e-02   3.35535103e+01]	1.9802 	8  	1  	2.05364
195	11.6611	[  0.83140356  37.76237624]  	[  0.83981481  90.        ]  	[ 0.7625  0.    ]          	[  2.01311365e-02   3.43969687e+01]	1.74257	8  	1  	1.85437
196	13.3647	[  0.82634305  40.83168317]  	[   0.83981481  130.        ]	[ 0.75925926  0.        ]  	[  2.45021586e-02   3.51446993e+01]	2.27723	8  	1  	2.33831
197	11.1221	[  0.82868995  41.94059406]  	[   0.83981481  117.        ]	[ 0.76805556  0.        ]  	[  2.30846632e-02   3.40182891e+01]	1.93069	8  	1  	2.01606
198	10.9188	[  0.82820865  40.44554455]  	[  0.83981481  80.        ]  	[ 0.7587963  0.       ]    	[  2.41329090e-02   3.30254853e+01]	1.91089	8  	1  	1.95544
199	11.8158	[  0.8273194   44.41584158]  	[  0.83981481  99.        ]  	[ 0.76203704  0.        ]  	[  2.46751132e-02   3.30359142e+01]	2.06931	8  	1  	2.15837
200	13.007 	[  0.8281674   40.42574257]  	[  0.83981481  84.        ]  	[ 0.76481481  0.        ]  	[  2.34037713e-02   3.25781153e+01]	2      	8  	1  	2.09195
201	10.9855	[  0.82861203  44.78217822]  	[  0.83981481  77.        ]  	[ 0.75648148  0.        ]  	[  2.36790978e-02   3.21803716e+01]	1.9802 	8  	1  	2.08711
202	11.5675	[  0.82776403  42.27722772]  	[   0.83981481  102.        ]	[ 0.75324074  0.        ]  	[  2.52901053e-02   3.36628946e+01]	1.83168	8  	1  	1.80795
203	11.9796	[  0.82950587  41.6039604 ]  	[   0.83981481  104.        ]	[ 0.75138889  0.        ]  	[  2.27868663e-02   3.46816010e+01]	1.92079	8  	1  	2.04253
204	11.4255	[  0.82790154  46.77227723]  	[   0.83981481  113.        ]	[ 0.76018519  0.        ]  	[  2.43727149e-02   3.30307031e+01]	1.9901 	8  	1  	2.12712
205	11.8263	[  0.82509626  37.71287129]  	[  0.83981481  75.        ]  	[ 0.76111111  0.        ]  	[  2.62817821e-02   3.18903867e+01]	2.17822	8  	1  	2.21335
206	10.9146	[  0.83100477  44.        ]  	[  0.83981481  82.        ]  	[ 0.7537037  0.       ]    	[  2.17145414e-02   3.28283867e+01]	1.68317	8  	1  	1.75155
207	12.9436	[  0.82435827  46.53465347]  	[  0.83981481  96.        ]  	[ 0.75601852  0.        ]  	[  2.58588807e-02   3.10038530e+01]	2.45545	8  	1  	2.41089
208	11.3853	[  0.82556381  45.28712871]  	[   0.83981481  107.        ]	[ 0.76527778  0.        ]  	[  2.57743490e-02   3.20628518e+01]	2.17822	9  	1  	2.20439
209	12.5944	[  0.82472956  37.07920792]  	[   0.83981481  117.        ]	[ 0.76018519  0.        ]  	[  2.58711300e-02   3.24905723e+01]	2.22772	10 	1  	2.21999
210	13.0324	[  0.82562798  41.04950495]  	[   0.83981481  128.        ]	[ 0.75925926  0.        ]  	[  2.51528845e-02   3.41303199e+01]	2.22772	8  	1  	2.26415
211	11.6071	[  0.83021177  42.06930693]  	[  0.83981481  72.        ]  	[ 0.77222222  0.        ]  	[  2.12739289e-02   3.26005702e+01]	1.90099	8  	1  	2.01728
212	12.6515	[  0.82979923  36.98019802]  	[  0.83981481  87.        ]  	[ 0.76388889  0.        ]  	[  2.21904685e-02   3.36151723e+01]	1.91089	8  	1  	2.08768
213	11.1771	[  0.83042263  43.20792079]  	[   0.83981481  104.        ]	[ 0.76574074  0.        ]  	[  2.15180867e-02   3.34910412e+01]	1.88119	8  	1  	2.07907
214	12.305 	[  0.82753484  42.96039604]  	[  0.83981481  85.        ]  	[ 0.76111111  0.        ]  	[  2.42225536e-02   3.20969820e+01]	2.0495 	8  	1  	2.18173
215	13.2305	[  0.82328108  39.07920792]  	[   0.83981481  101.        ]	[ 0.76296296  0.        ]  	[  2.74137571e-02   3.27458510e+01]	2.35644	8  	1  	2.38221
216	12.3004	[  0.8229923   44.43564356]  	[  0.83981481  92.        ]  	[ 0.76157407  0.        ]  	[  2.75212206e-02   3.07256837e+01]	2.29703	9  	1  	2.2451 
217	11.4031	[  0.82704437  37.61386139]  	[   0.83981481  107.        ]	[ 0.76527778  0.        ]  	[  2.41667411e-02   3.28102768e+01]	2.10891	8  	1  	2.22898
218	12.8768	[  0.82507334  42.59405941]  	[   0.83981481  109.        ]	[ 0.76435185  0.        ]  	[  2.57193012e-02   3.29031517e+01]	2.34653	9  	1  	2.43504
219	13.3908	[  0.82461038  43.58415842]  	[   0.83981481  102.        ]	[ 0.75601852  0.        ]  	[  2.62778588e-02   3.19452711e+01]	2.41584	11 	1  	2.5612 
220	11.724 	[  0.82823157  42.37623762]  	[   0.83981481  102.        ]	[ 0.75509259  0.        ]  	[  2.34146721e-02   3.26693157e+01]	2.05941	8  	1  	2.1928 
221	13.3661	[  0.82279978  39.36633663]  	[   0.83981481  101.        ]	[ 0.75277778  0.        ]  	[  2.75706898e-02   3.17576600e+01]	2.40594	10 	1  	2.45425
222	13.1773	[  0.82389989  42.17821782]  	[  0.83981481  82.        ]  	[ 0.76666667  0.        ]  	[  2.60441679e-02   3.09926200e+01]	2.50495	11 	1  	2.60473
223	13.0093	[  0.82804822  32.44554455]  	[  0.83981481  79.        ]  	[ 0.73518519  0.        ]  	[  2.48323217e-02   3.29843873e+01]	2.0396 	8  	1  	2.2157 
224	11.9148	[  0.8298634   39.02970297]  	[  0.83981481  85.        ]  	[ 0.7537037  0.       ]    	[  2.23110109e-02   3.31887657e+01]	1.82178	8  	1  	1.92635
225	11.923 	[  0.82690686  36.77227723]  	[   0.83981481  100.        ]	[ 0.7462963  0.       ]    	[  2.51233973e-02   3.27737160e+01]	2.0396 	8  	1  	2.07732
226	11.3577	[  0.82286395  43.64356436]  	[  0.83981481  99.        ]  	[ 0.75972222  0.        ]  	[  2.66463733e-02   3.06644517e+01]	2.48515	9  	1  	2.49996
227	11.4308	[  0.82660433  41.72277228]  	[  0.83981481  88.        ]  	[ 0.75972222  0.        ]  	[  2.51619087e-02   3.26536335e+01]	2      	8  	1  	2.09667
228	11.7545	[  0.82824991  39.18811881]  	[  0.83981481  93.        ]  	[ 0.75972222  0.        ]  	[  2.32304167e-02   3.33786298e+01]	1.9703 	8  	1  	2.04143
229	11.7805	[  0.82874037  41.78217822]  	[  0.83981481  72.        ]  	[ 0.75740741  0.        ]  	[  2.32253647e-02   3.24219104e+01]	1.9703 	8  	1  	2.08462
230	12.5768	[  0.82805739  38.14851485]  	[  0.83981481  82.        ]  	[ 0.76388889  0.        ]  	[  2.35212036e-02   3.32748489e+01]	2.05941	8  	1  	2.21526
231	12.5642	[  0.82983132  41.12871287]  	[  0.83981481  97.        ]  	[ 0.77175926  0.        ]  	[  2.11704096e-02   3.36830490e+01]	1.9703 	8  	1  	2.07033
232	11.4566	[  0.82600843  42.7029703 ]  	[  0.83981481  80.        ]  	[ 0.76388889  0.        ]  	[  2.54555358e-02   3.20369664e+01]	2.0396 	8  	1  	1.9847 
233	11.3598	[  0.82772736  40.63366337]  	[   0.83981481  158.        ]	[ 0.71759259  0.        ]  	[  2.51991030e-02   3.47285721e+01]	1.89109	8  	1  	1.91348
234	12.3535	[  0.82566923  38.37623762]  	[   0.83981481  101.        ]	[ 0.76388889  0.        ]  	[  2.53986232e-02   3.26908264e+01]	2.15842	12 	1  	2.29822
235	12.6811	[  0.8260176   42.35643564]  	[  0.83981481  80.        ]  	[ 0.76388889  0.        ]  	[  2.48252065e-02   3.18789742e+01]	2.28713	8  	1  	2.3519 
236	12.0115	[  0.82722314  41.77227723]  	[  0.83981481  91.        ]  	[ 0.76435185  0.        ]  	[  2.44646725e-02   3.23834945e+01]	2.0099 	8  	1  	2.08955
237	12.505 	[  0.82743399  41.88118812]  	[  0.83981481  97.        ]  	[ 0.7662037  0.       ]    	[  2.47311370e-02   3.28031293e+01]	2.10891	11 	1  	2.35427
238	11.3313	[  0.82902457  39.81188119]  	[  0.83981481  75.        ]  	[ 0.75833333  0.        ]  	[  2.28951839e-02   3.28686895e+01]	1.91089	8  	1  	1.9605 
239	11.7389	[  0.82782362  44.28712871]  	[  0.83981481  72.        ]  	[ 0.75324074  0.        ]  	[  2.50438899e-02   3.18698891e+01]	1.9604 	8  	1  	2.08683
240	11.4493	[  0.8207875   43.43564356]  	[   0.83981481  104.        ]	[ 0.  0.]                  	[  0.08530984  33.40552389]        	1.91089	7  	1  	1.95037
241	12.3963	[  0.82474331  41.26732673]  	[   0.83981481  116.        ]	[ 0.75740741  0.        ]  	[  2.58457062e-02   3.22858186e+01]	2.32673	8  	1  	2.32979
242	12.3488	[  0.82591217  38.35643564]  	[   0.83981481  106.        ]	[ 0.7587963  0.       ]    	[  2.52413898e-02   3.29618994e+01]	2.28713	8  	1  	2.38534
243	12.766 	[  0.82531628  37.85148515]  	[   0.83981481  102.        ]	[ 0.76157407  0.        ]  	[  2.59984229e-02   3.29483202e+01]	2.20792	14 	1  	2.44673
244	13.107 	[  0.82617803  36.1980198 ]  	[  0.83981481  72.        ]  	[ 0.75833333  0.        ]  	[  2.56421856e-02   3.22956699e+01]	2.15842	8  	1  	2.28959
245	12.0165	[  0.82325358  41.08910891]  	[   0.83981481  114.        ]	[ 0.76342593  0.        ]  	[  2.69901067e-02   3.38450456e+01]	2.25743	8  	1  	2.11386
246	12.6463	[  0.82590301  40.40594059]  	[   0.83981481  110.        ]	[ 0.76481481  0.        ]  	[  2.54219989e-02   3.31041495e+01]	2.31683	11 	1  	2.52093
247	11.5378	[  0.82439494  39.23762376]  	[   0.83981481  101.        ]	[ 0.75416667  0.        ]  	[  2.66879746e-02   3.18194624e+01]	2.27723	8  	1  	2.32983
248	12.7   	[  0.83179776  37.52475248]  	[  0.83981481  72.        ]  	[ 0.76759259  0.        ]  	[  1.96470328e-02   3.38320236e+01]	1.74257	8  	1  	1.95318
249	11.5316	[  0.8253392   39.64356436]  	[   0.83981481  114.        ]	[ 0.7587963  0.       ]    	[  2.57123824e-02   3.36383162e+01]	2.22772	8  	1  	2.29455
250	12.6577	[  0.82123671  34.47524752]  	[  0.83981481  87.        ]  	[ 0.75509259  0.        ]  	[  2.81267548e-02   3.11920255e+01]	2.55446	14 	1  	2.60797
251	12.2717	[  0.82759443  35.98019802]  	[  0.83981481  72.        ]  	[ 0.7662037  0.       ]    	[  2.37868503e-02   3.26396407e+01]	2.0396 	8  	1  	2.1842 
252	12.2514	[  0.82594426  43.99009901]  	[   0.83981481  117.        ]	[ 0.75833333  0.        ]  	[  2.51210012e-02   3.17263969e+01]	2.31683	8  	1  	2.39608
253	11.7339	[  0.82622387  44.6039604 ]  	[   0.83981481  130.        ]	[ 0.76342593  0.        ]  	[  2.49980972e-02   3.38602484e+01]	2.19802	8  	1  	2.25599
254	11.6377	[  0.82721856  42.00990099]  	[  0.83981481  72.        ]  	[ 0.76481481  0.        ]  	[  2.45093298e-02   3.18578200e+01]	2.06931	8  	1  	2.18572
255	12.7309	[  0.82527503  36.93069307]  	[  0.83981481  92.        ]  	[ 0.76157407  0.        ]  	[  2.58886704e-02   3.23049386e+01]	2.24752	8  	1  	2.30971
256	11.7531	[  0.82763568  43.34653465]  	[   0.83981481  110.        ]	[ 0.76296296  0.        ]  	[  2.37942239e-02   3.36944440e+01]	2.06931	8  	1  	2.19476
257	11.329 	[  0.82719564  43.6039604 ]  	[  0.83981481  99.        ]  	[ 0.76388889  0.        ]  	[  2.38669702e-02   3.23471514e+01]	2.16832	8  	1  	2.26059
258	11.8956	[  0.82173634  43.51485149]  	[  0.83981481  82.        ]  	[ 0.75416667  0.        ]  	[  2.80540576e-02   3.07618170e+01]	2.54455	8  	1  	2.47572
259	11.4392	[  0.82826366  44.26732673]  	[   0.83981481  106.        ]	[ 0.7662037  0.       ]    	[  2.27697693e-02   3.32419546e+01]	2.0297 	11 	1  	2.14086
260	13.3596	[  0.82216722  46.        ]  	[   0.83981481  113.        ]	[ 0.7662037  0.       ]    	[  2.69050886e-02   3.15183429e+01]	2.65347	8  	1  	2.58494
261	12.989 	[  0.82804822  40.34653465]  	[  0.83981481  81.        ]  	[ 0.7625  0.    ]          	[  2.35501639e-02   3.29272933e+01]	2.0099 	8  	1  	2.09429
262	13.0363	[  0.82094793  37.53465347]  	[   0.83981481  126.        ]	[ 0.75324074  0.        ]  	[  2.86199203e-02   3.27905336e+01]	2.54455	8  	1  	2.40678
263	11.8149	[  0.82225889  36.96039604]  	[   0.83981481  126.        ]	[ 0.7587963  0.       ]    	[  2.79400045e-02   3.25740347e+01]	2.31683	9  	1  	2.23355
264	12.5718	[  0.8248579   40.34653465]  	[  0.83981481  91.        ]  	[ 0.7662037  0.       ]    	[  2.60247591e-02   3.26276429e+01]	2.24752	8  	1  	2.30971
265	10.9549	[  0.82479373  41.08910891]  	[  0.83981481  72.        ]  	[ 0.75416667  0.        ]  	[  2.69412825e-02   3.15438086e+01]	2.17822	13 	1  	2.30538
266	12.8444	[  0.82906124  38.94059406]  	[  0.83981481  92.        ]  	[ 0.76527778  0.        ]  	[  2.30290188e-02   3.38402835e+01]	1.90099	8  	1  	1.96758
267	11.6591	[  0.82751192  42.36633663]  	[  0.83981481  81.        ]  	[ 0.75972222  0.        ]  	[  2.40702257e-02   3.23381646e+01]	2.0198 	8  	1  	2.06326
268	12.4394	[  0.82459204  41.40594059]  	[  0.83981481  84.        ]  	[ 0.75462963  0.        ]  	[  2.61034547e-02   3.18546135e+01]	2.26733	12 	1  	2.36681
269	11.3623	[  0.8279703   45.45544554]  	[  0.83981481  86.        ]  	[ 0.76111111  0.        ]  	[  2.35132797e-02   3.16876853e+01]	2.07921	8  	1  	2.17858
270	12.4476	[  0.82939586  41.17821782]  	[  0.83981481  74.        ]  	[ 0.76574074  0.        ]  	[  2.23401923e-02   3.28990042e+01]	1.9901 	8  	1  	2.16404
271	10.821 	[  0.82558214  52.7029703 ]  	[   0.83981481  109.        ]	[ 0.76342593  0.        ]  	[  2.50029414e-02   2.92816790e+01]	2.30693	8  	1  	2.33672
272	11.9125	[  0.82575633  40.03960396]  	[  0.83981481  95.        ]  	[ 0.75787037  0.        ]  	[  2.60275298e-02   3.23920663e+01]	2.17822	8  	1  	2.22673
273	12.5153	[  0.82465622  42.71287129]  	[  0.83981481  92.        ]  	[ 0.76805556  0.        ]  	[  2.49163036e-02   3.17466258e+01]	2.33663	8  	1  	2.30916
274	10.5659	[  0.8303172   45.32673267]  	[  0.83981481  81.        ]  	[ 0.75092593  0.        ]  	[  2.26836055e-02   3.25734840e+01]	1.80198	8  	1  	1.92955
275	11.1904	[  0.82841034  47.3960396 ]  	[   0.83981481  106.        ]	[ 0.75972222  0.        ]  	[  2.33232944e-02   3.12891590e+01]	1.9703 	8  	1  	2.06554
276	11.5036	[  0.82747525  51.43564356]  	[   0.83981481  106.        ]	[ 0.76759259  0.        ]  	[  2.31901375e-02   2.95579363e+01]	2.18812	8  	1  	2.25464
277	10.6932	[  0.82626971  49.26732673]  	[  0.83981481  91.        ]  	[ 0.77083333  0.        ]  	[  2.43220541e-02   2.96530736e+01]	2.15842	8  	1  	2.1969 
278	11.5439	[  0.82739732  43.76237624]  	[  0.83981481  82.        ]  	[ 0.76157407  0.        ]  	[  2.33903170e-02   3.14473152e+01]	2.21782	8  	1  	2.32338
279	11.6899	[  0.82952879  36.65346535]  	[  0.83981481  89.        ]  	[ 0.76018519  0.        ]  	[  2.32802979e-02   3.36865092e+01]	1.81188	8  	1  	1.91251
280	12.041 	[  0.82694811  34.        ]  	[  0.83981481  87.        ]  	[ 0.75138889  0.        ]  	[  2.55024211e-02   3.33184455e+01]	2.08911	8  	1  	2.18047
281	11.6018	[  0.82621012  44.02970297]  	[   0.83981481  105.        ]	[ 0.75787037  0.        ]  	[  2.45440821e-02   3.23903957e+01]	2.20792	8  	1  	2.33067
282	12.7128	[  0.83285204  36.64356436]  	[   0.83981481  111.        ]	[ 0.77268519  0.        ]  	[  1.76931391e-02   3.54324302e+01]	1.71287	8  	1  	1.90537
283	12.9336	[  0.82628805  38.52475248]  	[  0.83981481  98.        ]  	[ 0.76296296  0.        ]  	[  2.43287672e-02   3.27835971e+01]	2.27723	8  	1  	2.36777
284	11.7681	[  0.82348276  43.72277228]  	[   0.83981481  108.        ]	[ 0.  0.]                  	[  0.08486714  34.23914696]        	1.75248	8  	1  	1.8743 
285	13.3997	[  0.83043179  32.0990099 ]  	[  0.83981481  82.        ]  	[ 0.75740741  0.        ]  	[  2.15653288e-02   3.39651845e+01]	1.85149	8  	1  	1.94675
286	12.3652	[  0.82659974  41.14851485]  	[  0.83981481  94.        ]  	[ 0.76990741  0.        ]  	[  2.38321677e-02   3.26018241e+01]	2.25743	8  	1  	2.32359
287	15.038 	[  0.82592134  38.36633663]  	[  0.83981481  98.        ]  	[ 0.76111111  0.        ]  	[  2.51462109e-02   3.29706508e+01]	2.46535	13 	1  	2.75237
288	11.9429	[  0.83068849  40.37623762]  	[  0.83981481  72.        ]  	[ 0.76435185  0.        ]  	[  2.04161918e-02   3.29514649e+01]	1.83168	13 	1  	2.07803
289	12.4201	[  0.82704437  35.69306931]  	[  0.83981481  79.        ]  	[ 0.76296296  0.        ]  	[  2.43693518e-02   3.26883703e+01]	2.15842	8  	1  	2.25473
290	12.4331	[  0.83175651  32.13861386]  	[  0.83981481  72.        ]  	[ 0.76944444  0.        ]  	[  2.04325918e-02   3.34868172e+01]	1.65347	8  	1  	1.7824 
291	10.9598	[  0.82940044  42.55445545]  	[  0.83981481  80.        ]  	[ 0.75740741  0.        ]  	[  2.33619230e-02   3.28963193e+01]	1.78218	7  	1  	1.7944 
292	11.035 	[  0.82374404  41.42574257]  	[  0.83981481  99.        ]  	[ 0.  0.]                  	[  0.08478564  33.86237333]        	1.72277	8  	1  	1.86218
293	10.6848	[  0.83030803  48.03960396]  	[  0.83981481  78.        ]  	[ 0.75787037  0.        ]  	[  2.20851994e-02   3.15230297e+01]	1.78218	8  	1  	1.85944
294	13.7118	[  0.8260176   36.22772277]  	[  0.83981481  93.        ]  	[ 0.75972222  0.        ]  	[  2.54264765e-02   3.31820306e+01]	2.30693	8  	1  	2.40767
295	11.4907	[  0.82322607  44.79207921]  	[  0.83981481  81.        ]  	[ 0.76296296  0.        ]  	[  2.67390012e-02   3.06976043e+01]	2.31683	8  	1  	2.19329
296	12.6946	[  0.8246608   40.05940594]  	[  0.83981481  98.        ]  	[ 0.75231481  0.        ]  	[  2.73918840e-02   3.28756498e+01]	2.26733	9  	1  	2.39178
297	12.6005	[  0.82281353  44.21782178]  	[  0.83981481  98.        ]  	[ 0.76111111  0.        ]  	[  2.71688794e-02   3.05933417e+01]	2.52475	8  	1  	2.49591
298	12.0671	[  0.82752567  41.78217822]  	[  0.83981481  85.        ]  	[ 0.76666667  0.        ]  	[  2.39478232e-02   3.24750030e+01]	2.10891	8  	1  	2.27731
299	11.2957	[  0.82538045  41.77227723]  	[  0.83981481  86.        ]  	[ 0.75601852  0.        ]  	[  2.56208970e-02   3.13778888e+01]	2.17822	8  	1  	2.17272
300	13.1409	[  0.82877704  37.56435644]  	[   0.83981481  131.        ]	[ 0.76759259  0.        ]  	[  2.29489719e-02   3.44620370e+01]	2.0396 	8  	1  	2.19775
301	11.7825	[  0.83092226  40.92079208]  	[  0.83981481  81.        ]  	[ 0.7587963  0.       ]    	[  2.07338636e-02   3.35738238e+01]	1.78218	8  	1  	1.87006
302	12.2367	[  0.82864411  41.59405941]  	[  0.83981481  96.        ]  	[ 0.75648148  0.        ]  	[  2.41809972e-02   3.38316093e+01]	1.9505 	8  	1  	2.09373
