   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
162	738.16 	[  0.51945727 169.04950495]	[  0.5797546 189.       ]  	[ 0.11406844 30.        ]  	[ 0.10004451 35.06412125]	38.7327	40 	21 	1.86096 
163	726.742	[  0.53406196 174.06930693]	[  0.5797546 189.       ]  	[ 0.09259259 25.        ]  	[ 0.06507972 22.90456197]	38.297 	40 	5  	3.86798 
164	729.604	[  0.53227844 173.48514851]	[  0.5797546 189.       ]  	[ 0.13445378 32.        ]  	[ 0.0765818  27.02606511]	38.1386	40 	6  	4.45668 
165	731.853	[  0.5363101  175.04950495]	[  0.5797546 189.       ]  	[ 0.13883677 37.        ]  	[ 0.06761565 24.15067235]	38.505 	40 	21 	3.08501 
166	735.164	[  0.55086131 180.37623762]	[  0.5797546 189.       ]  	[  0.37025316 117.        ]	[ 0.03995196 13.52507864]	38.5941	40 	21 	2.44211 
167	748.945	[  0.54633909 178.25742574]	[  0.5797546 189.       ]  	[  0.35255354 105.        ]	[ 0.0440119  16.29836502]	38.6832	40 	25 	2.1978  
168	755.404	[  0.54306935 177.1980198 ]	[  0.5797546 189.       ]  	[ 0.34163701 96.        ]  	[ 0.0471033  17.39979504]	39.1188	40 	38 	0.512944
169	725.479	[  0.53681477 174.99009901]	[  0.5797546 189.       ]  	[ 0.104 26.   ]            	[ 0.07462104 26.38837692]	38.3069	40 	21 	3.35592 
170	729.002	[  0.54487407 178.24752475]	[  0.5797546 189.       ]  	[  0.39853748 109.        ]	[ 0.04451703 15.78657528]	38.3762	40 	21 	2.94118 
171	739.786	[  0.52883376 172.22772277]	[  0.5797546 189.       ]  	[ 0.16513761 45.        ]  	[ 0.07380776 26.25611902]	38.4257	40 	7  	3.65423 
172	743.963	[  0.52769274 172.08910891]	[  0.5797546 189.       ]  	[ 0.10902256 29.        ]  	[ 0.08580244 29.89986556]	38.9703	40 	38 	0.29703 
173	741.433	[  0.5467461  178.85148515]	[  0.5797546 189.       ]  	[ 0.15547703 44.        ]  	[ 0.06148764 21.5619697 ]	38.7921	40 	25 	1.40942 
174	735.959	[  0.52487422 171.27722772]	[  0.5797546 189.       ]  	[ 0.10093458 27.        ]  	[ 0.09254448 32.61510274]	38.2376	39 	2  	4.4078  
175	755.646	[  0.53565998 174.79207921]	[  0.5797546 189.       ]  	[ 0.24768946 67.        ]  	[ 0.05264881 18.98009214]	38.7921	40 	21 	1.79282 
176	757.149	[  0.5360674  175.36633663]	[  0.5797546 189.       ]  	[ 0.09430255 24.        ]  	[ 0.05984554 20.69616254]	38.6832	40 	21 	2.25121 
177	737.441	[  0.53399134 174.3960396 ]	[  0.5797546 190.       ]  	[ 0.13627993 37.        ]  	[ 0.06722722 23.77538423]	38.4653	40 	21 	2.70886 
178	748.1  	[  0.53813758 175.37623762]	[  0.5797546 189.       ]  	[ 0.17028986 47.        ]  	[ 0.05826174 20.7602302 ]	38.8119	39 	23 	1.59027 
179	750.329	[  0.52835767 172.07920792]	[  0.5797546 189.       ]  	[ 0.10441767 26.        ]  	[ 0.08299074 29.67436576]	38.6337	39 	6  	3.26919 
180	753.163	[  0.53217116 174.01980198]	[  0.5797546 189.       ]  	[ 0.13307985 35.        ]  	[ 0.06737116 23.94547445]	38.6436	40 	20 	2.22312 
181	739.603	[  0.5425959  177.92079208]	[  0.5797546 189.       ]  	[  0.41009464 130.        ]	[ 0.03917607 13.48242947]	38.3564	40 	20 	3.22608 
182	743.477	[  0.53435017 174.2970297 ]	[  0.5797546 189.       ]  	[ 0.07939509 21.        ]  	[ 0.08208264 28.82193353]	38.5941	39 	21 	2.37636 
183	745.745	[  0.54336541 177.66336634]	[  0.5797546 189.       ]  	[ 0.19402985 52.        ]  	[ 0.05697868 20.03278364]	38.5347	39 	21 	2.51555 
184	744.817	[  0.54614682 178.08910891]	[  0.5797546 189.       ]  	[  0.37925446 113.        ]	[ 0.0473145  17.01897544]	38.6337	40 	21 	2.38279 
185	755.287	[  0.5391128  176.06930693]	[  0.5797546 189.       ]  	[ 0.19964974 57.        ]  	[ 0.05783529 20.77806222]	38.8218	40 	22 	1.71422 
186	752.351	[  0.53182419 173.15841584]	[  0.5797546 189.       ]  	[ 0.14159292 40.        ]  	[ 0.07666864 27.5518351 ]	38.7723	40 	21 	1.85024 
187	745.496	[  0.54452456 177.89108911]	[  0.5797546 189.       ]  	[ 0.25174825 72.        ]  	[ 0.05203784 18.58504722]	38.7228	40 	22 	1.71261 
188	751.478	[  0.52944514 172.62376238]	[  0.5797546 189.       ]  	[0. 0.]                    	[ 0.08039928 28.01550189]	38.9604	40 	38 	0.443228
189	744.902	[  0.52159002 170.06930693]	[  0.5797546 189.       ]  	[ 0.10922787 29.        ]  	[ 0.10439504 36.25576292]	38.2277	40 	5  	3.97985 
190	744.557	[  0.53219957 173.28712871]	[  0.5797546 189.       ]  	[ 0.10733453 30.        ]  	[ 0.07546597 26.76865931]	38.3663	40 	21 	2.94411 
191	747.966	[  0.55025715 179.98019802]	[  0.5797546 189.       ]  	[ 0.2208 69.    ]          	[ 0.04909884 16.65133432]	38.5842	40 	22 	2.38089 
192	749.541	[  0.54295314 177.26732673]	[  0.5797546 189.       ]  	[ 0.19378428 53.        ]  	[ 0.05565156 20.26844159]	38.7228	39 	23 	1.60518 
193	739.999	[  0.53040884 172.71287129]	[  0.5797546 189.       ]  	[ 0.18545455 51.        ]  	[ 0.07318944 26.51856687]	38.4257	40 	22 	2.63768 
194	739.907	[  0.5370825 175.1980198]  	[  0.5797546 189.       ]  	[ 0.11397059 31.        ]  	[ 0.07476545 26.44329626]	38.396 	40 	7  	3.45574 
195	737.419	[  0.53538354 174.87128713]	[  0.5797546 189.       ]  	[ 0.09398496 25.        ]  	[ 0.07360014 26.39556795]	38.4455	40 	22 	2.18217 
196	732.584	[  0.54264808 177.34653465]	[  0.5797546 189.       ]  	[ 0.32867133 94.        ]  	[ 0.04896279 17.91920019]	38.4653	40 	22 	2.38628 
197	741.298	[  0.54074473 177.13861386]	[  0.5797546 189.       ]  	[  0.34948097 101.        ]	[ 0.04406539 15.31906836]	38.495 	40 	22 	2.1919  
198	730.843	[  0.52500713 171.00990099]	[  0.5797546 189.       ]  	[ 0.12915851 33.        ]  	[ 0.08363937 29.64526077]	37.8812	40 	2  	5.09764 
199	734.08 	[  0.53785047 175.88118812]	[  0.5797546 189.       ]  	[ 0.28869565 83.        ]  	[ 0.05382763 19.22420459]	38.2574	39 	22 	2.46421 
200	740.436	[  0.53688027 175.17821782]	[  0.5797546 189.       ]  	[ 0.15189873 42.        ]  	[ 0.06894969 24.07224935]	38.2079	39 	22 	2.41823 
201	722.928	[  0.53618087 174.99009901]	[  0.5797546 189.       ]  	[ 0.15506958 39.        ]  	[ 0.06811936 24.56855233]	37.8713	40 	22 	3.332   
202	727.164	[  0.54008557 176.21782178]	[  0.5797546 189.       ]  	[ 0.09320388 24.        ]  	[ 0.06673491 23.31854485]	38.099 	40 	3  	3.91115 
203	738.633	[  0.53535481 174.51485149]	[  0.5797546 189.       ]  	[ 0.30171073 91.        ]  	[ 0.0603157  21.14008621]	38.4356	39 	22 	1.79888 
204	731.248	[  0.54043083 176.43564356]	[  0.5797546 189.       ]  	[ 0.12345679 35.        ]  	[ 0.06414271 22.54913923]	38.1683	40 	22 	2.87381 
205	736.772	[  0.53339458 173.77227723]	[  0.5797546 189.       ]  	[ 0.11472275 30.        ]  	[ 0.07746798 27.8585114 ]	38.1188	40 	6  	3.93081 
206	737.431	[  0.53169539 172.98019802]	[  0.5797546 189.       ]  	[ 0.15329768 43.        ]  	[ 0.07990153 28.30945691]	38.1188	40 	8  	3.8339  
207	753.793	[  0.53957523 175.97029703]	[  0.5797546 189.       ]  	[ 0.14084507 40.        ]  	[ 0.0632983  22.25791902]	38.703 	40 	21 	1.91163 
208	748.927	[  0.53477147 174.17821782]	[  0.5797546 189.       ]  	[ 0.12455516 35.        ]  	[ 0.08126434 27.99943282]	38.3366	40 	22 	3.19739 
209	741.628	[  0.53388379 174.08910891]	[  0.5797546 189.       ]  	[ 0.1046729 28.       ]    	[ 0.08529464 29.38784655]	38.0693	40 	6  	4.80976 
210	760.735	[  0.545646   177.75247525]	[  0.5797546 189.       ]  	[ 0.08 20.  ]              	[ 0.06433963 22.61840394]	38.8119	40 	29 	1.05035 
211	745.508	[  0.52637118 171.27722772]	[  0.5797546 189.       ]  	[ 0.16544118 45.        ]  	[ 0.07402877 26.17879075]	38.0792	40 	22 	3.56741 
212	767.512	[  0.53103732 173.04950495]	[  0.5797546 189.       ]  	[ 0.13919414 38.        ]  	[ 0.08247872 28.93809584]	38.2871	40 	4  	4.10346 
213	767.835	[  0.52944162 172.62376238]	[  0.5797546 189.       ]  	[ 0.11524164 31.        ]  	[ 0.07674269 27.37631103]	38.5347	40 	22 	2.47188 
214	768.236	[  0.54366609 177.75247525]	[  0.5797546 189.       ]  	[ 0.24593128 68.        ]  	[ 0.04821204 17.07143172]	38.6238	40 	23 	2.1101  
215	763.846	[  0.54675233 178.86138614]	[  0.5797546 189.       ]  	[ 0.28471002 81.        ]  	[ 0.04509418 15.80577016]	38.2079	40 	21 	3.22833 
216	777.807	[  0.53557624 174.15841584]	[  0.5797546 189.       ]  	[ 0.12476371 33.        ]  	[ 0.07289421 26.14193273]	38.604 	40 	24 	2.03474 
217	782.476	[  0.5478835  178.97029703]	[  0.5797546 189.       ]  	[  0.35761589 108.        ]	[ 0.04232177 14.75842129]	38.7327	39 	23 	1.60378 
218	787.13 	[  0.53379171 173.65346535]	[  0.5797546 189.       ]  	[ 0.15642458 42.        ]  	[ 0.06851821 24.2982441 ]	38.7723	40 	23 	1.60372 
219	758.881	[  0.53141209 173.67326733]	[  0.5797546 189.       ]  	[ 0.13678373 37.        ]  	[ 0.08302053 28.72440192]	37.6436	39 	3  	5.71707 
220	772.483	[  0.52760723 171.62376238]	[  0.5797546 189.       ]  	[ 0.12479475 38.        ]  	[ 0.08798985 30.97902564]	38.2673	39 	2  	4.1599  
221	783.342	[  0.54062957 176.44554455]	[  0.5797546 189.       ]  	[ 0.15837937 43.        ]  	[ 0.06661223 23.98245037]	38.6337	40 	23 	2.10479 
222	787.345	[  0.52610646 171.28712871]	[  0.5797546 189.       ]  	[ 0.11531532 32.        ]  	[ 0.08015191 28.22271279]	38.4752	40 	23 	2.616   
223	799.665	[  0.53248541 173.23762376]	[  0.5797546 189.       ]  	[ 0.08015267 21.        ]  	[ 0.07969989 28.07385892]	38.7921	39 	23 	1.59403 
224	782.592	[  0.53306466 173.75247525]	[  0.5797546 189.       ]  	[ 0.12030075 32.        ]  	[ 0.07512246 26.26687329]	38.7723	39 	23 	1.59753 
225	784.881	[  0.54008893 176.68316832]	[  0.5797546 189.       ]  	[ 0.2591944 74.       ]    	[ 0.05153198 18.43744076]	38.7822	40 	25 	1.41144 
226	788.009	[  0.54106892 176.71287129]	[  0.5797546 189.       ]  	[ 0.23943662 68.        ]  	[ 0.05018712 17.89260406]	38.6931	40 	23 	1.77854 
227	793.757	[  0.53371682 174.63366337]	[  0.5797546 189.       ]  	[ 0.11376147 31.        ]  	[ 0.06203414 21.64095987]	38.7921	40 	21 	1.79833 
228	785.377	[  0.53281126 173.79207921]	[  0.5797546 189.       ]  	[ 0.17904762 47.        ]  	[ 0.06620022 23.59153936]	38.5743	40 	23 	2.23539 
229	778.017	[  0.54158554 177.04950495]	[  0.5797546 190.       ]  	[ 0.10465116 27.        ]  	[ 0.06864771 23.53946601]	37.9208	40 	1  	4.83322 
230	779.48 	[  0.541259   176.92079208]	[  0.5797546 190.       ]  	[ 0.15520282 44.        ]  	[ 0.06223414 21.36837821]	38.297 	40 	5  	4.01863 
231	799.062	[  0.54550338 178.03960396]	[  0.5797546 189.       ]  	[ 0.26022305 70.        ]  	[ 0.05305446 19.22350088]	38.703 	40 	22 	2.19606 
232	797.924	[  0.54073532 176.47524752]	[  0.5797546 189.       ]  	[ 0.1414914 37.       ]    	[ 0.06687847 23.48101996]	38.5347	40 	3  	3.9037  
233	787.424	[  0.5423433  177.22772277]	[  0.5797546 189.       ]  	[ 0.14828897 39.        ]  	[ 0.05855901 20.26257399]	38.5842	40 	23 	2.39747 
234	790.639	[  0.53678302 174.87128713]	[  0.5797546 189.       ]  	[ 0.10265487 29.        ]  	[ 0.07112663 24.7760917 ]	38.495 	40 	3  	3.82183 
235	799.216	[  0.54725556 178.76237624]	[  0.5797546 190.       ]  	[ 0.22258065 69.        ]  	[ 0.05579936 19.71085468]	38.3366	39 	9  	3.68641 
236	812.519	[  0.53593078 173.91089109]	[  0.5797546 189.       ]  	[ 0.27164686 80.        ]  	[ 0.06343332 23.50314873]	38.6931	40 	23 	2.10018 
237	813.279	[  0.54317027 177.06930693]	[  0.5797546 189.       ]  	[ 0.18959108 51.        ]  	[ 0.05909457 21.00224289]	38.7129	40 	23 	2.036   
238	816.112	[  0.54984014 179.79207921]	[  0.5797546 189.       ]  	[  0.42331288 138.        ]	[ 0.03726427 12.93189842]	38.703 	40 	21 	2.20506 
239	811.733	[  0.54832801 178.52475248]	[  0.5797546 189.       ]  	[ 0.27464789 78.        ]  	[ 0.04933822 18.21303747]	38.6238	40 	23 	2.26402 
240	800.196	[  0.53895761 176.0990099 ]	[  0.5797546 189.       ]  	[ 0.19354839 51.        ]  	[ 0.06860649 23.96470381]	38.0396	40 	5  	5.08136 
241	809.222	[  0.53397087 174.00990099]	[  0.5797546 189.       ]  	[ 0.24156306 68.        ]  	[ 0.06691754 23.88565792]	38.3564	40 	23 	3.13897 
242	817.923	[  0.54511962 177.84158416]	[  0.5797546 189.       ]  	[ 0.15412844 42.        ]  	[ 0.05473426 19.34406178]	38.7921	40 	21 	1.80931 
243	813.726	[  0.54630525 178.67326733]	[  0.5797546 189.       ]  	[  0.34974533 103.        ]	[ 0.04539759 16.56974991]	38.6931	40 	23 	1.99377 
244	825.231	[  0.53495787 174.82178218]	[  0.58015267 190.        ]	[ 0.10588235 27.        ]  	[ 0.07537442 26.14104774]	38.8515	40 	23 	1.60066 
245	812.051	[  0.53751119 175.13861386]	[  0.58015267 190.        ]	[  0.35643564 108.        ]	[ 0.05132587 18.18552885]	38.3267	39 	23 	3.11848 
246	814.959	[  0.54020418 176.1980198 ]	[  0.58015267 190.        ]	[ 0.23950233 77.        ]  	[ 0.05561792 19.47022088]	38.3564	40 	7  	3.9391  
247	822.584	[  0.54237209 177.        ]	[  0.58015267 190.        ]	[ 0.12075472 32.        ]  	[ 0.0663865  23.91941918]	38.4851	40 	8  	3.35849 
248	821.257	[  0.54264708 176.95049505]	[  0.58015267 190.        ]	[ 0.12382739 33.        ]  	[ 0.06825831 24.29618242]	38.5941	40 	23 	2.23907 
249	834.041	[  0.54862508 179.04950495]	[  0.58015267 190.        ]	[ 0.28980322 81.        ]  	[ 0.05340802 19.40979453]	38.9208	39 	38 	0.270063
250	792.601	[  0.54217901 177.16831683]	[  0.58015267 190.        ]	[ 0.12523719 33.        ]  	[ 0.08106071 27.83440044]	37.8911	40 	3  	4.7656  
251	816.324	[  0.53852384 175.46534653]	[  0.58015267 190.        ]	[ 0.17594255 48.        ]  	[ 0.06712073 23.75100388]	38.9406	40 	38 	0.275098
252	816.068	[  0.55262486 180.56435644]	[  0.58015267 190.        ]	[  0.37209302 112.        ]	[ 0.04122579 14.74698549]	38.6931	40 	25 	1.72772 
253	811.107	[  0.54964753 179.38613861]	[  0.58015267 190.        ]	[ 0.25486726 72.        ]  	[ 0.05184261 18.49804394]	38.7624	39 	23 	1.59919 
254	816.413	[  0.5461176  178.52475248]	[  0.58015267 190.        ]	[ 0.15753425 46.        ]  	[ 0.05435005 18.54274914]	38.9307	39 	38 	0.253975
255	796.531	[  0.53796767 175.6039604 ]	[  0.58015267 190.        ]	[ 0.15328467 42.        ]  	[ 0.06523337 22.81048882]	38.3465	40 	23 	3.03261 
256	805.083	[  0.55197926 180.24752475]	[  0.58015267 190.        ]	[ 0.28178694 82.        ]  	[ 0.04596938 16.400559  ]	38.6337	40 	23 	2.17421 
257	807.837	[  0.53189536 173.2970297 ]	[  0.58015267 190.        ]	[0. 0.]                    	[ 0.09329134 32.86954248]	38.7822	40 	30 	1.27119 
258	803.142	[  0.54761484 179.25742574]	[  0.58015267 190.        ]	[ 0.14230769 37.        ]  	[ 0.05754571 19.78280755]	38.3168	40 	7  	3.90717 
259	803.046	[  0.5411631  176.54455446]	[  0.58015267 190.        ]	[ 0.34693878 88.        ]  	[ 0.05591196 20.890343  ]	38.495 	40 	21 	2.85152 
260	806.623	[  0.5504687  179.78217822]	[  0.58015267 190.        ]	[ 0.31358885 90.        ]  	[ 0.0452523 16.4525143]  	38.8218	40 	23 	1.62527 
261	796.865	[  0.54770347 178.91089109]	[  0.58015267 190.        ]	[ 0.31270358 96.        ]  	[ 0.04824472 17.20700928]	38.4158	40 	21 	2.73325 
262	801.701	[  0.54717333 178.52475248]	[  0.58015267 190.        ]	[  0.35041322 106.        ]	[ 0.04709102 17.05413283]	38.6436	39 	21 	2.13683 
263	804.219	[  0.5437152  177.43564356]	[  0.58015267 190.        ]	[ 0.30508475 90.        ]  	[ 0.05167751 18.79299208]	38.6238	40 	21 	2.38332 
264	791.214	[  0.53952383 176.07920792]	[  0.58015267 190.        ]	[ 0.13872832 36.        ]  	[ 0.06350242 22.74206778]	38.3465	40 	23 	2.98324 
265	795.578	[  0.53327432 174.07920792]	[  0.58015267 190.        ]	[ 0.09248555 24.        ]  	[ 0.08567176 30.18119642]	38.2475	40 	1  	4.69338 
266	778.373	[  0.52644868 172.03960396]	[  0.58015267 190.        ]	[ 0.18181818 59.        ]  	[ 0.08676198 30.26579313]	37.8119	40 	1  	5.98135 
267	790.856	[  0.52490248 170.99009901]	[  0.58015267 190.        ]	[ 0.1011236 27.       ]    	[ 0.09911647 34.5168907 ]	38.0297	40 	7  	4.98603 
268	807.692	[  0.53354604 174.42574257]	[  0.58015267 190.        ]	[0. 0.]                    	[ 0.09139946 31.5310146 ]	38.3663	40 	7  	3.86332 
269	814.208	[  0.54810842 178.9009901 ]	[  0.58015267 190.        ]	[  0.39931741 117.        ]	[ 0.04555283 16.90187461]	38.6139	40 	21 	2.49741 
270	823.827	[  0.54376236 177.8019802 ]	[  0.58015267 190.        ]	[ 0.2852349 85.       ]    	[ 0.0509592  18.49646464]	38.8713	40 	23 	1.60237 
271	819.263	[  0.54084906 177.22772277]	[  0.58015267 190.        ]	[ 0.10687023 28.        ]  	[ 0.07289598 25.08120719]	38.7327	40 	23 	2.25543 
272	841.963	[  0.54663538 178.89108911]	[  0.58103976 190.        ]	[ 0.12142857 34.        ]  	[ 0.06102524 21.05151672]	39.1188	40 	38 	0.379868
273	814.66 	[  0.54451389 177.99009901]	[  0.58103976 190.        ]	[ 0.11524164 31.        ]  	[ 0.06234547 21.95923092]	38.5149	40 	23 	3.12326 
274	834.921	[  0.55145315 180.22772277]	[  0.58103976 190.        ]	[ 0.11262136 29.        ]  	[ 0.05787716 20.64594568]	38.802 	40 	23 	2.27348 
275	829.295	[  0.54271316 177.26732673]	[  0.58103976 190.        ]	[ 0.2 55. ]                	[ 0.06247324 22.5686592 ]	38.6634	40 	23 	2.65239 
276	838.142	[  0.53303759 173.95049505]	[  0.58103976 190.        ]	[ 0.13308688 36.        ]  	[ 0.07815761 27.94030987]	38.8119	40 	23 	2.28951 
277	841.151	[  0.54208788 177.11881188]	[  0.58103976 190.        ]	[ 0.21843003 64.        ]  	[ 0.05999114 21.77394534]	38.7822	40 	23 	2.30197 
278	841.398	[  0.53626572 174.77227723]	[  0.58103976 190.        ]	[ 0.19343066 53.        ]  	[ 0.06596658 23.70273042]	39.1089	40 	38 	0.485452
279	819.955	[  0.52747964 172.24752475]	[  0.58192956 191.        ]	[ 0.11913357 33.        ]  	[ 0.08312303 28.83562357]	38.8713	40 	25 	1.76693 
280	808.002	[  0.53267133 173.83168317]	[  0.58192956 191.        ]	[ 0.13235294 36.        ]  	[ 0.07054177 24.92049509]	38.802 	40 	7  	3.20896 
281	809.352	[  0.53834713 175.93069307]	[  0.58192956 191.        ]	[ 0.10108303 28.        ]  	[ 0.06654432 22.72228262]	38.3663	40 	3  	4.83331 
282	819.766	[  0.54652092 178.69306931]	[  0.58192956 191.        ]	[  0.39937107 127.        ]	[ 0.04348143 15.71638646]	38.7327	40 	23 	2.26419 
283	825.499	[  0.5346626  174.51485149]	[  0.58192956 190.        ]	[ 0.08196721 20.        ]  	[ 0.0815819  29.08730929]	38.802 	40 	23 	2.14347 
284	826.937	[  0.54701442 178.32673267]	[  0.58192956 190.        ]	[  0.33663366 102.        ]	[ 0.0442409  16.60019618]	39.0495	40 	38 	0.294378
285	817.625	[  0.53904523 175.72277228]	[  0.58192956 190.        ]	[ 0.23404255 66.        ]  	[ 0.0690171  25.14595762]	38.7228	40 	23 	2.25643 
286	820.122	[  0.54945497 179.83168317]	[  0.58192956 190.        ]	[  0.42675159 130.        ]	[ 0.04078442 14.47501727]	38.8317	40 	23 	1.5987  
287	812.679	[  0.54452989 177.71287129]	[  0.58192956 190.        ]	[ 0.15625 45.     ]        	[ 0.06042579 21.1235576 ]	38.5842	40 	9  	3.23737 
288	825.386	[  0.54215523 176.62376238]	[  0.58192956 190.        ]	[  0.33937397 103.        ]	[ 0.05511977 20.00339154]	38.9802	40 	38 	0.314035
289	804.314	[  0.53901321 175.82178218]	[  0.58192956 190.        ]	[ 0.26223092 67.        ]  	[ 0.06182476 22.85528993]	38.2772	40 	13 	3.64547 
290	791.44 	[  0.53313576 173.76237624]	[  0.58192956 190.        ]	[ 0.09625668 27.        ]  	[ 0.08356297 29.80668691]	38.2376	40 	9  	3.95807 
291	793.086	[  0.53387756 173.67326733]	[  0.58192956 190.        ]	[ 0.16236162 44.        ]  	[ 0.07464675 27.37351069]	38.2475	40 	23 	3.35788 
292	810.687	[  0.54400367 178.1980198 ]	[  0.58192956 190.        ]	[ 0.10861423 29.        ]  	[ 0.05844418 20.0879353 ]	38.8614	40 	26 	1.32029 
293	801.899	[  0.54950495 179.82178218]	[  0.58192956 190.        ]	[ 0.30952381 91.        ]  	[ 0.04947805 17.68335126]	38.8515	40 	26 	1.30791 
294	767.329	[  0.54608831 178.9009901 ]	[  0.58409786 191.        ]	[ 0.16046967 41.        ]  	[ 0.05370056 18.61251838]	37.9604	40 	21 	3.83295 
295	767.574	[  0.54065695 176.93069307]	[  0.58409786 191.        ]	[  0.31332357 107.        ]	[ 0.04743867 16.0415657 ]	38.2574	40 	10 	3.66858 
296	792.189	[  0.53189143 172.98019802]	[  0.58409786 191.        ]	[ 0.15884477 44.        ]  	[ 0.07969446 28.66949951]	38.7228	40 	24 	2.05912 
297	799.046	[  0.52566573 171.08910891]	[  0.58409786 191.        ]	[0. 0.]                    	[ 0.09970441 33.88480749]	38.6238	40 	21 	2.39162 
298	796.099	[  0.54210354 177.02970297]	[  0.58409786 191.        ]	[0. 0.]                    	[ 0.07519339 25.92771958]	38.6832	40 	24 	1.97975 
299	813.058	[  0.5420545  176.59405941]	[  0.58409786 191.        ]	[  0.35980551 111.        ]	[ 0.04903392 17.82432325]	38.9406	40 	38 	0.309   
