   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
175	287.878	[  0.55191723 157.31683168]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.12910113 39.84895509]	39.604 	40 	26 	2.10647 
176	285.063	[  0.5469222  156.20792079]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.13532399 41.29471877]	39.3762	40 	24 	2.83839 
177	282.768	[  0.54504656 155.79207921]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14582446 44.75860818]	38.8911	40 	12 	4.7884  
178	282.398	[  0.54521159 155.44554455]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14182752 43.47674358]	38.8317	40 	5  	5.40273 
179	285.741	[  0.55279309 157.68316832]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.12833578 39.38812474]	39.396 	40 	6  	3.80224 
180	292.89 	[  0.51952192 148.        ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.18130514 53.98826422]	39.5743	40 	1  	3.86747 
181	282.067	[  0.53012607 151.1980198 ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16377465 49.32093721]	39.2673	40 	7  	4.31413 
182	285.044	[  0.52891824 150.71287129]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16669191 50.1801382 ]	39.1188	40 	9  	4.78092 
183	285.9  	[  0.51832602 146.8019802 ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.17220567 52.42326213]	39.5446	40 	12 	3.09431 
184	292.472	[  0.54468387 155.        ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.13811345 42.76808285]	39.9505	40 	38 	0.294378
185	286.385	[  0.52268264 149.27722772]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.18285742 54.13425167]	39.4257	40 	12 	3.36948 
186	296.204	[  0.55898641 159.92079208]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.12250833 37.18955543]	39.9802	40 	38 	0.19802 
187	286.873	[  0.51834429 147.87128713]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.17624812 52.43773552]	38.6238	40 	6  	5.61972 
188	291.985	[  0.52676788 150.58415842]	[  0.60311958 175.        ]	[0. 0.]                  	[ 0.17046265 50.9739338 ]	38.7921	40 	9  	5.62582 
189	292.881	[  0.53349694 151.95049505]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15783202 47.81221026]	39.901 	40 	35 	0.605338
190	287.464	[  0.54352043 155.77227723]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15339959 45.31537041]	39.5446	40 	26 	1.87492 
191	287.581	[  0.53664354 152.46534653]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14935429 45.51217101]	39.1287	40 	12 	4.14983 
192	285.356	[  0.52357671 148.97029703]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16545043 49.77880885]	39.0693	40 	12 	3.77133 
193	285.089	[  0.53679097 152.9009901 ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14900073 45.66765542]	38.7624	40 	5  	5.35687 
194	279.619	[  0.53648775 153.41584158]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15961668 47.54076257]	38.2772	40 	1  	6.97679 
195	281.467	[  0.51113141 146.20792079]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.19072296 56.91009356]	38.9208	40 	9  	5.259   
196	283.989	[  0.53202593 151.0990099 ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15429219 46.61438714]	38.8812	40 	12 	4.73723 
197	279.666	[  0.50202521 140.97029703]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.18029039 55.0640411 ]	38.2475	40 	5  	6.61442 
198	279.93 	[  0.53693088 151.53465347]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.128731   41.97466571]	39.0198	40 	10 	4.39617 
199	288.504	[  0.54124252 154.38613861]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14716492 44.31278793]	39.4554	40 	3  	3.90867 
200	288.25 	[  0.54843692 155.85148515]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.12837895 40.18654179]	39.2772	40 	10 	4.22655 
201	293.144	[  0.53677277 152.88118812]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14773391 45.66717458]	39     	40 	10 	4.79273 
202	288.645	[  0.53797897 153.00990099]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14582365 46.14215981]	38.9901	40 	12 	4.74601 
203	289.698	[  0.53522965 152.03960396]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15119998 46.42633274]	39.099 	40 	9  	4.93022 
204	285.697	[  0.52086524 148.37623762]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.1790056  54.05806403]	39.1683	40 	10 	4.22644 
205	293.302	[  0.54912154 156.6039604 ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.13654836 41.25916141]	39.6931	40 	13 	2.68381 
206	287.622	[  0.53993414 153.9009901 ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14544114 44.63304839]	39.0891	40 	10 	4.71169 
207	292.649	[  0.53991558 154.24752475]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15276323 45.44399359]	39.5644	40 	1  	3.86765 
208	284.931	[  0.52070995 147.58415842]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.17115018 52.00880872]	38.9208	40 	7  	5.16976 
209	286.269	[  0.54783478 155.64356436]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.13204267 41.98787759]	39.1683	40 	4  	4.86057 
210	297.108	[  0.56050542 159.31683168]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.10312978 34.86208491]	39.802 	40 	26 	1.42134 
211	298.68 	[  0.55616818 158.7029703 ]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.11842446 37.20974656]	39.6337	40 	15 	2.50829 
212	293.631	[  0.53519118 152.74257426]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15673979 48.1101569 ]	39.6634	40 	12 	2.78709 
213	290.22 	[  0.55174496 156.96039604]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.11698208 37.48845916]	39.1881	40 	10 	4.2606  
214	288.864	[  0.51138535 146.37623762]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.19559394 57.49780047]	39.4257	40 	12 	3.57479 
215	286.434	[  0.5482992  156.74257426]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.13804909 41.99591057]	38.9208	40 	11 	4.98251 
216	294.039	[  0.5344418  152.43564356]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16378187 48.52628477]	39.198 	40 	11 	4.50307 
217	294.643	[  0.52764244 150.30693069]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16712539 50.28901472]	39.3465	40 	12 	3.91098 
218	287.562	[  0.53946345 152.96039604]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.13157292 42.14306628]	38.8416	40 	2  	5.6791  
219	294.305	[  0.54334492 155.66336634]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15051407 44.13105533]	39.0693	40 	1  	5.24878 
220	297.399	[  0.54376897 154.95049505]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14800868 44.90945263]	39.9802	40 	38 	0.19802 
221	289.043	[  0.48789604 138.47524752]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.2077318  61.93506565]	39.0693	40 	9  	4.92771 
222	297.45 	[  0.50671282 144.84158416]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.19810778 58.53571858]	39.8614	40 	26 	1.38614 
223	279.042	[  0.50991747 143.42574257]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.17297063 53.44995745]	37.7723	40 	5  	7.40067 
224	281.571	[  0.52119857 148.14851485]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.17480807 52.64346473]	38.0792	40 	9  	7.11529 
225	291.021	[  0.538539   153.03960396]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14798749 45.20052589]	39.3861	40 	10 	3.98007 
226	290.097	[  0.55730335 158.79207921]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.11017638 34.17697587]	38.7228	40 	10 	5.29734 
227	294.955	[  0.54813913 156.93069307]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14069539 42.42926727]	39.2178	40 	10 	4.26035 
228	293.48 	[  0.54703845 157.00990099]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14962517 44.40085073]	39.1782	40 	9  	4.64885 
229	293.577	[  0.54916175 157.42574257]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.13948085 40.93978832]	39.4158	40 	5  	3.80533 
230	295.685	[  0.54309788 154.94059406]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14586375 43.82567216]	39.703 	40 	26 	1.8323  
231	301.427	[  0.54670518 157.00990099]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15040309 44.98833623]	39.6436	40 	9  	3.07846 
232	297.406	[  0.54603356 156.43564356]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14587205 43.46101379]	39.505 	40 	10 	3.27494 
233	297.855	[  0.55135848 156.43564356]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.12022451 39.60383416]	39.2475	40 	5  	4.4863  
234	294.817	[  0.51027459 145.15841584]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.18941122 56.46864243]	39.2574	40 	10 	4.07517 
235	298.142	[  0.55226392 157.47524752]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.12762415 40.21097679]	39.2178	40 	9  	3.85274 
236	301.484	[  0.5456123  155.92079208]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14115171 43.50524793]	39.4158	40 	14 	3.29797 
237	295.732	[  0.51993013 147.16831683]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16606762 51.11122976]	39.3366	40 	12 	3.92069 
238	301.573	[  0.55555215 158.82178218]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.13348727 40.31273686]	39.5545	40 	26 	2.05602 
239	289.372	[  0.52592308 149.03960396]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16247059 49.95521178]	38.5347	40 	9  	5.79615 
240	289.89 	[  0.51799809 146.44554455]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16642269 51.03085365]	38.4851	40 	3  	6.12997 
241	301.686	[  0.54799308 157.38613861]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14944302 43.84829163]	39.604 	40 	26 	2.01027 
242	294.488	[  0.53984304 153.66336634]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.1397787  43.01192034]	39.3762	40 	9  	3.92971 
243	300.361	[  0.52380674 148.98019802]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16764637 51.31247319]	39.8218	40 	26 	1.40294 
244	289.126	[  0.51831163 146.92079208]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.17398677 52.57821767]	38.604 	40 	10 	5.56879 
245	298.178	[  0.5391656  153.38613861]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.14727221 45.45500883]	39.8317	40 	26 	1.40063 
246	296.415	[  0.54306712 155.45544554]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.1478055  45.03849283]	39.2277	40 	9  	4.20486 
247	293.026	[  0.51917103 148.45544554]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.18317217 54.36119116]	38.9109	40 	1  	5.36785 
248	295.877	[  0.53351148 151.64356436]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.1599748 48.4100849]  	39.0297	40 	12 	4.71454 
249	301.139	[  0.56823242 161.65346535]	[  0.60311958 174.        ]	[0.00598802 1.        ]  	[ 0.08542896 28.93298356]	39.5743	40 	1  	3.86747 
250	300.529	[  0.53610988 153.45544554]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15983548 48.27715462]	39.495 	40 	14 	2.93029 
251	300.626	[  0.56875257 161.86138614]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.08854963 30.17146698]	39.5446	40 	13 	3.00667 
252	293.209	[  0.53351479 152.32673267]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16307844 48.92894604]	39.0396	40 	11 	4.77187 
253	295.484	[  0.54873243 156.18811881]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.12586689 38.99116754]	39.0099	40 	9  	4.59766 
254	296.263	[  0.53112689 150.52475248]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.15086375 47.36117683]	39.4653	40 	12 	3.16717 
255	298.058	[  0.52476486 148.77227723]	[  0.60311958 174.        ]	[0. 0.]                  	[ 0.16389761 50.13899121]	39.4653	40 	14 	3.6249  
256	299.213	[  0.53517261 153.26732673]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.16216473 48.42814236]	39.6337	40 	9  	3.08212 
257	298.713	[  0.52762362 151.01980198]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.17331948 50.88250496]	39.9505	40 	38 	0.294378
258	299.17 	[  0.55533237 158.93069307]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.13238605 40.63341488]	39.4356	40 	14 	3.21018 
259	301.058	[  0.56216398 159.91089109]	[  0.60416667 174.        ]	[0.0297619 5.       ]    	[ 0.09709339 32.21158362]	39.198 	40 	10 	4.56422 
260	296.49 	[  0.49953636 141.67326733]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.19929817 59.30473557]	39.1782	40 	9  	4.51926 
261	296.415	[  0.54613267 155.45544554]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.1407339  43.75460932]	39.0792	40 	9  	4.37971 
262	301.744	[  0.53231698 151.12871287]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.15321372 47.02172731]	39.4851	40 	16 	2.7669  
263	310.313	[  0.52385804 148.78217822]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.17100362 51.34095001]	39.9604	40 	38 	0.278639
264	309.965	[  0.54501925 155.38613861]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.14726611 44.95872041]	39.4455	40 	10 	3.6708  
265	305.252	[  0.53073629 150.20792079]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.15930719 49.28063039]	38.6337	40 	8  	5.58414 
266	319.309	[  0.54477646 155.44554455]	[  0.60416667 175.        ]	[0. 0.]                  	[ 0.1467331  44.99229312]	39.5248	40 	13 	3.01019 
267	315.076	[  0.5460096  156.12871287]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.15331692 45.6828636 ]	38.8911	40 	9  	5.40425 
268	315.23 	[  0.53350161 152.34653465]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.16664821 49.33567296]	38.8713	40 	11 	4.99636 
269	321.607	[  0.52531058 150.23762376]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.18195178 54.18562677]	39.3069	40 	10 	4.13088 
270	321.292	[  0.54260132 153.71287129]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.13832029 42.92552534]	39.5347	40 	10 	3.23215 
271	316.452	[  0.53671107 152.87128713]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.15930616 48.12188802]	38.8911	40 	5  	5.49149 
272	313.08 	[  0.51876626 147.82178218]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.18465308 54.55624694]	38.9505	40 	10 	5.05294 
273	319.242	[  0.54665088 156.33663366]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.15182803 44.87745188]	38.8614	40 	3  	5.66565 
274	328.168	[  0.52084033 147.8019802 ]	[  0.60416667 179.        ]	[0. 0.]                  	[ 0.17401497 52.44214536]	39.5347	40 	9  	3.35835 
275	329.401	[  0.56457191 160.94059406]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.10915652 34.58833483]	39.6238	40 	5  	3.46939 
276	327.003	[  0.56284447 160.8019802 ]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.11837084 36.21033707]	39.4158	40 	11 	3.45055 
277	329.492	[  0.5438752  154.11881188]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.13223344 42.07873034]	39.9208	40 	38 	0.390054
278	327.715	[  0.52799266 149.55445545]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.16215725 49.59289219]	39.6139	40 	10 	3.06681 
279	329.758	[  0.54214421 154.25742574]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.14837368 45.22608847]	39.3861	40 	10 	4.18145 
280	334.702	[  0.56469261 160.84158416]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.10469436 33.86540999]	39.2475	40 	10 	4.23892 
281	324.545	[  0.5476973  156.82178218]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.14460145 43.6376611 ]	38.8713	40 	8  	5.36705 
282	326.544	[  0.5244747  147.55445545]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.1622714  50.15135019]	39.2079	40 	10 	4.38792 
283	323.319	[  0.52946451 150.34653465]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.16244954 49.14283801]	38.8812	40 	9  	5.01934 
284	327.848	[  0.56535539 161.05940594]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.10059829 32.25112533]	39.0396	40 	9  	4.93908 
285	324.574	[  0.5519337  157.46534653]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.13398085 41.20909357]	38.8812	40 	9  	5.30885 
286	327.375	[  0.52952087 150.48514851]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.16809919 50.84369639]	39.198 	40 	9  	4.51624 
287	320.966	[  0.52521693 149.53465347]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.17350679 51.95667738]	39.099 	40 	14 	4.00372 
288	324.249	[  0.52759142 149.44554455]	[  0.60416667 174.        ]	[0. 0.]                  	[ 0.16415755 50.3631319 ]	39.2772	40 	9  	3.98044 
289	319.844	[  0.55328645 156.85148515]	[  0.60521739 174.        ]	[0. 0.]                  	[ 0.12432446 39.3600758 ]	38.7525	40 	9  	5.49781 
290	338.083	[  0.56887802 163.33663366]	[  0.60521739 174.        ]	[0. 0.]                  	[ 0.11365193 34.0382072 ]	39.9307	40 	38 	0.352008
291	330.31 	[  0.54456716 154.0990099 ]	[  0.60521739 174.        ]	[0. 0.]                  	[ 0.13422267 42.24949586]	38.9505	40 	9  	5.10363 
292	334.703	[  0.56150227 159.98019802]	[  0.60627178 174.        ]	[0. 0.]                  	[ 0.11514258 35.65399737]	39.5248	40 	11 	3.18286 
293	324.624	[  0.52555342 149.06930693]	[  0.60627178 174.        ]	[0. 0.]                  	[ 0.17000725 51.75174124]	38.6931	40 	11 	5.10628 
294	335.978	[  0.50416256 143.58415842]	[  0.60627178 174.        ]	[0. 0.]                  	[ 0.20007694 59.08984053]	39.8119	40 	26 	1.4122  
295	346.264	[  0.563558   160.65346535]	[  0.60627178 174.        ]	[0. 0.]                  	[ 0.11423961 35.02797627]	39.8317	40 	27 	1.31307 
296	341.905	[  0.5356341  152.26732673]	[  0.60627178 174.        ]	[0. 0.]                  	[ 0.1551199  47.07017956]	39.4356	40 	10 	3.28337 
297	344.284	[  0.54097317 154.01980198]	[  0.60627178 174.        ]	[0. 0.]                  	[ 0.15357858 46.73540016]	39.7921	40 	26 	1.4234  
298	343.537	[  0.55020455 156.52475248]	[  0.60627178 174.        ]	[0. 0.]                  	[ 0.14176036 42.79460363]	39.2178	40 	9  	4.45351 
299	331.15 	[  0.54993217 155.77227723]	[  0.60627178 174.        ]	[0. 0.]                  	[ 0.13141757 41.53821602]	38.2376	40 	9  	6.92413 
