   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
171	819.006	[  0.55293338 153.75247525]	[  0.57091562 159.        ]	[ 0.05479452 10.        ]  	[ 0.07230644 21.23811534]	36.8218	40 	36 	0.65091 
172	809.635	[  0.54360075 150.66336634]	[  0.57091562 159.        ]	[0. 0.]                    	[ 0.08998502 26.95146985]	36.8812	40 	35 	0.748426
173	794.39 	[  0.55740703 155.18811881]	[  0.57091562 159.        ]	[ 0.05405405 10.        ]  	[ 0.05419523 15.79115736]	36.7723	40 	33 	0.743036
174	798.637	[  0.55136871 153.03960396]	[  0.57091562 159.        ]	[0.01769912 3.        ]    	[ 0.07201618 21.89575699]	36.6931	38 	33 	0.609213
175	792.263	[  0.54612784 151.59405941]	[  0.57091562 159.        ]	[ 0.09065156 16.        ]  	[ 0.08969519 26.90915344]	36.3465	40 	3  	3.399   
176	811.018	[  0.55109483 152.94059406]	[  0.57091562 159.        ]	[0.03867403 7.        ]    	[ 0.06374944 19.45384066]	36.5842	38 	35 	0.531527
177	806.213	[  0.54669742 151.74257426]	[  0.57091562 159.        ]	[0. 0.]                    	[ 0.09194412 26.76026812]	36.7723	39 	35 	0.627445
178	803.949	[  0.5459844  151.17821782]	[  0.57091562 159.        ]	[ 0.06735751 13.        ]  	[ 0.07598143 23.36426824]	36.5545	40 	3  	3.42523 
179	811.724	[  0.55708975 154.75247525]	[  0.57091562 159.        ]	[ 0.10674157 19.        ]  	[ 0.05694995 18.05514432]	36.9109	39 	36 	0.646376
180	819.357	[  0.55312455 153.74257426]	[  0.57091562 159.        ]	[ 0.07428571 13.        ]  	[ 0.07072278 21.05704344]	37.1485	40 	36 	0.837088
181	814.808	[  0.54066125 150.18811881]	[  0.57091562 159.        ]	[0. 0.]                    	[ 0.10835015 31.24819611]	37.198 	40 	36 	0.995234
182	821.096	[  0.55023369 152.61386139]	[  0.57091562 159.        ]	[ 0.09498681 18.        ]  	[ 0.07346861 22.5910568 ]	37.3069	40 	35 	1.04116 
183	821.939	[  0.53501723 148.45544554]	[  0.57091562 159.        ]	[0. 0.]                    	[ 0.10391626 30.28038111]	37.3168	40 	36 	1.03341 
184	826.824	[  0.54601024 151.55445545]	[  0.57194245 159.        ]	[0. 0.]                    	[ 0.0896716  25.83246681]	37.5248	40 	35 	1.09539 
185	827.268	[  0.54807086 152.36633663]	[  0.57194245 159.        ]	[0. 0.]                    	[ 0.0928623  26.43869156]	37.396 	40 	36 	1.01552 
186	816.41 	[  0.55541223 154.30693069]	[  0.57194245 159.        ]	[0.01754386 3.        ]    	[ 0.06110996 18.07341605]	37.1782	40 	36 	0.99897 
187	806.703	[  0.55487156 153.91089109]	[  0.57194245 159.        ]	[ 0.10140845 18.        ]  	[ 0.0545343  17.15572185]	37.099 	40 	33 	1.11253 
188	794.906	[  0.54454623 150.74257426]	[  0.57194245 159.        ]	[ 0.06648199 12.        ]  	[ 0.08876256 26.86992999]	36.5644	40 	3  	3.49658 
189	786.629	[  0.55084317 152.98019802]	[  0.57194245 159.        ]	[0.00593472 1.        ]    	[ 0.08433263 24.51387976]	36.6337	40 	33 	1.03142 
190	799.576	[  0.53328423 147.31683168]	[  0.57194245 162.        ]	[0. 0.]                    	[ 0.10958851 32.51593081]	36.6733	40 	35 	1.06342 
191	785.49 	[  0.55918713 155.06930693]	[  0.57194245 159.        ]	[ 0.35950413 87.        ]  	[0.02771808 9.45469387]  	36.5248	40 	35 	1.03975 
192	784.38 	[  0.53065855 146.48514851]	[  0.57194245 159.        ]	[0.01769912 3.        ]    	[ 0.11485392 34.74621252]	36.396 	40 	35 	0.934267
193	784.506	[  0.52601539 145.32673267]	[  0.57194245 159.        ]	[0.00589971 1.        ]    	[ 0.12377057 36.5248075 ]	36.0198	40 	3  	3.38599 
194	765.919	[  0.54949292 152.66336634]	[  0.57194245 159.        ]	[0. 0.]                    	[ 0.08028148 23.69036117]	36.3069	40 	35 	0.727706
195	777.339	[  0.56268066 156.27722772]	[  0.57194245 159.        ]	[ 0.39363817 99.        ]  	[0.02007576 6.79562878]  	36.2772	40 	35 	0.821961
196	785.718	[  0.55378805 153.6039604 ]	[  0.57194245 159.        ]	[0.01759531 3.        ]    	[ 0.0680353  20.25582875]	36.1188	40 	35 	0.585081
197	795.588	[  0.54466055 150.3960396 ]	[  0.57194245 159.        ]	[ 0.13774105 25.        ]  	[ 0.07627154 24.45326082]	36.1287	40 	35 	0.607924
198	794.365	[  0.5485255 152.0990099]  	[  0.57194245 159.        ]	[ 0.0704607 13.       ]    	[ 0.08403815 25.22708938]	36.1584	40 	35 	0.64074 
199	794.754	[  0.55468977 153.65346535]	[  0.57194245 159.        ]	[ 0.16464891 34.        ]  	[ 0.05507375 17.57103582]	36.2574	40 	35 	0.766288
200	792.927	[  0.54665317 151.31683168]	[  0.57194245 159.        ]	[0.00593472 1.        ]    	[ 0.08144858 24.95498152]	36.3168	40 	35 	0.716575
201	790.288	[  0.55862056 155.07920792]	[  0.57194245 159.        ]	[ 0.0880829 17.       ]    	[ 0.0506536  15.15836087]	36.3366	39 	33 	0.79947 
202	793.256	[  0.54095726 149.47524752]	[  0.57194245 159.        ]	[0. 0.]                    	[ 0.09291328 27.74694491]	36.4653	39 	33 	0.885129
203	782.107	[  0.55136857 152.92079208]	[  0.57194245 159.        ]	[0. 0.]                    	[ 0.06790471 20.1743309 ]	36.5149	40 	35 	0.851485
204	781.955	[  0.55338778 153.58415842]	[  0.57194245 159.        ]	[0.04494382 8.        ]    	[ 0.0699642  20.83231844]	36.5941	40 	36 	0.719986
205	791.504	[  0.54781014 151.66336634]	[  0.57194245 159.        ]	[0. 0.]                    	[ 0.08289855 24.94519824]	36.5545	39 	35 	0.667124
206	790.222	[  0.53680569 148.79207921]	[  0.57194245 159.        ]	[0. 0.]                    	[ 0.11674233 34.03210972]	36.5842	40 	36 	0.707349
207	802.725	[  0.54789895 152.00990099]	[  0.57194245 159.        ]	[0. 0.]                    	[ 0.09175466 26.62035812]	36.8713	40 	35 	0.908305
208	805.793	[  0.54191241 149.87128713]	[  0.57194245 159.        ]	[0. 0.]                    	[ 0.09611138 28.68458149]	36.8812	40 	35 	0.787113
209	804.502	[  0.55015673 152.45544554]	[  0.57297297 159.        ]	[0.00588235 1.        ]    	[ 0.08232569 24.51733061]	36.9703	40 	36 	0.763725
210	811.703	[  0.5628993  156.26732673]	[  0.57297297 159.        ]	[ 0.22767857 51.        ]  	[ 0.03555224 11.22134731]	36.9703	40 	35 	0.837907
211	822.437	[  0.56381721 156.58415842]	[  0.57297297 159.        ]	[ 0.33115468 76.        ]  	[0.02717958 9.37900259]  	37.1386	40 	35 	0.808736
212	808.155	[  0.54385856 150.68316832]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.09598605 27.92561927]	36.703 	40 	5  	4.50862 
213	827.676	[  0.55889178 155.06930693]	[  0.57297297 159.        ]	[0.02325581 4.        ]    	[ 0.05567733 16.05883824]	37.2574	40 	36 	0.739996
214	831.035	[  0.53789564 148.98019802]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.11446874 32.84797873]	37.4257	39 	36 	0.665211
215	824.745	[  0.54601876 150.79207921]	[  0.57297297 159.        ]	[ 0.09039548 16.        ]  	[ 0.07277874 23.69873491]	37.4752	39 	36 	0.711908
216	828.996	[  0.5531518  153.21782178]	[  0.57297297 159.        ]	[ 0.12256267 22.        ]  	[ 0.07100863 22.11070435]	37.505 	40 	37 	0.739598
217	835.888	[  0.55856746 154.74257426]	[  0.57297297 159.        ]	[ 0.16216216 30.        ]  	[ 0.04790578 15.40840292]	37.4158	39 	36 	0.748164
218	840.825	[  0.54651432 151.31683168]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.09172542 26.96456446]	37.3564	40 	37 	0.71177 
219	835.326	[  0.56021328 155.31683168]	[  0.57297297 159.        ]	[0.00591716 1.        ]    	[ 0.05849959 16.89567916]	37.3564	40 	37 	0.725547
220	834.8  	[  0.55545253 153.51485149]	[  0.57297297 159.        ]	[ 0.31932773 76.        ]  	[ 0.04405325 14.85148515]	37.3069	39 	37 	0.65616 
221	824.932	[  0.5655964  156.95049505]	[  0.57297297 159.        ]	[  0.4351145 114.       ]  	[0.01905006 6.18426018]  	37.2772	40 	37 	0.705267
222	845.334	[  0.55124358 152.36633663]	[  0.57297297 159.        ]	[ 0.08522727 15.        ]  	[ 0.07382478 22.47670864]	37.3762	40 	36 	0.83074 
223	852.527	[  0.54863862 151.87128713]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.08469359 24.2350958 ]	37.3465	40 	37 	0.788979
224	842.086	[  0.54843195 151.73267327]	[  0.57297297 159.        ]	[0.02857143 5.        ]    	[ 0.08677745 25.66188802]	37.3465	40 	37 	0.80143 
225	835.854	[  0.55834802 154.6039604 ]	[  0.57297297 159.        ]	[0.04046243 7.        ]    	[ 0.05711298 17.28965765]	37.3762	40 	35 	0.842574
226	837.653	[  0.55607309 154.13861386]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.07164249 20.7993858 ]	37.4257	40 	37 	0.836619
227	837.731	[  0.55207803 152.79207921]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.06931251 20.44084284]	37.2475	40 	37 	0.680797
228	830.146	[  0.54765614 151.82178218]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.0985294  28.54296606]	37.1287	40 	36 	0.538854
229	840.481	[  0.5578888  154.56435644]	[  0.57297297 159.        ]	[0.01179941 2.        ]    	[ 0.0578524  16.69731457]	37.1386	40 	37 	0.507951
230	844.271	[  0.5488733 151.8019802]  	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.08353759 24.14355573]	37.0594	39 	37 	0.275098
231	826.685	[  0.55533623 153.59405941]	[  0.57297297 159.        ]	[ 0.1043956 19.       ]    	[ 0.06969829 21.69280495]	36.703 	39 	3  	3.37886 
232	835.986	[  0.55961229 154.74257426]	[  0.57297297 159.        ]	[ 0.20823245 43.        ]  	[ 0.04354648 14.50821103]	37.0693	40 	37 	0.404368
233	837.962	[  0.5568188  154.21782178]	[  0.57297297 159.        ]	[ 0.06876791 12.        ]  	[ 0.06606276 19.92689807]	37.1188	40 	37 	0.451337
234	833.562	[  0.55617126 153.99009901]	[  0.57297297 159.        ]	[0.04571429 8.        ]    	[ 0.06835607 20.48689272]	37.1386	40 	37 	0.48807 
235	835.232	[  0.56835406 157.74257426]	[  0.57297297 159.        ]	[  0.52319109 141.        ]	[0.0083708  2.69452494]  	37.2475	40 	37 	0.680797
236	835.322	[  0.54582341 150.47524752]	[  0.57297297 159.        ]	[0.00591716 1.        ]    	[ 0.08311171 25.44634972]	37.2871	40 	37 	0.722162
237	819.394	[  0.55418935 153.41584158]	[  0.57297297 159.        ]	[ 0.08426966 15.        ]  	[ 0.06919277 21.5025982 ]	36.9604	40 	3  	3.47814 
238	832    	[  0.5479674  151.56435644]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.0777651  23.15912063]	37.3564	40 	37 	0.725547
239	842.644	[  0.54605222 150.74257426]	[  0.57297297 159.        ]	[ 0.07977208 14.        ]  	[ 0.08414865 26.07288089]	37.3663	40 	37 	0.754167
240	821.471	[  0.54568795 151.14851485]	[  0.57297297 160.        ]	[0.04081633 7.        ]    	[ 0.09304635 27.61918767]	37.1089	40 	3  	3.51489 
241	834.782	[  0.56203822 155.73267327]	[  0.57297297 159.        ]	[ 0.08522727 15.        ]  	[ 0.04924992 14.75804267]	37.802 	40 	37 	1.16907 
242	845.217	[  0.54719327 151.1980198 ]	[  0.57297297 159.        ]	[0.00589971 1.        ]    	[ 0.08991183 26.73597339]	37.802 	40 	37 	1.23497 
243	823.427	[  0.5536923  153.63366337]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.08839717 25.3356567 ]	37.4356	40 	7  	3.25307 
244	818.489	[  0.55136824 152.59405941]	[  0.57297297 159.        ]	[0.00588235 1.        ]    	[ 0.07969529 23.98810688]	37.9109	40 	37 	1.25941 
245	808.352	[  0.54689992 150.97029703]	[  0.57297297 159.        ]	[ 0.09065156 16.        ]  	[ 0.07625094 24.35604524]	38.1881	40 	37 	1.3767  
246	801.821	[  0.54344003 149.56435644]	[  0.57297297 159.        ]	[ 0.17307692 36.        ]  	[ 0.07608289 24.96945296]	38.2079	40 	37 	1.43725 
247	789.98 	[  0.56297606 156.30693069]	[  0.57297297 159.        ]	[ 0.09972299 18.        ]  	[ 0.04703606 14.0238429 ]	38.2376	40 	3  	3.80242 
248	807.399	[  0.53870081 148.82178218]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.10473647 30.8270153 ]	38.4257	40 	37 	1.43745 
249	815.552	[  0.54773939 151.23762376]	[  0.57297297 159.        ]	[ 0.09065156 16.        ]  	[ 0.07999592 24.56518849]	38.3564	40 	37 	1.42526 
250	805.789	[  0.56389695 156.40594059]	[  0.57297297 159.        ]	[ 0.35564854 85.        ]  	[ 0.03055796 10.20694601]	38.396 	40 	37 	1.44934 
251	826.162	[  0.56383145 156.30693069]	[  0.57297297 159.        ]	[  0.41308793 101.        ]	[0.02235957 7.78134679]  	38.2673	40 	37 	1.38515 
252	814.499	[  0.56179037 155.48514851]	[  0.57297297 159.        ]	[ 0.36324786 85.        ]  	[ 0.03286221 11.46204573]	38.198 	40 	37 	1.37171 
253	821.834	[  0.55349317 153.01980198]	[  0.57297297 159.        ]	[ 0.10140845 18.        ]  	[ 0.07341094 22.58010173]	38.0198	40 	37 	1.36418 
254	822.499	[  0.55268545 152.72277228]	[  0.57297297 159.        ]	[ 0.09065156 16.        ]  	[ 0.07009666 21.6219172 ]	38.2475	40 	37 	1.40301 
255	817.533	[  0.55791333 154.48514851]	[  0.57297297 159.        ]	[ 0.11204482 20.        ]  	[ 0.0620967  19.31121557]	38.3465	40 	37 	1.39614 
256	818.153	[  0.55133898 152.56435644]	[  0.57297297 159.        ]	[0.02298851 4.        ]    	[ 0.07678148 22.89295617]	38.1287	40 	35 	1.41185 
257	821.667	[  0.55529215 153.83168317]	[  0.57297297 159.        ]	[0.00595238 1.        ]    	[ 0.06431755 19.14978443]	38.198 	40 	37 	1.34988 
258	817.883	[  0.56070837 155.74257426]	[  0.57297297 159.        ]	[0.01166181 2.        ]    	[ 0.05695182 16.16661605]	38.2871	40 	37 	1.38833 
259	810.215	[  0.56772524 157.6039604 ]	[  0.57297297 159.        ]	[  0.48618785 132.        ]	[0.01149891 3.65892157]  	38.5743	40 	35 	1.42361 
260	818.767	[  0.54027409 149.45544554]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.10350281 29.84863622]	38.4554	40 	8  	3.31968 
261	822.594	[  0.55174032 152.58415842]	[  0.57297297 159.        ]	[ 0.13720317 26.        ]  	[ 0.07073534 22.09756374]	38.5545	40 	35 	1.39643 
262	819.574	[  0.5498805 152.       ]  	[  0.57297297 159.        ]	[ 0.1 19. ]                	[ 0.07739557 23.9227304 ]	38.5941	40 	37 	1.34369 
263	823.913	[  0.55576252 153.85148515]	[  0.57297297 159.        ]	[0.05217391 9.        ]    	[ 0.0618858 18.8129859]  	38.7822	40 	37 	1.30955 
264	816.383	[  0.55818384 154.51485149]	[  0.57297297 159.        ]	[ 0.20812183 41.        ]  	[ 0.04972263 16.3159485 ]	38.9703	40 	37 	1.33094 
265	815.521	[  0.55091416 152.32673267]	[  0.57297297 159.        ]	[ 0.06575342 12.        ]  	[ 0.0807596  24.31888355]	38.5743	40 	37 	1.43745 
266	819.936	[  0.55122927 152.38613861]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.07851164 23.23106929]	38.5248	40 	37 	1.43916 
267	836.515	[  0.53896746 148.72277228]	[  0.57297297 159.        ]	[0.02873563 5.        ]    	[ 0.10684689 31.96164744]	38.802 	40 	37 	1.4352  
268	823.583	[  0.55591598 153.77227723]	[  0.57297297 159.        ]	[ 0.23556582 51.        ]  	[ 0.04782217 15.84759168]	38.7228	40 	37 	1.4632  
269	828.154	[  0.54584163 151.02970297]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.09619933 28.00652521]	38.6337	40 	37 	1.47402 
270	820.97 	[  0.55849043 154.45544554]	[  0.57297297 159.        ]	[ 0.10140845 18.        ]  	[ 0.05573023 17.45008426]	38.5545	40 	37 	1.47906 
271	828.441	[  0.54528981 150.47524752]	[  0.57297297 159.        ]	[ 0.13259669 24.        ]  	[ 0.08242061 25.81103995]	38.8713	40 	37 	1.41185 
272	827.098	[  0.55104384 152.66336634]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.0860085  24.52530608]	38.9406	40 	37 	1.40594 
273	828.523	[  0.55023112 151.61386139]	[  0.57297297 159.        ]	[ 0.0802139 15.       ]    	[ 0.06563564 20.95538415]	39.0792	40 	37 	1.36203 
274	831.333	[  0.55408358 153.15841584]	[  0.57297297 159.        ]	[ 0.11609499 22.        ]  	[ 0.06236619 19.53100235]	39.5149	40 	37 	1.04941 
275	818.605	[  0.54610424 151.00990099]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.09368617 26.96844326]	39.2376	40 	7  	3.36302 
276	821.207	[  0.55018733 152.1980198 ]	[  0.57297297 159.        ]	[0.02272727 4.        ]    	[ 0.08585483 26.27426547]	39.802 	40 	37 	0.645162
277	823.917	[  0.55051121 152.23762376]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.07910036 23.80288214]	39.8416	40 	38 	0.540126
278	813.217	[  0.55173637 152.82178218]	[  0.57297297 159.        ]	[0. 0.]                    	[ 0.0826366  23.75260112]	39.396 	40 	5  	3.80744 
279	819.886	[  0.55806415 154.6039604 ]	[  0.57297297 159.        ]	[ 0.12777778 23.        ]  	[ 0.05486887 17.28507581]	39.9406	40 	38 	0.339533
280	824.895	[  0.54385605 150.64356436]	[  0.57400722 159.        ]	[0. 0.]                    	[ 0.10460027 29.87484924]	39.9109	40 	37 	0.447192
281	826.13 	[  0.55738092 154.75247525]	[  0.57400722 159.        ]	[0.02906977 5.        ]    	[ 0.0686864  20.12358153]	39.8515	40 	37 	0.551975
282	841.405	[  0.54635426 151.08910891]	[  0.57400722 159.        ]	[0.00588235 1.        ]    	[ 0.08698134 25.86794301]	39.9307	40 	37 	0.404368
283	838.582	[  0.54365807 150.08910891]	[  0.57400722 159.        ]	[0.03399433 6.        ]    	[ 0.09794423 29.30451221]	39.901 	40 	38 	0.43384 
284	826.954	[  0.55282174 152.95049505]	[  0.57400722 159.        ]	[0.03498542 6.        ]    	[ 0.07336205 22.67435252]	39.8812	40 	38 	0.472766
285	827.608	[  0.56226949 155.75247525]	[  0.57400722 159.        ]	[ 0.22596154 47.        ]  	[ 0.03676705 11.98630071]	39.7723	40 	35 	0.743036
286	832.213	[  0.54460454 150.41584158]	[  0.57400722 159.        ]	[0. 0.]                    	[ 0.08953849 26.97570132]	39.8119	40 	38 	0.575281
287	818.705	[  0.55924213 154.7029703 ]	[  0.57400722 159.        ]	[ 0.19570406 41.        ]  	[ 0.05085464 16.0454457 ]	39.7822	40 	38 	0.606956
288	824.048	[  0.55717778 154.16831683]	[  0.57400722 159.        ]	[0.0273224 5.       ]      	[ 0.0713278  20.83127376]	39.8713	40 	37 	0.500759
289	801.89 	[  0.55452134 153.05940594]	[  0.57400722 159.        ]	[ 0.13812155 25.        ]  	[ 0.06104636 19.30003939]	39.7921	40 	37 	0.679499
290	813.976	[  0.53957188 148.54455446]	[  0.57400722 159.        ]	[0.0058309 1.       ]      	[ 0.10219331 31.15484316]	39.6733	40 	37 	0.759219
291	816.951	[  0.56548613 156.54455446]	[  0.57400722 159.        ]	[ 0.37837838 84.        ]  	[0.02290442 8.34114786]  	39.7525	40 	38 	0.651061
292	811.283	[  0.54015212 148.94059406]	[  0.57400722 159.        ]	[0.04651163 8.        ]    	[ 0.10395271 31.42075425]	39.6436	40 	38 	0.765392
293	814.034	[  0.5603891  155.20792079]	[  0.57400722 159.        ]	[0.01183432 2.        ]    	[ 0.05657631 15.95744144]	39.703 	40 	38 	0.711219
294	822.375	[  0.5546916  153.35643564]	[  0.57400722 159.        ]	[ 0.06648199 12.        ]  	[ 0.07156684 21.40490559]	39.6733	40 	38 	0.732673
295	807.617	[  0.52804258 145.13861386]	[  0.57400722 159.        ]	[0. 0.]                    	[ 0.12365815 36.7339996 ]	39.8119	40 	38 	0.575281
296	804.66 	[  0.54839498 151.22772277]	[  0.57400722 159.        ]	[0.02857143 5.        ]    	[ 0.08953989 26.90499648]	39.7921	40 	38 	0.602254
297	775.08 	[  0.55917216 154.45544554]	[  0.57400722 159.        ]	[ 0.07407407 13.        ]  	[ 0.05313171 16.06578355]	39.8911	40 	38 	0.442786
298	779.043	[  0.54423174 149.68316832]	[  0.57400722 159.        ]	[0. 0.]                    	[ 0.08682849 26.53707688]	39.8614	40 	38 	0.507951
299	772.111	[  0.55777315 154.0990099 ]	[  0.57400722 159.        ]	[ 0.18536585 38.        ]  	[ 0.04593693 14.86873586]	39.901 	40 	38 	0.43384 
