   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
164	281.783	[  0.53930151 177.03960396]	[  0.59304085 197.        ]	[ 0.32432432 96.        ]  	[ 0.05571618 22.1126373 ]	35.0396	39 	21 	3.49518
165	276.784	[  0.53391738 175.65346535]	[  0.59304085 196.        ]	[ 0.09320388 24.        ]  	[ 0.09301082 34.2999107 ]	35.1089	40 	21 	3.67733
166	270.013	[  0.55360618 182.7029703 ]	[  0.59304085 196.        ]	[ 0.12 33.  ]              	[ 0.05684024 20.86284516]	34.6634	39 	21 	4.1727 
167	269.09 	[  0.54427308 179.1980198 ]	[  0.59304085 196.        ]	[ 0.13818182 38.        ]  	[ 0.06507167 24.32617455]	34.3564	39 	21 	4.42447
168	274.966	[  0.55156298 182.17821782]	[  0.59304085 196.        ]	[ 0.29734513 84.        ]  	[ 0.05233642 20.50616717]	34.7426	38 	13 	4.14742
169	282.095	[  0.54358859 178.53465347]	[  0.59304085 197.        ]	[ 0.09486166 24.        ]  	[ 0.0869017  31.87430896]	35.2376	38 	21 	2.72556
170	276.988	[  0.54710766 180.5049505 ]	[  0.59304085 196.        ]	[ 0.12355212 31.        ]  	[ 0.08297913 30.08885316]	34.9604	40 	4  	4.41626
171	281.987	[  0.53211068 174.26732673]	[  0.59304085 197.        ]	[0. 0.]                    	[ 0.08757109 32.33546044]	35.0594	37 	21 	3.10165
172	272.607	[  0.52337183 171.25742574]	[  0.59304085 197.        ]	[ 0.10586011 28.        ]  	[ 0.10967592 39.70900426]	33.7624	39 	6  	5.9522 
173	264.865	[  0.54900136 181.35643564]	[  0.59304085 197.        ]	[ 0.19931271 58.        ]  	[ 0.07899945 29.2095821 ]	33.802 	39 	1  	5.86485
174	273.915	[  0.54196433 178.36633663]	[  0.59304085 197.        ]	[ 0.11969112 31.        ]  	[ 0.07509017 27.53457692]	34.2079	39 	3  	5.28835
175	276.601	[  0.5438115  178.67326733]	[  0.59304085 197.        ]	[ 0.13523132 38.        ]  	[ 0.07586174 28.3318765 ]	34.7525	39 	17 	4.05508
176	274.115	[  0.54363715 178.78217822]	[  0.59304085 197.        ]	[ 0.15180266 40.        ]  	[ 0.07826813 29.13118297]	34.7921	38 	21 	3.93591
177	274.792	[  0.5426202  178.73267327]	[  0.59304085 197.        ]	[ 0.11605416 30.        ]  	[ 0.09053714 32.45801281]	34.7822	40 	2  	5.34846
178	277.451	[  0.53672128 176.6039604 ]	[  0.59304085 197.        ]	[ 0.11363636 30.        ]  	[ 0.10185389 36.79057111]	35.0594	40 	8  	3.99213
179	271.745	[  0.5260984  173.02970297]	[  0.59304085 197.        ]	[ 0.13461538 35.        ]  	[ 0.10311959 37.12581111]	33.8416	40 	2  	6.87762
180	277.639	[  0.53688918 176.9009901 ]	[  0.59304085 197.        ]	[ 0.12475634 32.        ]  	[ 0.09152538 33.23588212]	35.1089	40 	21 	3.42935
181	276.019	[  0.52818785 173.20792079]	[  0.59304085 197.        ]	[ 0.1003861 26.       ]    	[ 0.10113128 36.66879236]	34.4158	40 	2  	4.88535
182	279.76 	[  0.53982732 177.02970297]	[  0.59304085 197.        ]	[ 0.0920354 25.       ]    	[ 0.08717472 32.35736574]	34.7129	40 	1  	4.81198
183	271.652	[  0.53385257 175.57425743]	[  0.59304085 197.        ]	[ 0.0920354 26.       ]    	[ 0.10323347 36.5145696 ]	33.6931	40 	1  	6.97342
184	272.175	[  0.52987922 173.13861386]	[  0.59304085 197.        ]	[ 0.10992908 31.        ]  	[ 0.08852261 33.37427411]	34.2277	39 	3  	5.09296
185	273.052	[  0.53254659 174.56435644]	[  0.59304085 197.        ]	[ 0.10526316 27.        ]  	[ 0.09618645 35.68548415]	34     	39 	4  	5.10096
186	271.555	[  0.53924986 177.68316832]	[  0.59304085 197.        ]	[ 0.11895911 32.        ]  	[ 0.09105527 33.27471335]	34.5842	40 	15 	3.96087
187	282.296	[  0.54326559 178.42574257]	[  0.59304085 197.        ]	[ 0.22180451 59.        ]  	[ 0.06675271 26.34701649]	35     	40 	15 	3.09583
188	281.441	[  0.53727594 176.92079208]	[  0.59304085 197.        ]	[ 0.12851406 32.        ]  	[ 0.09077813 33.47044896]	33.802 	40 	1  	5.70221
189	265.671	[  0.52279343 171.78217822]	[  0.59426848 197.        ]	[ 0.08425721 19.        ]  	[ 0.11848745 42.72792209]	33.2475	40 	2  	6.73164
190	275.496	[  0.54449453 179.57425743]	[  0.59426848 197.        ]	[ 0.17216117 47.        ]  	[ 0.0719759  26.69495689]	34.3663	40 	19 	4.42925
191	270.522	[  0.54435878 178.97029703]	[  0.59426848 197.        ]	[ 0.12431444 34.        ]  	[ 0.07830676 29.51772599]	34.7129	40 	16 	4.17995
192	276.635	[  0.55030727 181.11881188]	[  0.59426848 197.        ]	[ 0.19251337 54.        ]  	[ 0.0604577  23.29504563]	35     	40 	21 	3.44691
193	282.195	[  0.52948328 173.95049505]	[  0.59426848 197.        ]	[ 0.13307985 35.        ]  	[ 0.10615057 39.28781239]	35.5248	40 	21 	2.87562
194	279.506	[  0.53457769 174.88118812]	[  0.59426848 197.        ]	[ 0.14800759 39.        ]  	[ 0.08627942 33.15080667]	35.7921	39 	21 	1.68462
195	268.921	[  0.53075833 174.87128713]	[  0.59426848 197.        ]	[ 0.10760668 29.        ]  	[ 0.10124656 37.21589764]	34.8911	40 	2  	4.59423
196	268.864	[  0.54729902 179.94059406]	[  0.59426848 197.        ]	[ 0.17164179 46.        ]  	[ 0.06488239 25.50745252]	34.9802	40 	21 	3.79938
197	273.52 	[  0.55051444 181.73267327]	[  0.59426848 197.        ]	[ 0.09019608 23.        ]  	[ 0.0642484  23.94585108]	35.2178	40 	21 	3.42849
198	275.625	[  0.53332033 175.7029703 ]	[  0.59426848 197.        ]	[ 0.0920354 26.       ]    	[ 0.08669869 31.43358378]	34.8416	40 	1  	5.90474
199	276.669	[  0.52298056 171.59405941]	[  0.59426848 197.        ]	[ 0.09557522 27.        ]  	[ 0.10805124 39.60702463]	34.2376	40 	1  	6.61404
200	277.271	[  0.54592911 180.64356436]	[  0.59426848 197.        ]	[0. 0.]                    	[ 0.08779466 31.20884114]	35.2574	39 	21 	3.02679
201	282.57 	[  0.55693146 184.0990099 ]	[  0.59426848 197.        ]	[ 0.14744802 39.        ]  	[ 0.0610283  23.02538631]	35.8713	40 	21 	2.37838
202	273.516	[  0.56244978 185.84158416]	[  0.59426848 197.        ]	[  0.41368078 127.        ]	[ 0.03726703 14.87021921]	35.1782	37 	21 	3.18846
203	278.03 	[  0.55157459 181.34653465]	[  0.59426848 197.        ]	[ 0.18595825 49.        ]  	[ 0.05748012 23.02406646]	35.0792	38 	21 	3.32314
204	276.648	[  0.53414256 175.47524752]	[  0.59426848 197.        ]	[ 0.13479053 37.        ]  	[ 0.09520184 34.70457899]	34.9208	40 	8  	3.92172
205	276.249	[  0.54202217 178.20792079]	[  0.59426848 197.        ]	[ 0.14498141 39.        ]  	[ 0.0693059  26.60354954]	34.6436	37 	4  	4.45124
206	276.977	[  0.54242035 178.53465347]	[  0.59426848 197.        ]	[ 0.15355086 40.        ]  	[ 0.07978475 30.39234021]	35.0099	40 	21 	2.91631
207	276.755	[  0.54275031 178.53465347]	[  0.59426848 197.        ]	[ 0.12216405 35.        ]  	[ 0.08103127 29.98500099]	34.8416	39 	1  	4.44044
208	273.655	[  0.55514224 183.41584158]	[  0.59426848 197.        ]	[ 0.11252269 31.        ]  	[ 0.05585738 20.48001553]	34.7822	39 	21 	3.90634
209	264.623	[  0.53810638 177.47524752]	[  0.59426848 197.        ]	[ 0.11524164 31.        ]  	[ 0.09969719 35.66888265]	34.1386	39 	5  	6.29321
210	275.775	[  0.55193308 182.1980198 ]	[  0.59426848 197.        ]	[ 0.10564663 29.        ]  	[ 0.07248811 26.5397217 ]	35.0099	40 	21 	3.38457
211	275.909	[  0.53561439 175.86138614]	[  0.59426848 197.        ]	[ 0.09677419 24.        ]  	[ 0.09281239 34.09248624]	34.6733	40 	19 	4.46351
212	266.598	[  0.52656929 172.48514851]	[  0.59426848 197.        ]	[ 0.09765625 25.        ]  	[ 0.10286998 37.29109836]	33.8614	40 	1  	6.62732
213	286.548	[  0.53152584 174.4950495 ]	[  0.59426848 197.        ]	[ 0.13001912 34.        ]  	[ 0.09449667 35.03113856]	35.604 	40 	23 	2.03474
214	284.103	[  0.54113838 178.06930693]	[  0.59426848 197.        ]	[ 0.11743772 33.        ]  	[ 0.07503442 27.7999421 ]	35.1683	40 	20 	3.01504
215	283.842	[  0.54955851 181.26732673]	[  0.59426848 197.        ]	[ 0.24263432 70.        ]  	[ 0.0560424  21.80012312]	35.4455	40 	20 	2.97673
216	283.021	[  0.55053141 181.24752475]	[  0.59426848 197.        ]	[ 0.12757974 34.        ]  	[ 0.06567218 25.1681104 ]	35.3267	40 	21 	2.80067
217	278.327	[  0.55717834 183.85148515]	[  0.59426848 197.        ]	[ 0.13461538 35.        ]  	[ 0.06327326 23.34264195]	35.1782	40 	2  	4.00098
218	278.579	[  0.54399667 178.64356436]	[  0.59426848 197.        ]	[ 0.12589928 35.        ]  	[ 0.07953962 30.55706694]	35.1485	40 	21 	3.38718
219	269.62 	[  0.5285499  172.59405941]	[  0.59426848 197.        ]	[ 0.0920354 26.       ]    	[ 0.10598272 38.82358633]	34.0099	40 	1  	6.57101
220	270.242	[  0.53408152 174.58415842]	[  0.59426848 197.        ]	[ 0.08759124 24.        ]  	[ 0.08857801 33.33694389]	34.6436	40 	1  	5.51072
221	281.273	[  0.5399802 177.8019802]  	[  0.59426848 197.        ]	[ 0.11786372 32.        ]  	[ 0.0839649  30.81050991]	35.5545	40 	21 	3.04252
222	276.383	[  0.54686104 180.13861386]	[  0.59426848 197.        ]	[ 0.10634648 31.        ]  	[ 0.08278456 30.65038552]	35.2376	40 	6  	4.3216 
223	278.32 	[  0.56118679 185.41584158]	[  0.59426848 197.        ]	[ 0.26119403 70.        ]  	[ 0.04980625 20.20404201]	35.6832	40 	21 	2.43299
224	275.885	[  0.54109759 178.57425743]	[  0.59426848 197.        ]	[0. 0.]                    	[ 0.10434209 37.15777081]	35.2772	40 	8  	3.43862
225	277.431	[  0.53813281 176.99009901]	[  0.59426848 197.        ]	[ 0.12237094 32.        ]  	[ 0.09303081 33.84106564]	35.2772	40 	5  	4.26387
226	281.199	[  0.5453436  179.20792079]	[  0.59426848 197.        ]	[ 0.15896488 43.        ]  	[ 0.07122126 27.01203136]	35.8614	40 	21 	1.7121 
227	273.797	[  0.53783554 176.66336634]	[  0.59426848 197.        ]	[ 0.10351201 28.        ]  	[ 0.09319103 34.27763097]	35.2376	40 	3  	4.66957
228	277.745	[  0.52452735 171.65346535]	[  0.59426848 197.        ]	[ 0.11090573 30.        ]  	[ 0.10236768 37.69193407]	35.198 	40 	4  	4.34643
229	276.683	[  0.54768752 180.73267327]	[  0.59426848 197.        ]	[ 0.0920354 26.       ]    	[ 0.07637252 27.68918404]	35.3861	40 	1  	4.02214
230	276.5  	[  0.54674175 179.58415842]	[  0.59426848 197.        ]	[ 0.15490534 45.        ]  	[ 0.08239067 31.10832792]	35.3663	39 	5  	3.81171
231	273.974	[  0.54483434 178.9009901 ]	[  0.59426848 197.        ]	[ 0.12589928 35.        ]  	[ 0.08310682 31.38597308]	34.9307	38 	2  	4.56256
232	272.39 	[  0.55375723 182.7029703 ]	[  0.59426848 197.        ]	[ 0.09557522 27.        ]  	[ 0.06106311 22.60839437]	34.7426	40 	3  	4.79202
233	274.797	[  0.55240305 182.28712871]	[  0.59426848 197.        ]	[ 0.16442953 49.        ]  	[ 0.06315645 24.09606871]	35.0099	39 	17 	3.59729
234	273.52 	[  0.54954844 180.86138614]	[  0.59426848 197.        ]	[ 0.34146341 89.        ]  	[ 0.05511811 21.98065293]	35.0693	39 	21 	3.42171
235	275.756	[  0.5327468  174.71287129]	[  0.59426848 197.        ]	[ 0.07072692 18.        ]  	[ 0.10062848 36.43313056]	34.6535	38 	2  	5.09792
236	274.104	[  0.54238208 177.87128713]	[  0.59426848 197.        ]	[ 0.12820513 35.        ]  	[ 0.07972537 30.26211021]	34.4554	40 	15 	4.39289
237	269.626	[  0.54245267 178.32673267]	[  0.59426848 197.        ]	[ 0.11152416 30.        ]  	[ 0.08875983 32.65211436]	34.4356	40 	3  	5.27354
238	277.255	[  0.55155179 181.55445545]	[  0.59426848 197.        ]	[ 0.26024955 73.        ]  	[ 0.05940837 22.88952168]	34.9802	40 	17 	3.76271
239	278.173	[  0.54784241 180.72277228]	[  0.59426848 197.        ]	[ 0.14364641 39.        ]  	[ 0.06893592 25.47960505]	34.7525	39 	6  	4.43971
240	283.188	[  0.53708756 176.48514851]	[  0.59426848 197.        ]	[ 0.07569721 19.        ]  	[ 0.08419989 30.7959152 ]	35.2871	40 	9  	3.82627
241	279.563	[  0.53129197 173.85148515]	[  0.59426848 197.        ]	[ 0.14539007 41.        ]  	[ 0.08450679 32.13720158]	34.6238	40 	9  	4.75093
242	283.595	[  0.5512742  181.56435644]	[  0.59426848 197.        ]	[ 0.19762846 50.        ]  	[ 0.05284276 20.86610584]	35.495 	39 	21 	2.54708
243	273.451	[  0.53722297 176.68316832]	[  0.59426848 197.        ]	[0. 0.]                    	[ 0.0931318 33.3338738]  	34.297 	40 	2  	5.38708
244	273.366	[  0.52231473 171.0990099 ]	[  0.59426848 197.        ]	[ 0.10852713 28.        ]  	[ 0.1121802  40.76605678]	34.2475	37 	3  	4.95805
245	285.232	[  0.5422625  177.88118812]	[  0.59426848 197.        ]	[ 0.18666667 49.        ]  	[ 0.06749465 25.85806159]	35.2079	40 	21 	3.21604
246	284.061	[  0.54993633 181.25742574]	[  0.59426848 197.        ]	[ 0.18053097 51.        ]  	[ 0.05304968 20.0556915 ]	35.396 	38 	21 	2.71439
247	280.702	[  0.54861821 180.84158416]	[  0.59426848 197.        ]	[ 0.13067151 36.        ]  	[ 0.07353976 26.80355107]	34.8218	37 	7  	4.35639
248	274.343	[  0.54281952 178.58415842]	[  0.59426848 197.        ]	[ 0.10861423 29.        ]  	[ 0.08070674 29.24301299]	34.9109	37 	8  	4.1699 
249	277.336	[  0.55166447 181.77227723]	[  0.59426848 197.        ]	[ 0.10465116 27.        ]  	[ 0.06362344 23.50052925]	35.0891	40 	3  	4.21947
250	282.098	[  0.55139861 181.0990099 ]	[  0.59426848 197.        ]	[ 0.19600726 54.        ]  	[ 0.06498155 25.29411349]	35.1881	40 	21 	2.87258
251	283.246	[  0.55060207 181.4950495 ]	[  0.59426848 197.        ]	[ 0.11196911 29.        ]  	[ 0.06664972 24.95962036]	35.5743	40 	21 	2.38538
252	276.21 	[  0.54388229 178.26732673]	[  0.59426848 197.        ]	[ 0.09145129 23.        ]  	[ 0.07980579 29.93256152]	35.1188	40 	15 	3.7477 
253	280.002	[  0.54719859 179.99009901]	[  0.59426848 197.        ]	[ 0.17142857 48.        ]  	[ 0.07063631 27.29323532]	35.0099	40 	21 	3.98138
254	283.658	[  0.53201151 174.24752475]	[  0.59516616 197.        ]	[ 0.13669065 38.        ]  	[ 0.07548622 28.57763646]	34.703 	40 	18 	4.02356
255	283.117	[  0.54468641 178.75247525]	[  0.59516616 197.        ]	[ 0.22348485 59.        ]  	[ 0.06290368 25.50457382]	35.0594	40 	21 	3.73589
256	283.087	[  0.5429097  178.44554455]	[  0.59426848 197.        ]	[ 0.13913043 40.        ]  	[ 0.06884307 26.70390458]	34.8416	37 	21 	3.37648
257	280.87 	[  0.54623867 180.08910891]	[  0.59426848 197.        ]	[ 0.15984405 41.        ]  	[ 0.06116632 23.78038921]	35     	40 	21 	3.49257
258	280.673	[  0.54538761 179.63366337]	[  0.59426848 197.        ]	[ 0.1415608 39.       ]    	[ 0.07770104 28.92965958]	35.5545	40 	22 	2.562  
259	280.906	[  0.54397772 178.52475248]	[  0.59426848 197.        ]	[ 0.23781676 61.        ]  	[ 0.06851122 27.12880682]	35.297 	40 	21 	3.38764
260	275.212	[  0.54265223 178.68316832]	[  0.59426848 197.        ]	[ 0.11359725 33.        ]  	[ 0.07550393 28.00704674]	34.5248	40 	1  	5.64738
261	280.397	[  0.53412566 175.59405941]	[  0.59426848 197.        ]	[ 0.10034602 29.        ]  	[ 0.09787527 35.63544187]	34.8515	40 	2  	5.36654
262	278.296	[  0.54505514 179.4950495 ]	[  0.59426848 197.        ]	[ 0.21268657 57.        ]  	[ 0.06094149 23.20149524]	34.7822	40 	21 	3.51969
263	273.375	[  0.54110902 177.81188119]	[  0.59426848 197.        ]	[ 0.18888889 51.        ]  	[ 0.07835009 29.6416595 ]	34.802 	40 	10 	4.20283
264	280.76 	[  0.53731526 175.89108911]	[  0.59426848 197.        ]	[ 0.1219963 33.       ]    	[ 0.08250631 31.54876815]	34.6733	40 	21 	3.94293
265	281.078	[  0.54938309 181.22772277]	[  0.59426848 197.        ]	[ 0.13138686 36.        ]  	[ 0.07291494 26.79215239]	34.7228	39 	21 	3.91018
266	275.797	[  0.53250792 174.45544554]	[  0.59426848 197.        ]	[ 0.15275311 43.        ]  	[ 0.08809908 32.67982232]	34.3168	39 	1  	5.58628
267	275.959	[  0.56275483 186.02970297]	[  0.59426848 197.        ]	[ 0.32978723 93.        ]  	[ 0.04408603 17.52760507]	34.7723	40 	21 	3.58733
268	279.73 	[  0.54806052 180.22772277]	[  0.59516616 197.        ]	[ 0.13286713 38.        ]  	[ 0.07236785 27.20653721]	35.0495	37 	15 	3.64889
269	278.156	[  0.54942461 181.05940594]	[  0.59516616 197.        ]	[ 0.0920354 26.       ]    	[ 0.08295217 30.13330836]	34.8713	39 	2  	5.02206
270	276.964	[  0.54444531 178.87128713]	[  0.59516616 197.        ]	[ 0.13090909 36.        ]  	[ 0.07502765 27.82429431]	35.1287	38 	21 	3.00713
271	282.065	[  0.54794572 179.59405941]	[  0.59516616 197.        ]	[ 0.28623853 78.        ]  	[ 0.05462481 22.33639228]	35.5446	38 	21 	2.10856
272	277.986	[  0.54366835 178.62376238]	[  0.59516616 197.        ]	[ 0.15523466 43.        ]  	[ 0.07206957 27.43880734]	35.1287	39 	21 	3.16122
273	277.194	[  0.54909586 181.36633663]	[  0.59516616 197.        ]	[ 0.12716763 33.        ]  	[ 0.07690713 27.72414424]	34.9109	39 	15 	3.81269
274	268.129	[  0.54531422 178.91089109]	[  0.59516616 197.        ]	[ 0.16936937 47.        ]  	[ 0.07476889 28.56574803]	34.2079	39 	2  	5.85352
275	278.229	[  0.53993088 176.69306931]	[  0.59516616 197.        ]	[ 0.25367647 69.        ]  	[ 0.07062948 28.28488123]	35.2772	38 	21 	2.9488 
276	279.786	[  0.54959114 180.9009901 ]	[  0.59516616 197.        ]	[ 0.11787819 30.        ]  	[ 0.07319775 26.93501713]	35.3465	40 	21 	3.01296
277	285.954	[  0.54389727 178.78217822]	[  0.59516616 197.        ]	[ 0.16040956 47.        ]  	[ 0.06580338 25.12448372]	35.3663	38 	21 	2.74934
278	275.049	[  0.54190462 178.36633663]	[  0.59516616 197.        ]	[ 0.10852713 28.        ]  	[ 0.08611771 31.29031191]	35.0594	40 	3  	4.42276
279	274.126	[  0.53029637 173.28712871]	[  0.59516616 197.        ]	[ 0.141527 38.      ]      	[ 0.10125287 37.76538743]	34.3861	40 	8  	4.66708
280	275.331	[  0.54593875 179.34653465]	[  0.59516616 197.        ]	[ 0.11320755 30.        ]  	[ 0.07806155 29.57535623]	34.5248	40 	8  	4.66203
281	275.36 	[  0.55061936 181.47524752]	[  0.59516616 197.        ]	[ 0.12987013 35.        ]  	[ 0.06574161 24.58833099]	34.8515	40 	21 	3.63532
282	282.34 	[  0.53570538 175.41584158]	[  0.59516616 197.        ]	[ 0.17679558 48.        ]  	[ 0.08343046 31.67072776]	35.2673	38 	21 	2.54812
283	269.813	[  0.53760884 176.5049505 ]	[  0.59516616 197.        ]	[ 0.092 23.   ]            	[ 0.08818332 32.38616737]	34.3366	38 	6  	4.81803
284	277.21 	[  0.54495143 179.16831683]	[  0.59516616 197.        ]	[ 0.14590747 41.        ]  	[ 0.07127683 26.66850752]	34.6139	38 	2  	4.64794
285	271.032	[  0.55265538 182.40594059]	[  0.59516616 197.        ]	[ 0.07889546 20.        ]  	[ 0.07122748 25.6697141 ]	34.4653	39 	6  	4.86565
286	281.914	[  0.53695293 175.3960396 ]	[  0.59516616 197.        ]	[ 0.12704174 35.        ]  	[ 0.07759539 30.65815325]	34.6634	40 	12 	4.46167
287	277.019	[  0.52654845 172.58415842]	[  0.59516616 197.        ]	[0. 0.]                    	[ 0.10411536 38.22478262]	34.495 	40 	8  	4.40662
288	279.207	[  0.54927067 180.96039604]	[  0.59516616 197.        ]	[ 0.16027875 46.        ]  	[ 0.05884491 22.33095831]	34.9604	40 	21 	3.60121
289	275.488	[  0.53761469 176.9009901 ]	[  0.59516616 197.        ]	[ 0.12834225 36.        ]  	[ 0.07591034 28.45928304]	34.1782	40 	3  	5.19786
290	279.668	[  0.54018121 177.94059406]	[  0.59516616 197.        ]	[ 0.09923664 26.        ]  	[ 0.07749204 28.37472791]	35.0891	40 	21 	3.53231
291	265.778	[  0.55278806 183.01980198]	[  0.59516616 197.        ]	[ 0.15855856 44.        ]  	[ 0.06238196 23.39119755]	34.0693	40 	9  	5.17469
292	270.875	[  0.5485407  180.51485149]	[  0.59516616 197.        ]	[ 0.15925926 43.        ]  	[ 0.06066126 24.17248819]	34.8515	40 	21 	3.51626
293	277.84 	[  0.5515737  181.37623762]	[  0.59516616 197.        ]	[  0.4145937 125.       ]  	[ 0.04230026 17.2310171 ]	34.8119	40 	10 	4.03625
294	284.899	[  0.54293375 178.18811881]	[  0.59516616 197.        ]	[ 0.17977528 48.        ]  	[ 0.07554886 28.66733501]	35.6931	40 	21 	1.90748
295	278.997	[  0.54509294 178.86138614]	[  0.59516616 197.        ]	[ 0.2788296 81.       ]    	[ 0.06604031 25.93366622]	35.3069	40 	21 	3.22964
296	273.554	[  0.53780492 176.01980198]	[  0.59516616 197.        ]	[0. 0.]                    	[ 0.07668708 27.83579155]	34.5545	40 	16 	4.48424
297	272.937	[  0.54681142 180.05940594]	[  0.59516616 197.        ]	[ 0.09689922 25.        ]  	[ 0.06352933 23.48322417]	34.2079	40 	7  	5.13832
298	281.813	[  0.54703284 180.41584158]	[  0.59516616 197.        ]	[ 0.14341085 37.        ]  	[ 0.05975357 22.68347299]	34.5248	40 	21 	4.26033
299	277.167	[  0.54953097 181.08910891]	[  0.59516616 197.        ]	[ 0.10760668 29.        ]  	[ 0.07174132 26.24375419]	34.6634	39 	1  	4.71206
