   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
166	139.673	[  0.53533304 155.54455446]	[  0.57731959 168.        ]	[0.04071247 8.        ]  	[ 0.10199672 31.6063425 ]	26.9703	40 	18 	4.24137
167	139.204	[  0.51421401 148.17821782]	[  0.57731959 168.        ]	[ 0.05089059 10.        ]	[ 0.11092056 35.37924548]	26.6733	40 	18 	3.95046
168	138.978	[  0.53606431 155.45544554]	[  0.57731959 168.        ]	[ 0.04914005 10.        ]	[ 0.07686108 24.47853161]	26.7921	40 	20 	3.86227
169	137.275	[  0.5158566  148.75247525]	[  0.57731959 168.        ]	[0.03617571 7.        ]  	[ 0.11873819 37.2751094 ]	25.7822	40 	1  	4.50215
170	139.105	[  0.51745885 149.18811881]	[  0.57731959 168.        ]	[0.03960396 8.        ]  	[ 0.11550651 36.15744254]	25.6634	34 	18 	2.97274
171	139.23 	[  0.52584679 151.83168317]	[  0.57731959 169.        ]	[ 0.06912442 15.        ]	[ 0.08554538 27.54404908]	25.396 	39 	23 	3.03145
172	138.671	[  0.52759157 152.68316832]	[  0.57731959 169.        ]	[0.03553299 7.        ]  	[ 0.10745252 33.65754463]	25.4455	36 	20 	2.99992
173	138.649	[  0.51820482 149.1980198 ]	[  0.57731959 168.        ]	[ 0.06419753 13.        ]	[ 0.11743488 37.7159839 ]	24.9307	36 	20 	2.16753
174	140.017	[  0.51543065 148.53465347]	[  0.57731959 168.        ]	[ 0.05459057 11.        ]	[ 0.10951625 34.77809836]	25.1386	33 	21 	1.85104
175	138.255	[  0.49639418 143.14851485]	[  0.57731959 168.        ]	[0.02173913 4.        ]  	[ 0.14262314 44.54420124]	24.9703	33 	21 	1.74319
176	138.053	[  0.49932293 144.        ]	[  0.57731959 168.        ]	[0.02617801 5.        ]  	[ 0.13738649 43.04959148]	25.0594	33 	1  	3.48354
177	139.871	[  0.50954443 147.01980198]	[  0.57731959 169.        ]	[0.03580563 7.        ]  	[ 0.12520564 39.32751039]	24.8416	35 	20 	2.03306
178	139.049	[  0.51231909 148.27722772]	[  0.57731959 169.        ]	[0.02122016 4.        ]  	[ 0.12486405 38.81209335]	24.8713	35 	20 	2.15564
179	140.804	[  0.52618661 152.42574257]	[  0.57731959 168.        ]	[0.04040404 8.        ]  	[ 0.09793285 30.96671689]	25.099 	37 	20 	2.49952
180	142.128	[  0.52331983 151.9009901 ]	[  0.57731959 169.        ]	[0. 0.]                  	[ 0.10172884 31.3234499 ]	25.0891	36 	20 	2.80063
181	139.631	[  0.50387463 145.74257426]	[  0.57731959 169.        ]	[0.02617801 5.        ]  	[ 0.14640249 45.61106637]	24.6832	34 	20 	2.66971
182	137.298	[  0.51980166 150.35643564]	[  0.57731959 168.        ]	[ 0.05769231 12.        ]	[ 0.11174762 35.39692445]	23.9406	31 	20 	2.92081
183	136.738	[  0.51632124 149.10891089]	[  0.57731959 168.        ]	[0.01020408 2.        ]  	[ 0.11757654 37.14272739]	24.3168	33 	20 	3.21177
184	138.563	[  0.51773409 149.85148515]	[  0.57731959 169.        ]	[0.04102564 8.        ]  	[ 0.12323387 38.50945265]	24.505 	35 	20 	3.47444
185	139.47 	[  0.50513467 145.68316832]	[  0.57731959 168.        ]	[0.01474201 3.        ]  	[ 0.13695761 42.6514612 ]	23.9307	34 	18 	3.1253 
186	139.656	[  0.51679179 148.85148515]	[  0.57731959 168.        ]	[ 0.07179487 14.        ]	[ 0.09662357 31.28988896]	24.0297	33 	18 	3.11005
187	140.599	[  0.51357129 147.95049505]	[  0.57731959 168.        ]	[ 0.06615776 13.        ]	[ 0.10765277 34.4588652 ]	24.0693	36 	20 	3.18492
188	140.772	[  0.50071092 144.53465347]	[  0.57731959 168.        ]	[0.03645833 7.        ]  	[ 0.13174101 41.0437015 ]	24.3762	31 	19 	3.09855
189	137.294	[  0.52974344 153.23762376]	[  0.57731959 168.        ]	[ 0.0477327 10.       ]  	[ 0.08855075 28.67024832]	24.1089	37 	20 	3.06013
190	139.402	[  0.51492021 149.52475248]	[  0.57731959 168.        ]	[0.03084833 6.        ]  	[ 0.13041276 39.96275347]	24.3267	37 	20 	3.37172
191	139.279	[  0.52191561 151.25742574]	[  0.57731959 168.        ]	[ 0.05472637 11.        ]	[ 0.10208605 32.49117274]	23.7228	31 	20 	2.72908
192	138.119	[  0.49775957 143.95049505]	[  0.57731959 169.        ]	[0.02173913 4.        ]  	[ 0.14714325 45.39864704]	23.9604	31 	7  	3.48098
193	140.146	[  0.50378803 145.63366337]	[  0.57731959 168.        ]	[0.03617571 7.        ]  	[ 0.13469643 42.21461498]	24.3465	32 	20 	3.23788
194	138.456	[  0.51412843 148.87128713]	[  0.57731959 169.        ]	[0.02122016 4.        ]  	[ 0.12761174 39.98357667]	24.1386	32 	20 	3.06378
195	140.071	[  0.50443621 145.65346535]	[  0.57731959 169.        ]	[0. 0.]                  	[ 0.13793756 42.62324835]	24.505 	34 	7  	4.08965
196	140.056	[  0.52557317 152.12871287]	[  0.57731959 169.        ]	[ 0.07444169 15.        ]	[ 0.10272158 32.36691361]	24.7822	33 	20 	3.75382
197	139.972	[  0.4831849  138.98019802]	[  0.57731959 169.        ]	[0.04591837 9.        ]  	[ 0.15569488 48.30677139]	24.5347	33 	5  	3.9666 
198	136.991	[  0.51340981 148.53465347]	[  0.57731959 168.        ]	[0. 0.]                  	[ 0.12107754 37.47647826]	24.6535	31 	19 	3.49097
199	137.85 	[  0.51515526 149.16831683]	[  0.57731959 168.        ]	[0.01507538 3.        ]  	[ 0.12184593 37.74381316]	24.4851	38 	1  	4.89011
200	144.83 	[  0.53203683 154.03960396]	[  0.57731959 169.        ]	[ 0.0754717 16.       ]  	[ 0.0861455  27.62260546]	24.7525	38 	19 	4.25989
201	143.482	[  0.50672177 146.24752475]	[  0.57731959 169.        ]	[0.015625 3.      ]      	[ 0.12666383 39.57657221]	24.4059	40 	2  	4.7869 
202	139.619	[  0.52711699 152.66336634]	[  0.57731959 169.        ]	[ 0.11188811 24.        ]	[ 0.09316538 30.27833825]	24.2277	37 	20 	3.5345 
203	140.382	[  0.51966922 150.08910891]	[  0.57731959 169.        ]	[ 0.05867971 12.        ]	[ 0.10623115 34.16358405]	24.5644	37 	18 	4.1253 
204	139.311	[  0.49555774 142.36633663]	[  0.57731959 169.        ]	[0. 0.]                  	[ 0.13609385 43.17446137]	24.9307	36 	18 	4.04249
205	138.008	[  0.52518936 152.05940594]	[  0.57731959 170.        ]	[0.03116883 6.        ]  	[ 0.10652034 33.95915478]	24.0693	36 	18 	4.02777
206	139.099	[  0.51425148 148.33663366]	[  0.57731959 168.        ]	[ 0.13819578 34.        ]	[ 0.10371476 33.42474249]	24.0099	35 	20 	3.58626
207	139.502	[  0.53568886 155.4950495 ]	[  0.57731959 168.        ]	[0.02403846 5.        ]  	[ 0.07687393 24.22813346]	24.7327	37 	20 	4.03178
208	140.944	[  0.52839633 152.85148515]	[  0.57731959 168.        ]	[ 0.09359606 19.        ]	[ 0.09418586 30.43915734]	24.7525	37 	20 	3.87785
209	143.019	[  0.50109767 143.75247525]	[  0.57731959 169.        ]	[0.03069054 6.        ]  	[ 0.1226846  38.84174695]	25.9604	38 	20 	4.15759
210	144.063	[  0.50759844 146.7029703 ]	[  0.57731959 168.        ]	[0.04411765 9.        ]  	[ 0.12515995 39.48894934]	27.2772	37 	20 	4.40324
211	140.146	[  0.51507676 148.82178218]	[  0.57731959 168.        ]	[0.04400978 9.        ]  	[ 0.12956321 40.36158257]	26.6733	40 	1  	4.69065
212	140.133	[  0.52594417 152.44554455]	[  0.57731959 168.        ]	[0.02985075 6.        ]  	[ 0.117489   36.54360619]	26.7723	40 	8  	4.28185
213	139.563	[  0.51230186 148.02970297]	[  0.57731959 168.        ]	[0.02030457 4.        ]  	[ 0.13134473 40.23728025]	26.2574	40 	5  	4.66428
214	140.978	[  0.50339306 145.16831683]	[  0.57731959 168.        ]	[0.04390244 9.        ]  	[ 0.13270135 41.41938832]	25.6931	35 	20 	2.38702
215	140.478	[  0.50433507 145.25742574]	[  0.57731959 168.        ]	[0.02557545 5.        ]  	[ 0.13430778 41.91827349]	25.2673	34 	5  	2.93119
216	140.898	[  0.53190492 153.99009901]	[  0.57731959 168.        ]	[ 0.10161663 22.        ]	[ 0.09109835 29.09033219]	25.3168	32 	20 	1.94951
217	139.637	[  0.49461181 142.54455446]	[  0.57731959 169.        ]	[0.03636364 7.        ]  	[ 0.15044627 46.75648412]	25.4752	31 	20 	2.08528
218	140.417	[  0.51618319 149.52475248]	[  0.57731959 168.        ]	[0.02105263 4.        ]  	[ 0.11800239 36.8826327 ]	25.4455	31 	20 	2.06083
219	141.18 	[  0.52366167 151.63366337]	[  0.57731959 168.        ]	[ 0.06896552 14.        ]	[ 0.10086518 32.00702979]	26.3366	32 	22 	2.53794
220	142.578	[  0.50521197 145.2970297 ]	[  0.57731959 169.        ]	[0.02173913 4.        ]  	[ 0.12666326 40.3068784 ]	26.5743	40 	20 	3.21305
221	143.09 	[  0.53438441 154.93069307]	[  0.57731959 169.        ]	[ 0.0620155 12.       ]  	[ 0.08980238 28.58797692]	27.0495	40 	19 	3.86499
222	143.937	[  0.49999051 144.26732673]	[  0.57777778 172.        ]	[0.03296703 6.        ]  	[ 0.13402083 42.02071415]	26.2871	34 	17 	3.7399 
223	142.381	[  0.48200641 139.04950495]	[  0.57777778 172.        ]	[0.0257732 5.       ]    	[ 0.15366754 47.95777355]	25.8317	38 	1  	5.11853
224	144.029	[  0.50402069 145.66336634]	[  0.57777778 169.        ]	[0.02962963 6.        ]  	[ 0.13598475 42.34518155]	26.3366	37 	18 	4.04743
225	141.696	[  0.51192503 148.2970297 ]	[  0.57777778 169.        ]	[0.03553299 7.        ]  	[ 0.11923751 37.22730408]	26.7327	39 	19 	4.28881
226	141.671	[  0.51649344 149.30693069]	[  0.57777778 169.        ]	[0.02512563 5.        ]  	[ 0.11810327 37.08879967]	26.3168	40 	20 	4.38479
227	140.891	[  0.53144671 154.14851485]	[  0.57777778 169.        ]	[ 0.06845966 14.        ]	[ 0.09583159 30.5330161 ]	25.8515	34 	20 	3.5471 
228	140.567	[  0.51502497 149.20792079]	[  0.57777778 169.        ]	[0. 0.]                  	[ 0.1209969  37.47429927]	25.9802	35 	18 	3.82793
229	142.416	[  0.51343513 148.45544554]	[  0.57777778 169.        ]	[0.01530612 3.        ]  	[ 0.12063731 38.43356741]	26.5149	40 	20 	3.72738
230	143.07 	[  0.5209425  150.64356436]	[  0.57777778 169.        ]	[ 0.1987315 47.       ]  	[ 0.08848502 29.45027161]	27.3168	40 	19 	4.42077
231	146.207	[  0.50362732 145.5049505 ]	[  0.57777778 170.        ]	[ 0.06419753 13.        ]	[ 0.13146493 41.7106069 ]	27.7822	39 	19 	3.9316 
232	143.666	[  0.52252389 151.37623762]	[  0.57876712 170.        ]	[ 0.05970149 12.        ]	[ 0.10257185 32.60318015]	27.9208	39 	19 	4.07767
233	144.446	[  0.50687517 146.65346535]	[  0.57876712 169.        ]	[0.02659574 5.        ]  	[ 0.13574056 42.20047291]	27.703 	39 	1  	4.72311
234	144.511	[  0.53259385 154.55445545]	[  0.57876712 169.        ]	[ 0.05181347 10.        ]	[ 0.09416393 29.47107165]	27.6733	39 	6  	4.36482
235	144.165	[  0.52060877 150.76237624]	[  0.57876712 169.        ]	[ 0.06403941 13.        ]	[ 0.11886878 37.48614226]	27.8614	40 	5  	4.53813
236	144.541	[  0.52651293 152.5049505 ]	[  0.57876712 169.        ]	[ 0.07748184 16.        ]	[ 0.09755079 31.43927788]	27.6931	40 	20 	3.73568
237	145.533	[  0.52313706 151.34653465]	[  0.57876712 169.        ]	[0.03571429 7.        ]  	[ 0.10008824 31.94873234]	27.8317	40 	6  	4.03713
238	147.472	[  0.52011275 150.31683168]	[  0.57876712 169.        ]	[0.04422604 9.        ]  	[ 0.1118767  35.45710857]	28     	39 	17 	4.04186
239	148.475	[  0.5144306  148.41584158]	[  0.57876712 169.        ]	[ 0.07281553 15.        ]	[ 0.11416087 37.10041694]	28.2772	39 	17 	3.71542
240	147.735	[  0.50310439 145.21782178]	[  0.57876712 169.        ]	[0.03007519 6.        ]  	[ 0.14598976 45.08135747]	26.901 	40 	8  	3.49683
241	147.449	[  0.52192281 151.21782178]	[  0.57876712 169.        ]	[ 0.05955335 12.        ]	[ 0.10900921 34.74563979]	26.7525	40 	17 	3.52475
242	147.383	[  0.50190394 144.52475248]	[  0.57876712 169.        ]	[0.03598972 7.        ]  	[ 0.13801684 43.24729581]	26.4356	34 	17 	2.88189
243	148.602	[  0.51451987 148.95049505]	[  0.57876712 169.        ]	[ 0.05541562 11.        ]	[ 0.1220612  37.87874773]	26.7426	34 	20 	2.37417
244	148.884	[  0.49963247 143.44554455]	[  0.57876712 169.        ]	[0.035 7.   ]            	[ 0.12556121 39.97188994]	26.8416	37 	20 	2.71312
245	150.24 	[  0.50803308 145.94059406]	[  0.57876712 169.        ]	[ 0.09615385 20.        ]	[ 0.11381389 36.81982402]	26.8614	38 	19 	3.01163
246	146.341	[  0.50431972 145.67326733]	[  0.57876712 169.        ]	[ 0.06730769 14.        ]	[ 0.12676189 39.39319661]	26.1386	34 	17 	2.2648 
247	147.623	[  0.50800354 146.88118812]	[  0.57876712 169.        ]	[ 0.05472637 11.        ]	[ 0.12657135 39.84780132]	26     	40 	17 	2.37562
248	151.029	[  0.51477914 148.44554455]	[  0.57876712 169.        ]	[0.04071247 8.        ]  	[ 0.1058813  33.91733552]	26.2574	36 	17 	2.81317
249	151.325	[  0.51964492 150.35643564]	[  0.57876712 170.        ]	[0.03431373 7.        ]  	[ 0.10154946 32.23846302]	26.2574	34 	17 	2.60864
250	152.14 	[  0.51186773 147.2970297 ]	[  0.57876712 170.        ]	[ 0.04938272 10.        ]	[ 0.10653433 34.72481481]	26.505 	34 	17 	2.78832
251	153.431	[  0.51971155 149.84158416]	[  0.57876712 169.        ]	[ 0.08780488 18.        ]	[ 0.09168124 30.3542558 ]	26.5446	35 	17 	2.66449
252	152.108	[  0.5255796  152.31683168]	[  0.57876712 170.        ]	[ 0.09324009 20.        ]	[ 0.09758324 31.14416516]	26.6436	35 	20 	2.45185
253	152.243	[  0.52320583 151.6039604 ]	[  0.57876712 169.        ]	[ 0.06138107 12.        ]	[ 0.11036116 35.13004954]	26.9208	35 	20 	2.46433
254	148.169	[  0.52097045 150.79207921]	[  0.57876712 169.        ]	[0.03950617 8.        ]  	[ 0.11048716 34.63281704]	26.3465	32 	2  	3.81097
255	150.366	[  0.52401251 151.56435644]	[  0.57876712 169.        ]	[0.03950617 8.        ]  	[ 0.1068082  34.21030354]	26.8614	32 	17 	2.96524
256	150.847	[  0.5198678  150.21782178]	[  0.57876712 169.        ]	[ 0.06947891 14.        ]	[ 0.11086341 35.07265555]	27.6832	39 	17 	3.49237
257	149.972	[  0.53590945 154.91089109]	[  0.57975986 169.        ]	[ 0.12903226 28.        ]	[ 0.06907933 22.84909557]	28.2277	39 	21 	3.41192
258	151.459	[  0.53366681 154.4950495 ]	[  0.57975986 169.        ]	[ 0.06481481 14.        ]	[ 0.09651966 30.61534714]	28.6733	39 	24 	4.01509
259	152.042	[  0.52491547 152.17821782]	[  0.57975986 169.        ]	[0.04545455 9.        ]  	[ 0.10043086 31.40832835]	28.0594	39 	20 	3.6986 
260	150.114	[  0.50339874 144.91089109]	[  0.57975986 169.        ]	[ 0.06153846 12.        ]	[ 0.12836733 40.92739261]	27.4653	39 	20 	3.56985
261	147.624	[  0.51270733 148.41584158]	[  0.57975986 169.        ]	[0.01036269 2.        ]  	[ 0.13245751 41.27120333]	27.0891	39 	4  	3.93033
262	153.553	[  0.50855999 147.16831683]	[  0.57975986 169.        ]	[0.03061224 6.        ]  	[ 0.1358484  42.08197312]	26.6337	40 	20 	3.39692
263	150.816	[  0.52551717 151.98019802]	[  0.57975986 169.        ]	[0.04347826 9.        ]  	[ 0.10312172 32.45620971]	26.0396	39 	20 	3.38874
264	151.055	[  0.51893755 150.24752475]	[  0.57975986 169.        ]	[0.04060914 8.        ]  	[ 0.12789182 39.92255025]	25.2277	39 	3  	4.42961
265	150.837	[  0.54342799 158.02970297]	[  0.57975986 169.        ]	[ 0.06205251 13.        ]	[ 0.07671992 24.09529573]	25.198 	39 	8  	4.3213 
266	152.549	[  0.52412959 151.88118812]	[  0.57975986 169.        ]	[0.03589744 7.        ]  	[ 0.12015534 37.51522124]	25.7624	39 	19 	3.81022
267	152.473	[  0.49027424 140.92079208]	[  0.57975986 169.        ]	[0.03183024 6.        ]  	[ 0.14418613 45.10794164]	25.8515	39 	7  	4.28302
268	153.48 	[  0.51312049 148.5049505 ]	[  0.57975986 169.        ]	[ 0.07943925 17.        ]	[ 0.13350636 41.77322648]	26.3069	39 	19 	3.81177
269	151.679	[  0.52372848 151.36633663]	[  0.57975986 169.        ]	[0.03636364 7.        ]  	[ 0.10370915 32.61619678]	25.6139	39 	1  	4.49416
270	155.826	[  0.50457136 145.84158416]	[  0.57975986 169.        ]	[0. 0.]                  	[ 0.13589416 41.71727868]	26.2673	39 	18 	4.05871
271	149.244	[  0.50034147 144.12871287]	[  0.57975986 169.        ]	[ 0.06879607 14.        ]	[ 0.13023347 41.24081977]	25.1287	33 	18 	3.92923
272	149.34 	[  0.49372142 142.24752475]	[  0.57975986 169.        ]	[0.0302267 6.       ]    	[ 0.14191025 44.12659689]	24.703 	37 	7  	4.18991
273	153.166	[  0.50174    144.20792079]	[  0.57975986 169.        ]	[ 0.06565657 13.        ]	[ 0.1286682  41.08125656]	24.8119	38 	18 	3.80128
274	152.74 	[  0.53287344 154.47524752]	[  0.57975986 169.        ]	[ 0.0802005 16.       ]  	[ 0.09173894 29.0102727 ]	24.703 	34 	1  	4.73777
275	156.145	[  0.48991424 140.97029703]	[  0.57975986 169.        ]	[ 0.04889976 10.        ]	[ 0.14938792 46.18847643]	23.8416	35 	18 	4.52218
276	154.05 	[  0.52064663 150.84158416]	[  0.57975986 169.        ]	[ 0.05275779 11.        ]	[ 0.1076002  34.28180612]	23.8614	40 	17 	4.62886
277	152.392	[  0.48740418 140.28712871]	[  0.57975986 169.        ]	[ 0.05583756 11.        ]	[ 0.15141293 47.31552749]	23.8416	40 	7  	4.97465
278	153.027	[  0.51452446 148.73267327]	[  0.57975986 170.        ]	[ 0.06175772 13.        ]	[ 0.11259451 35.17393586]	23.3069	38 	18 	4.12129
279	152.11 	[  0.52128523 150.54455446]	[  0.57975986 170.        ]	[ 0.06615776 13.        ]	[ 0.10858501 34.29531757]	23.1287	40 	17 	4.18073
280	153.638	[  0.50824266 146.72277228]	[  0.57975986 169.        ]	[0.04477612 9.        ]  	[ 0.1284077  40.37500423]	23.901 	40 	17 	4.91009
281	155.156	[  0.50206032 144.6039604 ]	[  0.57975986 169.        ]	[0.03125 6.     ]        	[ 0.14200404 44.28017888]	24.4752	32 	18 	4.05065
282	153.309	[  0.51959812 150.37623762]	[  0.57975986 169.        ]	[ 0.05076142 10.        ]	[ 0.10424286 32.83135771]	25.0891	35 	17 	4.00766
283	154.471	[  0.52311572 151.54455446]	[  0.57975986 169.        ]	[0.04155844 8.        ]  	[ 0.11064996 34.56648773]	25.5149	33 	17 	3.69804
284	155.234	[  0.49850001 143.48514851]	[  0.58075601 169.        ]	[0.04010025 8.        ]  	[ 0.13830756 43.16090408]	26.1287	40 	17 	4.02631
285	153.588	[  0.54791723 159.15841584]	[  0.58075601 169.        ]	[ 0.25052192 60.        ]	[ 0.05769124 19.48430832]	26.5347	34 	19 	3.51676
286	152.939	[  0.51621275 149.00990099]	[  0.58075601 169.        ]	[ 0.05025126 10.        ]	[ 0.12122557 37.9837107 ]	26.099 	32 	19 	3.25943
287	155.487	[  0.51765625 149.40594059]	[  0.58075601 169.        ]	[0.03084833 6.        ]  	[ 0.12642218 39.05623724]	26.3861	32 	19 	3.16844
288	155.262	[  0.53808891 156.31683168]	[  0.58075601 170.        ]	[0.03108808 6.        ]  	[ 0.10412078 32.27478883]	26.5941	35 	19 	3.12187
289	151.937	[  0.49264572 141.44554455]	[  0.58075601 169.        ]	[0.02659574 5.        ]  	[ 0.14102988 43.67147272]	25.8515	35 	19 	3.17598
290	152.53 	[  0.52921542 152.95049505]	[  0.58075601 169.        ]	[ 0.07920792 16.        ]	[ 0.08700773 28.30504844]	26.1485	36 	17 	3.60249
291	156.77 	[  0.51951598 150.31683168]	[  0.58075601 169.        ]	[0.04615385 9.        ]  	[ 0.11675519 36.69486993]	26.0792	36 	19 	3.67944
292	151.295	[  0.52583791 151.95049505]	[  0.58075601 169.        ]	[ 0.05089059 10.        ]	[ 0.08877818 28.33127098]	25.1683	37 	19 	3.69658
293	151.393	[  0.52984911 153.42574257]	[  0.58075601 169.        ]	[ 0.10023866 21.        ]	[ 0.08100544 26.1573103 ]	25.2079	37 	19 	4.15615
294	150.915	[  0.50700887 146.16831683]	[  0.58075601 169.        ]	[0.04639175 9.        ]  	[ 0.13040226 41.05660649]	25.3366	37 	17 	3.83387
295	150.911	[  0.51931059 150.23762376]	[  0.58075601 170.        ]	[ 0.06947891 14.        ]	[ 0.11973801 37.93353972]	25.4059	37 	18 	4.05941
296	151.589	[  0.50212466 144.45544554]	[  0.58075601 170.        ]	[ 0.06356968 13.        ]	[ 0.11900041 37.50472571]	25.4653	37 	17 	4.44897
297	150.761	[  0.51247812 147.91089109]	[  0.58075601 169.        ]	[0.045 9.   ]            	[ 0.11557216 36.48574902]	25.0099	39 	14 	4.13987
298	152.574	[  0.52011838 150.28712871]	[  0.58075601 169.        ]	[ 0.05188679 11.        ]	[ 0.10629913 33.55071132]	25.3861	38 	17 	4.6692 
299	151.294	[  0.51901072 149.96039604]	[  0.58075601 169.        ]	[ 0.06060606 12.        ]	[ 0.10979036 35.00464489]	25.1584	38 	18 	5.66863
