   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
31 	138.852	[  0.50177979 152.33663366]	[  0.53114754 164.        ]	[ 0.24714829 65.        ]  	[ 0.03954009 14.60589683]	27.3861	39 	19 	3.45256 
32 	131.354	[  0.48449317 146.13861386]	[  0.53114754 164.        ]	[ 0.05140187 11.        ]  	[ 0.07369682 25.61637383]	27.8218	39 	3  	4.83673 
33 	127.661	[  0.48765485 146.82178218]	[  0.53114754 163.        ]	[ 0.08735632 19.        ]  	[ 0.06145353 21.98171879]	27.8812	38 	21 	3.91819 
34 	127.276	[  0.48409814 146.32673267]	[  0.53140097 168.        ]	[ 0.07207207 16.        ]  	[ 0.09290305 30.42345008]	27.5149	39 	4  	5.14659 
35 	126.425	[  0.49966136 150.97029703]	[  0.53140097 165.        ]	[ 0.29287091 76.        ]  	[ 0.04370263 17.29960536]	27.2079	37 	19 	3.78459 
36 	126.683	[  0.47927804 144.59405941]	[  0.53246753 165.        ]	[ 0.05542725 12.        ]  	[ 0.0935801 31.000536 ]  	27.0495	38 	5  	4.3518  
37 	128.142	[  0.4743775 142.8019802]  	[  0.53246753 165.        ]	[ 0.05803571 13.        ]  	[ 0.09345039 31.15214018]	26.6832	40 	2  	5.36201 
38 	127.286	[  0.46968085 141.33663366]	[  0.53311793 165.        ]	[ 0.04716981 10.        ]  	[ 0.10846647 35.66601878]	26.6634	40 	1  	6.1375  
39 	123.381	[  0.48492616 146.83168317]	[  0.53957997 167.        ]	[ 0.09684211 23.        ]  	[ 0.07468082 25.90350307]	27.6832	39 	3  	4.77811 
40 	128.605	[  0.49672089 150.64356436]	[  0.53957997 167.        ]	[ 0.12095032 28.        ]  	[ 0.05616241 19.81727627]	28.2475	39 	19 	4.32677 
41 	133.914	[  0.48748045 147.59405941]	[  0.5410628 168.       ]  	[ 0.08207343 19.        ]  	[ 0.08689915 29.87637174]	28.0594	40 	8  	5.24795 
42 	145.099	[  0.49234443 149.5049505 ]	[  0.54340836 169.        ]	[ 0.07675906 18.        ]  	[ 0.08417267 28.42172637]	28.4158	40 	7  	5.144   
43 	142.52 	[  0.50589077 154.15841584]	[  0.54487179 170.        ]	[0.04008909 9.        ]    	[ 0.06122785 20.87621825]	29.0099	39 	23 	3.93888 
44 	155.5  	[  0.50182396 152.44554455]	[  0.54487179 170.        ]	[ 0.125 28.   ]            	[ 0.07191389 25.41242981]	30.2871	40 	23 	3.69998 
45 	169.271	[  0.5060263  154.36633663]	[  0.54487179 170.        ]	[ 0.1358811 32.       ]    	[ 0.06359138 22.43305675]	31.6733	40 	8  	4.16993 
46 	179.668	[  0.50639388 154.18811881]	[  0.54487179 173.        ]	[ 0.09684211 23.        ]  	[ 0.05892362 21.17616485]	32.5248	38 	23 	2.16449 
47 	178.962	[  0.50626186 154.15841584]	[  0.54487179 170.        ]	[ 0.09049774 20.        ]  	[ 0.06537573 23.93213701]	32.4356	39 	3  	3.86253 
48 	178.387	[  0.48358679 147.0990099 ]	[  0.55072464 172.        ]	[0.04147465 9.        ]    	[ 0.10863196 37.04680073]	31.8614	40 	5  	5.42278 
49 	174.812	[  0.49504746 151.26732673]	[  0.55072464 172.        ]	[ 0.07798165 17.        ]  	[ 0.09026185 30.70617414]	32.5347	40 	7  	4.54584 
50 	174.672	[  0.48633737 148.65346535]	[  0.55072464 172.        ]	[ 0.05752212 13.        ]  	[ 0.1134952  38.26935171]	32.1485	40 	2  	5.53725 
51 	180.007	[  0.50327973 153.72277228]	[  0.55072464 172.        ]	[ 0.11440678 27.        ]  	[ 0.07199287 25.65734558]	32.5842	40 	19 	3.39268 
52 	190.149	[  0.50098157 153.0990099 ]	[  0.55072464 172.        ]	[ 0.05286344 12.        ]  	[ 0.08478156 29.75427582]	33     	40 	5  	3.92252 
53 	190.687	[  0.51692643 158.01980198]	[  0.55216693 172.        ]	[ 0.33457249 88.        ]  	[ 0.04823792 19.49916485]	33.297 	40 	19 	3.00345 
54 	192.163	[  0.50437269 154.15841584]	[  0.5516129 172.       ]  	[ 0.08908686 20.        ]  	[ 0.07620509 27.0510089 ]	33.5347	40 	25 	2.67576 
55 	195.853	[  0.5044261  154.10891089]	[  0.55216693 172.        ]	[ 0.05217391 12.        ]  	[ 0.07227618 25.1155354 ]	32.9901	40 	12 	3.71109 
56 	196.983	[  0.5019441  153.86138614]	[  0.55448718 173.        ]	[ 0.07929515 18.        ]  	[ 0.09183692 31.7474657 ]	32.7426	40 	1  	4.71075 
57 	196.47 	[  0.50391112 154.26732673]	[  0.55448718 173.        ]	[ 0.0754717 16.       ]    	[ 0.09187732 31.76737572]	32.495 	40 	7  	4.19954 
58 	202.874	[  0.51280586 156.99009901]	[  0.55448718 173.        ]	[ 0.07174888 16.        ]  	[ 0.07088292 25.36251817]	32.7327	40 	3  	3.45234 
59 	199.74 	[  0.49707295 151.36633663]	[  0.55448718 173.        ]	[ 0.06971678 16.        ]  	[ 0.0921516  31.64960475]	32.4356	40 	1  	4.24827 
60 	199.069	[  0.50230533 153.67326733]	[  0.55448718 173.        ]	[ 0.10666667 26.        ]  	[ 0.08715016 29.52532355]	32.7525	40 	19 	2.7911  
61 	206.348	[  0.51641877 158.46534653]	[  0.55448718 173.        ]	[ 0.09302326 20.        ]  	[ 0.07399344 25.84093167]	32.8218	40 	5  	3.48518 
62 	207.579	[  0.50617764 154.83168317]	[  0.55448718 173.        ]	[ 0.06511628 14.        ]  	[ 0.08402039 29.131681  ]	32.5347	40 	3  	3.78262 
63 	212.61 	[  0.51072683 156.83168317]	[  0.5566343 174.       ]  	[ 0.10300429 24.        ]  	[ 0.07618423 26.32811595]	32.9604	40 	25 	1.9797  
64 	216.494	[  0.51528326 158.38613861]	[  0.55700326 174.        ]	[0.04295943 9.        ]    	[ 0.06979087 24.56511666]	32.901 	40 	19 	2.06577 
65 	215.215	[  0.51241558 157.14851485]	[  0.55934959 174.        ]	[0.04118993 9.        ]    	[ 0.07874094 27.48911077]	32.6436	39 	7  	3.3109  
66 	221.311	[  0.50753664 155.53465347]	[  0.55934959 174.        ]	[ 0.1 24. ]                	[ 0.0767267  26.48988761]	32.8416	40 	4  	3.21424 
67 	227.66 	[  0.51011295 156.38613861]	[  0.56065574 174.        ]	[ 0.06578947 15.        ]  	[ 0.07834758 26.71335569]	32.7525	40 	8  	2.99639 
68 	229.08 	[  0.51759238 158.99009901]	[  0.56168831 174.        ]	[ 0.09504132 23.        ]  	[ 0.06976903 23.97254826]	33.099 	40 	25 	1.53832 
69 	226.739	[  0.51286125 156.83168317]	[  0.56168831 174.        ]	[ 0.22894168 53.        ]  	[ 0.06405389 23.68275025]	33.0594	40 	22 	1.71667 
70 	217.946	[  0.52236637 160.45544554]	[  0.56535948 174.        ]	[ 0.09034908 22.        ]  	[ 0.06880695 23.13221779]	32.8218	38 	4  	3.21628 
71 	219.064	[  0.51266098 156.14851485]	[  0.56535948 175.        ]	[ 0.08017817 18.        ]  	[ 0.08375    28.88707482]	32.7129	38 	3  	3.43925 
72 	224.617	[  0.51419111 156.79207921]	[  0.56535948 175.        ]	[ 0.18329939 45.        ]  	[ 0.07110964 25.03831394]	33.1683	40 	25 	1.3355  
73 	227.295	[  0.5139369  156.26732673]	[  0.56535948 175.        ]	[ 0.0921659 20.       ]    	[ 0.08037266 27.58385634]	33.0396	39 	20 	1.92904 
74 	220.95 	[  0.52903598 161.5049505 ]	[  0.56585366 175.        ]	[ 0.31693989 87.        ]  	[ 0.04581959 16.06769329]	32.901 	39 	20 	2.07056 
75 	221.195	[  0.5189167  157.31683168]	[  0.56585366 175.        ]	[0.03982301 9.        ]    	[ 0.0723398  25.20016136]	33.0792	39 	25 	1.36203 
76 	216.343	[  0.52839611 160.91089109]	[  0.56585366 174.        ]	[ 0.06666667 15.        ]  	[ 0.0668448  22.51032723]	32.5743	40 	8  	3.3072  
77 	216.523	[  0.52631593 159.98019802]	[  0.56677524 174.        ]	[ 0.18947368 45.        ]  	[ 0.07058488 24.73342237]	32.6139	39 	12 	2.49741 
78 	218.227	[  0.51950971 157.72277228]	[  0.56677524 174.        ]	[ 0.08928571 20.        ]  	[ 0.08105285 27.82410053]	32.4554	39 	1  	4.29719 
79 	217.271	[  0.51434479 156.86138614]	[  0.56818182 175.        ]	[0.0397351 9.       ]      	[ 0.09315168 30.51441137]	32.495 	40 	4  	4.17589 
80 	219.56 	[  0.52780661 161.31683168]	[  0.56818182 175.        ]	[ 0.06818182 15.        ]  	[ 0.0673769  22.47503816]	32.5941	39 	1  	3.84135 
81 	223.425	[  0.52502504 160.28712871]	[  0.56818182 175.        ]	[ 0.13654618 34.        ]  	[ 0.07327766 24.95871309]	32.9901	39 	6  	3.0846  
82 	223.299	[  0.5160197  156.83168317]	[  0.56818182 175.        ]	[ 0.04962779 10.        ]  	[ 0.0778812  26.98150056]	32.6535	38 	9  	3.19478 
83 	225.412	[  0.5202843 158.3960396]  	[  0.56818182 175.        ]	[ 0.09677419 24.        ]  	[ 0.06847885 23.86392082]	33.2871	40 	30 	1.36677 
84 	224.395	[  0.53607276 164.3960396 ]	[  0.56818182 176.        ]	[ 0.22360248 54.        ]  	[ 0.047742   16.59480964]	33.1485	38 	26 	1.32296 
85 	226.468	[  0.52472358 160.18811881]	[  0.56818182 176.        ]	[ 0.19439252 50.        ]  	[ 0.06764256 23.67925644]	33.0198	40 	4  	3.327   
86 	233.466	[  0.51498357 156.61386139]	[  0.56818182 175.        ]	[ 0.08474576 20.        ]  	[ 0.07728063 27.45796799]	33.3069	40 	20 	2.72409 
87 	229.31 	[  0.5127707  156.34653465]	[  0.56818182 175.        ]	[ 0.06866953 16.        ]  	[ 0.0943091  31.46062623]	32.9604	39 	20 	2.41661 
88 	229.475	[  0.51189172 156.24752475]	[  0.56910569 175.        ]	[ 0.09935205 23.        ]  	[ 0.09220443 31.22939905]	32.9208	39 	20 	2.84129 
89 	227.058	[  0.5144476  156.95049505]	[  0.56910569 175.        ]	[ 0.05922551 13.        ]  	[ 0.08441564 28.59771376]	32.802 	39 	4  	3.32116 
90 	231.898	[  0.50462419 152.9009901 ]	[  0.56910569 175.        ]	[0.04017857 9.        ]    	[ 0.10061631 34.0109199 ]	32.6733	40 	26 	1.77501 
91 	235.07 	[  0.52969185 161.81188119]	[  0.56910569 175.        ]	[ 0.30409357 78.        ]  	[ 0.04903025 17.88893838]	32.9604	40 	20 	2.13375 
92 	237.04 	[  0.52837077 161.25742574]	[  0.56910569 175.        ]	[ 0.19706499 47.        ]  	[ 0.05921307 21.42990114]	33.0396	38 	27 	1.07096 
93 	239.311	[  0.53363277 162.99009901]	[  0.56957929 176.        ]	[ 0.2578125 66.       ]    	[ 0.05848223 21.34743013]	32.9604	40 	20 	1.99465 
94 	238.142	[  0.51141347 154.82178218]	[  0.56957929 176.        ]	[ 0.06378132 14.        ]  	[ 0.10583685 36.97829067]	32.8812	40 	3  	3.2067  
95 	237.347	[  0.51184643 155.63366337]	[  0.57050243 176.        ]	[ 0.05454545 12.        ]  	[ 0.10365829 35.50281617]	32.9901	40 	26 	1.08541 
96 	230.654	[  0.52629763 160.36633663]	[  0.57050243 176.        ]	[ 0.09567198 21.        ]  	[ 0.07650662 26.7713911 ]	32.5743	40 	8  	2.9056  
97 	233.297	[  0.51760404 157.12871287]	[  0.57050243 176.        ]	[ 0.12451362 32.        ]  	[ 0.07233742 25.89646689]	32.7921	38 	20 	1.88961 
98 	229.669	[  0.50747805 154.38613861]	[  0.57142857 176.        ]	[ 0.06880734 15.        ]  	[ 0.11098576 37.11848044]	32.3366	38 	6  	4.38783 
99 	236.464	[  0.5260385  160.34653465]	[  0.57142857 176.        ]	[  0.36624776 102.        ]	[ 0.05070592 18.74447015]	32.9208	38 	26 	1.59009 
100	230.094	[  0.51409808 156.65346535]	[  0.57142857 176.        ]	[ 0.05615551 13.        ]  	[ 0.09292906 31.90252346]	32.1683	37 	3  	4.35792 
101	234.103	[  0.51708514 157.75247525]	[  0.57422512 176.        ]	[ 0.06181015 14.        ]  	[ 0.07690567 26.66566225]	32.7129	40 	5  	3.64607 
102	240.258	[  0.51293211 156.5049505 ]	[  0.57422512 176.        ]	[ 0.05568445 12.        ]  	[ 0.08595823 29.04575556]	33.1782	40 	20 	2.32675 
103	237.008	[  0.50566172 153.98019802]	[  0.57422512 176.        ]	[0. 0.]                    	[ 0.10130305 34.29920191]	32.6337	40 	5  	4.06317 
104	241.015	[  0.50855782 155.04950495]	[  0.57422512 176.        ]	[0.04017857 9.        ]    	[ 0.09953821 33.56134511]	33.2277	40 	26 	1.96948 
105	236.922	[  0.52109865 159.32673267]	[  0.57422512 176.        ]	[ 0.12253829 28.        ]  	[ 0.08991561 30.55302448]	32.7822	40 	10 	3.0168  
106	235.482	[  0.52103122 158.92079208]	[  0.57422512 176.        ]	[ 0.06363636 14.        ]  	[ 0.08647832 29.32463674]	32.4455	38 	2  	4.13504 
107	242.983	[  0.51593155 157.        ]	[  0.57422512 176.        ]	[ 0.12631579 30.        ]  	[ 0.07837749 27.77027401]	33.0198	39 	17 	2.49745 
108	235.629	[  0.51862376 157.87128713]	[  0.57422512 176.        ]	[ 0.14347826 33.        ]  	[ 0.08283678 29.49934162]	32.5644	40 	8  	3.6354  
109	240.322	[  0.51509051 157.01980198]	[  0.57422512 177.        ]	[ 0.04310345 10.        ]  	[ 0.1031147  34.50670195]	32.6535	38 	5  	3.28945 
110	234.268	[  0.52013196 158.72277228]	[  0.57422512 176.        ]	[ 0.08278867 19.        ]  	[ 0.09283369 31.63658704]	32.0891	39 	5  	5.07781 
111	238.264	[  0.52181329 159.58415842]	[  0.57422512 176.        ]	[ 0.10367171 24.        ]  	[ 0.08819151 29.65653797]	32.6337	39 	1  	3.9319  
112	236.676	[  0.51330365 156.32673267]	[  0.57422512 176.        ]	[0. 0.]                    	[ 0.11054579 36.46294984]	32.396 	39 	2  	4.74723 
113	239.423	[  0.53213979 162.44554455]	[  0.57422512 176.        ]	[ 0.296875 76.      ]      	[ 0.0598023  21.47412684]	32.9208	37 	26 	1.70429 
114	241.036	[  0.53264198 162.66336634]	[  0.57422512 176.        ]	[ 0.09205021 22.        ]  	[ 0.08718504 28.92437296]	32.9802	40 	2  	3.31208 
115	242.4  	[  0.52647572 160.34653465]	[  0.57422512 176.        ]	[ 0.16386555 39.        ]  	[ 0.06799699 24.24235539]	33.0594	40 	5  	3.12708 
116	237.313	[  0.52253847 159.38613861]	[  0.57792208 178.        ]	[0.04157044 9.        ]    	[ 0.098284   32.49187874]	32.4455	37 	3  	4.25074 
117	240.988	[  0.53552477 163.92079208]	[  0.57792208 178.        ]	[ 0.06635071 14.        ]  	[ 0.06286029 20.93019193]	33     	38 	26 	1.50905 
118	233.44 	[  0.52555234 160.53465347]	[  0.57792208 178.        ]	[0. 0.]                    	[ 0.08673794 28.32819131]	32.6733	40 	20 	2.59134 
119	239.699	[  0.52291351 159.37623762]	[  0.57792208 178.        ]	[0. 0.]                    	[ 0.08108736 27.38788179]	33.1386	40 	28 	1.59845 
120	240.223	[  0.54070959 165.47524752]	[  0.57792208 178.        ]	[  0.38489209 105.        ]	[ 0.0474376  17.05413283]	32.901 	35 	29 	0.826599
121	244.441	[  0.53099454 161.76237624]	[  0.57886179 178.        ]	[ 0.10021786 23.        ]  	[ 0.07145279 24.78028141]	33.1386	39 	30 	1.09932 
122	242.575	[  0.51810251 157.28712871]	[  0.57886179 178.        ]	[ 0.07511737 16.        ]  	[ 0.09658448 33.09133374]	32.7129	39 	8  	3.10648 
123	240.718	[  0.51822072 157.37623762]	[  0.57886179 178.        ]	[ 0.20568928 47.        ]  	[ 0.07871837 28.35239752]	33.0396	39 	20 	2.11042 
124	242.179	[  0.50816073 154.58415842]	[  0.57886179 178.        ]	[ 0.09174312 20.        ]  	[ 0.09278626 31.10291678]	33.0099	40 	3  	3.92881 
125	233.936	[  0.52328927 159.75247525]	[  0.57886179 178.        ]	[ 0.06751055 16.        ]  	[ 0.08463343 28.69415573]	32.8218	37 	24 	1.78218 
126	238.336	[  0.54061484 165.66336634]	[  0.57886179 178.        ]	[  0.38025594 102.        ]	[ 0.04597756 16.60148939]	32.8911	37 	22 	1.89789 
127	241.957	[  0.53179641 162.56435644]	[  0.57886179 178.        ]	[0. 0.]                    	[ 0.08188647 27.222012  ]	33     	39 	22 	1.89841 
128	244.04 	[  0.52890282 161.36633663]	[  0.57886179 178.        ]	[ 0.069869 16.      ]      	[ 0.09217417 31.26783777]	33.1881	39 	26 	1.24051 
129	244.152	[  0.51705007 157.13861386]	[  0.57928803 179.        ]	[ 0.07762557 17.        ]  	[ 0.09970107 33.86228069]	33.2574	39 	10 	2.86893 
130	239.686	[  0.52410353 159.82178218]	[  0.57886179 178.        ]	[ 0.04977376 11.        ]  	[ 0.09195806 30.85558699]	33.1188	40 	3  	3.8622  
131	243.116	[  0.51566849 157.14851485]	[  0.57886179 178.        ]	[ 0.07589286 17.        ]  	[ 0.09583025 32.20183444]	32.6832	39 	2  	4.77811 
132	241.638	[  0.51972734 158.55445545]	[  0.57886179 178.        ]	[0.03913043 9.        ]    	[ 0.09625836 31.87366002]	32.9208	38 	2  	4.60237 
133	240.747	[  0.52955483 161.76237624]	[  0.57886179 178.        ]	[ 0.14078675 34.        ]  	[ 0.07153896 24.83376355]	33.5644	39 	26 	1.98717 
134	240.12 	[  0.52440976 160.13861386]	[  0.57886179 178.        ]	[ 0.15936255 40.        ]  	[ 0.06849447 23.53974087]	33.3861	39 	22 	2.41682 
135	243.094	[  0.52067101 158.53465347]	[  0.57886179 178.        ]	[ 0.07472527 17.        ]  	[ 0.09852076 33.4955485 ]	33.6832	40 	22 	2.54438 
136	241.631	[  0.52649226 160.82178218]	[  0.57886179 178.        ]	[ 0.06465517 15.        ]  	[ 0.08718615 29.44348372]	33.7129	40 	22 	2.14031 
137	242.536	[  0.53296888 163.30693069]	[  0.57886179 178.        ]	[ 0.07707911 19.        ]  	[ 0.07594649 25.29772916]	33.703 	40 	5  	3.45134 
138	242.737	[  0.51125397 155.44554455]	[  0.57886179 178.        ]	[ 0.08085106 19.        ]  	[ 0.09822767 33.53363178]	33.6337	40 	22 	1.9586  
139	237.49 	[  0.53373953 163.14851485]	[  0.57886179 178.        ]	[ 0.28282828 70.        ]  	[ 0.0551589  19.74660574]	33.6139	40 	22 	2.25138 
140	234.932	[  0.52992755 161.55445545]	[  0.57886179 178.        ]	[ 0.16738197 39.        ]  	[ 0.06923506 24.79439223]	33.3762	40 	22 	2.63206 
141	238.391	[  0.51947018 158.45544554]	[  0.57886179 178.        ]	[ 0.07982262 18.        ]  	[ 0.08760606 29.50231565]	33.4455	40 	7  	3.25021 
142	236.188	[  0.53844113 164.79207921]	[  0.57886179 179.        ]	[ 0.05949657 13.        ]  	[ 0.06968223 23.77839806]	33.0297	39 	8  	3.93878 
143	242.047	[  0.5301066  162.12871287]	[  0.57886179 179.        ]	[ 0.10309278 25.        ]  	[ 0.07586861 26.14152774]	33.4356	39 	22 	1.73157 
144	240.818	[  0.53469396 163.34653465]	[  0.57886179 178.        ]	[ 0.11513859 27.        ]  	[ 0.0726516  25.60106574]	33.198 	40 	4  	3.53489 
145	242.377	[  0.51299463 156.20792079]	[  0.57886179 178.        ]	[ 0.06584362 16.        ]  	[ 0.11408239 37.87899359]	33.3267	40 	26 	1.82994 
146	247.544	[  0.53715604 163.84158416]	[  0.57886179 178.        ]	[ 0.16632017 40.        ]  	[ 0.06520274 23.45787574]	33.6832	38 	30 	1.38543 
147	243.826	[  0.52669887 160.46534653]	[  0.57886179 178.        ]	[ 0.15936255 40.        ]  	[ 0.07916537 28.17258142]	33.604 	40 	26 	1.54201 
148	238.382	[  0.51166234 155.63366337]	[  0.57886179 178.        ]	[0. 0.]                    	[ 0.1145227  38.59634281]	33.4059	40 	22 	2.18083 
149	240.551	[  0.5252822  160.10891089]	[  0.57886179 178.        ]	[ 0.07484407 18.        ]  	[ 0.08856947 29.93884889]	32.9802	37 	19 	1.99495 
150	243.329	[  0.52030389 158.40594059]	[  0.57886179 178.        ]	[ 0.13654618 34.        ]  	[ 0.07912151 27.72537824]	33.1584	40 	24 	1.71616 
151	242.964	[  0.51389017 156.86138614]	[  0.57886179 178.        ]	[ 0.08 18.  ]              	[ 0.10715994 35.85008105]	33.0792	40 	2  	3.58126 
152	241.86 	[  0.53214451 162.42574257]	[  0.57886179 178.        ]	[ 0.27419355 68.        ]  	[ 0.06061563 21.82665576]	33.3267	40 	22 	2.221   
153	239.334	[  0.53263359 163.01980198]	[  0.57886179 178.        ]	[ 0.06971678 16.        ]  	[ 0.08519627 28.69676913]	33.2772	40 	23 	2.15773 
154	240.647	[  0.51486615 156.93069307]	[  0.57886179 178.        ]	[ 0.09850107 23.        ]  	[ 0.09508754 32.25187305]	33.4158	40 	11 	3.00583 
155	239.727	[  0.52264081 159.73267327]	[  0.57886179 178.        ]	[ 0.09545455 21.        ]  	[ 0.07263375 24.75259406]	33.6238	40 	26 	2.02387 
156	240.676	[  0.52642348 160.37623762]	[  0.57886179 178.        ]	[ 0.20469083 48.        ]  	[ 0.06466005 23.54555369]	33.6139	40 	26 	1.98494 
157	242.65 	[  0.535702   163.82178218]	[  0.57886179 178.        ]	[ 0.15821501 39.        ]  	[ 0.06902587 24.26887182]	33.4653	39 	9  	2.87207 
158	240.123	[  0.5169807  157.14851485]	[  0.57886179 178.        ]	[ 0.06222222 14.        ]  	[ 0.10249888 34.83465503]	33.3366	39 	3  	3.64319 
159	238.189	[  0.52637396 160.72277228]	[  0.57886179 178.        ]	[ 0.07877462 18.        ]  	[ 0.08544185 28.9944067 ]	33.4059	39 	22 	2.18989 
160	241.693	[  0.53007769 161.53465347]	[  0.57886179 178.        ]	[ 0.07888631 17.        ]  	[ 0.0771808  26.48839251]	33.5248	39 	10 	2.79531 
161	236.937	[  0.53621551 163.97029703]	[  0.57886179 178.        ]	[ 0.07640449 17.        ]  	[ 0.07395871 24.99800208]	33.2772	40 	2  	3.60725 
162	238.626	[  0.53492754 162.97029703]	[  0.57886179 178.        ]	[ 0.14705882 35.        ]  	[ 0.07752371 27.06773881]	33.3861	39 	22 	1.68259 
