   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
167	846.666	[   0.51725763  190.85148515]	[   0.57028112  213.        ]	[   0.35466667  114.        ]	[  0.05063544  18.74972535]	37.901 	40 	7  	4.88584 
168	864.289	[   0.52471781  193.05940594]	[   0.57028112  213.        ]	[   0.38080495  123.        ]	[  0.04138041  15.09692893]	38.7228	40 	35 	0.857337
169	814.646	[   0.52598463  193.33663366]	[   0.57028112  213.        ]	[   0.27543424  111.        ]	[  0.04684436  17.15871007]	38.1485	40 	15 	3.38718 
170	812.631	[   0.52478629  192.53465347]	[   0.57028112  213.        ]	[   0.41221374  142.        ]	[  0.0399578   15.45069729]	38.7624	40 	35 	0.810189
171	805.253	[   0.52377674  191.96039604]	[   0.56639566  212.        ]	[   0.36141636  131.        ]	[  0.04342107  17.18790779]	38.099 	40 	10 	4.07238 
172	840.688	[   0.51830031  189.86138614]	[   0.56639566  210.        ]	[   0.31149567  126.        ]	[  0.04981184  18.36431629]	37.8812	40 	7  	4.41933 
173	984.31 	[   0.51713735  190.64356436]	[   0.56639566  209.        ]	[   0.26568266  108.        ]	[  0.04873359  16.74123631]	38.0099	40 	7  	4.14226 
174	969.354	[   0.51269995  188.4950495 ]	[   0.56639566  210.        ]	[  0.17890521  67.        ]  	[  0.06384909  23.48988565]	37.7822	40 	7  	5.20397 
175	989.124	[   0.52645543  193.06930693]	[   0.56639566  209.        ]	[   0.38255977  136.        ]	[  0.03704246  14.57262959]	38.6931	40 	36 	0.625254
176	961.82 	[   0.53018827  194.96039604]	[   0.56987788  210.        ]	[   0.40305344  132.        ]	[  0.03564911  13.54049357]	38.6139	40 	27 	1.29714 
177	939.389	[   0.51548431  189.72277228]	[   0.56987788  210.        ]	[  0.1852861  68.       ]    	[  0.05482785  20.84412628]	38.1782	40 	1  	4.94003 
178	927.433	[   0.52364283  193.11881188]	[   0.56326531  208.        ]	[ 0.  0.]                    	[  0.06407479  23.36379832]	38.8911	40 	29 	1.24201 
179	926.566	[   0.51733553  189.46534653]	[   0.56326531  209.        ]	[   0.38865248  132.        ]	[  0.04853756  19.18671382]	39.1683	40 	38 	0.581383
180	942.456	[   0.51898372  190.93069307]	[   0.56326531  208.        ]	[   0.36950147  126.        ]	[  0.04516273  17.27543751]	39.2772	40 	38 	0.547158
181	905.488	[   0.52137741  191.6039604 ]	[   0.56568365  211.        ]	[  0.16925247  60.        ]  	[  0.05426018  19.99657357]	38.604 	40 	6  	4.60107 
182	928.779	[   0.52397216  193.35643564]	[   0.56568365  211.        ]	[ 0.  0.]                    	[  0.06440339  23.67251159]	39.2079	40 	38 	0.602254
183	907.572	[   0.52292059  192.65346535]	[   0.56568365  211.        ]	[   0.30940594  125.        ]	[  0.04898376  17.05171844]	38.6535	40 	9  	3.30447 
184	912.39 	[   0.51952726  192.        ]	[   0.56568365  212.        ]	[   0.29906542  128.        ]	[  0.05205429  18.60107524]	38.6139	40 	7  	3.54035 
185	918.465	[   0.52530774  192.62376238]	[   0.56568365  211.        ]	[   0.38378378  140.        ]	[  0.04387826  16.5600327 ]	39.0297	40 	38 	0.636442
186	884.992	[   0.52153861  192.61386139]	[   0.57336957  212.        ]	[  0.23586041  98.        ]  	[  0.04883683  18.08066102]	38.6436	40 	7  	3.28086 
187	872.152	[   0.51574911  191.14851485]	[   0.57336957  211.        ]	[  0.15277778  55.        ]  	[  0.05798316  20.73567077]	38.3465	40 	6  	4.32455 
188	877.054	[   0.51662399  190.65346535]	[   0.57336957  211.        ]	[   0.26086957  105.        ]	[  0.05405814  19.81920043]	38.4356	40 	8  	4.18014 
189	896.755	[   0.52055233  191.3960396 ]	[   0.57336957  211.        ]	[  0.1634349  59.       ]    	[  0.05015668  19.22564253]	38.7327	40 	1  	3.84577 
190	887.082	[   0.52551708  193.95049505]	[   0.57336957  211.        ]	[   0.37517241  136.        ]	[  0.03950023  14.43207116]	38.8614	40 	34 	0.954714
191	850.09 	[   0.51767658  191.13861386]	[   0.57336957  212.        ]	[  0.18532819  72.        ]  	[  0.05984469  21.4988048 ]	38.5248	40 	1  	3.84243 
192	864.303	[   0.51869658  191.40594059]	[   0.57336957  211.        ]	[   0.39879154  132.        ]	[  0.04285738  16.14364861]	38.7822	40 	35 	0.907657
193	844.371	[   0.52652532  194.23762376]	[   0.57336957  211.        ]	[   0.3422619  115.       ]  	[  0.04180849  15.00504768]	38.8812	40 	37 	0.787113
194	820.753	[   0.52420926  192.4950495 ]	[   0.57336957  211.        ]	[   0.37664234  129.        ]	[  0.04368384  15.09942217]	38.8515	40 	38 	0.775697
195	767.626	[   0.51276737  190.37623762]	[   0.57336957  211.        ]	[ 0.  0.]                    	[  0.06807945  24.21882562]	37.5644	40 	7  	5.12693 
196	807.274	[   0.51939265  192.07920792]	[   0.57336957  211.        ]	[  0.23076923  96.        ]  	[  0.05443594  19.01728404]	37.6535	40 	7  	5.33332 
197	801.826	[   0.52311272  192.89108911]	[   0.57336957  211.        ]	[   0.32737276  119.        ]	[  0.04242026  14.56831024]	38.0792	40 	10 	4.00169 
198	828.704	[   0.5238875   194.62376238]	[   0.57336957  213.        ]	[   0.40254777  151.        ]	[  0.0409817   13.16449732]	38.1683	40 	7  	3.549   
199	846.674	[   0.52216359  192.47524752]	[   0.57336957  211.        ]	[   0.39221557  131.        ]	[  0.04025166  15.4641675 ]	38.6733	40 	36 	0.784868
200	799.582	[   0.51147249  189.42574257]	[   0.57336957  211.        ]	[  0.12518195  43.        ]  	[  0.07049234  24.83663317]	37.2475	40 	4  	6.36887 
201	816.718	[   0.52020005  193.        ]	[   0.57336957  212.        ]	[   0.38571429  135.        ]	[  0.04473664  15.68628082]	38.2772	40 	7  	3.21851 
202	823.075	[   0.52200552  192.42574257]	[   0.57336957  211.        ]	[   0.28341014  123.        ]	[  0.04816162  15.7356545 ]	38.4752	40 	7  	3.23837 
203	838.021	[   0.52817419  194.67326733]	[   0.57336957  211.        ]	[   0.36275695  144.        ]	[  0.04015039  13.99654053]	38.6931	40 	37 	0.741187
204	819.698	[   0.5312244   195.12871287]	[   0.57336957  214.        ]	[   0.41912799  145.        ]	[  0.03351718  12.70274264]	38.5248	40 	30 	1.13969 
205	870.319	[   0.52402334  193.13861386]	[   0.57336957  211.        ]	[   0.32333768  124.        ]	[  0.04480667  15.48619935]	38.2574	40 	7  	3.23549 
206	861.463	[   0.52085663  192.30693069]	[   0.57336957  212.        ]	[  0.24904701  98.        ]  	[  0.05669247  19.00116858]	37.6337	40 	7  	5.03202 
207	870.143	[   0.52242058  192.28712871]	[   0.57336957  211.        ]	[  0.171278  65.      ]      	[  0.05300822  18.88754455]	38.0495	40 	1  	3.82896 
208	887.927	[   0.51968586  190.12871287]	[   0.56410256  209.        ]	[  0.16375839  61.        ]  	[  0.05685011  20.81729259]	37.9505	40 	6  	3.3252  
209	878.427	[   0.51995339  190.42574257]	[   0.56431535  209.        ]	[  0.17567568  65.        ]  	[  0.0603848   22.00870509]	37.5446	40 	5  	4.66613 
210	892.396	[   0.52378263  193.10891089]	[   0.56431535  210.        ]	[   0.39136302  145.        ]	[  0.04161231  13.75665527]	38.2673	40 	37 	0.854703
211	881.805	[   0.52322355  191.81188119]	[   0.56712329  207.        ]	[   0.2803298  119.       ]  	[  0.04887495  16.074525  ]	37.2871	40 	8  	4.75194 
212	897.131	[   0.52381583  192.13861386]	[   0.56712329  209.        ]	[   0.40533333  145.        ]	[  0.04226292  14.36444297]	38.0495	40 	35 	0.926788
213	935.062	[   0.51632307  189.58415842]	[   0.56712329  207.        ]	[   0.3570348  118.       ]  	[  0.04752746  16.98704651]	37.8119	40 	29 	1.24847 
214	970.702	[   0.51715334  189.38613861]	[   0.56712329  209.        ]	[  0.23616236  96.        ]  	[  0.05387329  19.18434299]	36.9406	40 	4  	4.90468 
215	1020.07	[   0.52712437  193.40594059]	[   0.56712329  208.        ]	[   0.31414868  131.        ]	[  0.04547314  14.54741528]	36.9802	40 	7  	4.24959 
216	1084.01	[   0.52495476  191.28712871]	[   0.56712329  207.        ]	[   0.41935484  148.        ]	[  0.03997526  14.41419586]	37.4257	40 	29 	1.1288  
217	1147.88	[   0.52271403  190.63366337]	[   0.56712329  209.        ]	[   0.39667129  141.        ]	[  0.04361221  17.09711502]	37.396 	40 	37 	0.646073
218	1156.22	[   0.52632273  193.1980198 ]	[   0.56712329  208.        ]	[   0.39948119  147.        ]	[  0.04070637  13.03766045]	37.3861	40 	34 	0.79566 
219	1183.04	[   0.52860115  193.2970297 ]	[   0.56712329  207.        ]	[   0.24724602  101.        ]	[  0.04800587  16.95628891]	37.1485	40 	7  	3.12887 
220	1209.21	[   0.53033498  194.83168317]	[   0.56712329  207.        ]	[   0.38505747  134.        ]	[  0.03796125  12.05274654]	37.3069	40 	36 	0.754427
221	1203.08	[   0.52871107  192.78217822]	[   0.56712329  207.        ]	[   0.31392405  124.        ]	[  0.04055636  14.4281106 ]	36.9901	40 	4  	3.3875  
222	1131.86	[   0.51772964  190.92079208]	[   0.56712329  208.        ]	[  0.16666667  62.        ]  	[  0.06744121  23.01341975]	36.495 	40 	6  	4.52632 
223	1171.67	[   0.52333465  192.23762376]	[   0.56986301  208.        ]	[   0.31845597  132.        ]	[  0.04747466  16.34355689]	36.9802	40 	8  	2.97175 
224	1196.23	[   0.5372636   196.10891089]	[   0.56986301  208.        ]	[   0.43356643  152.        ]	[  0.0304698   11.68980345]	37.4059	40 	37 	0.903001
225	1192.46	[   0.52520416  192.6039604 ]	[   0.56326531  208.        ]	[ 0.  0.]                    	[  0.06565319  23.53261028]	37.1881	40 	36 	0.624783
226	1152.21	[   0.52296931  191.86138614]	[   0.56326531  207.        ]	[   0.3060686  116.       ]  	[  0.04606351  16.36951387]	37.1089	40 	14 	2.46922 
227	1142.72	[   0.51993117  191.1980198 ]	[   0.56509695  208.        ]	[   0.25060241  104.        ]	[  0.0537223   18.48254183]	36.5743	40 	6  	4.32663 
228	1151.83	[   0.51441189  189.11881188]	[   0.56545961  208.        ]	[   0.32647462  119.        ]	[  0.05199406  19.31104805]	37.2574	40 	37 	0.766288
229	1129.7 	[   0.52041313  190.69306931]	[   0.56545961  207.        ]	[   0.35961272  130.        ]	[  0.04559947  16.50247061]	37.3168	40 	37 	0.855161
230	1105.36	[   0.52002872  192.02970297]	[   0.56545961  208.        ]	[  0.15426252  57.        ]  	[  0.06244864  20.55923846]	36.9109	40 	3  	4.42562 
231	1116.5 	[   0.51417279  188.17821782]	[   0.56545961  211.        ]	[  0.18724559  69.        ]  	[  0.05786115  21.29212007]	36.8515	40 	7  	3.95616 
232	1121.46	[   0.52608601  192.71287129]	[   0.56545961  206.        ]	[   0.41879195  145.        ]	[  0.03948222  13.64640934]	37.4554	40 	36 	0.980248
233	1120.41	[   0.52800684  193.1980198 ]	[   0.56545961  209.        ]	[   0.39946019  148.        ]	[  0.03823519  13.73585307]	37.3762	40 	36 	0.899411
234	1103.46	[   0.53094304  194.46534653]	[   0.56545961  209.        ]	[   0.35248042  135.        ]	[  0.03876575  13.70304899]	37.1287	40 	14 	2.47628 
235	1107.27	[   0.5299349   193.97029703]	[   0.56545961  208.        ]	[   0.36315789  138.        ]	[  0.03890554  13.84314925]	37.3762	40 	36 	0.865757
236	1107.65	[   0.52294986  190.99009901]	[   0.56545961  205.        ]	[  0.19215156  71.        ]  	[  0.05034025  18.82251393]	37     	40 	4  	3.39189 
237	1106.1 	[   0.51713201  190.47524752]	[   0.56545961  206.        ]	[   0.37988827  136.        ]	[  0.04734005  16.14206365]	37.1386	40 	21 	1.77457 
238	1123.08	[   0.53171564  194.22772277]	[   0.56545961  210.        ]	[   0.39487179  153.        ]	[  0.03328147  12.65293077]	37.3168	40 	36 	0.795167
239	1096.43	[   0.52422934  191.63366337]	[   0.56545961  208.        ]	[   0.33816425  128.        ]	[  0.04353284  16.01652783]	37.2277	40 	7  	3.17752 
240	1093.35	[   0.52151962  190.9009901 ]	[   0.56545961  209.        ]	[   0.29963459  123.        ]	[  0.04812856  16.65343003]	36.9307	40 	8  	3.24955 
241	1096.3 	[   0.52053812  191.26732673]	[   0.56410256  209.        ]	[   0.39503106  145.        ]	[  0.04009501  13.60684968]	37.2079	40 	17 	2.23082 
242	1113.71	[   0.52141561  191.37623762]	[   0.56557377  209.        ]	[  0.24530663  98.        ]  	[  0.05062249  17.81580758]	37.1683	40 	8  	3.08965 
243	1133.69	[   0.52023578  190.32673267]	[   0.5698324  209.       ]  	[   0.34543179  137.        ]	[  0.04515228  15.89078375]	37.3069	40 	22 	1.82796 
244	1175.14	[   0.52475915  192.33663366]	[   0.5698324  208.       ]  	[   0.40336134  144.        ]	[  0.03964405  13.54148538]	37.6436	40 	37 	1.16538 
245	1185.76	[   0.52678781  192.96039604]	[   0.5698324  209.       ]  	[   0.41012658  146.        ]	[  0.03949817  13.79978533]	37.2079	40 	7  	3.21296 
246	1197.93	[   0.53409908  194.69306931]	[   0.5698324  211.       ]  	[   0.40446304  145.        ]	[  0.03396901  13.1997169 ]	37.7624	40 	37 	1.26764 
247	1164.9 	[   0.51964558  190.18811881]	[   0.5698324  210.       ]  	[ 0.  0.]                    	[  0.0751287   26.78765523]	37.099 	40 	6  	4.52169 
248	1181.53	[   0.52098076  191.61386139]	[   0.5698324  207.       ]  	[  0.27160494  99.        ]  	[  0.05351384  17.80419925]	37.1089	40 	5  	5.23866 
249	1202.64	[   0.52813439  193.21782178]	[   0.5698324  207.       ]  	[   0.3670412  147.       ]  	[  0.03856066  13.01225923]	38.0198	40 	36 	1.34223 
250	1179.02	[   0.51766275  190.58415842]	[   0.56873315  211.        ]	[   0.33849821  137.        ]	[  0.04794158  16.09517936]	37.5347	40 	8  	4.35677 
251	1199.44	[   0.52417329  192.18811881]	[   0.56873315  211.        ]	[   0.39448276  143.        ]	[  0.04074249  13.95091315]	38.1188	40 	36 	1.45076 
252	1214.62	[   0.52772832  193.48514851]	[   0.56873315  211.        ]	[   0.29126214  120.        ]	[  0.04685756  16.78850023]	37.9208	40 	3  	3.78555 
253	1245.99	[   0.52682734  192.99009901]	[   0.56873315  211.        ]	[   0.38662791  133.        ]	[  0.04194529  15.5165163 ]	38.5545	40 	36 	1.49901 
254	1255.29	[   0.52548     192.36633663]	[   0.56873315  211.        ]	[   0.39142091  139.        ]	[  0.0420085   14.86355285]	38.8317	40 	36 	1.5095  
255	1285.86	[   0.52840614  193.67326733]	[   0.56873315  211.        ]	[   0.3641791  122.       ]  	[  0.03989349  13.49301903]	39     	40 	36 	1.46915 
256	1265.27	[   0.52619535  192.32673267]	[   0.56873315  211.        ]	[  0.14244186  49.        ]  	[  0.05238477  19.35806886]	38.8218	40 	3  	3.81087 
257	1244.28	[   0.52864884  193.84158416]	[   0.56873315  211.        ]	[   0.35194175  145.        ]	[  0.04069001  14.04711497]	38.9604	40 	8  	3.34463 
258	1283.59	[   0.51730503  188.55445545]	[   0.56873315  211.        ]	[   0.32510885  112.        ]	[  0.04991733  18.49884944]	39.0297	40 	11 	3.06192 
259	1311.05	[   0.52453706  191.56435644]	[   0.57142857  212.        ]	[   0.3880597  141.       ]  	[  0.04441343  16.83784977]	39.4554	40 	37 	1.10377 
260	1109.27	[   0.52113792  192.68316832]	[   0.57142857  212.        ]	[   0.35488722  118.        ]	[  0.04803376  15.70326995]	39.5149	40 	36 	1.07734 
261	1084.27	[   0.52581339  193.00990099]	[   0.56675749  209.        ]	[  0.15772871  50.        ]  	[  0.05629059  20.87515699]	39.0198	40 	2  	3.8691  
262	1066.2 	[   0.53215641  194.25742574]	[   0.56675749  208.        ]	[   0.4047619  141.       ]  	[  0.03807239  14.27221455]	39.4059	40 	37 	1.10066 
263	1036.69	[   0.532642    195.04950495]	[   0.56675749  208.        ]	[   0.38834951  140.        ]	[  0.03493178  13.27498671]	39.3762	40 	36 	1.13322 
264	877.375	[   0.52966404  193.68316832]	[   0.57181943  209.        ]	[  0.16511318  62.        ]  	[  0.05041972  18.63347923]	39.099 	40 	1  	3.95396 
265	879.45 	[   0.52346942  192.42574257]	[   0.57181943  209.        ]	[   0.29016787  121.        ]	[  0.04367578  15.4011357 ]	39.1584	40 	10 	3.12363 
266	880.855	[   0.52259487  193.23762376]	[   0.57181943  209.        ]	[   0.38888889  140.        ]	[  0.04223702  14.81847156]	39.3762	40 	36 	1.24162 
267	883.413	[   0.51830406  190.45544554]	[   0.56445047  208.        ]	[  0.21385176  88.        ]  	[  0.05276627  19.14640041]	39.1089	40 	7  	3.40617 
268	918.101	[   0.52959762  193.89108911]	[   0.56680162  211.        ]	[   0.39365918  144.        ]	[  0.03716432  14.01759926]	39.5842	40 	37 	0.967464
269	901.776	[   0.52066201  190.82178218]	[   0.56833559  210.        ]	[  0.17207334  61.        ]  	[  0.05557169  20.17075426]	39.2673	40 	4  	3.64757 
270	903.049	[   0.51649017  190.27722772]	[   0.56833559  210.        ]	[ 0.  0.]                    	[  0.06718468  24.36850703]	39.4851	40 	12 	2.83407 
271	915.441	[   0.52524314  192.52475248]	[   0.56833559  210.        ]	[   0.38795987  116.        ]	[  0.04202565  16.04424209]	39.802 	40 	37 	0.645162
272	900.323	[   0.52841641  193.64356436]	[   0.56833559  210.        ]	[   0.26822917  103.        ]	[  0.04317048  15.00401541]	39.6139	40 	9  	3.08291 
273	917.778	[   0.52827383  193.5049505 ]	[   0.56833559  210.        ]	[   0.394453  128.      ]    	[  0.03652274  13.69947875]	40     	40 	40 	0       
274	895.043	[   0.51892804  190.06930693]	[   0.56833559  210.        ]	[   0.27620222  112.        ]	[  0.04934502  18.21394169]	39.604 	40 	7  	3.28838 
275	913.909	[   0.52408396  191.44554455]	[   0.56833559  210.        ]	[   0.33230769  108.        ]	[  0.04312955  16.6884529 ]	39.901 	40 	37 	0.517131
276	902.996	[   0.52491753  192.71287129]	[   0.56833559  210.        ]	[   0.41018767  151.        ]	[  0.04147422  14.443702  ]	39.9406	40 	37 	0.367539
277	879.133	[   0.52284712  192.16831683]	[   0.57142857  210.        ]	[   0.39056356  143.        ]	[  0.04315709  15.65473345]	39.5644	40 	7  	3.29541 
278	898.133	[   0.52804053  193.35643564]	[   0.57142857  210.        ]	[   0.37321937  131.        ]	[  0.04340397  15.27022869]	39.7525	40 	36 	0.825412
279	918.246	[   0.5289024   193.11881188]	[   0.57142857  210.        ]	[   0.3141994  104.       ]  	[  0.04222248  16.53875564]	39.9406	40 	37 	0.339533
280	888.549	[   0.52067758  191.26732673]	[   0.57142857  210.        ]	[ 0.  0.]                    	[  0.06504425  23.72778423]	39.9604	40 	39 	0.195027
281	911.458	[   0.52713149  192.56435644]	[   0.57142857  210.        ]	[   0.4  140. ]              	[  0.04250758  15.8772618 ]	39.9109	40 	37 	0.46881 
282	932.206	[   0.51893392  190.17821782]	[   0.57142857  210.        ]	[   0.37025797  122.        ]	[  0.04643673  17.00576259]	39.8812	40 	37 	0.550196
283	904.366	[   0.51336968  188.96039604]	[   0.57142857  210.        ]	[ 0.  0.]                    	[  0.08349229  30.16256968]	39.8515	40 	37 	0.586754
284	876.038	[   0.52896437  193.43564356]	[   0.57219251  214.        ]	[  0.18741633  70.        ]  	[  0.0492192   17.56482525]	39.5248	40 	8  	3.21381 
285	889.266	[   0.53132077  194.43564356]	[   0.57219251  214.        ]	[   0.4130719  151.       ]  	[  0.03596512  12.88979629]	39.802 	40 	37 	0.675158
286	892.014	[   0.51689954  188.1980198 ]	[   0.57219251  214.        ]	[ 0.  0.]                    	[  0.07064508  26.79811572]	39.8515	40 	37 	0.603392
287	888.551	[   0.53401934  194.56435644]	[   0.57219251  214.        ]	[   0.37967914  142.        ]	[  0.03528369  13.15363583]	39.7525	40 	37 	0.77595 
288	951.292	[   0.52384641  192.06930693]	[   0.57219251  214.        ]	[   0.39942113  138.        ]	[  0.04578558  16.29447907]	39.6337	40 	37 	0.951526
289	970.326	[   0.52973576  192.92079208]	[   0.57219973  214.        ]	[   0.39840637  144.        ]	[  0.03789679  14.88549242]	39.8317	40 	36 	0.661072
290	982.008	[   0.5290972   193.59405941]	[   0.57219973  212.        ]	[   0.38622386  139.        ]	[  0.04070571  14.34385246]	39.8713	40 	29 	1.09602 
291	978.964	[   0.5206763   190.46534653]	[   0.57219973  212.        ]	[   0.30827068  123.        ]	[  0.05098745  18.04096788]	39.505 	40 	2  	3.79584 
292	970.195	[   0.52683137  192.2970297 ]	[   0.57219973  212.        ]	[ 0.  0.]                    	[  0.06711333  23.99197248]	39.4554	40 	7  	3.33456 
293	968.05 	[   0.52442763  191.22772277]	[   0.5726257  212.       ]  	[  0.19210526  73.        ]  	[  0.05502611  19.67955223]	39.3069	40 	6  	3.46051 
294	967.287	[   0.53021612  192.82178218]	[   0.5726257  207.       ]  	[   0.37990581  121.        ]	[  0.03906367  15.21749647]	39.5545	40 	36 	1.09432 
295	958.416	[   0.52708134  192.31683168]	[   0.5726257  207.       ]  	[   0.39551192  141.        ]	[  0.03994768  14.26477396]	39.4851	40 	36 	1.13114 
296	937.133	[   0.52855262  192.7029703 ]	[   0.56521739  209.        ]	[  0.15772871  50.        ]  	[  0.05371847  19.78275304]	39.0891	40 	2  	3.89745 
297	945.09 	[   0.52441125  191.44554455]	[   0.56521739  208.        ]	[   0.37275064  136.        ]	[  0.04440285  16.46206275]	38.9901	40 	10 	3.22274 
298	958.542	[   0.53075574  193.86138614]	[   0.56910569  210.        ]	[   0.30367734  128.        ]	[  0.0427839   15.08722475]	38.8614	40 	13 	2.99845 
299	977.687	[   0.53498607  195.48514851]	[   0.56910569  210.        ]	[   0.40897756  158.        ]	[  0.03593187  11.83016271]	39.1485	40 	36 	1.47847 
