   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
165	105.578	[  0.49870274 161.62376238]	[  0.56097561 184.        ]	[ 0.10733453 30.        ]	[ 0.10463614 37.66734318]	35.9307	40 	4  	7.02225
166	109.995	[  0.50653055 164.86138614]	[  0.56097561 184.        ]	[ 0.09001957 23.        ]	[ 0.10448474 37.0260892 ]	37.1287	40 	20 	4.357  
167	106.106	[  0.50733533 164.73267327]	[  0.56097561 184.        ]	[ 0.1350365 35.       ]  	[ 0.09357174 34.22606588]	35.8119	39 	8  	6.34287
168	105.044	[  0.52186013 170.10891089]	[  0.56097561 184.        ]	[ 0.08413002 22.        ]	[ 0.0747018  27.22582532]	35.4257	40 	7  	6.18261
169	105.443	[  0.51128809 166.52475248]	[  0.56097561 184.        ]	[ 0.12806026 34.        ]	[ 0.09815249 35.29131777]	35.3564	40 	10 	6.41253
170	105.523	[  0.50773014 165.05940594]	[  0.56097561 184.        ]	[ 0.0967118 25.       ]  	[ 0.09695648 35.0068796 ]	35.7525	39 	7  	6.00397
171	106.585	[  0.50951747 165.52475248]	[  0.56097561 184.        ]	[ 0.17142857 48.        ]	[ 0.09003912 33.11802897]	36.2079	40 	7  	5.75458
172	104.7  	[  0.52230835 170.23762376]	[  0.56097561 184.        ]	[ 0.17142857 48.        ]	[ 0.08785628 31.84372376]	36.4158	40 	7  	5.81951
173	106.876	[  0.51476883 167.57425743]	[  0.56097561 184.        ]	[ 0.10408922 28.        ]	[ 0.09737741 34.82668447]	36.8515	40 	7  	5.70632
174	107.488	[  0.49725744 161.59405941]	[  0.56097561 184.        ]	[ 0.09225092 25.        ]	[ 0.11589982 41.21812977]	36.4554	40 	12 	5.79266
175	104.372	[  0.5135848  167.53465347]	[  0.56097561 184.        ]	[ 0.07462687 20.        ]	[ 0.09759305 34.388452  ]	36.1782	40 	7  	6.84249
176	104.889	[  0.50542045 164.40594059]	[  0.56097561 184.        ]	[ 0.09037328 23.        ]	[ 0.10654727 37.9142279 ]	36.505 	40 	7  	6.70248
177	102.293	[  0.50896003 165.59405941]	[  0.56097561 184.        ]	[ 0.13095238 33.        ]	[ 0.08922734 32.1888543 ]	35.8317	40 	8  	6.97814
178	105.403	[  0.50760022 165.30693069]	[  0.56097561 184.        ]	[ 0.11978221 33.        ]	[ 0.10168212 36.51115185]	36.7525	39 	10 	5.548  
179	108.684	[  0.50965786 165.79207921]	[  0.56097561 184.        ]	[ 0.11764706 31.        ]	[ 0.0958268  34.04985187]	37.7129	40 	7  	4.5497 
180	109.216	[  0.51765805 168.43564356]	[  0.56097561 184.        ]	[ 0.14711033 42.        ]	[ 0.07898831 28.88914142]	37.8713	40 	19 	3.77239
181	108.25 	[  0.51043623 166.4950495 ]	[  0.56097561 184.        ]	[ 0.12007505 32.        ]	[ 0.10540147 37.22253756]	36.9208	40 	7  	6.78333
182	108.768	[  0.49383642 160.46534653]	[  0.56097561 184.        ]	[ 0.09541985 25.        ]	[ 0.1217926  43.06949585]	36.7822	40 	10 	6.1251 
183	110.032	[  0.49621722 161.08910891]	[  0.56097561 184.        ]	[ 0.12867647 35.        ]	[ 0.10897836 39.40500521]	36.7327	40 	9  	6.09153
184	108.012	[  0.4896409  158.95049505]	[  0.56097561 184.        ]	[ 0.10131332 27.        ]	[ 0.128512  45.4409368]  	36.4158	40 	7  	6.13909
185	105.837	[  0.48853841 158.5049505 ]	[  0.56097561 184.        ]	[ 0.13996317 36.        ]	[ 0.10847838 39.00028529]	35.099 	40 	7  	7.4972 
186	108.464	[  0.488934   158.67326733]	[  0.56097561 184.        ]	[ 0.07335907 19.        ]	[ 0.11638474 41.51371214]	36.4455	39 	8  	5.88415
187	110.558	[  0.48741117 158.27722772]	[  0.56097561 184.        ]	[ 0.11418048 31.        ]	[ 0.11849754 42.21681867]	36.8515	39 	7  	6.00229
188	108.161	[  0.51423461 167.2970297 ]	[  0.56097561 184.        ]	[ 0.15270019 41.        ]	[ 0.07622285 28.23751614]	36.8218	39 	9  	5.37945
189	104.848	[  0.51028787 166.06930693]	[  0.56097561 184.        ]	[ 0.09580838 24.        ]	[ 0.09194419 33.09968664]	35.8317	39 	7  	7.0107 
190	107.354	[  0.5126712 166.9009901]  	[  0.56097561 184.        ]	[ 0.13407821 36.        ]	[ 0.09806081 35.38207438]	36.0297	39 	7  	5.82833
191	105.013	[  0.49829001 161.96039604]	[  0.56097561 184.        ]	[ 0.09072978 23.        ]	[ 0.12148139 42.9724574 ]	35.703 	40 	5  	7.45355
192	105.182	[  0.51503903 168.04950495]	[  0.56097561 184.        ]	[ 0.08872458 24.        ]	[ 0.09191777 32.49931492]	36.0198	40 	8  	6.39303
193	106.596	[  0.49933407 162.21782178]	[  0.56097561 184.        ]	[ 0.09195402 24.        ]	[ 0.11938283 42.30666075]	36.9208	40 	7  	5.90969
194	104.811	[  0.50819136 165.48514851]	[  0.56097561 184.        ]	[ 0.1415608 39.       ]  	[ 0.1027555 36.3491359]  	36.0792	40 	7  	7.23397
195	109.186	[  0.50326322 163.84158416]	[  0.56097561 184.        ]	[ 0.13636364 36.        ]	[ 0.10342731 36.86279959]	37.2277	40 	8  	4.6071 
196	109.246	[  0.50297446 163.13861386]	[  0.56097561 184.        ]	[ 0.08914729 23.        ]	[ 0.10614895 37.98411072]	37.0891	40 	19 	4.45016
197	106.372	[  0.50266125 163.41584158]	[  0.56097561 184.        ]	[ 0.11743119 32.        ]	[ 0.09943832 35.63157664]	36.2772	39 	7  	6.64536
198	108.04 	[  0.50850226 165.05940594]	[  0.56097561 184.        ]	[ 0.15114236 43.        ]	[ 0.08621863 31.44059991]	36.1683	40 	7  	6.05105
199	107.017	[  0.51262415 166.64356436]	[  0.56097561 184.        ]	[ 0.11481481 31.        ]	[ 0.08863941 32.18344207]	36.3762	40 	13 	5.70018
200	104.965	[  0.49561708 160.81188119]	[  0.56097561 184.        ]	[ 0.11969112 31.        ]	[ 0.10745425 38.42717501]	36.2178	40 	7  	6.02405
201	105.809	[  0.48492202 156.53465347]	[  0.56097561 184.        ]	[ 0.1447619 38.       ]  	[ 0.11149095 40.4862926 ]	35.7822	40 	13 	6.36762
202	102.464	[  0.50504035 164.07920792]	[  0.56097561 184.        ]	[ 0.15789474 42.        ]	[ 0.10505807 37.95116277]	35.3069	40 	7  	7.54359
203	102.733	[  0.52258069 170.59405941]	[  0.56097561 184.        ]	[ 0.12757974 34.        ]	[ 0.08326328 30.09100988]	35.2871	40 	7  	7.07993
204	105.294	[  0.50401776 163.84158416]	[  0.56097561 184.        ]	[ 0.10404624 27.        ]	[ 0.1085247  38.71365627]	36.3465	40 	7  	6.30643
205	108.232	[  0.51568916 168.27722772]	[  0.56097561 184.        ]	[ 0.14762742 42.        ]	[ 0.08686898 30.87827228]	36.8416	39 	7  	5.29474
206	109.12 	[  0.50170098 162.8019802 ]	[  0.56097561 184.        ]	[ 0.1122807 32.       ]  	[ 0.11475742 41.01485358]	37     	40 	6  	5.90687
207	109.372	[  0.50869305 165.07920792]	[  0.56097561 184.        ]	[ 0.16153846 42.        ]	[ 0.09642821 35.41401053]	36.9208	40 	8  	4.85571
208	110.116	[  0.50836608 165.8019802 ]	[  0.56097561 184.        ]	[ 0.12302285 35.        ]	[ 0.10657156 37.64898321]	36.505 	39 	7  	6.05687
209	108.264	[  0.50874372 165.91089109]	[  0.56097561 184.        ]	[ 0.11610487 31.        ]	[ 0.09559743 33.90554702]	36.7228	40 	10 	5.13408
210	111.138	[  0.50311241 163.6039604 ]	[  0.56097561 184.        ]	[ 0.11334552 31.        ]	[ 0.1090213  38.86943853]	37.2277	39 	20 	4.11681
211	102.631	[  0.49026318 159.34653465]	[  0.56097561 184.        ]	[ 0.0719697 19.       ]  	[ 0.12843413 44.95882289]	35.0693	40 	5  	7.85671
212	106.782	[  0.52127755 169.78217822]	[  0.56097561 184.        ]	[ 0.10889292 30.        ]	[ 0.07676273 28.18348788]	36.5446	40 	10 	5.51779
213	109.237	[  0.48849799 158.12871287]	[  0.56097561 184.        ]	[ 0.07495069 19.        ]	[ 0.11632273 41.70206998]	36.7525	40 	7  	5.71849
214	110.505	[  0.50451735 164.14851485]	[  0.56097561 184.        ]	[ 0.15789474 42.        ]	[ 0.09943105 35.4965864 ]	36.8218	39 	10 	4.70179
215	111.823	[  0.50644436 164.72277228]	[  0.56097561 184.        ]	[ 0.10902256 29.        ]	[ 0.10453472 37.23676423]	37.0198	40 	17 	4.57929
216	111.956	[  0.50365164 163.6039604 ]	[  0.56097561 184.        ]	[ 0.1575985 42.       ]  	[ 0.09177217 33.22234701]	36.9901	39 	7  	5.13866
217	111.917	[  0.49057495 159.15841584]	[  0.56097561 184.        ]	[ 0.11610487 31.        ]	[ 0.11793404 42.2216529 ]	37.3465	40 	7  	4.97406
218	106.19 	[  0.49851238 162.27722772]	[  0.56097561 184.        ]	[ 0.12252252 34.        ]	[ 0.101767   36.38847571]	35.7228	39 	9  	6.56441
219	108.277	[  0.51552652 168.42574257]	[  0.56097561 184.        ]	[ 0.14953271 40.        ]	[ 0.09037553 32.05945792]	36.396 	39 	7  	6.8232 
220	110.906	[  0.51827675 168.73267327]	[  0.56097561 184.        ]	[ 0.22535211 64.        ]	[ 0.07929592 29.20494027]	37.8713	40 	7  	3.8606 
221	107.91 	[  0.50169535 163.24752475]	[  0.56097561 184.        ]	[ 0.12686567 34.        ]	[ 0.10174009 36.39263497]	37.0792	40 	9  	5.40752
222	109.145	[  0.49420059 160.28712871]	[  0.56097561 184.        ]	[ 0.11743119 32.        ]	[ 0.11819526 41.89433588]	37.6139	40 	12 	4.50516
223	106.867	[  0.51034328 165.77227723]	[  0.56097561 184.        ]	[ 0.1026616 27.       ]  	[ 0.09503085 34.39631606]	36.7921	40 	12 	5.92581
224	107.571	[  0.49181271 159.45544554]	[  0.56097561 184.        ]	[ 0.13602941 37.        ]	[ 0.11123428 39.65532807]	35.5644	40 	9  	7.11492
225	106.685	[  0.50348192 163.85148515]	[  0.56097561 184.        ]	[0. 0.]                  	[ 0.10762134 37.96934306]	37.0495	40 	20 	4.94199
226	106.785	[  0.49175889 159.68316832]	[  0.56097561 184.        ]	[ 0.09591474 27.        ]	[ 0.1198401 42.9129745]  	36.4554	40 	9  	6.74063
227	106.306	[  0.50355821 163.68316832]	[  0.56097561 184.        ]	[ 0.15547703 44.        ]	[ 0.09585641 34.48429997]	36.4851	40 	11 	6.23089
228	105.972	[  0.50549413 164.75247525]	[  0.56097561 184.        ]	[ 0.12589928 35.        ]	[ 0.10777821 38.13924616]	36.8515	40 	7  	6.55425
229	106.054	[  0.50880645 165.92079208]	[  0.56097561 184.        ]	[ 0.09056604 24.        ]	[ 0.10371777 36.58157388]	36.7129	40 	7  	6.64568
230	105.706	[  0.50894658 165.61386139]	[  0.56097561 184.        ]	[ 0.10896309 31.        ]	[ 0.09366727 33.6951888 ]	36.802 	40 	10 	5.73684
231	105.837	[  0.51448627 167.89108911]	[  0.56097561 184.        ]	[ 0.11342155 30.        ]	[ 0.09592634 33.73657444]	36.8713	40 	5  	7.01154
232	110.875	[  0.52377231 171.21782178]	[  0.56097561 184.        ]	[ 0.1005386 28.       ]  	[ 0.08686786 30.78015432]	38.1485	40 	7  	4.00096
233	108.392	[  0.51587965 167.85148515]	[  0.56097561 184.        ]	[ 0.12476371 33.        ]	[ 0.08962991 33.05871948]	37.5941	40 	18 	4.29639
234	108.411	[  0.5195648  169.62376238]	[  0.56097561 184.        ]	[ 0.10074627 27.        ]	[ 0.08831322 31.02278035]	36.9208	40 	7  	5.6106 
235	106.659	[  0.51512085 167.5049505 ]	[  0.56097561 184.        ]	[ 0.13409962 35.        ]	[ 0.09182043 33.31625351]	36.7723	40 	9  	5.51125
236	106.046	[  0.5185067  168.88118812]	[  0.56097561 184.        ]	[ 0.14920071 42.        ]	[ 0.08333463 29.8734251 ]	36.297 	40 	7  	6.49378
237	108.432	[  0.48941495 158.72277228]	[  0.56097561 184.        ]	[ 0.09911504 28.        ]	[ 0.12174884 43.19747857]	36.1881	40 	7  	6.49251
238	105.685	[  0.50699329 164.73267327]	[  0.56097561 184.        ]	[ 0.13499112 38.        ]	[ 0.09441443 34.14700053]	36.3564	40 	7  	6.94616
239	104.785	[  0.49158591 159.57425743]	[  0.56097561 184.        ]	[ 0.12260536 32.        ]	[ 0.11004108 39.11454277]	35.8713	40 	7  	8.70491
240	112.074	[  0.50492444 163.95049505]	[  0.56097561 184.        ]	[ 0.12210526 29.        ]	[ 0.09930348 36.11762309]	37.6832	40 	7  	4.52918
241	110.666	[  0.49720871 161.46534653]	[  0.56097561 184.        ]	[ 0.10325048 27.        ]	[ 0.10741092 38.59681523]	36.6733	40 	7  	6.37928
242	108.234	[  0.49270895 159.56435644]	[  0.56097561 184.        ]	[ 0.11956522 32.        ]	[ 0.11077702 39.82944228]	37.0594	40 	7  	5.69144
243	107.321	[  0.50222074 163.26732673]	[  0.56097561 184.        ]	[ 0.13067151 36.        ]	[ 0.11212841 39.58144657]	36.9604	40 	11 	6.52933
244	105.25 	[  0.51860812 168.58415842]	[  0.56097561 184.        ]	[ 0.15884477 44.        ]	[ 0.07824164 29.18505902]	37.0792	40 	17 	5.95808
245	109.769	[  0.50285907 162.95049505]	[  0.56097561 184.        ]	[ 0.1 27. ]              	[ 0.10383756 37.30590064]	38.0495	40 	7  	4.62318
246	111.834	[  0.50210114 162.71287129]	[  0.56097561 184.        ]	[ 0.11131725 30.        ]	[ 0.10909185 38.91201974]	37.9109	40 	8  	4.62901
247	107.237	[  0.50860241 165.07920792]	[  0.56097561 184.        ]	[ 0.17142857 48.        ]	[ 0.09037313 32.86265543]	37.1683	40 	7  	5.84125
248	107.324	[  0.51312244 166.72277228]	[  0.56097561 184.        ]	[ 0.15298507 41.        ]	[ 0.0835062  30.67785953]	37.6238	40 	7  	5.48599
249	108.57 	[  0.50186394 162.91089109]	[  0.56097561 184.        ]	[ 0.10526316 27.        ]	[ 0.1078999  38.94298931]	37.1485	40 	10 	5.87558
250	112.947	[  0.51253435 167.03960396]	[  0.56097561 184.        ]	[ 0.08872458 24.        ]	[ 0.10485774 37.10619515]	37.8713	40 	20 	4.26513
251	108.663	[  0.52357037 171.1980198 ]	[  0.56097561 184.        ]	[ 0.10968921 29.        ]	[ 0.08879529 31.29578462]	37.5743	40 	20 	4.47512
252	104.498	[  0.5166547  168.95049505]	[  0.56097561 184.        ]	[ 0.15116279 39.        ]	[ 0.08839607 31.10740774]	36.1485	40 	7  	7.41471
253	108.178	[  0.51689398 167.99009901]	[  0.56097561 184.        ]	[ 0.16635161 44.        ]	[ 0.08772879 32.37573197]	37.2178	40 	19 	4.7629 
254	103.649	[  0.51615135 168.11881188]	[  0.56097561 184.        ]	[ 0.17142857 48.        ]	[ 0.09028196 32.37322177]	35.0792	40 	7  	8.02309
255	106.594	[  0.50598532 164.33663366]	[  0.56097561 184.        ]	[ 0.104 26.   ]          	[ 0.10726357 38.70714551]	35.8911	40 	7  	6.63907
256	109.049	[  0.50606327 164.32673267]	[  0.56097561 184.        ]	[ 0.13282732 35.        ]	[ 0.08802508 32.10290043]	36.0198	40 	17 	5.59345
257	102.24 	[  0.47744181 154.54455446]	[  0.56097561 184.        ]	[ 0.11218569 29.        ]	[ 0.13272798 47.36952372]	34.2772	40 	7  	8.14001
258	103.259	[  0.51065383 165.99009901]	[  0.56097561 184.        ]	[ 0.15619694 46.        ]	[ 0.0895455  32.84692823]	34.7723	40 	13 	7.01184
259	104.32 	[  0.49711774 161.05940594]	[  0.56097561 184.        ]	[ 0.15101289 41.        ]	[ 0.10369293 37.74558443]	34.9406	40 	7  	7.56205
260	104.431	[  0.51419028 167.61386139]	[  0.56097561 184.        ]	[ 0.15129151 41.        ]	[ 0.09121368 32.35048481]	34.6634	40 	7  	7.22246
261	104.627	[  0.49269841 159.87128713]	[  0.56097561 184.        ]	[ 0.11934901 33.        ]	[ 0.1233721  43.54823509]	35.5545	40 	7  	7.29502
262	107.809	[  0.50940064 165.65346535]	[  0.56097561 184.        ]	[ 0.09923664 26.        ]	[ 0.0928568  33.37024098]	36.5941	40 	9  	5.48297
263	108.439	[  0.51630474 167.94059406]	[  0.56097561 184.        ]	[ 0.18538324 51.        ]	[ 0.08464197 30.96878716]	37.1386	40 	7  	5.19907
264	106.703	[  0.49608482 161.1980198 ]	[  0.56097561 184.        ]	[ 0.0972973 27.       ]  	[ 0.1149596  40.60581332]	35.8218	40 	4  	7.38395
265	108.889	[  0.49732004 161.20792079]	[  0.56097561 184.        ]	[ 0.14509804 37.        ]	[ 0.10836033 39.0306599 ]	36.5941	39 	9  	5.85329
266	107.987	[  0.4944004  160.40594059]	[  0.56097561 184.        ]	[ 0.11180124 27.        ]	[ 0.10721017 38.29359697]	36.4653	40 	7  	5.90111
267	106.051	[  0.49725066 161.44554455]	[  0.56097561 184.        ]	[0. 0.]                  	[ 0.1094029  38.09900475]	35.9505	40 	7  	6.15055
268	104.332	[  0.48679385 157.63366337]	[  0.56097561 184.        ]	[ 0.12429379 33.        ]	[ 0.11171702 40.00488158]	34.6832	40 	7  	7.2261 
269	103.998	[  0.50031856 162.63366337]	[  0.56097561 184.        ]	[ 0.09124088 25.        ]	[ 0.10820701 38.27951467]	34.5347	40 	7  	6.84708
270	104.646	[  0.50479311 164.31683168]	[  0.56097561 184.        ]	[ 0.15302491 43.        ]	[ 0.09877899 35.46771805]	35.0396	40 	8  	6.86059
271	99.1824	[  0.50821195 165.45544554]	[  0.56097561 184.        ]	[ 0.10992908 31.        ]	[ 0.10457286 37.08340205]	33.505 	40 	7  	8.66725
272	100.276	[  0.50288401 163.41584158]	[  0.56097561 184.        ]	[ 0.10169492 27.        ]	[ 0.10508813 37.5579466 ]	33.8317	40 	7  	7.6999 
273	106.919	[  0.50531607 164.01980198]	[  0.56097561 184.        ]	[ 0.13028169 37.        ]	[ 0.09250875 33.18832557]	35.9901	39 	9  	5.79945
274	101.991	[  0.51033057 166.00990099]	[  0.56097561 184.        ]	[ 0.14774775 41.        ]	[ 0.09771346 35.54288862]	34.9505	40 	7  	7.81263
275	105.165	[  0.50476718 164.16831683]	[  0.56097561 184.        ]	[ 0.07905138 20.        ]	[ 0.1009993  36.19202617]	35.9505	40 	9  	6.1215 
276	103.725	[  0.51133676 166.61386139]	[  0.56097561 184.        ]	[ 0.17142857 48.        ]	[ 0.08382265 30.2569754 ]	35.6634	40 	7  	7.29611
277	107.552	[  0.4837611  156.71287129]	[  0.56097561 184.        ]	[ 0.08829175 23.        ]	[ 0.13302754 46.86494956]	36.1386	40 	7  	6.32304
278	107.94 	[  0.50058552 162.87128713]	[  0.56097561 184.        ]	[ 0.09124088 25.        ]	[ 0.11283364 39.65036885]	36.2079	40 	9  	5.44517
279	109.744	[  0.51184184 166.41584158]	[  0.56097561 184.        ]	[ 0.12890625 33.        ]	[ 0.08919274 32.2748921 ]	36.8911	39 	8  	4.97698
280	106.835	[  0.52040001 170.38613861]	[  0.56097561 184.        ]	[ 0.09276438 25.        ]	[ 0.09226892 32.20939236]	36.3465	40 	5  	6.36269
281	105.859	[  0.49439429 161.02970297]	[  0.56097561 184.        ]	[ 0.10404624 27.        ]	[ 0.11675039 41.35871942]	35.6436	40 	7  	7.04804
282	111.225	[  0.49274984 159.88118812]	[  0.56097561 184.        ]	[ 0.1380597 37.       ]  	[ 0.11210943 40.5936851 ]	37.4158	40 	22 	3.41014
283	107.586	[  0.48923396 158.41584158]	[  0.56097561 184.        ]	[ 0.12110092 33.        ]	[ 0.10878091 39.50216621]	36.1485	40 	7  	6.5919 
284	111.494	[  0.50224102 163.40594059]	[  0.56097561 184.        ]	[ 0.13584906 36.        ]	[ 0.10112382 36.37515696]	36.9703	40 	20 	4.64258
285	111.419	[  0.51832864 169.16831683]	[  0.56097561 184.        ]	[ 0.08846154 23.        ]	[ 0.09116436 32.47301067]	37.6832	40 	20 	3.87408
286	107.982	[  0.48944766 158.34653465]	[  0.56097561 184.        ]	[ 0.11646586 29.        ]	[ 0.11679232 41.97605061]	36.6733	40 	7  	6.94976
287	106.721	[  0.5189826  169.33663366]	[  0.56097561 184.        ]	[ 0.14414414 40.        ]	[ 0.09487192 34.01405569]	37.6238	40 	7  	5.19492
288	108.976	[  0.50567479 163.73267327]	[  0.56097561 184.        ]	[ 0.14048059 38.        ]	[ 0.10117707 37.13739304]	37.9604	40 	12 	4.05145
289	106.498	[  0.49665705 161.38613861]	[  0.56097561 184.        ]	[ 0.10964083 29.        ]	[ 0.110181   39.31919902]	37.505 	39 	7  	5.72233
290	105.645	[  0.52018352 170.0990099 ]	[  0.56097561 184.        ]	[ 0.16165414 43.        ]	[ 0.08400324 30.09736838]	37.6436	40 	7  	5.53224
291	107.994	[  0.49212782 159.68316832]	[  0.56097561 184.        ]	[ 0.10408922 28.        ]	[ 0.11721869 41.26032561]	37.2574	39 	8  	5.85916
292	108.839	[  0.51155489 166.68316832]	[  0.56097561 184.        ]	[0. 0.]                  	[ 0.10839925 38.12614048]	37.9604	40 	13 	4.16948
293	109.182	[  0.51703894 168.42574257]	[  0.56097561 184.        ]	[ 0.10873786 28.        ]	[ 0.09644815 34.22359401]	38     	40 	7  	4.44994
294	107.324	[  0.50782894 164.48514851]	[  0.56097561 184.        ]	[ 0.14054054 39.        ]	[ 0.09399691 34.21933154]	36.8911	40 	9  	5.95844
295	106.639	[  0.50882238 165.44554455]	[  0.56097561 184.        ]	[ 0.10666667 28.        ]	[ 0.10122665 36.12368063]	37.198 	40 	7  	5.46097
296	108.041	[  0.52183978 170.2970297 ]	[  0.56097561 184.        ]	[ 0.13186813 36.        ]	[ 0.07960825 28.47633882]	37.7327	40 	10 	4.63284
297	108.779	[  0.51598131 167.69306931]	[  0.56097561 184.        ]	[ 0.15226337 37.        ]	[ 0.09001207 32.9607455 ]	37.7822	39 	7  	5.00416
298	110.611	[  0.51771529 168.17821782]	[  0.56097561 184.        ]	[ 0.24784854 72.        ]	[ 0.08019041 29.96710938]	38.4554	40 	23 	2.61952
299	110.308	[  0.50266589 163.40594059]	[  0.56097561 184.        ]	[ 0.11218569 29.        ]	[ 0.11048999 39.27667239]	38.1881	39 	8  	4.02643
