   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
167	330.9  	[  0.53118965 161.86138614]	[  0.58974359 184.        ]	[0.02688172 5.        ]    	[ 0.09663786 32.90521332]	37.495 	40 	4  	4.71909
168	336.873	[  0.54072398 165.22772277]	[  0.58974359 184.        ]	[ 0.06153846 12.        ]  	[ 0.07367141 26.80471408]	38.1485	40 	2  	4.13243
169	324.073	[  0.51249448 156.14851485]	[  0.58974359 184.        ]	[0.01098901 2.        ]    	[ 0.13135885 43.92802081]	38.1782	40 	26 	2.42265
170	320.481	[  0.55453158 170.8019802 ]	[  0.58974359 184.        ]	[  0.42931937 123.        ]	[ 0.02939649 11.64322758]	38.2079	40 	16 	2.91231
171	319.253	[  0.53522667 163.0990099 ]	[  0.58974359 184.        ]	[0.02666667 5.        ]    	[ 0.07718363 28.08632554]	37.7525	40 	16 	4.19431
172	332.233	[  0.53284356 162.64356436]	[  0.58974359 184.        ]	[0.02216066 4.        ]    	[ 0.0927956  32.82011704]	38.4158	40 	25 	2.45461
173	340.923	[  0.53051306 162.89108911]	[  0.58974359 184.        ]	[0.02688172 5.        ]    	[ 0.1083389  35.50091367]	38.2079	40 	1  	4.32885
174	330.495	[  0.53869178 164.33663366]	[  0.58974359 184.        ]	[ 0.21768707 48.        ]  	[ 0.06170857 23.69537584]	37.703 	40 	16 	4.18281
175	346.94 	[  0.53024465 161.34653465]	[  0.58974359 184.        ]	[ 0.05154639 10.        ]  	[ 0.08665749 31.133833  ]	38.6535	40 	16 	2.79829
176	341.681	[  0.52601763 160.1980198 ]	[  0.59069021 184.        ]	[0.04371585 8.        ]    	[ 0.10420298 36.19994524]	37.7525	40 	5  	5.34624
177	352.586	[  0.54068375 165.11881188]	[  0.59069021 184.        ]	[ 0.11528822 23.        ]  	[ 0.08209628 30.77233138]	38.8416	40 	26 	2.72041
178	345.554	[  0.54117767 165.71287129]	[  0.59069021 184.        ]	[ 0.1010101 20.       ]    	[ 0.08631711 30.64660808]	38.7426	40 	13 	4.00656
179	335.347	[  0.54717235 168.24752475]	[  0.59069021 184.        ]	[0.0273224 5.       ]      	[ 0.08152142 28.76032951]	39.0198	40 	9  	4.11464
180	334.464	[  0.54704362 167.56435644]	[  0.59069021 184.        ]	[ 0.32926829 81.        ]  	[ 0.04789219 19.34338777]	38.6139	40 	16 	4.17909
181	339.61 	[  0.54500427 166.78217822]	[  0.59069021 184.        ]	[ 0.27133479 62.        ]  	[ 0.05437825 21.7499762 ]	39.099 	40 	26 	2.86496
182	337.507	[  0.54118822 165.72277228]	[  0.59069021 184.        ]	[0.02762431 5.        ]    	[ 0.0863296 30.689476 ]  	39.4158	40 	26 	2.27891
183	324.713	[  0.54591972 167.1980198 ]	[  0.59069021 184.        ]	[ 0.05479452 10.        ]  	[ 0.06441631 22.7713646 ]	39.0495	40 	26 	3.00289
184	322.706	[  0.53048937 162.65346535]	[  0.59069021 184.        ]	[0.03636364 7.        ]    	[ 0.10498257 34.79115503]	39.0693	40 	6  	3.87747
185	322.048	[  0.54882035 168.7029703 ]	[  0.59069021 184.        ]	[0.02173913 4.        ]    	[ 0.06916281 23.79639067]	39.0396	40 	4  	4.23077
186	317.961	[  0.53559356 163.69306931]	[  0.59069021 184.        ]	[0.02168022 4.        ]    	[ 0.09582194 33.13122501]	38.5149	40 	16 	4.3976 
187	321.933	[  0.51915323 157.91089109]	[  0.59069021 184.        ]	[0.01086957 2.        ]    	[ 0.12139364 41.4366029 ]	38.8911	40 	26 	3.48377
188	320.736	[  0.52578295 159.87128713]	[  0.59069021 184.        ]	[0.02659574 5.        ]    	[ 0.09391885 32.56270824]	38.7822	40 	26 	3.84245
189	326.268	[  0.53668762 163.61386139]	[  0.59069021 184.        ]	[ 0.25 58.  ]              	[ 0.06658841 25.86138614]	39.3564	40 	26 	2.47196
190	319.559	[  0.53274914 162.2970297 ]	[  0.59069021 184.        ]	[ 0.10796915 21.        ]  	[ 0.0890474  32.54655297]	38.9802	40 	26 	2.89752
191	325.33 	[  0.53045846 162.        ]	[  0.59069021 184.        ]	[0.00539084 1.        ]    	[ 0.10657666 35.8254846 ]	38.7723	40 	26 	3.39155
192	322.745	[  0.54169783 165.53465347]	[  0.59069021 184.        ]	[ 0.12621359 26.        ]  	[ 0.07099465 26.48016794]	38.9604	40 	26 	3.1274 
193	319.156	[  0.52157647 158.26732673]	[  0.59069021 184.        ]	[0.02816901 5.        ]    	[ 0.10323836 37.24414795]	38.3069	40 	7  	5.9482 
194	318.777	[  0.52519283 160.26732673]	[  0.59069021 184.        ]	[0.00549451 1.        ]    	[ 0.10811823 36.22205747]	38.2871	40 	5  	5.73566
195	323.021	[  0.52674331 160.18811881]	[  0.59069021 184.        ]	[0.01101928 2.        ]    	[ 0.09940246 34.20865297]	38.703 	40 	26 	3.86798
196	323.187	[  0.53012475 161.95049505]	[  0.59069021 184.        ]	[0. 0.]                    	[ 0.09680688 33.43365715]	38.6436	40 	7  	4.74829
197	323.657	[  0.53522266 163.92079208]	[  0.59069021 184.        ]	[0.03243243 6.        ]    	[ 0.09695041 32.92917187]	39.1683	40 	25 	2.88756
198	325.525	[  0.51329018 156.5049505 ]	[  0.59069021 184.        ]	[0.01101928 2.        ]    	[ 0.1323186  43.60502827]	38.9703	40 	5  	4.85932
199	320.27 	[  0.53220528 162.37623762]	[  0.59069021 184.        ]	[ 0.14925373 30.        ]  	[ 0.08893138 32.33697926]	38.802 	40 	3  	4.32359
200	316.412	[  0.54562648 167.35643564]	[  0.59069021 184.        ]	[0.02680965 5.        ]    	[ 0.0735305  25.76035182]	38.1683	40 	9  	5.34562
201	328.777	[  0.54433338 166.61386139]	[  0.59069021 184.        ]	[ 0.14705882 30.        ]  	[ 0.07100692 25.82614007]	39.2673	40 	26 	2.30321
202	319.488	[  0.53929275 164.28712871]	[  0.59069021 184.        ]	[ 0.26293103 61.        ]  	[ 0.06682177 25.8297306 ]	38.4554	40 	9  	4.58479
203	324.153	[  0.55082631 168.94059406]	[  0.59069021 184.        ]	[ 0.12722646 25.        ]  	[ 0.05428909 19.70315438]	39.2079	40 	16 	2.88498
204	324.392	[  0.5372454  163.40594059]	[  0.59069021 184.        ]	[ 0.21768707 48.        ]  	[ 0.05918341 22.91317154]	38.7822	40 	20 	3.801  
205	321.365	[  0.54632639 167.31683168]	[  0.59069021 184.        ]	[ 0.2212766 52.       ]    	[ 0.05645433 21.11539755]	39.099 	40 	16 	3.22891
206	320.881	[  0.53367056 162.79207921]	[  0.59069021 184.        ]	[0. 0.]                    	[ 0.09443435 32.22578662]	39.2277	40 	26 	2.85241
207	318.111	[  0.52153142 157.89108911]	[  0.59069021 184.        ]	[0.04123711 8.        ]    	[ 0.10262392 36.69971834]	39.2079	40 	16 	3.78459
208	312.072	[  0.52703341 160.84158416]	[  0.59069021 184.        ]	[0. 0.]                    	[ 0.10256103 34.23643265]	39.099 	40 	23 	3.27458
209	314.415	[  0.54103041 164.83168317]	[  0.59069021 184.        ]	[ 0.16 32.  ]              	[ 0.06855476 26.46464831]	39.1386	40 	16 	3.29124
210	318.567	[  0.52732716 160.83168317]	[  0.59069021 184.        ]	[0.00527704 1.        ]    	[ 0.11420993 38.64104146]	39.5248	40 	26 	1.93761
211	309.829	[  0.53264112 162.8019802 ]	[  0.59069021 184.        ]	[0.0273224 5.       ]      	[ 0.09459994 31.94581421]	39.2178	40 	26 	3.05917
212	308.22 	[  0.54051486 165.30693069]	[  0.59069021 184.        ]	[0.03794038 7.        ]    	[ 0.08504121 29.45200579]	38.9901	40 	24 	3.47408
213	303.603	[  0.52012652 157.77227723]	[  0.59069021 184.        ]	[0.02168022 4.        ]    	[ 0.10668393 36.7517444 ]	37.8218	40 	3  	6.56483
214	309.46 	[  0.53107692 161.83168317]	[  0.59069021 184.        ]	[0.04221636 8.        ]    	[ 0.08398468 28.98482679]	38.8911	40 	26 	3.21476
215	309.443	[  0.52620465 159.93069307]	[  0.59069021 184.        ]	[0.02222222 4.        ]    	[ 0.09792978 33.65705241]	38.7723	40 	16 	3.63939
216	304.069	[  0.53361064 162.69306931]	[  0.59069021 184.        ]	[0.01114206 2.        ]    	[ 0.08815026 30.93741449]	38.4455	40 	16 	4.50187
217	306.054	[  0.53004756 161.74257426]	[  0.59069021 184.        ]	[0.00550964 1.        ]    	[ 0.10488891 36.21652527]	38.505 	40 	9  	3.92913
218	304.163	[  0.54005782 165.20792079]	[  0.59069021 184.        ]	[0.03243243 6.        ]    	[ 0.08258951 29.03269473]	38.6139	40 	16 	3.52353
219	308.59 	[  0.51558761 155.94059406]	[  0.59069021 184.        ]	[0.04371585 8.        ]    	[ 0.11085522 39.22613338]	38.604 	40 	24 	3.06717
220	307.829	[  0.5333828  162.64356436]	[  0.59069021 184.        ]	[0.02754821 5.        ]    	[ 0.0888131  31.14659817]	38.5842	40 	9  	3.5884 
221	309.4  	[  0.54111403 164.61386139]	[  0.59069021 184.        ]	[ 0.36672968 97.        ]  	[ 0.05793502 23.2813061 ]	38.9406	40 	29 	1.97921
222	296.725	[  0.53370601 162.45544554]	[  0.59069021 184.        ]	[ 0.05744125 11.        ]  	[ 0.07923973 29.45865529]	37.4653	40 	4  	6.07146
223	309.807	[  0.52432447 160.02970297]	[  0.59069021 184.        ]	[0.02185792 4.        ]    	[ 0.10846888 36.7971306 ]	38.4851	40 	6  	4.83103
224	305.979	[  0.53673974 164.45544554]	[  0.59069021 184.        ]	[0.01075269 2.        ]    	[ 0.08933068 30.64666886]	37.7426	40 	9  	4.93854
225	296.66 	[  0.52559499 160.79207921]	[  0.59069021 184.        ]	[0.00554017 1.        ]    	[ 0.11677175 39.20227232]	37.6832	40 	8  	5.4481 
226	307.688	[  0.51094954 154.8019802 ]	[  0.59069021 184.        ]	[0.01114206 2.        ]    	[ 0.12169444 41.10455632]	37.3366	40 	9  	4.95979
227	319.334	[  0.53567238 163.33663366]	[  0.59069021 184.        ]	[0. 0.]                    	[ 0.080455   28.62570929]	38.3366	40 	24 	3.2374 
228	310.061	[  0.52546998 160.25742574]	[  0.59069021 184.        ]	[0.02688172 5.        ]    	[ 0.11291744 38.61761089]	37.8416	40 	15 	4.50903
229	307.326	[  0.52861544 160.65346535]	[  0.59069021 184.        ]	[ 0.05194805 10.        ]  	[ 0.09460253 33.39011404]	37.901 	40 	18 	3.37288
230	310.045	[  0.5153222  155.73267327]	[  0.59069021 184.        ]	[0.02624672 5.        ]    	[ 0.10002628 35.37882431]	38     	40 	16 	3.49257
231	313.624	[  0.52701721 160.04950495]	[  0.59069021 184.        ]	[0.04113111 8.        ]    	[ 0.09503389 33.46029899]	37.7822	40 	9  	4.44683
232	324.427	[  0.52864623 160.82178218]	[  0.59069021 184.        ]	[0.02228412 4.        ]    	[ 0.09581687 33.31499708]	38.3267	40 	26 	3.40096
233	320.538	[  0.52630699 160.24752475]	[  0.59069021 184.        ]	[0.02659574 5.        ]    	[ 0.10392031 36.33463992]	38.1386	40 	8  	4.97325
234	320.185	[  0.54862181 167.56435644]	[  0.59069021 184.        ]	[ 0.37065637 96.        ]  	[ 0.04345284 17.29729324]	38.7822	40 	16 	3.53653
235	328.168	[  0.54821462 168.07920792]	[  0.59069021 184.        ]	[ 0.08651399 17.        ]  	[ 0.06540014 23.44941181]	38.7822	40 	26 	2.58175
236	315.769	[  0.54313876 165.95049505]	[  0.59069021 184.        ]	[0.03314917 6.        ]    	[ 0.07607935 27.57936387]	38.396 	40 	16 	4.3534 
237	323.14 	[  0.53877121 164.78217822]	[  0.59069021 184.        ]	[0.02216066 4.        ]    	[ 0.08266184 29.37588556]	38.6139	40 	16 	4.00735
238	320.698	[  0.52700665 160.25742574]	[  0.59069021 184.        ]	[0.02203857 4.        ]    	[ 0.09591891 33.96318725]	39.1683	40 	16 	2.96203
239	320.702	[  0.53441379 162.48514851]	[  0.59069021 184.        ]	[0.00554017 1.        ]    	[ 0.08134187 29.65899054]	39.1386	40 	24 	2.33793
240	316.454	[  0.52649245 159.40594059]	[  0.59069021 184.        ]	[ 0.12621359 26.        ]  	[ 0.08299095 31.3524134 ]	38.9307	40 	24 	2.74406
241	303.212	[  0.5334345  162.44554455]	[  0.59069021 184.        ]	[ 0.07103825 13.        ]  	[ 0.07122721 26.10658854]	38.802 	40 	16 	3.50394
242	309.958	[  0.53105329 161.53465347]	[  0.59069021 184.        ]	[ 0.05789474 11.        ]  	[ 0.08833513 31.46003731]	38.8218	40 	24 	2.83331
243	309.584	[  0.54209481 165.6039604 ]	[  0.59069021 184.        ]	[ 0.13399504 27.        ]  	[ 0.06161664 23.239212  ]	38.6634	40 	16 	3.33976
244	308.805	[  0.53646847 164.15841584]	[  0.59069021 184.        ]	[ 0.06532663 13.        ]  	[ 0.08795643 30.0562946 ]	38.802 	40 	19 	3.44697
245	306.764	[  0.54469264 166.44554455]	[  0.59069021 184.        ]	[ 0.18691589 40.        ]  	[ 0.06575641 25.15515232]	38.9208	40 	9  	4.01651
246	304.874	[  0.53769463 164.28712871]	[  0.59069021 184.        ]	[0.03208556 6.        ]    	[ 0.08549528 29.94593697]	38.8911	40 	22 	3.6854 
247	309.068	[  0.54075962 164.87128713]	[  0.59069021 184.        ]	[ 0.12135922 25.        ]  	[ 0.08105557 30.34509873]	39.3861	40 	25 	2.60225
248	312.075	[  0.53013618 162.01980198]	[  0.59069021 184.        ]	[0.02228412 4.        ]    	[ 0.10314492 35.51599283]	39.2574	40 	23 	2.92024
249	309.216	[  0.54832903 168.17821782]	[  0.59069021 184.        ]	[ 0.33009709 91.        ]  	[ 0.05316908 20.11717952]	38.8218	40 	9  	4.40386
250	300.425	[  0.52580038 160.10891089]	[  0.59069021 184.        ]	[0.02197802 4.        ]    	[ 0.10446454 36.01454629]	38.3168	40 	6  	5.56853
251	310.77 	[  0.53119876 162.68316832]	[  0.59069021 184.        ]	[0.02222222 4.        ]    	[ 0.11179099 37.52330779]	39.2574	40 	3  	4.19017
252	304.79 	[  0.52987237 161.63366337]	[  0.59069021 184.        ]	[0.0273224 5.       ]      	[ 0.10129204 34.84299233]	39.0495	40 	26 	3.32222
253	301.251	[  0.52961215 162.05940594]	[  0.59069021 184.        ]	[0. 0.]                    	[ 0.11464983 37.35614567]	38.6832	40 	3  	4.99094
254	308.035	[  0.5397919  165.12871287]	[  0.59069021 184.        ]	[0.00554017 1.        ]    	[ 0.07324971 25.53222129]	39.3663	40 	22 	2.39522
255	307.017	[  0.54857527 168.04950495]	[  0.59069021 184.        ]	[ 0.13544018 30.        ]  	[ 0.05477975 20.05357983]	39.0792	40 	25 	2.85866
256	304.069	[  0.52615845 160.68316832]	[  0.59069021 184.        ]	[0.04210526 8.        ]    	[ 0.10974554 37.57288118]	38.6139	40 	2  	5.21037
257	305.597	[  0.54385297 166.16831683]	[  0.59069021 184.        ]	[ 0.27526882 64.        ]  	[ 0.06041353 23.77662939]	38.6832	40 	16 	3.69353
258	311.675	[  0.54533069 167.1980198 ]	[  0.59069021 184.        ]	[ 0.16179775 36.        ]  	[ 0.06521567 24.08114163]	38.9802	40 	8  	3.64781
259	304.667	[  0.52599541 160.52475248]	[  0.59069021 184.        ]	[0.02185792 4.        ]    	[ 0.11685661 39.35182612]	38.6832	40 	5  	4.4742 
260	308.679	[  0.52685314 160.93069307]	[  0.59069021 184.        ]	[0.02222222 4.        ]    	[ 0.10991244 37.81802635]	38.7525	40 	9  	3.9033 
261	304.99 	[  0.53844536 164.10891089]	[  0.59069021 184.        ]	[ 0.17102138 36.        ]  	[ 0.07289728 28.08928515]	38.5446	40 	22 	3.94146
262	298.739	[  0.53983315 165.05940594]	[  0.59069021 184.        ]	[0.02168022 4.        ]    	[ 0.0826366  29.72142001]	38.3069	40 	16 	4.66235
263	309.703	[  0.5485654  168.30693069]	[  0.59069021 184.        ]	[0.00550964 1.        ]    	[ 0.08116042 28.39074685]	39.3168	40 	26 	2.63236
264	305.944	[  0.5463141  167.73267327]	[  0.59069021 184.        ]	[ 0.08521303 17.        ]  	[ 0.07500183 26.98914013]	38.604 	40 	9  	4.86263
265	303.476	[  0.54253113 166.04950495]	[  0.59069021 184.        ]	[0.02948403 6.        ]    	[ 0.08658087 29.73093073]	39.1584	40 	5  	4.01416
266	307.485	[  0.541427   164.93069307]	[  0.59069021 184.        ]	[ 0.28991597 69.        ]  	[ 0.06109135 24.03597033]	39.3564	40 	26 	2.34028
267	308.588	[  0.52227894 158.59405941]	[  0.59069021 184.        ]	[0. 0.]                    	[ 0.10705062 36.17290114]	39.1485	40 	16 	3.20082
268	305.735	[  0.53652182 163.91089109]	[  0.59069021 184.        ]	[0.01630435 3.        ]    	[ 0.09122018 31.20583184]	38.7228	40 	16 	3.67523
269	308.107	[  0.53166051 161.96039604]	[  0.59069021 184.        ]	[0.03825137 7.        ]    	[ 0.09526801 33.23809123]	38.6337	40 	5  	4.46709
270	303.275	[  0.52128422 158.86138614]	[  0.59069021 184.        ]	[0.02094241 4.        ]    	[ 0.11486724 38.08433313]	38.5446	40 	7  	4.73145
271	311.015	[  0.52249248 158.85148515]	[  0.59069021 184.        ]	[0.02185792 4.        ]    	[ 0.09995207 34.61567954]	38.7921	40 	26 	3.25277
272	308.644	[  0.5479952  167.93069307]	[  0.59069021 184.        ]	[ 0.23798627 52.        ]  	[ 0.04583665 17.46921333]	38.802 	40 	16 	3.75228
273	312.154	[  0.53467697 162.64356436]	[  0.59069021 184.        ]	[ 0.26516854 59.        ]  	[ 0.06648452 26.08158721]	39.0297	40 	26 	3.16996
274	309.802	[  0.5394763  165.12871287]	[  0.59069021 184.        ]	[0.02156334 4.        ]    	[ 0.09060179 30.81200209]	39.3465	40 	3  	3.97127
275	304.143	[  0.52502878 159.67326733]	[  0.59069021 184.        ]	[0.01643836 3.        ]    	[ 0.1026594  35.66402878]	38.5743	40 	9  	4.63595
276	302.889	[  0.53449015 162.78217822]	[  0.59069021 184.        ]	[ 0.24411135 57.        ]  	[ 0.0669792  25.57791589]	38.8812	40 	9  	4.21287
277	301.961	[  0.52628861 160.14851485]	[  0.59069021 184.        ]	[0.01608579 3.        ]    	[ 0.09607105 33.44313517]	38.5545	40 	16 	3.785  
278	304.359	[  0.52913189 161.81188119]	[  0.59069021 184.        ]	[0.03794038 7.        ]    	[ 0.10382565 35.13050996]	38.7921	40 	16 	3.72924
279	298.072	[  0.51749763 157.22772277]	[  0.59069021 184.        ]	[0.02122016 4.        ]    	[ 0.12537088 42.28542365]	38.2376	40 	2  	5.59375
280	303.253	[  0.52941649 160.95049505]	[  0.59069021 184.        ]	[ 0.05208333 10.        ]  	[ 0.09243193 32.76117487]	38.703 	40 	11 	4.38617
281	300.412	[  0.53744822 164.1980198 ]	[  0.59069021 184.        ]	[0.04244032 8.        ]    	[ 0.07642151 27.12604236]	37.9307	40 	2  	5.91735
282	308.593	[  0.54644001 167.77227723]	[  0.59069021 184.        ]	[ 0.06829268 14.        ]  	[ 0.07079052 24.44224601]	38.9406	40 	22 	3.13657
283	303.078	[  0.53555804 163.22772277]	[  0.59069021 184.        ]	[0.02234637 4.        ]    	[ 0.09240134 33.27678142]	38.9406	40 	16 	3.74119
284	303.282	[  0.52876476 161.        ]	[  0.59069021 184.        ]	[0.03243243 6.        ]    	[ 0.09552524 34.06371433]	38.5842	40 	24 	3.92067
285	303.846	[  0.54378356 166.56435644]	[  0.59069021 184.        ]	[0.02191781 4.        ]    	[ 0.07798109 27.93996954]	39.1584	40 	26 	3.0725 
286	301.775	[  0.52820221 161.91089109]	[  0.59069021 184.        ]	[0.01058201 2.        ]    	[ 0.11966112 39.80126348]	38.9406	40 	5  	4.02178
287	302.477	[  0.52655259 159.75247525]	[  0.59069021 184.        ]	[ 0.11622276 24.        ]  	[ 0.08930006 32.71158269]	38.7525	40 	21 	3.1698 
288	294.599	[  0.54184284 165.6039604 ]	[  0.59069021 184.        ]	[ 0.14765101 33.        ]  	[ 0.07344546 27.00607897]	38.1584	40 	9  	5.16602
289	293.403	[  0.54526159 166.97029703]	[  0.59069021 184.        ]	[ 0.2184466 45.       ]    	[ 0.06254177 23.6883459 ]	37.703 	40 	7  	5.46554
290	299.349	[  0.53974417 164.98019802]	[  0.59069021 184.        ]	[ 0.08695652 17.        ]  	[ 0.07215282 26.1367236 ]	38.3168	40 	26 	3.30595
291	297.939	[  0.53684979 164.11881188]	[  0.59069021 184.        ]	[0.02544529 5.        ]    	[ 0.09030819 31.53130996]	38.297 	40 	8  	4.61711
292	305.749	[  0.52988101 161.53465347]	[  0.59069021 184.        ]	[0.03835616 7.        ]    	[ 0.1006783  35.85851304]	38.5347	40 	23 	3.4168 
293	302.549	[  0.53815344 164.44554455]	[  0.59069021 184.        ]	[ 0.06185567 12.        ]  	[ 0.0878483  31.72888719]	38.4356	40 	26 	3.51916
294	306.381	[  0.54648772 167.05940594]	[  0.59069021 184.        ]	[ 0.0802139 15.       ]    	[ 0.06941971 25.71427996]	38.7327	40 	26 	2.96812
295	302.912	[  0.53247762 162.57425743]	[  0.59069021 184.        ]	[0.01104972 2.        ]    	[ 0.10517198 37.0331258 ]	38.2277	40 	5  	4.65627
296	305.349	[  0.54361295 166.94059406]	[  0.59069021 184.        ]	[0. 0.]                    	[ 0.09618444 31.28274816]	39.0594	40 	16 	3.18978
297	306.773	[  0.52392084 159.87128713]	[  0.59069021 184.        ]	[0.03544304 7.        ]    	[ 0.12141591 41.11434511]	39.0297	40 	9  	3.65723
298	313.367	[  0.5481022  167.84158416]	[  0.59069021 184.        ]	[0.02710027 5.        ]    	[ 0.07189547 25.35050634]	39.2178	40 	26 	2.20083
299	309.802	[  0.54266199 165.6039604 ]	[  0.59069021 184.        ]	[ 0.0610687 12.       ]    	[ 0.07574124 27.70748164]	38.7624	40 	26 	3.1439 
