   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
167	117.219	[  0.52125081 159.48514851]	[  0.55339806 171.        ]	[ 0.22222222 52.        ]	[ 0.06426628 23.92463988]	26.6832	40 	14 	4.45424
168	118.734	[  0.51666764 158.14851485]	[  0.55339806 171.        ]	[ 0.16981132 36.        ]	[ 0.06637755 24.63129545]	27.8218	40 	19 	4.37453
169	115.647	[  0.51153968 156.65346535]	[  0.55339806 171.        ]	[0.01621622 3.        ]  	[ 0.09004436 31.1207917 ]	28.6139	38 	2  	4.71142
170	117.557	[  0.50369223 153.0990099 ]	[  0.55339806 171.        ]	[0.02695418 5.        ]  	[ 0.09162783 33.24064819]	28.3069	36 	1  	4.69198
171	120.951	[  0.49286972 149.86138614]	[  0.55339806 171.        ]	[0.00544959 1.        ]  	[ 0.12026928 40.96799758]	28.5347	36 	5  	4.59135
172	119.221	[  0.49111828 149.68316832]	[  0.55339806 171.        ]	[0.00550964 1.        ]  	[ 0.12333265 41.0413775 ]	27.8416	40 	1  	6.19283
173	120.126	[  0.51278712 156.5049505 ]	[  0.55339806 171.        ]	[ 0.1641791 33.       ]  	[ 0.0746275 28.0722631]  	28.4455	39 	14 	4.40404
174	123.566	[  0.5147895  157.61386139]	[  0.55339806 171.        ]	[ 0.07329843 14.        ]	[ 0.06728018 24.09139787]	29.3861	36 	14 	3.65592
175	126.826	[  0.49311016 150.3960396 ]	[  0.55339806 171.        ]	[0.02777778 5.        ]  	[ 0.1052611  35.74970171]	29.505 	38 	14 	4.61299
176	127.017	[  0.52499719 160.94059406]	[  0.55339806 171.        ]	[ 0.3079922 76.       ]  	[ 0.05342812 20.30891224]	29.604 	36 	18 	4.20297
177	121.422	[  0.51372553 157.10891089]	[  0.55339806 171.        ]	[0.02197802 4.        ]  	[ 0.07848154 27.79019736]	29.2277	36 	1  	5.02643
178	121.979	[  0.49888918 152.01980198]	[  0.55339806 171.        ]	[0.01595745 3.        ]  	[ 0.10583266 34.87998666]	29.2574	39 	15 	4.45362
179	124.542	[  0.48212549 145.98019802]	[  0.55339806 171.        ]	[0.01648352 3.        ]  	[ 0.13142851 44.64646166]	30     	39 	9  	4.58366
180	119.355	[  0.5076966  154.85148515]	[  0.55339806 171.        ]	[ 0.05063291 10.        ]	[ 0.09339916 32.82759831]	29.3168	38 	15 	4.45868
181	117.284	[  0.49915562 152.48514851]	[  0.55339806 171.        ]	[0.01652893 3.        ]  	[ 0.113674   37.89344463]	28.9406	38 	8  	4.80887
182	122.451	[  0.50601116 154.03960396]	[  0.55339806 171.        ]	[0.02688172 5.        ]  	[ 0.09511689 33.54911304]	29.1089	40 	16 	4.49841
183	122.189	[  0.490243   149.05940594]	[  0.55339806 171.        ]	[0.01089918 2.        ]  	[ 0.12439852 41.89468687]	28.1683	36 	1  	5.01299
184	131.23 	[  0.52756855 162.05940594]	[  0.55339806 171.        ]	[ 0.32380952 85.        ]	[ 0.03954344 14.71028588]	29.2079	37 	18 	4.61877
185	140.846	[  0.50618485 154.18811881]	[  0.55339806 171.        ]	[0.03693931 7.        ]  	[ 0.08961316 31.47550136]	29.6535	40 	19 	5.03539
186	149.727	[  0.48479554 146.74257426]	[  0.55339806 171.        ]	[0.04221636 8.        ]  	[ 0.11580659 40.42610995]	30.2376	40 	18 	5.26176
187	130.126	[  0.52525341 161.15841584]	[  0.55339806 171.        ]	[ 0.275 66.   ]          	[ 0.05475714 20.55792718]	29.505 	37 	18 	4.8331 
188	126.794	[  0.52483362 160.94059406]	[  0.55339806 171.        ]	[ 0.33082707 88.        ]	[ 0.04822661 18.34964147]	28.9208	36 	19 	4.55915
189	119.372	[  0.50706597 154.83168317]	[  0.55339806 171.        ]	[0.02680965 5.        ]  	[ 0.08736767 29.93890456]	28.3762	38 	3  	5.70713
190	120.159	[  0.48815587 148.93069307]	[  0.55339806 171.        ]	[0.0166205 3.       ]    	[ 0.12737057 42.50177805]	27.8416	40 	2  	6.42355
191	124.318	[  0.50648521 154.89108911]	[  0.55339806 171.        ]	[ 0.08962264 19.        ]	[ 0.09222751 31.67217631]	27.9802	38 	7  	5.23692
192	123.593	[  0.49804929 152.03960396]	[  0.55339806 171.        ]	[0.01617251 3.        ]  	[ 0.12012585 39.58420547]	28.6535	38 	17 	5.25288
193	122.066	[  0.49852958 151.61386139]	[  0.55339806 171.        ]	[0.03278689 6.        ]  	[ 0.09914522 35.07050051]	27.8119	38 	15 	5.40574
194	119.744	[  0.49942744 152.24752475]	[  0.55339806 171.        ]	[0.02150538 4.        ]  	[ 0.10930695 37.55086476]	28.4059	38 	15 	5.13612
195	117.644	[  0.49197279 149.05940594]	[  0.55339806 171.        ]	[0.02203857 4.        ]  	[ 0.10687927 37.36462609]	28.3762	39 	5  	5.64257
196	119.529	[  0.49547827 151.00990099]	[  0.55429498 171.        ]	[0.02673797 5.        ]  	[ 0.10273078 34.68086329]	28.4257	40 	2  	5.92586
197	120.499	[  0.49640209 151.76237624]	[  0.55429498 171.        ]	[0.01086957 2.        ]  	[ 0.1009725  34.00149924]	28.5347	40 	2  	6.57563
198	120.591	[  0.50291272 153.32673267]	[  0.55429498 171.        ]	[0.04627249 9.        ]  	[ 0.08984542 32.08747602]	28.9505	40 	17 	5.27534
199	123.954	[  0.50578796 153.58415842]	[  0.55429498 171.        ]	[ 0.09359606 19.        ]	[ 0.08309952 30.85554569]	30.1188	40 	15 	5.85516
200	122.026	[  0.48176794 145.75247525]	[  0.55429498 171.        ]	[0.03713528 7.        ]  	[ 0.11586311 40.65561862]	28.505 	40 	15 	5.88945
201	122.506	[  0.4932264  150.10891089]	[  0.55429498 171.        ]	[0.01089918 2.        ]  	[ 0.12045118 40.46705077]	27.2178	40 	1  	7.29927
202	126.717	[  0.50910608 155.3960396 ]	[  0.55429498 171.        ]	[0.04278075 8.        ]  	[ 0.09306185 32.39272599]	27.0297	40 	15 	6.24651
203	130.661	[  0.49596041 151.47524752]	[  0.55429498 171.        ]	[0.02666667 5.        ]  	[ 0.11459452 37.73686751]	27.6931	40 	2  	6.9035 
204	130.148	[  0.52271032 160.38613861]	[  0.55429498 171.        ]	[ 0.0874036 17.       ]  	[ 0.07212007 24.87790793]	27.9802	40 	19 	6.61977
205	122.862	[  0.51639664 157.95049505]	[  0.55753647 172.        ]	[0.03664921 7.        ]  	[ 0.08075636 27.47613771]	26.3366	38 	23 	5.88887
206	127.483	[  0.51096838 156.10891089]	[  0.55753647 172.        ]	[ 0.06965174 14.        ]	[ 0.08867819 30.95570166]	27.4356	38 	23 	6.1005 
207	127.923	[  0.50992398 154.82178218]	[  0.55753647 172.        ]	[ 0.19354839 42.        ]	[ 0.07616104 28.73277221]	26.6832	38 	18 	6.041  
208	126.112	[  0.49709811 151.72277228]	[  0.55753647 172.        ]	[0. 0.]                  	[ 0.12615959 41.60376954]	25.8713	40 	1  	6.90051
209	128.588	[  0.50937324 154.99009901]	[  0.55753647 172.        ]	[ 0.1191067 24.       ]  	[ 0.08239542 29.82838539]	25.8317	38 	15 	5.69709
210	121.72 	[  0.51128351 156.07920792]	[  0.55753647 172.        ]	[0.02617801 5.        ]  	[ 0.08963574 30.67965532]	24.3366	38 	5  	4.65073
211	121.482	[  0.50526565 153.9009901 ]	[  0.55753647 172.        ]	[ 0.05774278 11.        ]	[ 0.0945739  33.03089012]	23.8317	38 	19 	2.90806
212	122.912	[  0.49241414 149.55445545]	[  0.55753647 172.        ]	[0.01626016 3.        ]  	[ 0.10188543 35.13720638]	23.9802	40 	19 	3.02786
213	121.545	[  0.49501501 150.05940594]	[  0.55753647 172.        ]	[0.02072539 4.        ]  	[ 0.1016735  35.84698553]	23.5248	40 	1  	4.21124
214	124.346	[  0.5108163  155.91089109]	[  0.55753647 172.        ]	[0.01591512 3.        ]  	[ 0.09760421 32.7133058 ]	23.5248	38 	16 	2.29331
215	125.972	[  0.49890504 151.38613861]	[  0.55753647 172.        ]	[0. 0.]                  	[ 0.10524546 36.19637592]	23.7822	39 	7  	3.37317
216	122.576	[  0.50490821 153.51485149]	[  0.55753647 172.        ]	[0. 0.]                  	[ 0.0979584  33.72533609]	23.9802	39 	23 	2.52112
217	121.887	[  0.50823288 154.92079208]	[  0.55753647 172.        ]	[0.02179837 4.        ]  	[ 0.09611489 32.7222585 ]	23.6436	39 	2  	4.03103
218	123.66 	[  0.51920159 159.16831683]	[  0.55806452 173.        ]	[0.01591512 3.        ]  	[ 0.08366481 28.04348438]	24.198 	33 	23 	2.37987
219	124.391	[  0.50248248 152.84158416]	[  0.55806452 173.        ]	[0.02185792 4.        ]  	[ 0.10412264 35.83480599]	23.9406	38 	1  	3.31759
220	120.963	[  0.50194614 152.72277228]	[  0.55806452 173.        ]	[0.03598972 7.        ]  	[ 0.10296376 35.57619596]	24.3168	33 	8  	2.85605
221	120.358	[  0.48960058 148.75247525]	[  0.55806452 173.        ]	[0.00544959 1.        ]  	[ 0.12648009 42.21594789]	23.9307	35 	1  	4.00064
222	122.349	[  0.50280167 153.65346535]	[  0.55806452 173.        ]	[0. 0.]                  	[ 0.11800767 38.64549098]	25.099 	35 	20 	3.22584
223	120.169	[  0.50779923 155.18811881]	[  0.55806452 173.        ]	[0. 0.]                  	[ 0.11067564 36.60295743]	25.2772	38 	19 	3.56584
224	122.254	[  0.5019171  152.69306931]	[  0.55896607 173.        ]	[0.02680965 5.        ]  	[ 0.10709078 37.10641443]	23.9703	35 	6  	3.25928
225	123.865	[  0.50221968 152.71287129]	[  0.55896607 173.        ]	[0.0273224 5.       ]    	[ 0.10263579 35.65576249]	23.8911	36 	19 	1.99455
226	127.208	[  0.49047946 148.87128713]	[  0.55896607 173.        ]	[0.02688172 5.        ]  	[ 0.12321773 41.79574647]	24.0891	36 	6  	3.39802
227	136.977	[  0.50678416 154.38613861]	[  0.55896607 173.        ]	[0.03655352 7.        ]  	[ 0.08641815 30.87341459]	24.7822	36 	19 	3.67384
228	137.844	[  0.49043441 148.24752475]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.10316741 36.78258465]	25.0594	37 	23 	3.40594
229	134.305	[  0.5063695  154.45544554]	[  0.55896607 173.        ]	[ 0.06161137 13.        ]	[ 0.09273646 33.38717509]	24.9802	34 	20 	3.27602
230	135.149	[  0.50364794 153.59405941]	[  0.55896607 173.        ]	[0.02173913 4.        ]  	[ 0.09564122 33.28817416]	24.7228	39 	7  	4.14375
231	125.833	[  0.50288885 153.64356436]	[  0.55896607 173.        ]	[0.01117318 2.        ]  	[ 0.10677858 35.63611033]	24.2079	39 	6  	4.42834
232	124.322	[  0.51868884 158.85148515]	[  0.55896607 173.        ]	[ 0.26304802 63.        ]	[ 0.05924379 22.30099502]	24.4653	39 	19 	3.37306
233	125.775	[  0.51061999 156.21782178]	[  0.55896607 173.        ]	[0.00540541 1.        ]  	[ 0.08576928 29.24143404]	24.4158	39 	17 	3.00912
234	124.611	[  0.51355395 156.5049505 ]	[  0.55896607 173.        ]	[ 0.13691932 28.        ]	[ 0.07113067 26.74804472]	24.0297	39 	21 	2.27538
235	125.063	[  0.50077264 152.46534653]	[  0.55896607 173.        ]	[0.03225806 6.        ]  	[ 0.09755582 34.38010142]	23.8911	37 	5  	3.23625
236	126.846	[  0.50698566 155.2970297 ]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.09844803 33.04648528]	23.6337	37 	1  	3.66607
237	129.724	[  0.50365659 153.37623762]	[  0.55896607 173.        ]	[0.0166205 3.       ]    	[ 0.09939297 34.67782454]	24.3465	37 	8  	4.15405
238	127.883	[  0.50628059 154.11881188]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.08165619 29.12767631]	24.3366	37 	22 	3.06781
239	125.015	[  0.50584699 154.65346535]	[  0.55896607 173.        ]	[0.01101928 2.        ]  	[ 0.09898714 33.38181032]	24.1782	37 	21 	3.16977
240	124.045	[  0.50765654 154.56435644]	[  0.55896607 173.        ]	[ 0.05684755 11.        ]	[ 0.08745686 31.61319935]	24.1683	39 	21 	2.77923
241	121.541	[  0.49121191 150.46534653]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.13172258 42.9864276 ]	23.6733	40 	5  	4.08598
242	124.34 	[  0.49176558 149.34653465]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.12194298 41.07092046]	23.6634	32 	21 	1.61844
243	124.96 	[  0.509488   155.69306931]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.10372126 35.26975047]	23.3564	32 	1  	3.60578
244	129.033	[  0.51252053 156.37623762]	[  0.55896607 173.        ]	[0.02185792 4.        ]  	[ 0.08190984 29.03253603]	23.9109	32 	21 	2.21202
245	125.046	[  0.50922394 154.88118812]	[  0.55896607 173.        ]	[ 0.12151899 24.        ]	[ 0.08333616 30.78712831]	24.1485	40 	23 	2.72642
246	124.601	[  0.51117648 156.41584158]	[  0.55896607 173.        ]	[0.04675325 9.        ]  	[ 0.08101112 28.51862943]	24.3267	40 	13 	3.62092
247	122.885	[  0.48328903 146.73267327]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.13268227 44.1762651 ]	23.8416	33 	2  	3.80654
248	126.902	[  0.51256007 155.68316832]	[  0.55896607 173.        ]	[ 0.27848101 66.        ]	[ 0.06401267 24.94625141]	24.3663	35 	22 	2.62404
249	127.404	[  0.51016973 155.9009901 ]	[  0.55896607 173.        ]	[0.04210526 8.        ]  	[ 0.08108458 28.24451404]	24.7129	39 	21 	2.99616
250	127.464	[  0.50076117 152.99009901]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.10887363 36.35645721]	24.6832	36 	19 	2.9882 
251	124.455	[  0.50380558 153.44554455]	[  0.55896607 173.        ]	[0.032 6.   ]            	[ 0.09505072 33.4842878 ]	24.5149	34 	9  	3.21387
252	125.235	[  0.50817084 155.36633663]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.10323111 34.80631636]	25.2178	34 	20 	3.2384 
253	122.883	[  0.5062573  154.85148515]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.09775612 32.22027716]	25.5941	35 	21 	3.37486
254	123.727	[  0.49737824 151.36633663]	[  0.55896607 173.        ]	[0.03296703 6.        ]  	[ 0.09922003 34.64693856]	25.5545	37 	17 	3.6708 
255	124.245	[  0.50559872 153.41584158]	[  0.55896607 173.        ]	[0.02191781 4.        ]  	[ 0.08137443 29.33327355]	25.6535	40 	8  	3.80317
256	123.65 	[  0.49837327 151.35643564]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.09956514 35.09635511]	26.3663	40 	23 	3.37352
257	123.949	[  0.50515012 153.7029703 ]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.08315652 29.38429046]	26.1386	37 	17 	3.74438
258	122.299	[  0.49745884 151.06930693]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.09875126 34.17869681]	25.5842	38 	21 	3.60491
259	124.26 	[  0.51032413 155.83168317]	[  0.55896607 173.        ]	[0.01652893 3.        ]  	[ 0.08014796 28.15131297]	25.6436	37 	16 	3.45719
260	126.566	[  0.51180304 156.94059406]	[  0.55896607 173.        ]	[0.01123596 2.        ]  	[ 0.10163352 33.46486906]	26.1089	35 	23 	3.37991
261	128.391	[  0.52331748 160.27722772]	[  0.55896607 173.        ]	[ 0.10352941 22.        ]	[ 0.06891915 25.03942191]	27.6436	35 	23 	3.77481
262	126.663	[  0.51450452 157.00990099]	[  0.55896607 173.        ]	[0.04301075 8.        ]  	[ 0.08801784 31.65015917]	28.3762	39 	23 	3.69332
263	128.08 	[  0.52291401 160.07920792]	[  0.55896607 173.        ]	[ 0.08163265 16.        ]	[ 0.07090355 25.81452625]	28.3564	39 	23 	3.70599
264	126.487	[  0.51772511 158.22772277]	[  0.55896607 173.        ]	[0.03562341 7.        ]  	[ 0.07639707 27.36148959]	28.0396	38 	8  	3.85613
265	126.141	[  0.51852552 158.73267327]	[  0.55896607 173.        ]	[ 0.06735751 13.        ]	[ 0.078502   27.97873701]	28.0594	40 	17 	2.96455
266	128.678	[  0.49588138 149.6039604 ]	[  0.55896607 173.        ]	[ 0.17966903 38.        ]	[ 0.08946943 33.78501607]	27.8119	35 	23 	2.44833
267	126.635	[  0.51295929 156.9009901 ]	[  0.55896607 173.        ]	[ 0.10880829 21.        ]	[ 0.08446236 30.46585654]	27.2673	33 	23 	2.60575
268	125.312	[  0.48740357 147.22772277]	[  0.55896607 173.        ]	[0.03773585 7.        ]  	[ 0.11334663 39.61494897]	26.7129	36 	2  	3.77154
269	125.153	[  0.49733649 151.5049505 ]	[  0.55896607 173.        ]	[0.01092896 2.        ]  	[ 0.11047581 37.39609334]	27.3564	39 	7  	3.92399
270	126.31 	[  0.4983132  151.74257426]	[  0.55896607 173.        ]	[0.04580153 9.        ]  	[ 0.09362145 33.06718437]	26.8119	39 	22 	3.05952
271	122.25 	[  0.51825759 159.28712871]	[  0.55896607 173.        ]	[ 0.15077605 34.        ]	[ 0.06820864 24.51038844]	26.1386	38 	5  	3.70451
272	125.624	[  0.50612582 153.4950495 ]	[  0.55896607 173.        ]	[ 0.2832618 66.       ]  	[ 0.07574542 29.38061049]	27.396 	39 	20 	3.50128
273	122.445	[  0.50102879 152.86138614]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.11444456 37.97707221]	27.7822	40 	1  	4.67266
274	122.457	[  0.51576654 158.11881188]	[  0.55896607 173.        ]	[0.01098901 2.        ]  	[ 0.08622118 29.08651728]	27.9604	39 	7  	4.69447
275	127.727	[  0.52164763 159.52475248]	[  0.55896607 173.        ]	[ 0.15012107 31.        ]	[ 0.07082429 25.90867207]	28.9406	39 	20 	4.47838
276	124.196	[  0.52677898 161.47524752]	[  0.55896607 173.        ]	[ 0.18823529 40.        ]	[ 0.05823362 21.76999209]	27.6832	40 	17 	3.82263
277	123.167	[  0.51189778 156.84158416]	[  0.55896607 173.        ]	[0.02673797 5.        ]  	[ 0.09628055 32.77699407]	27.5446	37 	3  	4.28334
278	125.002	[  0.51408864 157.33663366]	[  0.55896607 173.        ]	[0.02666667 5.        ]  	[ 0.09065162 31.06278447]	27.8812	37 	20 	3.45061
279	126.094	[  0.48928112 148.94059406]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.12815854 42.94639112]	27.9703	38 	3  	4.90596
280	128.2  	[  0.48497479 147.3960396 ]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.12807991 42.91208586]	29.2673	38 	9  	4.56827
281	131.155	[  0.51459392 157.27722772]	[  0.55896607 173.        ]	[0.02197802 4.        ]  	[ 0.0762573  27.14468707]	29.4752	38 	17 	4.07988
282	130.243	[  0.50913931 155.71287129]	[  0.55896607 173.        ]	[0.01072386 2.        ]  	[ 0.10002903 33.48158549]	29.6436	39 	2  	4.83712
283	129.947	[  0.51680837 158.        ]	[  0.55896607 174.        ]	[0.01630435 3.        ]  	[ 0.08339829 29.72880724]	30.2673	40 	23 	4.37792
284	131.624	[  0.51720671 157.68316832]	[  0.55896607 173.        ]	[ 0.19555556 44.        ]	[ 0.07681561 28.92185809]	30.6436	40 	23 	4.26959
285	131.687	[  0.52250188 159.63366337]	[  0.55896607 173.        ]	[ 0.21621622 48.        ]	[ 0.07237007 27.39398025]	31.3564	40 	23 	4.59786
286	125.802	[  0.51921318 159.06930693]	[  0.55896607 173.        ]	[0.01066667 2.        ]  	[ 0.08584531 30.41373368]	31.0594	40 	1  	5.76061
287	126.046	[  0.49678447 150.91089109]	[  0.55896607 173.        ]	[0.04675325 9.        ]  	[ 0.10769817 37.40866078]	31     	40 	2  	6.27426
288	127.366	[  0.52333699 160.69306931]	[  0.55896607 173.        ]	[ 0.12839506 26.        ]	[ 0.06562192 23.54382582]	31.2475	40 	23 	5.52834
289	125.518	[  0.50899181 155.15841584]	[  0.55896607 173.        ]	[0.02162162 4.        ]  	[ 0.09467535 33.17751018]	31.8515	40 	6  	6.49811
290	124.241	[  0.5248218 161.0990099]  	[  0.55896607 173.        ]	[0.02762431 5.        ]  	[ 0.08247608 28.06798851]	32.198 	40 	2  	6.9368 
291	124.859	[  0.49546864 150.68316832]	[  0.55896607 173.        ]	[0.01081081 2.        ]  	[ 0.11007876 38.01821624]	32.505 	40 	2  	6.8789 
292	125.85 	[  0.51073854 155.67326733]	[  0.55896607 173.        ]	[0.04232804 8.        ]  	[ 0.09931939 35.0730804 ]	33.2772	40 	23 	5.06027
293	127.602	[  0.50518128 153.21782178]	[  0.55896607 173.        ]	[0.02088773 4.        ]  	[ 0.09229115 33.91854073]	33.3663	40 	23 	4.79009
294	126.018	[  0.50635974 154.36633663]	[  0.55896607 173.        ]	[0.03733333 7.        ]  	[ 0.10284135 35.26890274]	33.9406	40 	23 	5.04597
295	122.77 	[  0.49994839 152.44554455]	[  0.55896607 173.        ]	[0. 0.]                  	[ 0.11091601 37.60068339]	33.8911	40 	16 	5.7349 
296	123.419	[  0.51467761 156.91089109]	[  0.55896607 173.        ]	[ 0.06469003 12.        ]	[ 0.0777962  28.39854236]	34.8119	40 	23 	5.57347
297	123.182	[  0.50063909 152.91089109]	[  0.55896607 173.        ]	[0.01108033 2.        ]  	[ 0.12049369 40.51649194]	35.495 	40 	9  	6.35209
298	124.071	[  0.50417187 154.14851485]	[  0.55896607 173.        ]	[0.01630435 3.        ]  	[ 0.10059298 33.76135999]	35.5149	40 	21 	6.14288
299	124.437	[  0.52210969 159.96039604]	[  0.55987055 173.        ]	[ 0.11055276 22.        ]	[ 0.07716522 27.88126195]	35.9109	40 	23 	5.56705
