   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
166	359.14 	[  0.50692988 159.68316832]	[  0.60530421 194.        ]	[0.02168022 4.        ]  	[ 0.15076526 53.54057048]	36.8119	40 	5  	7.52384 
167	378.513	[  0.53172829 168.17821782]	[  0.60530421 194.        ]	[0.0345679 7.       ]    	[ 0.1114509  40.11922727]	38.0792	40 	5  	4.67071 
168	378.523	[  0.5347685  168.81188119]	[  0.60530421 195.        ]	[0.02105263 4.        ]  	[ 0.11650585 41.82133447]	38.1089	40 	11 	4.23072 
169	388.787	[  0.56824943 181.32673267]	[  0.60530421 195.        ]	[ 0.11566265 24.        ]	[ 0.06489819 23.90414393]	38.4554	39 	15 	3.15452 
170	385.69 	[  0.55075985 175.15841584]	[  0.60747664 195.        ]	[ 0.08695652 18.        ]	[ 0.09017158 33.45418995]	38.2574	40 	15 	3.4344  
171	379.233	[  0.53734616 170.8019802 ]	[  0.60747664 195.        ]	[0.01680672 3.        ]  	[ 0.1212079  42.72083448]	38.1287	40 	15 	4.22548 
172	375.989	[  0.53523726 169.65346535]	[  0.60747664 195.        ]	[0.01558442 3.        ]  	[ 0.11521552 42.72672446]	37.7822	40 	6  	5.29076 
173	367.043	[  0.54559068 173.54455446]	[  0.60747664 195.        ]	[ 0.08173077 17.        ]	[ 0.09320982 35.12341036]	37.9307	40 	5  	4.7267  
174	370.513	[  0.53138397 168.23762376]	[  0.60747664 195.        ]	[ 0.06185567 12.        ]	[ 0.10465825 39.70788098]	38.099 	40 	15 	3.83446 
175	367.692	[  0.52916959 168.32673267]	[  0.6096423 196.       ]  	[0.02094241 4.        ]  	[ 0.12885622 46.71444938]	37.5644	40 	8  	5.78735 
176	374.791	[  0.54856884 175.9009901 ]	[  0.6096423 196.       ]  	[0.04255319 8.        ]  	[ 0.09512748 34.52807867]	37.9406	40 	5  	5.01448 
177	360.731	[  0.5396567  172.00990099]	[  0.6096423 196.       ]  	[0.02144772 4.        ]  	[ 0.11740752 42.03546241]	37.9406	40 	9  	4.4828  
178	375.241	[  0.55130302 175.58415842]	[  0.6096423 196.       ]  	[ 0.12077295 25.        ]	[ 0.09715681 36.54544637]	37.6436	39 	5  	5.62101 
179	379.379	[  0.56013716 178.83168317]	[  0.6096423 196.       ]  	[ 0.15695067 33.        ]	[ 0.08376777 32.01703424]	38.198 	40 	18 	3.29722 
180	379.34 	[  0.54846503 175.00990099]	[  0.6096423 196.       ]  	[0.03133159 6.        ]  	[ 0.10877144 38.86113767]	38.1089	40 	5  	4.30956 
181	387.606	[  0.53860016 171.85148515]	[  0.6096423 196.       ]  	[0.03149606 6.        ]  	[ 0.12266664 43.98073074]	38.7327	40 	18 	2.11964 
182	368.381	[  0.53508768 169.25742574]	[  0.6096423 196.       ]  	[0.03703704 7.        ]  	[ 0.11584592 42.53307472]	37.6337	39 	7  	5.6721  
183	379.858	[  0.54441035 172.69306931]	[  0.6096423 196.       ]  	[ 0.09178744 19.        ]	[ 0.10108411 38.29038154]	38.0099	40 	12 	4.81848 
184	376.754	[  0.51841102 163.14851485]	[  0.6096423 196.       ]  	[0.01038961 2.        ]  	[ 0.13796522 49.70056599]	37.6535	40 	14 	5.27921 
185	381.008	[  0.53396014 169.31683168]	[  0.6096423 196.       ]  	[0.04580153 9.        ]  	[ 0.12445604 44.84736064]	37.7822	39 	14 	5.13116 
186	376.558	[  0.52152758 165.61386139]	[  0.6096423 196.       ]  	[0.02992519 6.        ]  	[ 0.15164277 52.40549633]	37.099 	40 	6  	6.58908 
187	406.767	[  0.53671258 170.81188119]	[  0.6096423 196.       ]  	[0.00533333 1.        ]  	[ 0.12917454 45.04820583]	38.7228	40 	15 	2.39686 
188	402.02 	[  0.52685452 166.58415842]	[  0.6096423 196.       ]  	[0.03753351 7.        ]  	[ 0.11472018 42.09025365]	38.8119	40 	23 	1.63327 
189	392.213	[  0.5440405  172.52475248]	[  0.6096423 196.       ]  	[ 0.07614213 15.        ]	[ 0.09403644 35.10792245]	38.4653	40 	15 	3.1515  
190	387.737	[  0.5101142  161.34653465]	[  0.6096423 196.       ]  	[0.00560224 1.        ]  	[ 0.14981319 51.73608497]	38.099 	40 	9  	4.34526 
191	389.528	[  0.55166679 175.7029703 ]	[  0.6096423 196.       ]  	[ 0.26778243 63.        ]	[ 0.07646208 30.46716933]	38.1683	40 	16 	3.53503 
192	390.147	[  0.53603276 169.89108911]	[  0.6096423 196.       ]  	[0.01558442 3.        ]  	[ 0.12337537 44.61094768]	38.0198	40 	9  	4.47652 
193	385.702	[  0.54341774 171.94059406]	[  0.6096423 196.       ]  	[0.04663212 9.        ]  	[ 0.09862391 36.65758652]	37.9802	40 	5  	4.50078 
194	376.576	[  0.51789157 163.40594059]	[  0.6096423 196.       ]  	[0.04177546 8.        ]  	[ 0.1371475 50.5244139]  	38.0495	40 	13 	4.06963 
195	391.26 	[  0.53911549 171.89108911]	[  0.6096423 196.       ]  	[0. 0.]                  	[ 0.1152594  40.38402316]	38.3366	40 	16 	3.07103 
196	387.607	[  0.54891798 175.08910891]	[  0.6096423 196.       ]  	[0.03141361 6.        ]  	[ 0.10497705 37.6021642 ]	38.2178	39 	15 	3.7459  
197	380.878	[  0.52328808 166.76237624]	[  0.6096423 196.       ]  	[0.01587302 3.        ]  	[ 0.14550494 50.13667429]	37.9307	40 	5  	5.2014  
198	378.415	[  0.53442797 169.36633663]	[  0.6096423 196.       ]  	[0.02144772 4.        ]  	[ 0.12073553 43.71163897]	37.7327	39 	10 	5.28381 
199	378.991	[  0.5298356  168.52475248]	[  0.6096423 196.       ]  	[0.0212766 4.       ]    	[ 0.12795549 45.25758928]	38.3069	40 	5  	4.47378 
200	376.827	[  0.5283954  167.01980198]	[  0.6096423 196.       ]  	[0.0212766 4.       ]    	[ 0.12257593 44.41099235]	37.9604	40 	5  	4.96905 
201	385.675	[  0.53734917 170.27722772]	[  0.6096423 196.       ]  	[0.04699739 9.        ]  	[ 0.10967984 40.54532211]	38.4257	40 	18 	3.05185 
202	397.234	[  0.54969185 175.43564356]	[  0.6096423 196.       ]  	[0.02156334 4.        ]  	[ 0.09609075 34.32616294]	38.9505	40 	37 	0.430892
203	396.737	[  0.53697939 171.13861386]	[  0.6096423 196.       ]  	[0.03448276 7.        ]  	[ 0.11915518 42.7076244 ]	38.5644	40 	5  	3.40476 
204	392.542	[  0.55516921 176.75247525]	[  0.6096423 196.       ]  	[ 0.12077295 25.        ]	[ 0.08267157 31.43700473]	38.4356	40 	5  	3.94872 
205	397.357	[  0.54471983 174.32673267]	[  0.6096423 196.       ]  	[0.02762431 5.        ]  	[ 0.11414005 39.53344465]	38.5248	39 	17 	2.94031 
206	395.601	[  0.54904008 174.31683168]	[  0.6096423 196.       ]  	[0.03562341 7.        ]  	[ 0.10179082 36.87171518]	38.4455	40 	15 	3.238   
207	387.561	[  0.5513288  175.21782178]	[  0.6096423 196.       ]  	[ 0.05063291 10.        ]	[ 0.10312712 37.53720371]	38.2376	40 	15 	4.16765 
208	386.515	[  0.54477242 172.8019802 ]	[  0.6096423 198.       ]  	[0.04113111 8.        ]  	[ 0.10851617 39.83158103]	38.2772	40 	7  	4.06657 
209	389.754	[  0.53403201 169.78217822]	[  0.6096423 197.       ]  	[0.00533333 1.        ]  	[ 0.14023618 48.8385102 ]	38.4851	40 	15 	3.15793 
210	383.598	[  0.54921662 175.41584158]	[  0.6096423 196.       ]  	[0.01630435 3.        ]  	[ 0.11028856 38.63571101]	38.0297	39 	6  	4.6956  
211	389.59 	[  0.54344884 173.54455446]	[  0.6096423 196.       ]  	[0.02695418 5.        ]  	[ 0.11910296 42.26402743]	38.396 	40 	17 	3.13106 
212	375.191	[  0.51204749 161.        ]	[  0.6096423 196.       ]  	[0.01055409 2.        ]  	[ 0.14531303 52.28728714]	37.297 	40 	5  	6.21009 
213	397.756	[  0.53828915 170.9009901 ]	[  0.6096423 196.       ]  	[0.02094241 4.        ]  	[ 0.10560771 38.48942376]	38.2871	40 	10 	3.73195 
214	392.213	[  0.52034299 165.14851485]	[  0.6096423 196.       ]  	[0.02035623 4.        ]  	[ 0.14516635 50.88919941]	38.6337	40 	16 	2.32389 
215	380.859	[  0.51485836 163.08910891]	[  0.6096423 196.       ]  	[0.03208556 6.        ]  	[ 0.15102181 53.86894603]	37.6535	40 	5  	5.73583 
216	391.331	[  0.53910665 171.92079208]	[  0.6096423 196.       ]  	[0.04134367 8.        ]  	[ 0.10887531 39.18291282]	38.396 	40 	7  	3.78397 
217	374.693	[  0.51654802 163.63366337]	[  0.6096423 196.       ]  	[0.02144772 4.        ]  	[ 0.15537314 54.17440168]	37.2673	40 	8  	6.4714  
218	395.497	[  0.52181606 164.40594059]	[  0.6096423 196.       ]  	[0.02072539 4.        ]  	[ 0.13194153 47.91787079]	38.2079	40 	15 	3.87507 
219	404.14 	[  0.55038836 175.31683168]	[  0.6096423 196.       ]  	[ 0.05867971 12.        ]	[ 0.09698704 35.66314644]	38.2574	39 	15 	3.64149 
220	412.333	[  0.5416972  172.10891089]	[  0.6096423 196.       ]  	[ 0.08101266 16.        ]	[ 0.11778133 43.27597394]	38.4257	40 	10 	3.71869 
221	385.574	[  0.49800541 157.82178218]	[  0.6096423 196.       ]  	[0.01578947 3.        ]  	[ 0.17345516 58.87432429]	36.4554	39 	5  	8.17085 
222	415.134	[  0.53770863 170.27722772]	[  0.6096423 196.       ]  	[ 0.15023474 32.        ]	[ 0.10125138 39.17443064]	38.9208	39 	37 	0.390054
223	406.145	[  0.52731716 166.83168317]	[  0.6096423 196.       ]  	[0.01101928 2.        ]  	[ 0.12334337 43.92276509]	38.1485	39 	5  	4.57368 
224	408.137	[  0.54972888 174.88118812]	[  0.6096423 197.       ]  	[ 0.12077295 25.        ]	[ 0.09511568 36.74296245]	38.505 	40 	5  	3.40827 
225	401.832	[  0.52272907 165.93069307]	[  0.6096423 197.       ]  	[0. 0.]                  	[ 0.14520574 50.1838713 ]	38.4752	40 	5  	3.58101 
226	400.161	[  0.54720233 174.56435644]	[  0.6105919 196.       ]  	[0.04278075 8.        ]  	[ 0.10734047 39.13607028]	37.8713	40 	5  	5.24577 
227	408.336	[  0.5290214 168.       ]  	[  0.6105919 196.       ]  	[0.02083333 4.        ]  	[ 0.12857013 45.78966116]	38.4356	40 	9  	3.7454  
228	402.845	[  0.54645855 174.0990099 ]	[  0.6105919 196.       ]  	[ 0.10050251 20.        ]	[ 0.10268008 39.24851134]	38     	40 	15 	4.62879 
229	407.793	[  0.53890804 172.00990099]	[  0.6105919 196.       ]  	[0.03133159 6.        ]  	[ 0.12791167 44.58510497]	38.7624	40 	15 	2.39285 
230	397.255	[  0.54379894 173.35643564]	[  0.6105919 196.       ]  	[0.02673797 5.        ]  	[ 0.1198197  41.29454311]	38.2673	40 	8  	4.12644 
231	390.762	[  0.54419768 173.67326733]	[  0.6105919 198.       ]  	[0.01086957 2.        ]  	[ 0.12548006 44.17743452]	37.5545	40 	5  	6.13459 
232	405.601	[  0.53510741 169.92079208]	[  0.6105919 196.       ]  	[ 0.0625 12.    ]        	[ 0.12160811 43.69985005]	38.4554	40 	5  	3.80079 
233	403.794	[  0.54228711 173.95049505]	[  0.6105919 196.       ]  	[0.02156334 4.        ]  	[ 0.10745419 37.47220124]	38.1584	40 	16 	3.92184 
234	401.803	[  0.54960221 175.83168317]	[  0.61085271 197.        ]	[0.01630435 3.        ]  	[ 0.09541806 33.65699707]	38.5248	40 	20 	1.99303 
235	402.424	[  0.55827747 178.10891089]	[  0.61085271 197.        ]	[ 0.0880829 17.       ]  	[ 0.07419448 27.94120453]	38.3465	40 	18 	2.92289 
236	394.089	[  0.54274664 172.25742574]	[  0.61085271 197.        ]	[ 0.15420561 33.        ]	[ 0.09525377 36.95720122]	37.9802	39 	10 	4.18858 
237	404.367	[  0.53985227 170.56435644]	[  0.61085271 197.        ]	[ 0.10218978 21.        ]	[ 0.09195417 36.26345181]	38.7723	40 	35 	0.756244
238	392.379	[  0.51773166 163.6039604 ]	[  0.61085271 197.        ]	[0.04166667 8.        ]  	[ 0.13015071 48.0602096 ]	38.2475	40 	16 	3.53317 
239	405.929	[  0.55005955 176.02970297]	[  0.61085271 203.        ]	[ 0.05181347 10.        ]	[ 0.09279832 34.11757639]	38.8614	40 	37 	0.5634  
240	392.055	[  0.55402741 176.9009901 ]	[  0.61085271 197.        ]	[ 0.12077295 25.        ]	[ 0.08120672 30.77529707]	37.6337	40 	5  	5.79813 
241	394.012	[  0.54302372 172.0990099 ]	[  0.61085271 197.        ]	[ 0.13559322 28.        ]	[ 0.09774413 37.7032459 ]	38.2178	40 	10 	3.9114  
242	397.668	[  0.53479823 169.12871287]	[  0.61085271 197.        ]	[0.04265403 9.        ]  	[ 0.1123905 40.998832 ]  	38.3762	40 	5  	3.96982 
243	396.745	[  0.54905778 174.83168317]	[  0.61085271 197.        ]	[0.035 7.   ]            	[ 0.0938315  34.08843168]	38.2574	40 	8  	3.85287 
244	391.727	[  0.54203083 173.23762376]	[  0.61085271 197.        ]	[0.03208556 6.        ]  	[ 0.11494449 40.63411933]	37.8812	40 	10 	4.73514 
245	391.899	[  0.5462422  174.47524752]	[  0.61085271 200.        ]	[ 0.08933002 18.        ]	[ 0.0978862  36.83239912]	38.3366	40 	16 	3.45917 
246	391.17 	[  0.51339745 163.31683168]	[  0.61085271 200.        ]	[0.01643836 3.        ]  	[ 0.14808271 52.75760575]	38.2178	40 	5  	4.48453 
247	391.941	[  0.54128486 171.81188119]	[  0.61085271 198.        ]	[ 0.2027027 45.       ]  	[ 0.08710335 34.78724953]	38.1485	40 	5  	4.6232  
248	405.808	[  0.55002651 176.74257426]	[  0.61085271 198.        ]	[0.03225806 6.        ]  	[ 0.09111104 34.23293923]	38.6832	40 	16 	2.32903 
249	390.548	[  0.5460352  175.08910891]	[  0.61085271 197.        ]	[0.02162162 4.        ]  	[ 0.12078793 43.05536362]	38.4356	39 	10 	3.65171 
250	389.985	[  0.52763143 167.89108911]	[  0.61085271 198.        ]	[0.01578947 3.        ]  	[ 0.12657479 46.2160019 ]	38.6436	39 	16 	2.3318  
251	379.532	[  0.54189051 172.02970297]	[  0.61085271 198.        ]	[ 0.19444444 49.        ]	[ 0.09292237 36.5828655 ]	37.6139	40 	5  	5.95689 
252	383.914	[  0.52698472 167.74257426]	[  0.61085271 198.        ]	[0.04278075 8.        ]  	[ 0.13563313 48.9223781 ]	38.2574	40 	16 	3.85544 
253	374.188	[  0.55100864 176.6039604 ]	[  0.61085271 198.        ]	[0.03084833 6.        ]  	[ 0.0922849  34.61044288]	37.4752	40 	6  	5.90451 
254	383.995	[  0.55907135 179.30693069]	[  0.61085271 199.        ]	[ 0.12796209 27.        ]	[ 0.08579229 32.32592148]	38.5248	40 	16 	3.08492 
255	382.26 	[  0.54253331 173.37623762]	[  0.61085271 197.        ]	[0.02702703 5.        ]  	[ 0.11586244 41.87081771]	38.5248	40 	16 	3.21689 
256	374.977	[  0.54645345 175.0990099 ]	[  0.61085271 197.        ]	[0.04266667 8.        ]  	[ 0.11199972 40.54859081]	37.9406	40 	5  	5.07141 
257	386.757	[  0.55397363 176.97029703]	[  0.61085271 197.        ]	[0.01069519 2.        ]  	[ 0.10278639 37.73919239]	38.3663	40 	6  	4.33663 
258	392.713	[  0.53967835 171.54455446]	[  0.61085271 197.        ]	[ 0.05434783 10.        ]	[ 0.12031538 44.04532426]	38.396 	39 	5  	4.0494  
259	381.929	[  0.54118131 173.00990099]	[  0.61085271 197.        ]	[0.02046036 4.        ]  	[ 0.11660703 41.6071907 ]	37.8812	40 	9  	4.9857  
260	388.206	[  0.54524238 174.58415842]	[  0.61085271 197.        ]	[ 0.05670103 11.        ]	[ 0.09747845 36.02839016]	38.5347	40 	16 	3.00351 
261	395.498	[  0.56555202 181.86138614]	[  0.61085271 197.        ]	[ 0.1826484 40.       ]  	[ 0.06820597 26.06010938]	38.6535	40 	9  	2.99649 
262	380.666	[  0.53808812 171.9009901 ]	[  0.61085271 197.        ]	[0.04134367 8.        ]  	[ 0.12084868 43.38487781]	37.9307	40 	9  	4.60361 
263	378.728	[  0.53331888 170.24752475]	[  0.61085271 197.        ]	[ 0.07109005 15.        ]	[ 0.1123712  41.81368527]	38.3069	40 	16 	3.12683 
264	380.31 	[  0.55276655 177.14851485]	[  0.61085271 197.        ]	[ 0.08142494 16.        ]	[ 0.096271   35.25926215]	38.3861	39 	16 	3.09573 
265	380.311	[  0.54336906 173.41584158]	[  0.61085271 197.        ]	[0.03693931 7.        ]  	[ 0.09974551 36.8371496 ]	38.2079	40 	16 	3.80546 
266	378.945	[  0.54496696 174.94059406]	[  0.61085271 197.        ]	[0.03225806 6.        ]  	[ 0.11387859 40.29834819]	38.1584	40 	5  	4.34122 
267	366.239	[  0.52295955 166.69306931]	[  0.61085271 197.        ]	[0.03743316 7.        ]  	[ 0.13772617 50.12158338]	38.0693	40 	9  	4.6165  
268	372.378	[  0.54387351 174.03960396]	[  0.61085271 197.        ]	[0.04359673 8.        ]  	[ 0.12059349 43.73432863]	37.9901	40 	10 	4.81231 
269	372.87 	[  0.53800901 172.25742574]	[  0.61085271 197.        ]	[0.02168022 4.        ]  	[ 0.12219101 43.71117026]	38.1584	39 	8  	4.73398 
270	379.477	[  0.55439765 177.71287129]	[  0.61085271 197.        ]	[ 0.10653753 22.        ]	[ 0.09909042 36.58364528]	38.4455	39 	16 	3.2196  
271	377.736	[  0.56123347 179.45544554]	[  0.61085271 197.        ]	[ 0.10784314 22.        ]	[ 0.08039987 30.74053819]	38.3069	39 	16 	3.32629 
272	394.159	[  0.54418594 173.46534653]	[  0.61085271 197.        ]	[0.01634877 3.        ]  	[ 0.11021944 39.13863766]	38.7624	40 	18 	2.09737 
273	393.812	[  0.56094963 179.85148515]	[  0.61085271 197.        ]	[ 0.24318658 58.        ]	[ 0.07040366 28.05065649]	38.7525	40 	19 	2.01188 
274	381.538	[  0.54106544 172.00990099]	[  0.61085271 197.        ]	[ 0.0620155 12.       ]  	[ 0.10776042 39.9634722 ]	37.6139	40 	8  	5.54544 
275	386.96 	[  0.54192128 173.71287129]	[  0.61085271 197.        ]	[0. 0.]                  	[ 0.12256965 41.7520585 ]	37.6535	40 	5  	5.41987 
276	394.07 	[  0.53045002 170.04950495]	[  0.61085271 198.        ]	[0.0106383 2.       ]    	[ 0.14095933 48.53790521]	38.0495	40 	16 	4.31065 
277	393.43 	[  0.53600325 171.00990099]	[  0.61085271 198.        ]	[0.02150538 4.        ]  	[ 0.12523933 44.37676117]	37.8713	40 	4  	4.8577  
278	400.557	[  0.53508193 170.88118812]	[  0.61085271 197.        ]	[0.0265252 5.       ]    	[ 0.12073441 43.83323192]	38.4059	39 	16 	3.22176 
279	403.481	[  0.53140329 168.91089109]	[  0.61085271 197.        ]	[0.00554017 1.        ]  	[ 0.14132462 49.90726033]	37.8119	40 	6  	5.33754 
280	411.928	[  0.54630789 174.00990099]	[  0.61085271 197.        ]	[ 0.09223301 19.        ]	[ 0.09973679 36.94617306]	38.7525	40 	18 	2.1033  
281	405.566	[  0.53974733 172.53465347]	[  0.61085271 197.        ]	[ 0.09382716 19.        ]	[ 0.12533112 45.26130171]	38.5347	40 	16 	3.2168  
282	408.597	[  0.53701563 170.83168317]	[  0.61085271 197.        ]	[0.01621622 3.        ]  	[ 0.11623011 42.16658837]	38.9604	40 	37 	0.342408
283	398.313	[  0.54480769 173.41584158]	[  0.61085271 197.        ]	[0.04134367 8.        ]  	[ 0.10528632 38.41572165]	38.6634	40 	21 	1.86302 
284	400.783	[  0.54026776 171.96039604]	[  0.61085271 197.        ]	[0.03225806 6.        ]  	[ 0.12593159 46.32428117]	38.7129	40 	16 	2.30082 
285	394.522	[  0.55388777 176.79207921]	[  0.61085271 197.        ]	[0.03693931 7.        ]  	[ 0.08999091 33.96775315]	38.198 	40 	10 	4.17446 
286	397.224	[  0.55447213 176.86138614]	[  0.61085271 197.        ]	[ 0.06582278 13.        ]	[ 0.09594315 35.17200442]	38.4356	40 	15 	3.1823  
287	400.604	[  0.53941871 170.94059406]	[  0.61085271 197.        ]	[0.04188482 8.        ]  	[ 0.1091024  41.16035336]	38.3564	40 	5  	3.91135 
288	396.075	[  0.53546649 170.25742574]	[  0.61085271 197.        ]	[0.02144772 4.        ]  	[ 0.12627291 44.60845133]	38.2376	40 	4  	4.89726 
289	402.991	[  0.54165363 173.15841584]	[  0.61085271 197.        ]	[0.00552486 1.        ]  	[ 0.12653701 43.32395415]	38.7129	40 	15 	2.43057 
290	399.724	[  0.55185251 176.15841584]	[  0.61085271 197.        ]	[0.04568528 9.        ]  	[ 0.09136364 33.84669359]	38.4257	40 	15 	3.20997 
291	386.192	[  0.55166109 175.96039604]	[  0.61085271 197.        ]	[0.04199475 8.        ]  	[ 0.09718125 35.60368231]	37.3663	40 	4  	6.2024  
292	398.756	[  0.53918158 170.54455446]	[  0.61085271 197.        ]	[ 0.09452736 19.        ]	[ 0.11203402 42.24645389]	37.7129	40 	10 	5.32756 
293	410.34 	[  0.54683391 173.97029703]	[  0.61085271 197.        ]	[0.0326087 6.       ]    	[ 0.10706709 39.11836707]	38.7624	40 	22 	1.71856 
294	403.935	[  0.54704939 174.54455446]	[  0.61085271 198.        ]	[0.04123711 8.        ]  	[ 0.11764051 41.74712292]	38.8812	40 	35 	0.633818
295	402.454	[  0.5707892  183.27722772]	[  0.61085271 197.        ]	[0.02624672 5.        ]  	[ 0.08140194 28.16398895]	38.6634	39 	15 	2.42216 
296	399.75 	[  0.54862424 174.65346535]	[  0.61085271 197.        ]	[0.00555556 1.        ]  	[ 0.11621498 41.78242457]	38.4851	40 	15 	3.15793 
297	405.962	[  0.56074334 179.33663366]	[  0.61085271 197.        ]	[ 0.17449664 39.        ]	[ 0.08896003 33.61025222]	38.6931	40 	15 	2.40356 
298	400.996	[  0.55935962 179.63366337]	[  0.61085271 197.        ]	[ 0.065 13.   ]          	[ 0.08399109 30.56942197]	38.3762	39 	15 	3.047   
299	406.135	[  0.53723011 170.5049505 ]	[  0.61085271 197.        ]	[0. 0.]                  	[ 0.11885279 43.84324547]	38.5347	40 	15 	2.46385 
