   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
172	439.158	[  0.52640933 162.1980198 ]	[  0.5800317 183.       ]  	[ 0.18791946 42.        ]  	[ 0.07656734 30.23505925]	34.3663	40 	15 	3.19877
173	446.077	[  0.5318842  164.35643564]	[  0.5800317 183.       ]  	[ 0.11340206 22.        ]  	[ 0.07748634 29.29115845]	34.6535	40 	14 	3.03261
174	432.577	[  0.53885113 167.44554455]	[  0.5800317 183.       ]  	[ 0.10075567 20.        ]  	[ 0.07245152 27.39678208]	34.9703	40 	27 	2.16386
175	426.221	[  0.52736937 163.08910891]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.09836422 35.42111554]	34.802 	40 	15 	3.01159
176	438.72 	[  0.53285644 165.        ]	[  0.5800317 183.       ]  	[0.01699717 3.        ]    	[ 0.07614011 27.52604527]	35.1089	40 	24 	2.73192
177	440.379	[  0.54412389 168.41584158]	[  0.5800317 183.       ]  	[ 0.38899804 99.        ]  	[ 0.03759417 16.7776769 ]	35.6337	40 	27 	2.13283
178	437.592	[  0.54081106 167.86138614]	[  0.5800317 183.       ]  	[0.03846154 7.        ]    	[ 0.06956321 25.71705513]	35.9406	40 	27 	2.9242 
179	444.86 	[  0.53385769 166.05940594]	[  0.5800317 184.       ]  	[0. 0.]                    	[ 0.10113423 33.66810101]	35.6634	40 	26 	2.68209
180	428.879	[  0.52772393 163.24752475]	[  0.5800317 183.       ]  	[0.04931507 9.        ]    	[ 0.08713537 31.50967349]	35.495 	40 	24 	3.03323
181	425.225	[  0.52571491 162.81188119]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.10366763 34.94882054]	35.1584	40 	6  	4.14999
182	416.351	[  0.53234089 164.85148515]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.07338154 27.11339815]	34.7327	40 	16 	4.38921
183	453.938	[  0.53476033 166.13861386]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.07772121 27.95506639]	35.0198	40 	23 	3.0733 
184	456.268	[  0.52556276 162.63366337]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.09285235 32.42591641]	34.7921	40 	24 	3.73455
185	453.986	[  0.52419937 161.71287129]	[  0.5800317 183.       ]  	[0. 0.]                    	[ 0.09028179 32.42640918]	35.6733	40 	24 	2.95882
186	458.166	[  0.54340614 168.66336634]	[  0.5800317 183.       ]  	[ 0.32128514 80.        ]  	[ 0.03930737 17.05510999]	36.0198	40 	24 	2.65874
187	461.947	[  0.5286385  164.15841584]	[  0.5800317 183.       ]  	[0.02253521 4.        ]    	[ 0.08551771 30.5049039 ]	35.6139	40 	24 	2.54454
188	455.542	[  0.53950117 168.18811881]	[  0.5800317 184.       ]  	[0.00571429 1.        ]    	[ 0.06846452 24.24410222]	35.6634	40 	24 	2.52621
189	455.735	[  0.53434184 165.74257426]	[  0.58095238 183.        ]	[0.02247191 4.        ]    	[ 0.07022088 25.85054281]	35.3168	40 	24 	2.54049
190	458.349	[  0.54638152 170.61386139]	[  0.58095238 183.        ]	[ 0.33755274 80.        ]  	[ 0.03785591 16.44189908]	35.495 	40 	27 	2.14164
191	456.345	[  0.51845285 160.92079208]	[  0.58095238 183.        ]	[0. 0.]                    	[ 0.11684034 39.72945217]	34.9208	40 	24 	2.84129
192	453.997	[  0.53731237 166.27722772]	[  0.58187599 183.        ]	[ 0.18009479 38.        ]  	[ 0.0549144  22.42087023]	34.5446	40 	24 	3.22897
193	462.798	[  0.52199796 161.52475248]	[  0.58187599 183.        ]	[0. 0.]                    	[ 0.09656102 33.22995013]	34.7723	40 	24 	2.71002
194	457.615	[  0.53844198 167.18811881]	[  0.58187599 183.        ]	[0. 0.]                    	[ 0.06959512 25.07561352]	35.1089	39 	24 	2.30755
195	448.773	[  0.53489435 166.38613861]	[  0.58187599 183.        ]	[0. 0.]                    	[ 0.08249929 28.95950409]	34.7129	38 	23 	2.95958
196	443.054	[  0.53497406 167.04950495]	[  0.58187599 183.        ]	[0. 0.]                    	[ 0.0965809  31.83570952]	34.2277	38 	5  	4.05624
197	447.872	[  0.54090402 167.30693069]	[  0.58187599 183.        ]	[ 0.20861678 46.        ]  	[ 0.05437871 22.51544797]	34.4059	38 	13 	3.39825
198	453.485	[  0.54830452 171.06930693]	[  0.58187599 184.        ]	[  0.41970803 115.        ]	[ 0.03404719 14.81386655]	34.8713	38 	24 	1.86507
199	456.513	[  0.5435432  168.62376238]	[  0.58187599 183.        ]	[  0.41651032 111.        ]	[ 0.03859668 17.70375106]	34.703 	38 	24 	2.00763
200	458.714	[  0.5414295  168.58415842]	[  0.58187599 183.        ]	[ 0.19444444 42.        ]  	[ 0.05334703 21.28368842]	34.7426	39 	24 	2.04723
201	445.758	[  0.53752782 166.46534653]	[  0.58187599 183.        ]	[ 0.07567568 14.        ]  	[ 0.0675972  26.21599706]	34.5248	38 	24 	2.74527
202	458.815	[  0.52974786 164.54455446]	[  0.58187599 183.        ]	[0. 0.]                    	[ 0.09553613 32.63070435]	34.6931	38 	24 	2.13756
203	450.485	[  0.53786024 167.13861386]	[  0.58187599 183.        ]	[0.02247191 4.        ]    	[ 0.07410717 26.4635111 ]	34.4752	40 	24 	2.67217
204	453.671	[  0.53112062 164.44554455]	[  0.58187599 183.        ]	[ 0.07329843 14.        ]  	[ 0.07007008 26.77758603]	34.5644	40 	24 	3.09076
205	440.017	[  0.51856217 159.51485149]	[  0.58187599 183.        ]	[0. 0.]                    	[ 0.08982578 33.60003945]	34.0198	40 	23 	3.62057
206	455.117	[  0.53065295 164.68316832]	[  0.58187599 183.        ]	[0. 0.]                    	[ 0.08467829 30.5293012 ]	34.6436	40 	24 	3.17971
207	455.062	[  0.53527725 166.28712871]	[  0.58187599 184.        ]	[0. 0.]                    	[ 0.08096026 29.07019045]	34.8614	40 	24 	2.7069 
208	458.815	[  0.52747733 163.47524752]	[  0.58187599 183.        ]	[0.01699717 3.        ]    	[ 0.09022907 32.41549381]	34.6436	40 	24 	2.69059
209	453.655	[  0.5414331  169.14851485]	[  0.58187599 183.        ]	[0. 0.]                    	[ 0.08360399 28.22202852]	34.8812	38 	24 	1.87367
210	449.649	[  0.52863876 164.53465347]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.10592988 35.52145199]	34.6634	40 	6  	3.65675
211	451.012	[  0.51345792 159.87128713]	[  0.58280255 187.        ]	[0. 0.]                    	[ 0.13486449 44.54604101]	34.1386	40 	5  	5.04834
212	444.228	[  0.53825303 166.44554455]	[  0.58280255 187.        ]	[ 0.15346535 31.        ]  	[ 0.06194082 24.81834009]	34.3069	40 	24 	3.43754
213	451.21 	[  0.53310532 164.64356436]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.0667875  24.37316499]	34.0891	39 	24 	3.38049
214	459.468	[  0.53431129 164.92079208]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.06551213 23.81183796]	34.4851	39 	24 	2.47208
215	465.932	[  0.52563665 162.57425743]	[  0.58280255 183.        ]	[ 0.10026385 19.        ]  	[ 0.09032933 33.50080435]	34.5347	39 	24 	2.57007
216	466.072	[  0.54536913 170.59405941]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.07411874 25.62338745]	34.6238	39 	24 	2.21539
217	472.391	[  0.55304335 172.68316832]	[  0.58280255 183.        ]	[ 0.31790744 79.        ]  	[ 0.03458449 14.64289825]	34.901 	39 	24 	1.74347
218	469.816	[  0.53039251 164.59405941]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.10003556 34.11459379]	34.9208	40 	24 	2.14653
219	465.42 	[  0.55318783 172.99009901]	[  0.58280255 183.        ]	[  0.38202247 102.        ]	[ 0.03489385 14.52310897]	34.7228	40 	24 	2.6852 
220	465.917	[  0.540998   168.57425743]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.08980621 30.21157949]	34.9505	39 	24 	1.98697
221	462.123	[  0.54030398 168.30693069]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.08411719 28.08922931]	34.9505	39 	24 	1.7597 
222	460.533	[  0.53520737 166.28712871]	[  0.58280255 183.        ]	[0.00561798 1.        ]    	[ 0.08274624 29.83563443]	34.4059	40 	24 	2.92202
223	482.639	[  0.537297   167.02970297]	[  0.58280255 183.        ]	[0.01694915 3.        ]    	[ 0.08073612 28.77204895]	34.9604	39 	24 	2.35856
224	476.888	[  0.52857913 164.40594059]	[  0.58280255 185.        ]	[0.03296703 6.        ]    	[ 0.10569104 36.51099881]	34.4455	39 	24 	2.9734 
225	485.471	[  0.5346023  165.54455446]	[  0.58280255 185.        ]	[0.00568182 1.        ]    	[ 0.07510951 27.07434749]	34.802 	39 	23 	3.09589
226	475.338	[  0.5329846  165.38613861]	[  0.58280255 185.        ]	[0. 0.]                    	[ 0.08491384 28.7773874 ]	34.3366	39 	23 	3.61317
227	473.112	[  0.52249556 161.2970297 ]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.09876612 34.77325265]	34.495 	39 	15 	3.41117
228	482.74 	[  0.5329453  165.95049505]	[  0.58280255 183.        ]	[0.00568182 1.        ]    	[ 0.09266552 31.67982656]	34.8416	39 	18 	2.5784 
229	476.066	[  0.53039433 164.8019802 ]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.08792711 31.24290646]	34.3861	39 	24 	2.67726
230	500.955	[  0.54672908 170.62376238]	[  0.58280255 183.        ]	[ 0.29376258 73.        ]  	[ 0.04768203 19.50722206]	34.7426	40 	24 	2.50802
231	489.396	[  0.53651264 166.54455446]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.08456675 29.12095797]	34.6733	40 	24 	2.61416
232	481.677	[  0.54618456 169.64356436]	[  0.58280255 183.        ]	[ 0.35361217 93.        ]  	[ 0.04258792 18.33115843]	34.604 	39 	24 	2.5018 
233	452.196	[  0.54755983 170.8019802 ]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.06479088 22.63836217]	33.6832	39 	5  	4.27734
234	460.024	[  0.54254215 168.38613861]	[  0.58280255 183.        ]	[ 0.32 79.  ]              	[ 0.05118232 21.36341385]	34.2376	40 	24 	2.64818
235	463.507	[  0.52937835 163.65346535]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.09216041 32.64281209]	34.7228	40 	23 	2.4256 
236	455.475	[  0.54675119 170.44554455]	[  0.58280255 183.        ]	[ 0.34592445 87.        ]  	[ 0.04277482 17.7694115 ]	34.099 	40 	24 	3.05885
237	463.809	[  0.52745253 163.10891089]	[  0.58280255 184.        ]	[0.00568182 1.        ]    	[ 0.08173229 30.66552261]	34.495 	40 	24 	2.66486
238	464.121	[  0.53524383 166.05940594]	[  0.58280255 183.        ]	[ 0.09973753 19.        ]  	[ 0.06406082 24.20450076]	34.1485	39 	24 	3.13203
239	462.484	[  0.53306309 165.0990099 ]	[  0.58280255 183.        ]	[0.03783784 7.        ]    	[ 0.07182209 26.2571084 ]	33.7723	40 	24 	3.75455
240	463.602	[  0.51720611 160.40594059]	[  0.58280255 184.        ]	[0. 0.]                    	[ 0.12133167 41.60497357]	34.4059	40 	24 	2.49029
241	460.416	[  0.52771139 162.99009901]	[  0.58280255 184.        ]	[ 0.06504065 12.        ]  	[ 0.08460505 31.42317208]	34.1089	40 	24 	2.73554
242	467.651	[  0.54797371 170.72277228]	[  0.58280255 184.        ]	[  0.39338235 107.        ]	[ 0.03393406 14.79036267]	34.6436	40 	24 	2.34028
243	468.193	[  0.52544484 163.32673267]	[  0.58280255 184.        ]	[0. 0.]                    	[ 0.10086709 35.02109941]	34.1881	40 	24 	3.02043
244	458.607	[  0.53328816 165.51485149]	[  0.58280255 184.        ]	[0. 0.]                    	[ 0.08223805 29.66132724]	33.9208	38 	24 	2.84477
245	465.477	[  0.52985994 164.67326733]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.10089899 34.72583109]	34.3168	38 	24 	1.7962 
246	463.433	[  0.5405245  168.16831683]	[  0.58280255 183.        ]	[0.00571429 1.        ]    	[ 0.07283517 26.04948425]	34.2277	40 	24 	2.37929
247	465.525	[  0.54112635 168.83168317]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.07157888 25.3295387 ]	34.1881	39 	24 	2.33235
248	461.872	[  0.54904416 171.12871287]	[  0.58280255 183.        ]	[  0.41240876 113.        ]	[ 0.03505095 15.34659853]	34.1485	40 	24 	2.41442
249	464.326	[  0.54037278 168.40594059]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.07439077 26.04762516]	34.5941	38 	24 	1.8249 
250	461.588	[  0.53281507 165.0990099 ]	[  0.58280255 183.        ]	[0.03342618 6.        ]    	[ 0.08358007 29.70398678]	34.7525	40 	24 	1.68515
251	455.918	[  0.53441317 165.69306931]	[  0.58280255 183.        ]	[0.01704545 3.        ]    	[ 0.07553423 27.82538999]	34.198 	37 	24 	2.21614
252	449.658	[  0.54185598 168.08910891]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.06339014 22.5213206 ]	34.1386	40 	24 	2.6552 
253	457.269	[  0.53232375 165.52475248]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.09796154 32.60370934]	34.4554	37 	24 	2.17786
254	446.823	[  0.5490714  169.99009901]	[  0.58280255 183.        ]	[ 0.35772358 88.        ]  	[ 0.03905997 17.35220193]	34.2871	37 	24 	2.57304
255	456.73 	[  0.53618097 165.27722772]	[  0.58280255 183.        ]	[ 0.07575758 15.        ]  	[ 0.06591678 25.01014401]	34.0594	40 	24 	2.99446
256	455.57 	[  0.52142921 161.12871287]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.10938795 37.18316008]	34.2772	39 	24 	3.00863
257	453.149	[  0.53008422 163.3960396 ]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.07458628 27.6749446 ]	34.1683	39 	24 	3.46144
258	457.04 	[  0.53363018 166.        ]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.08105731 28.27972019]	34.5446	39 	4  	3.98145
259	464.859	[  0.52977272 163.8019802 ]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.08562071 30.60771268]	35.1683	40 	24 	2.61401
260	459.616	[  0.5490135  171.15841584]	[  0.58280255 183.        ]	[ 0.35338346 94.        ]  	[ 0.03799693 15.84499963]	35.0594	40 	24 	2.55948
261	458.635	[  0.54279021 168.57425743]	[  0.58280255 183.        ]	[ 0.24107143 54.        ]  	[ 0.05206822 21.34643362]	34.6832	39 	24 	2.66971
262	461.329	[  0.54093912 167.38613861]	[  0.58280255 183.        ]	[ 0.32150313 77.        ]  	[ 0.04502574 19.45849622]	34.604 	39 	24 	2.83919
263	464.534	[  0.54076927 167.96039604]	[  0.58280255 183.        ]	[0.00571429 1.        ]    	[ 0.06488729 23.04834385]	35.2079	40 	24 	2.45077
264	445.794	[  0.53534383 165.7029703 ]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.07266724 26.4479854 ]	34.9208	40 	24 	3.14244
265	455.076	[  0.52935711 163.69306931]	[  0.58280255 184.        ]	[0.00571429 1.        ]    	[ 0.09120596 32.724697  ]	35.2178	40 	24 	2.83404
266	450.669	[  0.53775685 166.47524752]	[  0.58280255 184.        ]	[0. 0.]                    	[ 0.07254584 26.51380887]	35.1782	39 	16 	3.22857
267	443.779	[  0.52806694 163.73267327]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.09534553 33.90081371]	34.2475	39 	24 	3.64354
268	457.172	[  0.53623558 165.85148515]	[  0.58280255 183.        ]	[ 0.16625917 34.        ]  	[ 0.06375179 25.07627419]	34.8713	39 	24 	2.51594
269	455.201	[  0.54415011 168.83168317]	[  0.58280255 184.        ]	[ 0.23913043 55.        ]  	[ 0.05402912 22.28175532]	34.9109	40 	23 	2.76505
270	443.843	[  0.53821538 167.18811881]	[  0.58280255 183.        ]	[0.02785515 5.        ]    	[ 0.07519043 26.99824449]	34.7921	40 	24 	3.52731
271	453.979	[  0.54604148 169.71287129]	[  0.58280255 183.        ]	[ 0.37429112 99.        ]  	[ 0.04262189 18.65705963]	34.8713	40 	24 	3.34683
272	457.75 	[  0.52927279 163.73267327]	[  0.58280255 183.        ]	[ 0.05405405 10.        ]  	[ 0.08179432 29.68877879]	34.6238	40 	24 	3.70937
273	453.281	[  0.5190643  160.73267327]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.11332979 39.05996687]	34.6238	39 	23 	3.16181
274	450.851	[  0.5410518  168.23762376]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.06578377 23.38915231]	35.0396	40 	24 	2.40429
275	467.934	[  0.54790478 171.14851485]	[  0.58280255 183.        ]	[ 0.3254902 83.       ]    	[ 0.04318931 17.81999441]	35.5248	40 	24 	2.04694
276	461.469	[  0.54197453 168.85148515]	[  0.58280255 183.        ]	[0.04407713 8.        ]    	[ 0.06102289 22.54034277]	35.1089	40 	24 	2.81756
277	462.711	[  0.52952515 164.63366337]	[  0.58280255 184.        ]	[0. 0.]                    	[ 0.10409391 35.11106079]	35.0297	40 	11 	3.49102
278	459.815	[  0.52978699 165.02970297]	[  0.58280255 184.        ]	[0. 0.]                    	[ 0.10489863 35.00705882]	34.396 	40 	6  	4.30537
279	466.684	[  0.53214708 163.89108911]	[  0.58280255 184.        ]	[ 0.23126338 54.        ]  	[ 0.05571037 22.88235127]	34.0792	40 	24 	3.8168 
280	458.878	[  0.52963579 163.4950495 ]	[  0.58280255 184.        ]	[0.04878049 9.        ]    	[ 0.08026798 29.14783886]	33.8614	40 	19 	3.83839
281	465.38 	[  0.52496608 161.89108911]	[  0.58280255 184.        ]	[0.03878116 7.        ]    	[ 0.08542443 30.8762785 ]	34.1386	40 	13 	4.08579
282	486.183	[  0.53837016 167.84158416]	[  0.58280255 184.        ]	[ 0.10152284 20.        ]  	[ 0.05538128 20.67271252]	34.9505	40 	24 	2.63404
283	482.301	[  0.52633131 163.12871287]	[  0.58280255 183.        ]	[0.01133144 2.        ]    	[ 0.08135251 29.46239871]	34.9406	40 	24 	2.73163
284	474.887	[  0.53627032 167.0990099 ]	[  0.58280255 183.        ]	[0.00568182 1.        ]    	[ 0.06543939 23.78513761]	34.8911	40 	24 	3.05365
285	479.372	[  0.54470779 169.97029703]	[  0.58280255 183.        ]	[ 0.32358674 83.        ]  	[ 0.03544769 15.22989208]	35.1188	40 	24 	2.79422
286	473.684	[  0.52553499 163.45544554]	[  0.58280255 185.        ]	[0. 0.]                    	[ 0.10032355 34.13471412]	34.2871	40 	24 	3.35473
287	492.878	[  0.53708799 167.56435644]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.07577595 26.89194213]	34.802 	40 	21 	2.17556
288	477.754	[  0.53241147 166.69306931]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.09821851 32.59494663]	34.5446	40 	10 	3.26556
289	468.02 	[  0.54378591 169.12871287]	[  0.58280255 183.        ]	[ 0.38247012 96.        ]  	[ 0.03521784 16.24299597]	34.2673	40 	15 	3.17755
290	466.099	[  0.54915932 171.84158416]	[  0.58280255 183.        ]	[  0.39382239 102.        ]	[ 0.03374572 14.69743203]	34.7921	40 	24 	1.89484
291	490.528	[  0.53201614 166.06930693]	[  0.58280255 183.        ]	[0.00569801 1.        ]    	[ 0.08676345 29.68189681]	34.9109	39 	24 	1.80812
292	479.259	[  0.52704904 162.67326733]	[  0.58280255 183.        ]	[ 0.0596206 11.       ]    	[ 0.08008385 30.20265181]	34.6139	40 	24 	2.61742
293	476.982	[  0.52708489 163.94059406]	[  0.58280255 184.        ]	[0. 0.]                    	[ 0.09911351 33.9813058 ]	34.5446	40 	24 	2.48769
294	467.904	[  0.53444438 165.74257426]	[  0.58280255 183.        ]	[ 0.09921671 19.        ]  	[ 0.07316896 27.74018548]	34.7525	40 	24 	2.11738
295	462.892	[  0.54035436 168.03960396]	[  0.58280255 183.        ]	[ 0.12077295 25.        ]  	[ 0.05999057 22.99329252]	34.9505	40 	24 	2.40616
296	457.873	[  0.53049723 164.37623762]	[  0.58280255 183.        ]	[0.04244032 8.        ]    	[ 0.09112323 32.67446742]	35.0891	40 	24 	2.32549
297	441.508	[  0.5199782  160.16831683]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.10176081 35.39566156]	34.3762	40 	20 	3.78599
298	452.4  	[  0.53428955 165.71287129]	[  0.58280255 183.        ]	[0. 0.]                    	[ 0.08541205 29.87708703]	34.8317	40 	24 	2.79699
299	459.876	[  0.54093598 167.69306931]	[  0.58280255 186.        ]	[ 0.37450199 94.        ]  	[ 0.04034444 17.57346254]	35.3168	40 	24 	2.25999
