   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
17 	96.5115	[  0.46435947 136.38613861]	[  0.54794521 171.        ]	[0.02083333 4.        ]    	[ 0.09350526 31.70656624]	17.495 	34 	6  	5.03773 
18 	95.6958	[  0.44935884 131.94059406]	[  0.54794521 174.        ]	[0.04081633 8.        ]    	[ 0.12190654 39.01708734]	17.4356	34 	3  	5.8672  
19 	105.347	[  0.4716429 137.9009901]  	[  0.54794521 165.        ]	[ 0.05025126 10.        ]  	[ 0.09845642 32.25440486]	19.2178	39 	6  	6.4449  
20 	99.4915	[  0.47290096 137.5049505 ]	[  0.54794521 162.        ]	[ 0.05655527 11.        ]  	[ 0.08784729 29.85994495]	18.4455	38 	4  	5.5961  
21 	104.221	[  0.48625914 142.26732673]	[  0.54794521 162.        ]	[0.02088773 4.        ]    	[ 0.08181335 26.80656455]	18.6931	30 	2  	5.24025 
22 	106.283	[  0.46906154 137.12871287]	[  0.54794521 164.        ]	[ 0.05 10.  ]              	[ 0.11154709 35.98477769]	18.6931	34 	6  	5.34316 
23 	112.152	[  0.49850438 146.30693069]	[  0.54794521 165.        ]	[0.02025316 4.        ]    	[ 0.06716217 22.92637487]	19.4752	38 	7  	5.67537 
24 	106.115	[  0.47778237 140.52475248]	[  0.54794521 166.        ]	[0.02631579 5.        ]    	[ 0.10902325 35.31683862]	18.5743	38 	7  	5.22437 
25 	111.449	[  0.48064919 141.44554455]	[  0.54794521 166.        ]	[ 0.04830918 10.        ]  	[ 0.09653247 31.87055354]	19.4356	38 	2  	6.63536 
26 	115.008	[  0.47499925 139.72277228]	[  0.54794521 167.        ]	[0.02597403 5.        ]    	[ 0.09654095 31.93716567]	19.7327	38 	2  	6.74558 
27 	127.504	[  0.47403106 139.33663366]	[  0.54794521 167.        ]	[ 0.06030151 12.        ]  	[ 0.09674272 32.4556902 ]	21.0891	39 	1  	7.3486  
28 	117.347	[  0.48490383 142.86138614]	[  0.54948805 166.        ]	[ 0.08674699 18.        ]  	[ 0.07400329 25.8667682 ]	20.7525	40 	5  	6.8454  
29 	127.323	[  0.48041747 141.4950495 ]	[  0.54794521 167.        ]	[ 0.09950249 20.        ]  	[ 0.08027608 28.20842644]	21.099 	38 	4  	7.85072 
30 	135.675	[  0.49263917 145.85148515]	[  0.54794521 165.        ]	[ 0.16018307 35.        ]  	[ 0.06147219 22.54122127]	21.7525	38 	7  	7.46796 
31 	136.244	[  0.48108205 142.47524752]	[  0.54794521 170.        ]	[ 0.05025126 10.        ]  	[ 0.09695873 31.92770114]	21.4356	38 	3  	7.55628 
32 	141.489	[  0.49252766 144.81188119]	[  0.54794521 164.        ]	[ 0.0760095 16.       ]    	[ 0.06241039 21.60982215]	21.8416	38 	2  	8.05025 
33 	156.565	[  0.48510374 142.41584158]	[  0.54794521 169.        ]	[0.03100775 6.        ]    	[ 0.08927326 30.22793519]	23.0594	38 	2  	7.35496 
34 	171.028	[  0.48727281 143.45544554]	[  0.54948805 166.        ]	[0.01033592 2.        ]    	[ 0.10619448 33.67213048]	23.2574	40 	2  	7.80537 
35 	153.925	[  0.47782413 140.13861386]	[  0.54948805 163.        ]	[0.04060914 8.        ]    	[ 0.116031   37.05896551]	21.5842	39 	2  	7.16049 
36 	162.855	[  0.48959931 143.47524752]	[  0.54948805 163.        ]	[ 0.05063291 10.        ]  	[ 0.08801018 29.12030154]	22.4752	39 	2  	7.32633 
37 	162.316	[  0.51195264 150.56435644]	[  0.55206612 167.        ]	[ 0.3223301 83.       ]    	[ 0.03415002 12.40840967]	22.6832	40 	7  	7.29428 
38 	147.426	[  0.50500639 148.41584158]	[  0.55218855 167.        ]	[ 0.13063063 28.        ]  	[ 0.06550466 22.20617492]	22.198 	40 	3  	8.03091 
39 	186.328	[  0.49765722 146.01980198]	[  0.55445545 168.        ]	[ 0.10798122 23.        ]  	[ 0.07852166 26.26746668]	25.3861	39 	5  	7.12543 
40 	197.125	[  0.48419469 142.        ]	[  0.55687606 168.        ]	[0.04639175 9.        ]    	[ 0.1117782  36.27289308]	25.7525	39 	1  	7.83039 
41 	204.12 	[  0.49845815 146.97029703]	[  0.55687606 168.        ]	[0.03990025 8.        ]    	[ 0.09729425 31.03573649]	26.4752	39 	2  	7.40029 
42 	227.875	[  0.5091264  150.23762376]	[  0.55687606 168.        ]	[ 0.06435644 13.        ]  	[ 0.06766049 22.83741438]	27.9703	38 	13 	4.4554  
43 	232.539	[  0.51082941 150.7029703 ]	[  0.55687606 168.        ]	[ 0.10377358 22.        ]  	[ 0.06524389 22.32059146]	27.5248	38 	7  	5.70147 
44 	189.357	[  0.50503363 149.        ]	[  0.55687606 168.        ]	[ 0.05472637 11.        ]  	[ 0.07174562 24.41311123]	26.505 	38 	7  	6.33492 
45 	191.351	[  0.49966726 147.00990099]	[  0.55932203 168.        ]	[0.045 9.   ]              	[ 0.08874974 29.63189847]	25.3564	38 	1  	7.20916 
46 	179.008	[  0.49229093 144.35643564]	[  0.5601318 170.       ]  	[0. 0.]                    	[ 0.09481076 31.41658267]	25.2475	39 	3  	7.03936 
47 	182.491	[  0.49929077 146.65346535]	[  0.55837563 168.        ]	[ 0.08564232 17.        ]  	[ 0.08084689 27.49777152]	26.2376	38 	9  	7.0404  
48 	151.368	[  0.48449901 141.35643564]	[  0.55837563 167.        ]	[0.04812834 9.        ]    	[ 0.0942047  31.43296628]	23.9208	39 	5  	7.71611 
49 	161.465	[  0.50086165 146.7029703 ]	[  0.55837563 167.        ]	[ 0.06122449 12.        ]  	[ 0.07722698 26.55744551]	24.8812	33 	5  	7.25939 
50 	159.305	[  0.48190514 141.03960396]	[  0.55932203 171.        ]	[0.03608247 7.        ]    	[ 0.12377646 39.71106557]	24.4851	38 	4  	7.95608 
51 	140.315	[  0.49082783 143.73267327]	[  0.55932203 166.        ]	[0.03125 6.     ]          	[ 0.11000488 34.86406164]	22.0693	38 	7  	7.63429 
52 	149.532	[  0.47812955 139.        ]	[  0.55932203 167.        ]	[ 0.05555556 11.        ]  	[ 0.10257753 34.09799506]	22.604 	39 	5  	7.67931 
53 	168.249	[  0.49729322 146.        ]	[  0.55932203 167.        ]	[0.02133333 4.        ]    	[ 0.08592823 28.32764455]	24.0396	40 	2  	7.67395 
54 	175.556	[  0.49211748 144.36633663]	[  0.55932203 168.        ]	[0.02475248 5.        ]    	[ 0.09360939 30.63413057]	24.1782	37 	3  	7.63576 
55 	202.727	[  0.49943438 146.8019802 ]	[  0.55932203 168.        ]	[0.04411765 9.        ]    	[ 0.08894742 29.00802887]	26.6733	39 	1  	8.05072 
56 	234.053	[  0.49360919 145.72277228]	[  0.55932203 169.        ]	[ 0.0591133 12.       ]    	[ 0.1061008  34.02710591]	29.1386	38 	6  	6.85931 
57 	247.974	[  0.51790688 153.61386139]	[  0.55932203 169.        ]	[ 0.10714286 21.        ]  	[ 0.06079997 20.9355306 ]	29.9703	40 	6  	6.3487  
58 	248.152	[  0.51408638 152.55445545]	[  0.55932203 170.        ]	[ 0.05714286 11.        ]  	[ 0.08075605 26.93463862]	30.7822	39 	5  	6.42335 
59 	244.839	[  0.50871708 150.31683168]	[  0.55932203 169.        ]	[0.03100775 6.        ]    	[ 0.09406741 30.29326321]	30.8614	39 	3  	6.58536 
60 	231.978	[  0.50519504 149.26732673]	[  0.56093489 171.        ]	[0.01049869 2.        ]    	[ 0.10051369 31.56602105]	30.6535	39 	13 	5.67335 
61 	198.418	[  0.49201491 144.35643564]	[  0.56093489 169.        ]	[0.02583979 5.        ]    	[ 0.10936595 35.55043389]	29.6535	40 	5  	7.47197 
62 	212.37 	[  0.51114775 150.52475248]	[  0.56093489 169.        ]	[ 0.1987315 47.       ]    	[ 0.05761039 20.72478502]	30.0594	40 	5  	7.56467 
63 	248.71 	[  0.50529527 149.02970297]	[  0.56093489 168.        ]	[0.04603581 9.        ]    	[ 0.08453264 28.93435912]	31.1782	40 	5  	6.87713 
64 	256.258	[  0.51565533 152.56435644]	[  0.56281407 168.        ]	[0.03589744 7.        ]    	[ 0.08956086 28.86616981]	31.4554	40 	1  	5.69614 
65 	232.49 	[  0.51100344 150.30693069]	[  0.56435644 171.        ]	[0. 0.]                    	[ 0.09083647 29.3027024 ]	30.5446	39 	10 	5.78069 
66 	218.007	[  0.5084674  150.16831683]	[  0.56435644 171.        ]	[ 0.05128205 10.        ]  	[ 0.10510793 33.61313667]	29.0198	38 	2  	7.71007 
67 	240.404	[  0.50593171 149.17821782]	[  0.56435644 171.        ]	[ 0.08521303 17.        ]  	[ 0.10172743 33.56577584]	30.4257	39 	3  	6.00717 
68 	234.54 	[  0.51457933 152.27722772]	[  0.56435644 171.        ]	[ 0.05063291 10.        ]  	[ 0.08351454 27.51313595]	30.0297	40 	7  	5.83342 
69 	217.782	[  0.50287277 148.10891089]	[  0.56435644 171.        ]	[ 0.05985037 12.        ]  	[ 0.09483561 31.27517631]	29.099 	40 	1  	6.86865 
70 	213.219	[  0.49002733 144.03960396]	[  0.56435644 171.        ]	[0.03100775 6.        ]    	[ 0.12297175 39.05566497]	29.4653	40 	2  	6.76415 
71 	207.84 	[  0.51542344 152.98019802]	[  0.56528926 172.        ]	[0. 0.]                    	[ 0.08882403 28.3814122 ]	28.7921	37 	8  	6.3951  
72 	208.733	[  0.51559427 152.52475248]	[  0.56528926 172.        ]	[ 0.2195122 52.       ]    	[ 0.06526312 22.88178577]	28.8515	37 	13 	6.4645  
73 	217.067	[  0.50832803 150.55445545]	[  0.56528926 172.        ]	[ 0.08114558 17.        ]  	[ 0.09248741 30.7640253 ]	28.802 	37 	2  	7.72808 
74 	248.316	[  0.51591474 153.64356436]	[  0.57048093 172.        ]	[0.03990025 8.        ]    	[ 0.08643488 28.05249117]	30.9208	39 	10 	5.95475 
75 	243.798	[  0.4979451  147.46534653]	[  0.57048093 172.        ]	[ 0.06435644 13.        ]  	[ 0.10879556 35.52925565]	29.4158	38 	2  	8.64282 
76 	269.172	[  0.51423597 153.7029703 ]	[  0.57048093 173.        ]	[0.015 3.   ]              	[ 0.10068391 32.24213606]	30.6535	38 	3  	8.10016 
77 	294.491	[  0.51513756 153.44554455]	[  0.57048093 174.        ]	[0.03636364 7.        ]    	[ 0.09544214 31.88235654]	31.9208	38 	6  	7.23945 
78 	306.738	[  0.52745201 158.0990099 ]	[  0.57048093 174.        ]	[ 0.07371007 15.        ]  	[ 0.07858195 25.919718  ]	32.802 	39 	11 	6.52796 
79 	332.248	[  0.527093  157.5049505]  	[  0.57048093 174.        ]	[ 0.07 14.  ]              	[ 0.05948306 21.05420809]	33.7624	40 	6  	5.55824 
80 	359.067	[  0.53056863 159.22772277]	[  0.57048093 176.        ]	[ 0.19793814 48.        ]  	[ 0.0587234  20.37124803]	34.7822	39 	13 	3.70069 
81 	359.465	[  0.53124325 159.4950495 ]	[  0.57094595 176.        ]	[ 0.11904762 25.        ]  	[ 0.0585808  20.86525548]	34.5842	39 	10 	4.27117 
82 	355.918	[  0.53185616 159.96039604]	[  0.57094595 176.        ]	[0. 0.]                    	[ 0.07850374 26.56205914]	34.2871	39 	11 	5.05874 
83 	387.131	[  0.54193871 163.31683168]	[  0.57419355 178.        ]	[ 0.19183673 47.        ]  	[ 0.0513204  18.42132357]	35.4455	39 	7  	3.44253 
84 	392.899	[  0.53130818 160.13861386]	[  0.57419355 178.        ]	[ 0.05025126 10.        ]  	[ 0.08462826 28.56433756]	35.0198	38 	2  	4.9432  
85 	406.918	[  0.54161795 163.84158416]	[  0.57419355 178.        ]	[ 0.1617357 41.       ]    	[ 0.05085331 17.8023987 ]	35.3861	40 	6  	4.08079 
86 	392.224	[  0.51960053 156.65346535]	[  0.57419355 178.        ]	[0.02564103 5.        ]    	[ 0.10275615 33.78951611]	34.2574	40 	1  	6.51526 
87 	417.663	[  0.53103179 160.66336634]	[  0.57512116 178.        ]	[ 0.05352798 11.        ]  	[ 0.08894277 30.69404342]	35.2277	40 	2  	4.30951 
88 	422.327	[  0.53071209 161.01980198]	[  0.57512116 178.        ]	[0.02617801 5.        ]    	[ 0.09231459 31.0798971 ]	35.6337	40 	28 	1.46729 
89 	414.528	[  0.52618558 159.73267327]	[  0.57512116 178.        ]	[0.02977667 6.        ]    	[ 0.10440221 34.52618208]	34.9505	40 	4  	5.12106 
90 	420.793	[  0.55034442 168.11881188]	[  0.57512116 178.        ]	[ 0.396 99.   ]            	[ 0.03152786 12.79099864]	35.6238	39 	28 	1.55971 
91 	424.041	[  0.54223848 165.04950495]	[  0.57512116 178.        ]	[ 0.0733945 16.       ]    	[ 0.07068973 24.9654717 ]	35.4752	40 	7  	3.02005 
92 	414.887	[  0.53336665 163.05940594]	[  0.57648953 179.        ]	[0.02631579 5.        ]    	[ 0.10104637 33.85198468]	34.8515	40 	5  	5.27161 
93 	424.438	[  0.53045539 162.11881188]	[  0.57648953 179.        ]	[0.02035623 4.        ]    	[ 0.11240463 36.79896876]	35.1287	39 	7  	4.08247 
94 	429.107	[  0.53631492 162.94059406]	[  0.57698541 179.        ]	[ 0.05774278 11.        ]  	[ 0.08280174 29.40122641]	35.1089	40 	7  	4.44527 
95 	437.149	[  0.54896444 167.47524752]	[  0.57698541 179.        ]	[ 0.31732777 76.        ]  	[ 0.03900083 16.1125952 ]	35.8515	40 	28 	1.22988 
96 	438.743	[  0.53963728 164.47524752]	[  0.57698541 179.        ]	[ 0.05825243 12.        ]  	[ 0.07097432 25.1748712 ]	35.7921	39 	10 	2.75148 
97 	445.316	[  0.54886422 168.        ]	[  0.57835218 179.        ]	[ 0.08521303 17.        ]  	[ 0.05913169 20.95681557]	36.2376	40 	35 	0.902675
98 	439.748	[  0.54412632 166.46534653]	[  0.57835218 179.        ]	[0. 0.]                    	[ 0.07998102 25.91324611]	36.1584	40 	28 	1.42629 
99 	433.787	[  0.54307619 165.64356436]	[  0.57835218 179.        ]	[ 0.11764706 28.        ]  	[ 0.06963171 24.17534304]	35.6337	40 	7  	4.07777 
100	435.907	[  0.54064185 164.14851485]	[  0.57835218 179.        ]	[ 0.08133971 17.        ]  	[ 0.06775045 24.38811029]	36.0495	40 	13 	2.81923 
101	425.775	[  0.53286734 162.64356436]	[  0.58441558 180.        ]	[ 0.06205251 13.        ]  	[ 0.11197516 37.46538578]	35.1584	40 	7  	5.46588 
102	435.835	[  0.54807687 167.14851485]	[  0.58441558 180.        ]	[ 0.14609572 29.        ]  	[ 0.06185283 22.6734835 ]	35.8119	40 	10 	3.23873 
103	438.525	[  0.55091286 167.85148515]	[  0.58441558 180.        ]	[  0.43462247 118.        ]	[ 0.0360924  14.11297145]	36.1386	40 	13 	2.74684 
104	435.253	[  0.55472649 169.26732673]	[  0.58441558 180.        ]	[ 0.22125813 51.        ]  	[ 0.047195   17.50184776]	36.1287	40 	28 	1.63297 
105	430.038	[  0.53582605 161.75247525]	[  0.58631922 180.        ]	[ 0.14712644 32.        ]  	[ 0.07057469 26.40334735]	35.8515	40 	13 	2.83328 
106	424.528	[  0.52317436 158.98019802]	[  0.58727569 180.        ]	[0. 0.]                    	[ 0.12281416 40.52843524]	35.1881	39 	7  	4.19031 
107	424.18 	[  0.54066817 164.32673267]	[  0.58727569 180.        ]	[ 0.06511628 14.        ]  	[ 0.08755313 28.82109682]	35.4356	40 	28 	1.79888 
108	423.957	[  0.5548353  169.02970297]	[  0.58631922 180.        ]	[ 0.3625731 93.       ]    	[ 0.03321645 12.60084505]	35.4158	40 	28 	1.95122 
109	417.217	[  0.53479422 161.89108911]	[  0.58631922 180.        ]	[0.03030303 6.        ]    	[ 0.09514235 32.35750207]	34.5644	40 	6  	5.02748 
110	436.978	[  0.54846031 166.55445545]	[  0.58670989 181.        ]	[ 0.22260274 65.        ]  	[ 0.05495129 20.12755131]	35.4851	38 	13 	2.61229 
111	438.76 	[  0.54091542 164.52475248]	[  0.58670989 181.        ]	[0. 0.]                    	[ 0.08860989 28.95048489]	35.4257	40 	13 	2.78022 
112	423.115	[  0.54473452 165.77227723]	[  0.58670989 181.        ]	[ 0.14347826 33.        ]  	[ 0.08554374 29.18933794]	34.3564	40 	2  	5.73263 
113	440.011	[  0.5470106  166.43564356]	[  0.58919804 181.        ]	[ 0.04926108 10.        ]  	[ 0.08881571 29.66192874]	35.604 	40 	18 	2.32966 
114	442.379	[  0.54243325 164.31683168]	[  0.58919804 181.        ]	[0.04081633 8.        ]    	[ 0.0783232  27.31660022]	35.6436	40 	13 	2.73077 
115	448.711	[  0.54187812 164.52475248]	[  0.58919804 181.        ]	[ 0.06666667 14.        ]  	[ 0.07333808 24.98339808]	35.7921	40 	28 	1.70216 
116	448.341	[  0.53703492 162.68316832]	[  0.58919804 181.        ]	[0. 0.]                    	[ 0.1014365  32.61899182]	35.5941	40 	1  	5.11487 
117	452.713	[  0.55012652 167.05940594]	[  0.58919804 181.        ]	[ 0.07125891 15.        ]  	[ 0.06830819 23.28124294]	36.3861	40 	32 	1.72902 
118	455.279	[  0.53436747 161.86138614]	[  0.58919804 181.        ]	[0.04030227 8.        ]    	[ 0.11169272 36.66601462]	36.0099	40 	5  	4.47102 
119	465.884	[  0.55709348 169.17821782]	[  0.58957655 181.        ]	[  0.43071161 115.        ]	[ 0.03324071 12.34118601]	36.7426	40 	33 	1.78915 
120	445.425	[  0.54451714 164.79207921]	[  0.58957655 181.        ]	[ 0.06549118 13.        ]  	[ 0.08598605 28.28648239]	36.0693	40 	11 	4.18687 
121	450.712	[  0.55847308 169.25742574]	[  0.58957655 181.        ]	[ 0.29680365 65.        ]  	[ 0.04513372 17.26821235]	36.3069	40 	2  	3.894   
122	454.808	[  0.54453727 164.62376238]	[  0.58957655 181.        ]	[ 0.11961722 25.        ]  	[ 0.07117101 24.85157982]	36.2772	40 	16 	2.4781  
123	459.552	[  0.54968055 166.79207921]	[  0.58957655 181.        ]	[0.04580153 9.        ]    	[ 0.08145206 26.92538897]	36.4356	40 	34 	1.38175 
124	437.336	[  0.53932497 163.32673267]	[  0.58957655 181.        ]	[0. 0.]                    	[ 0.10312857 33.22533595]	35.1881	40 	7  	5.25341 
125	440.217	[  0.54809167 165.82178218]	[  0.58957655 181.        ]	[0.04639175 9.        ]    	[ 0.07732742 26.51448177]	35.6238	40 	2  	3.74126 
126	435.271	[  0.54439844 165.21782178]	[  0.59053834 181.        ]	[0.03100775 6.        ]    	[ 0.08490987 27.87937382]	35.3267	40 	2  	4.91131 
127	443.91 	[  0.54392512 164.98019802]	[  0.58957655 181.        ]	[0.02610966 5.        ]    	[ 0.09457319 31.70875514]	35.5743	40 	2  	4.59088 
128	449.048	[  0.55367164 168.24752475]	[  0.59053834 182.        ]	[ 0.07925408 17.        ]  	[ 0.07357916 24.63210733]	36.3366	40 	13 	2.92235 
129	439.379	[  0.55538407 168.7029703 ]	[  0.59053834 182.        ]	[ 0.20824295 48.        ]  	[ 0.05291198 19.12830289]	36.396 	40 	19 	3.06717 
130	432.763	[  0.54546978 165.87128713]	[  0.59053834 182.        ]	[ 0.05797101 12.        ]  	[ 0.09100862 29.96125001]	36.0792	40 	5  	4.391   
131	435.786	[  0.56847352 173.43564356]	[  0.59283388 182.        ]	[  0.40574506 113.        ]	[ 0.03327467 12.21135313]	36.4356	40 	21 	2.71926 
132	439.487	[  0.55636353 169.35643564]	[  0.59283388 182.        ]	[ 0.12888889 29.        ]  	[ 0.06649994 22.40207918]	36.703 	40 	11 	3.36712 
133	428.894	[  0.54899724 166.44554455]	[  0.59609121 183.        ]	[ 0.06091371 12.        ]  	[ 0.07286894 25.59295821]	36.0594	40 	13 	4.04142 
134	425.67 	[  0.54802685 166.48514851]	[  0.59609121 183.        ]	[ 0.09799555 22.        ]  	[ 0.07604718 26.04627028]	35.8119	40 	14 	3.04004 
135	429.124	[  0.54894433 166.91089109]	[  0.59609121 183.        ]	[ 0.14155251 31.        ]  	[ 0.08009519 28.20438103]	35.8416	40 	28 	2.16055 
136	433.926	[  0.55134823 167.0990099 ]	[  0.59609121 183.        ]	[ 0.08272506 17.        ]  	[ 0.07247366 25.98990853]	35.9109	40 	15 	2.77578 
137	429.091	[  0.54424819 165.        ]	[  0.59609121 183.        ]	[0. 0.]                    	[ 0.08886531 29.94152717]	35.8119	40 	13 	2.87947 
138	436.551	[  0.55766259 169.55445545]	[  0.59609121 183.        ]	[  0.39846743 104.        ]	[ 0.04460472 16.48790451]	35.8812	40 	28 	1.93092 
139	444.809	[  0.55463552 168.04950495]	[  0.59609121 183.        ]	[ 0.32475248 82.        ]  	[ 0.0515607  19.64102407]	35.901 	39 	33 	1.45904 
140	436.298	[  0.54577154 164.84158416]	[  0.59609121 183.        ]	[0.04534005 9.        ]    	[ 0.08121704 28.68771175]	35.4059	40 	4  	4.51001 
141	437.322	[  0.54478257 165.35643564]	[  0.59609121 183.        ]	[ 0.05 10.  ]              	[ 0.09626818 31.78753232]	35.0495	40 	7  	4.53234 
142	440.224	[  0.54608126 165.67326733]	[  0.59609121 183.        ]	[0.03693931 7.        ]    	[ 0.07998203 26.33489907]	35.1089	40 	7  	3.85608 
143	451.015	[  0.54575799 165.83168317]	[  0.59609121 183.        ]	[ 0.04975124 10.        ]  	[ 0.09147713 30.5076096 ]	36     	40 	33 	1.57329 
144	442.699	[  0.55201656 167.69306931]	[  0.59609121 183.        ]	[ 0.06341463 13.        ]  	[ 0.08685902 29.11287102]	35.1782	40 	5  	4.20136 
145	446.767	[  0.5503054  166.96039604]	[  0.59609121 183.        ]	[ 0.14218009 30.        ]  	[ 0.0679851  24.03253603]	35.5842	40 	13 	2.90533 
146	451.211	[  0.56101622 170.06930693]	[  0.59609121 183.        ]	[  0.40613027 106.        ]	[ 0.04786808 18.65489473]	35.8416	40 	30 	1.73908 
147	448.524	[  0.54665018 165.86138614]	[  0.59609121 183.        ]	[0.01025641 2.        ]    	[ 0.09342109 30.5510544 ]	35.7327	39 	21 	2.2378  
148	450.341	[  0.55968165 170.34653465]	[  0.59609121 183.        ]	[ 0.20581655 46.        ]  	[ 0.04985381 17.81891066]	35.7921	39 	30 	1.69049 
149	449.682	[  0.55538572 168.61386139]	[  0.59609121 183.        ]	[ 0.17661098 37.        ]  	[ 0.06406494 23.36408783]	36     	40 	7  	3.35668 
150	446.186	[  0.53562752 162.58415842]	[  0.59609121 183.        ]	[0. 0.]                    	[ 0.11354786 36.75481172]	36.1683	40 	7  	3.52662 
151	448.254	[  0.5485242  166.63366337]	[  0.59706362 183.        ]	[0.04556962 9.        ]    	[ 0.08118663 27.15803503]	36.1089	40 	5  	3.77826 
152	441.716	[  0.54403293 164.74257426]	[  0.59706362 183.        ]	[ 0.06818182 15.        ]  	[ 0.08359498 28.36350097]	35.802 	40 	9  	4.40301 
153	458.958	[  0.55464294 168.42574257]	[  0.59706362 183.        ]	[ 0.06603774 14.        ]  	[ 0.0623726  21.01830722]	36.6931	39 	13 	3.03362 
154	460.408	[  0.54705357 165.2970297 ]	[  0.59706362 183.        ]	[0.03626943 7.        ]    	[ 0.07920067 27.26930039]	36.9901	40 	28 	2.14566 
155	467.406	[  0.54671132 165.26732673]	[  0.59706362 183.        ]	[ 0.05432099 11.        ]  	[ 0.08596472 29.20833025]	37.0891	40 	28 	2.26072 
156	464.684	[  0.55008369 166.76237624]	[  0.59706362 183.        ]	[ 0.05076142 10.        ]  	[ 0.08292798 27.69678414]	37.396 	40 	28 	2.08284 
157	476.751	[  0.55604153 168.12871287]	[  0.59706362 183.        ]	[ 0.16956522 39.        ]  	[ 0.06345103 23.6846708 ]	37.4257	40 	13 	2.98626 
158	479.911	[  0.55698422 169.07920792]	[  0.59706362 183.        ]	[ 0.07246377 15.        ]  	[ 0.06377879 22.11297866]	37.5545	40 	28 	2.22708 
159	469.295	[  0.55011081 166.66336634]	[  0.59803922 183.        ]	[0.02624672 5.        ]    	[ 0.08939997 29.98787782]	36.9604	40 	7  	5.21977 
160	491.853	[  0.56329836 170.86138614]	[  0.59803922 183.        ]	[ 0.32931727 82.        ]  	[ 0.04915912 18.81806048]	38.099 	40 	28 	2.13646 
161	516.784	[  0.5621922  170.56435644]	[  0.59803922 183.        ]	[ 0.28861789 71.        ]  	[ 0.05410854 20.03680566]	38.505 	40 	35 	1.13123 
162	498.527	[  0.55038835 166.76237624]	[  0.59803922 183.        ]	[0.04102564 8.        ]    	[ 0.10500954 34.56466132]	37.1683	39 	3  	5.88684 
163	509.765	[  0.56133987 170.22772277]	[  0.59803922 183.        ]	[ 0.08450704 18.        ]  	[ 0.06734019 23.23103131]	38.1089	40 	7  	3.32378 
