   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                                	min                          	std                        	avg    	max	min	std     
165	738.179	[   0.57624416  190.45544554]	[   0.62079511  232.        ]      	[  0.05540166  10.        ]  	[  0.06523583  25.49840793]	39.3366	40 	15 	3.30399 
166	715.402	[   0.57394103  186.85148515]	[   0.62079511  216.        ]      	[  0.06649616  13.        ]  	[  0.07480839  28.91516651]	39.495 	40 	14 	2.73454 
167	736.348	[   0.58153927  192.08910891]	[   0.62079511  218.        ]      	[ 0.00576369  1.        ]    	[  0.06320724  25.86641196]	39.4851	40 	15 	2.60849 
168	752.023	[   0.58066113  193.3960396 ]	[   0.62079511  220.        ]      	[  0.05527638  11.        ]  	[  0.07600071  29.35952599]	39.5941	40 	15 	2.57627 
169	771.231	[   0.58014332  193.33663366]	[   0.62079511  220.        ]      	[ 0.03943662  7.        ]    	[  0.07308841  28.86852314]	39.5248	40 	15 	2.55085 
170	752.09 	[   0.57986893  191.77227723]	[   0.62079511  217.        ]      	[ 0.01146132  2.        ]    	[  0.07008959  29.16931834]	38.9505	40 	15 	3.85986 
171	780.345	[   0.57257087  187.26732673]	[   0.62079511  219.        ]      	[  0.08602151  16.        ]  	[  0.08035062  33.45690033]	39.6832	40 	37 	0.769862
172	768.291	[   0.58889948  194.32673267]	[   0.62079511  223.        ]      	[  0.30872483  69.        ]  	[  0.03104496  17.72122345]	39.7228	40 	37 	0.784993
173	755.669	[   0.55002938  180.28712871]	[   0.62079511  219.        ]      	[ 0.  0.]                    	[  0.14172108  50.49425742]	39.3267	40 	11 	3.6752  
174	786.661	[   0.5722023   189.78217822]	[   0.62079511  217.        ]      	[ 0.  0.]                    	[  0.09852766  36.74762846]	39.6931	40 	18 	2.2149  
175	770.06 	[   0.57303914  187.11881188]	[   0.62079511  225.        ]      	[ 0.02754821  5.        ]    	[  0.08096831  33.09042131]	39.297 	40 	15 	3.65747 
176	764.008	[   0.58770572  193.30693069]	[   0.62079511  216.        ]      	[  0.41078838  99.        ]  	[  0.02766531  17.63476684]	39.7228	40 	15 	2.49005 
177	761.252	[   0.55473103  184.17821782]	[   0.62079511  220.        ]      	[ 0.  0.]                    	[  0.12009437  41.52570385]	39.6337	40 	15 	2.53187 
178	771.765	[   0.57728965  189.54455446]	[   0.62079511  217.        ]      	[ 0.01690141  3.        ]    	[  0.07479841  30.38027133]	39.7624	40 	27 	1.38699 
179	771.577	[   0.57863908  190.00990099]	[   0.61742984  216.        ]      	[ 0.  0.]                    	[  0.08175888  29.81344472]	39.6337	40 	15 	2.56682 
180	757.086	[   0.57350527  189.76237624]	[   0.61742984  218.        ]      	[ 0.  0.]                    	[  0.08023392  27.88879917]	39.8119	40 	27 	1.4122  
181	757.165	[   0.56960225  187.25742574]	[   0.61742984  220.        ]      	[  0.09263158  22.        ]  	[  0.0854354   32.68652596]	39.901 	40 	34 	0.667565
182	773.962	[   0.57611485  189.26732673]	[   0.61742984  217.        ]      	[ 0.03234501  6.        ]    	[  0.08007029  31.64027108]	39.198 	40 	17 	3.8947  
183	786.89 	[   0.57654129  190.78217822]	[   0.61742984  222.        ]      	[  0.16981132  34.        ]  	[  0.07395538  29.16786648]	39.5347	40 	15 	2.60451 
184	794.148	[   0.57984291  192.17821782]	[   0.61742984  217.        ]      	[  0.1980198  40.       ]    	[  0.06083223  21.18723511]	39.703 	40 	34 	1.0297  
185	802.157	[   0.59113566  196.05940594]	[   0.61742984  221.        ]      	[   0.5198556  144.       ]  	[  0.01602364  13.87341769]	39.4554	40 	27 	1.92186 
186	797.945	[   0.58528556  194.25742574]	[   0.61742984  217.        ]      	[ 0.02222222  4.        ]    	[  0.05949362  23.25862066]	39.1584	40 	15 	3.57586 
187	938.515	[   0.57953957  193.21782178]	[   0.61812779  220.        ]      	[  0.0972973  18.       ]    	[  0.06716975  25.3570948 ]	39.6634	40 	27 	1.53686 
188	1014.41	[   0.58227127  192.4950495 ]	[   0.61941448  216.        ]      	[ 0.  0.]                    	[  0.07800058  28.16522108]	39.6535	40 	34 	1.12078 
189	948.305	[   0.56274931  188.0990099 ]	[   0.61941448  230.        ]      	[ 0.  0.]                    	[  0.11248435  43.26100958]	39.3663	40 	12 	2.95753 
190	937.734	[   0.57985289  193.28712871]	[   0.61941448  226.        ]      	[ 0.01092896  2.        ]    	[  0.07988995  30.07295968]	39.2772	40 	15 	2.79362 
191	910.988	[   0.57153583  189.27722772]	[   0.61941448  222.        ]      	[  0.15010142  36.        ]  	[  0.08388898  31.03435299]	39.505 	40 	30 	1.61444 
192	920.573	[   0.57960396  193.62376238]	[   0.61941448  219.        ]      	[ 0.  0.]                    	[  0.07163249  25.6093468 ]	39.495 	40 	13 	2.80249 
193	906.552	[   0.5781894   192.06930693]	[   0.61941448  216.        ]      	[  0.06666667  16.        ]  	[  0.06639696  26.8354935 ]	39.1188	40 	15 	3.5774  
194	917.908	[   0.58020224  195.5049505 ]	[   0.61941448  333.        ]      	[ 0.02234637  4.        ]    	[  0.06969824  28.36593403]	39.6139	40 	28 	1.44174 
195	933.06 	[   0.58145883  195.74257426]	[   0.61941448  219.        ]      	[  0.12162162  36.        ]  	[  0.06797705  21.81409004]	39.8218	40 	35 	0.800941
196	953.062	[   0.58365986  195.18811881]	[   0.61605839  225.        ]      	[  0.06075949  12.        ]  	[  0.06923946  26.49554899]	39.6733	40 	28 	1.39383 
197	974.826	[   0.58412644  194.44554455]	[   0.61605839  225.        ]      	[ 0.01714286  3.        ]    	[  0.06254579  25.40268764]	39.5149	40 	15 	2.68333 
198	955.489	[   0.57733988  191.17821782]	[   0.61605839  220.        ]      	[  0.15736041  31.        ]  	[  0.0681175   31.28609473]	39.2772	40 	6  	3.69939 
199	966.591	[   0.570032    187.38613861]	[   0.61778471  218.        ]      	[ 0.01445783  3.        ]    	[  0.09457609  36.38054379]	39.1089	40 	17 	3.17135 
200	990.462	[   0.57493309  190.28712871]	[   0.61778471  228.        ]      	[ 0.02259887  4.        ]    	[  0.08160331  32.35059693]	39.6535	40 	25 	1.79347 
201	1004.36	[   0.58664857  196.84158416]	[   0.61778471  223.        ]      	[ 0.00574713  1.        ]    	[  0.06247953  24.51014446]	39.4752	40 	15 	2.80944 
202	1007.15	[   0.59244388  198.88118812]	[   0.61778471  224.        ]      	[   0.35737352  166.        ]	[  0.02606271  11.14555999]	39.8713	40 	33 	0.804238
203	1019.08	[   0.58232165  194.99009901]	[   0.62150221  223.        ]      	[  0.0556962  11.       ]    	[  0.0674779  27.6228113]  	39.4554	40 	15 	2.8477  
204	1011.89	[   0.57006332  188.41584158]	[   0.62150221  222.        ]      	[ 0.  0.]                    	[  0.10414581  38.39251869]	39.6634	40 	17 	2.3305  
205	1008.07	[   0.57877598  191.97029703]	[   0.62150221  222.        ]      	[ 0.  0.]                    	[  0.07922079  30.5981477 ]	39.2871	40 	13 	3.81331 
206	982.88 	[   0.5801078   190.98019802]	[   0.61443932  218.        ]      	[ 0.  0.]                    	[  0.08304492  29.90379962]	39.8119	40 	37 	0.699545
207	1016.99	[   0.58796012  195.93069307]	[   0.61538462  221.        ]      	[   0.19385797  101.        ]	[  0.04420008  18.67293134]	39.7129	40 	37 	0.812485
208	999.017	[   0.57953628  194.36633663]	[   0.62170088  229.        ]      	[ 0.03723404  7.        ]    	[  0.07860351  32.17056116]	39.7426	40 	37 	0.791708
209	1020.11	[   0.57285604  190.27722772]	[   0.62170088  224.        ]      	[  0.07142857  13.        ]  	[  0.08794866  35.38840186]	39.4653	40 	20 	2.46787 
210	1016.7 	[   0.55938154  186.42574257]	[   0.62170088  222.        ]      	[ 0.  0.]                    	[  0.12578047  46.19338312]	39.6634	40 	15 	2.51048 
211	1010.59	[   0.59179411  197.86138614]	[   0.62170088  225.        ]      	[   0.41666667  110.        ]	[  0.0253279   16.43530955]	39.604 	40 	20 	2.71803 
212	1018.22	[   0.56843332  187.64356436]	[   0.62170088  226.        ]      	[  0.09405941  19.        ]  	[  0.09033484  37.62571907]	39.9406	40 	37 	0.367539
213	1019.56	[   0.57857424  191.32673267]	[   0.62170088  226.        ]      	[ 0.00571429  1.        ]    	[  0.07377823  29.53940443]	39.6832	40 	15 	2.49725 
214	1024.87	[   0.57960582  195.54455446]	[   0.62170088  221.        ]      	[  0.14179104  38.        ]  	[  0.07127455  25.20825134]	39.9802	40 	38 	0.19802 
215	1000.51	[   0.57469825  193.59405941]	[   0.62170088  346.        ]      	[ 0.05027933  9.        ]    	[  0.07423536  31.81791581]	39.4653	40 	15 	3.48849 
216	1005.14	[   0.58658238  195.45544554]	[   0.62463343  224.        ]      	[  0.12169312  23.        ]  	[  0.05608562  26.05573795]	39.6535	40 	15 	2.49925 
217	1017.34	[   0.58551589  197.98019802]	[   0.62463343  220.        ]      	[  0.08579088  16.        ]  	[  0.07486387  27.40599783]	39.9406	40 	38 	0.339533
218	1015.71	[   0.58527639  195.68316832]	[   0.62463343  224.        ]      	[ 0.03825137  7.        ]    	[  0.05807986  25.23824329]	39.9109	40 	38 	0.40047 
219	1019.14	[   0.57607267  191.82178218]	[   0.62463343  224.        ]      	[ 0.02240896  4.        ]    	[  0.09351778  37.05772752]	39.8614	40 	38 	0.48807 
220	1015.6 	[   0.583832   196.7029703]  	[   0.62463343  225.        ]      	[ 0.00573066  1.        ]    	[  0.06952319  28.72903267]	39.3861	40 	15 	3.11486 
221	1009.75	[   0.57670111  192.12871287]	[   0.62463343  222.        ]      	[ 0.  0.]                    	[  0.08658563  33.84813591]	39.2277	40 	15 	3.5092  
222	1015.5 	[   0.57904487  192.17821782]	[   0.62463343  220.        ]      	[ 0.01136364  2.        ]    	[  0.08351319  32.14182557]	39.505 	40 	15 	2.53539 
223	1017.97	[   0.58104411  194.5049505 ]	[   0.62463343  225.        ]      	[ 0.  0.]                    	[  0.08674675  33.9500576 ]	39.3861	40 	11 	2.93146 
224	1006.54	[   0.57347253  191.31683168]	[   0.62463343  222.        ]      	[ 0.02666667  5.        ]    	[  0.10363818  38.83601745]	39.703 	40 	38 	0.711219
225	1014.23	[   0.58236012  195.1980198 ]	[   0.62463343  228.        ]      	[ 0.  0.]                    	[  0.07978843  32.46903164]	39.3069	40 	15 	3.02053 
226	1011.73	[   0.57552096  192.53465347]	[   0.62463343  227.        ]      	[ 0.01114206  2.        ]    	[  0.09930538  38.86548632]	39.3861	40 	15 	2.55618 
227	1013.34	[   0.58253895  195.30693069]	[   0.62463343  223.        ]      	[ 0.  0.]                    	[  0.07345585  29.47015358]	39.6436	40 	38 	0.765392
228	995.435	[   0.57611138  192.24752475]	[   0.62463343  223.        ]      	[ 0.  0.]                    	[  0.10174886  37.69507832]	39.396 	40 	15 	2.5566  
229	990.3  	[   0.5872331   194.40594059]	[   0.62463343  223.        ]      	[ 0.03888889  7.        ]    	[  0.05797416  24.56278204]	39.7228	40 	38 	0.691086
230	996.334	[   0.59122537  195.72277228]	[   0.62463343  230.        ]      	[ 0.04432133  8.        ]    	[  0.05648443  23.03381879]	39.703 	40 	38 	0.711219
231	991.625	[   0.57958113  192.32673267]	[   0.62463343  225.        ]      	[  0.2206235  46.       ]    	[  0.07166313  31.22993896]	39.6832	40 	38 	0.730261
232	998.743	[   0.5782069   191.52475248]	[   0.62463343  221.        ]      	[  0.07123288  13.        ]  	[  0.07953674  34.11268283]	39.4851	40 	8  	3.20462 
233	988.962	[   0.58712166  193.9009901 ]	[   0.62463343  222.        ]      	[ 0.00573066  1.        ]    	[  0.0616138   24.99089139]	39.8218	40 	37 	0.586921
234	967.302	[   0.57928628  194.47524752]	[   0.62463343  228.        ]      	[ 0.00574713  1.        ]    	[  0.08712356  34.56908539]	39.1881	40 	15 	4.2443  
235	982.958	[   0.5814394   193.96039604]	[   0.62682216  223.        ]      	[  0.10215054  19.        ]  	[  0.08257514  35.20461288]	39.7525	40 	15 	2.47525 
236	955.613	[   0.57591818  190.33663366]	[   0.62682216  254.        ]      	[  0.17078189  44.        ]  	[  0.081706    31.25756217]	39.2277	40 	12 	4.42066 
237	984.051	[   0.58536284  194.15841584]	[   0.62682216  225.        ]      	[  0.10741688  21.        ]  	[  0.06257649  29.92589285]	39.6931	40 	15 	2.50442 
238	993.405	[   0.58919779  193.0990099 ]	[   0.62682216  223.        ]      	[  0.20353982  69.        ]  	[  0.04413343  20.73333994]	39.9703	40 	37 	0.29703 
239	981.961	[   0.56651419  187.3960396 ]	[   0.62682216  226.        ]      	[ 0.01704545  3.        ]    	[  0.12648235  45.42452759]	40     	40 	40 	0       
240	964.938	[   0.57904293  189.24752475]	[   0.62682216  220.        ]      	[  0.11139241  22.        ]  	[  0.07909703  33.39277385]	39.1188	40 	9  	4.6187  
241	993.763	[   0.59476697  195.32673267]	[   0.62682216  226.        ]      	[   0.41745731  110.        ]	[  0.02490964  16.49548928]	39.703 	40 	15 	2.51941 
242	994.217	[   0.56696904  186.14851485]	[   0.62682216  233.        ]      	[ 0.  0.]                    	[  0.1123553   42.05969029]	39.9406	40 	37 	0.417958
243	995.155	[   0.57989629  189.33663366]	[   0.62682216  219.        ]      	[  0.11764706  22.        ]  	[  0.06305264  25.58011187]	39.8317	40 	35 	0.758703
244	999.313	[   0.5764682   187.61386139]	[   0.62682216  222.        ]      	[  0.14545455  31.        ]  	[  0.07866725  30.42503213]	39.9109	40 	35 	0.581889
245	995.821	[   0.55887455  181.85148515]	[   0.62682216  225.        ]      	[ 0.01149425  2.        ]    	[  0.1283353   47.47180219]	39.4752	40 	15 	2.63485 
246	1000.12	[   0.5869044   193.51485149]	[   0.62682216  228.        ]      	[  0.21521336  58.        ]  	[  0.05832138  27.79437006]	39.5644	40 	15 	2.60014 
247	982.126	[   0.57329268  189.03960396]	[   0.62337662  226.        ]      	[ 0.  0.]                    	[  0.1072812  37.8875148]  	39.6436	40 	15 	2.54692 
248	987.54 	[   0.58426519  191.34653465]	[   0.62427746  220.        ]      	[  0.19387755  38.        ]  	[  0.06605094  30.26498014]	39.9703	40 	37 	0.29703 
249	1019.25	[   0.59143772  194.67326733]	[   0.62727273  224.        ]      	[  0.10055866  27.        ]  	[  0.05628739  24.67736724]	40     	40 	40 	0       
250	996.749	[   0.59394049  197.44554455]	[   0.62727273  227.        ]      	[   0.2422574  140.       ]  	[  0.03958232  15.56237863]	39.9406	40 	37 	0.417958
251	980.43 	[   0.58281403  189.62376238]	[   0.62727273  221.        ]      	[  0.0661157  12.       ]    	[  0.0709198   29.90772988]	39.5149	40 	15 	3.41405 
252	828.896	[   0.5925812   195.12871287]	[   0.62727273  227.        ]      	[  0.34819533  82.        ]  	[  0.03970612  22.09370833]	39.4257	40 	15 	3.51896 
253	745.721	[   0.58897441  194.25742574]	[   0.62727273  220.        ]      	[ 0.  0.]                    	[  0.0666336   27.61498139]	39.7228	40 	15 	2.49005 
254	757.198	[   0.59501119  195.98019802]	[   0.62727273  217.        ]      	[  0.24012158  79.        ]  	[  0.0396697   17.86139163]	40     	40 	40 	0       
255	753.494	[   0.59228903  196.34653465]	[   0.62727273  223.        ]      	[ 0.  0.]                    	[  0.06181071  24.00224232]	39.9703	40 	37 	0.29703 
256	775.812	[   0.59413745  197.38613861]	[   0.62727273  222.        ]      	[  0.18181818  45.        ]  	[  0.05702949  24.92959206]	39.9703	40 	37 	0.29703 
257	758.526	[   0.57519895  192.03960396]	[   0.62727273  224.        ]      	[ 0.  0.]                    	[  0.10826559  39.58620642]	39.6832	40 	14 	2.6021  
258	762.254	[   0.58375465  191.93069307]	[   0.62727273  219.        ]      	[ 0.00566572  1.        ]    	[  0.09067914  33.74489545]	39.7228	40 	15 	2.49005 
259	771.881	[   0.5948053   196.46534653]	[   0.62727273  226.        ]      	[  0.31149927  72.        ]  	[  0.04291297  20.77534923]	39.9703	40 	37 	0.29703 
260	772.648	[   0.59648618  196.63366337]	[   0.62727273  223.        ]      	[  0.18367347  36.        ]  	[  0.04420867  20.47104827]	39.9406	40 	37 	0.417958
261	745.828	[   0.58515753  191.02970297]	[   0.62727273  224.        ]      	[  0.33189655  77.        ]  	[  0.05159017  28.23257561]	39.4158	40 	15 	3.50747 
262	753.831	[   0.59132391  195.56435644]	[   0.62727273  224.        ]      	[  0.13192612  25.        ]  	[  0.05273931  24.56650535]	39.6337	40 	15 	2.53577 
263	775.837	[   0.58923799  195.04950495]	[   0.62727273  227.        ]      	[ 0.02808989  5.        ]    	[  0.07122928  28.4380084 ]	39.5842	40 	8  	3.20972 
264	782.111	[   0.58483937  192.37623762]	[   0.62727273  223.        ]      	[ 0.01142857  2.        ]    	[  0.07749132  30.42369175]	39.7228	40 	15 	2.49005 
265	795.215	[   0.59291149  196.99009901]	[   0.62727273  225.        ]      	[  0.11691023  28.        ]  	[  0.05212185  23.10265299]	39.9703	40 	37 	0.29703 
266	759.472	[   0.57148186  187.24752475]	[   0.62727273  224.        ]      	[ 0.00576369  1.        ]    	[  0.10542981  40.29161177]	39.5743	40 	17 	2.72265 
267	779.881	[   0.58119203  192.66336634]	[   0.62727273  222.        ]      	[ 0.00571429  1.        ]    	[  0.08133864  31.36917741]	39.6436	40 	15 	2.54692 
268	784.656	[   0.59533061  199.0990099 ]	[   0.62727273  224.        ]      	[  0.11165049  23.        ]  	[  0.05441271  23.11379724]	39.9703	40 	37 	0.29703 
269	793.394	[   0.59761686  198.92079208]	[   0.62727273  221.        ]      	[  0.40412371  98.        ]  	[  0.02427399  15.6848184 ]	40     	40 	40 	0       
270	786.29 	[   0.58823407  194.53465347]	[   0.62727273  220.        ]      	[  0.09476309  19.        ]  	[  0.06615032  28.50970457]	39.7228	40 	15 	2.49005 
271	785.356	[   0.60034849  200.37623762]	[   0.62727273  225.        ]      	[   0.55445545  168.        ]	[  0.01263788  11.84458057]	39.9604	40 	37 	0.312156
272	792.204	[   0.57446011  191.69306931]	[   0.62727273  224.        ]      	[ 0.00574713  1.        ]    	[  0.11854971  42.08024926]	39.9307	40 	37 	0.428153
273	800.523	[   0.58012423  193.63366337]	[   0.62727273  225.        ]      	[  0.05727924  12.        ]  	[  0.0921301   35.51926622]	40     	40 	40 	0       
274	793.144	[   0.59417561  198.27722772]	[   0.62727273  224.        ]      	[  0.13737374  34.        ]  	[  0.05360086  23.74164525]	39.7426	40 	15 	2.47624 
275	794.801	[   0.58063082  192.40594059]	[   0.62727273  222.        ]      	[ 0.  0.]                    	[  0.10199516  37.35677022]	39.6931	40 	15 	2.50442 
276	812.523	[   0.59197281  197.95049505]	[   0.62727273  222.        ]      	[ 0.00571429  1.        ]    	[  0.06507185  26.85102879]	39.9406	40 	35 	0.503882
277	782.192	[   0.56233036  185.1980198 ]	[   0.62727273  224.        ]      	[ 0.  0.]                    	[  0.12690987  47.46671993]	38.8911	40 	5  	5.42984 
278	817.154	[   0.60020626  200.94059406]	[   0.62727273  228.        ]      	[   0.50091408  137.        ]	[  0.01667658  13.83911931]	40     	40 	40 	0       
279	807.106	[   0.58160559  194.73267327]	[   0.62727273  228.        ]      	[ 0.00560224  1.        ]    	[  0.09891283  36.5252906 ]	39.6634	40 	15 	2.51836 
280	818.582	[   0.59703332  198.64356436]	[   0.62727273  225.        ]      	[  0.31180401  70.        ]  	[  0.03424086  19.5476489 ]	39.9307	40 	37 	0.428153
281	835.542	[   0.59363581  197.87128713]	[   0.62727273  224.        ]      	[  0.16537468  32.        ]  	[  0.05059672  24.65189863]	39.9703	40 	37 	0.29703 
282	811.968	[   0.58874985  198.16831683]	[   0.62727273  229.        ]      	[  0.06467662  13.        ]  	[  0.07526584  31.51302396]	40     	40 	40 	0       
283	802.855	[   0.58947022  196.75247525]	[   0.62824207  225.        ]      	[  0.18306636  40.        ]  	[  0.06734697  27.80177569]	40     	40 	40 	0       
284	785.177	[   0.59782508  199.27722772]	[   0.62824207  224.        ]      	[  0.216  54.   ]            	[  0.04254964  20.36455804]	39.9406	40 	37 	0.417958
285	773.269	[   0.57614827  192.47524752]	[   0.62824207  226.        ]      	[ 0.  0.]                    	[  0.112139    39.54783895]	40     	40 	40 	0       
286	765.788	[   0.59091946  196.66336634]	[   0.62824207  221.        ]      	[ 0.04904632  9.        ]    	[  0.07861494  29.37510134]	39.9307	40 	36 	0.492668
287	774.43 	[   0.59250405  195.13861386]	[   0.62824207  224.        ]      	[  0.21287129  43.        ]  	[  0.04952113  23.7382716 ]	39.6238	40 	9  	3.09215 
288	770.187	[   0.56471512  184.12871287]	[   0.62824207  223.        ]      	[ 0.00571429  1.        ]    	[  0.12359331  45.30986022]	39.5149	40 	15 	3.34668 
289	780.633	[   0.5846559   189.38613861]	[   0.62824207  219.        ]      	[  0.19548872  39.        ]  	[  0.06277095  29.23444676]	39.2574	40 	15 	4.24417 
290	774.207	[   0.59756196  196.02970297]	[   0.62824207  221.        ]      	[  0.35546039  83.        ]  	[  0.0290411   18.12522745]	39.6931	40 	15 	2.50442 
291	802.327	[   0.58465614  191.04950495]	[   0.62857143  221.        ]      	[ 0.00566572  1.        ]    	[  0.08025585  31.69669884]	39.9703	40 	39 	0.169767
292	783.41 	[   0.59218154  194.34653465]	[   0.62857143  224.        ]      	[ 0.  0.]                    	[  0.06347598  25.57320521]	39.6634	40 	6  	3.36634 
293	780.478	[   0.58665818  188.94059406]	[   0.62857143  221.        ]      	[  0.25899281  54.        ]  	[  0.05496889  26.7599604 ]	39.6931	40 	10 	2.97096 
294	760.273	[   0.58676722  193.3960396 ]	[   0.62857143  226.        ]      	[ 0.  0.]                    	[  0.0923576  33.8342141]  	40     	40 	40 	0       
295	761.054	[   0.59483202  193.37623762]	[   0.62857143  220.        ]      	[  0.10695187  20.        ]  	[  0.05236141  22.95490693]	40     	40 	40 	0       
296	734.007	[   0.5932929   195.86138614]	[   0.62857143  223.        ]      	[  0.28571429  71.        ]  	[  0.05195164  23.05912749]	39.7426	40 	16 	2.37834 
297	730.332	[   0.592287    192.31683168]	[   0.63079223  220.        ]      	[ 0.00571429  1.        ]    	[  0.06662935  26.58255614]	39.505 	40 	15 	3.41408 
298	747.199	[   0.58638029  195.21782178]	[   0.63142438  329.        ]      	[  0.19178082  42.        ]  	[  0.07272049  32.39166375]	39.802 	40 	21 	1.8828  
299	769.799	[   0.5765126   188.10891089]	[   0.63142438  221.        ]      	[ 0.  0.]                    	[  0.10018161  38.65047769]	39.6436	40 	8  	3.17971 
