   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
168	1500.89	[   0.54687791  179.76237624]	[   0.59426848  206.        ]	[ 0.01724138  3.        ]    	[  0.08202182  30.89655321]	39.9109	40 	31 	0.891089 
169	1528.38	[   0.56047597  185.98019802]	[   0.59426848  209.        ]	[  0.3030303  70.       ]    	[  0.02979212  18.13807341]	39.8218	40 	22 	1.78218  
170	1550.14	[   0.56165956  186.81188119]	[   0.59426848  220.        ]	[   0.48169557  125.        ]	[  0.01616304  15.53514882]	39.9802	40 	39 	0.139319 
171	1529.63	[   0.55833348  183.88118812]	[   0.59426848  219.        ]	[   0.2519573  114.       ]  	[  0.03517414  15.27781484]	39.8317	40 	24 	1.58626  
172	1535.84	[   0.55956851  183.98019802]	[   0.59426848  213.        ]	[  0.34468085  81.        ]  	[  0.02811694  17.81365601]	39.9406	40 	37 	0.339533 
173	1534.89	[   0.55560932  181.20792079]	[   0.59426848  211.        ]	[ 0.  0.]                    	[  0.057173    22.76062121]	39.6238	40 	8  	3.17119  
174	1525.17	[   0.55022825  181.81188119]	[   0.58550725  210.        ]	[ 0.  0.]                    	[  0.07478253  30.51333514]	39.604 	40 	7  	3.3004   
175	1474.81	[   0.55224579  182.07920792]	[   0.58550725  209.        ]	[ 0.  0.]                    	[  0.07520386  28.68010079]	39.4455	40 	9  	3.42523  
176	1497.38	[   0.55967968  186.67326733]	[   0.59314456  215.        ]	[  0.20604396  69.        ]  	[  0.04601686  20.09684913]	39.9505	40 	39 	0.21692  
177	1597.7 	[   0.55886228  182.42574257]	[   0.59314456  213.        ]	[  0.22966507  48.        ]  	[  0.03777446  20.66007128]	39.6535	40 	24 	2.16377  
178	1589.5 	[   0.54540046  181.99009901]	[   0.59314456  213.        ]	[ 0.  0.]                    	[  0.08737403  29.45225875]	39.6337	40 	8  	3.17079  
179	1564.13	[   0.54904182  180.15841584]	[   0.59314456  213.        ]	[ 0.  0.]                    	[  0.07962909  29.87257846]	39.3168	40 	6  	4.5986   
180	1558.24	[   0.54984251  180.53465347]	[   0.59314456  212.        ]	[ 0.  0.]                    	[  0.08434508  30.59203428]	39.5248	40 	4  	3.59481  
181	1558.14	[   0.55867896  182.2970297 ]	[   0.59314456  207.        ]	[   0.27548209  146.        ]	[  0.03139971  13.72830029]	39.9505	40 	39 	0.21692  
182	1553.94	[   0.56036424  186.78217822]	[   0.59314456  238.        ]	[  0.36554622  87.        ]  	[  0.02982353  19.11590699]	39.9802	40 	39 	0.139319 
183	1548.47	[   0.54891013  180.97029703]	[   0.59314456  213.        ]	[ 0.  0.]                    	[  0.07211931  29.41120398]	39.802 	40 	25 	1.496    
184	1564.07	[   0.55662628  185.2970297 ]	[   0.59314456  214.        ]	[ 0.  0.]                    	[  0.06010338  24.44737511]	39.9307	40 	39 	0.253975 
185	1554.84	[   0.56453904  188.06930693]	[   0.59314456  212.        ]	[  0.37333333  84.        ]  	[  0.02366706  16.27502334]	39.901 	40 	39 	0.298675 
186	1532.18	[   0.55960703  186.14851485]	[   0.59314456  212.        ]	[  0.09972299  18.        ]  	[  0.05791689  23.84578595]	39.802 	40 	25 	1.496    
187	1525.41	[   0.55384376  184.21782178]	[   0.59580838  213.        ]	[ 0.  0.]                    	[  0.0806393   30.62277802]	39.5941	40 	8  	3.17221  
188	1541.35	[   0.56857603  188.52475248]	[   0.59580838  215.        ]	[   0.52487136  152.        ]	[  0.0127301   12.15216565]	39.9109	40 	39 	0.284901 
189	1503.32	[   0.54224723  180.21782178]	[   0.59580838  213.        ]	[ 0.  0.]                    	[  0.10993229  39.43401657]	39.396 	40 	5  	3.79442  
190	1516.06	[   0.56583313  190.47524752]	[   0.59580838  213.        ]	[   0.52423698  146.        ]	[  0.01378595  13.69295118]	39.9208	40 	39 	0.270063 
191	1539.41	[   0.56209779  187.14851485]	[   0.59580838  208.        ]	[   0.20736932  115.        ]	[  0.05070723  14.35227663]	39.9109	40 	39 	0.284901 
192	1513.24	[   0.54375671  179.18811881]	[   0.59580838  208.        ]	[ 0.00573066  1.        ]    	[  0.09693681  37.44770952]	39.8119	40 	25 	1.49397  
193	1502.85	[   0.55759789  189.20792079]	[   0.59580838  332.        ]	[ 0.00574713  1.        ]    	[  0.06777156  29.17829005]	39.7921	40 	24 	1.59403  
194	1470.96	[   0.54454218  181.40594059]	[   0.59580838  212.        ]	[ 0.  0.]                    	[  0.10507158  37.66453757]	39.4752	40 	6  	3.66572  
195	1488.4 	[   0.56020407  186.85148515]	[   0.59580838  222.        ]	[ 0.  0.]                    	[  0.06222983  24.689512  ]	39.6238	40 	5  	3.46653  
196	1505.94	[   0.5591382   187.96039604]	[   0.59580838  212.        ]	[ 0.03351955  6.        ]    	[  0.06090009  25.53619865]	39.9802	40 	39 	0.139319 
197	1503.71	[   0.55647373  186.85148515]	[   0.59580838  225.        ]	[ 0.04  7.  ]                	[  0.06777768  25.40226315]	39.8317	40 	25 	1.4897   
198	1727.7 	[   0.55206979  183.32673267]	[   0.59849624  215.        ]	[ 0.03954802  7.        ]    	[  0.08104342  30.34850671]	39.6436	40 	24 	2.16445  
199	1779.56	[   0.5649282   187.68316832]	[   0.59849624  211.        ]	[  0.35684647  86.        ]  	[  0.02795415  17.85138356]	39.7822	40 	29 	1.12227  
200	1737.57	[   0.56671217  186.26732673]	[   0.59849624  212.        ]	[  0.37974684  90.        ]  	[  0.02294729  16.39964446]	39.8515	40 	39 	0.35561  
201	1673.62	[   0.56012122  183.79207921]	[   0.59849624  248.        ]	[ 0.04519774  8.        ]    	[  0.06036791  23.0480844 ]	39.8812	40 	39 	0.323567 
202	1609.33	[   0.56726608  184.72277228]	[   0.59849624  208.        ]	[   0.51245552  142.        ]	[  0.01533205  14.32792663]	39.9109	40 	39 	0.284901 
203	1664.59	[   0.56833183  186.1980198 ]	[   0.59849624  207.        ]	[   0.51386322  139.        ]	[  0.01366623  13.64400264]	39.901 	40 	39 	0.298675 
204	1671.87	[   0.54973919  179.25742574]	[   0.59849624  222.        ]	[ 0.  0.]                    	[  0.08826112  34.03948013]	39.7129	40 	24 	1.61268  
205	1691.59	[   0.55787675  181.0990099 ]	[   0.59849624  210.        ]	[  0.2295082  70.       ]    	[  0.04944998  24.05665958]	39.8218	40 	24 	1.5883   
206	1675.62	[   0.56600212  182.99009901]	[   0.59849624  207.        ]	[   0.50541516  140.        ]	[  0.0161191   14.68783766]	39.9307	40 	39 	0.253975 
207	1624.64	[   0.55412044  182.62376238]	[   0.59849624  215.        ]	[  0.07095344  16.        ]  	[  0.08431494  30.14612974]	39.8218	40 	25 	1.49187  
208	1653.02	[   0.56036275  180.81188119]	[   0.59849624  209.        ]	[   0.24909747  104.        ]	[  0.04473905  18.26629904]	39.9901	40 	39 	0.0990099
209	1636.76	[   0.55889268  180.41584158]	[   0.59849624  211.        ]	[  0.11088296  27.        ]  	[  0.05826066  21.70060333]	39.9901	40 	39 	0.0990099
210	1629.61	[   0.56215013  181.07920792]	[   0.59849624  214.        ]	[  0.06091371  12.        ]  	[  0.05250041  23.15795232]	39.9901	40 	39 	0.0990099
211	1613.68	[   0.55909341  181.75247525]	[   0.59849624  216.        ]	[  0.0968523  20.       ]    	[  0.05883099  22.43424095]	39.9901	40 	39 	0.0990099
212	1603.63	[   0.55703298  179.95049505]	[   0.59849624  212.        ]	[ 0.  0.]                    	[  0.06699593  26.51820829]	39.5941	40 	2  	3.76324  
213	1614.38	[   0.56840099  185.05940594]	[   0.59849624  210.        ]	[   0.5  143. ]              	[  0.01594729  13.92186242]	40     	40 	40 	0        
214	1621.49	[   0.55190229  177.84158416]	[   0.59849624  214.        ]	[ 0.  0.]                    	[  0.08278134  32.49058742]	39.9802	40 	39 	0.139319 
215	1628.85	[   0.5570243   178.87128713]	[   0.59849624  207.        ]	[ 0.  0.]                    	[  0.07887785  28.58361483]	39.6733	40 	8  	3.16887  
216	1658.52	[   0.54964612  175.36633663]	[   0.59849624  205.        ]	[  0.09836066  18.        ]  	[  0.07692034  31.02369672]	39.8218	40 	24 	1.5883   
217	1649.97	[   0.56052615  179.95049505]	[   0.59849624  211.        ]	[  0.10896309  31.        ]  	[  0.05641994  24.52978639]	39.9406	40 	39 	0.236383 
218	1629.08	[   0.55586036  177.40594059]	[   0.59849624  216.        ]	[ 0.  0.]                    	[  0.08055869  29.09737092]	39.6337	40 	9  	3.07247  
219	1617.71	[   0.54347442  175.3960396 ]	[   0.59849624  210.        ]	[ 0.  0.]                    	[  0.10932779  38.11319233]	39.3267	40 	7  	4.52738  
220	1615.56	[   0.55406336  179.21782178]	[   0.59849624  214.        ]	[ 0.  0.]                    	[  0.07668273  29.49831476]	39.5743	40 	1  	3.86235  
221	1632.76	[   0.55713683  180.0990099 ]	[   0.59849624  213.        ]	[  0.07936508  20.        ]  	[  0.07466095  29.9152284 ]	39.8218	40 	24 	1.5883   
222	1628.55	[   0.55550809  179.02970297]	[   0.59849624  214.        ]	[ 0.02849003  5.        ]    	[  0.07785565  31.67109919]	39.8218	40 	24 	1.5883   
223	1627.91	[   0.57001483  184.93069307]	[   0.59849624  218.        ]	[   0.47238095  124.        ]	[  0.01596455  14.37080196]	39.9505	40 	39 	0.21692  
224	1654.68	[   0.55527047  181.55445545]	[   0.59849624  222.        ]	[ 0.  0.]                    	[  0.08183774  27.93573787]	39.9307	40 	39 	0.253975 
225	1599.2 	[   0.54543454  173.7029703 ]	[   0.6  213. ]              	[ 0.  0.]                    	[  0.10903398  38.08810644]	39.2574	40 	4  	4.17359  
226	1640.11	[   0.55573235  179.15841584]	[   0.6  207. ]              	[ 0.  0.]                    	[  0.07173689  28.57567084]	39.505 	40 	5  	3.46874  
227	1622.16	[   0.56293978  179.89108911]	[   0.6  206. ]              	[  0.24768946  67.        ]  	[  0.03653491  19.07873265]	39.9208	40 	39 	0.270063 
228	1608.95	[   0.56167858  184.24752475]	[   0.6  282. ]              	[ 0.  0.]                    	[  0.06634679  25.23058255]	39.5743	40 	9  	3.07448  
229	1629.92	[   0.55831801  179.95049505]	[   0.6  230. ]              	[  0.13227513  25.        ]  	[  0.05480836  23.91460726]	39.7624	40 	22 	1.79189  
230	1602.76	[   0.54948469  174.13861386]	[   0.6  210. ]              	[ 0.  0.]                    	[  0.09578815  33.42940832]	39.6634	40 	12 	2.77641  
231	1610.92	[   0.55887872  178.4950495 ]	[   0.6  211. ]              	[ 0.  0.]                    	[  0.06068607  25.20043366]	39.5545	40 	6  	3.36986  
232	1623.27	[   0.55875197  177.15841584]	[   0.6  206. ]              	[  0.15425532  29.        ]  	[  0.04708504  20.87621825]	39.9406	40 	39 	0.236383 
233	1600.36	[   0.55802917  179.47524752]	[   0.6  217. ]              	[ 0.  0.]                    	[  0.06521674  27.02605785]	39.604 	40 	9  	3.07362  
234	1627.99	[   0.56835019  182.91089109]	[   0.6  218. ]              	[  0.33463035  86.        ]  	[  0.02812676  17.06951368]	39.9208	40 	39 	0.270063 
235	1605.31	[   0.55352295  176.99009901]	[   0.59649123  208.        ]	[ 0.  0.]                    	[  0.07890495  30.11413768]	39.5545	40 	4  	3.56683  
236	1624.57	[   0.567853    183.53465347]	[   0.59649123  207.        ]	[   0.52477064  143.        ]	[  0.01609352  14.60066753]	39.9109	40 	39 	0.284901 
237	1619.97	[   0.55835988  179.45544554]	[   0.59649123  211.        ]	[ 0.04326923  9.        ]    	[  0.06774864  27.86264924]	39.7822	40 	24 	1.59581  
238	1589.77	[   0.56497115  182.53465347]	[   0.60278207  208.        ]	[  0.35087719  80.        ]  	[  0.0354225   20.57710174]	39.5545	40 	5  	3.46832  
239	1592.87	[   0.55705759  179.14851485]	[   0.60278207  211.        ]	[ 0.  0.]                    	[  0.07287994  28.31659281]	39.5248	40 	1  	3.86299  
240	1589.81	[   0.55788461  179.31683168]	[   0.60278207  212.        ]	[ 0.  0.]                    	[  0.07352507  27.86954429]	39.4257	40 	1  	4.02799  
241	1582.64	[   0.55296507  178.32673267]	[   0.60278207  213.        ]	[ 0.  0.]                    	[  0.09417427  33.3885345 ]	39.3069	40 	8  	4.31838  
242	1578.48	[   0.56351999  180.89108911]	[   0.60278207  214.        ]	[  0.28973843  72.        ]  	[  0.03841306  22.4251896 ]	39.9703	40 	39 	0.169767 
243	1517.75	[   0.55860465  180.91089109]	[   0.60278207  216.        ]	[ 0.  0.]                    	[  0.07623714  28.73129146]	39.3663	40 	3  	4.456    
244	1547.33	[   0.56752195  182.88118812]	[   0.60278207  217.        ]	[  0.37711864  89.        ]  	[  0.0248799   18.15351867]	39.9406	40 	39 	0.236383 
245	1539.52	[   0.5535764   176.95049505]	[   0.60278207  214.        ]	[  0.08290155  16.        ]  	[  0.07508332  29.69994374]	39.9604	40 	39 	0.195027 
246	1508.59	[   0.55969705  181.23762376]	[   0.60278207  216.        ]	[ 0.  0.]                    	[  0.08080417  28.97767953]	39.3267	40 	8  	4.38745  
247	1520.71	[   0.56723155  182.72277228]	[   0.60278207  209.        ]	[  0.34977578  78.        ]  	[  0.02589452  16.7409611 ]	39.901 	40 	31 	0.895588 
248	1428.83	[   0.53474996  170.6039604 ]	[   0.60278207  221.        ]	[ 0.  0.]                    	[  0.12785595  44.12427975]	38.8812	40 	8  	5.57627  
249	1481.71	[   0.55941653  180.68316832]	[   0.60615385  215.        ]	[ 0.  0.]                    	[  0.0816854   30.46761978]	39.9604	40 	39 	0.195027 
250	1544.55	[   0.55828132  178.02970297]	[   0.60615385  207.        ]	[  0.21212121  42.        ]  	[  0.05765614  26.85621983]	39.604 	40 	24 	2.2342   
251	1762.65	[   0.55888919  179.65346535]	[   0.60615385  209.        ]	[ 0.  0.]                    	[  0.07285885  24.1392149 ]	39.9406	40 	39 	0.236383 
252	1711.31	[   0.55727632  177.82178218]	[   0.60615385  215.        ]	[  0.23287671  51.        ]  	[  0.05658112  23.87815441]	39.9109	40 	39 	0.284901 
253	1727.64	[   0.55685822  178.97029703]	[   0.60615385  209.        ]	[ 0.  0.]                    	[  0.08686683  31.61477767]	39.4554	40 	10 	3.35233  
254	1738.74	[   0.56457125  180.53465347]	[   0.61255743  211.        ]	[  0.26206897  76.        ]  	[  0.03688177  18.91019127]	39.8515	40 	39 	0.35561  
255	1694.71	[   0.57044206  184.1980198 ]	[   0.61255743  214.        ]	[   0.47706422  130.        ]	[  0.0172151   14.74000403]	39.8713	40 	39 	0.334882 
256	1678.66	[   0.56069415  179.56435644]	[   0.61255743  211.        ]	[ 0.  0.]                    	[  0.07662366  28.1669056 ]	39.2178	40 	2  	4.22535  
257	1652.43	[   0.56043251  178.6039604 ]	[   0.61255743  208.        ]	[ 0.0115942  2.       ]      	[  0.07153722  27.35287528]	39.3267	40 	11 	3.26126  
258	1658.33	[   0.56288704  182.16831683]	[   0.61255743  213.        ]	[ 0.  0.]                    	[  0.06722262  27.04820387]	39.5842	40 	24 	1.61838  
259	1668.53	[   0.55965277  183.36633663]	[   0.61255743  221.        ]	[  0.21226874  76.        ]  	[  0.05880167  21.48438197]	39.6634	40 	39 	0.472558 
260	1638.93	[   0.56885235  183.8019802 ]	[   0.61255743  210.        ]	[   0.26125137  119.        ]	[  0.03346329  13.9006516 ]	39.6139	40 	39 	0.486863 
261	1593.71	[   0.56344359  182.08910891]	[   0.61255743  232.        ]	[ 0.04580153  9.        ]    	[  0.0565509   24.65608957]	39.8218	40 	39 	0.382696 
262	1684.79	[   0.568456    182.79207921]	[   0.61255743  215.        ]	[   0.50704225  144.        ]	[  0.01860837  15.40497337]	39.7921	40 	39 	0.40582  
263	1659.87	[   0.56437645  182.31683168]	[   0.61255743  216.        ]	[  0.22720898  81.        ]  	[  0.03989232  20.25282315]	39.6733	40 	39 	0.469019 
264	1647.42	[   0.56741424  183.4950495 ]	[   0.61255743  217.        ]	[  0.1875  36.    ]          	[  0.04112051  20.56702338]	39.6139	40 	32 	0.889658 
265	1620.85	[   0.56008729  176.25742574]	[   0.61255743  206.        ]	[  0.28701595  63.        ]  	[  0.04631482  23.98087252]	39.6337	40 	35 	0.655861 
266	1601.44	[   0.54401171  172.69306931]	[   0.59815951  207.        ]	[ 0.  0.]                    	[  0.10442195  36.66917733]	39.7822	40 	39 	0.412766 
267	1553.39	[   0.5466695   173.42574257]	[   0.60152672  223.        ]	[ 0.  0.]                    	[  0.10433666  36.77664631]	39.5347	40 	9  	3.07518  
268	1555.97	[   0.55989679  179.3960396 ]	[   0.60152672  212.        ]	[ 0.  0.]                    	[  0.07226374  27.87279422]	39.8713	40 	39 	0.334882 
269	1585.02	[   0.56694825  184.47524752]	[   0.6096423  217.       ]  	[  0.28125  83.     ]        	[  0.04053613  18.54221518]	39.901 	40 	38 	0.330165 
270	1575.35	[   0.56748053  180.48514851]	[   0.6096423  213.       ]  	[  0.33913043  78.        ]  	[  0.03156593  18.54596317]	39.9307	40 	38 	0.290354 
271	1597.59	[   0.56446669  180.76237624]	[   0.6096423  211.       ]  	[ 0.  0.]                    	[  0.06271928  25.545203  ]	39.9307	40 	39 	0.253975 
272	1630.02	[   0.57465473  184.12871287]	[   0.6096423  207.       ]  	[   0.51565378  140.        ]	[  0.01617483  13.78308862]	39.9505	40 	39 	0.21692  
273	1592.99	[   0.56003294  178.07920792]	[   0.6096423  212.       ]  	[  0.17754569  34.        ]  	[  0.0586978   27.06891943]	39.9208	40 	32 	0.792079 
274	1603.01	[   0.56422337  181.79207921]	[   0.6096423  213.       ]  	[ 0.  0.]                    	[  0.079671   28.3343953]  	39.9604	40 	38 	0.240494 
275	1601.72	[   0.56129981  178.43564356]	[   0.60120846  214.        ]	[ 0.  0.]                    	[  0.06795897  26.05189636]	39.9901	40 	39 	0.0990099
276	1593.26	[   0.56170709  181.14851485]	[   0.60120846  208.        ]	[ 0.  0.]                    	[  0.078335    28.11130147]	39.6535	40 	7  	3.26832  
277	1596.11	[   0.56615071  183.85148515]	[   0.60406886  212.        ]	[  0.16  32.  ]              	[  0.05607546  20.93288953]	39.9604	40 	39 	0.195027 
278	1586.5 	[   0.56362049  180.7029703 ]	[   0.60155039  212.        ]	[ 0.  0.]                    	[  0.05984339  24.27301176]	39.5446	40 	1  	3.86281  
279	1586.39	[   0.5681662   183.38613861]	[   0.60155039  219.        ]	[  0.21153846  66.        ]  	[  0.04117874  19.55746562]	40     	40 	40 	0        
280	1575.48	[   0.56259959  180.44554455]	[   0.60155039  214.        ]	[ 0.02305476  4.        ]    	[  0.07601059  28.28338744]	39.9703	40 	39 	0.169767 
281	1573.23	[   0.57307502  184.76237624]	[   0.60443038  205.        ]	[  0.28343313  71.        ]  	[  0.03265953  17.12513555]	39.9505	40 	39 	0.21692  
282	1790.68	[   0.5614998  183.7029703]  	[   0.60443038  215.        ]	[  0.20772947  43.        ]  	[  0.06383458  25.32268758]	39.9505	40 	39 	0.21692  
283	1862.86	[   0.5619316   180.43564356]	[   0.60443038  219.        ]	[  0.12844037  28.        ]  	[  0.06188283  27.22601255]	39.8911	40 	39 	0.311527 
284	1779.42	[   0.57608703  186.54455446]	[   0.60443038  212.        ]	[   0.47316103  119.        ]	[  0.01754946  14.5952147 ]	39.8614	40 	39 	0.345543 
285	1694.3 	[   0.56623494  183.5049505 ]	[   0.60856721  214.        ]	[  0.1005291  19.       ]    	[  0.0697604   26.99014259]	39.8119	40 	39 	0.390807 
286	1674.73	[   0.57117609  186.83168317]	[   0.60443038  213.        ]	[  0.1594533  35.       ]    	[  0.04508571  21.3221724 ]	39.8812	40 	39 	0.323567 
287	1589.23	[   0.5632545   183.14851485]	[   0.60176991  227.        ]	[  0.1663586  45.       ]    	[  0.05831906  23.25680402]	39.9208	40 	39 	0.270063 
288	1607.7 	[   0.5618468  183.6039604]  	[   0.60176991  220.        ]	[  0.05513784  11.        ]  	[  0.07638885  30.26486353]	39.9307	40 	39 	0.253975 
289	1583.09	[   0.56458072  184.28712871]	[   0.60176991  220.        ]	[  0.07865169  14.        ]  	[  0.06115937  26.3188133 ]	39.7624	40 	25 	1.50345  
290	1579.99	[   0.55456447  180.42574257]	[   0.61349693  215.        ]	[ 0.  0.]                    	[  0.09534488  35.54841811]	39.5941	40 	5  	3.46747  
291	1624.35	[   0.56952187  184.21782178]	[   0.61349693  221.        ]	[   0.35378031  114.        ]	[  0.03309472  18.27545232]	39.9505	40 	39 	0.21692  
292	1610.33	[   0.5729805   184.72277228]	[   0.61349693  208.        ]	[  0.36  81.  ]              	[  0.02699654  17.1995388 ]	39.9703	40 	39 	0.169767 
293	1569.16	[   0.56446559  183.34653465]	[   0.61349693  217.        ]	[ 0.01166181  2.        ]    	[  0.07588737  28.5037554 ]	39.7624	40 	30 	1.40119  
294	1585.07	[   0.57134435  185.78217822]	[   0.61349693  217.        ]	[ 0.01685393  3.        ]    	[  0.05817189  23.46710525]	39.8416	40 	30 	1.01213  
295	1588.78	[   0.56709196  185.91089109]	[   0.61349693  218.        ]	[  0.14948454  29.        ]  	[  0.05655523  24.48806499]	39.9208	40 	39 	0.270063 
296	1603.34	[   0.57349961  188.58415842]	[   0.61349693  216.        ]	[  0.15964523  36.        ]  	[  0.04326468  19.55407194]	39.9901	40 	39 	0.0990099
297	1571.79	[   0.56025556  181.95049505]	[   0.61349693  210.        ]	[ 0.01699717  3.        ]    	[  0.09386634  33.89131617]	39.8614	40 	30 	1.00523  
298	1542.94	[   0.55753934  179.74257426]	[   0.61349693  208.        ]	[ 0.  0.]                    	[  0.08873085  33.20701747]	39.5347	40 	6  	3.49983  
299	1563.3 	[   0.56762345  185.26732673]	[   0.61349693  215.        ]	[  0.24874911  61.        ]  	[  0.0511473   20.36152997]	39.9802	40 	39 	0.139319 
