   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
170	792.186	[  0.60049994 182.04950495]	[  0.62193126 190.        ]	[ 0.14572864 29.        ]  	[ 0.0506189  18.24605002]	39.0396	40 	38 	0.278639 
171	774.991	[  0.58940934 178.45544554]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.08471667 28.61783864]	38.5842	40 	9  	3.32488  
172	780.612	[  0.59470543 180.38613861]	[  0.62193126 190.        ]	[0.0483871 9.       ]      	[ 0.07397682 25.52923787]	38.8416	40 	24 	1.50071  
173	770.276	[  0.58945323 178.05940594]	[  0.62193126 190.        ]	[ 0.05945946 11.        ]  	[ 0.08065845 28.5698109 ]	38.703 	40 	24 	1.97281  
174	768.148	[  0.5874711  177.73267327]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.09117471 30.47345577]	38.4653	40 	2  	3.94408  
175	778.388	[  0.60428895 183.23762376]	[  0.62193126 190.        ]	[  0.47904192 120.        ]	[ 0.02427696 11.12498616]	38.8416	40 	24 	1.51385  
176	777.135	[  0.59028329 178.32673267]	[  0.62193126 191.        ]	[0. 0.]                    	[ 0.08578961 28.41074574]	38.5248	40 	4  	3.76696  
177	767.912	[  0.59766684 181.12871287]	[  0.62193126 190.        ]	[0.03943662 7.        ]    	[ 0.06788011 23.19895157]	38.5347	40 	14 	3.49983  
178	786.757	[  0.60357957 183.17821782]	[  0.62193126 190.        ]	[ 0.29844098 67.        ]  	[ 0.03856386 15.38251292]	39.0396	40 	38 	0.278639 
179	779.423	[  0.59787569 181.28712871]	[  0.62193126 190.        ]	[ 0.12266667 23.        ]  	[ 0.07081835 24.87327749]	38.5743	40 	9  	3.31915  
180	783.44 	[  0.60558277 183.9009901 ]	[  0.62193126 190.        ]	[  0.48351648 132.        ]	[0.02287633 9.74476752]  	38.9901	40 	38 	0.222277 
181	789.312	[  0.59409684 179.82178218]	[  0.62193126 190.        ]	[0.00569801 1.        ]    	[ 0.08120379 27.56931715]	38.8713	40 	24 	1.50684  
182	775.535	[  0.59879225 180.78217822]	[  0.62193126 190.        ]	[ 0.38114754 88.        ]  	[ 0.04737822 20.34582399]	38.7327	40 	24 	2.10558  
183	778.098	[  0.59209122 179.03960396]	[  0.62193126 190.        ]	[ 0.1965602 40.       ]    	[ 0.07308719 26.9097946 ]	38.5941	40 	9  	3.32759  
184	781.462	[  0.59898246 181.17821782]	[  0.62193126 190.        ]	[ 0.22273782 48.        ]  	[ 0.04369228 16.59499867]	39     	40 	38 	0.281439 
185	788.701	[  0.598693   181.48514851]	[  0.62193126 190.        ]	[0.00571429 1.        ]    	[ 0.0635071  20.77394306]	39     	40 	38 	0.314658 
186	793.033	[  0.5991292  181.43564356]	[  0.62193126 190.        ]	[ 0.20823245 43.        ]  	[ 0.05142822 19.90443298]	39.0297	40 	38 	0.261581 
187	782.656	[  0.60356635 182.8019802 ]	[  0.62193126 190.        ]	[  0.48197343 127.        ]	[ 0.02699878 12.11334245]	38.8416	40 	24 	1.66937  
188	762.614	[  0.56984062 172.9009901 ]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.14070793 44.79425019]	37.9406	40 	2  	5.2743   
189	779.386	[  0.58089749 175.31683168]	[  0.62193126 190.        ]	[ 0.08219178 15.        ]  	[ 0.09838454 33.93585408]	38.6931	40 	9  	3.06285  
190	768.026	[  0.57422696 173.55445545]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.11887648 38.94359344]	38.1683	40 	9  	4.65667  
191	767.191	[  0.58207052 175.40594059]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.09078017 30.80477596]	38.099 	40 	9  	4.70413  
192	771.772	[  0.58608711 177.32673267]	[  0.62193126 190.        ]	[ 0.05602241 10.        ]  	[ 0.09043024 31.22898784]	38.7426	40 	9  	2.9972   
193	786.543	[  0.57913559 175.33663366]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.11111996 35.90865122]	38.703 	40 	5  	3.39348  
194	806.246	[  0.58663156 177.61386139]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.08831226 29.06461572]	39.0297	40 	36 	0.409188 
195	792.902	[  0.59748358 181.47524752]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.06951521 23.05593459]	38.7426	40 	9  	3.0038   
196	789.381	[  0.60338635 183.31683168]	[  0.62193126 190.        ]	[  0.45914397 118.        ]	[ 0.02680081 11.55008953]	38.9505	40 	26 	1.33777  
197	778.705	[  0.58627887 177.99009901]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.10465117 33.3696652 ]	38.2178	40 	5  	5.37063  
198	783.449	[  0.58655497 177.92079208]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.09655773 31.80064236]	38.5347	40 	9  	4.21587  
199	779.933	[  0.58661579 177.6039604 ]	[  0.62193126 190.        ]	[0.02739726 5.        ]    	[ 0.09313288 30.41986037]	38.4257	40 	9  	4.2644   
200	787.458	[  0.59171932 179.27722772]	[  0.62193126 190.        ]	[0.05042017 9.        ]    	[ 0.0862978  29.61338967]	38.604 	40 	9  	4.23114  
201	793.719	[  0.59814981 181.10891089]	[  0.62193126 190.        ]	[ 0.14507772 28.        ]  	[ 0.05273597 19.09636894]	38.9901	40 	26 	1.54468  
202	791.319	[  0.58565158 176.79207921]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.09365836 31.17415686]	38.7723	40 	9  	3.09225  
203	794.13 	[  0.60545625 184.48514851]	[  0.62193126 190.        ]	[0.00561798 1.        ]    	[ 0.06223756 19.64920771]	38.7525	40 	7  	3.27125  
204	794.25 	[  0.60103863 182.20792079]	[  0.62193126 190.        ]	[ 0.2200489 45.       ]    	[ 0.04880225 18.7918862 ]	38.9505	40 	18 	2.14972  
205	824.528	[  0.59564787 180.45544554]	[  0.62193126 191.        ]	[0.01129944 2.        ]    	[ 0.06999683 23.75390526]	39.1188	40 	38 	0.405095 
206	811.751	[  0.58903312 178.2970297 ]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.0816759  27.51005021]	38.802 	40 	7  	3.19969  
207	813.59 	[  0.60439454 183.24752475]	[  0.62193126 190.        ]	[  0.48798521 132.        ]	[ 0.0236015  10.25748308]	39.0792	40 	37 	0.414661 
208	814.166	[  0.5967949 181.3960396]  	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.08676831 27.00974493]	38.7129	40 	8  	3.16646  
209	824.716	[  0.60095852 182.51485149]	[  0.62193126 190.        ]	[0.04359673 8.        ]    	[ 0.06246147 21.12509364]	39.0891	40 	38 	0.40047  
210	825.491	[  0.6024976  182.43564356]	[  0.62193126 190.        ]	[ 0.39511202 97.        ]  	[ 0.03318119 14.24774837]	39.1089	40 	34 	0.658546 
211	816.426	[  0.58940475 178.81188119]	[  0.62193126 190.        ]	[0.02272727 4.        ]    	[ 0.09110293 29.90702188]	38.5941	40 	10 	4.08857  
212	818.428	[  0.60139741 182.04950495]	[  0.62193126 190.        ]	[ 0.34422658 79.        ]  	[ 0.03726685 15.78279314]	39.1386	40 	32 	1.11719  
213	822.288	[  0.59269971 179.75247525]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.08363233 26.5711844 ]	38.8812	40 	9  	3.10632  
214	815.616	[  0.59694241 180.79207921]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.06817679 22.93050924]	38.7525	40 	9  	3.16668  
215	824.105	[  0.58901875 177.96039604]	[  0.62193126 190.        ]	[ 0.05929919 11.        ]  	[ 0.08688291 30.49068054]	38.8317	40 	9  	3.07358  
216	829.604	[  0.59982568 182.21782178]	[  0.62193126 190.        ]	[0.02724796 5.        ]    	[ 0.06227289 20.74102643]	39.1188	40 	32 	0.835916 
217	832.767	[  0.60455468 183.96039604]	[  0.62193126 190.        ]	[ 0.18581907 38.        ]  	[ 0.04520806 16.18147137]	39.3069	40 	39 	0.46122  
218	789.454	[  0.57614393 174.63366337]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.12801547 40.76076612]	38.2079	40 	5  	5.47237  
219	819.982	[  0.59593515 180.53465347]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.0703317  23.46961986]	39.0495	40 	6  	3.34005  
220	830.118	[  0.5943426  179.48514851]	[  0.62193126 190.        ]	[ 0.09473684 18.        ]  	[ 0.06584459 23.70220103]	39.3861	40 	39 	0.486863 
221	808.868	[  0.58745356 178.10891089]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.10283527 32.33974993]	38.6733	40 	9  	4.24756  
222	818.561	[  0.584575  176.5049505]  	[  0.62193126 190.        ]	[ 0.08290155 16.        ]  	[ 0.09224604 32.30964781]	39.0495	40 	16 	2.4631   
223	798.244	[  0.58570944 177.65346535]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.10507572 33.7194117 ]	38.6733	40 	9  	4.10291  
224	815.353	[  0.57701891 174.58415842]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.1139204  36.67390885]	39     	40 	9  	3.03772  
225	814.187	[  0.59912225 181.20792079]	[  0.62193126 190.        ]	[  0.41046278 102.        ]	[ 0.03497239 14.83060579]	39.1782	40 	32 	0.848949 
226	813.88 	[  0.5956908  180.55445545]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.06696688 22.25792783]	38.9802	40 	9  	3.03439  
227	796.386	[  0.57454817 173.56435644]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.12749201 40.99418356]	38.3366	40 	9  	4.71836  
228	818.818	[  0.58511509 176.95049505]	[  0.62193126 191.        ]	[0. 0.]                    	[ 0.09916171 32.25375141]	38.7723	40 	9  	3.08584  
229	810.009	[  0.6017023  182.92079208]	[  0.62193126 191.        ]	[0. 0.]                    	[ 0.06297654 19.93786545]	38.7624	40 	9  	2.98892  
230	819.384	[  0.60183097 182.35643564]	[  0.62193126 190.        ]	[ 0.26966292 60.        ]  	[ 0.04541355 17.86449776]	39.0693	40 	38 	0.379093 
231	806.203	[  0.60024791 182.13861386]	[  0.62193126 190.        ]	[ 0.09782609 18.        ]  	[ 0.06002851 21.28450824]	38.6535	40 	9  	3.25009  
232	799.231	[  0.5939132  179.75247525]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.07710959 26.49954453]	38.7525	40 	9  	2.99308  
233	801.562	[  0.59201431 178.83168317]	[  0.62193126 190.        ]	[ 0.13602015 27.        ]  	[ 0.07093105 25.80163066]	38.5446	40 	9  	3.27161  
234	786.19 	[  0.58902549 177.98019802]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.08419209 28.33008414]	38.4356	40 	2  	3.92861  
235	806.411	[  0.58615237 177.10891089]	[  0.62193126 190.        ]	[0.04324324 8.        ]    	[ 0.09959349 33.34039889]	38.8812	40 	32 	0.987918 
236	814.912	[  0.59609137 180.67326733]	[  0.62193126 191.        ]	[0. 0.]                    	[ 0.07127608 24.19357124]	38.9901	39 	38 	0.0990099
237	813.757	[  0.60117439 182.31683168]	[  0.62193126 190.        ]	[ 0.17156863 35.        ]  	[ 0.05282243 19.72530701]	39.0396	40 	39 	0.195027 
238	797.482	[  0.59027154 178.61386139]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.08847788 29.9302722 ]	38.1089	40 	9  	5.03827  
239	788.137	[  0.59599301 180.14851485]	[  0.62193126 190.        ]	[ 0.12562814 25.        ]  	[ 0.06322401 22.96548686]	38.4851	40 	13 	2.9031   
240	801.174	[  0.59862509 181.56435644]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.06421979 20.62125014]	38.5842	40 	6  	3.33677  
241	814.794	[  0.59142587 179.41584158]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.09512639 30.63236731]	38.7327	40 	12 	2.68066  
242	814.954	[  0.59374113 180.18811881]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.08604525 27.16094782]	38.7624	40 	9  	2.98892  
243	812.965	[  0.59151877 178.93069307]	[  0.62193126 190.        ]	[0.00568182 1.        ]    	[ 0.08067559 26.78009362]	38.7228	40 	10 	2.89116  
244	812.036	[  0.58112274 175.42574257]	[  0.62193126 190.        ]	[0.01671309 3.        ]    	[ 0.10215053 33.68324981]	38.7228	40 	12 	2.72182  
245	812.485	[  0.59840149 180.92079208]	[  0.62193126 190.        ]	[  0.42376238 107.        ]	[ 0.03322917 14.24654425]	39.0099	40 	38 	0.172061 
246	807.546	[  0.60097919 182.00990099]	[  0.62193126 191.        ]	[ 0.29139073 66.        ]  	[ 0.03834371 15.1314341 ]	38.9703	40 	32 	0.723789 
247	803.156	[  0.59326785 179.79207921]	[  0.62193126 191.        ]	[0. 0.]                    	[ 0.08879335 29.7232505 ]	38.505 	40 	9  	3.79584  
248	817.87 	[  0.59617125 179.91089109]	[  0.62193126 190.        ]	[ 0.30802603 71.        ]  	[ 0.0508574  20.55473206]	38.9802	40 	32 	0.744354 
249	790.758	[  0.57308296 173.33663366]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.13003765 41.18907796]	38.0693	40 	9  	5.0252   
250	803.326	[  0.59262514 179.21782178]	[  0.62193126 190.        ]	[ 0.11139241 22.        ]  	[ 0.07712354 27.04400666]	38.6733	40 	9  	3.01845  
251	798.286	[  0.59460471 180.65346535]	[  0.62193126 191.        ]	[0. 0.]                    	[ 0.08670296 27.45092314]	38.4059	40 	1  	4.60559  
252	799.846	[  0.59306289 179.87128713]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.08651455 28.31284331]	38.7327	40 	9  	2.98475  
253	816.931	[  0.56880755 171.92079208]	[  0.62193126 190.        ]	[0.03389831 6.        ]    	[ 0.13413033 43.91343491]	38.802 	40 	14 	2.48966  
254	812.964	[  0.60181344 182.37623762]	[  0.62193126 190.        ]	[ 0.28505747 62.        ]  	[ 0.03758536 14.78951427]	38.8119	40 	17 	2.31531  
255	809.339	[  0.59349346 179.77227723]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.07832573 26.02583682]	38.7426	40 	2  	3.69279  
256	825.925	[  0.58009107 174.73267327]	[  0.62193126 190.        ]	[0.01126761 2.        ]    	[ 0.10154276 35.48891644]	39.1386	40 	32 	0.832861 
257	814.354	[  0.59395552 179.84158416]	[  0.62193126 190.        ]	[0.00564972 1.        ]    	[ 0.07006102 23.79730107]	38.802 	40 	7  	3.22742  
258	810.054	[  0.59511779 180.35643564]	[  0.62193126 190.        ]	[0.00573066 1.        ]    	[ 0.07729833 25.11777571]	38.8614	40 	15 	2.40885  
259	809.11 	[  0.59984752 181.28712871]	[  0.62193126 190.        ]	[ 0.27088036 60.        ]  	[ 0.04243865 16.9415633 ]	39.0099	40 	32 	0.789724 
260	803.291	[  0.59759269 181.03960396]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.06474609 20.9794434 ]	38.8218	40 	22 	1.85833  
261	809.203	[  0.60022993 181.43564356]	[  0.62193126 190.        ]	[ 0.35344828 82.        ]  	[ 0.03915087 16.35704096]	39.0099	40 	32 	0.764238 
262	808.872	[  0.60253394 182.55445545]	[  0.62193126 190.        ]	[  0.45419847 119.        ]	[ 0.03082037 13.35091887]	39.0396	40 	32 	0.769734 
263	813.455	[  0.59920516 181.26732673]	[  0.62193126 190.        ]	[ 0.21287129 43.        ]  	[ 0.05044141 19.1961687 ]	39.0792	40 	38 	0.335467 
264	816.983	[  0.60348346 183.13861386]	[  0.62193126 190.        ]	[ 0.15461347 31.        ]  	[ 0.05205386 18.85012787]	39.1386	40 	39 	0.345543 
265	812.909	[  0.58410781 176.52475248]	[  0.62193126 190.        ]	[0.01139601 2.        ]    	[ 0.10323617 34.16198862]	38.8218	40 	10 	2.90917  
266	806.152	[  0.60456695 183.37623762]	[  0.62193126 190.        ]	[  0.48798521 132.        ]	[ 0.024317   10.57350648]	39.0198	40 	34 	0.596694 
267	791.45 	[  0.57732977 175.14851485]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.12790869 39.95353394]	38.495 	40 	8  	4.00896  
268	796.154	[  0.57843258 174.85148515]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.11359   36.2953741]  	38.5941	40 	11 	3.91033  
269	806.861	[  0.58838296 178.7029703 ]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.10383008 31.99954967]	39.1089	40 	9  	3.05689  
270	814.494	[  0.59763356 181.08910891]	[  0.62193126 190.        ]	[ 0.08521303 17.        ]  	[ 0.0692246  23.70240369]	39.5347	40 	38 	0.518267 
271	805.727	[  0.59715501 180.4950495 ]	[  0.62193126 190.        ]	[ 0.27937916 63.        ]  	[ 0.05116069 20.33074235]	39.4257	40 	13 	2.68235  
272	789.344	[  0.58280909 176.93069307]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.11228653 35.3400055 ]	39.0396	40 	9  	4.10004  
273	794.172	[  0.58141363 175.53465347]	[  0.62193126 190.        ]	[0.01104972 2.        ]    	[ 0.10223365 33.76082572]	39.2871	40 	9  	3.20685  
274	804.554	[  0.57730063 174.22772277]	[  0.62193126 190.        ]	[0.00574713 1.        ]    	[ 0.10579583 34.88932464]	39.5842	40 	32 	0.936259 
275	817.768	[  0.58658397 177.88118812]	[  0.62193126 190.        ]	[0.01111111 2.        ]    	[ 0.09777226 31.66104116]	39.6931	40 	38 	0.502323 
276	814.494	[  0.58212495 176.48514851]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.11488812 37.30914836]	39.3366	40 	7  	3.26784  
277	817.512	[  0.58605047 177.8019802 ]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.10448347 33.7800163 ]	39.7624	40 	39 	0.425627 
278	818.367	[  0.59579923 180.59405941]	[  0.62193126 190.        ]	[ 0.08184143 16.        ]  	[ 0.07181567 24.07709491]	39.7822	40 	38 	0.479355 
279	803    	[  0.58839307 178.12871287]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.08845001 28.12407565]	39.6436	40 	32 	1.18225  
280	815.834	[  0.59632159 180.67326733]	[  0.62193126 190.        ]	[ 0.09809264 18.        ]  	[ 0.07463164 25.58198194]	39.4554	40 	9  	3.08148  
281	808.126	[  0.58467539 177.17821782]	[  0.62193126 193.        ]	[0.02168022 4.        ]    	[ 0.1041232  34.58935796]	38.9505	40 	5  	4.58015  
282	819.775	[  0.59961259 181.38613861]	[  0.62193126 190.        ]	[ 0.37160752 89.        ]  	[ 0.04161493 16.99969149]	39.505 	40 	38 	0.538126 
283	802.756	[  0.60496697 183.37623762]	[  0.62193126 190.        ]	[  0.47654784 127.        ]	[ 0.02728667 11.72190256]	39.4059	40 	32 	1.17041  
284	808.977	[  0.57283695 172.87128713]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.11975541 39.594895  ]	39.1485	40 	12 	2.76966  
285	807.474	[  0.60057269 182.46534653]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.06313918 19.97055474]	39.0792	40 	9  	3.0497   
286	804.779	[  0.58872513 178.83168317]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.10236475 31.9297091 ]	38.5644	40 	9  	4.56074  
287	799.915	[  0.58510907 177.01980198]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.10724122 35.40402735]	38.4158	40 	9  	4.79122  
288	799.066	[  0.58303292 176.54455446]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.11266834 36.9893013 ]	38.0594	40 	9  	5.76919  
289	830.368	[  0.59487297 180.33663366]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.08288942 27.03473279]	39.2376	40 	38 	0.448286 
290	821.144	[  0.59058142 178.5049505 ]	[  0.62193126 190.        ]	[ 0.09782609 18.        ]  	[ 0.08582852 30.1062882 ]	38.5545	40 	9  	4.21801  
291	833.653	[  0.60006768 182.25742574]	[  0.62193126 195.        ]	[0. 0.]                    	[ 0.06598598 21.6578495 ]	39.0594	40 	39 	0.236383 
292	828.125	[  0.5888197  177.44554455]	[  0.62193126 190.        ]	[0.00564972 1.        ]    	[ 0.08073882 27.75475171]	38.9406	40 	32 	0.842225 
293	822.55 	[  0.59604344 180.42574257]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.07099386 24.02653094]	38.6535	40 	9  	3.3844   
294	836.124	[  0.5916479  179.15841584]	[  0.62193126 190.        ]	[ 0.05835544 11.        ]  	[ 0.08307252 27.80580916]	38.8119	40 	9  	3.0007   
295	830.912	[  0.59979769 182.        ]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.0635528  20.26605219]	39.0297	40 	35 	0.553216 
296	825.773	[  0.60052888 181.55445545]	[  0.62193126 190.        ]	[  0.41046278 102.        ]	[ 0.03318379 14.09337689]	39.0099	40 	35 	0.682091 
297	824.547	[  0.5955155  179.91089109]	[  0.62193126 190.        ]	[ 0.11458333 22.        ]  	[ 0.06318913 23.08919382]	38.7723	40 	14 	2.54029  
298	818.941	[  0.59580964 180.16831683]	[  0.62193126 190.        ]	[0. 0.]                    	[ 0.06593561 21.81427878]	38.6436	40 	9  	3.02983  
299	835.547	[  0.59981259 181.75247525]	[  0.62295082 190.        ]	[ 0.09921671 19.        ]  	[ 0.05608742 19.79018956]	39.0495	40 	38 	0.326282 
