   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
162	255.804	[  0.50758305 158.88118812]	[  0.54545455 171.        ]	[ 0.19222904 47.        ]  	[ 0.0614659  21.29904341]	35.1782	39 	18 	2.00196 
163	253.197	[  0.50360189 157.96039604]	[  0.54545455 171.        ]	[0. 0.]                    	[ 0.07484715 24.2331582 ]	34.9802	40 	25 	1.97499 
164	252.448	[  0.51117615 160.56435644]	[  0.54545455 171.        ]	[ 0.14661654 39.        ]  	[ 0.06180654 20.0822151 ]	34.3663	39 	21 	2.78867 
165	249.851	[  0.49331352 154.37623762]	[  0.54545455 171.        ]	[ 0.10727969 28.        ]  	[ 0.08165343 27.6616228 ]	33.5248	39 	6  	4.64501 
166	259.695	[  0.50153064 157.36633663]	[  0.54545455 172.        ]	[ 0.16491228 47.        ]  	[ 0.07131887 24.0571608 ]	34.2574	37 	18 	2.72739 
167	254.408	[  0.50746549 159.21782178]	[  0.54545455 171.        ]	[ 0.19546248 56.        ]  	[ 0.06786643 22.07888825]	34.3168	40 	2  	3.99487 
168	255.576	[  0.52196602 164.13861386]	[  0.54545455 171.        ]	[ 0.13893967 38.        ]  	[ 0.05038996 16.29312538]	34.5842	39 	19 	2.45057 
169	251.855	[  0.5057144  158.42574257]	[  0.54545455 171.        ]	[ 0.10609037 27.        ]  	[ 0.08610335 28.64855206]	34.2178	38 	1  	4.82076 
170	256.073	[  0.51318471 160.59405941]	[  0.54545455 171.        ]	[ 0.20149254 54.        ]  	[ 0.06697958 22.99512571]	34.5644	39 	18 	2.33533 
171	252.386	[  0.50578965 158.35643564]	[  0.54545455 171.        ]	[ 0.13528336 37.        ]  	[ 0.07874267 26.16799654]	34.1584	39 	8  	3.74888 
172	248.772	[  0.50305352 157.77227723]	[  0.54545455 171.        ]	[ 0.13743219 38.        ]  	[ 0.07589334 24.96130914]	33.8812	40 	2  	5.10928 
173	254.029	[  0.50208268 157.42574257]	[  0.54545455 171.        ]	[ 0.10831721 28.        ]  	[ 0.0730627  24.15229999]	34.4257	40 	1  	3.80033 
174	256.031	[  0.49850425 156.30693069]	[  0.54545455 171.        ]	[ 0.08139535 21.        ]  	[ 0.08689692 28.43152015]	34.6733	39 	8  	2.84973 
175	253.317	[  0.50562835 158.2970297 ]	[  0.54545455 171.        ]	[ 0.14145383 36.        ]  	[ 0.07970318 26.89714349]	34.3762	36 	5  	3.60652 
176	249.637	[  0.51496968 161.62376238]	[  0.54545455 171.        ]	[ 0.25795645 77.        ]  	[ 0.05175566 16.7100204 ]	34.1881	38 	18 	3.24178 
177	253.693	[  0.50705869 159.44554455]	[  0.54545455 171.        ]	[ 0.1774744 52.       ]    	[ 0.05698145 18.56936434]	34.4653	37 	18 	2.98698 
178	259.925	[  0.51039985 160.34653465]	[  0.54545455 171.        ]	[ 0.1852552 49.       ]    	[ 0.05663738 18.92059261]	34.8911	36 	26 	1.03312 
179	255.808	[  0.51483537 161.88118812]	[  0.54545455 171.        ]	[ 0.15700935 42.        ]  	[ 0.05172175 16.77119592]	34.6832	40 	18 	2.30767 
180	256.294	[  0.49888094 156.46534653]	[  0.54545455 171.        ]	[0. 0.]                    	[ 0.09087484 29.45127352]	34.3267	39 	25 	2.67037 
181	250.152	[  0.50943008 159.76237624]	[  0.54545455 171.        ]	[ 0.20345489 53.        ]  	[ 0.05963092 19.82105517]	34.3069	39 	18 	2.83801 
182	253.956	[  0.51100441 160.35643564]	[  0.54545455 171.        ]	[ 0.11673152 30.        ]  	[ 0.07180904 23.55469059]	34.3762	37 	6  	3.32661 
183	255.453	[  0.5037544  157.69306931]	[  0.54545455 171.        ]	[ 0.10861423 29.        ]  	[ 0.07741313 25.80649338]	34.0594	40 	18 	3.16485 
184	251.96 	[  0.49948853 156.68316832]	[  0.54545455 171.        ]	[ 0.09541284 26.        ]  	[ 0.07970002 26.1397352 ]	34.0198	36 	17 	3.53478 
185	254.006	[  0.50496793 158.42574257]	[  0.54545455 171.        ]	[ 0.27972028 80.        ]  	[ 0.05615894 19.08103954]	34.3762	39 	21 	2.77846 
186	257.19 	[  0.51843768 162.8019802 ]	[  0.54545455 171.        ]	[ 0.23817863 68.        ]  	[ 0.0453101  15.13766518]	34.8614	39 	26 	1.21076 
187	253.022	[  0.51171984 160.52475248]	[  0.54545455 171.        ]	[ 0.14802065 43.        ]  	[ 0.05806446 19.11072171]	34.2178	38 	1  	4.05556 
188	252.165	[  0.51275246 160.92079208]	[  0.54545455 171.        ]	[ 0.30642504 93.        ]  	[ 0.05294307 17.24872397]	34.2574	39 	18 	3.03332 
189	252.758	[  0.50700585 158.64356436]	[  0.54545455 171.        ]	[ 0.11891892 33.        ]  	[ 0.07654876 25.58874449]	34.4059	40 	18 	2.95236 
190	253.523	[  0.5134466  161.31683168]	[  0.54545455 171.        ]	[ 0.17297297 48.        ]  	[ 0.06164137 20.46002172]	34.3069	39 	17 	2.92054 
191	255.919	[  0.51381112 161.32673267]	[  0.54545455 171.        ]	[ 0.29372937 89.        ]  	[ 0.05185379 16.95895389]	34.6436	40 	21 	2.28895 
192	248.476	[  0.50718766 159.18811881]	[  0.54545455 172.        ]	[ 0.12295082 30.        ]  	[ 0.08007585 26.5190807 ]	33.8416	40 	6  	4.71302 
193	253.056	[  0.51002751 160.        ]	[  0.54545455 171.        ]	[ 0.28063943 79.        ]  	[ 0.05543039 18.34380139]	34.4257	40 	18 	3.09054 
194	253.008	[  0.49170359 153.99009901]	[  0.54545455 171.        ]	[ 0.09923664 26.        ]  	[ 0.07837363 26.21974732]	34.1782	36 	18 	3.00625 
195	258.384	[  0.50479404 158.34653465]	[  0.54545455 171.        ]	[ 0.12087912 33.        ]  	[ 0.06823179 22.41968532]	34.8119	36 	26 	1.25637 
196	253.945	[  0.50440138 157.89108911]	[  0.54545455 171.        ]	[ 0.11152416 30.        ]  	[ 0.07201947 24.0242868 ]	34.7228	38 	18 	2.28694 
197	251.947	[  0.4902426  153.41584158]	[  0.54545455 171.        ]	[ 0.11854685 31.        ]  	[ 0.07770394 25.88293039]	34.297 	39 	5  	4.02602 
198	246.883	[  0.50956272 159.92079208]	[  0.54545455 171.        ]	[ 0.19449541 53.        ]  	[ 0.06061967 20.38378465]	34.2178	37 	18 	3.26883 
199	249.977	[  0.51420903 161.03960396]	[  0.54545455 171.        ]	[ 0.30952381 91.        ]  	[ 0.04985701 17.03457218]	34.0594	40 	18 	3.45214 
200	255.694	[  0.51008234 160.06930693]	[  0.54545455 171.        ]	[ 0.16895874 43.        ]  	[ 0.05747484 19.1653862 ]	34.3168	39 	18 	2.75009 
201	258.785	[  0.50378195 158.04950495]	[  0.54545455 171.        ]	[ 0.27768014 79.        ]  	[ 0.05632451 18.81245439]	34     	40 	18 	4.10747 
202	270.948	[  0.49865592 156.31683168]	[  0.54545455 171.        ]	[ 0.23986486 71.        ]  	[ 0.06928119 22.66367561]	34.2871	40 	18 	3.52737 
203	268.12 	[  0.50291162 157.41584158]	[  0.54545455 171.        ]	[ 0.15238095 40.        ]  	[ 0.07542035 25.48199416]	34.4257	40 	11 	4.17998 
204	277.751	[  0.5086948  159.45544554]	[  0.54545455 171.        ]	[ 0.20856611 56.        ]  	[ 0.05749263 19.14536614]	35.4059	40 	27 	1.59937 
205	261.636	[  0.50571445 158.98019802]	[  0.54545455 171.        ]	[ 0.12780656 37.        ]  	[ 0.06226021 20.22643119]	34.4455	40 	7  	3.76402 
206	265.046	[  0.50981619 159.98019802]	[  0.54545455 171.        ]	[ 0.17343173 47.        ]  	[ 0.06099594 20.62680185]	34.6931	40 	18 	2.4444  
207	264.39 	[  0.51249901 160.78217822]	[  0.54545455 171.        ]	[ 0.13988658 37.        ]  	[ 0.0594034  19.66330651]	34.5842	40 	18 	2.88138 
208	265.761	[  0.50374536 157.76237624]	[  0.54545455 171.        ]	[ 0.11829945 32.        ]  	[ 0.07466734 24.83894599]	34.3861	40 	2  	3.77057 
209	264.636	[  0.50138257 157.17821782]	[  0.54545455 171.        ]	[ 0.09647495 26.        ]  	[ 0.08035822 26.4385692 ]	34.505 	40 	18 	2.68337 
210	266.079	[  0.50538856 158.56435644]	[  0.54545455 171.        ]	[ 0.12154696 33.        ]  	[ 0.06617179 21.60602036]	34.5545	40 	18 	3.09735 
211	266.621	[  0.50766836 159.18811881]	[  0.54545455 171.        ]	[ 0.10780669 29.        ]  	[ 0.06868188 22.59620264]	34.3762	40 	5  	3.88664 
212	264.135	[  0.51361277 161.42574257]	[  0.54545455 171.        ]	[ 0.28617363 89.        ]  	[ 0.04931812 15.84663286]	34.6436	40 	18 	2.39878 
213	270.883	[  0.49919852 156.4950495 ]	[  0.54545455 171.        ]	[ 0.112 28.   ]            	[ 0.06878271 22.93150531]	34.8713	40 	18 	1.96334 
214	262.25 	[  0.50066019 157.11881188]	[  0.54545455 171.        ]	[ 0.10337972 26.        ]  	[ 0.07558439 24.8170682 ]	34.1584	39 	1  	4.90652 
215	268.797	[  0.50299219 157.88118812]	[  0.54545455 171.        ]	[ 0.14313346 37.        ]  	[ 0.0720054  23.71542804]	34.6733	40 	19 	2.46202 
216	260.764	[  0.48747514 152.86138614]	[  0.54545455 171.        ]	[ 0.13120567 36.        ]  	[ 0.09333943 30.81822455]	33.9406	38 	7  	4.54422 
217	260.987	[  0.50538092 158.58415842]	[  0.54545455 171.        ]	[ 0.14705882 40.        ]  	[ 0.05913443 19.92573704]	34.0891	38 	2  	4.12214 
218	266.725	[  0.50744283 159.1980198 ]	[  0.54545455 171.        ]	[ 0.23508137 65.        ]  	[ 0.05893338 19.75744993]	34.5842	40 	18 	2.30483 
219	264.758	[  0.50895663 159.56435644]	[  0.54545455 171.        ]	[ 0.13703704 37.        ]  	[ 0.06483716 21.52981623]	34.5248	39 	21 	2.28466 
220	264.1  	[  0.51522637 161.48514851]	[  0.54545455 171.        ]	[ 0.14509804 37.        ]  	[ 0.05868242 19.74070222]	34.297 	39 	18 	2.68676 
221	269.297	[  0.50496446 158.28712871]	[  0.54545455 171.        ]	[ 0.10756972 27.        ]  	[ 0.07656827 25.27525171]	34.5446	40 	6  	3.20743 
222	270.499	[  0.51189425 160.43564356]	[  0.54545455 171.        ]	[ 0.21594684 65.        ]  	[ 0.0548983  18.49292926]	35.0891	40 	29 	1.09995 
223	265.345	[  0.50337283 158.22772277]	[  0.54545455 172.        ]	[ 0.29194631 87.        ]  	[ 0.05472607 17.98672843]	34.703 	39 	27 	1.86974 
224	269.989	[  0.49267179 154.45544554]	[  0.54545455 172.        ]	[ 0.13577982 37.        ]  	[ 0.08106481 26.81898424]	34.495 	39 	21 	2.37822 
225	267.548	[  0.49179328 153.88118812]	[  0.54545455 171.        ]	[ 0.11646586 29.        ]  	[ 0.08123124 27.57143274]	34.4554	39 	18 	2.5154  
226	263.999	[  0.50140273 157.01980198]	[  0.54545455 171.        ]	[ 0.09284333 24.        ]  	[ 0.08439161 27.98655271]	33.9406	39 	18 	3.11121 
227	272.688	[  0.50495009 158.33663366]	[  0.54545455 171.        ]	[ 0.24625624 74.        ]  	[ 0.06203796 20.72176702]	34.7228	40 	18 	2.06392 
228	266.899	[  0.51655279 162.43564356]	[  0.54545455 171.        ]	[ 0.21830986 62.        ]  	[ 0.05032795 16.56754303]	34.3861	36 	18 	2.83881 
229	266.769	[  0.51630527 161.91089109]	[  0.54545455 171.        ]	[ 0.16026711 48.        ]  	[ 0.05468683 18.14195892]	34.7228	40 	18 	2.06871 
230	269.369	[  0.50933753 159.53465347]	[  0.54545455 171.        ]	[ 0.28371278 81.        ]  	[ 0.05486695 18.61361386]	34.505 	39 	18 	2.38238 
231	264.251	[  0.50459731 158.43564356]	[  0.54545455 171.        ]	[ 0.10420842 26.        ]  	[ 0.09136392 30.07068104]	34.0495	36 	6  	4.118   
232	263.426	[  0.51047715 160.22772277]	[  0.54545455 171.        ]	[ 0.14310646 41.        ]  	[ 0.06695758 22.02198775]	34.2475	35 	5  	3.84452 
233	268.07 	[  0.50233719 157.55445545]	[  0.54545455 171.        ]	[ 0.13993174 41.        ]  	[ 0.07114322 23.95477391]	34.3069	40 	3  	3.82473 
234	269.947	[  0.49363357 154.65346535]	[  0.54545455 171.        ]	[ 0.11320755 30.        ]  	[ 0.08034371 27.09917088]	34.2079	40 	4  	3.84944 
235	277.827	[  0.51030959 160.03960396]	[  0.54545455 171.        ]	[ 0.27383016 79.        ]  	[ 0.05665936 19.11089099]	34.8416	40 	29 	1.76732 
236	270.869	[  0.50201422 157.25742574]	[  0.54545455 171.        ]	[ 0.18243243 54.        ]  	[ 0.07243553 24.32928133]	34.5842	40 	18 	2.77281 
237	268.408	[  0.50459765 158.55445545]	[  0.54545455 171.        ]	[ 0.15053763 42.        ]  	[ 0.0670979 21.7967548]  	34.6535	40 	18 	2.65299 
238	279.117	[  0.51419078 161.47524752]	[  0.54545455 171.        ]	[ 0.2866242 90.       ]    	[ 0.05006154 16.58019459]	35.0693	40 	29 	1.43684 
239	272.5  	[  0.51235002 160.76237624]	[  0.54545455 171.        ]	[ 0.20284698 57.        ]  	[ 0.05976225 19.90877637]	34.6931	40 	21 	2.08599 
240	271.206	[  0.50909346 159.62376238]	[  0.54545455 171.        ]	[ 0.15925926 43.        ]  	[ 0.06536767 21.56310173]	34.6436	39 	18 	2.17813 
241	271.603	[  0.50980637 159.93069307]	[  0.54545455 171.        ]	[ 0.1880651 52.       ]    	[ 0.05780406 19.26791692]	34.6238	40 	18 	2.67682 
242	269.701	[  0.51327765 161.06930693]	[  0.54545455 171.        ]	[ 0.19587629 57.        ]  	[ 0.05090605 16.73571945]	34.4554	39 	18 	2.69037 
243	274.054	[  0.50302932 157.95049505]	[  0.54545455 171.        ]	[ 0.25391304 73.        ]  	[ 0.06210489 20.23641274]	34.901 	39 	29 	1.10359 
244	268.132	[  0.52082441 163.2970297 ]	[  0.54545455 171.        ]	[ 0.27036395 78.        ]  	[ 0.04170194 14.88473506]	34.6634	40 	18 	2.40164 
245	274.542	[  0.5044146  158.05940594]	[  0.54689984 172.        ]	[ 0.109375 28.      ]      	[ 0.07729806 25.83681531]	34.297 	40 	4  	3.54475 
246	275.585	[  0.50408864 157.92079208]	[  0.54689984 172.        ]	[ 0.10881801 29.        ]  	[ 0.07236736 24.10319529]	34.495 	39 	21 	2.1692  
247	274.374	[  0.51664306 162.35643564]	[  0.54689984 172.        ]	[ 0.14936248 41.        ]  	[ 0.05309909 17.40466772]	34.7525	37 	21 	1.66148 
248	278.637	[  0.51270311 160.76237624]	[  0.54689984 172.        ]	[ 0.26711185 80.        ]  	[ 0.04988705 16.77229476]	34.6337	40 	18 	2.66151 
249	293.953	[  0.51339883 161.04950495]	[  0.54689984 172.        ]	[ 0.16466552 48.        ]  	[ 0.0663665  22.02715526]	35.0693	40 	30 	1.11032 
250	300.423	[  0.49676149 155.5049505 ]	[  0.54864434 173.        ]	[ 0.11009174 30.        ]  	[ 0.08208356 27.11567584]	34.4752	36 	18 	2.17362 
251	293.922	[  0.49629089 155.58415842]	[  0.54864434 172.        ]	[ 0.10176125 26.        ]  	[ 0.0762455  25.10661123]	34.0792	39 	1  	4.56566 
252	304.896	[  0.51004154 159.9009901 ]	[  0.54864434 172.        ]	[ 0.19649123 56.        ]  	[ 0.05890964 19.59667832]	34.4554	38 	29 	1.74359 
253	310.786	[  0.51031736 159.69306931]	[  0.54864434 172.        ]	[ 0.3008547 88.       ]    	[ 0.05546347 18.59188718]	34.4851	39 	22 	2.10898 
254	315.489	[  0.51296373 160.46534653]	[  0.54864434 173.        ]	[ 0.32027257 94.        ]  	[ 0.05115351 17.48185161]	34.6634	37 	18 	2.05025 
255	315.708	[  0.51952274 162.76237624]	[  0.54864434 173.        ]	[ 0.20401338 61.        ]  	[ 0.0557966  18.71736025]	34.5842	38 	18 	2.163   
256	321.975	[  0.50598296 158.15841584]	[  0.54920635 174.        ]	[ 0.12 33.  ]              	[ 0.06955806 23.37034283]	34.8416	38 	27 	1.29533 
257	327.441	[  0.5151625  161.44554455]	[  0.54920635 174.        ]	[ 0.26896552 78.        ]  	[ 0.05201347 17.57838189]	34.9406	36 	27 	1.03237 
258	327.132	[  0.50867067 159.30693069]	[  0.54952077 173.        ]	[ 0.1436673 38.       ]    	[ 0.07407766 24.69927749]	35.0099	38 	29 	1.10351 
259	315.778	[  0.51436511 161.0990099 ]	[  0.54952077 173.        ]	[ 0.25291181 76.        ]  	[ 0.06016283 19.9482027 ]	34.4158	37 	18 	2.7477  
260	314.549	[  0.51031257 159.82178218]	[  0.54952077 173.        ]	[ 0.13758389 41.        ]  	[ 0.06745664 22.26901059]	34.4653	38 	18 	3.26871 
261	320.376	[  0.52042798 162.98019802]	[  0.54952077 173.        ]	[ 0.25891182 69.        ]  	[ 0.05190357 18.14134832]	34.901 	39 	18 	2.15032 
262	326.868	[  0.51251409 160.3960396 ]	[  0.54952077 173.        ]	[ 0.26395939 78.        ]  	[ 0.06021251 20.23577814]	34.8515	37 	29 	1.55676 
263	325.166	[  0.50582269 157.84158416]	[  0.5504 173.    ]        	[ 0.13358071 36.        ]  	[ 0.0687942  23.47053458]	34.7822	39 	7  	3.18289 
264	322.531	[  0.50549949 157.95049505]	[  0.5504 173.    ]        	[0. 0.]                    	[ 0.08109822 26.83221657]	35.1485	39 	26 	1.30031 
265	330.362	[  0.51427807 160.83168317]	[  0.55128205 173.        ]	[ 0.32432432 96.        ]  	[ 0.05422693 18.41118327]	35.2376	39 	29 	1.17859 
266	333.467	[  0.51296378 160.52475248]	[  0.55128205 173.        ]	[ 0.25255973 72.        ]  	[ 0.05879568 19.75021948]	35.5347	39 	35 	0.896245
267	333.815	[  0.49745353 155.36633663]	[  0.55128205 173.        ]	[ 0.19009901 48.        ]  	[ 0.08346261 27.55865851]	35.6436	39 	35 	1.03008 
268	330.281	[  0.51830863 162.06930693]	[  0.55128205 173.        ]	[  0.33554817 100.        ]	[ 0.05459553 18.32179756]	35.4554	39 	22 	1.85901 
269	326.99 	[  0.51130739 159.64356436]	[  0.55128205 173.        ]	[ 0.13358071 36.        ]  	[ 0.07700213 25.36918851]	34.8614	40 	2  	5.05618 
270	341.443	[  0.52332025 163.61386139]	[  0.55128205 173.        ]	[ 0.30141844 85.        ]  	[ 0.04886289 15.94543313]	35.3564	40 	28 	1.20711 
271	343.652	[  0.51184816 159.20792079]	[  0.55128205 173.        ]	[ 0.18047882 49.        ]  	[ 0.0710889  24.55920986]	35.2178	38 	28 	1.12227 
272	341.841	[  0.51847675 161.74257426]	[  0.55128205 173.        ]	[ 0.10693069 27.        ]  	[ 0.06872563 22.71199511]	34.8416	39 	5  	3.31732 
273	350.097	[  0.52197355 162.71287129]	[  0.55271565 173.        ]	[ 0.25177305 71.        ]  	[ 0.05485949 18.51696393]	35.1584	39 	29 	0.864397
274	349.137	[  0.51655419 160.94059406]	[  0.55271565 173.        ]	[ 0.22463768 62.        ]  	[ 0.06538697 21.87806976]	35.2079	38 	35 	0.532449
275	343.353	[  0.52129951 162.13861386]	[  0.55271565 173.        ]	[ 0.26785714 75.        ]  	[ 0.05639642 19.70928801]	34.8713	38 	18 	2.19659 
276	345.158	[  0.51584214 160.77227723]	[  0.55271565 173.        ]	[ 0.14925373 40.        ]  	[ 0.06300502 20.66320266]	34.8218	38 	22 	1.87424 
277	348.867	[  0.51429598 160.57425743]	[  0.55271565 173.        ]	[ 0.17570093 47.        ]  	[ 0.07953152 25.81324648]	35.0792	38 	35 	0.390054
278	350.032	[  0.50767722 158.75247525]	[  0.55271565 173.        ]	[0. 0.]                    	[ 0.08156355 25.82323995]	35.0792	38 	35 	0.363786
279	346.131	[  0.50996333 158.82178218]	[  0.55271565 173.        ]	[ 0.07806691 21.        ]  	[ 0.08297677 27.43106429]	34.8317	39 	5  	3.0412  
280	340.094	[  0.52073637 162.75247525]	[  0.55271565 173.        ]	[ 0.20714286 58.        ]  	[ 0.05669629 18.41674117]	34.7822	39 	18 	2.51964 
281	347.61 	[  0.51092719 159.44554455]	[  0.55271565 173.        ]	[ 0.17331023 50.        ]  	[ 0.06601854 21.79130322]	35.0495	39 	21 	1.56304 
282	342.566	[  0.50978171 159.14851485]	[  0.55271565 173.        ]	[ 0.1557971 43.       ]    	[ 0.07218853 24.01376921]	34.8911	39 	18 	2.30755 
283	340.779	[  0.51082266 159.74257426]	[  0.55271565 173.        ]	[ 0.15916955 46.        ]  	[ 0.06344308 20.78206265]	35.2079	40 	22 	1.85791 
284	335.689	[  0.5300849  165.92079208]	[  0.55271565 173.        ]	[ 0.30717863 92.        ]  	[ 0.0410646  13.75505896]	35     	40 	18 	2.48958 
285	337.093	[  0.51792579 161.73267327]	[  0.55271565 173.        ]	[ 0.09619238 24.        ]  	[ 0.07504525 24.82568579]	35.5149	40 	35 	1.02071 
286	344.261	[  0.52612866 164.53465347]	[  0.5536 173.    ]        	[  0.34517766 102.        ]	[ 0.04812814 16.05039363]	35.5842	40 	35 	0.977644
287	339.784	[  0.52019382 162.69306931]	[  0.5536 173.    ]        	[ 0.15619694 46.        ]  	[ 0.06959006 22.8667005 ]	35.3366	38 	22 	2.08378 
288	342.966	[  0.52531791 164.1980198 ]	[  0.5536 173.    ]        	[ 0.20143885 56.        ]  	[ 0.06102592 20.27338879]	35.4851	39 	35 	0.885682
289	337.185	[  0.50767471 158.31683168]	[  0.55448718 173.        ]	[ 0.12972973 36.        ]  	[ 0.08520025 28.3485836 ]	34.8614	39 	2  	3.78384 
290	337.658	[  0.52245381 163.11881188]	[  0.55448718 173.        ]	[ 0.16091954 42.        ]  	[ 0.06454293 21.87330175]	35.0594	39 	22 	2.41211 
291	342.056	[  0.51400181 160.69306931]	[  0.55448718 173.        ]	[ 0.25816993 79.        ]  	[ 0.06905032 22.79514564]	35.5842	40 	35 	0.870499
292	341.884	[  0.51563436 160.96039604]	[  0.55448718 173.        ]	[0. 0.]                    	[ 0.07936468 25.60241356]	35.6139	38 	35 	0.703179
293	344.132	[  0.51769542 161.76237624]	[  0.55448718 173.        ]	[ 0.17192982 49.        ]  	[ 0.06741773 22.16863743]	35.6139	39 	22 	1.54772 
294	347.074	[  0.5166951  160.97029703]	[  0.55448718 173.        ]	[ 0.27915194 79.        ]  	[ 0.05956602 20.27555493]	35.7129	39 	22 	1.90537 
295	346.884	[  0.51454946 160.53465347]	[  0.55448718 173.        ]	[ 0.15722121 43.        ]  	[ 0.08517069 27.77724846]	35.9604	40 	23 	1.56015 
296	343.914	[  0.52414979 164.04950495]	[  0.55448718 173.        ]	[  0.31911532 101.        ]	[ 0.0502884  16.11061776]	35.8119	40 	6  	3.25398 
297	347.359	[  0.51385219 160.3960396 ]	[  0.55448718 173.        ]	[ 0.12811388 36.        ]  	[ 0.07588202 25.04454614]	35.8614	40 	18 	2.19373 
298	348.763	[  0.50971139 158.89108911]	[  0.55448718 174.        ]	[ 0.18411552 51.        ]  	[ 0.06991346 23.51317347]	36.1089	40 	18 	1.9595  
299	350.266	[  0.51728961 161.2970297 ]	[  0.55448718 173.        ]	[  0.34412266 101.        ]	[ 0.05284872 17.78226091]	36.2772	39 	25 	1.29063 
