   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
169	466.574	[  0.55563948 150.48514851]	[  0.57090239 156.        ]	[ 0.3991684 96.       ]    	[ 0.02576358 10.21124779]	39.5743	40 	18 	2.467   
170	468.203	[  0.553751   149.81188119]	[  0.57195572 156.        ]	[ 0.40169133 95.        ]  	[ 0.02890204 11.16989667]	39.5644	40 	30 	1.8531  
171	467.58 	[  0.554218   149.81188119]	[  0.57247706 156.        ]	[ 0.2673031 56.       ]    	[ 0.03763785 13.43610687]	39.5842	40 	30 	1.87356 
172	470.8  	[  0.54842673 147.51485149]	[  0.57247706 156.        ]	[ 0.20603015 41.        ]  	[ 0.05147137 17.82567614]	39.2178	40 	20 	2.86185 
173	472.239	[  0.55030258 148.94059406]	[  0.57247706 156.        ]	[0. 0.]                    	[ 0.0669695  19.76236136]	39.5644	40 	30 	1.92645 
174	472.582	[  0.55349397 150.14851485]	[  0.57247706 156.        ]	[0.03380282 6.        ]    	[ 0.06223249 18.39144557]	39.6436	40 	20 	2.27594 
175	483.454	[  0.54344882 146.4950495 ]	[  0.57247706 156.        ]	[0.01152738 2.        ]    	[ 0.07918538 23.78019134]	39.505 	40 	30 	2.09016 
176	490.518	[  0.54672322 147.47524752]	[  0.57608696 159.        ]	[0.01173021 2.        ]    	[ 0.06789224 20.9594583 ]	39.5743	40 	30 	1.88977 
177	499.137	[  0.55618489 150.34653465]	[  0.57608696 159.        ]	[ 0.3655914 85.       ]    	[ 0.03282312 12.1487771 ]	39.5149	40 	30 	1.91199 
178	505.817	[  0.56083042 151.91089109]	[  0.57608696 159.        ]	[  0.45528455 112.        ]	[0.02002445 8.24873109]  	39.5644	40 	31 	1.84775 
179	508.418	[  0.55835019 151.66336634]	[  0.57608696 159.        ]	[ 0.09366391 17.        ]  	[ 0.04863275 14.79783047]	39.6931	40 	30 	1.55266 
180	513.584	[  0.55181607 149.86138614]	[  0.57608696 159.        ]	[0. 0.]                    	[ 0.07137194 21.09855689]	39.802 	40 	29 	1.40028 
181	523.319	[  0.54256483 146.99009901]	[  0.57608696 159.        ]	[0.02285714 4.        ]    	[ 0.08794777 26.7465164 ]	39.7426	40 	31 	1.36181 
182	503.601	[  0.54479662 147.15841584]	[  0.57608696 159.        ]	[0. 0.]                    	[ 0.07891387 23.48445143]	38.8812	40 	6  	4.14176 
183	520.566	[  0.55023027 149.46534653]	[  0.57818182 159.        ]	[0. 0.]                    	[ 0.08022967 23.56350776]	39.396 	40 	31 	2.01027 
184	523.6  	[  0.55583836 151.58415842]	[  0.57923497 160.        ]	[0.00598802 1.        ]    	[ 0.06209261 18.50408963]	39.8218	40 	31 	1.08451 
185	505.555	[  0.55537419 151.1980198 ]	[  0.57923497 160.        ]	[0. 0.]                    	[ 0.06577938 20.25482209]	39.2574	40 	6  	3.73544 
186	515.41 	[  0.55725399 152.06930693]	[  0.57923497 160.        ]	[0.0058651 1.       ]      	[ 0.06399417 19.49016377]	39.604 	40 	31 	1.59876 
187	504.233	[  0.55913006 152.3960396 ]	[  0.57923497 160.        ]	[0.03921569 7.        ]    	[ 0.05996983 18.37620028]	39.6337	40 	20 	2.20586 
188	500.521	[  0.55872231 152.0990099 ]	[  0.58029197 160.        ]	[ 0.35240275 77.        ]  	[ 0.04460444 16.34861847]	39.6139	40 	20 	2.24698 
189	486.056	[  0.5593842  152.32673267]	[  0.58029197 160.        ]	[0.01166181 2.        ]    	[ 0.05987145 18.08621208]	39.6832	40 	30 	1.55386 
190	478.851	[  0.55967828 152.05940594]	[  0.58029197 160.        ]	[ 0.28368794 60.        ]  	[ 0.03985827 14.74054272]	39.4257	40 	20 	2.58459 
191	474.434	[  0.55760016 150.91089109]	[  0.58029197 160.        ]	[ 0.30071599 63.        ]  	[ 0.03884756 14.94087291]	39.5248	40 	30 	1.95288 
192	480.64 	[  0.54063402 146.61386139]	[  0.58029197 160.        ]	[0. 0.]                    	[ 0.1039072  30.55654401]	39.0099	40 	2  	4.95224 
193	488.874	[  0.54876944 148.41584158]	[  0.58029197 160.        ]	[ 0.13829787 26.        ]  	[ 0.07283724 24.1071319 ]	39.2871	40 	18 	2.83659 
194	487.965	[  0.53684815 145.69306931]	[  0.58287796 160.        ]	[0. 0.]                    	[ 0.11202593 32.60496912]	39.5446	40 	30 	1.85901 
195	494.018	[  0.5571052  151.32673267]	[  0.58287796 160.        ]	[ 0.22900763 45.        ]  	[ 0.05465517 19.10373397]	39.6733	40 	30 	1.63567 
196	483.354	[  0.55490674 150.53465347]	[  0.58287796 160.        ]	[ 0.2396088 49.       ]    	[ 0.05656432 19.7426835 ]	39.495 	40 	30 	1.99814 
197	484.148	[  0.55647702 151.69306931]	[  0.58287796 160.        ]	[0.01719198 3.        ]    	[ 0.07099365 21.58920824]	39.8713	40 	35 	0.740128
198	479.843	[  0.55795531 152.11881188]	[  0.58287796 161.        ]	[0. 0.]                    	[ 0.07181616 21.45143589]	39.4257	40 	30 	2.1171  
199	484.574	[  0.55644491 151.2970297 ]	[  0.58287796 161.        ]	[ 0.05617978 10.        ]  	[ 0.06024782 19.29271373]	39.3762	40 	18 	3.29071 
200	491.427	[  0.55859223 152.17821782]	[  0.58287796 161.        ]	[ 0.15584416 30.        ]  	[ 0.05613106 18.52394546]	39.901 	40 	30 	0.990099
201	481.141	[  0.55742993 151.6039604 ]	[  0.58287796 160.        ]	[ 0.1055409 20.       ]    	[ 0.0636678  20.41261462]	39.5941	40 	30 	1.74729 
202	480.003	[  0.54707088 148.58415842]	[  0.58394161 161.        ]	[0. 0.]                    	[ 0.0947597  27.73148024]	39.4653	40 	4  	3.72193 
203	466.943	[  0.53221646 144.32673267]	[  0.58394161 160.        ]	[0. 0.]                    	[ 0.12799816 36.40452287]	38.9901	40 	2  	4.6384  
204	469.629	[  0.56243252 152.99009901]	[  0.58394161 161.        ]	[ 0.16708861 33.        ]  	[ 0.04536918 14.97224829]	39.7228	40 	30 	1.32096 
205	463.378	[  0.55680492 151.00990099]	[  0.58500914 161.        ]	[ 0.16751269 33.        ]  	[ 0.05240717 18.00742149]	39.495 	40 	18 	2.58566 
206	469.765	[  0.55128405 149.71287129]	[  0.58500914 160.        ]	[0. 0.]                    	[ 0.08796624 25.90895584]	39.604 	40 	30 	1.6891  
207	462.105	[  0.56146534 152.6039604 ]	[  0.58500914 160.        ]	[ 0.05555556 10.        ]  	[ 0.05796598 17.87529918]	39.7624	40 	30 	1.26764 
208	452.4  	[  0.56582682 153.72277228]	[  0.58500914 160.        ]	[ 0.40700219 93.        ]  	[ 0.02882026 11.53309385]	39.3366	40 	30 	2.32199 
209	451.321	[  0.55389416 150.        ]	[  0.58500914 160.        ]	[0.0058651 1.       ]      	[ 0.07294405 22.93123599]	39.2079	40 	18 	3.48211 
210	453.013	[  0.5461789  147.52475248]	[  0.58500914 160.        ]	[0. 0.]                    	[ 0.08872262 27.21989446]	39.2475	40 	6  	3.77434 
211	447.771	[  0.54381352 147.34653465]	[  0.58500914 161.        ]	[0. 0.]                    	[ 0.10687109 31.18721357]	38.8416	40 	6  	5.02022 
212	465.117	[  0.55575487 151.25742574]	[  0.58500914 161.        ]	[0. 0.]                    	[ 0.08818553 25.13001971]	39.8515	40 	34 	0.860418
213	460.786	[  0.56060312 152.07920792]	[  0.58500914 161.        ]	[ 0.17571059 34.        ]  	[ 0.04897874 16.74306901]	39.4653	40 	18 	2.65347 
214	447.929	[  0.55039905 149.        ]	[  0.58500914 161.        ]	[0. 0.]                    	[ 0.08436704 24.90298006]	38.6436	40 	2  	5.46018 
215	460.866	[  0.55944542 151.46534653]	[  0.58500914 161.        ]	[ 0.145 29.   ]            	[ 0.05008715 16.85439353]	39.5941	40 	27 	1.81947 
216	462.307	[  0.56388383 153.5049505 ]	[  0.58500914 161.        ]	[ 0.06703911 12.        ]  	[ 0.05455896 16.70514462]	39.7426	40 	23 	1.78915 
217	461.113	[  0.56205341 153.14851485]	[  0.58500914 161.        ]	[0. 0.]                    	[ 0.0632728 18.7481411]  	39.5743	40 	1  	3.8777  
218	469.389	[  0.56172657 152.5049505 ]	[  0.58545455 161.        ]	[ 0.10958904 20.        ]  	[ 0.05510034 17.6178486 ]	39.9604	40 	36 	0.39604 
219	463.312	[  0.56531229 153.71287129]	[  0.58545455 161.        ]	[ 0.20408163 40.        ]  	[ 0.04410734 15.07954922]	39.5644	40 	18 	2.57334 
220	457.604	[  0.55442183 149.86138614]	[  0.58545455 161.        ]	[0.0058651 1.       ]      	[ 0.07006581 22.32524199]	39.1782	40 	18 	3.49369 
221	456.598	[  0.55208728 149.2970297 ]	[  0.58545455 161.        ]	[0. 0.]                    	[ 0.07581544 23.89355295]	39.1188	40 	10 	4.01307 
222	455.175	[  0.5561643  150.99009901]	[  0.58545455 161.        ]	[ 0.06094183 11.        ]  	[ 0.0755766  23.42652091]	39.4554	40 	18 	2.66077 
223	466.71 	[  0.56567692 154.43564356]	[  0.58545455 161.        ]	[ 0.09756098 18.        ]  	[ 0.06462944 19.3259769 ]	40     	40 	40 	0       
224	460.989	[  0.54789301 147.85148515]	[  0.58545455 161.        ]	[0.03966006 7.        ]    	[ 0.08442951 26.23065478]	39.2277	40 	18 	3.4264  
225	468.954	[  0.54883855 149.51485149]	[  0.58545455 161.        ]	[0. 0.]                    	[ 0.10957535 30.94089346]	39.7822	40 	24 	1.63261 
226	460.789	[  0.54563302 147.84158416]	[  0.58545455 161.        ]	[0. 0.]                    	[ 0.10781735 31.29727558]	39.2574	40 	5  	3.86057 
227	464.397	[  0.56700463 154.33663366]	[  0.58545455 161.        ]	[ 0.23201856 50.        ]  	[ 0.03921946 13.09922319]	39.7129	40 	18 	2.21756 
228	465.792	[  0.54906244 148.68316832]	[  0.58545455 161.        ]	[0. 0.]                    	[ 0.09314678 27.88233079]	39.5149	40 	30 	2.01781 
229	458.7  	[  0.55280653 150.05940594]	[  0.58545455 161.        ]	[0. 0.]                    	[ 0.08865236 26.08433458]	39.1386	40 	1  	4.61386 
230	456.913	[  0.56226117 152.5049505 ]	[  0.58545455 161.        ]	[ 0.27251732 59.        ]  	[ 0.04834111 17.03033041]	39.198 	40 	2  	4.46332 
231	460.143	[  0.56411121 153.27722772]	[  0.58545455 161.        ]	[ 0.29508197 63.        ]  	[ 0.04339724 15.70338856]	39.5644	40 	18 	2.57334 
232	459.619	[  0.54217558 147.10891089]	[  0.58545455 161.        ]	[0. 0.]                    	[ 0.11322115 33.09509281]	39.0792	40 	5  	4.40451 
233	458.272	[  0.55952146 151.26732673]	[  0.58545455 161.        ]	[ 0.34004474 76.        ]  	[ 0.04340208 16.44425994]	39.4158	40 	20 	2.53009 
234	463.018	[  0.5535784  150.55445545]	[  0.58545455 164.        ]	[0. 0.]                    	[ 0.09154959 26.97394241]	39.2673	40 	6  	4.16228 
235	462.572	[  0.56077951 152.15841584]	[  0.58545455 162.        ]	[ 0.05617978 10.        ]  	[ 0.05975103 19.0365634 ]	39.5941	40 	18 	2.38052 
236	459.568	[  0.56526662 153.17821782]	[  0.58608059 161.        ]	[ 0.41684211 99.        ]  	[ 0.03111505 12.41876259]	39.3366	40 	18 	3.24045 
237	465.956	[  0.54832919 148.33663366]	[  0.58545455 161.        ]	[0.01785714 3.        ]    	[ 0.0874059  26.50435317]	39.3465	40 	19 	3.16364 
238	467.232	[  0.5556364  150.11881188]	[  0.58545455 161.        ]	[ 0.06111111 11.        ]  	[ 0.05890396 19.0316501 ]	39.5842	40 	30 	1.79254 
239	470.064	[  0.55926141 151.65346535]	[  0.58545455 162.        ]	[ 0.25790754 53.        ]  	[ 0.05124882 18.11264841]	39.703 	40 	30 	1.69767 
240	467.487	[  0.55499581 150.22772277]	[  0.58500914 161.        ]	[0.00598802 1.        ]    	[ 0.06706207 20.94778099]	39.3564	40 	20 	2.63857 
241	472.261	[  0.55197509 149.14851485]	[  0.58500914 161.        ]	[0.02318841 4.        ]    	[ 0.07213093 22.02491215]	39.6337	40 	30 	1.75602 
242	469.767	[  0.55941208 151.32673267]	[  0.58500914 160.        ]	[ 0.26666667 58.        ]  	[ 0.04522519 16.01367541]	39.604 	40 	30 	1.95027 
243	475.309	[  0.55371209 150.75247525]	[  0.58500914 160.        ]	[0. 0.]                    	[ 0.08719819 25.13701304]	39.703 	40 	30 	1.69767 
244	474.483	[  0.56276317 153.00990099]	[  0.58500914 160.        ]	[ 0.09809264 18.        ]  	[ 0.05285006 16.56280878]	39.901 	40 	30 	0.990099
245	463.533	[  0.56299403 152.5049505 ]	[  0.58500914 161.        ]	[ 0.37991266 87.        ]  	[ 0.03465977 13.44046186]	39.3564	40 	18 	2.96709 
246	466.847	[  0.55205133 149.05940594]	[  0.58500914 161.        ]	[0. 0.]                    	[ 0.07508089 23.71815605]	39.3366	40 	29 	2.33898 
247	463.439	[  0.55955741 151.41584158]	[  0.58500914 161.        ]	[ 0.17258883 34.        ]  	[ 0.04864583 16.83776244]	39.3069	40 	19 	2.84846 
248	474.752	[  0.55141122 149.42574257]	[  0.58500914 161.        ]	[0.00591716 1.        ]    	[ 0.08959933 26.57861365]	39.4851	40 	18 	2.73812 
249	474.574	[  0.56064256 151.84158416]	[  0.58500914 161.        ]	[ 0.26086957 54.        ]  	[ 0.04784349 16.79977173]	39.8119	40 	30 	1.10546 
250	475.68 	[  0.56304067 152.87128713]	[  0.58500914 161.        ]	[ 0.18362283 37.        ]  	[ 0.05146641 16.90313895]	39.7624	40 	19 	2.09737 
251	480.069	[  0.54744585 147.74257426]	[  0.58608059 161.        ]	[0.03988604 7.        ]    	[ 0.0866301  26.67020938]	39.6436	40 	19 	2.28462 
252	477.135	[  0.56293713 152.6039604 ]	[  0.58608059 161.        ]	[ 0.22055138 44.        ]  	[ 0.04308145 15.05703954]	39.7327	40 	30 	1.4412  
253	470.172	[  0.55701165 150.86138614]	[  0.58608059 161.        ]	[0.02881844 5.        ]    	[ 0.07053348 21.61134177]	39.6733	40 	30 	1.71833 
254	462.424	[  0.5581864 151.3960396]  	[  0.58608059 160.        ]	[0. 0.]                    	[ 0.07701393 22.99637475]	39.4554	40 	18 	2.69037 
255	460.625	[  0.5602338 151.5049505]  	[  0.58608059 160.        ]	[ 0.13368984 25.        ]  	[ 0.05161276 17.11789277]	39.3564	40 	19 	3.08167 
256	458.801	[  0.55369025 149.45544554]	[  0.58608059 160.        ]	[ 0.05698006 10.        ]  	[ 0.07397777 22.7223991 ]	39.3168	40 	19 	2.81766 
257	469.09 	[  0.56237849 152.05940594]	[  0.58608059 160.        ]	[ 0.19047619 38.        ]  	[ 0.04642756 15.7855817 ]	39.5149	40 	18 	2.53144 
258	453.838	[  0.55566149 150.54455446]	[  0.58608059 160.        ]	[0. 0.]                    	[ 0.08534432 24.71882465]	38.7228	40 	1  	6.09353 
259	460.662	[  0.54969372 148.85148515]	[  0.58608059 161.        ]	[0. 0.]                    	[ 0.09363961 26.9198981 ]	39.3168	40 	10 	3.76784 
260	467.254	[  0.55586314 150.68316832]	[  0.58608059 160.        ]	[0. 0.]                    	[ 0.08306148 23.72154082]	39.5149	40 	1  	3.9767  
261	472.29 	[  0.5537422  149.52475248]	[  0.58608059 163.        ]	[0. 0.]                    	[ 0.07218734 22.37245215]	39.6238	40 	30 	1.75675 
262	471.843	[  0.5621454  152.53465347]	[  0.58608059 163.        ]	[0.01690141 3.        ]    	[ 0.05946639 17.72985643]	39.6337	40 	21 	2.15592 
263	470.632	[  0.56456214 153.18811881]	[  0.58608059 160.        ]	[ 0.14136126 27.        ]  	[ 0.0490885  15.94092614]	39.8713	40 	30 	1.03084 
264	468.244	[  0.56864924 154.03960396]	[  0.58608059 160.        ]	[  0.44915254 106.        ]	[ 0.02665141 10.71957661]	39.6733	40 	30 	1.71833 
265	473.59 	[  0.56353203 152.7029703 ]	[  0.58608059 160.        ]	[ 0.19387755 38.        ]  	[ 0.0453888  15.15827033]	39.8713	40 	30 	1.03084 
266	470.699	[  0.56219452 152.53465347]	[  0.58608059 162.        ]	[0. 0.]                    	[ 0.06618821 19.67587071]	39.6733	40 	23 	1.98064 
267	471.662	[  0.56115585 151.51485149]	[  0.58608059 160.        ]	[ 0.22556391 45.        ]  	[ 0.04436541 15.87613806]	39.7426	40 	30 	1.16597 
268	474.511	[  0.55310102 149.40594059]	[  0.58608059 160.        ]	[0. 0.]                    	[ 0.07494149 23.22220609]	39.5842	40 	30 	1.95629 
269	473.328	[  0.56468838 152.95049505]	[  0.58608059 160.        ]	[ 0.3287037 71.       ]    	[ 0.04117416 14.92779734]	39.901 	40 	30 	0.990099
270	470.144	[  0.56281607 152.56435644]	[  0.58608059 160.        ]	[0.04456825 8.        ]    	[ 0.05771573 17.80889523]	39.4257	40 	19 	2.71901 
271	460.535	[  0.56284181 152.21782178]	[  0.58608059 160.        ]	[ 0.3490566 74.       ]    	[ 0.04440901 16.74893463]	39.0891	40 	11 	3.98288 
272	465.672	[  0.55328139 149.23762376]	[  0.58608059 161.        ]	[0.02332362 4.        ]    	[ 0.07449843 23.76333331]	39.1485	40 	19 	3.11619 
273	471.879	[  0.56252652 151.99009901]	[  0.58608059 160.        ]	[ 0.33853007 76.        ]  	[ 0.0415791  15.28378099]	39.495 	40 	19 	2.68706 
274	468.023	[  0.5527753  149.46534653]	[  0.58608059 160.        ]	[ 0.05434783 10.        ]  	[ 0.08391529 25.36488738]	39.5941	40 	30 	1.76421 
275	476.658	[  0.56391509 152.93069307]	[  0.58608059 160.        ]	[ 0.15656566 31.        ]  	[ 0.05099362 16.65209375]	39.8515	40 	30 	1.04726 
276	478.555	[  0.55529464 150.04950495]	[  0.58608059 160.        ]	[ 0.07027027 13.        ]  	[ 0.07467988 23.58736708]	39.802 	40 	30 	1.09923 
277	474.576	[  0.55810989 151.40594059]	[  0.58608059 163.        ]	[0.02325581 4.        ]    	[ 0.07270584 21.93878893]	39.8317	40 	30 	1.09968 
278	470.246	[  0.54998471 149.21782178]	[  0.58608059 160.        ]	[0. 0.]                    	[ 0.10041101 29.14783213]	39.2277	40 	4  	4.26564 
279	472.156	[  0.55508731 149.76237624]	[  0.58608059 160.        ]	[ 0.1038961 20.       ]    	[ 0.06583783 21.3287091 ]	39.5941	40 	30 	1.72448 
280	476.408	[  0.55367394 150.26732673]	[  0.58652095 161.        ]	[0. 0.]                    	[ 0.09255237 26.46682627]	39.8416	40 	30 	1.06922 
281	480.551	[  0.55683297 150.4950495 ]	[  0.58652095 161.        ]	[0.05084746 9.        ]    	[ 0.06465611 19.80580161]	39.8911	40 	37 	0.543203
282	471.723	[  0.55209363 149.08910891]	[  0.58652095 161.        ]	[0.05113636 9.        ]    	[ 0.07906018 24.87835713]	39.5743	40 	19 	2.38953 
283	477.271	[  0.53710676 144.31683168]	[  0.58652095 161.        ]	[0.03380282 6.        ]    	[ 0.10394961 31.69531017]	39.6337	40 	30 	1.57155 
284	469.594	[  0.56236699 152.08910891]	[  0.58652095 161.        ]	[ 0.4092827 97.       ]    	[ 0.03569288 13.49154411]	39.6139	40 	19 	2.35456 
285	472.438	[  0.56451492 153.48514851]	[  0.58652095 161.        ]	[0.01769912 3.        ]    	[ 0.05885647 17.28251784]	39.901 	40 	36 	0.571691
286	479.571	[  0.55909779 151.22772277]	[  0.58652095 161.        ]	[ 0.13895782 28.        ]  	[ 0.05528472 18.38471233]	39.6733	40 	22 	2.06388 
287	489.351	[  0.55491193 149.87128713]	[  0.58652095 162.        ]	[ 0.08994709 17.        ]  	[ 0.06722932 21.49587267]	39.4554	40 	31 	1.93214 
288	488.237	[  0.56010877 151.73267327]	[  0.58652095 161.        ]	[0.03988604 7.        ]    	[ 0.06431955 20.36152997]	39.5842	40 	30 	1.8308  
289	484.25 	[  0.56852491 154.24752475]	[  0.58759124 161.        ]	[  0.44201313 101.        ]	[ 0.02443718 10.03598076]	39.5446	40 	19 	2.41909 
290	494.647	[  0.55794813 151.04950495]	[  0.58759124 161.        ]	[ 0.12903226 24.        ]  	[ 0.06981548 22.16337905]	39.7525	40 	33 	1.22196 
291	492.193	[  0.56021296 151.76237624]	[  0.58759124 163.        ]	[ 0.18087855 35.        ]  	[ 0.05543052 18.75065597]	39.9406	40 	38 	0.339533
292	487.366	[  0.56168879 152.17821782]	[  0.58759124 161.        ]	[ 0.24630542 50.        ]  	[ 0.05432791 18.43554253]	39.7624	40 	31 	1.31366 
293	488.062	[  0.54647162 147.78217822]	[  0.58759124 161.        ]	[0. 0.]                    	[ 0.10395115 30.49999317]	39.5545	40 	19 	2.43926 
294	484.819	[  0.56041551 151.75247525]	[  0.58759124 161.        ]	[0.02808989 5.        ]    	[ 0.0614412  18.88181373]	39.7129	40 	31 	1.3522  
295	485.957	[  0.56299471 152.05940594]	[  0.58759124 161.        ]	[ 0.37229437 86.        ]  	[ 0.03883145 15.04700344]	39.3069	40 	19 	3.12366 
296	487.672	[  0.56697759 153.72277228]	[  0.58759124 161.        ]	[ 0.30839002 68.        ]  	[ 0.04037944 14.72192331]	39.7327	40 	19 	2.11497 
297	484.522	[  0.56518587 152.97029703]	[  0.58866545 161.        ]	[ 0.27459954 60.        ]  	[ 0.04134658 15.18366465]	39.5842	40 	31 	1.63663 
298	486.629	[  0.55409954 149.77227723]	[  0.58866545 161.        ]	[0. 0.]                    	[ 0.07541939 23.75738809]	39.4356	40 	18 	2.66408 
299	484.926	[  0.56016242 150.98019802]	[  0.58866545 161.        ]	[ 0.38095238 84.        ]  	[ 0.04365011 16.50441297]	39.396 	40 	19 	2.59885 
