   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
167	530.484	[   0.48811377  186.73267327]	[   0.53263708  204.        ]	[   0.35240275  130.        ]	[  0.03064499  11.39818562]	39.9802	40 	39 	0.139319 
168	515.633	[   0.488217    186.89108911]	[   0.53263708  204.        ]	[  0.17989418  68.        ]  	[  0.05038657  19.34312424]	39.5149	40 	3  	3.78536  
169	525.906	[   0.49353412  188.3960396 ]	[   0.53263708  204.        ]	[   0.38866397  144.        ]	[ 0.02246924  9.48691565]  	39.9901	40 	39 	0.0990099
170	523.097	[   0.48355725  184.08910891]	[   0.53263708  204.        ]	[  0.16304348  60.        ]  	[  0.04834064  18.91099476]	39.396 	40 	6  	4.21708  
171	517.823	[   0.48814821  186.04950495]	[   0.53263708  204.        ]	[   0.2689295  103.       ]  	[  0.03467279  13.79795955]	39.6337	40 	10 	3.02374  
172	514.242	[   0.49528464  188.69306931]	[   0.53263708  204.        ]	[   0.40054496  147.        ]	[ 0.02024446  8.67309779]  	40     	40 	40 	0        
173	503.857	[   0.49253323  187.47524752]	[   0.53263708  204.        ]	[   0.38184246  143.        ]	[ 0.02474627  9.46551224]  	39.802 	40 	20 	1.9802   
174	509.611	[   0.49534546  189.0990099 ]	[   0.53263708  205.        ]	[   0.39374185  143.        ]	[ 0.02295846  9.75289239]  	39.9901	40 	39 	0.0990099
175	510.052	[   0.49130276  187.67326733]	[   0.53263708  204.        ]	[   0.39087019  137.        ]	[ 0.02379333  9.34287351]  	40     	40 	40 	0        
176	494.443	[   0.4923903   187.97029703]	[   0.53263708  206.        ]	[  0.15868673  58.        ]  	[  0.03924497  15.84670091]	39.6139	40 	2  	3.76269  
177	494.217	[   0.49776903  189.86138614]	[   0.53263708  204.        ]	[   0.40745672  153.        ]	[ 0.02048352  8.17510069]  	39.9505	40 	36 	0.407267 
178	475.984	[   0.48928605  186.5049505 ]	[   0.53263708  204.        ]	[  0.21010638  79.        ]  	[  0.04505952  17.18600845]	39.4752	40 	13 	3.69263  
179	483.03 	[   0.49284361  187.95049505]	[   0.52336449  202.        ]	[  0.15405405  57.        ]  	[  0.03814164  15.1228476 ]	39.6535	40 	6  	3.3668   
180	457.16 	[   0.48640355  185.53465347]	[   0.52336449  201.        ]	[  0.15068493  55.        ]  	[  0.05160936  19.9243939 ]	39.1683	40 	6  	4.6032   
181	477.78 	[   0.48831301  185.71287129]	[   0.52336449  203.        ]	[  0.19286658  73.        ]  	[  0.04084461  16.31153187]	39.7426	40 	14 	2.57426  
182	496.528	[   0.49222618  187.62376238]	[   0.52348993  203.        ]	[   0.36728838  128.        ]	[  0.02769361  11.65413409]	39.9901	40 	39 	0.0990099
183	511.74 	[   0.49345591  188.58415842]	[   0.52348993  203.        ]	[   0.3638814  135.       ]  	[ 0.02277786  9.75366631]  	40     	40 	40 	0        
184	510.452	[   0.48392321  184.74257426]	[   0.52348993  205.        ]	[ 0.  0.]                    	[  0.06481223  25.16938792]	39.6733	40 	7  	3.26733  
185	524.509	[   0.48969257  186.37623762]	[   0.52348993  204.        ]	[  0.2075227  80.       ]    	[  0.04005061  16.52412067]	39.802 	40 	20 	1.9802   
186	521.645	[   0.49719557  189.96039604]	[   0.52348993  203.        ]	[   0.37582418  151.        ]	[ 0.02212964  8.11906544]  	39.9703	40 	37 	0.29703  
187	520.012	[   0.49571252  189.        ]	[   0.52659574  201.        ]	[   0.4170096  152.       ]  	[ 0.01914316  7.15043445]  	39.9901	40 	39 	0.0990099
188	515.93 	[   0.49021312  187.44554455]	[   0.52659574  203.        ]	[  0.22580645  77.        ]  	[  0.04124495  15.71621805]	39.7426	40 	14 	2.57426  
189	518.038	[   0.48973579  187.31683168]	[   0.52659574  201.        ]	[   0.30465116  131.        ]	[  0.0339179   11.78766824]	39.7624	40 	17 	2.27839  
190	510.935	[   0.48472025  184.7029703 ]	[   0.52659574  202.        ]	[  0.25499232  83.        ]  	[  0.04158054  17.53160911]	39.604 	40 	1  	3.86167  
191	510.561	[   0.49027182  187.41584158]	[   0.52659574  204.        ]	[  0.18351064  69.        ]  	[  0.04769519  18.4016074 ]	39.5347	40 	14 	3.29285  
192	510.535	[   0.48919117  185.89108911]	[   0.52480418  201.        ]	[  0.24010914  88.        ]  	[  0.03928931  14.94140436]	39.5446	40 	17 	3.20434  
193	501.32 	[   0.49231363  187.67326733]	[   0.5234375  202.       ]  	[   0.35800808  133.        ]	[  0.0258916   10.37142773]	39.9604	40 	37 	0.312156 
194	512.823	[   0.48052363  184.16831683]	[   0.5234375  201.       ]  	[ 0.  0.]                    	[  0.05728979  21.90305793]	39.9604	40 	36 	0.39604  
195	512.84 	[   0.48897586  186.35643564]	[   0.5234375  201.       ]  	[  0.17986577  67.        ]  	[  0.05096995  19.3659823 ]	39.1485	40 	6  	4.90985  
196	516.099	[   0.49050764  187.17821782]	[   0.5234375  202.       ]  	[  0.19346734  77.        ]  	[  0.03859629  14.61817399]	39.6139	40 	5  	3.48397  
197	521.839	[   0.49198287  187.32673267]	[   0.5234375  203.       ]  	[  0.20026008  77.        ]  	[  0.03708843  14.42639832]	39.7426	40 	14 	2.57426  
198	522.05 	[   0.49065965  187.17821782]	[   0.5234375  201.       ]  	[  0.16064257  60.        ]  	[  0.05026718  19.01973755]	39.3366	40 	3  	4.69311  
199	548.017	[   0.48902324  186.20792079]	[   0.5234375  201.       ]  	[   0.34701055  140.        ]	[  0.03068197  11.65283022]	39.9208	40 	35 	0.574769 
200	549.811	[   0.49454163  188.        ]	[   0.53580902  205.        ]	[   0.35249042  131.        ]	[  0.0302422   11.98844328]	39.7327	40 	14 	2.57517  
201	530.49 	[   0.4847175   184.77227723]	[   0.53580902  204.        ]	[ 0.  0.]                    	[  0.07924799  30.49716143]	39.6139	40 	7  	3.30008  
202	522.697	[   0.49054223  186.14851485]	[   0.53177691  205.        ]	[  0.21361816  80.        ]  	[  0.03949339  16.18665025]	39.4752	40 	14 	3.42268  
203	535.338	[   0.49790321  188.89108911]	[   0.53177691  205.        ]	[   0.35602094  136.        ]	[  0.02607215  10.55762217]	39.9901	40 	39 	0.0990099
204	534.959	[   0.4985608   189.05940594]	[   0.53177691  206.        ]	[   0.37337192  129.        ]	[ 0.02157779  9.31603726]  	39.9802	40 	39 	0.139319 
205	515.056	[   0.49689292  189.28712871]	[   0.53177691  205.        ]	[   0.35176991  138.        ]	[ 0.02481178  9.26008857]  	39.9604	40 	39 	0.195027 
206	517.467	[   0.4948026   187.46534653]	[   0.52729694  204.        ]	[   0.376  130.   ]          	[  0.0275868  11.0234353]  	39.901 	40 	39 	0.298675 
207	512.965	[   0.49001099  185.94059406]	[   0.53208556  201.        ]	[  0.21727019  78.        ]  	[  0.03790556  15.36862033]	39.6436	40 	14 	2.58167  
208	507.445	[   0.49241268  187.04950495]	[   0.53208556  203.        ]	[  0.22657343  81.        ]  	[  0.03518868  13.95776957]	39.5842	40 	8  	3.17249  
209	516.089	[   0.49575414  188.77227723]	[   0.53208556  203.        ]	[   0.33519553  150.        ]	[ 0.0255622   8.26166285]  	39.6931	40 	20 	1.99377  
210	519.244	[   0.49091796  186.6039604 ]	[   0.53208556  203.        ]	[   0.35674157  127.        ]	[  0.03259777  12.44558788]	39.8812	40 	39 	0.323567 
211	513.568	[   0.48997474  185.85148515]	[   0.53208556  199.        ]	[  0.2200489  90.       ]    	[  0.03873105  13.86953791]	39.6535	40 	18 	2.19105  
212	515.538	[   0.49494901  187.63366337]	[   0.53208556  203.        ]	[   0.32786885  130.        ]	[  0.03023902  10.86617312]	39.5446	40 	9  	3.07505  
213	526.842	[   0.4963286   188.71287129]	[   0.53421053  203.        ]	[   0.36647727  129.        ]	[ 0.02667001  9.40648253]  	39.901 	40 	39 	0.298675 
214	490.407	[   0.49105309  186.10891089]	[   0.53421053  203.        ]	[  0.15261044  57.        ]  	[  0.05325264  20.34402191]	39.1584	40 	1  	4.60893  
215	499.084	[   0.49862648  189.        ]	[   0.53421053  205.        ]	[   0.34312573  131.        ]	[  0.02964571  11.17015117]	39.6238	40 	37 	0.5423   
216	478.386	[   0.4978934   188.84158416]	[   0.53421053  206.        ]	[   0.36425339  145.        ]	[  0.02904691  10.92524796]	39.2574	40 	17 	2.28058  
217	479.123	[   0.4956429   187.86138614]	[   0.53421053  203.        ]	[   0.36151603  124.        ]	[  0.03347791  13.80416762]	39.3465	40 	37 	0.534653 
218	469.014	[   0.49871539  188.64356436]	[   0.53825858  204.        ]	[   0.36182336  127.        ]	[  0.0282407   12.60801581]	39.2871	40 	37 	0.513899 
219	459.837	[   0.49378909  187.88118812]	[   0.53825858  204.        ]	[  0.19305019  75.        ]  	[  0.0372637  14.6654353]  	38.9604	40 	4  	3.53461  
220	455.979	[   0.49366794  188.33663366]	[   0.53825858  205.        ]	[  0.17356475  65.        ]  	[  0.04396746  16.29266811]	38.9901	40 	14 	2.54658  
221	442.031	[   0.4869463   185.12871287]	[   0.53825858  206.        ]	[  0.17342657  62.        ]  	[  0.06677663  25.05031111]	38.1386	40 	2  	5.92867  
222	452.634	[   0.49680657  189.72277228]	[   0.53825858  209.        ]	[  0.20286086  78.        ]  	[  0.04258122  15.54305347]	39.0099	40 	14 	2.53879  
223	444.397	[   0.49551958  188.03960396]	[   0.53825858  204.        ]	[  0.26287263  97.        ]  	[  0.03922753  16.34341893]	39.0396	40 	15 	2.45724  
224	445.725	[   0.49418869  188.14851485]	[   0.53404539  204.        ]	[ 0.  0.]                    	[  0.05673224  21.25581395]	39.3663	40 	39 	0.481803 
225	425.388	[   0.49785588  188.69306931]	[   0.53404539  206.        ]	[  0.20643432  77.        ]  	[  0.04156244  16.482059  ]	38.8218	40 	14 	3.56939  
226	432.943	[   0.50250916  190.65346535]	[   0.53735256  205.        ]	[  0.17777778  68.        ]  	[  0.03759498  14.11511068]	39.1386	40 	14 	2.57955  
227	436.442	[   0.49665654  188.94059406]	[   0.53735256  207.        ]	[   0.32533889  140.        ]	[  0.03331282  11.68380599]	39.099 	40 	9  	3.05885  
228	438.152	[   0.4952009   187.62376238]	[   0.53856209  206.        ]	[  0.23238566  94.        ]  	[  0.04113308  16.41711947]	39.1485	40 	8  	3.15408  
229	439.919	[   0.49821568  189.56435644]	[   0.53856209  206.        ]	[   0.3557047  152.       ]  	[ 0.02958014  9.70701068]  	39.4455	40 	39 	0.497026 
230	442.802	[   0.50177711  190.64356436]	[   0.53856209  206.        ]	[   0.3888183  140.       ]  	[ 0.02591823  9.68676157]  	39.4851	40 	39 	0.499779 
231	435.972	[   0.49225316  186.88118812]	[   0.53856209  206.        ]	[ 0.  0.]                    	[  0.06430914  24.46467938]	39.2574	40 	14 	2.57426  
232	436.67 	[   0.49689104  189.22772277]	[   0.53856209  206.        ]	[   0.30294906  113.        ]	[  0.03516538  13.76023917]	39.4257	40 	19 	2.09831  
233	424.706	[   0.48705392  185.3960396 ]	[   0.54046997  207.        ]	[  0.13428571  47.        ]  	[  0.06115323  23.90371743]	38.6337	40 	2  	4.94869  
234	443.245	[   0.50338931  191.71287129]	[   0.54046997  207.        ]	[   0.42408377  162.        ]	[ 0.01794738  7.10506253]  	39.4257	40 	38 	0.533001 
235	426.192	[   0.48844811  185.94059406]	[   0.54046997  207.        ]	[  0.17506631  66.        ]  	[  0.05072723  19.95183397]	39.0594	40 	14 	2.59024  
236	435.502	[   0.49625499  189.4950495 ]	[   0.54046997  207.        ]	[   0.32846715  135.        ]	[  0.03446634  11.54210867]	39.3069	40 	38 	0.521661 
237	436.723	[   0.49436375  188.26732673]	[   0.54046997  207.        ]	[  0.17842876  67.        ]  	[  0.04467059  17.23448712]	39.1485	40 	22 	1.77656  
238	440.497	[   0.50169531  191.66336634]	[   0.54046997  207.        ]	[   0.36015326  141.        ]	[  0.0267961   10.59448505]	39.3069	40 	39 	0.46122  
239	426.836	[   0.48119523  183.73267327]	[   0.54046997  207.        ]	[ 0.  0.]                    	[  0.0838843   31.74898177]	38.5743	40 	6  	4.5844   
240	440.065	[   0.50078668  190.2970297 ]	[   0.54046997  207.        ]	[   0.38316401  132.        ]	[ 0.02445778  9.79345564]  	39.2277	40 	39 	0.419363 
241	433.217	[   0.49790791  189.58415842]	[   0.54046997  207.        ]	[  0.19096774  74.        ]  	[  0.03667054  13.79429307]	38.9505	40 	8  	3.12884  
242	429.9  	[   0.49705911  189.42574257]	[   0.54046997  207.        ]	[  0.21192053  80.        ]  	[  0.04670542  16.91524975]	38.7525	40 	14 	2.92617  
243	435.596	[   0.49425253  187.88118812]	[   0.54046997  207.        ]	[  0.13793103  46.        ]  	[  0.04563453  18.47732736]	38.8416	40 	9  	3.00407  
244	430.356	[   0.48850134  185.76237624]	[   0.54046997  207.        ]	[  0.2005571  72.       ]    	[  0.05005463  19.49010844]	38.7921	40 	14 	3.03549  
245	431.803	[   0.4967807   189.44554455]	[   0.54046997  207.        ]	[   0.38372093  132.        ]	[  0.02716134  10.69049291]	39.1485	40 	37 	0.43112  
246	431.865	[   0.49640771  189.11881188]	[   0.54046997  207.        ]	[   0.34979973  131.        ]	[  0.03164154  12.33387602]	39.1683	40 	37 	0.508722 
247	430.642	[   0.49772239  189.41584158]	[   0.54046997  207.        ]	[   0.375  130.   ]          	[  0.02754025  12.37153178]	39.1683	40 	37 	0.488872 
248	430.649	[   0.49180186  187.62376238]	[   0.54046997  207.        ]	[  0.20505992  77.        ]  	[  0.04657613  18.52258535]	38.901 	40 	14 	2.54272  
249	419.71 	[   0.48773357  186.25742574]	[   0.54046997  207.        ]	[ 0.  0.]                    	[  0.06619075  26.07250115]	38.5446	40 	15 	3.45415  
250	436.095	[   0.49795568  189.67326733]	[   0.54046997  207.        ]	[   0.3862069  140.       ]  	[  0.02932019  12.24591984]	39.2475	40 	37 	0.603717 
251	434.256	[   0.50140744  191.31683168]	[   0.5312085  207.       ]  	[   0.38983051  138.        ]	[ 0.02117513  8.27130396]  	39.198 	40 	35 	0.66033  
252	428.092	[   0.49582304  188.9009901 ]	[   0.5312085  205.       ]  	[  0.20526316  78.        ]  	[  0.04601897  18.04642251]	38.6832	40 	7  	4.07584  
253	444.084	[   0.49741494  189.79207921]	[   0.5312085  206.       ]  	[   0.33760684  148.        ]	[  0.03006356  10.66252513]	39.0891	40 	17 	2.26072  
254	445.184	[   0.49127573  187.36633663]	[   0.5312085  203.       ]  	[  0.21485411  81.        ]  	[  0.04164386  16.61546624]	39.0297	40 	14 	2.56579  
255	448.055	[   0.49009054  188.00990099]	[   0.5312085  204.       ]  	[  0.19047619  66.        ]  	[  0.04398045  16.11622087]	38.9109	40 	2  	3.71803  
256	442.153	[   0.48181077  184.16831683]	[   0.53594771  207.        ]	[ 0.  0.]                    	[  0.07781505  30.21935296]	39.0396	40 	9  	3.04072  
257	452.664	[   0.50150606  191.37623762]	[   0.53594771  205.        ]	[   0.42036554  155.        ]	[ 0.0214433   8.34509577]  	39.3762	40 	39 	0.484441 
258	438.65 	[   0.48962677  186.94059406]	[   0.53594771  205.        ]	[  0.18580645  72.        ]  	[  0.05966889  22.71817076]	38.6436	40 	14 	3.92651  
259	447.528	[   0.50022888  191.05940594]	[   0.53594771  207.        ]	[   0.3216308  142.       ]  	[  0.02877844  10.12478752]	39.3267	40 	37 	0.528568 
260	454.495	[   0.4932771   187.73267327]	[   0.53594771  205.        ]	[ 0.  0.]                    	[  0.0650815   25.11040615]	39.2277	40 	8  	3.16191  
261	453.655	[   0.49603671  190.00990099]	[   0.53594771  207.        ]	[   0.37464789  133.        ]	[  0.02670357  10.9359024 ]	39.5941	40 	39 	0.491073 
262	465.479	[   0.49680909  189.88118812]	[   0.53594771  205.        ]	[  0.17173052  65.        ]  	[  0.04164964  15.36634301]	39.3168	40 	14 	2.57917  
263	466.626	[   0.48862388  186.87128713]	[   0.53594771  205.        ]	[  0.17181208  64.        ]  	[  0.06026771  23.18614445]	38.6139	40 	5  	5.61464  
264	481.814	[   0.49335045  188.63366337]	[   0.53594771  205.        ]	[  0.18773467  75.        ]  	[  0.04850041  17.4450894 ]	38.9307	40 	8  	4.02285  
265	473.115	[   0.48985478  186.94059406]	[   0.53594771  205.        ]	[  0.19863946  73.        ]  	[  0.05002005  19.58572009]	38.7129	40 	14 	4.35626  
266	463.002	[   0.493973    188.63366337]	[   0.54379085  208.        ]	[  0.17670683  66.        ]  	[  0.05336871  20.21896119]	38.5347	40 	4  	5.2963   
267	484.4  	[   0.4992401   191.13861386]	[   0.54379085  208.        ]	[  0.18998716  74.        ]  	[  0.03806415  14.19596212]	39.3267	40 	14 	2.57985  
268	483.013	[   0.49879682  190.5049505 ]	[   0.54379085  208.        ]	[   0.28304094  121.        ]	[  0.03305773  12.38301597]	39.297 	40 	10 	2.9703   
269	488.605	[   0.50022071  191.07920792]	[   0.54379085  208.        ]	[   0.36901408  131.        ]	[  0.02881058  11.602051  ]	39.5842	40 	39 	0.492866 
270	478.559	[   0.4951632   188.85148515]	[   0.54379085  209.        ]	[  0.15068493  55.        ]  	[  0.05296357  21.03245307]	38.8911	40 	6  	4.63072  
271	480.238	[   0.48898768  187.40594059]	[   0.54379085  208.        ]	[ 0.  0.]                    	[  0.07697995  30.04062537]	39.1881	40 	9  	3.12674  
272	504.573	[   0.5006549   191.15841584]	[   0.54379085  208.        ]	[   0.33182504  110.        ]	[  0.03069088  12.99027258]	39.6436	40 	39 	0.478946 
273	490.838	[   0.49382284  189.4950495 ]	[   0.54379085  212.        ]	[  0.19869281  76.        ]  	[  0.05031722  19.01412907]	39.1089	40 	14 	3.60116  
274	507.014	[   0.50657266  193.79207921]	[   0.54379085  208.        ]	[   0.41574416  158.        ]	[ 0.02251581  8.71815771]  	39.6733	40 	39 	0.469019 
275	508.515	[   0.50124284  191.58415842]	[   0.54379085  208.        ]	[   0.38145695  144.        ]	[  0.02615483  10.72359047]	39.6931	40 	39 	0.46122  
276	515.951	[   0.49958457  191.1980198 ]	[   0.54379085  208.        ]	[   0.4043849  156.       ]  	[ 0.02462718  9.32580769]  	39.6832	40 	39 	0.465241 
277	519.066	[   0.50060184  191.33663366]	[   0.54379085  208.        ]	[   0.38482385  142.        ]	[ 0.02485984  9.58162146]  	39.7525	40 	39 	0.431574 
278	509.62 	[   0.49975423  191.26732673]	[   0.54379085  208.        ]	[  0.17980636  65.        ]  	[  0.03740402  15.05428533]	39.4752	40 	15 	2.48797  
279	514.205	[   0.50316536  192.30693069]	[   0.54379085  208.        ]	[   0.39716312  140.        ]	[ 0.0226504   9.00356648]  	39.7723	40 	39 	0.419363 
280	527.008	[   0.5005569   191.75247525]	[   0.54379085  208.        ]	[   0.37516869  139.        ]	[  0.02533285  10.31811436]	39.8911	40 	39 	0.311527 
281	523.27 	[   0.49693343  190.75247525]	[   0.54379085  208.        ]	[  0.22606383  85.        ]  	[  0.04095506  15.72562136]	39.6436	40 	14 	2.58167  
282	546.434	[   0.49811786  190.28712871]	[   0.54379085  208.        ]	[   0.38012422  146.        ]	[  0.03128585  12.75693299]	39.901 	40 	39 	0.298675 
283	548.123	[   0.50420379  192.7029703 ]	[   0.54379085  208.        ]	[   0.42118863  150.        ]	[ 0.02150337  9.18408498]  	39.9604	40 	39 	0.195027 
284	547.022	[   0.50137187  192.24752475]	[   0.54379085  208.        ]	[  0.2023968  76.       ]    	[  0.04302508  16.75472798]	39.7129	40 	14 	2.57688  
285	547.4  	[   0.49212811  188.98019802]	[   0.54379085  208.        ]	[  0.20689655  78.        ]  	[  0.05410142  20.32458405]	39.1584	40 	8  	4.7777   
286	560.587	[   0.50139739  191.67326733]	[   0.54379085  209.        ]	[   0.38790932  137.        ]	[  0.02680363  11.11426602]	39.9901	40 	39 	0.0990099
287	560.3  	[   0.50374266  192.3960396 ]	[   0.54379085  208.        ]	[   0.37931034  132.        ]	[  0.02635959  11.56563637]	40     	40 	40 	0        
288	544.311	[   0.49951627  191.08910891]	[   0.54379085  208.        ]	[  0.20952381  77.        ]  	[  0.0384325   15.03797109]	39.7228	40 	14 	2.57605  
289	548.536	[   0.49306846  188.5049505 ]	[   0.54379085  208.        ]	[ 0.  0.]                    	[  0.05748373  22.29221938]	39.9406	40 	39 	0.236383 
290	545.943	[   0.49625777  190.28712871]	[   0.54379085  208.        ]	[  0.18478261  68.        ]  	[  0.04118008  16.18356129]	39.5941	40 	6  	3.36899  
291	552.758	[   0.50139581  192.45544554]	[   0.54379085  208.        ]	[   0.35294118  145.        ]	[  0.02852703  10.41374259]	39.9406	40 	39 	0.236383 
292	560.893	[   0.49830696  191.02970297]	[   0.54423592  208.        ]	[   0.36927224  137.        ]	[  0.02942536  11.68773195]	39.9802	40 	39 	0.139319 
293	549.619	[   0.49904335  191.        ]	[   0.54423592  205.        ]	[  0.18343949  70.        ]  	[  0.04728926  18.11514327]	39.4851	40 	14 	3.6223   
294	555.732	[   0.49826443  190.5049505 ]	[   0.54423592  204.        ]	[  0.21052632  80.        ]  	[  0.04169465  16.79499204]	39.7426	40 	14 	2.57426  
295	569.599	[   0.50522512  194.0990099 ]	[   0.54423592  210.        ]	[   0.33043478  134.        ]	[  0.0292944   10.45168512]	39.9901	40 	39 	0.0990099
296	556.184	[   0.49020233  187.8019802 ]	[   0.54423592  206.        ]	[ 0.  0.]                    	[  0.07946792  30.30276915]	39.7228	40 	14 	2.57605  
297	564.403	[   0.50234681  192.4950495 ]	[   0.54423592  207.        ]	[ 0.  0.]                    	[  0.05429906  20.63958696]	39.9901	40 	39 	0.0990099
298	556.339	[   0.49784749  190.4950495 ]	[   0.54423592  209.        ]	[  0.18543046  70.        ]  	[  0.04739978  18.50749046]	39.4752	40 	14 	3.35549  
299	563.667	[   0.50693082  193.67326733]	[   0.54423592  205.        ]	[   0.35690236  126.        ]	[  0.02594594  10.16118504]	39.9604	40 	39 	0.195027 
