   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
164	101.87 	[  0.47766904 138.77227723]	[  0.57575758 171.        ]	[0.02150538 4.        ]  	[ 0.13892374 44.54231078]	28.7327	38 	16 	3.35341 
165	101.295	[  0.52071669 152.20792079]	[  0.57575758 171.        ]	[ 0.18502203 42.        ]	[ 0.07244386 25.46879933]	28.604 	36 	16 	3.53506 
166	102.741	[  0.51468732 151.27722772]	[  0.57575758 171.        ]	[0.03351955 6.        ]  	[ 0.10254171 33.66407105]	28.8713	38 	2  	3.88361 
167	103.821	[  0.50908593 149.44554455]	[  0.57575758 171.        ]	[0.02168022 4.        ]  	[ 0.11306177 36.08583695]	29.0594	38 	16 	3.20217 
168	105.514	[  0.50295279 146.48514851]	[  0.57575758 171.        ]	[ 0.05152225 11.        ]	[ 0.10157552 34.46496682]	29.0693	39 	15 	3.72643 
169	102.089	[  0.50069693 146.07920792]	[  0.57575758 171.        ]	[0.01086957 2.        ]  	[ 0.11099067 36.50272828]	28.7822	37 	13 	4.38856 
170	101.801	[  0.4925214  143.74257426]	[  0.57575758 171.        ]	[0.04603581 9.        ]  	[ 0.12735864 41.59794679]	29.3861	40 	16 	4.02706 
171	105.143	[  0.50085574 146.02970297]	[  0.57575758 171.        ]	[ 0.05050505 10.        ]	[ 0.11414942 37.78166967]	29.5149	40 	16 	4.87388 
172	101.268	[  0.49261081 143.84158416]	[  0.57575758 171.        ]	[0.00539084 1.        ]  	[ 0.13363255 42.73582972]	29.7228	40 	12 	5.10313 
173	100.423	[  0.50931604 149.22772277]	[  0.57575758 171.        ]	[0.01648352 3.        ]  	[ 0.11456949 36.65733247]	29.1386	39 	16 	4.92323 
174	101.211	[  0.49110921 143.        ]	[  0.57575758 171.        ]	[0.01621622 3.        ]  	[ 0.13043424 42.03723008]	29.0198	39 	16 	5.85464 
175	100.542	[  0.50022723 145.97029703]	[  0.57575758 171.        ]	[0.02203857 4.        ]  	[ 0.1185387  38.20591822]	29.4554	39 	5  	6.85136 
176	102.623	[  0.48088485 140.00990099]	[  0.57575758 171.        ]	[0.01069519 2.        ]  	[ 0.13548699 43.66535547]	29.9604	39 	16 	6.28202 
177	98.78  	[  0.50021208 146.14851485]	[  0.57575758 171.        ]	[ 0.07462687 15.        ]	[ 0.11031799 36.6979607 ]	29.9604	39 	8  	7.08774 
178	98.0781	[  0.50156325 146.2970297 ]	[  0.57575758 171.        ]	[0.02228412 4.        ]  	[ 0.12625056 40.21933542]	29.2376	39 	16 	6.45954 
179	97.3916	[  0.49050778 142.59405941]	[  0.5767285 171.       ]  	[0.02688172 5.        ]  	[ 0.12501004 40.87924216]	29.3663	40 	6  	6.89055 
180	98.6722	[  0.4952376  144.73267327]	[  0.5767285 171.       ]  	[0.00536193 1.        ]  	[ 0.13179049 41.80219595]	28.7426	40 	2  	6.81387 
181	100.316	[  0.50755463 148.32673267]	[  0.5767285 171.       ]  	[0.03664921 7.        ]  	[ 0.11696185 37.87240405]	30.3168	39 	16 	5.30819 
182	100.891	[  0.47706434 137.74257426]	[  0.5767285 171.       ]  	[0.04232804 8.        ]  	[ 0.13419401 43.66607163]	30.9307	40 	2  	5.96567 
183	102.51 	[  0.49476427 143.28712871]	[  0.5767285 171.       ]  	[ 0.08983452 18.        ]	[ 0.10984301 36.92924373]	31.7327	38 	16 	5.70025 
184	101.141	[  0.49589559 144.40594059]	[  0.5767285 171.       ]  	[0.02203857 4.        ]  	[ 0.12859687 42.05281409]	32.6337	40 	16 	5.60361 
185	106.493	[  0.48400153 140.77227723]	[  0.5767285 171.       ]  	[0.04145078 8.        ]  	[ 0.143958   45.52463835]	33.505 	40 	16 	4.73584 
186	107.267	[  0.51303568 149.68316832]	[  0.5767285 171.       ]  	[0.02051282 4.        ]  	[ 0.09971084 32.46138016]	34.4455	37 	17 	3.61645 
187	107.303	[  0.50409308 147.15841584]	[  0.5767285 171.       ]  	[0.00542005 1.        ]  	[ 0.12646917 40.62622005]	34.604 	39 	18 	3.2974  
188	108.844	[  0.50741616 148.3960396 ]	[  0.5767285 171.       ]  	[ 0.06015038 12.        ]	[ 0.11754239 38.63335634]	35.5446	40 	28 	2.23618 
189	108.42 	[  0.48668027 141.99009901]	[  0.5767285 171.       ]  	[0.01084011 2.        ]  	[ 0.15818996 49.44173389]	35.2376	39 	15 	3.4156  
190	109.469	[  0.47552361 137.51485149]	[  0.5767285 171.       ]  	[0.0273224 5.       ]    	[ 0.15148468 48.6388212 ]	34.7822	40 	15 	4.4779  
191	104.917	[  0.52621847 153.66336634]	[  0.5767285 171.       ]  	[ 0.10784314 22.        ]	[ 0.08058976 27.77322495]	35.0495	40 	17 	4.02806 
192	106.087	[  0.49002758 142.08910891]	[  0.5767285 171.       ]  	[0.01648352 3.        ]  	[ 0.13490199 43.66027694]	35.1584	40 	19 	3.84278 
193	106.753	[  0.49030966 142.2970297 ]	[  0.5767285 171.       ]  	[0.01604278 3.        ]  	[ 0.13841891 44.32542675]	34.6535	38 	20 	4.04048 
194	107.353	[  0.50485501 147.18811881]	[  0.5767285 171.       ]  	[0. 0.]                  	[ 0.12004528 38.75761512]	34.6436	40 	15 	4.50211 
195	106.868	[  0.51563004 150.79207921]	[  0.5767285 171.       ]  	[0.01591512 3.        ]  	[ 0.10401631 33.65765822]	35.1386	40 	20 	3.09272 
196	106.798	[  0.51676569 150.9009901 ]	[  0.5767285 172.       ]  	[ 0.05597964 11.        ]	[ 0.10025501 32.95406492]	35.1386	40 	20 	2.88742 
197	104.255	[  0.52791863 154.59405941]	[  0.5767285 171.       ]  	[ 0.06233766 12.        ]	[ 0.08711818 29.21961169]	35.5248	39 	23 	2.19177 
198	108.28 	[  0.5044056  147.20792079]	[  0.5767285 171.       ]  	[0.03278689 6.        ]  	[ 0.12752704 41.47558433]	36.1188	40 	29 	1.45757 
199	108.108	[  0.5089272  148.30693069]	[  0.5767285 172.       ]  	[0.02228412 4.        ]  	[ 0.11966436 39.40541818]	36.0495	40 	23 	1.7765  
200	106.059	[  0.49997189 145.85148515]	[  0.5767285 171.       ]  	[0.01098901 2.        ]  	[ 0.13528594 43.92734464]	36.1485	40 	18 	2.71915 
201	105.282	[  0.51943996 152.05940594]	[  0.5777027 171.       ]  	[ 0.05555556 11.        ]	[ 0.10258677 33.78435451]	36.3465	40 	13 	2.86472 
202	108.641	[  0.51692135 151.26732673]	[  0.5777027 171.       ]  	[0.0166205 3.       ]    	[ 0.11783876 37.9564344 ]	37.2277	40 	34 	1.54074 
203	106.03 	[  0.51910251 151.67326733]	[  0.5777027 171.       ]  	[ 0.06549118 13.        ]	[ 0.1036725  34.46855617]	37.4356	40 	33 	1.70854 
204	105.754	[  0.52671259 154.34653465]	[  0.5777027 171.       ]  	[ 0.05194805 10.        ]	[ 0.10083856 33.04495457]	37.1386	40 	16 	3.07346 
205	109.057	[  0.49695994 144.58415842]	[  0.5777027 171.       ]  	[0.03743316 7.        ]  	[ 0.13455515 43.35057809]	37.5347	40 	35 	1.65646 
206	108.428	[  0.50019675 146.14851485]	[  0.5777027 171.       ]  	[0.01108033 2.        ]  	[ 0.13824963 43.80342817]	37.2277	40 	30 	1.8124  
207	108.185	[  0.49626116 144.32673267]	[  0.5777027 171.       ]  	[0.01089918 2.        ]  	[ 0.12822521 41.21475005]	37     	40 	30 	1.68863 
208	106.161	[  0.51094382 148.93069307]	[  0.5777027 171.       ]  	[0.00558659 1.        ]  	[ 0.11135985 36.27896792]	36.6733	39 	6  	3.5852  
209	106.822	[  0.50455245 147.17821782]	[  0.5777027 171.       ]  	[0. 0.]                  	[ 0.13535981 42.68150434]	36.2277	39 	5  	4.8131  
210	111.156	[  0.51052305 148.81188119]	[  0.5777027 171.       ]  	[0.03234501 6.        ]  	[ 0.1249784  40.58061598]	37.396 	40 	30 	1.59876 
211	112.003	[  0.54538553 160.03960396]	[  0.5777027 172.       ]  	[ 0.21149425 46.        ]	[ 0.05874822 21.05810951]	37.3267	40 	30 	1.62352 
212	115.166	[  0.48123077 140.13861386]	[  0.5777027 172.       ]  	[0.02702703 5.        ]  	[ 0.15099155 48.23499196]	36.9802	40 	25 	2.13866 
213	109.844	[  0.51766751 151.20792079]	[  0.5777027 172.       ]  	[0.04627249 9.        ]  	[ 0.10265455 33.54126078]	35.703 	39 	2  	4.56752 
214	113.074	[  0.49785411 145.3960396 ]	[  0.5777027 171.       ]  	[0.01111111 2.        ]  	[ 0.14163727 45.05619796]	36.4455	39 	35 	1.13866 
215	111.367	[  0.50777858 148.33663366]	[  0.5777027 171.       ]  	[0.01699717 3.        ]  	[ 0.12688898 40.92162933]	36.703 	40 	31 	1.40399 
216	109.958	[  0.5259734  154.15841584]	[  0.5777027 171.       ]  	[0.01639344 3.        ]  	[ 0.09724467 31.75859833]	36.2376	40 	19 	3.05445 
217	116.99 	[  0.5026908  146.97029703]	[  0.5777027 171.       ]  	[0.00578035 1.        ]  	[ 0.13733192 43.69254767]	36.7624	40 	16 	2.9253  
218	115.971	[  0.50681048 148.03960396]	[  0.5777027 171.       ]  	[0.02695418 5.        ]  	[ 0.12764505 41.25024351]	36.8911	40 	16 	3.36817 
219	116.555	[  0.4882176  141.86138614]	[  0.5777027 171.       ]  	[0.00549451 1.        ]  	[ 0.15264376 48.45555884]	36.6733	40 	16 	3.20923 
220	118.283	[  0.48043757 139.95049505]	[  0.5777027 171.       ]  	[0.00554017 1.        ]  	[ 0.16501344 51.64681586]	36.6238	40 	17 	3.50064 
221	120.433	[  0.50685874 147.71287129]	[  0.5777027 171.       ]  	[0.02673797 5.        ]  	[ 0.13151354 42.72971388]	36.5347	40 	20 	3.33171 
222	117.624	[  0.51178902 149.68316832]	[  0.5777027 171.       ]  	[0.01117318 2.        ]  	[ 0.12767285 40.87894001]	36.9802	40 	20 	2.55622 
223	114.779	[  0.50369051 146.2970297 ]	[  0.5777027 171.       ]  	[0.02659574 5.        ]  	[ 0.12074787 38.77749285]	36.1584	40 	5  	4.17378 
224	115.227	[  0.49735883 144.84158416]	[  0.5777027 171.       ]  	[0.01617251 3.        ]  	[ 0.13085463 42.11434992]	36.505 	40 	20 	2.53929 
225	114.453	[  0.50959925 149.07920792]	[  0.57912458 172.        ]	[0.01617251 3.        ]  	[ 0.12762715 40.70947129]	36.3564	40 	20 	2.84443 
226	117.798	[  0.49743964 144.16831683]	[  0.57912458 172.        ]	[ 0.05839416 12.        ]	[ 0.12459018 41.46955684]	36.9109	40 	20 	2.34668 
227	119.529	[  0.50314548 146.42574257]	[  0.57912458 172.        ]	[0.01608579 3.        ]  	[ 0.12652004 41.1171585 ]	36.604 	40 	19 	3.36281 
228	115.314	[  0.5157944 150.5049505]  	[  0.57912458 172.        ]	[0.01621622 3.        ]  	[ 0.10915514 35.97128221]	36.5743	40 	16 	3.46509 
229	118.179	[  0.49571886 144.42574257]	[  0.57912458 172.        ]	[0.02754821 5.        ]  	[ 0.14700085 46.60925556]	36.3564	40 	1  	4.55676 
230	120.839	[  0.51253225 149.1980198 ]	[  0.57912458 172.        ]	[0.04812834 9.        ]  	[ 0.11909826 39.45269628]	36.1584	40 	1  	4.3685  
231	121.698	[  0.5115949  149.36633663]	[  0.57912458 172.        ]	[0.03092784 6.        ]  	[ 0.13041863 41.5219667 ]	36.1287	40 	5  	4.11388 
232	124.276	[  0.50151241 146.24752475]	[  0.57912458 172.        ]	[0.03183024 6.        ]  	[ 0.1383592  44.39168728]	36.5644	40 	23 	2.18644 
233	122.228	[  0.52794101 154.72277228]	[  0.57912458 172.        ]	[ 0.11566265 24.        ]	[ 0.10491154 34.82576684]	36     	40 	17 	4.10747 
234	127.237	[  0.52351049 153.2970297 ]	[  0.57912458 172.        ]	[0.02469136 5.        ]  	[ 0.11727308 38.17016215]	36.6337	40 	19 	2.81693 
235	131.693	[  0.5117028  148.99009901]	[  0.57912458 172.        ]	[0.01617251 3.        ]  	[ 0.12488088 41.43932581]	37.0693	40 	34 	0.584578
236	131.957	[  0.51100357 149.1980198 ]	[  0.57912458 172.        ]	[0.02203857 4.        ]  	[ 0.12868742 41.87795086]	37.099 	39 	36 	0.358902
237	131.808	[  0.50777564 148.52475248]	[  0.57912458 172.        ]	[0.02777778 5.        ]  	[ 0.12949325 41.80283615]	37.0792	40 	35 	0.608246
238	127.066	[  0.53434476 156.87128713]	[  0.57912458 172.        ]	[ 0.08333333 17.        ]	[ 0.09932172 33.57529247]	37.0693	40 	36 	0.549661
239	131.022	[  0.50380089 146.81188119]	[  0.58010118 172.        ]	[0.03723404 7.        ]  	[ 0.12941617 42.4816123 ]	37.1881	40 	35 	0.699545
240	127.03 	[  0.500068   146.08910891]	[  0.58010118 172.        ]	[0.00533333 1.        ]  	[ 0.14119284 45.25354294]	36.5149	40 	1  	4.43571 
241	124.81 	[  0.51474099 150.05940594]	[  0.58010118 172.        ]	[ 0.04975124 10.        ]	[ 0.11604354 38.459654  ]	37.0594	40 	36 	0.672247
242	126.913	[  0.51755702 151.08910891]	[  0.58010118 172.        ]	[0.03703704 7.        ]  	[ 0.11590403 37.84677263]	36.8119	40 	11 	2.6689  
243	125.44 	[  0.53149675 155.69306931]	[  0.58010118 172.        ]	[0.01075269 2.        ]  	[ 0.10164756 33.97341493]	36.9406	39 	36 	0.417958
244	130.691	[  0.51500878 150.04950495]	[  0.58010118 172.        ]	[0.02185792 4.        ]  	[ 0.12360758 40.49627198]	37.0297	40 	35 	0.570833
245	128.045	[  0.50384008 146.68316832]	[  0.58010118 172.        ]	[0.01648352 3.        ]  	[ 0.13591881 44.07709957]	36.6634	39 	9  	2.83289 
246	127.128	[  0.5009072  145.52475248]	[  0.58010118 172.        ]	[0.04825737 9.        ]  	[ 0.12941638 42.72328511]	36.703 	40 	3  	3.42254 
247	125.742	[  0.51541717 150.37623762]	[  0.58010118 172.        ]	[0.00557103 1.        ]  	[ 0.11351302 37.896642  ]	37.1683	40 	34 	0.784368
248	126.716	[  0.49806942 145.13861386]	[  0.58010118 172.        ]	[0.01114206 2.        ]  	[ 0.1352063  43.42719632]	36.8614	40 	1  	3.68843 
249	125.714	[  0.49796085 145.46534653]	[  0.58010118 172.        ]	[0. 0.]                  	[ 0.15278717 47.99578454]	36.9604	40 	15 	2.36275 
250	121.125	[  0.52067765 152.40594059]	[  0.58010118 172.        ]	[0.02717391 5.        ]  	[ 0.10538322 34.19286539]	36.7822	40 	1  	3.68729 
251	123.607	[  0.49557204 144.15841584]	[  0.58010118 172.        ]	[0.02673797 5.        ]  	[ 0.13881189 43.98688659]	37.1188	40 	34 	0.95738 
252	119.168	[  0.52113505 152.35643564]	[  0.58010118 172.        ]	[0.03655352 7.        ]  	[ 0.10843735 35.03762734]	36.7426	40 	6  	3.13288 
253	122.678	[  0.4981435  145.13861386]	[  0.58010118 172.        ]	[0.01591512 3.        ]  	[ 0.13880877 44.57611795]	37.0792	40 	34 	0.840593
254	120.269	[  0.51471815 150.33663366]	[  0.58010118 172.        ]	[0.02156334 4.        ]  	[ 0.11809168 38.77538191]	37.0396	40 	34 	0.819572
255	123.158	[  0.49170875 142.56435644]	[  0.58010118 172.        ]	[0.01648352 3.        ]  	[ 0.14836933 47.8691318 ]	36.9604	40 	34 	0.911106
256	122.011	[  0.50747236 147.84158416]	[  0.58010118 172.        ]	[0.01591512 3.        ]  	[ 0.13437622 43.3993048 ]	36.5545	40 	5  	3.36103 
257	124.386	[  0.51264031 149.79207921]	[  0.58010118 172.        ]	[0.01634877 3.        ]  	[ 0.13112798 42.05473021]	37.0495	40 	34 	1.1378  
258	119.91 	[  0.52077733 152.17821782]	[  0.58010118 172.        ]	[ 0.09501188 20.        ]	[ 0.10832208 36.59800244]	36.6139	39 	1  	3.73098 
259	124.308	[  0.50523501 147.13861386]	[  0.58010118 172.        ]	[0.01089918 2.        ]  	[ 0.13111606 42.39606504]	37.2277	39 	34 	1.0233  
260	124.182	[  0.52063362 151.98019802]	[  0.58010118 172.        ]	[ 0.1191067 24.       ]  	[ 0.1107244  37.09099867]	37.0891	40 	16 	2.34246 
261	125.991	[  0.52747419 154.24752475]	[  0.58010118 172.        ]	[ 0.07310705 14.        ]	[ 0.09133298 30.84307324]	37.4356	40 	34 	1.05695 
262	126.225	[  0.50962549 148.9009901 ]	[  0.58010118 172.        ]	[0.02222222 4.        ]  	[ 0.13503465 43.51135164]	37.4257	40 	34 	1.0278  
263	125.599	[  0.51393056 150.57425743]	[  0.58010118 173.        ]	[0.02680965 5.        ]  	[ 0.13012431 41.51543827]	36.9505	40 	17 	2.26631 
264	126.533	[  0.52383575 152.88118812]	[  0.58010118 172.        ]	[ 0.08854167 17.        ]	[ 0.10576871 35.77301575]	37.2673	40 	34 	1.09807 
265	127.606	[  0.52062852 152.11881188]	[  0.58010118 172.        ]	[0.01608579 3.        ]  	[ 0.11717439 37.78214968]	37.1782	40 	34 	1.17225 
266	124.159	[  0.51255413 150.14851485]	[  0.58010118 172.        ]	[0.00547945 1.        ]  	[ 0.13704999 43.18195125]	36.6337	40 	7  	3.16141 
267	125.202	[  0.51739459 151.41584158]	[  0.58010118 172.        ]	[0.03269755 6.        ]  	[ 0.12508148 40.7018299 ]	36.7822	40 	32 	1.32459 
268	124.316	[  0.52249247 152.79207921]	[  0.58010118 172.        ]	[0.04724409 9.        ]  	[ 0.11121973 36.60095677]	36.7327	40 	1  	3.70413 
269	126.403	[  0.5175683  151.36633663]	[  0.58010118 172.        ]	[0.02191781 4.        ]  	[ 0.12369433 40.01106846]	37.2475	40 	34 	0.872074
270	128.583	[  0.50276161 146.40594059]	[  0.58010118 172.        ]	[0.0212766 4.       ]    	[ 0.13718327 44.27304529]	37.2871	40 	34 	0.936992
271	126.284	[  0.50725064 147.27722772]	[  0.58010118 172.        ]	[0.0498615 9.       ]    	[ 0.11874874 39.63075084]	37.4257	40 	34 	1.07488 
272	129.571	[  0.50816842 148.36633663]	[  0.58010118 172.        ]	[0.01612903 3.        ]  	[ 0.135986  43.3771676]  	37.4356	40 	34 	0.989208
273	127.878	[  0.5022227  146.86138614]	[  0.58010118 172.        ]	[0.01104972 2.        ]  	[ 0.1464506  46.09998383]	37.1782	40 	34 	1.13797 
274	128.935	[  0.50121146 146.00990099]	[  0.58010118 172.        ]	[0.02234637 4.        ]  	[ 0.14234244 45.99558632]	37.1584	40 	34 	1.3551  
275	128.339	[  0.50397763 147.23762376]	[  0.58010118 172.        ]	[0.03713528 7.        ]  	[ 0.1383834  44.35816165]	37.1485	40 	34 	1.16369 
276	128.319	[  0.50962449 148.32673267]	[  0.58010118 172.        ]	[ 0.05208333 10.        ]	[ 0.12799545 42.32315774]	36.9208	40 	11 	2.77429 
277	126.983	[  0.50455324 147.0990099 ]	[  0.58010118 172.        ]	[0.02179837 4.        ]  	[ 0.13518752 43.29258161]	36.6139	40 	5  	3.82014 
278	127.583	[  0.51842564 151.61386139]	[  0.58010118 172.        ]	[0.04255319 8.        ]  	[ 0.11850834 38.24645724]	36.7129	40 	18 	2.84008 
279	128.023	[  0.5008814 145.9009901]  	[  0.58010118 172.        ]	[0.032 6.   ]            	[ 0.13436288 43.56092921]	37.2079	40 	34 	1.02751 
280	122.627	[  0.53444543 157.02970297]	[  0.58010118 172.        ]	[ 0.06965174 14.        ]	[ 0.08618616 28.35156078]	37.2178	40 	34 	1.19904 
281	129.358	[  0.49812201 145.65346535]	[  0.58010118 172.        ]	[0.00533333 1.        ]  	[ 0.1570141  49.37559337]	37.297 	40 	34 	1.36827 
282	132.045	[  0.50310597 146.32673267]	[  0.58010118 172.        ]	[0.01554404 3.        ]  	[ 0.1325714  43.06019478]	37.396 	40 	34 	1.50957 
283	134.683	[  0.48592585 141.37623762]	[  0.58010118 172.        ]	[0.02139037 4.        ]  	[ 0.16498934 52.75477577]	37.2871	40 	27 	1.85268 
284	137.215	[  0.52294486 152.64356436]	[  0.58010118 172.        ]	[ 0.05141388 10.        ]	[ 0.10266634 34.24246225]	37.7129	40 	34 	1.57541 
285	141.17 	[  0.50911513 148.22772277]	[  0.58010118 172.        ]	[0.02067183 4.        ]  	[ 0.13162841 42.66282292]	38.0099	40 	34 	1.53826 
286	138.965	[  0.50883581 148.61386139]	[  0.58010118 172.        ]	[0.02179837 4.        ]  	[ 0.13764299 43.93243469]	37.2871	40 	6  	4.5388  
287	143.742	[  0.54521028 159.83168317]	[  0.58010118 172.        ]	[ 0.16203704 35.        ]	[ 0.07397933 26.08518767]	37.9802	40 	35 	1.42106 
288	141.393	[  0.5458272  160.78217822]	[  0.58010118 172.        ]	[ 0.05208333 10.        ]	[ 0.09114875 29.57139505]	37.7822	40 	35 	1.35416 
289	143.24 	[  0.51992136 152.0990099 ]	[  0.58010118 172.        ]	[0.02793296 5.        ]  	[ 0.13136885 42.00011904]	37.703 	40 	35 	1.31665 
290	143.456	[  0.52484076 153.48514851]	[  0.58010118 172.        ]	[ 0.08376963 16.        ]	[ 0.11284879 37.56989891]	37.5149	40 	35 	1.13114 
291	142.042	[  0.52705261 154.15841584]	[  0.58010118 172.        ]	[ 0.05405405 10.        ]	[ 0.11152526 36.89260106]	37.5941	40 	35 	1.09163 
292	143.81 	[  0.52296431 152.77227723]	[  0.58010118 172.        ]	[0.02197802 4.        ]  	[ 0.11575195 37.73720521]	37.4257	40 	35 	1.03739 
293	144.291	[  0.50582413 147.46534653]	[  0.58010118 172.        ]	[0.02216066 4.        ]  	[ 0.14459616 46.38977447]	37.297 	40 	35 	0.850679
294	145.991	[  0.52799091 154.38613861]	[  0.58010118 172.        ]	[ 0.05319149 10.        ]	[ 0.11026662 36.58895854]	37.495 	39 	37 	0.8516  
295	145.667	[  0.51174714 149.20792079]	[  0.58010118 172.        ]	[0.01621622 3.        ]  	[ 0.13099757 42.12835569]	37.1386	40 	18 	2.41706 
296	147.178	[  0.5272821  154.57425743]	[  0.58010118 172.        ]	[0.04060914 8.        ]  	[ 0.12290576 39.52674155]	37.7129	40 	36 	1.00825 
297	144.434	[  0.53967423 158.26732673]	[  0.58010118 172.        ]	[ 0.17889908 39.        ]	[ 0.08018883 27.44567671]	37.6733	40 	35 	1.109   
298	145.159	[  0.49807298 145.3960396 ]	[  0.58010118 172.        ]	[0. 0.]                  	[ 0.15921013 50.13527823]	38.0099	40 	36 	1.05769 
299	146.783	[  0.52691712 154.65346535]	[  0.58010118 172.        ]	[0.02173913 4.        ]  	[ 0.11274966 36.53248538]	37.9604	40 	35 	1.0523  
