   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	705.08 	[   0.51825863  186.        ]	[   0.56381487  201.        ]	[   0.40366972  146.        ]	[  0.03399078  11.08562534]	39.6238	40 	21 	2.12878 
167	708.581	[   0.52342807  187.9009901 ]	[   0.56381487  202.        ]	[   0.39684625  151.        ]	[ 0.02507957  8.39083063]  	39.7921	40 	32 	1.19667 
168	701.147	[   0.52057873  186.87128713]	[   0.56381487  201.        ]	[  0.18445323  70.        ]  	[  0.04269697  14.62580343]	39.6238	40 	8  	3.18366 
169	700.493	[   0.52326961  187.89108911]	[   0.56381487  201.        ]	[   0.43909348  155.        ]	[ 0.02581437  8.80470283]  	39.9307	40 	37 	0.428153
170	698.924	[   0.52053264  187.00990099]	[   0.56381487  201.        ]	[   0.35876841  134.        ]	[  0.03072215  10.51777849]	39.6238	40 	21 	2.0385  
171	704.945	[   0.52452444  189.24752475]	[   0.56381487  201.        ]	[   0.44535519  163.        ]	[ 0.02116492  6.4660667 ]  	39.7228	40 	33 	1.25168 
172	677.733	[   0.51352429  184.82178218]	[   0.56381487  201.        ]	[ 0.  0.]                    	[  0.0614949   21.67875085]	39.2772	40 	18 	2.76154 
173	689.091	[   0.51558044  185.4950495 ]	[   0.56381487  202.        ]	[   0.39947438  146.        ]	[  0.03794429  12.51029181]	39.6238	40 	21 	2.1101  
174	687.923	[   0.52386598  187.88118812]	[   0.55617978  199.        ]	[   0.42118537  161.        ]	[ 0.0261857  8.4481964]    	39.8119	40 	33 	1.07825 
175	677.274	[   0.52131374  186.64356436]	[   0.55652174  200.        ]	[   0.43236074  155.        ]	[ 0.02828459  9.57366867]  	39.6238	40 	33 	1.50149 
176	656.276	[   0.51691745  186.11881188]	[   0.55747126  201.        ]	[   0.37668161  126.        ]	[  0.03140706  10.84936201]	39.5644	40 	32 	1.64958 
177	667.254	[   0.51900767  185.93069307]	[   0.56396149  205.        ]	[  0.18445323  70.        ]  	[  0.042483    14.44707475]	39.2277	40 	3  	3.93985 
178	691.609	[   0.52570393  188.57425743]	[   0.56396149  205.        ]	[   0.44  165.  ]            	[ 0.02319316  7.32058881]  	39.9307	40 	34 	0.601276
179	679.491	[   0.52663341  188.66336634]	[   0.56396149  205.        ]	[   0.44952894  167.        ]	[ 0.0226943   7.01804919]  	40     	40 	40 	0       
180	671.737	[   0.52061254  186.53465347]	[   0.56741573  205.        ]	[   0.27484663  112.        ]	[  0.03904218  12.13583545]	39.5743	40 	7  	3.34293 
181	670.462	[   0.5174394   185.82178218]	[   0.56741573  204.        ]	[  0.15256588  55.        ]  	[  0.04735796  16.40839923]	39.1881	40 	6  	3.67144 
182	674.204	[   0.52117037  187.07920792]	[   0.56741573  202.        ]	[   0.40843215  144.        ]	[  0.03146971  10.4414285 ]	39.505 	40 	33 	1.62056 
183	651.906	[   0.51991907  187.34653465]	[   0.56741573  203.        ]	[   0.37010676  138.        ]	[  0.03345146  10.75509149]	39.0198	40 	21 	2.87695 
184	658.476	[   0.52017016  187.11881188]	[   0.56741573  202.        ]	[   0.4333782  157.       ]  	[ 0.02526769  8.71244373]  	39.2772	40 	33 	2.04464 
185	657.19 	[   0.51513439  185.92079208]	[   0.56741573  202.        ]	[   0.41820768  147.        ]	[  0.03082173  10.91069343]	38.8614	40 	25 	2.92828 
186	660.366	[   0.51710713  185.5049505 ]	[   0.56741573  202.        ]	[   0.42799462  159.        ]	[ 0.02856189  9.49999871]  	39.2475	40 	33 	2.1127  
187	649.572	[   0.51936605  186.79207921]	[   0.56741573  202.        ]	[  0.18445323  70.        ]  	[  0.04078222  13.92648082]	39.1089	40 	6  	3.81218 
188	633.557	[   0.5189032   186.36633663]	[   0.56741573  205.        ]	[   0.40458015  140.        ]	[ 0.0292933   9.83097023]  	39.0198	40 	22 	2.98836 
189	655.256	[   0.52257936  187.58415842]	[   0.56741573  202.        ]	[   0.41689373  153.        ]	[ 0.02741427  8.8073634 ]  	39.6535	40 	33 	1.51844 
190	637.906	[   0.52259171  187.68316832]	[   0.56741573  202.        ]	[   0.39895698  145.        ]	[  0.03138057  10.58387592]	39.5842	40 	21 	2.21278 
191	647.516	[   0.51868188  185.82178218]	[   0.56741573  202.        ]	[   0.41237113  155.        ]	[  0.03186355  10.20909713]	39.8416	40 	33 	0.951629
192	654.056	[   0.52603435  188.78217822]	[   0.56741573  202.        ]	[   0.40159574  151.        ]	[ 0.02687495  8.92055581]  	39.8713	40 	33 	0.804238
193	646.731	[   0.52615011  188.7029703 ]	[   0.56741573  202.        ]	[   0.43147897  159.        ]	[ 0.02225674  6.77436133]  	39.8218	40 	34 	0.825294
194	635.281	[   0.52280697  187.16831683]	[   0.56069364  201.        ]	[   0.29080933  106.        ]	[  0.03566333  11.78526459]	39.5446	40 	8  	3.2136  
195	631.816	[   0.51856111  186.0990099 ]	[   0.56069364  201.        ]	[   0.3968254  145.       ]  	[  0.03341793  11.04043419]	39.495 	40 	21 	2.74898 
196	637.654	[   0.51224614  184.45544554]	[   0.56205421  202.        ]	[  0.19170984  74.        ]  	[  0.04676609  15.39482024]	39.3465	40 	6  	4.03803 
197	645.543	[   0.51688396  186.51485149]	[   0.56205421  204.        ]	[   0.28686327  107.        ]	[  0.04105579  13.49999183]	39.5743	40 	18 	2.46298 
198	639.087	[   0.51968712  187.07920792]	[   0.56205421  200.        ]	[   0.38624339  144.        ]	[  0.03331803  10.74150198]	39.3564	40 	18 	2.72714 
199	632.27 	[   0.5255329   188.79207921]	[   0.56205421  204.        ]	[   0.41689373  153.        ]	[ 0.0266871   9.06447405]  	39.8614	40 	33 	0.844665
200	653.769	[   0.52449882  188.73267327]	[   0.56205421  205.        ]	[   0.40277778  145.        ]	[  0.0299972   10.07485949]	39.6931	40 	33 	1.39122 
201	635.03 	[   0.52872353  190.11881188]	[   0.56424581  203.        ]	[   0.42649007  161.        ]	[ 0.02332716  7.47442786]  	39.5149	40 	21 	2.28908 
202	633.029	[   0.51925124  186.47524752]	[   0.56424581  202.        ]	[   0.4137931  153.       ]  	[  0.03060034  10.40144131]	39.5941	40 	21 	2.2079  
203	640.036	[   0.51896494  186.12871287]	[   0.56  205.  ]            	[   0.40529801  151.        ]	[  0.03114814  10.42337754]	39.8317	40 	33 	1.01542 
204	630.99 	[   0.52461788  188.62376238]	[   0.56521739  208.        ]	[   0.42322581  156.        ]	[ 0.02928262  9.62962784]  	39.7525	40 	33 	1.15532 
205	640.732	[   0.52582978  188.81188119]	[   0.56521739  208.        ]	[   0.39463087  147.        ]	[  0.03156375  11.27751892]	39.703 	40 	18 	2.28011 
206	665.405	[   0.5222493   187.98019802]	[   0.56772334  208.        ]	[   0.39083558  140.        ]	[  0.03465289  11.65254419]	39.8416	40 	24 	1.58416 
207	681.866	[   0.52660397  189.45544554]	[   0.56772334  204.        ]	[   0.42162162  155.        ]	[  0.02957504  10.25952805]	39.7525	40 	33 	1.15532 
208	715.355	[   0.52833035  189.92079208]	[   0.56772334  207.        ]	[   0.40479361  152.        ]	[  0.02934294  10.07170644]	39.7624	40 	33 	1.21987 
209	732.972	[   0.5274855   190.35643564]	[   0.56424581  206.        ]	[   0.37765957  142.        ]	[  0.03408277  10.76626944]	39.8614	40 	33 	0.844665
210	739.152	[   0.52449683  189.27722772]	[   0.5674548  204.       ]  	[   0.43665768  152.        ]	[  0.03055955  10.39051244]	39.6337	40 	21 	2.08114 
211	756.726	[   0.52572421  189.78217822]	[   0.5674548  205.       ]  	[   0.39522546  143.        ]	[  0.03551763  12.41972558]	39.9703	40 	37 	0.29703 
212	759.414	[   0.52823078  191.91089109]	[   0.56946355  207.        ]	[   0.30122117  111.        ]	[  0.03304858  10.98883232]	39.505 	40 	8  	3.24762 
213	809.212	[   0.52924863  191.83168317]	[   0.57549858  208.        ]	[   0.40331492  146.        ]	[  0.03023514  10.50324731]	39.7921	40 	36 	0.799961
214	830.117	[   0.52794787  191.62376238]	[   0.57549858  205.        ]	[   0.41803279  153.        ]	[ 0.03102378  9.51585596]  	39.7525	40 	33 	1.04745 
215	801.886	[   0.52036745  188.81188119]	[   0.57549858  206.        ]	[  0.18445323  70.        ]  	[  0.05512943  19.11337351]	39.1683	40 	4  	4.96935 
216	823.754	[   0.523424    189.64356436]	[   0.57549858  206.        ]	[   0.37637363  137.        ]	[  0.03588227  12.38058537]	39.9109	40 	37 	0.5093  
217	812.395	[   0.52758741  190.9009901 ]	[   0.57549858  209.        ]	[   0.43319269  154.        ]	[ 0.02929446  9.85589732]  	39.8218	40 	36 	0.788482
218	819.766	[   0.52768974  190.88118812]	[   0.57549858  204.        ]	[   0.4130719  157.       ]  	[ 0.03077618  9.96656502]  	39.6832	40 	18 	2.24239 
219	818.169	[   0.52646266  190.23762376]	[   0.57549858  207.        ]	[   0.3648294  139.       ]  	[  0.03311115  11.30946201]	39.6634	40 	33 	1.18804 
220	825.075	[   0.52740204  190.74257426]	[   0.57549858  205.        ]	[   0.41803279  153.        ]	[  0.02903439  10.70269094]	39.8515	40 	36 	0.73641 
221	829.862	[   0.52978325  192.07920792]	[   0.57549858  208.        ]	[   0.39509537  145.        ]	[  0.0345178   11.66418158]	39.8911	40 	36 	0.627757
222	833.632	[   0.52520299  189.94059406]	[   0.57549858  206.        ]	[  0.21385176  88.        ]  	[  0.04420232  15.5524165 ]	39.5248	40 	11 	2.97046 
223	803.935	[   0.52235079  189.53465347]	[   0.57549858  207.        ]	[  0.22346369  80.        ]  	[  0.04628025  17.23200129]	39.0495	40 	3  	4.33813 
224	828.827	[   0.5361165  194.       ]  	[   0.56984786  206.        ]	[   0.42524005  155.        ]	[ 0.0242351   9.41138977]  	39.5941	40 	33 	1.26787 
225	832.673	[   0.52664422  189.92079208]	[   0.5674548  205.       ]  	[   0.38315217  141.        ]	[  0.03680411  13.15383705]	39.7426	40 	36 	0.950804
226	808.294	[   0.5293359   191.01980198]	[   0.57181572  211.        ]	[   0.39077341  144.        ]	[  0.03131709  11.47962482]	39.8119	40 	33 	0.961773
227	815.075	[   0.52968128  191.96039604]	[   0.57181572  211.        ]	[   0.4  150. ]              	[  0.03263612  11.83878572]	39.7624	40 	33 	1.01619 
228	823.953	[   0.52824417  191.23762376]	[   0.57181572  211.        ]	[   0.40213049  141.        ]	[  0.03387611  12.50279059]	39.7723	40 	36 	0.866096
229	807.168	[   0.52538023  190.79207921]	[   0.57181572  211.        ]	[   0.40700809  143.        ]	[  0.03304048  12.18367422]	39.7228	40 	33 	1.03521 
230	801.497	[   0.52943923  191.91089109]	[   0.57181572  211.        ]	[   0.40169731  142.        ]	[  0.03169528  11.22858711]	39.6931	40 	30 	1.26446 
231	774.193	[   0.51879787  187.76237624]	[   0.57181572  211.        ]	[  0.19721871  78.        ]  	[  0.05618557  19.98620738]	39.2772	40 	6  	4.74732 
232	775.706	[   0.52786504  190.7029703 ]	[   0.57181572  211.        ]	[  0.18445323  70.        ]  	[  0.0455564   16.34561409]	39.5743	40 	4  	3.58309 
233	772.335	[   0.53130684  192.67326733]	[   0.57771664  211.        ]	[  0.22541966  94.        ]  	[  0.04271848  14.41816024]	39.3465	40 	6  	4.0085  
234	785.26 	[   0.53045459  191.86138614]	[   0.57771664  210.        ]	[   0.38626609  135.        ]	[  0.03049426  11.41219575]	39.9109	40 	37 	0.5093  
235	778.537	[   0.53396079  192.9009901 ]	[   0.57771664  210.        ]	[   0.43304843  152.        ]	[  0.02745322  10.08233918]	39.9505	40 	37 	0.326282
236	756.229	[   0.53120609  192.51485149]	[   0.57771664  210.        ]	[   0.40547264  162.        ]	[ 0.03064786  9.98376292]  	39.8218	40 	26 	1.40998 
237	743.575	[   0.53318471  192.33663366]	[   0.57771664  210.        ]	[   0.41734417  154.        ]	[  0.03240148  10.64203996]	39.6238	40 	18 	2.25964 
238	742.21 	[   0.53142622  191.71287129]	[   0.57771664  210.        ]	[   0.42613636  150.        ]	[  0.03032704  10.6001463 ]	39.8614	40 	37 	0.613861
239	747.808	[   0.53333242  192.53465347]	[   0.57771664  210.        ]	[   0.43184885  160.        ]	[ 0.02879357  9.88805095]  	39.6634	40 	26 	1.5304  
240	738.246	[   0.53060648  191.18811881]	[   0.57771664  210.        ]	[   0.39886846  141.        ]	[  0.03464097  12.28273591]	39.8812	40 	38 	0.472766
241	730.201	[   0.53664259  192.72277228]	[   0.57541899  209.        ]	[   0.42524005  155.        ]	[  0.02923779  10.0485148 ]	39.8911	40 	36 	0.524659
242	756.532	[   0.53040701  190.93069307]	[   0.57541899  206.        ]	[   0.4  147. ]              	[  0.0361141   12.84658712]	39.6238	40 	26 	1.99926 
243	759.867	[   0.52944321  190.7029703 ]	[   0.57541899  206.        ]	[   0.40495868  147.        ]	[  0.03339686  11.86270014]	39.9604	40 	36 	0.39604 
244	782.931	[   0.52918083  190.93069307]	[   0.57541899  208.        ]	[   0.39554318  142.        ]	[  0.03450454  12.13803239]	39.901 	40 	36 	0.517131
245	744.122	[   0.52607886  189.84158416]	[   0.57541899  209.        ]	[ 0.  0.]                    	[  0.07646482  26.77509286]	39.0198	40 	3  	5.40806 
246	768.35 	[   0.5357402   193.16831683]	[   0.57541899  206.        ]	[   0.39101717  148.        ]	[ 0.02831619  9.84440265]  	39.8812	40 	36 	0.550196
247	745.566	[   0.53189825  192.0990099 ]	[   0.57541899  209.        ]	[   0.44090305  155.        ]	[  0.03275513  11.68607952]	39.7426	40 	26 	1.45325 
248	729.595	[   0.52992676  191.44554455]	[   0.57541899  209.        ]	[  0.25126904  99.        ]  	[  0.04205219  14.25265322]	39.5743	40 	8  	3.19451 
249	725.382	[   0.53321956  192.33663366]	[   0.57541899  209.        ]	[   0.41407307  149.        ]	[  0.0344778   12.02907141]	39.6139	40 	26 	1.9949  
250	751.766	[   0.52432025  188.71287129]	[   0.57541899  206.        ]	[ 0.  0.]                    	[  0.06221816  22.35994325]	39.9307	40 	37 	0.404368
251	739.08 	[   0.53078943  190.54455446]	[   0.58156028  206.        ]	[   0.39662447  141.        ]	[  0.03483021  12.71743541]	39.7723	40 	23 	1.71124 
252	730.346	[   0.53124981  191.68316832]	[   0.58156028  207.        ]	[   0.39247312  145.        ]	[  0.03595286  12.22392614]	39.6535	40 	18 	2.22691 
253	728.947	[   0.53142965  191.23762376]	[   0.58156028  208.        ]	[   0.39606742  141.        ]	[  0.03324433  11.87988442]	39.9406	40 	37 	0.367539
254	714.274	[   0.53333175  191.88118812]	[   0.58156028  208.        ]	[   0.37142857  143.        ]	[  0.03484588  11.92159795]	39.5149	40 	18 	2.64992 
255	722.31 	[   0.53431183  191.91089109]	[   0.58156028  205.        ]	[   0.41046832  149.        ]	[  0.03371921  11.36269649]	39.7822	40 	37 	0.669032
256	726.067	[   0.5308745   191.22772277]	[   0.58156028  207.        ]	[   0.3839779  139.       ]  	[  0.03427728  12.28045311]	39.5446	40 	18 	2.27568 
257	725.553	[   0.5340665   192.08910891]	[   0.58156028  210.        ]	[   0.4375  154.    ]        	[  0.02818264  10.05637477]	39.8713	40 	32 	0.863602
258	721.624	[   0.53350137  191.79207921]	[   0.58156028  206.        ]	[  0.18445323  70.        ]  	[  0.0466037   16.94681069]	39.4059	40 	3  	3.72356 
259	651.854	[   0.52951139  190.56435644]	[   0.58156028  209.        ]	[  0.15322581  57.        ]  	[  0.05193328  18.1486796 ]	39.3168	40 	3  	3.74412 
260	632.889	[   0.53034198  191.06930693]	[   0.58156028  206.        ]	[  0.18445323  70.        ]  	[  0.04883483  16.83363996]	39.1386	40 	3  	4.13397 
261	630.548	[   0.53487305  191.65346535]	[   0.58156028  206.        ]	[   0.44813278  158.        ]	[  0.02739472  10.00439076]	39.604 	40 	37 	0.995825
262	635.68 	[   0.53410096  191.85148515]	[   0.58156028  207.        ]	[   0.43328551  151.        ]	[  0.03041849  10.57307072]	39.6832	40 	37 	0.911214
263	637.056	[   0.53562901  192.81188119]	[   0.57425743  207.        ]	[   0.4534413  162.       ]  	[ 0.02829335  9.7042533 ]  	39.6436	40 	37 	0.970701
264	629.811	[   0.53500297  192.3960396 ]	[   0.57425743  205.        ]	[   0.40492476  148.        ]	[  0.03105667  11.36616414]	39.5149	40 	30 	1.38317 
265	628.075	[   0.53376898  192.01980198]	[   0.57425743  205.        ]	[   0.40053763  146.        ]	[  0.03359165  11.72707808]	39.5446	40 	25 	2.05626 
266	640.28 	[   0.53065057  190.74257426]	[   0.57703081  206.        ]	[   0.38367347  141.        ]	[  0.03558877  12.20343521]	39.5842	40 	24 	1.87884 
267	639.532	[   0.5309839   190.86138614]	[   0.57703081  206.        ]	[ 0.  0.]                    	[  0.0623274   22.08983894]	39.9208	40 	37 	0.459943
268	644.737	[   0.52532497  188.94059406]	[   0.57264957  206.        ]	[  0.19812584  74.        ]  	[  0.04986454  16.64826681]	39.6139	40 	4  	3.57375 
269	644.566	[   0.5342329   192.68316832]	[   0.57264957  208.        ]	[   0.39519359  148.        ]	[  0.03275909  10.78312827]	39.802 	40 	32 	0.975134
270	644.33 	[   0.53042182  190.99009901]	[   0.57264957  207.        ]	[   0.41917808  149.        ]	[  0.03283312  12.07443503]	39.9307	40 	37 	0.428153
271	633.945	[   0.53602777  193.72277228]	[   0.575  207.   ]          	[   0.41958042  150.        ]	[  0.03004663  10.91290345]	39.7723	40 	27 	1.37791 
272	631.927	[   0.5370376   193.56435644]	[   0.5758427  207.       ]  	[   0.41453567  145.        ]	[ 0.02941259  9.89390836]  	39.9703	40 	37 	0.29703 
273	640.747	[   0.53555621  192.82178218]	[   0.5758427  208.       ]  	[   0.41975309  153.        ]	[  0.03004721  10.3936348 ]	39.8218	40 	26 	1.41698 
274	637.855	[   0.53640072  193.07920792]	[   0.5758427  208.       ]  	[   0.44086022  162.        ]	[ 0.02806086  9.1529178 ]  	39.8119	40 	28 	1.25637 
275	643.313	[   0.53259047  191.88118812]	[   0.57865169  207.        ]	[   0.41153342  157.        ]	[  0.03221839  11.06084623]	39.9703	40 	37 	0.29703 
276	639.452	[   0.53492202  192.65346535]	[   0.57865169  206.        ]	[   0.43213296  156.        ]	[ 0.02869122  9.21410417]  	39.9109	40 	37 	0.46881 
277	695.436	[   0.52906622  191.77227723]	[   0.57183099  205.        ]	[   0.4140527  154.       ]  	[  0.03472082  10.91813025]	39.7129	40 	28 	1.33005 
278	1011.51	[   0.52970018  190.99009901]	[   0.57655172  209.        ]	[   0.39220779  151.        ]	[  0.03432292  11.4869664 ]	39.802 	40 	32 	0.985236
279	1013.61	[   0.53167864  191.86138614]	[   0.57655172  209.        ]	[   0.41085271  157.        ]	[  0.03231981  11.18877594]	39.9307	40 	37 	0.428153
280	952.733	[   0.53055469  191.35643564]	[   0.57655172  209.        ]	[  0.22166247  88.        ]  	[  0.04619508  15.83553102]	39.5842	40 	7  	3.29196 
281	898.483	[   0.53198383  191.11881188]	[   0.57655172  209.        ]	[   0.39160839  140.        ]	[  0.03564876  11.98041895]	39.7525	40 	29 	1.23004 
282	1052.99	[   0.53624615  193.        ]	[   0.57655172  209.        ]	[   0.41612484  158.        ]	[ 0.0288388   9.06412797]  	39.4752	40 	26 	1.96299 
283	1135.28	[   0.53351223  192.1980198 ]	[   0.57902098  209.        ]	[   0.41786744  145.        ]	[  0.03252782  11.29445654]	39.8515	40 	37 	0.551975
284	1113.36	[   0.53436865  192.22772277]	[   0.57902098  207.        ]	[   0.42274413  149.        ]	[  0.03087491  10.75366038]	39.7822	40 	28 	1.23964 
285	1101.96	[   0.53418518  192.74257426]	[   0.57902098  207.        ]	[   0.40343348  141.        ]	[  0.03097712  10.97220021]	39.8218	40 	37 	0.53392 
286	1077.32	[   0.53270049  192.35643564]	[   0.57902098  207.        ]	[   0.38718291  145.        ]	[  0.03572928  12.10235568]	39.8218	40 	37 	0.569802
287	1065.52	[   0.54108376  195.41584158]	[   0.57103448  207.        ]	[   0.41018767  153.        ]	[ 0.02355731  8.06320002]  	39.8713	40 	37 	0.538854
288	1035.48	[   0.53305759  192.69306931]	[   0.57222222  207.        ]	[   0.38405797  153.        ]	[  0.0387859   12.32460517]	39.6535	40 	28 	1.72596 
289	1039.1 	[   0.53636802  194.14851485]	[   0.57422969  207.        ]	[   0.4291498  159.       ]  	[ 0.02875496  9.66609481]  	39.6931	40 	33 	1.08767 
290	1010.96	[   0.54228055  195.93069307]	[   0.57660167  207.        ]	[   0.44813278  162.        ]	[ 0.02403089  7.90069232]  	39.703 	40 	33 	0.91786 
291	1026.72	[   0.53821329  194.93069307]	[   0.57660167  210.        ]	[   0.42091153  157.        ]	[  0.02983922  10.36966007]	39.7723	40 	35 	0.756244
292	1040.37	[   0.5348813   194.11881188]	[   0.57660167  212.        ]	[ 0.  0.]                    	[  0.0591699   21.44774314]	39.6535	40 	33 	1.09396 
293	1037.41	[   0.53678288  194.26732673]	[   0.57660167  211.        ]	[   0.40848806  154.        ]	[  0.03567328  12.54922276]	39.6337	40 	25 	1.68113 
294	1028.53	[   0.53494789  193.12871287]	[   0.57697642  208.        ]	[   0.41569767  143.        ]	[  0.03040133  11.52583269]	39.7624	40 	35 	0.772658
295	1013.59	[   0.53725403  194.92079208]	[   0.57697642  212.        ]	[   0.408  152.   ]          	[  0.03062406  10.25968093]	39.7723	40 	33 	0.963504
296	985.086	[   0.53680368  194.21782178]	[   0.57697642  208.        ]	[   0.43867244  152.        ]	[  0.0292435  10.6265164]  	39.8515	40 	33 	0.916149
297	974.987	[   0.53324911  193.44554455]	[   0.57697642  208.        ]	[   0.42213642  158.        ]	[  0.03456231  11.53511664]	39.9109	40 	34 	0.614978
298	952.694	[   0.53618031  194.84158416]	[   0.57697642  208.        ]	[   0.44952894  162.        ]	[  0.02887916  10.56308974]	39.9109	40 	35 	0.581889
299	934.69 	[   0.53416961  193.85148515]	[   0.57697642  208.        ]	[   0.40159574  147.        ]	[  0.03528025  12.11854494]	39.7723	40 	26 	1.44798 
