   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
164	119.905	[  0.5060657 153.1980198]  	[  0.56077796 174.        ]	[0.02604167 5.        ]  	[ 0.11604242 39.86040488]	37.1089	40 	5  	4.54003 
165	122.757	[  0.51540884 156.75247525]	[  0.56077796 174.        ]	[ 0.0691358 14.       ]  	[ 0.10974427 37.30617392]	37.9307	40 	31 	1.13676 
166	124.122	[  0.49214953 149.16831683]	[  0.56077796 174.        ]	[0.02506266 5.        ]  	[ 0.14648628 48.60816647]	37.6733	40 	4  	3.52111 
167	119.278	[  0.49660481 150.00990099]	[  0.56077796 173.        ]	[ 0.05486284 11.        ]	[ 0.1296725 43.8529259]  	37.1287	40 	10 	3.5618  
168	123.451	[  0.4918001 148.       ]  	[  0.56077796 173.        ]	[0.02680965 5.        ]  	[ 0.13172611 45.11283982]	37.7624	40 	29 	1.65994 
169	121.621	[  0.52349474 159.33663366]	[  0.56077796 173.        ]	[ 0.06451613 14.        ]	[ 0.08981814 31.3912636 ]	37.1287	40 	8  	4.45586 
170	122.733	[  0.49511933 150.28712871]	[  0.56077796 173.        ]	[0.02695418 5.        ]  	[ 0.13691769 45.53191387]	37.6436	40 	4  	3.53367 
171	120.711	[  0.49244082 148.66336634]	[  0.56077796 173.        ]	[0.03755869 8.        ]  	[ 0.13348005 45.62791338]	37.5644	40 	29 	2.05092 
172	118.447	[  0.50471281 152.79207921]	[  0.56077796 173.        ]	[ 0.05541562 11.        ]	[ 0.10966139 38.66339042]	36.9208	40 	9  	4.84959 
173	122.114	[  0.52201879 159.14851485]	[  0.56077796 173.        ]	[ 0.13053613 28.        ]	[ 0.09095154 32.34173533]	37.4653	40 	4  	3.7086  
174	122.959	[  0.5184264  157.72277228]	[  0.56077796 174.        ]	[0.03608247 7.        ]  	[ 0.10435015 36.14851621]	37.604 	40 	9  	3.19058 
175	124.017	[  0.50131591 151.82178218]	[  0.56077796 173.        ]	[ 0.07389163 15.        ]	[ 0.12141096 42.25439131]	37.2871	40 	8  	4.05247 
176	123.132	[  0.51043264 154.46534653]	[  0.56077796 173.        ]	[ 0.05326877 11.        ]	[ 0.1092051  37.73187437]	37.5446	40 	31 	1.74359 
177	123.381	[  0.50961358 154.21782178]	[  0.56542811 175.        ]	[0.03562341 7.        ]  	[ 0.11188886 39.13308189]	37.8119	40 	31 	1.39811 
178	122.53 	[  0.52471465 159.45544554]	[  0.56542811 175.        ]	[ 0.12315271 25.        ]	[ 0.0843138  30.85017283]	37.802 	40 	31 	1.5352  
179	125.762	[  0.5131347  155.07920792]	[  0.56542811 175.        ]	[0.02099738 4.        ]  	[ 0.09726308 34.27283749]	38     	40 	31 	1.07169 
180	123.037	[  0.50372534 153.02970297]	[  0.56542811 175.        ]	[ 0.06565657 13.        ]	[ 0.12551335 42.94261781]	37.6733	40 	11 	2.92855 
181	123.684	[  0.50825233 154.79207921]	[  0.56542811 175.        ]	[ 0.05620609 12.        ]	[ 0.12574371 42.27522197]	37.5842	40 	1  	3.89025 
182	123.936	[  0.49524194 150.23762376]	[  0.56542811 175.        ]	[0.02688172 5.        ]  	[ 0.14103729 47.0028751 ]	37.495 	40 	4  	3.77754 
183	121.183	[  0.50760855 154.37623762]	[  0.56542811 175.        ]	[0.03037975 6.        ]  	[ 0.12292803 41.94854261]	37.3366	40 	6  	3.62684 
184	122.292	[  0.50674772 154.16831683]	[  0.56542811 175.        ]	[0.02977667 6.        ]  	[ 0.12648161 42.20367149]	37.1287	40 	1  	5.21358 
185	125.103	[  0.48718242 147.48514851]	[  0.56542811 175.        ]	[0.03133159 6.        ]  	[ 0.14698715 49.286717  ]	37.5743	40 	4  	3.51051 
186	127.136	[  0.51772753 157.08910891]	[  0.56542811 175.        ]	[ 0.05249344 10.        ]	[ 0.10187748 35.7463836 ]	38.0495	40 	35 	0.708872
187	128.719	[  0.5242216  159.99009901]	[  0.56542811 175.        ]	[ 0.05 10.  ]            	[ 0.10069381 35.26799661]	37.9406	40 	31 	0.983244
188	126.121	[  0.51235482 155.9009901 ]	[  0.56542811 175.        ]	[ 0.05037783 10.        ]	[ 0.11573947 39.99220344]	37.9505	40 	31 	1.39572 
189	127.798	[  0.50598219 153.52475248]	[  0.56542811 175.        ]	[ 0.05647059 12.        ]	[ 0.1259192  43.17122118]	38.1584	40 	35 	0.685532
190	129.251	[  0.51263842 155.66336634]	[  0.56542811 175.        ]	[ 0.05432099 11.        ]	[ 0.11329517 39.3919822 ]	37.7921	40 	4  	3.46786 
191	124.357	[  0.50848749 154.24752475]	[  0.56542811 175.        ]	[0.02617801 5.        ]  	[ 0.12353239 42.26048547]	37.901 	40 	32 	1.15617 
192	125.644	[  0.50723988 154.30693069]	[  0.56542811 175.        ]	[0.04615385 9.        ]  	[ 0.12739635 43.34657536]	38.1089	40 	35 	0.831329
193	123.638	[  0.49232592 149.34653465]	[  0.56542811 175.        ]	[0.02645503 5.        ]  	[ 0.14651263 48.7595506 ]	37.7624	40 	18 	2.44605 
194	122.712	[  0.51178065 155.51485149]	[  0.56542811 175.        ]	[ 0.06388206 13.        ]	[ 0.11304914 38.94871313]	37.8416	40 	29 	1.16664 
195	122.662	[  0.50514352 153.51485149]	[  0.56910569 175.        ]	[ 0.07142857 15.        ]	[ 0.12983821 44.0905041 ]	37.5446	40 	5  	3.43979 
196	124.825	[  0.51748295 157.25742574]	[  0.56910569 175.        ]	[0.04102564 8.        ]  	[ 0.11090562 38.33842357]	37.8911	39 	29 	1.04266 
197	119.008	[  0.50641863 153.87128713]	[  0.56910569 175.        ]	[0.01030928 2.        ]  	[ 0.12890745 42.79114912]	37.5743	40 	7  	3.22842 
198	126.394	[  0.50301517 152.30693069]	[  0.56910569 175.        ]	[0.02724796 5.        ]  	[ 0.13104506 44.71532454]	38.0297	40 	30 	0.989604
199	122.086	[  0.52813676 161.00990099]	[  0.56910569 175.        ]	[ 0.07481297 15.        ]	[ 0.08604452 30.93413477]	37.5149	39 	4  	3.44867 
200	125.378	[  0.5099914  155.77227723]	[  0.56910569 175.        ]	[0.02077922 4.        ]  	[ 0.1282887  42.84646344]	37.6931	40 	4  	3.42889 
201	126.254	[  0.5228654  158.95049505]	[  0.56910569 175.        ]	[ 0.05486284 11.        ]	[ 0.10206726 36.08279155]	38.1188	40 	35 	0.735078
202	128.143	[  0.51738567 157.81188119]	[  0.57142857 176.        ]	[0.04411765 9.        ]  	[ 0.11881611 39.71101373]	37.3663	40 	4  	4.78803 
203	130.421	[  0.54219532 165.82178218]	[  0.57142857 176.        ]	[ 0.16666667 37.        ]	[ 0.06149151 22.84749094]	37.9307	40 	31 	0.987621
204	133.244	[  0.50602981 152.26732673]	[  0.57142857 176.        ]	[ 0.05955335 12.        ]	[ 0.11841096 42.10004376]	38     	40 	35 	0.689382
205	136.246	[  0.53031166 161.14851485]	[  0.57142857 176.        ]	[ 0.11510791 24.        ]	[ 0.08746477 31.14240245]	38.0891	40 	35 	0.718896
206	137.568	[  0.50205906 151.69306931]	[  0.57142857 176.        ]	[0.03864734 8.        ]  	[ 0.14079688 47.27353363]	37.505 	40 	5  	4.44465 
207	136.021	[  0.51750607 156.01980198]	[  0.57142857 176.        ]	[0.03970223 8.        ]  	[ 0.10307868 36.80749499]	37.8119	40 	4  	3.43169 
208	137.613	[  0.5415784  165.34653465]	[  0.57142857 177.        ]	[ 0.05955335 12.        ]	[ 0.08292405 28.75207634]	38.1485	40 	35 	0.635363
209	136.728	[  0.53809702 163.83168317]	[  0.57374392 177.        ]	[ 0.0973236 20.       ]  	[ 0.08259879 29.39457393]	38.2178	40 	35 	0.712046
210	137.257	[  0.53322607 162.34653465]	[  0.57374392 177.        ]	[ 0.06 12.  ]            	[ 0.09428794 32.93120211]	38.2673	40 	35 	0.729724
211	134.677	[  0.53238124 162.1980198 ]	[  0.57374392 177.        ]	[0.04615385 9.        ]  	[ 0.09735474 33.63667841]	38.0099	40 	16 	2.32718 
212	134.419	[  0.517909   157.41584158]	[  0.57374392 177.        ]	[0.02604167 5.        ]  	[ 0.12217761 40.71447728]	38.0693	40 	24 	1.55594 
213	134.493	[  0.51895336 157.97029703]	[  0.57374392 177.        ]	[0.04145078 8.        ]  	[ 0.12237494 41.35584661]	37.7921	40 	6  	3.27099 
214	134.241	[  0.51433205 155.64356436]	[  0.57374392 177.        ]	[0.03482587 7.        ]  	[ 0.11865366 40.14961725]	37.8119	40 	6  	3.25398 
215	134.824	[  0.50588178 152.3960396 ]	[  0.57374392 177.        ]	[0.03921569 8.        ]  	[ 0.13338648 45.63372889]	37.802 	40 	9  	2.90789 
216	132.841	[  0.5066998  152.69306931]	[  0.57374392 177.        ]	[0.03571429 7.        ]  	[ 0.12944392 44.69782872]	37.4257	40 	4  	4.37216 
217	133.22 	[  0.5134291  155.86138614]	[  0.57374392 177.        ]	[0.03589744 7.        ]  	[ 0.13341179 44.95432879]	37.1485	40 	6  	5.24525 
218	132.209	[  0.50888866 154.38613861]	[  0.57374392 177.        ]	[0.02061856 4.        ]  	[ 0.13832771 46.25199387]	37.297 	40 	1  	4.71892 
219	132.587	[  0.49623777 149.82178218]	[  0.57374392 177.        ]	[ 0.0511509 10.       ]  	[ 0.14315475 48.26892407]	37.6436	40 	9  	2.97376 
220	131.018	[  0.52008701 157.34653465]	[  0.57374392 177.        ]	[0.02624672 5.        ]  	[ 0.10369281 36.15627129]	37.9505	40 	35 	0.788233
221	130.44 	[  0.51353611 155.20792079]	[  0.57374392 177.        ]	[0.03448276 7.        ]  	[ 0.11607752 40.00106851]	37.3762	40 	4  	4.46294 
222	133.832	[  0.53502693 162.71287129]	[  0.57374392 177.        ]	[0.04545455 9.        ]  	[ 0.07460683 26.74978917]	37.8317	40 	10 	2.83915 
223	138.139	[  0.51418933 155.79207921]	[  0.57374392 177.        ]	[0.04301075 8.        ]  	[ 0.12728662 43.41289602]	38.2673	40 	37 	0.729724
224	135.128	[  0.49653139 150.16831683]	[  0.57374392 177.        ]	[0.03990025 8.        ]  	[ 0.15035086 50.40294454]	38.0495	40 	7  	3.22851 
225	133.67 	[  0.51771818 157.45544554]	[  0.57374392 177.        ]	[0.02659574 5.        ]  	[ 0.12319753 41.3853001 ]	37.9802	40 	8  	3.27299 
226	134.848	[  0.52854796 160.33663366]	[  0.57374392 177.        ]	[ 0.05755396 12.        ]	[ 0.08867362 32.11035342]	38.3366	40 	35 	0.936364
227	136.141	[  0.51768477 156.78217822]	[  0.57374392 177.        ]	[0.04188482 8.        ]  	[ 0.11540407 39.7503606 ]	38.0198	40 	8  	3.16222 
228	134.732	[  0.52405779 159.31683168]	[  0.57374392 177.        ]	[ 0.05037783 10.        ]	[ 0.11212757 38.30620008]	38.0198	40 	21 	2.23377 
229	136.902	[  0.50449979 152.91089109]	[  0.57374392 177.        ]	[0.03491272 7.        ]  	[ 0.14619289 48.27358071]	38.2772	40 	34 	0.913256
230	134.379	[  0.50304945 151.22772277]	[  0.57374392 177.        ]	[0.02863962 6.        ]  	[ 0.12851692 44.42835621]	37.9208	40 	11 	2.8378  
231	133.587	[  0.50825999 153.78217822]	[  0.57374392 177.        ]	[ 0.06185567 12.        ]	[ 0.12572464 43.08306597]	37.5842	40 	6  	4.2989  
232	133.612	[  0.51625959 156.0990099 ]	[  0.57374392 177.        ]	[0.04627249 9.        ]  	[ 0.11563347 40.10839396]	37.7723	40 	8  	3.10503 
233	131.981	[  0.50802394 154.24752475]	[  0.57374392 177.        ]	[0.03149606 6.        ]  	[ 0.13587619 45.53953911]	37.1881	40 	4  	5.82367 
234	131.778	[  0.50055413 150.8019802 ]	[  0.57374392 177.        ]	[ 0.04914005 10.        ]	[ 0.13478019 45.81798251]	37.297 	40 	1  	5.67354 
235	135.056	[  0.51878744 157.67326733]	[  0.57374392 177.        ]	[0.03398058 7.        ]  	[ 0.11903601 40.42328241]	38.2475	40 	34 	0.894493
236	131.297	[  0.51664894 157.36633663]	[  0.57374392 177.        ]	[0.04040404 8.        ]  	[ 0.12859077 43.09504182]	37.5941	40 	4  	4.51878 
237	134.262	[  0.52604356 159.85148515]	[  0.57374392 177.        ]	[ 0.06341463 13.        ]	[ 0.10332    35.67076795]	37.8911	40 	6  	3.31185 
238	135.503	[  0.52727647 160.36633663]	[  0.57374392 177.        ]	[0.03045685 6.        ]  	[ 0.11320015 38.27408263]	38.1089	40 	32 	1.14235 
239	134.443	[  0.52435318 158.95049505]	[  0.57374392 177.        ]	[0.03381643 7.        ]  	[ 0.10481714 37.00612105]	37.495 	40 	4  	4.5     
240	132.978	[  0.49027157 148.20792079]	[  0.57374392 177.        ]	[0.03645833 7.        ]  	[ 0.15708542 52.35849706]	37.8317	40 	6  	3.30037 
241	137.763	[  0.51982409 157.99009901]	[  0.57374392 177.        ]	[0.04166667 9.        ]  	[ 0.12122027 41.28852717]	38.1386	40 	37 	0.597515
242	134.117	[  0.50972592 154.89108911]	[  0.57374392 177.        ]	[0.03100775 6.        ]  	[ 0.14170493 47.25261813]	37.8416	40 	11 	2.74577 
243	132.018	[  0.53683006 163.25742574]	[  0.57374392 177.        ]	[ 0.07862408 16.        ]	[ 0.08143267 29.02598817]	37.7426	40 	9  	3.10749 
244	133.111	[  0.52419688 159.12871287]	[  0.57374392 177.        ]	[ 0.07962529 17.        ]	[ 0.10560436 36.65457257]	37.8119	40 	4  	3.46328 
245	129.038	[  0.4990351  150.71287129]	[  0.57374392 177.        ]	[0.03544304 7.        ]  	[ 0.1392051  46.93124034]	37.3564	40 	4  	4.74411 
246	132.625	[  0.50864623 153.64356436]	[  0.57374392 177.        ]	[0.04081633 8.        ]  	[ 0.12651418 42.79298179]	38.0297	40 	32 	1.12096 
247	137.056	[  0.5179316  156.73267327]	[  0.57374392 177.        ]	[ 0.1006865 22.       ]  	[ 0.11525352 39.98041379]	38.3861	40 	38 	0.579694
248	133.596	[  0.51597737 156.36633663]	[  0.57374392 177.        ]	[ 0.04950495 10.        ]	[ 0.12194817 41.71205462]	38.0099	40 	4  	3.44546 
249	135.902	[  0.51182815 154.72277228]	[  0.57374392 177.        ]	[0.04699739 9.        ]  	[ 0.12617498 43.99935166]	38.0396	40 	6  	3.24852 
250	134.93 	[  0.52398627 159.08910891]	[  0.57374392 177.        ]	[ 0.06091371 12.        ]	[ 0.10735821 37.01434001]	38.0396	39 	26 	1.59157 
251	134.693	[  0.50602029 152.61386139]	[  0.57374392 177.        ]	[ 0.06 12.  ]            	[ 0.13067864 44.78352117]	38.2574	40 	31 	1.19117 
252	133.872	[  0.50394946 151.83168317]	[  0.57374392 177.        ]	[0. 0.]                  	[ 0.12433346 42.83472019]	38.2079	40 	31 	1.35206 
253	135.701	[  0.52807474 160.97029703]	[  0.57374392 177.        ]	[ 0.0486618 10.       ]  	[ 0.10460521 35.4069567 ]	37.901 	40 	2  	4.66397 
254	132.516	[  0.51698399 156.9009901 ]	[  0.57374392 177.        ]	[ 0.05392157 11.        ]	[ 0.11803262 39.75307571]	37.4257	40 	1  	5.89738 
255	134.378	[  0.52315085 158.96039604]	[  0.57374392 177.        ]	[ 0.05339806 11.        ]	[ 0.10671675 36.3979438 ]	37.9901	40 	8  	3.36404 
256	136.377	[  0.53683013 163.81188119]	[  0.57374392 177.        ]	[0.04 8.  ]              	[ 0.08852283 30.32324628]	38.3762	40 	32 	1.13322 
257	133.455	[  0.5392084  164.34653465]	[  0.57374392 177.        ]	[ 0.06615776 13.        ]	[ 0.08280854 29.77254887]	38.2673	40 	32 	1.1509  
258	136.043	[  0.51874227 157.55445545]	[  0.57374392 177.        ]	[0.04123711 8.        ]  	[ 0.12030031 41.08828342]	38.2277	40 	25 	1.44113 
259	136.51 	[  0.51433557 156.18811881]	[  0.57374392 177.        ]	[0.03626943 7.        ]  	[ 0.13019983 43.44444794]	38.297 	40 	34 	0.668152
260	134.288	[  0.50706564 153.65346535]	[  0.57374392 177.        ]	[ 0.05755396 12.        ]	[ 0.13969822 47.21562832]	38.2871	40 	30 	1.18017 
261	134.302	[  0.51615533 156.40594059]	[  0.57374392 177.        ]	[ 0.04926108 10.        ]	[ 0.11919517 41.04409081]	38.0198	40 	4  	3.44972 
262	132.296	[  0.50317789 152.24752475]	[  0.57374392 177.        ]	[ 0.04926108 10.        ]	[ 0.14322457 47.8043467 ]	37.6337	40 	4  	4.8374  
263	134.153	[  0.52898279 160.96039604]	[  0.57374392 177.        ]	[ 0.05275779 11.        ]	[ 0.10140787 35.1116806 ]	38.2277	40 	32 	1.00377 
264	136.576	[  0.51142051 154.58415842]	[  0.57374392 177.        ]	[0.03116883 6.        ]  	[ 0.11943796 41.12243668]	38.3168	40 	32 	0.932692
265	133.118	[  0.5120224  154.33663366]	[  0.57374392 177.        ]	[ 0.05755396 12.        ]	[ 0.11657312 41.39146065]	37.9208	40 	8  	3.10759 
266	136.759	[  0.53601919 163.20792079]	[  0.57374392 177.        ]	[ 0.08585859 17.        ]	[ 0.0860606  30.66436537]	38.3465	40 	32 	0.894822
267	132.922	[  0.52346393 158.61386139]	[  0.57374392 177.        ]	[ 0.09779951 20.        ]	[ 0.10317856 36.24448618]	37.9901	40 	8  	3.13238 
268	133.051	[  0.50645904 153.66336634]	[  0.57374392 177.        ]	[ 0.05012531 10.        ]	[ 0.13179961 44.04931467]	37.3069	40 	4  	5.5948  
269	134.516	[  0.52316273 157.9009901 ]	[  0.57374392 177.        ]	[ 0.08252427 17.        ]	[ 0.0924711 33.8577411]  	38.3267	40 	32 	0.891199
270	137.858	[  0.50857409 154.26732673]	[  0.57374392 177.        ]	[0.03598972 7.        ]  	[ 0.1320286  43.90446223]	38.0792	40 	1  	3.77507 
271	138.597	[  0.50841835 153.68316832]	[  0.57374392 177.        ]	[ 0.05541562 11.        ]	[ 0.12553912 42.82243575]	38.4257	40 	37 	0.650157
272	135.257	[  0.51855733 157.47524752]	[  0.57374392 177.        ]	[0.03571429 7.        ]  	[ 0.12528084 42.75409634]	38.1881	40 	25 	1.71027 
273	134.484	[  0.51346553 155.42574257]	[  0.57374392 177.        ]	[ 0.05714286 12.        ]	[ 0.12745766 43.78668963]	38.4356	40 	32 	1.05695 
274	134.566	[  0.53436262 162.78217822]	[  0.57374392 177.        ]	[0.03655352 7.        ]  	[ 0.09694009 32.86715052]	37.9802	40 	4  	3.52356 
275	135.875	[  0.50390362 152.69306931]	[  0.57374392 177.        ]	[0.03535354 7.        ]  	[ 0.14334697 48.13383622]	38.3663	40 	37 	0.640587
276	138.278	[  0.50943329 154.23762376]	[  0.57374392 177.        ]	[0.04699739 9.        ]  	[ 0.12708396 43.34963737]	38.4158	40 	35 	0.761282
277	135.047	[  0.53076117 161.56435644]	[  0.57374392 177.        ]	[ 0.05583756 11.        ]	[ 0.09814205 33.70207733]	38.3861	40 	34 	0.933113
278	133.561	[  0.50933065 154.23762376]	[  0.57374392 177.        ]	[0.04040404 8.        ]  	[ 0.12736988 43.3208496 ]	38.297 	40 	25 	1.74937 
279	135.766	[  0.50658483 153.95049505]	[  0.57374392 177.        ]	[0.03061224 6.        ]  	[ 0.13520258 45.51104234]	38.0495	40 	5  	3.7294  
280	133.52 	[  0.53831043 164.4950495 ]	[  0.57374392 177.        ]	[ 0.0486618 10.       ]  	[ 0.08748093 30.17428705]	38.4554	40 	25 	1.71496 
281	130.563	[  0.52504154 159.38613861]	[  0.57374392 177.        ]	[ 0.05128205 10.        ]	[ 0.10360379 36.69191248]	37.7723	40 	6  	4.53563 
282	136.295	[  0.52713354 160.17821782]	[  0.57374392 177.        ]	[0.00519481 1.        ]  	[ 0.10927045 37.26527756]	38.3069	40 	32 	0.919993
283	134.41 	[  0.50711502 153.24752475]	[  0.57374392 177.        ]	[0.03636364 7.        ]  	[ 0.13302886 45.79212737]	37.6832	40 	5  	4.74692 
284	135.172	[  0.51143434 154.83168317]	[  0.57374392 177.        ]	[0.04071247 8.        ]  	[ 0.12711851 42.84257836]	38.2376	40 	32 	1.52308 
285	134.529	[  0.52109586 158.33663366]	[  0.57374392 177.        ]	[0.02784223 6.        ]  	[ 0.11525539 38.81213376]	38.099 	40 	4  	3.51378 
286	135.319	[  0.51300247 155.00990099]	[  0.57374392 177.        ]	[ 0.05825243 12.        ]	[ 0.11300544 39.64807939]	38.6634	40 	32 	1.12819 
287	137.607	[  0.53160569 161.67326733]	[  0.57374392 177.        ]	[0.03100775 6.        ]  	[ 0.09196877 31.68724293]	38.3168	40 	5  	3.44671 
288	136.395	[  0.52717793 160.37623762]	[  0.57374392 177.        ]	[ 0.04987531 10.        ]	[ 0.1039697  35.59142501]	38.5842	40 	32 	1.11041 
289	136.852	[  0.50817032 153.56435644]	[  0.57374392 177.        ]	[0.04020101 8.        ]  	[ 0.12438963 43.1004849 ]	38.7327	40 	37 	0.953276
290	136.829	[  0.5164269  156.31683168]	[  0.57374392 177.        ]	[0.04522613 9.        ]  	[ 0.11483861 39.41275129]	38.604 	40 	4  	3.58512 
291	138.512	[  0.51178906 154.99009901]	[  0.57374392 177.        ]	[0.02538071 5.        ]  	[ 0.12920759 44.24202004]	38.7822	40 	4  	3.72203 
292	140.26 	[  0.52385723 158.76237624]	[  0.57374392 177.        ]	[0. 0.]                  	[ 0.10775615 37.49432921]	39.3465	40 	32 	1.33821 
293	139.883	[  0.52642414 159.51485149]	[  0.57374392 177.        ]	[0.04113111 8.        ]  	[ 0.09921121 35.08818138]	38.9901	40 	5  	3.58626 
294	141.636	[  0.511703   154.67326733]	[  0.57374392 177.        ]	[ 0.04938272 10.        ]	[ 0.12305857 42.85645137]	39.4752	40 	37 	0.862808
295	140.418	[  0.52490541 159.2970297 ]	[  0.57374392 177.        ]	[ 0.08333333 16.        ]	[ 0.10659368 37.77120926]	39.1584	40 	5  	3.60344 
296	141.529	[  0.53891282 164.25742574]	[  0.57374392 177.        ]	[ 0.09090909 18.        ]	[ 0.08173119 29.59115919]	39.5743	40 	38 	0.812605
297	140.445	[  0.50295665 151.56435644]	[  0.57374392 177.        ]	[ 0.06914894 13.        ]	[ 0.13303772 46.24224117]	38.9109	40 	4  	3.75249 
298	141.068	[  0.52806899 159.89108911]	[  0.57374392 177.        ]	[ 0.05882353 12.        ]	[ 0.10079779 35.69310913]	39.505 	40 	38 	0.8516  
299	139.511	[  0.51709619 156.69306931]	[  0.57374392 177.        ]	[0.03950617 8.        ]  	[ 0.11221486 39.49200761]	39.2079	40 	5  	3.51888 
