   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
161	99.4167	[  0.49036714 148.53465347]	[  0.55429498 172.        ]	[ 0.08457711 17.        ]  	[ 0.08664413 31.5831652 ]	23.5941	39 	7  	3.28567 
162	100.462	[  0.49556679 150.24752475]	[  0.55429498 172.        ]	[ 0.08878505 19.        ]  	[ 0.07250399 26.33501074]	23.901 	36 	20 	2.28428 
163	100.029	[  0.48910028 148.72277228]	[  0.55609756 173.        ]	[ 0.06060606 13.        ]  	[ 0.10241234 34.90868394]	23.4653	26 	20 	1.11306 
164	99.4495	[  0.4993048  152.00990099]	[  0.55609756 173.        ]	[ 0.05369128 12.        ]  	[ 0.08012703 28.02420985]	23.2673	34 	4  	3.01774 
165	101.212	[  0.50231012 152.64356436]	[  0.55609756 173.        ]	[ 0.19426049 44.        ]  	[ 0.07077067 25.92738686]	23.5446	34 	20 	1.79397 
166	100.574	[  0.49956665 151.99009901]	[  0.55609756 173.        ]	[ 0.12442396 27.        ]  	[ 0.08243702 29.07909836]	23.2277	40 	8  	2.72822 
167	99.6232	[  0.50064351 152.24752475]	[  0.55609756 172.        ]	[0.03782506 8.        ]    	[ 0.07912883 27.76435707]	22.9703	40 	3  	3.68152 
168	102.176	[  0.48387386 146.0990099 ]	[  0.55609756 171.        ]	[ 0.13364055 29.        ]  	[ 0.09182129 32.7548666 ]	23.1485	33 	8  	2.7373  
169	102.324	[  0.49372388 149.77227723]	[  0.55609756 171.        ]	[ 0.14942529 39.        ]  	[ 0.0829327  29.04993352]	23.2475	37 	14 	2.50309 
170	105.041	[  0.48338938 146.11881188]	[  0.55806452 173.        ]	[ 0.06034483 14.        ]  	[ 0.10141605 34.99541331]	23.396 	37 	15 	2.22977 
171	102.575	[  0.50048255 151.98019802]	[  0.55806452 173.        ]	[ 0.10267857 23.        ]  	[ 0.0826683  29.07415585]	23.0396	34 	15 	1.85045 
172	105.141	[  0.48668116 147.28712871]	[  0.55806452 173.        ]	[ 0.09713024 22.        ]  	[ 0.09756832 33.75870599]	22.9901	32 	12 	2.58133 
173	104.66 	[  0.49708018 150.84158416]	[  0.56129032 174.        ]	[ 0.07048458 16.        ]  	[ 0.09232783 32.05648872]	23.0594	35 	8  	2.83829 
174	104.896	[  0.50738849 154.41584158]	[  0.56129032 174.        ]	[ 0.24017467 55.        ]  	[ 0.06349987 23.30396105]	23.3267	32 	19 	1.74122 
175	105.902	[  0.49343903 149.15841584]	[  0.56129032 174.        ]	[ 0.0496614 11.       ]    	[ 0.09403464 32.50612514]	23.5446	40 	1  	3.63298 
176	106.405	[  0.49786461 151.28712871]	[  0.56129032 174.        ]	[ 0.05963303 13.        ]  	[ 0.09106819 31.53038347]	23.8119	40 	11 	3.75674 
177	104.976	[  0.50227745 152.79207921]	[  0.56129032 174.        ]	[ 0.10022779 22.        ]  	[ 0.06971414 24.8246591 ]	23.297 	36 	15 	1.90125 
178	104.702	[  0.49274472 149.2970297 ]	[  0.56129032 174.        ]	[ 0.09130435 21.        ]  	[ 0.09033901 31.71267809]	23.3564	27 	19 	1.12209 
179	106.231	[  0.47413473 143.2970297 ]	[  0.56129032 174.        ]	[0.03970223 8.        ]    	[ 0.1149142  39.09205803]	23.1287	39 	4  	4.2208  
180	112.072	[  0.49419523 149.69306931]	[  0.56129032 174.        ]	[ 0.05977011 13.        ]  	[ 0.08769417 31.08523656]	24.4554	39 	8  	4.8737  
181	118.04 	[  0.50139416 152.95049505]	[  0.56129032 174.        ]	[ 0.10526316 25.        ]  	[ 0.09353847 32.39954047]	25.7327	39 	12 	6.03109 
182	117.729	[  0.49849617 151.16831683]	[  0.56360709 175.        ]	[ 0.09977324 22.        ]  	[ 0.07409532 26.89954518]	25.4059	39 	7  	6.26349 
183	125.259	[  0.48583248 146.51485149]	[  0.56360709 175.        ]	[ 0.08275862 18.        ]  	[ 0.1018115  36.04387147]	26.505 	39 	19 	6.62522 
184	127.689	[  0.49899138 151.65346535]	[  0.56360709 176.        ]	[ 0.09312639 21.        ]  	[ 0.08890988 31.34049215]	26.396 	39 	8  	6.81884 
185	128.423	[  0.49962992 151.43564356]	[  0.56360709 175.        ]	[ 0.08372093 18.        ]  	[ 0.08510952 30.41573845]	26.9208	39 	9  	7.08741 
186	134.624	[  0.50176034 152.41584158]	[  0.56360709 175.        ]	[ 0.16589862 36.        ]  	[ 0.09874996 35.15010734]	28.0792	39 	21 	7.17212 
187	138.117	[  0.50920802 155.18811881]	[  0.5668277 176.       ]  	[ 0.08571429 21.        ]  	[ 0.08910127 31.15744523]	28.6139	39 	19 	7.3592  
188	129.228	[  0.50613172 154.37623762]	[  0.5668277 176.       ]  	[ 0.05092593 11.        ]  	[ 0.09276804 32.46959019]	27.1881	40 	8  	7.36827 
189	138.631	[  0.51406966 157.61386139]	[  0.5668277 176.       ]  	[0.04347826 9.        ]    	[ 0.09289682 31.692511  ]	28.6634	39 	3  	8.15114 
190	137.992	[  0.51713115 158.32673267]	[  0.5668277 176.       ]  	[ 0.06912442 15.        ]  	[ 0.07433835 26.42497653]	28.2079	40 	5  	7.62138 
191	138.731	[  0.49124598 149.47524752]	[  0.5668277 176.       ]  	[ 0.07025761 15.        ]  	[ 0.1185394  40.68974475]	28.2178	39 	19 	7.27617 
192	138.46 	[  0.5186038 158.6039604]  	[  0.5668277 178.       ]  	[ 0.13364055 29.        ]  	[ 0.0774822  28.35876214]	28.6238	39 	20 	7.2697  
193	137.545	[  0.50104626 152.88118812]	[  0.5668277 176.       ]  	[ 0.10022779 22.        ]  	[ 0.09973283 34.55352775]	28.1089	40 	8  	7.78791 
194	139.654	[  0.50093654 152.74257426]	[  0.5668277 176.       ]  	[ 0.0496614 11.       ]    	[ 0.10001876 34.50632126]	28.8119	40 	5  	7.78258 
195	145.329	[  0.51056031 155.4950495 ]	[  0.5668277 176.       ]  	[ 0.14457831 36.        ]  	[ 0.07569581 27.6973115 ]	29.5248	39 	8  	7.87098 
196	152.857	[  0.51231007 156.53465347]	[  0.5668277 176.       ]  	[ 0.06235012 13.        ]  	[ 0.08839359 30.79814973]	30.9703	39 	4  	8.38369 
197	171.852	[  0.51722666 158.2970297 ]	[  0.5668277 176.       ]  	[ 0.20264317 46.        ]  	[ 0.06607917 24.35892686]	34.3366	39 	23 	7.03777 
198	169.214	[  0.51230287 156.74257426]	[  0.5668277 176.       ]  	[ 0.09977324 22.        ]  	[ 0.08522026 30.37346858]	34.0891	39 	8  	7.58855 
199	180.064	[  0.52255903 160.30693069]	[  0.5668277 176.       ]  	[ 0.18502203 42.        ]  	[ 0.0695023  25.46274412]	36.2871	40 	19 	5.69755 
200	187.609	[  0.51434516 157.32673267]	[  0.5668277 176.       ]  	[ 0.07079646 16.        ]  	[ 0.08414724 29.88330734]	37.2376	40 	21 	4.84032 
201	185.623	[  0.52185643 159.72277228]	[  0.5668277 176.       ]  	[ 0.15137615 33.        ]  	[ 0.07401766 27.40207364]	37.099 	40 	19 	5.23224 
202	190.235	[  0.52702378 161.40594059]	[  0.5668277 177.       ]  	[ 0.11389522 25.        ]  	[ 0.07024466 25.76980281]	37.7822	39 	21 	3.93664 
203	192.677	[  0.52668948 161.54455446]	[  0.5668277 177.       ]  	[ 0.29803922 76.        ]  	[ 0.05947808 22.28595649]	37.9703	40 	15 	4.08197 
204	198.202	[  0.51764591 158.57425743]	[  0.5668277 177.       ]  	[ 0.08163265 18.        ]  	[ 0.0892777  31.37235541]	38.4158	40 	19 	2.89851 
205	198.364	[  0.52404172 160.71287129]	[  0.5668277 176.       ]  	[ 0.10677618 26.        ]  	[ 0.06991443 25.31009138]	38.4257	40 	19 	2.65265 
206	194.215	[  0.52533778 161.35643564]	[  0.5668277 176.       ]  	[ 0.15824176 36.        ]  	[ 0.06713765 24.33820456]	38.8515	40 	32 	0.978847
207	194.281	[  0.52010358 159.03960396]	[  0.5668277 176.       ]  	[ 0.05439331 13.        ]  	[ 0.0853422  30.76835226]	38.4554	40 	23 	2.57376 
208	190.966	[  0.52210698 160.03960396]	[  0.5668277 176.       ]  	[ 0.1512605 36.       ]    	[ 0.07765141 27.83577042]	38.1287	40 	15 	3.62244 
209	192.868	[  0.51935978 159.25742574]	[  0.5668277 176.       ]  	[0.03263403 7.        ]    	[ 0.09802045 33.21923976]	38.4158	40 	5  	4.12975 
210	195.264	[  0.53694887 165.41584158]	[  0.56730769 177.        ]	[ 0.2 47. ]                	[ 0.06204485 22.5508303 ]	38.6139	40 	16 	2.78244 
211	190.199	[  0.50810111 154.97029703]	[  0.56730769 177.        ]	[ 0.06772009 15.        ]  	[ 0.08884572 31.39321218]	37.8614	40 	8  	5.05226 
212	195.534	[  0.51074571 156.13861386]	[  0.56730769 177.        ]	[ 0.08752735 20.        ]  	[ 0.08290086 29.4987933 ]	38.3663	40 	2  	4.16901 
213	196.146	[  0.51562467 158.17821782]	[  0.56730769 177.        ]	[ 0.09389671 20.        ]  	[ 0.08625147 30.35186263]	38.4059	40 	15 	3.43591 
214	193.27 	[  0.52144519 159.89108911]	[  0.56730769 177.        ]	[ 0.04705882 10.        ]  	[ 0.09004212 31.63276312]	37.9406	40 	8  	5.35996 
215	197.739	[  0.52644316 161.92079208]	[  0.56730769 177.        ]	[ 0.14457831 36.        ]  	[ 0.06466436 23.62985323]	38.5446	40 	8  	3.37881 
216	200.239	[  0.49830064 151.51485149]	[  0.56730769 177.        ]	[ 0.13559322 28.        ]  	[ 0.0925732  33.80978061]	38.099 	40 	11 	4.59122 
217	201.968	[  0.52069769 159.9009901 ]	[  0.56730769 177.        ]	[ 0.098434 22.      ]      	[ 0.07548899 26.58314248]	38.9307	40 	31 	0.835564
218	200.055	[  0.5310675  163.55445545]	[  0.56730769 177.        ]	[ 0.08920188 19.        ]  	[ 0.06912266 24.79039867]	38.8515	40 	26 	1.37435 
219	199.106	[  0.52209101 160.46534653]	[  0.56730769 177.        ]	[ 0.05542725 12.        ]  	[ 0.08853897 30.89316127]	38.2772	40 	6  	4.33068 
220	198.195	[  0.52822976 162.4950495 ]	[  0.56730769 177.        ]	[ 0.09004739 19.        ]  	[ 0.06964198 25.37154552]	38.1881	40 	14 	4.23496 
221	199.601	[  0.52664956 162.32673267]	[  0.56730769 177.        ]	[ 0.05990783 13.        ]  	[ 0.08897963 30.93337104]	38.604 	40 	8  	3.16878 
222	201.642	[  0.51081757 156.01980198]	[  0.56730769 178.        ]	[ 0.07157895 17.        ]  	[ 0.09637021 34.37100442]	38.1683	40 	6  	4.30995 
223	205.35 	[  0.51676933 158.63366337]	[  0.56730769 177.        ]	[ 0.05228758 12.        ]  	[ 0.09536728 32.69896379]	38.4356	40 	14 	3.27128 
224	202.471	[  0.51516623 157.71287129]	[  0.56730769 177.        ]	[ 0.05963303 13.        ]  	[ 0.09889305 34.75069246]	38.604 	40 	6  	3.33621 
225	202.645	[  0.51276981 157.25742574]	[  0.56730769 177.        ]	[ 0.10502283 23.        ]  	[ 0.09472917 33.60034579]	38.5644	40 	19 	2.91943 
226	201.772	[  0.5088979  156.01980198]	[  0.5682183 177.       ]  	[ 0.05581395 12.        ]  	[ 0.10313877 35.66565872]	38.3762	40 	9  	3.54002 
227	200.408	[  0.5179463 159.4950495]  	[  0.5682183 177.       ]  	[ 0.0982906 23.       ]    	[ 0.0870496  29.65999531]	37.9901	40 	1  	5.59967 
228	200.022	[  0.49803744 151.91089109]	[  0.5682183 177.       ]  	[ 0.06550218 15.        ]  	[ 0.11409853 39.32879906]	37.7921	40 	8  	4.82017 
229	205.477	[  0.52196369 160.47524752]	[  0.5682183 177.       ]  	[ 0.09330629 23.        ]  	[ 0.06872055 24.63660404]	38.4059	40 	19 	2.9254  
230	205.906	[  0.53064795 163.6039604 ]	[  0.5682183 177.       ]  	[ 0.13034623 32.        ]  	[ 0.06948273 25.07022975]	38.5941	40 	5  	3.41278 
231	205.1  	[  0.5250155 161.5049505]  	[  0.5682183 177.       ]  	[ 0.10772834 23.        ]  	[ 0.07002722 25.27575591]	38.6337	40 	24 	1.91773 
232	204.348	[  0.5232123  160.83168317]	[  0.5682183 177.       ]  	[ 0.06334842 14.        ]  	[ 0.08243473 29.08542192]	38.3465	40 	6  	3.74545 
233	202.206	[  0.51906374 159.03960396]	[  0.5682183 177.       ]  	[ 0.20851064 49.        ]  	[ 0.07444054 27.77844481]	38.0792	40 	14 	4.27677 
234	201.444	[  0.53245498 164.10891089]	[  0.5682183 177.       ]  	[ 0.21388368 57.        ]  	[ 0.06242552 23.14307671]	38.3564	40 	8  	3.7879  
235	203.828	[  0.51478516 157.84158416]	[  0.5682183 177.       ]  	[ 0.07538803 17.        ]  	[ 0.10269212 36.31455881]	38.4653	40 	7  	3.51958 
236	206.891	[  0.5269683  161.85148515]	[  0.5682183 177.       ]  	[ 0.29076621 74.        ]  	[ 0.06364047 24.22640166]	38.7228	40 	24 	1.79724 
237	206.948	[  0.52223687 160.57425743]	[  0.5682183 177.       ]  	[ 0.13449024 31.        ]  	[ 0.08440514 30.41506484]	39.0396	40 	39 	0.195027
238	202.534	[  0.51639876 158.59405941]	[  0.5682183 177.       ]  	[ 0.04494382 10.        ]  	[ 0.09026516 31.14074667]	38.198 	40 	8  	3.87176 
239	201.602	[  0.50389624 153.62376238]	[  0.5682183 177.       ]  	[ 0.09090909 20.        ]  	[ 0.097882   34.86206241]	37.9505	40 	11 	4.28069 
240	198.438	[  0.50955798 155.92079208]	[  0.5682183 177.       ]  	[ 0.14457831 36.        ]  	[ 0.09119925 32.57973712]	37.8812	39 	8  	5.32189 
241	204.976	[  0.52667358 161.93069307]	[  0.5682183 177.       ]  	[ 0.14193548 33.        ]  	[ 0.07236564 26.24720916]	38.802 	39 	31 	1.03426 
242	201.991	[  0.53984792 166.59405941]	[  0.5682183 177.       ]  	[ 0.34519573 97.        ]  	[ 0.04523548 17.23867297]	38.4257	39 	19 	2.95292 
243	198.963	[  0.5184425 159.       ]  	[  0.5682183 177.       ]  	[ 0.06912442 15.        ]  	[ 0.0765196  27.26692408]	37.8713	40 	1  	5.34116 
244	199.297	[  0.50397052 153.87128713]	[  0.5682183 177.       ]  	[0.03773585 8.        ]    	[ 0.11183579 38.19664165]	37.7525	40 	14 	4.62324 
245	199.129	[  0.52363929 160.14851485]	[  0.5682183 177.       ]  	[ 0.34369287 92.        ]  	[ 0.05955123 23.13429846]	37.4257	40 	14 	4.89564 
246	201.716	[  0.52315772 160.65346535]	[  0.5682183 177.       ]  	[ 0.14457831 36.        ]  	[ 0.07032934 25.68138195]	37.9703	40 	8  	4.60403 
247	202.108	[  0.52295484 160.84158416]	[  0.5682183 177.       ]  	[ 0.10434783 24.        ]  	[ 0.07547191 26.8961084 ]	37.6733	40 	2  	5.29545 
248	201.411	[  0.52376321 160.56435644]	[  0.5682183 177.       ]  	[ 0.07327586 17.        ]  	[ 0.08169181 29.47239549]	37.9802	39 	19 	4.11945 
249	206.882	[  0.52848895 162.22772277]	[  0.5682183 177.       ]  	[ 0.19433198 48.        ]  	[ 0.06266453 23.34624493]	38.7327	40 	19 	2.04838 
250	204.973	[  0.53902094 166.08910891]	[  0.5682183 177.       ]  	[  0.38041431 101.        ]	[ 0.04335877 16.7988089 ]	38.0891	40 	14 	3.80229 
251	201.598	[  0.51465229 157.59405941]	[  0.5682183 177.       ]  	[ 0.07305936 16.        ]  	[ 0.09619468 34.25535391]	38.0594	40 	9  	4.13347 
252	197.895	[  0.52390915 160.81188119]	[  0.5682183 177.       ]  	[ 0.14457831 36.        ]  	[ 0.06947032 25.63093462]	37.6634	39 	7  	5.37003 
253	199.906	[  0.52459868 161.6039604 ]	[  0.5682183 177.       ]  	[ 0.1 23. ]                	[ 0.07969255 28.08300258]	37.7426	39 	1  	5.55736 
254	200.945	[  0.52704341 161.97029703]	[  0.5682183 177.       ]  	[ 0.14418605 31.        ]  	[ 0.06499336 23.87734974]	38.2376	40 	14 	3.54923 
255	203.077	[  0.50784589 154.74257426]	[  0.5682183 177.       ]  	[ 0.06651885 15.        ]  	[ 0.08833128 32.00979227]	38.4752	40 	19 	2.94368 
256	202.049	[  0.52578891 162.05940594]	[  0.5682183 177.       ]  	[ 0.14457831 36.        ]  	[ 0.06898758 24.61578894]	38.4554	40 	8  	3.90107 
257	205.112	[  0.52041988 160.04950495]	[  0.5682183 177.       ]  	[ 0.09032258 21.        ]  	[ 0.07866503 28.22377912]	38.9703	40 	24 	1.60109 
258	198.867	[  0.52716992 162.11881188]	[  0.5682183 177.       ]  	[ 0.17256637 39.        ]  	[ 0.06563815 24.10056781]	38.1386	40 	19 	4.08094 
259	199.625	[  0.52800947 161.95049505]	[  0.5682183 177.       ]  	[ 0.14457831 36.        ]  	[ 0.06834977 25.51736983]	38.3564	40 	10 	4.33632 
260	204.866	[  0.52815589 162.32673267]	[  0.5682183 177.       ]  	[ 0.28865979 70.        ]  	[ 0.05946211 22.73267327]	38.6931	40 	12 	3.14892 
261	199.153	[  0.51974283 159.3960396 ]	[  0.5682183 177.       ]  	[ 0.12529002 27.        ]  	[ 0.07996331 28.82623915]	37.9604	40 	14 	4.36893 
262	199.093	[  0.5258348  161.57425743]	[  0.5682183 177.       ]  	[ 0.07191011 16.        ]  	[ 0.08272768 29.06883144]	38.1287	40 	7  	4.37288 
263	201.144	[  0.51475616 157.46534653]	[  0.5682183 177.       ]  	[ 0.11353712 26.        ]  	[ 0.07247439 26.4157785 ]	38.2574	40 	19 	3.72483 
264	199.652	[  0.52186631 159.94059406]	[  0.5682183 177.       ]  	[ 0.08539326 19.        ]  	[ 0.07244353 25.9419847 ]	37.9109	40 	1  	5.16864 
265	202.815	[  0.49901658 152.42574257]	[  0.5682183 177.       ]  	[ 0.05529954 12.        ]  	[ 0.10802842 38.16518203]	38.1881	40 	10 	4.42923 
266	205.364	[  0.52573677 161.32673267]	[  0.5682183 177.       ]  	[ 0.2 48. ]                	[ 0.07413114 27.43817854]	38.3168	40 	9  	3.98743 
267	200.117	[  0.51959684 160.24752475]	[  0.5682183 177.       ]  	[ 0.07017544 16.        ]  	[ 0.09922533 33.56666367]	37.802 	40 	8  	4.9071  
268	208.757	[  0.53375355 164.21782178]	[  0.5682183 177.       ]  	[ 0.27005871 69.        ]  	[ 0.06020484 22.86923826]	38.9406	40 	24 	1.54036 
269	205.833	[  0.51213301 156.82178218]	[  0.5682183 177.       ]  	[ 0.09913793 23.        ]  	[ 0.09088264 31.70919723]	38.0693	40 	14 	4.41926 
270	203.246	[  0.51412753 157.61386139]	[  0.5682183 177.       ]  	[ 0.06407323 14.        ]  	[ 0.09663878 33.15758065]	37.8614	40 	7  	5.66565 
271	207.04 	[  0.52380774 160.73267327]	[  0.5682183 177.       ]  	[ 0.28747433 70.        ]  	[ 0.06182039 23.49421293]	38.7129	40 	14 	2.93607 
272	203.149	[  0.52232913 160.24752475]	[  0.5682183 177.       ]  	[ 0.16521739 38.        ]  	[ 0.0737965  27.50676098]	38.7129	40 	25 	2.14031 
273	207.175	[  0.50991354 155.7029703 ]	[  0.5682183 177.       ]  	[ 0.10412148 24.        ]  	[ 0.08940858 32.26055574]	39.0495	40 	20 	1.99691 
274	201.045	[  0.52815916 162.54455446]	[  0.5682183 177.       ]  	[ 0.11415525 25.        ]  	[ 0.06514565 23.49616558]	38.6337	40 	14 	3.75677 
275	203.05 	[  0.52021977 160.00990099]	[  0.5682183 177.       ]  	[ 0.08017817 18.        ]  	[ 0.09018637 31.7778474 ]	39.0495	40 	20 	2.59236 
276	205.394	[  0.5272806  162.51485149]	[  0.5682183 177.       ]  	[ 0.22553191 53.        ]  	[ 0.06117997 22.66703187]	38.7822	40 	24 	3.04944 
277	200.433	[  0.5100561  156.41584158]	[  0.5682183 177.       ]  	[ 0.07798165 17.        ]  	[ 0.10495907 36.30079707]	38.4257	40 	14 	3.93599 
278	203.839	[  0.51805736 158.57425743]	[  0.5682183 177.       ]  	[ 0.1509434 40.       ]    	[ 0.07075644 25.85961588]	38.6733	40 	23 	2.97218 
279	199.23 	[  0.51278555 156.66336634]	[  0.5682183 177.       ]  	[ 0.11158798 26.        ]  	[ 0.08306317 30.32343055]	38.495 	40 	10 	4.19954 
280	204.559	[  0.52821953 162.4950495 ]	[  0.5682183 178.       ]  	[ 0.08602151 20.        ]  	[ 0.06671857 23.5811738 ]	38.7624	40 	24 	2.6181  
281	205.46 	[  0.5215807  159.89108911]	[  0.5682183 178.       ]  	[ 0.25 61.  ]              	[ 0.07061508 26.66955879]	38.802 	40 	24 	2.75401 
282	205.987	[  0.52156784 160.04950495]	[  0.5682183 178.       ]  	[ 0.14457831 36.        ]  	[ 0.07591355 27.71187551]	39.1089	40 	8  	3.23012 
283	205.593	[  0.51632727 158.14851485]	[  0.5682183 177.       ]  	[ 0.12554113 29.        ]  	[ 0.08597657 31.05899405]	39.297 	40 	21 	2.14589 
284	201.144	[  0.52243581 160.67326733]	[  0.5682183 177.       ]  	[ 0.06557377 14.        ]  	[ 0.09143258 31.76089784]	39.3267	40 	24 	2.40506 
285	198.774	[  0.50142395 152.64356436]	[  0.5682183 177.       ]  	[ 0.0807601 17.       ]    	[ 0.09182799 33.15179136]	38.4158	40 	14 	4.93375 
286	198.791	[  0.52744799 162.33663366]	[  0.5682183 177.       ]  	[ 0.33393178 93.        ]  	[ 0.05289732 19.89690121]	38.3267	40 	14 	4.8074  
287	200.695	[  0.51422491 157.46534653]	[  0.5682183 177.       ]  	[ 0.12556054 28.        ]  	[ 0.08986743 31.99243857]	38.7426	40 	10 	4.44694 
288	198.418	[  0.52991456 163.35643564]	[  0.5682183 177.       ]  	[ 0.07256236 16.        ]  	[ 0.07462286 26.77318895]	38.1683	40 	21 	4.34655 
289	200.739	[  0.49639792 151.53465347]	[  0.5682183 177.       ]  	[ 0.10909091 24.        ]  	[ 0.11843673 41.15090903]	38.4356	40 	1  	5.60837 
290	200.168	[  0.51942942 159.59405941]	[  0.5682183 177.       ]  	[ 0.07158837 16.        ]  	[ 0.09571302 33.34820144]	38.8416	40 	5  	4.50463 
291	199.565	[  0.54389018 168.33663366]	[  0.5682183 177.       ]  	[ 0.325 91.   ]            	[ 0.04411953 15.9939823 ]	38.7822	40 	19 	3.39074 
292	204.325	[  0.52119587 160.30693069]	[  0.5682183 177.       ]  	[ 0.07126949 16.        ]  	[ 0.09425387 32.2603096 ]	39.3366	40 	23 	1.87889 
293	202.282	[  0.52925543 163.2970297 ]	[  0.5682183 177.       ]  	[ 0.08837209 19.        ]  	[ 0.07250108 25.38243899]	39.0297	40 	8  	3.77185 
294	204.112	[  0.51394946 157.91089109]	[  0.5682183 177.       ]  	[ 0.05660377 12.        ]  	[ 0.0979447  33.72694636]	39.2178	40 	24 	2.27167 
295	202.357	[  0.52749814 161.88118812]	[  0.5682183 177.       ]  	[ 0.2742616 65.       ]    	[ 0.06300778 24.29003264]	38.7921	40 	14 	3.88018 
296	204.117	[  0.52788673 162.22772277]	[  0.5682183 177.       ]  	[ 0.14457831 36.        ]  	[ 0.06853727 25.14704525]	39.0396	40 	8  	3.20557 
297	204.096	[  0.515197   158.22772277]	[  0.5682183 177.       ]  	[0. 0.]                    	[ 0.09542827 33.14919206]	39.2178	40 	24 	1.90676 
298	201.951	[  0.52122869 160.33663366]	[  0.5682183 177.       ]  	[0. 0.]                    	[ 0.09300909 31.95735935]	38.8614	40 	10 	3.95777 
299	203.316	[  0.51559379 157.21782178]	[  0.5682183 177.       ]  	[ 0.17672414 41.        ]  	[ 0.07848622 29.52481888]	39.2277	40 	19 	2.20207 
