   	       	                                                                  fitness                                                                  	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                	max                          	min                          	std                                	avg    	max	min	std    
167	90.6332	[   0.5652075   214.36633663]      	[   0.61369863  317.        ]	[ 0.  0.]                    	[  0.10766656  43.48522516]        	35.703 	40 	7  	6.36442
168	92.8188	[   0.57813151  222.98019802]      	[   0.61369863  333.        ]	[   0.29878869  143.        ]	[  0.05519482  22.08040222]        	36.604 	40 	14 	4.51637
169	88.6428	[   0.57048768  215.33663366]      	[   0.61369863  303.        ]	[ 0.  0.]                    	[  0.09598819  40.55341844]        	36.604 	40 	9  	4.77842
170	89.1721	[   0.55907867  219.57425743]      	[   0.61369863  341.        ]	[ 0.  0.]                    	[  0.11226473  46.27732728]        	35.1485	40 	3  	6.86992
171	88.5643	[   0.56848093  217.28712871]      	[   0.61369863  340.        ]	[ 0.  0.]                    	[  0.0971331   38.24810527]        	35.1188	40 	2  	7.93574
172	91.1121	[   0.55643958  216.10891089]      	[   0.61369863  324.        ]	[ 0.  0.]                    	[  0.12417994  48.18711487]        	35.9109	40 	2  	7.04315
173	89.6158	[   0.57412796  223.10891089]      	[   0.61369863  335.        ]	[   0.28730703  101.        ]	[  0.06674696  29.12482558]        	34.9901	40 	9  	7.20079
174	92.0504	[   0.56371744  223.3960396 ]      	[   0.61369863  342.        ]	[ 0.  0.]                    	[  0.09367714  39.67992714]        	36.0396	40 	9  	6.23615
175	90.4122	[   0.57637544  223.71287129]      	[   0.61369863  339.        ]	[   0.27228916  144.        ]	[  0.05931244  23.18045294]        	35.5743	40 	7  	6.95722
176	89.1682	[   0.57360109  218.67326733]      	[   0.61369863  316.        ]	[ 0.04878049  9.        ]    	[  0.0880723   33.84066009]        	35.5149	40 	14 	6.00926
177	89.8257	[   0.56809793  215.36633663]      	[   0.61369863  275.        ]	[ 0.  0.]                    	[  0.09855907  39.61890807]        	36.0891	40 	2  	7.02626
178	89.9186	[   0.5803603   220.37623762]      	[   0.61369863  275.        ]	[ 0.  0.]                    	[  0.06983317  26.46456682]        	36.0198	40 	14 	5.93359
179	89.2547	[   0.56976793  215.66336634]      	[   0.61369863  319.        ]	[ 0.  0.]                    	[  0.09376654  38.15945628]        	35.505 	40 	1  	7.62048
180	88.1016	[   0.56122254  220.18811881]      	[   0.61369863  340.        ]	[ 0.  0.]                    	[  0.10190456  41.71134017]        	35.6436	40 	2  	6.75393
181	89.942 	[   0.55705876  220.05940594]      	[   0.61369863  337.        ]	[ 0.  0.]                    	[  0.11182919  45.59481944]        	35.2475	40 	3  	6.93878
182	88.625 	[   0.56560822  220.30693069]      	[   0.61369863  327.        ]	[ 0.  0.]                    	[  0.10057194  39.66786428]        	34.8812	40 	2  	8.13535
183	89.5509	[   0.57570888  217.08910891]      	[   0.61369863  335.        ]	[ 0.  0.]                    	[  0.09385429  37.03118809]        	35.099 	40 	6  	7.15667
184	90.0893	[   0.57896097  220.53465347]      	[   0.61369863  303.        ]	[ 0.  0.]                    	[  0.07618801  27.21115247]        	35.8812	40 	3  	6.57973
185	88.647 	[   0.56003983  218.45544554]      	[   0.61369863  336.        ]	[ 0.  0.]                    	[  0.09176962  40.11333566]        	34.9802	40 	1  	7.72162
186	86.8348	[   0.54443589  206.92079208]      	[   0.61369863  296.        ]	[ 0.  0.]                    	[  0.1531145   58.85788946]        	34.0693	40 	2  	8.03736
187	91.8062	[   0.5652606   227.16831683]      	[   0.61369863  339.        ]	[ 0.  0.]                    	[  0.0908177   36.08737178]        	35.5743	40 	17 	4.80789
188	85.3743	[   0.54083187  213.34653465]      	[   0.61369863  341.        ]	[ 0.  0.]                    	[  0.13459084  54.38211624]        	34.1188	40 	3  	8.69766
189	89.2285	[   0.56216767  219.47524752]      	[   0.61369863  334.        ]	[ 0.  0.]                    	[  0.10472023  41.44794996]        	35.2376	40 	2  	7.45435
190	84.5154	[   0.57665224  216.59405941]      	[   0.61369863  318.        ]	[ 0.  0.]                    	[  0.07826537  34.52855848]        	34.2574	40 	2  	8.53259
191	89.5401	[   0.57166766  222.89108911]      	[   0.61369863  343.        ]	[ 0.  0.]                    	[  0.09913364  39.11594873]        	36.5941	40 	10 	5.54045
192	87.6487	[   0.57178915  222.17821782]      	[   0.61369863  338.        ]	[ 0.  0.]                    	[  0.08322674  32.2294976 ]        	35.1584	40 	10 	7.1556 
193	92.1517	[   0.57213043  222.47524752]      	[   0.61369863  343.        ]	[ 0.  0.]                    	[  0.09222986  37.07460876]        	36.8713	40 	6  	4.11388
194	89.8306	[   0.55742802  211.66336634]      	[   0.61369863  286.        ]	[ 0.  0.]                    	[  0.12766984  50.29266372]        	35.3465	40 	4  	7.08007
195	90.4142	[   0.5683966   215.02970297]      	[   0.61369863  334.        ]	[ 0.00568182  1.        ]    	[  0.09718295  39.35204285]        	35.2277	40 	7  	7.03722
196	94.2628	[   0.55702158  222.75247525]      	[   0.61369863  332.        ]	[  0.06299213  12.        ]  	[  0.09421405  37.52501633]        	36.2277	40 	7  	5.72623
197	91.9934	[   0.5796724  219.8019802]        	[   0.61369863  338.        ]	[  0.15656566  31.        ]  	[  0.07424771  32.74504567]        	37.0198	40 	14 	5.00491
198	93.2025	[   0.57027652  223.58415842]      	[   0.61369863  335.        ]	[  0.12041885  23.        ]  	[  0.07871976  31.86520724]        	36.2673	40 	11 	5.95842
199	90.0316	[   0.55962081  214.54455446]      	[   0.61369863  341.        ]	[ 0.  0.]                    	[  0.10692345  45.11514965]        	35.0396	40 	7  	7.62217
200	91.2555	[   0.56703771  216.62376238]      	[   0.61369863  338.        ]	[ 0.  0.]                    	[  0.09977951  40.84717993]        	35.9406	40 	3  	6.49725
201	90.4846	[   0.56921761  222.72277228]      	[   0.61369863  342.        ]	[ 0.  0.]                    	[  0.08738184  35.68123971]        	36.0792	40 	5  	6.71585
202	86.5517	[   0.56977811  218.25742574]      	[   0.61369863  340.        ]	[ 0.  0.]                    	[  0.08618819  37.73111054]        	34.8911	40 	9  	8.3582 
203	89.1653	[   0.57172582  219.32673267]      	[   0.61369863  295.        ]	[  0.0511509  10.       ]    	[  0.07743665  32.03775895]        	35.5149	40 	5  	7.43235
204	92.3909	[   0.55670569  221.02970297]      	[   0.61369863  340.        ]	[ 0.  0.]                    	[  0.11124656  43.92082333]        	35.5446	40 	3  	7.64111
205	92.3915	[   0.56399055  220.87128713]      	[   0.61369863  340.        ]	[ 0.033241  6.      ]        	[  0.08782982  38.87926561]        	36.0792	40 	9  	5.74315
206	87.7738	[   0.56504831  217.68316832]      	[   0.61369863  327.        ]	[ 0.  0.]                    	[  0.09641776  39.18019572]        	35.7129	40 	1  	6.99977
207	88.7066	[   0.56875913  222.8019802 ]      	[   0.61369863  337.        ]	[ 0.  0.]                    	[  0.09241058  36.75716938]        	35.6535	40 	1  	7.25004
208	90.3032	[   0.56859641  224.35643564]      	[   0.61369863  337.        ]	[  0.27287449  77.        ]  	[  0.06924655  31.30482016]        	35.0891	40 	4  	7.42767
209	90.9651	[   0.55611362  220.73267327]      	[   0.61369863  339.        ]	[ 0.  0.]                    	[  0.1157058   46.79529702]        	36.2673	40 	5  	5.92677
210	88.0664	[   0.56644911  221.36633663]      	[   0.61369863  333.        ]	[ 0.  0.]                    	[  0.09544948  38.17202407]        	35.6337	40 	5  	6.40038
211	89.6512	[   0.58298767  218.95049505]      	[   0.61369863  330.        ]	[ 0.  0.]                    	[  0.07569531  29.58002277]        	37.1287	40 	17 	4.22783
212	85.5559	[   0.55850052  212.62376238]      	[   0.61369863  308.        ]	[ 0.  0.]                    	[  0.11803919  47.91139749]        	34.5446	40 	4  	9.07125
213	93.6248	[   0.56398977  225.71287129]      	[   0.61369863  339.        ]	[  0.12276215  24.        ]  	[  0.08951984  36.36240487]        	36.8911	40 	13 	5.27257
214	94.2185	[   0.55691486  215.47524752]      	[   0.61369863  336.        ]	[ 0.  0.]                    	[  0.10219843  43.76978343]        	36.2673	40 	4  	6.56859
215	95.1832	[   0.55189184  223.36633663]      	[   0.61369863  331.        ]	[ 0.  0.]                    	[  0.1076332   45.46780447]        	36.7228	40 	6  	6.01832
216	90.946 	[   0.5497622   210.45544554]      	[   0.61369863  310.        ]	[ 0.  0.]                    	[  0.13319238  53.46795557]        	34.198 	40 	3  	8.79471
217	90.3376	[   0.55322625  214.16831683]      	[   0.61369863  300.        ]	[ 0.  0.]                    	[  0.12157994  48.62506979]        	35.2277	40 	2  	8.39363
218	91.7659	[   0.56866687  219.93069307]      	[   0.61369863  330.        ]	[ 0.  0.]                    	[  0.09436385  37.76117169]        	36.6634	40 	9  	4.60795
219	91.2577	[   0.5795265  223.0990099]        	[   0.61369863  322.        ]	[   0.29842447  133.        ]	[  0.05875776  21.41273099]        	35.9208	40 	15 	5.89291
220	88.7337	[   0.58154375  224.28712871]      	[   0.61369863  341.        ]	[   0.2728  140.    ]        	[  0.06380496  25.10466669]        	35.9505	40 	9  	6.76827
221	90.6725	[   0.58422125  220.24752475]      	[   0.61369863  316.        ]	[ 0.  0.]                    	[  0.07450724  29.31981587]        	36.1485	40 	4  	6.51029
222	92.4909	[   0.5644546   216.27722772]      	[   0.61369863  337.        ]	[ 0.  0.]                    	[  0.12677959  48.03755107]        	36.4059	40 	3  	6.32014
223	91.2829	[   0.56866957  219.38613861]      	[   0.61369863  332.        ]	[ 0.  0.]                    	[  0.11561902  43.1997365 ]        	35.5941	40 	1  	6.82624
224	93.2809	[   0.56710769  216.65346535]      	[   0.61369863  315.        ]	[ 0.  0.]                    	[  0.10983414  41.3443486 ]        	35.8218	40 	9  	6.59942
225	93.1033	[   0.54946384  222.00990099]      	[   0.61369863  304.        ]	[ 0.  0.]                    	[  0.12087514  45.60191394]        	34.4851	40 	3  	8.44741
226	94.9086	[   0.55823173  223.73267327]      	[   0.61369863  339.        ]	[ 0.  0.]                    	[  0.11034142  43.52122302]        	35.9109	40 	9  	6.32001
227	95.8248	[   0.56848016  225.7029703 ]      	[   0.61369863  343.        ]	[ 0.  0.]                    	[  0.09242205  35.21744183]        	36.6436	40 	1  	5.65262
228	98.462 	[   0.57559798  225.41584158]      	[   0.61369863  339.        ]	[ 0.  0.]                    	[  0.08558404  33.23193839]        	37.5545	40 	24 	2.75923
229	93.3371	[   0.56945195  217.83168317]      	[   0.61369863  315.        ]	[ 0.  0.]                    	[  0.10076842  37.16808737]        	35.9703	40 	2  	6.87146
230	94.0611	[   0.56598701  214.77227723]      	[   0.61369863  338.        ]	[ 0.  0.]                    	[  0.1005029   44.01932096]        	36.3762	40 	6  	5.8154 
231	95.2993	[   0.5644629   227.68316832]      	[   0.61369863  342.        ]	[ 0.  0.]                    	[  0.09212344  36.26741458]        	36.1089	40 	2  	6.31657
232	95.1215	[   0.56146727  219.76237624]      	[   0.61369863  333.        ]	[ 0.  0.]                    	[  0.11540489  44.65270795]        	35.5644	40 	3  	7.66168
233	94.3963	[   0.58050009  220.84158416]      	[   0.61369863  329.        ]	[ 0.  0.]                    	[  0.07525737  30.45097754]        	36.3861	40 	5  	5.93191
234	97.6599	[   0.55943242  223.71287129]      	[   0.61369863  341.        ]	[ 0.  0.]                    	[  0.09533066  39.52523611]        	36.5347	40 	9  	5.51068
235	97.8624	[   0.56969372  219.42574257]      	[   0.61369863  341.        ]	[ 0.  0.]                    	[  0.0972022   38.48629601]        	35.9802	40 	8  	6.3651 
236	98.5162	[   0.57278639  219.95049505]      	[   0.61369863  337.        ]	[ 0.  0.]                    	[  0.09792308  37.54663799]        	36.1485	40 	8  	6.13283
237	94.7261	[   0.56779064  220.32673267]      	[   0.61369863  337.        ]	[ 0.  0.]                    	[  0.08413713  31.47845685]        	34.9109	40 	2  	7.73714
238	97.1457	[   0.57165555  225.35643564]      	[   0.61369863  342.        ]	[   0.2734906  145.       ]  	[  0.06296713  27.29145377]        	35.6139	40 	8  	6.73982
239	93.6629	[   0.54791393  216.85148515]      	[   0.61369863  340.        ]	[ 0.  0.]                    	[  0.128298    51.83912398]        	34.8911	40 	5  	8.10806
240	92.8266	[   0.56213603  215.46534653]      	[   0.61369863  340.        ]	[ 0.  0.]                    	[  0.12765168  48.32779254]        	36     	40 	3  	7.60406
241	97.6726	[   0.57393139  227.27722772]      	[   0.61369863  341.        ]	[   0.27324633  116.        ]	[  0.06337132  25.9069618 ]        	37.0891	40 	9  	5.14752
242	92.7708	[   0.56922893  218.52475248]      	[   0.61369863  314.        ]	[  0.23162584  52.        ]  	[  0.07521342  33.15925988]        	34.7624	40 	9  	8.38569
243	94.5871	[   0.55940208  216.59405941]      	[   0.61369863  339.        ]	[ 0.  0.]                    	[  0.11457335  46.24839911]        	35.802 	40 	2  	7.89162
244	95.2337	[   0.5765757   223.83168317]      	[   0.61369863  343.        ]	[  0.2745098  83.       ]    	[  0.06892519  28.62148653]        	36.9505	40 	8  	5.34619
245	89.7387	[   0.57677311  216.65346535]      	[   0.61369863  293.        ]	[ 0.  0.]                    	[  0.09125635  35.74398396]        	35.8416	40 	2  	7.66855
246	93.4926	[   0.55333678  214.35643564]      	[   0.61369863  327.        ]	[ 0.  0.]                    	[  0.12804224  52.14651563]        	36.4257	40 	1  	6.41525
247	90.2237	[   0.55828982  213.72277228]      	[   0.61369863  319.        ]	[ 0.  0.]                    	[  0.12208607  48.22597772]        	35.7822	40 	1  	7.567  
248	95.03  	[   0.57234388  216.57425743]      	[   0.61369863  298.        ]	[  0.22795699  53.        ]  	[  0.07240941  35.25279191]        	37.1485	40 	11 	5.12688
249	91.3479	[   0.55814797  213.61386139]      	[   0.61369863  302.        ]	[ 0.  0.]                    	[  0.11568153  47.92691844]        	35.703 	40 	2  	8.02909
250	89.2805	[   0.56154344  214.14851485]      	[   0.61369863  315.        ]	[ 0.  0.]                    	[  0.11164347  44.38789107]        	34.9604	40 	1  	8.57457
251	92.3459	[   0.55734834  219.66336634]      	[   0.61369863  329.        ]	[ 0.  0.]                    	[  0.11526683  45.01600974]        	35.4455	40 	4  	7.01551
252	85.9144	[   0.55067816  212.41584158]      	[   0.61369863  318.        ]	[ 0.  0.]                    	[  0.13734207  53.14994059]        	33.6337	40 	1  	9.65824
253	91.1111	[   0.5537108   211.98019802]      	[   0.61369863  315.        ]	[ 0.  0.]                    	[  0.12471745  53.34252853]        	34.9406	40 	2  	7.89388
254	88.2971	[   0.56223238  209.57425743]      	[   0.61369863  322.        ]	[ 0.  0.]                    	[  0.12114431  46.23366108]        	33.9901	40 	2  	8.69789
255	90.3473	[   0.55219158  211.61386139]      	[   0.61369863  336.        ]	[ 0.  0.]                    	[  0.13878379  53.40522656]        	34.1287	40 	4  	8.07105
256	88.7373	[   0.55350072  214.9009901 ]      	[   0.61369863  342.        ]	[ 0.  0.]                    	[  0.1324648   52.47149249]        	34.6139	40 	1  	8.36893
257	95.562 	[   0.56069614  219.47524752]      	[   0.61369863  327.        ]	[ 0.  0.]                    	[  0.10077264  41.51859754]        	35.7327	39 	2  	6.56859
258	91.2169	[   0.56306465  215.02970297]      	[   0.61369863  312.        ]	[ 0.  0.]                    	[  0.1105648   45.36375651]        	35.1683	40 	5  	7.35395
259	91.224 	[   0.56663631  212.86138614]      	[   0.61369863  300.        ]	[ 0.  0.]                    	[  0.11117653  42.96280448]        	35.0297	40 	2  	8.36596
260	94.4733	[   0.57838379  219.        ]      	[   0.61369863  318.        ]	[  0.23152709  47.        ]  	[  0.05986406  28.37862813]        	36.3069	40 	14 	5.25158
261	94.2023	[   0.57315666  222.75247525]      	[   0.61369863  338.        ]	[ 0.  0.]                    	[  0.08308342  31.81518597]        	35.2475	40 	9  	6.88866
262	95.1027	[   0.56759046  218.71287129]      	[   0.61369863  327.        ]	[ 0.  0.]                    	[  0.0972623   38.60804221]        	36.3069	40 	6  	6.41586
263	97.141 	[   0.55798705  218.03960396]      	[   0.61369863  325.        ]	[ 0.  0.]                    	[  0.10149922  41.68978335]        	36.1386	40 	2  	6.48231
264	95.1202	[   0.55546953  218.96039604]      	[   0.61369863  342.        ]	[ 0.  0.]                    	[  0.12518886  49.26065664]        	36.4851	40 	1  	6.81671
265	93.6354	[   0.56329217  217.52475248]      	[   0.61369863  339.        ]	[ 0.  0.]                    	[  0.11192857  44.54491427]        	36.4158	40 	9  	6.58421
266	90.3559	[   0.55803419  214.37623762]      	[   0.61369863  342.        ]	[ 0.  0.]                    	[  0.12493076  47.81624304]        	35.9406	40 	8  	7.53713
267	94.8908	[   0.56457382  219.97029703]      	[   0.61369863  330.        ]	[ 0.01129944  2.        ]    	[  0.09426127  39.45556605]        	36.4851	40 	9  	6.24359
268	90.612 	[   0.5723629   222.41584158]      	[   0.61369863  338.        ]	[ 0.  0.]                    	[  0.08480506  32.58477666]        	35.2277	40 	1  	8.35343
269	93.0559	[   0.56217008  212.52475248]      	[   0.61369863  285.        ]	[ 0.  0.]                    	[  0.11278445  45.86929214]        	37.3663	40 	5  	5.34127
270	94.9294	[   0.57904178  221.07920792]      	[   0.61369863  313.        ]	[ 0.00573066  1.        ]    	[  0.07372721  29.54127275]        	37.3564	40 	11 	4.51967
271	93.4072	[   0.55473848  219.85148515]      	[   0.61369863  338.        ]	[ 0.  0.]                    	[  0.11644643  47.50432729]        	35.8119	40 	2  	7.41381
272	93.4198	[   0.56901985  217.88118812]      	[   0.61369863  329.        ]	[ 0.  0.]                    	[  0.09865285  39.50693312]        	36.3861	40 	7  	5.96188
273	93.8595	[   0.5695393   214.27722772]      	[   0.61369863  282.        ]	[ 0.  0.]                    	[  0.10792204  42.03066274]        	37.0594	40 	18 	4.21882
274	90.5047	[   0.57388962  219.27722772]      	[   0.61369863  330.        ]	[  0.22330097  46.        ]  	[  0.06836034  31.27429553]        	35.3465	40 	7  	7.28138
275	91.4782	[   0.57150779  226.43564356]      	[   0.61369863  338.        ]	[   0.27571845  121.        ]	[  0.06990856  28.17358353]        	35.2574	40 	7  	7.17208
276	95.8276	[   0.56877133  229.28712871]      	[   0.61369863  337.        ]	[   0.28355069  171.        ]	[  0.07406395  29.14842068]        	36.1881	40 	9  	6.36624
277	92.0243	[   0.56372601  212.75247525]      	[   0.61369863  302.        ]	[ 0.  0.]                    	[  0.11078468  44.75575209]        	35.6535	40 	3  	7.56809
278	95.535 	[   0.5600547   218.18811881]      	[   0.61369863  334.        ]	[ 0.  0.]                    	[  0.1098683   44.05480675]        	36.8317	40 	3  	5.83786
279	92.733 	[   0.55748113  220.87128713]      	[   0.61369863  318.        ]	[ 0.  0.]                    	[  0.09916803  41.45154952]        	36.1683	40 	5  	6.34498
280	91.8121	[   0.56932837  221.44554455]      	[   0.61369863  340.        ]	[ 0.  0.]                    	[  0.09672395  37.49283106]        	34.6238	40 	5  	7.74194
281	89.9466	[   0.57404122  216.88118812]      	[   0.61369863  309.        ]	[ 0.01114206  2.        ]    	[  0.08810562  35.35121859]        	34.4851	40 	15 	7.38022
282	90.2184	[   0.55351773  210.31683168]      	[   0.61369863  321.        ]	[ 0.  0.]                    	[  0.13089703  51.33329853]        	35.1584	40 	2  	7.85227
283	91.8766	[   0.55956002  210.17821782]      	[   0.61369863  322.        ]	[ 0.  0.]                    	[  0.12996255  52.04404   ]        	35.6436	40 	4  	7.62173
284	93.7147	[   0.57239073  220.        ]      	[   0.61369863  341.        ]	[ 0.  0.]                    	[  0.10419768  41.16208002]        	37.2178	40 	4  	5.7774 
285	93.9964	[   0.57536866  223.9009901 ]      	[   0.61369863  332.        ]	[ 0.  0.]                    	[  0.08265122  31.59599704]        	37.0396	40 	5  	5.83082
286	93.4051	[   0.57782174  225.51485149]      	[   0.61369863  325.        ]	[ 0.  0.]                    	[  0.08178144  30.84089283]        	36.9406	40 	3  	5.56478
287	92.8923	[   0.57115152  225.89108911]      	[   0.61369863  340.        ]	[ 0.  0.]                    	[  0.08972718  33.79639122]        	36.6634	40 	4  	6.32655
288	95.5138	[   0.58243259  223.66336634]      	[   0.61369863  305.        ]	[   0.38030888  177.        ]	[  0.04944535  15.9896484 ]        	37.2277	40 	15 	4.48072
289	93.2977	[   0.57704892  221.32673267]      	[   0.61369863  326.        ]	[ 0.  0.]                    	[  0.08105847  32.02168477]        	36.7921	40 	17 	4.64655
290	95.0445	[   0.55239564  228.3960396 ]      	[   0.61369863  343.        ]	[  0.24509804  50.        ]  	[  0.10007855  43.12130695]        	36.0594	40 	2  	6.18977
291	89.5339	[   0.57085749  223.69306931]      	[   0.61369863  339.        ]	[ 0.  0.]                    	[  0.08726565  35.99057703]        	34.4257	40 	9  	7.85178
292	93.3142	[   0.55687868  220.25742574]      	[   0.61369863  313.        ]	[ 0.  0.]                    	[  0.10893399  44.87709364]        	36.1386	40 	1  	6.60337
293	89.3834	[   0.5650611   218.17821782]      	[   0.61369863  332.        ]	[ 0.  0.]                    	[  0.1014752   38.82848705]        	35.1089	40 	4  	7.98129
294	92.5495	[   0.56718234  220.2970297 ]      	[   0.61369863  324.        ]	[ 0.  0.]                    	[  0.10247193  40.16242876]        	35.4059	40 	11 	6.68555
295	95.0659	[   0.57051936  223.65346535]      	[   0.61369863  334.        ]	[  0.21728395  44.        ]  	[  0.07599548  32.82550193]        	36.8911	40 	5  	5.37854
296	91.2069	[   0.58073282  218.21782178]      	[   0.61369863  286.        ]	[ 0.  0.]                    	[  0.07046064  28.42311288]        	35.9703	40 	3  	7.59554
297	90.6297	[   0.57932039  217.59405941]      	[   0.61369863  312.        ]	[ 0.  0.]                    	[  0.07164199  29.49380812]        	35.3861	40 	5  	8.00244
298	94.6891	[   0.57952307  222.91089109]      	[   0.61369863  337.        ]	[ 0.  0.]                    	[  0.0773301   29.37740056]        	36.2673	40 	9  	6.1562 
299	94.3364	[   0.56873401  216.84158416]      	[   0.61369863  340.        ]	[ 0.  0.]                    	[  0.10452918  41.64482844]        	37.4653	40 	14 	5.12143
