   	       	                                                     fitness                                                     	              size             
   	       	-----------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                    	std                      	avg    	max	min	std    
178	164.823	[  0.46349553 130.62376238]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.15038567 43.87648087]	31.5248	38 	6  	5.44567
179	162.209	[  0.45334108 127.11881188]	[  0.53169014 152.        ]	[0. 0.]                	[ 0.15285523 44.7023793 ]	31.3366	37 	9  	5.61518
180	166.502	[  0.44329772 124.55445545]	[  0.53169014 152.        ]	[0. 0.]                	[ 0.16696079 48.42499053]	31.9406	35 	9  	4.41828
181	169.951	[  0.4614462  130.13861386]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.14827605 43.19241538]	32.4653	34 	18 	2.88926
182	169.633	[  0.45958178 129.57425743]	[  0.53169014 152.        ]	[0. 0.]                	[ 0.15093383 44.0261728 ]	32.1386	38 	9  	3.87178
183	169.781	[  0.47033353 131.82178218]	[  0.53169014 152.        ]	[0. 0.]                	[ 0.11923832 36.24323659]	31.4257	40 	9  	5.09192
184	166.791	[  0.456033   128.97029703]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.15846186 45.57627823]	31.8614	37 	9  	4.40528
185	167.245	[  0.41726502 117.26732673]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.18700544 54.27066219]	31.802 	37 	9  	4.49426
186	164.408	[  0.44178959 123.63366337]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.15625081 45.84643389]	31.3168	39 	9  	5.3933 
187	166.752	[  0.42892386 120.69306931]	[  0.53169014 152.        ]	[0. 0.]                	[ 0.17643829 50.93691353]	31.4554	39 	2  	5.73771
188	165.156	[  0.41893059 117.52475248]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.18568488 54.1328754 ]	31.3069	39 	7  	5.55039
189	169.922	[  0.43174283 121.82178218]	[  0.53169014 151.        ]	[0. 0.]                	[ 0.18207085 52.91173222]	31.4851	38 	7  	5.07491
190	171.668	[  0.43079396 121.30693069]	[  0.53262787 152.        ]	[0. 0.]                	[ 0.17936369 51.79314198]	31.4752	39 	9  	5.40919
191	170.718	[  0.45631983 127.95049505]	[  0.53262787 152.        ]	[0. 0.]                	[ 0.14320941 42.41575838]	32.2376	40 	9  	4.22662
192	168.728	[  0.47372659 133.2970297 ]	[  0.53262787 152.        ]	[0. 0.]                	[ 0.12774496 38.12655958]	31.9307	39 	9  	4.47492
193	167.47 	[  0.42348081 118.91089109]	[  0.53262787 151.        ]	[0. 0.]                	[ 0.18396413 53.29947133]	31.0495	40 	5  	5.9841 
194	168.953	[  0.44063427 123.5049505 ]	[  0.53262787 151.        ]	[0. 0.]                	[ 0.16226921 47.69843881]	31.0792	40 	9  	6.19755
195	170.15 	[  0.4642347  130.97029703]	[  0.53262787 151.        ]	[0. 0.]                	[ 0.14708628 42.97119815]	31.3861	38 	3  	5.27082
196	172.661	[  0.45129102 126.43564356]	[  0.53262787 151.        ]	[0. 0.]                	[ 0.15476852 45.67067127]	31.901 	38 	1  	4.7335 
197	168.983	[  0.43718103 122.78217822]	[  0.53262787 151.        ]	[0. 0.]                	[ 0.1759899  51.72176208]	31.8416	38 	7  	4.0461 
198	170.857	[  0.42863909 120.66336634]	[  0.53262787 151.        ]	[0. 0.]                	[ 0.18297335 52.63704926]	32.0594	39 	1  	3.92711
199	172.172	[  0.45189744 127.14851485]	[  0.53262787 151.        ]	[0. 0.]                	[ 0.15602292 44.95991309]	31.604 	37 	7  	5.3215 
200	175.186	[  0.46966293 132.34653465]	[  0.53496503 153.        ]	[0. 0.]                	[ 0.13823229 40.33263564]	32.3564	37 	9  	3.85269
201	166.88 	[  0.4638502  130.81188119]	[  0.53496503 153.        ]	[0. 0.]                	[ 0.14919613 43.72477216]	31.8614	38 	4  	4.85641
202	166.41 	[  0.45165115 126.91089109]	[  0.53496503 153.        ]	[0. 0.]                	[ 0.16076084 46.98453485]	32.0297	39 	9  	4.40399
203	167.441	[  0.47552262 134.38613861]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.13673686 39.85641812]	31.9505	39 	1  	4.73114
204	167.408	[  0.47561683 134.52475248]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.1394264 39.9981668]  	32.3663	37 	5  	4.55271
205	167.116	[  0.47132695 133.40594059]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.14532432 41.9462594 ]	31.802 	38 	11 	4.95329
206	166.871	[  0.45060277 126.89108911]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.16904163 49.21963325]	31.7822	36 	8  	4.02616
207	172.072	[  0.46790898 131.51485149]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.14573945 43.18314987]	32.3267	38 	18 	2.50587
208	165.738	[  0.45064185 126.32673267]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.16263454 47.62458574]	31.3366	36 	5  	5.11894
209	170.193	[  0.46915702 132.31683168]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.1429073  41.91077999]	31.4752	38 	9  	4.47345
210	170.89 	[  0.43194487 121.12871287]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.18163368 52.82057493]	31.2673	38 	9  	5.10075
211	167.739	[  0.44381432 124.48514851]	[  0.53521127 157.        ]	[0. 0.]                	[ 0.16623885 48.48223393]	30.3861	37 	5  	6.38062
212	175.611	[  0.44509959 125.42574257]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.16775325 48.63388106]	31.6238	37 	9  	4.4585 
213	171.973	[  0.4539584  127.94059406]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.16245859 46.89989799]	31.5941	37 	9  	4.65264
214	173.16 	[  0.45327991 127.89108911]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.16932512 48.8444492 ]	31.8911	39 	11 	3.61488
215	171.024	[  0.45455162 127.79207921]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.16069025 47.31112879]	32     	39 	9  	3.88447
216	170.689	[  0.49192469 138.48514851]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.10438297 31.01217067]	32.1485	39 	9  	3.70278
217	170.895	[  0.4500189 126.3960396]  	[  0.53521127 153.        ]	[0. 0.]                	[ 0.16912781 49.08006778]	31.7921	38 	9  	3.72659
218	167.604	[  0.46163693 129.96039604]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.15052519 44.26023869]	30.9604	34 	1  	5.67594
219	171.21 	[  0.44864375 125.97029703]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.16583435 48.19380336]	31.1683	40 	1  	5.68143
220	180.847	[  0.46615258 131.65346535]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.14987364 43.34901775]	31.6931	40 	9  	6.29276
221	181.842	[  0.47327341 133.94059406]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.14891653 42.71151717]	32.7723	40 	9  	3.67997
222	169.061	[  0.47666069 134.12871287]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.13294449 39.25460517]	31.703 	40 	9  	4.89401
223	167.839	[  0.45286179 127.21782178]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16341772 47.64505812]	31.5446	40 	5  	4.97424
224	168.646	[  0.4500447  126.54455446]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16765984 49.07612288]	31.6337	38 	9  	4.47595
225	169.103	[  0.44501518 124.40594059]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16424179 48.26395622]	31.3762	40 	4  	5.39132
226	168.765	[  0.43915367 122.72277228]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.1716311  50.74106639]	31.5842	40 	1  	5.61516
227	167.893	[  0.47344548 133.55445545]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.14194152 40.91224011]	31.5347	39 	9  	4.87987
228	170.551	[  0.47064185 132.1980198 ]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.14015993 41.47169375]	32.1089	39 	9  	3.37111
229	164.279	[  0.45390649 128.        ]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16619792 47.73150982]	31.5248	40 	8  	4.67899
230	168.875	[  0.50649475 142.97029703]	[  0.53521127 152.        ]	[0.01117318 2.        ]	[ 0.07409724 23.10863515]	31.9802	37 	9  	3.85628
231	171.984	[  0.47333407 133.10891089]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.13534555 40.4161278 ]	32.2178	35 	9  	3.12956
232	170.745	[  0.47333439 134.02970297]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15006773 43.31589136]	32.0396	38 	9  	3.42362
233	163.989	[  0.43974556 123.73267327]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.17583024 50.83089633]	31.4455	38 	8  	5.22271
234	167.838	[  0.45192764 127.42574257]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.1679012  48.47727783]	31.0396	36 	7  	5.5614 
235	173.15 	[  0.45508172 128.61386139]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.1685358  48.48965804]	31.8119	40 	8  	4.60029
236	173.24 	[  0.47701467 134.64356436]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.13286971 38.78082208]	32.0198	40 	9  	4.72612
237	172.682	[  0.46563057 131.41584158]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15595206 44.99202731]	32.6337	39 	18 	2.72038
238	175.592	[  0.48097493 134.94059406]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.12344901 37.57759544]	32.4752	39 	19 	2.71627
239	171.291	[  0.44490209 125.        ]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.17265946 50.477914  ]	31.6832	39 	8  	4.60506
240	167.694	[  0.43992094 123.00990099]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.17015869 50.39949219]	31.6634	37 	9  	4.09848
241	171.79 	[  0.48601513 137.23762376]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.12526085 36.83765522]	32.3267	37 	9  	3.97046
242	171.937	[  0.44607183 125.78217822]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.17923248 51.67005069]	32.5842	39 	8  	3.50747
243	170.673	[  0.48246232 136.1980198 ]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.12865732 37.47765534]	32.099 	37 	9  	4.92218
244	173.886	[  0.44914533 125.9009901 ]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16805461 49.15977285]	32.3762	40 	12 	3.19607
245	170.823	[  0.42962779 120.83168317]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.18678239 53.85441859]	31.901 	40 	12 	4.08209
246	172.375	[  0.46623254 130.0990099 ]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.13732288 42.14461312]	31.6832	40 	8  	4.34851
247	169.703	[  0.45809565 128.78217822]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15917925 46.44779971]	31.5941	40 	9  	4.68657
248	175.516	[  0.47892857 135.37623762]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.13607501 39.8464507 ]	31.9901	37 	9  	3.11653
249	168.483	[  0.43575263 122.44554455]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.18263001 52.89621358]	30.6931	38 	8  	5.99958
250	165.749	[  0.44855386 125.81188119]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16184791 47.37959474]	30.505 	35 	6  	5.57509
251	174.782	[  0.47491661 133.55445545]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.13437418 39.57984167]	31.7822	39 	12 	3.04619
252	173.07 	[  0.44968838 125.68316832]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15544257 46.08342214]	31.3465	39 	9  	4.31308
253	176.423	[  0.47566061 134.23762376]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.13774794 40.33771999]	31.604 	40 	9  	4.54914
254	176.767	[  0.48523066 136.98019802]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.12164684 35.71614722]	31.2772	40 	9  	4.35349
255	172.409	[  0.44395353 125.03960396]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.176976   51.53657181]	31.1782	35 	1  	4.66373
256	170.115	[  0.43213647 121.67326733]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.18995514 54.85464301]	31.1287	38 	4  	4.77548
257	174.416	[  0.46492734 131.        ]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15370576 45.16964722]	31.495 	38 	9  	3.42855
258	169.536	[  0.43967978 122.81188119]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16700779 49.54580097]	30.8911	38 	1  	5.30253
259	174.483	[  0.45590113 128.73267327]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.17070945 49.06005435]	31.3465	39 	2  	4.22026
260	175.303	[  0.49044363 138.9009901 ]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.12664729 36.61453073]	31.6337	40 	8  	3.74886
261	174.385	[  0.46796081 131.53465347]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.14988582 44.28274687]	31.8713	35 	17 	2.25881
262	170.12 	[  0.44025945 123.5049505 ]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.17541885 51.07529363]	31.6139	36 	9  	3.36543
263	176.375	[  0.4647615  130.59405941]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15215219 44.8533757 ]	31.9109	37 	21 	2.43367
264	170.766	[  0.4309255  121.32673267]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.19228783 55.67784082]	31.5347	39 	2  	4.29498
265	173.322	[  0.46411486 130.56435644]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.14974892 43.88247487]	31.4257	39 	11 	3.80033
266	175.323	[  0.44267044 124.56435644]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.18206421 52.81096793]	31.6436	39 	8  	3.3643 
267	174.428	[  0.4659133  131.31683168]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15748885 45.51116296]	31.7327	37 	21 	2.14749
268	167.439	[  0.43916378 123.72277228]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.1840078  53.06060775]	31.099 	35 	9  	4.25314
269	170.02 	[  0.4656186  131.17821782]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15594196 45.34606122]	31.7129	37 	11 	2.71533
270	173.62 	[  0.45353617 127.0990099 ]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16105085 47.57183312]	31.4059	40 	11 	3.68346
271	169.646	[  0.45318766 127.65346535]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16842086 49.04744836]	31.5149	38 	1  	3.60037
272	165.732	[  0.43430323 121.69306931]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.18049319 52.4736129 ]	31.2376	37 	11 	3.49865
273	171.214	[  0.43928784 123.08910891]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.17385389 50.95311357]	31.7228	39 	8  	3.6833 
274	173.861	[  0.46045698 129.47524752]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15802314 45.85331629]	32.0297	37 	22 	2.20016
275	168.244	[  0.46295893 130.43564356]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15511493 44.74358538]	30.9703	38 	8  	4.28318
276	173.607	[  0.43884322 122.89108911]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.17721185 51.27578337]	31.6535	37 	11 	2.90931
277	169.385	[  0.44979988 126.89108911]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.17578602 50.38778356]	31.1782	37 	5  	4.33817
278	171.964	[  0.46193372 129.21782178]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.14713372 43.68714245]	31.7822	35 	13 	2.27602
279	173.056	[  0.4582926  128.75247525]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.1605054  46.65958582]	31.9109	39 	13 	2.99868
280	173.503	[  0.46574122 130.77227723]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.1496046  43.74269527]	31.9505	39 	22 	2.45908
281	173.375	[  0.45496858 128.18811881]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16362572 47.66170243]	31.6337	40 	10 	3.8195 
282	178.549	[  0.48555963 136.54455446]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.11514744 34.60971212]	32.1089	40 	9  	2.6807 
283	177.615	[  0.46711765 131.5049505 ]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15035498 43.77883746]	32.2376	40 	22 	1.75278
284	172.159	[  0.47295103 132.68316832]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.13137568 39.56144005]	31.0099	37 	11 	4.53697
285	173.656	[  0.45477283 128.01980198]	[  0.53521127 153.        ]	[0. 0.]                	[ 0.16536591 48.08737514]	31.604 	38 	8  	4.1245 
286	171.792	[  0.46300916 130.02970297]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15171132 44.73474195]	31.7228	36 	11 	3.83862
287	166.807	[  0.48414105 136.41584158]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.12157243 35.72315646]	30.4455	36 	11 	5.44   
288	168.975	[  0.47513435 134.37623762]	[  0.53521127 154.        ]	[0. 0.]                	[ 0.14989088 42.78725902]	31.2772	39 	11 	4.54051
289	170.401	[  0.48719009 136.76237624]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.11771215 34.89365698]	31.5347	38 	17 	2.7952 
290	166.252	[  0.45883186 129.33663366]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16356365 47.70065015]	31.2277	39 	2  	4.91488
291	169.738	[  0.47109505 132.42574257]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.14374326 41.70982897]	31.6436	38 	9  	3.65758
292	175.451	[  0.46253924 130.0990099 ]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.15561442 44.62328677]	32.0693	38 	8  	2.9121 
293	174.08 	[  0.46371187 130.89108911]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16205278 46.21107428]	31.6832	40 	11 	4.11212
294	171.761	[  0.49130921 138.15841584]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.11012843 33.59801169]	31.802 	39 	11 	3.65605
295	173.855	[  0.42468108 119.08910891]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.19397529 56.17724761]	32.5941	38 	11 	2.97906
296	170.712	[  0.43979554 123.43564356]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.17761434 51.5276367 ]	32.3267	39 	11 	4.41893
297	169.22 	[  0.47208149 132.95049505]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.14349596 42.27547009]	32.4851	39 	8  	4.70856
298	171.938	[  0.45931837 129.59405941]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.16571392 47.8860401 ]	32.8515	39 	11 	3.82381
299	171.203	[  0.454906   128.33663366]	[  0.53521127 152.        ]	[0. 0.]                	[ 0.17111884 49.15871995]	32.1188	38 	1  	4.69102
