   	       	                                                                  fitness                                                                  	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                	max                          	min                          	std                                	avg    	max	min	std     
164	61.7886	[   0.56099629  217.59405941]      	[   0.59634318  346.        ]	[   0.27184466  106.        ]	[  0.07029643  33.01340208]        	29.1188	39 	18 	6.74028 
165	61.6006	[   0.56018535  212.37623762]      	[   0.59634318  343.        ]	[ 0.  0.]                    	[  0.09472844  37.04475524]        	31.3762	39 	10 	6.80543 
166	60.4444	[   0.57235603  215.95049505]      	[   0.59634318  343.        ]	[   0.27550201  123.        ]	[  0.05409891  26.20081483]        	32.7921	39 	19 	6.47817 
167	59.4938	[   0.5721263   214.05940594]      	[   0.59634318  320.        ]	[  0.27598103  69.        ]  	[  0.05981416  26.69364955]        	31.9604	39 	14 	6.87357 
168	59.341 	[   0.57281169  211.57425743]      	[   0.59634318  344.        ]	[ 0.  0.]                    	[  0.07192201  29.54183023]        	30.8416	38 	10 	7.17908 
169	60.6412	[   0.56406737  211.6039604 ]      	[   0.59634318  325.        ]	[  0.08743169  16.        ]  	[  0.0759876   32.60476768]        	30.4356	40 	19 	7.43209 
170	61.4222	[   0.55497911  213.41584158]      	[   0.59634318  341.        ]	[ 0.  0.]                    	[  0.09178429  40.4859754 ]        	31.7129	40 	16 	7.34623 
171	58.2584	[   0.5701327   211.89108911]      	[   0.59634318  317.        ]	[ 0.01104972  2.        ]    	[  0.07182958  30.50268646]        	29.9901	40 	6  	7.90099 
172	59.9566	[   0.57250704  212.15841584]      	[   0.59634318  309.        ]	[  0.31011236  69.        ]  	[  0.05690856  26.90089353]        	30.4653	40 	19 	7.03395 
173	59.7547	[   0.55669106  209.35643564]      	[   0.59634318  342.        ]	[ 0.  0.]                    	[  0.09385521  40.48067236]        	28.9505	38 	4  	8.27064 
174	59.276 	[   0.54674923  202.31683168]      	[   0.59663866  310.        ]	[ 0.  0.]                    	[  0.12941533  49.58779207]        	29.6337	38 	1  	8.6422  
175	60.0121	[   0.57125312  211.0990099 ]      	[   0.59663866  293.        ]	[  0.20551378  41.        ]  	[  0.05752011  28.2882983 ]        	31.2574	40 	19 	7.56837 
176	60.4965	[   0.57382703  210.66336634]      	[   0.59663866  299.        ]	[   0.36374696  108.        ]	[  0.04676442  22.94775695]        	31.0792	40 	17 	7.57103 
177	63.7895	[   0.56901327  215.72277228]      	[   0.59722222  337.        ]	[  0.28024948  69.        ]  	[  0.05976497  26.20978534]        	32.9307	40 	14 	6.70932 
178	67.2274	[   0.57730855  214.97029703]      	[   0.59722222  339.        ]	[   0.27493917  152.        ]	[  0.05400717  22.31123477]        	34.5644	40 	14 	6.34864 
179	71.774 	[   0.57450487  212.94059406]      	[   0.59722222  295.        ]	[ 0.01111111  2.        ]    	[  0.06650774  26.86004128]        	35.7624	40 	18 	5.46483 
180	76.7918	[   0.57093756  216.36633663]      	[   0.59722222  340.        ]	[ 0.  0.]                    	[  0.07360047  28.86147275]        	37.0396	40 	6  	4.23545 
181	81.4602	[   0.55808732  220.00990099]      	[   0.59888579  339.        ]	[ 0.  0.]                    	[  0.09191904  35.53536658]        	37.3267	40 	21 	2.49796 
182	79.4666	[   0.57130451  212.85148515]      	[   0.59722222  330.        ]	[ 0.  0.]                    	[  0.07727435  31.09563216]        	37.4752	40 	16 	2.69063 
183	81.6175	[   0.56688194  215.14851485]      	[   0.59722222  342.        ]	[ 0.  0.]                    	[  0.07704815  30.11311551]        	37.4455	40 	8  	3.55292 
184	84.4571	[   0.57051104  218.66336634]      	[   0.59722222  337.        ]	[   0.27759197  162.        ]	[  0.06294962  24.61878749]        	37.9802	40 	34 	0.844085
185	87.6928	[   0.5738356   220.48514851]      	[   0.59722222  342.        ]	[   0.27541515  138.        ]	[  0.05612341  23.72307807]        	38.0594	40 	34 	0.853899
186	87.1675	[   0.55783798  211.63366337]      	[   0.59722222  324.        ]	[ 0.  0.]                    	[  0.09673656  39.77304993]        	37.7921	40 	27 	1.40238 
187	84.0836	[   0.57452288  211.03960396]      	[   0.59722222  302.        ]	[ 0.  0.]                    	[  0.07256086  29.78634174]        	37.4653	40 	8  	3.33765 
188	85.9493	[   0.58077556  214.27722772]      	[   0.59722222  279.        ]	[  0.22535211  48.        ]  	[  0.04687562  20.69730877]        	37.9802	40 	35 	0.744354
189	85.1825	[   0.58050057  216.28712871]      	[   0.59722222  298.        ]	[  0.35968618  95.        ]  	[  0.04509149  20.08710568]        	37.8812	40 	27 	1.38798 
190	85.8171	[   0.53867474  206.05940594]      	[   0.59722222  346.        ]	[ 0.  0.]                    	[  0.13374201  54.06721555]        	37.604 	40 	7  	4.45457 
191	86.3636	[   0.58346195  213.64356436]      	[   0.59722222  273.        ]	[   0.35362694  105.        ]	[  0.03674848  15.0198444 ]        	38.1485	40 	27 	1.64339 
192	86.1237	[   0.57480097  212.27722772]      	[   0.60555556  336.        ]	[ 0.00564972  1.        ]    	[  0.07742093  32.53273106]        	38.4653	40 	34 	1.06766 
193	86.2014	[   0.56275646  214.95049505]      	[   0.60555556  323.        ]	[ 0.  0.]                    	[  0.08287813  34.73474485]        	38.4554	40 	34 	1.07652 
194	84.9196	[   0.57856128  212.79207921]      	[   0.60555556  342.        ]	[ 0.  0.]                    	[  0.06883073  27.84480215]        	38.198 	40 	2  	3.79165 
195	88.034 	[   0.56332081  221.14851485]      	[   0.60555556  341.        ]	[ 0.  0.]                    	[  0.0883399   33.81908364]        	38.1188	40 	5  	3.4592  
196	88.1949	[   0.57834993  217.00990099]      	[   0.60555556  340.        ]	[   0.27353178  161.        ]	[  0.0442698   19.43839981]        	38.495 	40 	35 	1.13995 
197	88.435 	[   0.58367938  217.75247525]      	[   0.60555556  301.        ]	[   0.35287222  135.        ]	[  0.0431176   17.41025414]        	38.495 	40 	34 	1.38324 
198	88.2342	[   0.57071571  213.85148515]      	[   0.60555556  344.        ]	[ 0.  0.]                    	[  0.07902672  33.43987841]        	37.9505	40 	9  	3.33115 
199	90.6482	[   0.57884565  217.77227723]      	[   0.60555556  320.        ]	[   0.2960222  133.       ]  	[  0.0524204  21.8273519]          	37.8416	40 	34 	1.81158 
200	92.162 	[   0.58206323  216.16831683]      	[   0.60555556  304.        ]	[   0.27597403  138.        ]	[  0.0481122   16.94316025]        	36.9406	40 	9  	3.29963 
201	94.6657	[   0.55274862  218.24752475]      	[   0.60555556  343.        ]	[ 0.  0.]                    	[  0.11077947  44.74535342]        	36.7327	40 	6  	3.40905 
202	95.6574	[   0.57013011  214.27722772]      	[   0.60555556  310.        ]	[  0.07162534  13.        ]  	[  0.07550411  33.75042906]        	36.7129	40 	19 	2.24419 
203	95.201 	[   0.58392136  218.93069307]      	[   0.60555556  334.        ]	[   0.27365834  138.        ]	[  0.05288987  19.61776192]        	37.1683	40 	34 	1.20288 
204	96.2714	[   0.58921314  218.68316832]      	[   0.60555556  318.        ]	[   0.34156821  149.        ]	[  0.03967004  16.83815251]        	37.2574	40 	28 	1.39769 
205	96.5782	[   0.5807072   219.05940594]      	[   0.60555556  342.        ]	[  0.27547322  79.        ]  	[  0.06246986  25.65800274]        	37.1386	40 	19 	2.12029 
206	96.0945	[   0.56311426  215.65346535]      	[   0.60639777  344.        ]	[ 0.  0.]                    	[  0.10605035  41.94844446]        	36.7228	40 	5  	3.96299 
207	95.2897	[   0.58555529  218.0990099 ]      	[   0.60639777  316.        ]	[   0.31806744  138.        ]	[  0.04543721  18.83356228]        	37.2079	40 	34 	1.07461 
208	96.0959	[   0.58025015  220.01980198]      	[   0.60639777  312.        ]	[   0.30860534  156.        ]	[  0.05814494  20.7082421 ]        	37.0297	40 	21 	1.93178 
209	98.2038	[   0.57047997  218.08910891]      	[   0.60639777  326.        ]	[ 0.  0.]                    	[  0.08011134  32.1007384 ]        	36.7822	40 	30 	1.47322 
210	94.9128	[   0.56298006  213.08910891]      	[   0.60639777  337.        ]	[ 0.  0.]                    	[  0.10633839  42.51781199]        	36.0297	40 	6  	4.68927 
211	96.953 	[   0.58121142  217.04950495]      	[   0.60639777  297.        ]	[  0.31648352  72.        ]  	[  0.05042334  22.85094891]        	36.8317	40 	30 	1.29025 
212	98.4838	[   0.55830074  217.96039604]      	[   0.60639777  339.        ]	[ 0.  0.]                    	[  0.09949724  39.6309512 ]        	36.3564	40 	1  	3.67109 
213	93.7256	[   0.56549428  213.87128713]      	[   0.60639777  336.        ]	[ 0.  0.]                    	[  0.09702297  38.35262738]        	35.7723	40 	1  	5.15287 
214	97.6906	[   0.57745635  217.05940594]      	[   0.60639777  302.        ]	[  0.07978723  15.        ]  	[  0.06790822  26.73960306]        	36.505 	40 	26 	1.69813 
215	96.9888	[   0.57515213  223.35643564]      	[   0.60639777  342.        ]	[   0.2782392  186.       ]  	[  0.06766487  22.57378843]        	36.5347	40 	34 	1.19043 
216	97.3826	[   0.56317067  215.1980198 ]      	[   0.60639777  318.        ]	[ 0.01139601  2.        ]    	[  0.09435602  38.65639952]        	36.5941	40 	26 	1.49705 
217	94.4522	[   0.58008205  214.38613861]      	[   0.60639777  312.        ]	[  0.28402367  78.        ]  	[  0.04827081  24.03090844]        	36.6436	40 	34 	1.1396  
218	96.2499	[   0.5779304   215.81188119]      	[   0.60639777  322.        ]	[ 0.  0.]                    	[  0.07362705  26.75399956]        	36.6931	39 	32 	1.27227 
219	98.0137	[   0.57941861  220.52475248]      	[   0.60639777  328.        ]	[   0.29246545  157.        ]	[  0.05316585  20.7290842 ]        	36.7624	40 	33 	1.19528 
220	96.1233	[   0.57433013  218.17821782]      	[   0.60639777  341.        ]	[ 0.  0.]                    	[  0.08251657  32.56657949]        	36.2772	40 	5  	3.42709 
221	96.4206	[   0.56523531  217.88118812]      	[   0.60639777  333.        ]	[ 0.  0.]                    	[  0.08823719  36.26014017]        	36.3564	40 	4  	3.67917 
222	95.0108	[   0.58005901  215.36633663]      	[   0.60639777  319.        ]	[ 0.  0.]                    	[  0.0728627   28.31251438]        	36.9604	40 	34 	1.15973 
223	97.6886	[   0.57311823  223.27722772]      	[   0.60639777  305.        ]	[   0.32004197  109.        ]	[  0.06348952  24.0647307 ]        	36.7624	40 	32 	1.27542 
224	95.9439	[   0.56801784  222.15841584]      	[   0.60639777  341.        ]	[  0.27400562  79.        ]  	[  0.07111469  29.15670623]        	36.5941	40 	26 	2.03523 
225	97.6445	[   0.56785672  213.43564356]      	[   0.60639777  346.        ]	[ 0.  0.]                    	[  0.09656153  38.86825064]        	36.8416	40 	26 	1.44697 
226	96.7135	[   0.5726387   222.05940594]      	[   0.60639777  343.        ]	[   0.2776204  190.       ]  	[  0.07180614  26.70366229]        	36.8911	40 	32 	0.899956
227	95.1762	[   0.5829077   217.25742574]      	[   0.60639777  316.        ]	[  0.32831169  79.        ]  	[  0.05125474  22.55846243]        	37.099 	40 	32 	0.850218
228	96.4469	[   0.57501175  215.01980198]      	[   0.60639777  317.        ]	[ 0.  0.]                    	[  0.07443197  29.89121537]        	37.0396	40 	27 	1.18506 
229	96.5005	[   0.56011774  215.18811881]      	[   0.60639777  318.        ]	[ 0.  0.]                    	[  0.1002664   41.51218666]        	36.6337	40 	3  	3.60616 
230	96.2843	[   0.58052217  216.94059406]      	[   0.60639777  319.        ]	[   0.2963307  165.       ]  	[  0.046456    18.53753045]        	36.901 	40 	26 	1.9166  
231	95.4101	[   0.5560762  213.7029703]        	[   0.60648801  343.        ]	[ 0.  0.]                    	[  0.11356394  46.50147332]        	36.3465	40 	4  	4.69345 
232	95.539 	[   0.56856206  219.42574257]      	[   0.60648801  345.        ]	[  0.27577841  79.        ]  	[  0.06862491  30.51224281]        	36.5941	40 	19 	2.55699 
233	95.2628	[   0.57682526  212.97029703]      	[   0.60648801  299.        ]	[ 0.  0.]                    	[  0.07651794  32.05918272]        	36.4158	40 	26 	2.49462 
234	94.7331	[   0.58785832  215.13861386]      	[   0.60648801  271.        ]	[   0.41982959  138.        ]	[  0.03167822  14.96201772]        	35.901 	40 	26 	2.62699 
235	95.4082	[   0.58121201  217.33663366]      	[   0.60648801  317.        ]	[ 0.  0.]                    	[  0.07385273  26.15766258]        	34.9406	40 	8  	3.36205 
236	96.9981	[   0.57518824  222.67326733]      	[   0.60648801  327.        ]	[   0.28083491  162.        ]	[  0.06637249  24.05608501]        	34.6535	40 	9  	3.3343  
237	96.9981	[   0.56953184  217.13861386]      	[   0.60648801  337.        ]	[ 0.00576369  1.        ]    	[  0.08102342  32.17927188]        	34.7327	40 	33 	1.63435 
238	97.817 	[   0.57448788  221.38613861]      	[   0.60648801  331.        ]	[   0.28433946  144.        ]	[  0.0628666   24.84445485]        	34.3465	40 	32 	1.36022 
239	98.5451	[   0.56892928  221.26732673]      	[   0.60648801  324.        ]	[   0.3035258  135.       ]  	[  0.06426285  26.50719726]        	34.3366	40 	31 	1.28415 
240	97.0093	[   0.57396506  221.06930693]      	[   0.60648801  344.        ]	[   0.27361564  144.        ]	[  0.06376712  26.68935985]        	34.0099	40 	21 	1.91655 
241	96.7242	[   0.58669204  216.82178218]      	[   0.60648801  345.        ]	[   0.28003247  144.        ]	[  0.04130617  17.44206594]        	34.1881	40 	32 	0.951423
242	97.0356	[   0.57900364  217.14851485]      	[   0.60648801  343.        ]	[   0.27784528  114.        ]	[  0.04966384  21.11701774]        	34.1386	39 	32 	0.912289
243	95.5789	[   0.58324302  218.16831683]      	[   0.60759494  321.        ]	[   0.32101373  176.        ]	[  0.05026175  19.36878642]        	34.1089	40 	32 	1.05212 
244	97.3117	[   0.58274516  217.06930693]      	[   0.61126761  319.        ]	[   0.32667691  131.        ]	[  0.0490309   20.46937216]        	34.0693	40 	32 	0.811519
245	97.3084	[   0.57112893  214.91089109]      	[   0.61126761  339.        ]	[ 0.  0.]                    	[  0.09729111  37.01059495]        	34.0198	40 	26 	1.49574 
246	98.0058	[   0.56246487  214.74257426]      	[   0.61126761  314.        ]	[ 0.  0.]                    	[  0.10436263  40.35453119]        	33.9505	38 	21 	1.40984 
247	97.8943	[   0.56951469  218.16831683]      	[   0.61126761  305.        ]	[ 0.  0.]                    	[  0.08318144  31.46302853]        	33.8317	40 	3  	3.21835 
248	97.422 	[   0.57180204  212.98019802]      	[   0.61126761  344.        ]	[ 0.  0.]                    	[  0.08813769  37.90869181]        	33.2871	39 	2  	4.50376 
249	100.468	[   0.5622026   218.89108911]      	[   0.61126761  345.        ]	[ 0.  0.]                    	[  0.10824323  40.86197511]        	33.703 	39 	5  	3.27167 
250	99.6771	[   0.59218915  217.        ]      	[   0.61126761  327.        ]	[   0.31276901  133.        ]	[  0.03955149  17.93276773]        	34.1386	40 	32 	1.10829 
251	102.886	[   0.58602295  219.75247525]      	[   0.61126761  342.        ]	[   0.27725983  144.        ]	[  0.05199196  19.78568637]        	34     	38 	26 	1.1604  
252	101.812	[   0.58265562  217.91089109]      	[   0.61126761  319.        ]	[   0.29092567  156.        ]	[  0.04907509  21.11547647]        	33.8911	38 	23 	1.39944 
253	100.884	[   0.58467376  215.93069307]      	[   0.61126761  325.        ]	[  0.08602151  16.        ]  	[  0.06326532  26.22267835]        	33.8317	39 	23 	1.90398 
254	102.057	[   0.56950271  215.45544554]      	[   0.61126761  344.        ]	[ 0.  0.]                    	[  0.10058295  38.97588103]        	33.5149	38 	2  	4.24407 
255	103.487	[   0.58785135  218.36633663]      	[   0.61235955  321.        ]	[   0.30924855  144.        ]	[  0.04914666  17.65607784]        	33.9901	40 	26 	1.23075 
256	102.161	[   0.58004466  216.20792079]      	[   0.61235955  297.        ]	[   0.34231975  111.        ]	[  0.05547479  26.11145829]        	33.8119	40 	23 	1.87063 
257	101.884	[   0.5886223  216.4950495]        	[   0.61322082  325.        ]	[   0.28334786  144.        ]	[  0.0413416   16.75071966]        	34.0198	40 	31 	1.06222 
258	102.134	[   0.58603972  217.26732673]      	[   0.61322082  341.        ]	[  0.27466774  72.        ]  	[  0.05537813  24.40252019]        	34.3267	40 	31 	1.46989 
259	101.881	[   0.58178553  215.30693069]      	[   0.61322082  310.        ]	[ 0.  0.]                    	[  0.091983    34.76789875]        	33.4257	39 	2  	4.47512 
260	104.416	[   0.58826284  221.30693069]      	[   0.61322082  337.        ]	[   0.27897351  182.        ]	[  0.06303567  22.87622423]        	33.5545	40 	26 	2.07042 
261	104.758	[   0.57973497  216.75247525]      	[   0.61322082  338.        ]	[ 0.  0.]                    	[  0.08240932  31.71294702]        	33.802 	40 	8  	3.14979 
262	106.602	[   0.57479925  216.73267327]      	[   0.61344538  346.        ]	[ 0.  0.]                    	[  0.09712324  36.90498667]        	33.7921	39 	9  	2.73343 
263	107.087	[   0.57728304  219.2970297 ]      	[   0.61344538  344.        ]	[  0.27865533  66.        ]  	[  0.06747313  28.86827185]        	34.198 	39 	26 	1.42134 
264	106.759	[   0.57606853  217.03960396]      	[   0.61344538  328.        ]	[  0.20240964  42.        ]  	[  0.07180115  30.41720487]        	33.7822	39 	23 	2.58558 
265	108.779	[   0.57876955  217.88118812]      	[   0.61344538  313.        ]	[  0.26168224  56.        ]  	[  0.05519855  25.09439097]        	33.8911	37 	26 	1.31932 
266	108.903	[   0.57500841  213.28712871]      	[   0.61344538  324.        ]	[ 0.  0.]                    	[  0.09417589  36.50453292]        	33.6139	39 	26 	2.21145 
267	110.744	[   0.56369272  218.61386139]      	[   0.61344538  341.        ]	[ 0.  0.]                    	[  0.09268551  38.25189319]        	33.4257	36 	26 	2.15878 
268	108.747	[   0.58679861  220.54455446]      	[   0.61344538  339.        ]	[   0.28004957  180.        ]	[  0.05402078  20.14183605]        	33.2574	38 	26 	2.46019 
269	110.068	[   0.56772643  216.01980198]      	[   0.61344538  314.        ]	[ 0.  0.]                    	[  0.09956558  39.21784303]        	33.1188	40 	5  	3.76352 
270	111.946	[   0.57637983  221.92079208]      	[   0.61344538  345.        ]	[   0.27777778  138.        ]	[  0.06000342  24.48183128]        	33.5149	37 	26 	1.78893 
271	114.116	[   0.571326    215.10891089]      	[   0.61344538  326.        ]	[ 0.  0.]                    	[  0.09682045  37.68759046]        	33.4752	38 	26 	2.20528 
272	112.84 	[   0.5626339   224.46534653]      	[   0.61344538  344.        ]	[  0.27697262  81.        ]  	[  0.08164322  35.57158849]        	33.3861	37 	23 	2.46147 
273	111.726	[   0.57666521  217.2970297 ]      	[   0.61344538  288.        ]	[ 0.  0.]                    	[  0.0729533   30.13650283]        	32.9703	40 	7  	3.74815 
274	112.248	[   0.58507867  216.41584158]      	[   0.61344538  290.        ]	[  0.28571429  71.        ]  	[  0.04712116  20.17608982]        	33.1881	40 	26 	2.65402 
275	112.043	[   0.57835734  216.15841584]      	[   0.61344538  330.        ]	[ 0.01136364  2.        ]    	[  0.08002046  32.17425718]        	33.2079	39 	19 	2.86777 
276	113.325	[   0.57586144  218.02970297]      	[   0.61344538  337.        ]	[ 0.  0.]                    	[  0.08159731  32.38214135]        	33.2277	38 	6  	3.36811 
277	114.17 	[   0.56883037  221.28712871]      	[   0.61344538  340.        ]	[ 0.  0.]                    	[  0.0899595   33.34409165]        	33.3366	37 	26 	2.07902 
278	114.517	[   0.57316256  218.35643564]      	[   0.61344538  322.        ]	[  0.27758621  69.        ]  	[  0.0605872   27.70873407]        	33.3069	40 	23 	2.59757 
279	111.652	[   0.5802769   215.35643564]      	[   0.61430575  278.        ]	[ 0.  0.]                    	[  0.0706493   25.69916752]        	33.3564	40 	5  	3.78267 
280	112.624	[   0.58053985  218.25742574]      	[   0.61430575  343.        ]	[   0.27750809  103.        ]	[  0.05208948  24.27591132]        	33.2772	40 	26 	2.6293  
281	114.64 	[   0.57529216  220.41584158]      	[   0.61430575  341.        ]	[ 0.02747253  5.        ]    	[  0.08269289  30.75494561]        	32.6139	37 	26 	3.09573 
282	109.844	[   0.57927485  221.6039604 ]      	[   0.61430575  342.        ]	[  0.28097063  82.        ]  	[  0.0678755  26.9833389]          	31.495 	37 	23 	3.85793 
283	110.395	[   0.5777179   219.97029703]      	[   0.61430575  344.        ]	[ 0.  0.]                    	[  0.08524366  32.75666524]        	31.5446	39 	5  	4.56314 
284	110.315	[   0.59539338  218.26732673]      	[   0.61430575  281.        ]	[   0.40085592  144.        ]	[  0.03453767  12.51129477]        	31.4851	34 	23 	3.67656 
285	109.225	[   0.56674083  222.69306931]      	[   0.61430575  345.        ]	[ 0.  0.]                    	[  0.09059169  35.35330661]        	29.5248	36 	6  	4.66628 
286	105.335	[   0.58396551  217.6039604 ]      	[   0.61430575  304.        ]	[  0.34639175  84.        ]  	[  0.05211829  23.55027452]        	29.0792	39 	23 	4.20203 
287	109.326	[   0.56347454  208.97029703]      	[   0.61430575  332.        ]	[ 0.  0.]                    	[  0.10809787  46.30686613]        	28.9109	39 	7  	4.60327 
288	105.468	[   0.57711241  217.1980198 ]      	[   0.61430575  345.        ]	[ 0.  0.]                    	[  0.0797044   32.02722227]        	28.1881	40 	5  	4.70456 
289	106.265	[   0.58299618  222.40594059]      	[   0.61430575  339.        ]	[   0.26989899  138.        ]	[  0.06496201  24.48122264]        	27.8416	34 	23 	3.31433 
290	106.689	[   0.57681454  216.78217822]      	[   0.61430575  337.        ]	[  0.08762887  17.        ]  	[  0.07948891  33.76435638]        	27.9109	40 	23 	3.42992 
291	105.302	[   0.57619528  216.46534653]      	[   0.61430575  330.        ]	[ 0.  0.]                    	[  0.08344793  34.06940044]        	27.5248	40 	23 	3.07527 
292	103.616	[   0.56318099  216.52475248]      	[   0.61430575  329.        ]	[ 0.  0.]                    	[  0.10422469  41.05600957]        	26.2574	34 	1  	4.09939 
293	102.673	[   0.57564771  212.72277228]      	[   0.61430575  310.        ]	[ 0.  0.]                    	[  0.09328719  35.71313617]        	26.4455	37 	5  	3.47972 
294	105.126	[   0.58184324  215.63366337]      	[   0.61430575  322.        ]	[  0.34146341  93.        ]  	[  0.04913624  25.31024243]        	26.9703	40 	23 	2.45939 
295	105.665	[   0.57226401  215.40594059]      	[   0.61430575  346.        ]	[ 0.  0.]                    	[  0.08752429  36.48631324]        	27.0396	36 	23 	2.18872 
296	105.346	[   0.58371254  220.01980198]      	[   0.61430575  345.        ]	[  0.28243962  89.        ]  	[  0.05781808  23.88585902]        	26.9802	33 	23 	1.7002  
297	106.056	[   0.58778708  218.22772277]      	[   0.61430575  302.        ]	[   0.36739659  138.        ]	[  0.04415653  18.41000653]        	26.7822	35 	23 	1.70963 
298	102.167	[   0.58400115  218.72277228]      	[   0.61430575  345.        ]	[   0.27710843  146.        ]	[  0.05887554  23.15001393]        	26.8317	37 	23 	2.12514 
299	103.314	[   0.59272162  218.6039604 ]      	[   0.61430575  343.        ]	[   0.27429028  175.        ]	[  0.0471383   17.41348016]        	26.5842	34 	23 	1.54322 
