   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
162	275.129	[  0.49121347 166.97029703]	[  0.53623188 185.        ]	[ 0.10305344 27.        ]  	[ 0.07256421 29.17901574]	37.2178	40 	6  	5.04162 
163	278.719	[  0.49208956 167.46534653]	[  0.53623188 185.        ]	[ 0.23232323 69.        ]  	[ 0.05891094 24.08095437]	37.8515	40 	14 	2.75173 
164	279.196	[  0.50764513 173.9009901 ]	[  0.53623188 185.        ]	[ 0.27659574 78.        ]  	[ 0.0437789  18.31544549]	37.8911	40 	20 	2.22007 
165	271.883	[  0.50429723 172.59405941]	[  0.53701016 185.        ]	[ 0.14079422 39.        ]  	[ 0.05364309 21.40888046]	37.7624	39 	14 	2.89468 
166	277.093	[  0.5085661  174.57425743]	[  0.53623188 185.        ]	[  0.4047976 135.       ]  	[ 0.03618928 14.91848912]	38.4356	40 	32 	0.883466
167	276.281	[  0.5058336  172.98019802]	[  0.53623188 185.        ]	[ 0.33666667 98.        ]  	[ 0.04379069 18.56963357]	38.3069	40 	24 	1.53985 
168	274.449	[  0.49574713 169.21782178]	[  0.53623188 185.        ]	[ 0.11787819 30.        ]  	[ 0.06582838 26.15135078]	38.0594	39 	6  	3.3146  
169	269.321	[  0.50493903 172.89108911]	[  0.53623188 185.        ]	[ 0.3373494 98.       ]    	[ 0.04139553 17.65393457]	37.6931	40 	7  	4.26764 
170	272.663	[  0.50621492 173.46534653]	[  0.53623188 185.        ]	[0. 0.]                    	[ 0.06450363 24.77765056]	38.3861	40 	28 	1.58564 
171	269.401	[  0.48772096 166.42574257]	[  0.53623188 185.        ]	[ 0.1074856 28.       ]    	[ 0.09153213 35.38930491]	37.9901	40 	8  	4.11829 
172	270.806	[  0.51351006 176.23762376]	[  0.53623188 185.        ]	[ 0.33060556 96.        ]  	[ 0.04325182 18.67764509]	38.4554	40 	29 	1.41788 
173	266.884	[  0.51025534 175.10891089]	[  0.53623188 185.        ]	[ 0.19889503 54.        ]  	[ 0.04934224 19.99846578]	38.2079	39 	12 	3.08082 
174	268.585	[  0.50411696 172.88118812]	[  0.53623188 185.        ]	[ 0.11196911 29.        ]  	[ 0.06154142 24.15473515]	38.2673	40 	1  	4.01948 
175	267.67 	[  0.51549598 176.88118812]	[  0.53623188 185.        ]	[  0.37639553 118.        ]	[ 0.03100156 13.26447435]	38.7525	40 	30 	1.56323 
176	270.489	[  0.50984983 175.03960396]	[  0.53623188 185.        ]	[ 0.15693431 43.        ]  	[ 0.05975067 22.98381729]	38.7129	40 	18 	2.2705  
177	272.765	[  0.51419753 176.68316832]	[  0.53623188 185.        ]	[ 0.14428858 36.        ]  	[ 0.04992115 19.64331982]	38.9703	40 	36 	0.496631
178	264.262	[  0.50883397 174.2970297 ]	[  0.53757225 186.        ]	[ 0.18943534 52.        ]  	[ 0.0620039  24.57703369]	38     	40 	6  	5.1952  
179	263.936	[  0.51711385 177.8019802 ]	[  0.53757225 186.        ]	[ 0.22141561 61.        ]  	[ 0.0437635  17.72452561]	38.4257	40 	9  	3.2982  
180	268.661	[  0.50078356 170.74257426]	[  0.53757225 186.        ]	[ 0.12427184 32.        ]  	[ 0.06148676 25.06966668]	38.4356	40 	6  	3.86253 
181	264.53 	[  0.506259   173.25742574]	[  0.53757225 186.        ]	[ 0.10714286 27.        ]  	[ 0.06131893 24.60968716]	37.6337	40 	6  	5.60184 
182	272.551	[  0.50526124 172.7029703 ]	[  0.53757225 186.        ]	[ 0.27083333 78.        ]  	[ 0.05192509 22.0114932 ]	38.4752	40 	8  	3.35253 
183	276.188	[  0.50093172 171.38613861]	[  0.53757225 186.        ]	[ 0.13669065 38.        ]  	[ 0.06554772 25.67310505]	38.5941	40 	28 	1.83572 
184	279.994	[  0.5054364  173.23762376]	[  0.53757225 186.        ]	[ 0.15213358 41.        ]  	[ 0.05476925 21.83110167]	38.6238	40 	24 	1.88192 
185	278.874	[  0.51436397 176.77227723]	[  0.53757225 186.        ]	[ 0.28196721 86.        ]  	[ 0.04291198 17.70544537]	38.7624	40 	30 	1.35813 
186	288.772	[  0.51163974 175.58415842]	[  0.53757225 186.        ]	[ 0.26446281 80.        ]  	[ 0.04566056 19.11573264]	38.9604	40 	36 	0.505823
187	285.611	[  0.50597639 173.41584158]	[  0.53757225 186.        ]	[ 0.14364641 39.        ]  	[ 0.06305594 25.32297017]	38.2178	40 	6  	4.29045 
188	281.431	[  0.51082008 175.48514851]	[  0.53757225 186.        ]	[ 0.12237094 32.        ]  	[ 0.05670105 22.67794928]	37.8119	40 	7  	5.0536  
189	293.334	[  0.50518599 173.46534653]	[  0.53757225 186.        ]	[ 0.14233577 39.        ]  	[ 0.06519912 25.30431199]	38.6139	40 	29 	1.82919 
190	294.485	[  0.49712627 170.16831683]	[  0.53757225 186.        ]	[ 0.11481481 30.        ]  	[ 0.08256822 31.94335001]	38.5941	40 	29 	1.78097 
191	299.808	[  0.51029595 175.24752475]	[  0.53757225 186.        ]	[ 0.2562396 77.       ]    	[ 0.0513466  21.54406304]	38.9109	40 	36 	0.40047 
192	291.519	[  0.50627794 173.47524752]	[  0.53757225 186.        ]	[ 0.2885906 86.       ]    	[ 0.05728327 23.67126096]	38.1584	40 	6  	4.63036 
193	292.397	[  0.50481733 173.01980198]	[  0.53757225 186.        ]	[ 0.141527 38.      ]      	[ 0.06378898 25.94319011]	38.5248	39 	9  	3.14216 
194	291.722	[  0.50950716 174.96039604]	[  0.53757225 187.        ]	[ 0.27491409 80.        ]  	[ 0.04648024 19.46864491]	38.5842	40 	9  	3.16311 
195	290.081	[  0.5107348  175.57425743]	[  0.53757225 187.        ]	[ 0.16608997 48.        ]  	[ 0.05587239 22.4456865 ]	38.4158	40 	2  	4.15842 
196	290.155	[  0.51388936 176.35643564]	[  0.53757225 186.        ]	[ 0.30769231 94.        ]  	[ 0.04175525 18.22933343]	38.7228	40 	29 	1.45642 
197	291.028	[  0.51745308 178.34653465]	[  0.53757225 186.        ]	[  0.39209726 127.        ]	[ 0.03309687 13.82524284]	38.604 	39 	13 	2.67396 
198	289.961	[  0.51794981 178.23762376]	[  0.53757225 186.        ]	[  0.32180451 107.        ]	[ 0.03601516 15.16976443]	38.5842	40 	9  	3.02225 
199	293.413	[  0.50807298 174.5049505 ]	[  0.53757225 186.        ]	[ 0.12972973 36.        ]  	[ 0.0651182  25.24518335]	38.7723	40 	30 	1.2811  
200	288.485	[  0.50756083 174.3960396 ]	[  0.53757225 186.        ]	[0. 0.]                    	[ 0.0736386  27.59971273]	38.495 	40 	13 	2.86537 
201	290.493	[  0.51239807 175.83168317]	[  0.53757225 186.        ]	[ 0.30048465 93.        ]  	[ 0.04351877 18.60004754]	38.2277	39 	6  	3.72809 
202	297.894	[  0.50766373 174.25742574]	[  0.53757225 186.        ]	[ 0.10058027 26.        ]  	[ 0.06566162 25.33602041]	38.8218	40 	29 	1.33792 
203	296.41 	[  0.51350733 176.58415842]	[  0.53757225 186.        ]	[ 0.29832572 93.        ]  	[ 0.04659343 19.02955873]	38.8317	40 	30 	1.32059 
204	290.624	[  0.50874278 174.96039604]	[  0.53757225 186.        ]	[ 0.11449016 32.        ]  	[ 0.07113064 27.28032722]	38.495 	40 	5  	3.61138 
205	293.984	[  0.51394725 176.37623762]	[  0.53757225 186.        ]	[ 0.3171521 98.       ]    	[ 0.04298467 18.08169113]	38.5149	40 	6  	3.44005 
206	294.345	[  0.51239424 175.81188119]	[  0.53757225 186.        ]	[  0.33887043 102.        ]	[ 0.04443068 18.90503253]	38.5446	39 	19 	2.29733 
207	298.41 	[  0.50663945 173.95049505]	[  0.53757225 186.        ]	[ 0.13718412 38.        ]  	[ 0.06482238 25.78293865]	38.9901	40 	38 	0.172061
208	293.078	[  0.50674743 173.54455446]	[  0.53757225 186.        ]	[ 0.13432836 36.        ]  	[ 0.05760377 23.1459103 ]	38.604 	40 	24 	2.04445 
209	297.369	[  0.50419842 172.83168317]	[  0.53757225 186.        ]	[ 0.11610487 31.        ]  	[ 0.06967613 27.23315877]	38.7426	40 	10 	2.89982 
210	299.506	[  0.50534636 173.13861386]	[  0.53757225 186.        ]	[ 0.12734082 34.        ]  	[ 0.06689198 26.71300707]	38.6634	40 	6  	3.40145 
211	294.648	[  0.50696463 174.42574257]	[  0.53757225 186.        ]	[ 0.09411765 24.        ]  	[ 0.06757568 25.67247882]	38.5842	40 	8  	3.36631 
212	291.428	[  0.51216327 175.94059406]	[  0.53757225 186.        ]	[ 0.18518519 55.        ]  	[ 0.05766645 22.91647416]	38.6535	40 	11 	2.9195  
213	292.452	[  0.50645767 173.83168317]	[  0.53757225 186.        ]	[ 0.09708738 25.        ]  	[ 0.06963676 27.29199255]	38.6535	40 	6  	3.43089 
214	294.913	[  0.50881391 175.        ]	[  0.53757225 186.        ]	[ 0.27411168 81.        ]  	[ 0.04824355 19.14199158]	38.8119	40 	7  	3.23567 
215	293.891	[  0.50520586 173.03960396]	[  0.53757225 186.        ]	[ 0.08602151 24.        ]  	[ 0.06281913 25.08398597]	38.2079	40 	3  	4.64655 
216	291.732	[  0.50949402 174.73267327]	[  0.53757225 186.        ]	[ 0.19512195 60.        ]  	[ 0.05212784 20.87819038]	38.0396	40 	2  	4.86637 
217	303.888	[  0.50993222 175.00990099]	[  0.53757225 186.        ]	[ 0.13553114 37.        ]  	[ 0.07279484 28.44988474]	38.8911	40 	30 	0.984041
218	302.526	[  0.51140228 175.57425743]	[  0.53757225 186.        ]	[  0.34449761 108.        ]	[ 0.04436232 18.63476286]	38.8713	40 	34 	0.874992
219	299.831	[  0.51574026 177.36633663]	[  0.53757225 186.        ]	[  0.3704918 113.       ]  	[ 0.03719385 15.61842196]	38.7327	40 	24 	1.78493 
220	299.783	[  0.50420777 172.41584158]	[  0.53757225 186.        ]	[ 0.2260274 66.       ]    	[ 0.06103544 25.47033504]	38.802 	40 	30 	1.5026  
221	296.668	[  0.51299613 176.07920792]	[  0.53757225 186.        ]	[ 0.18629174 53.        ]  	[ 0.05231875 21.46868923]	38.604 	40 	15 	2.65911 
222	293.321	[  0.50292586 172.13861386]	[  0.53757225 186.        ]	[ 0.10351201 28.        ]  	[ 0.06676438 26.4313157 ]	38.297 	40 	6  	3.77995 
223	296.792	[  0.50754783 174.14851485]	[  0.53757225 186.        ]	[ 0.09961686 26.        ]  	[ 0.06800315 26.84992621]	38.8218	40 	30 	1.14664 
224	293.803	[  0.49840129 170.58415842]	[  0.53757225 186.        ]	[ 0.10830325 30.        ]  	[ 0.07787303 29.99975819]	38.1287	40 	14 	4.11869 
225	297.985	[  0.50452713 172.74257426]	[  0.53757225 186.        ]	[ 0.32459016 99.        ]  	[ 0.0476387  20.31078018]	38.396 	40 	10 	3.84625 
226	297.047	[  0.50611896 173.73267327]	[  0.53757225 186.        ]	[ 0.2733119 85.       ]    	[ 0.04953402 20.17639592]	38.1089	40 	13 	4.25173 
227	295.87 	[  0.51605485 177.51485149]	[  0.53757225 186.        ]	[  0.41754917 133.        ]	[ 0.03291584 14.04703123]	38.5149	39 	15 	2.57411 
228	294.392	[  0.50135    171.73267327]	[  0.53757225 186.        ]	[ 0.13953488 41.        ]  	[ 0.07471884 29.02572812]	37.7723	40 	6  	5.55776 
229	292.674	[  0.50487013 173.3960396 ]	[  0.53757225 186.        ]	[ 0.10852713 28.        ]  	[ 0.06892935 26.40022472]	37.8812	40 	6  	4.83856 
230	303.951	[  0.50835749 174.31683168]	[  0.53757225 186.        ]	[ 0.15438596 44.        ]  	[ 0.05291787 21.86634952]	38.5545	40 	5  	3.40202 
231	299.061	[  0.51787523 177.93069307]	[  0.53757225 186.        ]	[ 0.26315789 69.        ]  	[ 0.04404209 18.94925868]	38.6436	40 	13 	2.59697 
232	300.344	[  0.50788711 174.13861386]	[  0.53757225 186.        ]	[ 0.11806798 33.        ]  	[ 0.06231962 24.47226343]	38.3465	40 	7  	3.55281 
233	286.074	[  0.50809196 174.15841584]	[  0.53757225 186.        ]	[ 0.11698113 31.        ]  	[ 0.06350661 25.32588887]	37.9703	40 	8  	5.10184 
234	290.639	[  0.51430859 176.78217822]	[  0.53757225 186.        ]	[  0.36392405 115.        ]	[ 0.04043086 17.06226452]	38.703 	40 	29 	1.68008 
235	290.534	[  0.50788118 174.36633663]	[  0.53757225 186.        ]	[ 0.21960784 56.        ]  	[ 0.0538169  21.90787316]	38.5644	40 	29 	1.94181 
236	280.812	[  0.50720126 173.93069307]	[  0.53757225 186.        ]	[  0.35234899 105.        ]	[ 0.04602802 19.90684117]	38.2178	40 	15 	3.30198 
237	286.907	[  0.50668347 173.88118812]	[  0.53757225 186.        ]	[ 0.08981002 26.        ]  	[ 0.06275323 24.3555703 ]	38.3267	40 	1  	4.33752 
238	293.564	[  0.49502161 169.34653465]	[  0.53757225 186.        ]	[ 0.08981002 26.        ]  	[ 0.07821367 30.10918601]	38.4455	40 	1  	4.00118 
239	289.819	[  0.50841824 174.18811881]	[  0.53757225 186.        ]	[ 0.30048465 93.        ]  	[ 0.04906494 20.32006903]	38.2871	40 	6  	4.69956 
240	293.434	[  0.51716274 178.13861386]	[  0.53757225 186.        ]	[  0.40971168 134.        ]	[ 0.02816113 11.97607326]	38.6337	40 	29 	1.99367 
241	300.397	[  0.51291787 176.59405941]	[  0.53757225 186.        ]	[ 0.12333333 37.        ]  	[ 0.05089883 19.6927781 ]	39.0891	40 	39 	0.284901
242	294.186	[  0.51334693 176.33663366]	[  0.53835022 186.        ]	[ 0.08394161 23.        ]  	[ 0.05559719 22.15976071]	38.4752	40 	6  	3.71135 
243	295.635	[  0.51242783 176.22772277]	[  0.53835022 186.        ]	[ 0.10055866 27.        ]  	[ 0.06388233 24.68048541]	38.4554	40 	1  	4.13515 
244	299.54 	[  0.50726474 174.25742574]	[  0.53835022 186.        ]	[0. 0.]                    	[ 0.07617714 28.30444581]	38.901 	40 	29 	1.43854 
245	301.349	[  0.5180028  178.10891089]	[  0.53835022 186.        ]	[  0.38639876 125.        ]	[ 0.03677284 15.34933223]	38.9307	40 	29 	1.38776 
246	296.425	[  0.51159644 175.65346535]	[  0.53835022 186.        ]	[ 0.1426087 41.       ]    	[ 0.05210824 20.60060349]	38.5941	40 	6  	3.57155 
247	302.221	[  0.51188069 175.74257426]	[  0.53835022 186.        ]	[ 0.1827957 51.       ]    	[ 0.05856198 23.65664182]	39.0891	40 	34 	0.614978
248	294.95 	[  0.50543475 173.38613861]	[  0.53835022 186.        ]	[ 0.11460259 31.        ]  	[ 0.06643751 25.97865472]	38.7426	40 	15 	2.64633 
249	295.651	[  0.51187365 175.65346535]	[  0.53835022 186.        ]	[  0.35816619 112.        ]	[ 0.0421998  17.48800757]	38.5941	40 	6  	3.5213  
250	299.28 	[  0.51897359 178.72277228]	[  0.53835022 186.        ]	[ 0.16637782 48.        ]  	[ 0.04567287 17.607446  ]	38.9109	40 	29 	1.29813 
251	299.8  	[  0.51376606 176.1980198 ]	[  0.53835022 186.        ]	[ 0.30388693 86.        ]  	[ 0.04712346 20.02573582]	38.9109	40 	29 	1.16125 
252	297.183	[  0.51703241 177.65346535]	[  0.53835022 186.        ]	[  0.36156352 111.        ]	[ 0.03635673 15.11240763]	39.0198	40 	36 	0.526152
253	285.746	[  0.51030583 174.88118812]	[  0.53835022 187.        ]	[ 0.16608997 48.        ]  	[ 0.05957531 24.06809117]	37.8218	40 	2  	6.06466 
254	292.776	[  0.51550995 176.99009901]	[  0.53835022 187.        ]	[ 0.25912409 71.        ]  	[ 0.04615631 19.2397562 ]	38.5248	40 	10 	3.43711 
255	292.132	[  0.50271241 171.67326733]	[  0.53835022 187.        ]	[ 0.13237925 37.        ]  	[ 0.06525    26.39160867]	38.5941	40 	9  	3.53253 
256	291.989	[  0.5104067  175.06930693]	[  0.53835022 186.        ]	[ 0.14259598 39.        ]  	[ 0.05536888 21.76938418]	38.6634	40 	5  	4.62939 
257	299.85 	[  0.51061974 175.03960396]	[  0.53835022 186.        ]	[ 0.10364683 27.        ]  	[ 0.05883918 23.8775427 ]	39.4356	40 	34 	0.736809
258	286.551	[  0.51459606 176.85148515]	[  0.53835022 186.        ]	[ 0.13333333 34.        ]  	[ 0.05458012 21.54864914]	38.3465	40 	7  	4.09161 
259	293.477	[  0.51493652 176.34653465]	[  0.53835022 186.        ]	[  0.38360656 117.        ]	[ 0.04018379 17.39149425]	39.0693	40 	26 	2.09316 
260	292.43 	[  0.50181512 171.67326733]	[  0.53835022 186.        ]	[0. 0.]                    	[ 0.07298926 27.78670845]	39.1584	40 	9  	3.08215 
261	294.582	[  0.50870132 174.15841584]	[  0.53835022 186.        ]	[  0.33386838 104.        ]	[ 0.04683644 19.92099876]	39.2475	40 	17 	2.42269 
262	288.054	[  0.50559984 172.73267327]	[  0.53835022 186.        ]	[ 0.13577982 37.        ]  	[ 0.06235922 25.40830576]	39     	40 	7  	3.69104 
263	286.324	[  0.50955098 174.6039604 ]	[  0.53835022 186.        ]	[ 0.15810277 40.        ]  	[ 0.05558537 22.55645468]	39.0099	40 	14 	3.38165 
264	289.645	[  0.51083166 175.22772277]	[  0.53835022 186.        ]	[ 0.30668842 94.        ]  	[ 0.04235482 17.83526443]	39.2178	40 	14 	2.94034 
265	294.462	[  0.51445117 176.62376238]	[  0.53835022 187.        ]	[ 0.1821366 52.       ]    	[ 0.0467631  19.00122533]	39.5842	40 	29 	1.47096 
266	287.571	[  0.50453978 172.33663366]	[  0.53913043 187.        ]	[ 0.11029412 30.        ]  	[ 0.06443188 25.68440496]	38.8911	40 	13 	4.12167 
267	290.108	[  0.49690245 169.64356436]	[  0.53913043 186.        ]	[ 0.12603648 36.        ]  	[ 0.08450815 32.4841421 ]	39.198 	40 	6  	3.71249 
268	298.708	[  0.50193553 171.2970297 ]	[  0.53913043 186.        ]	[ 0.17204301 48.        ]  	[ 0.06661507 26.61516896]	39.6832	40 	34 	0.769862
269	295.71 	[  0.51243583 175.48514851]	[  0.53913043 186.        ]	[  0.34683955 107.        ]	[ 0.04063395 17.36595843]	39.3861	40 	29 	1.73474 
270	297.148	[  0.50430479 172.17821782]	[  0.53913043 186.        ]	[ 0.31772575 95.        ]  	[ 0.05075063 21.32835979]	39.1386	40 	14 	2.76838 
271	296.807	[  0.50477785 172.35643564]	[  0.53913043 186.        ]	[ 0.12781955 34.        ]  	[ 0.05919981 24.08795112]	39.3564	40 	29 	1.66849 
272	298.32 	[  0.50440442 172.45544554]	[  0.53913043 186.        ]	[ 0.16849817 46.        ]  	[ 0.05618065 22.96252856]	39.4158	40 	29 	1.51734 
273	293.021	[  0.50639081 173.75247525]	[  0.53913043 186.        ]	[0. 0.]                    	[ 0.06818488 25.18737934]	38.7723	40 	8  	4.59203 
274	291.878	[  0.50979779 174.89108911]	[  0.53913043 186.        ]	[ 0.14800759 39.        ]  	[ 0.06214569 24.26622188]	39.2178	40 	3  	3.81141 
275	289.189	[  0.51914642 178.40594059]	[  0.53913043 186.        ]	[  0.34576271 102.        ]	[ 0.03415866 14.51607386]	39.1089	40 	16 	2.97482 
276	289.311	[  0.51009873 174.88118812]	[  0.53913043 186.        ]	[ 0.08534323 23.        ]  	[ 0.06850403 26.50846572]	39.0198	40 	2  	4.18858 
277	293.845	[  0.50073792 171.12871287]	[  0.53913043 186.        ]	[0. 0.]                    	[ 0.07626077 29.10774228]	39.6238	40 	29 	1.39909 
278	288.982	[  0.50589713 173.32673267]	[  0.53913043 186.        ]	[ 0.2159292 61.       ]    	[ 0.05919793 23.66980318]	39.0198	40 	6  	4.0516  
279	282.511	[  0.50733293 173.78217822]	[  0.53913043 186.        ]	[ 0.18760469 56.        ]  	[ 0.05719487 22.56633959]	38.7228	40 	6  	4.98536 
280	292.801	[  0.51389853 176.05940594]	[  0.53913043 186.        ]	[ 0.22628952 68.        ]  	[ 0.04479534 18.12214978]	39.5347	40 	16 	2.63098 
281	291.218	[  0.50354373 171.88118812]	[  0.53913043 186.        ]	[ 0.13357401 37.        ]  	[ 0.0756463  29.69824715]	39.2673	40 	2  	4.00715 
282	284.438	[  0.50017732 170.20792079]	[  0.53913043 186.        ]	[ 0.3081862 96.       ]    	[ 0.05686027 23.86318961]	38.3366	40 	9  	5.51196 
283	292.316	[  0.50203745 171.11881188]	[  0.53913043 186.        ]	[ 0.10358566 26.        ]  	[ 0.0684632  27.34317557]	39.3663	40 	16 	2.89664 
284	296.702	[  0.51723202 177.37623762]	[  0.53913043 186.        ]	[  0.40063091 127.        ]	[ 0.03679721 15.37121618]	39.9208	40 	34 	0.608246
285	293.186	[  0.51149896 175.26732673]	[  0.53913043 186.        ]	[ 0.11005693 29.        ]  	[ 0.06845604 26.39152695]	39.4851	40 	11 	3.23537 
286	290.36 	[  0.50699245 173.10891089]	[  0.53913043 186.        ]	[ 0.1824 57.    ]          	[ 0.06190672 25.05633296]	39.3069	40 	9  	3.56757 
287	292.229	[  0.5115457  175.04950495]	[  0.53913043 186.        ]	[ 0.14732965 40.        ]  	[ 0.06549428 25.72873581]	39.2376	40 	1  	4.78477 
288	296.047	[  0.51366252 175.94059406]	[  0.53913043 186.        ]	[ 0.20770519 60.        ]  	[ 0.05655269 22.99368048]	39.3564	40 	6  	4.10646 
289	302.926	[  0.51388379 176.2970297 ]	[  0.53913043 186.        ]	[ 0.24 69.  ]              	[ 0.05143902 20.61362836]	39.8812	40 	34 	0.679066
290	292.084	[  0.51127445 175.26732673]	[  0.53913043 186.        ]	[ 0.13333333 36.        ]  	[ 0.05749121 22.66846332]	39.1782	40 	1  	4.23422 
291	295.195	[  0.51146468 175.18811881]	[  0.53913043 186.        ]	[  0.36180905 108.        ]	[ 0.04447455 18.39754228]	39.604 	40 	13 	2.78994 
292	298.792	[  0.5095267  174.30693069]	[  0.53913043 186.        ]	[ 0.24711697 73.        ]  	[ 0.05641843 23.12032348]	39.5446	40 	6  	3.41958 
293	296.055	[  0.50853672 174.07920792]	[  0.53913043 186.        ]	[ 0.15275311 43.        ]  	[ 0.05942934 23.39361137]	39.396 	40 	6  	3.74716 
294	297.767	[  0.51490868 176.52475248]	[  0.53913043 186.        ]	[ 0.15969582 42.        ]  	[ 0.0536792  22.00071739]	39.6436	40 	29 	1.86995 
295	291.025	[  0.5137518  175.85148515]	[  0.53913043 186.        ]	[ 0.30048465 93.        ]  	[ 0.04289463 18.13829499]	39.1584	40 	6  	4.73816 
296	295.798	[  0.5139638  176.10891089]	[  0.53913043 186.        ]	[ 0.23472669 73.        ]  	[ 0.05005414 20.46097517]	39.802 	40 	34 	0.985236
297	298.536	[  0.51798521 177.69306931]	[  0.53913043 186.        ]	[  0.336 105.   ]          	[ 0.03959908 16.47124261]	39.6436	40 	29 	1.73253 
298	298.587	[  0.50456643 173.11881188]	[  0.53913043 186.        ]	[0. 0.]                    	[ 0.0783176  28.98046017]	39.9307	40 	34 	0.601276
299	300.047	[  0.52254634 180.08910891]	[  0.53913043 186.        ]	[  0.41040462 137.        ]	[ 0.0259617  10.08586798]	39.8317	40 	29 	1.23536 
