   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                            	min                        	std                      	avg    	max	min	std    
161	85.3293	[  0.473974   161.12871287]	[  0.52046784 178.        ]    	[ 0.13333333 34.        ]  	[ 0.08231186 31.22852953]	30.5347	40 	9  	6.6713 
162	88.0682	[  0.4696478  159.86138614]	[  0.52046784 178.        ]    	[ 0.125 33.   ]            	[ 0.09446834 35.18663948]	30.4752	40 	9  	5.591  
163	85.6415	[  0.46723621 159.14851485]	[  0.52046784 178.        ]    	[ 0.10157618 29.        ]  	[ 0.09309805 34.33019228]	29.6238	40 	4  	4.94294
164	86.0739	[  0.47972566 163.45544554]	[  0.52046784 178.        ]    	[ 0.13523132 38.        ]  	[ 0.07007157 26.4060167 ]	30.3663	39 	14 	3.56196
165	85.1722	[  0.47058079 160.24752475]	[  0.52046784 178.        ]    	[ 0.11877395 31.        ]  	[ 0.08668092 32.31907935]	30     	36 	16 	3.61789
166	85.8015	[  0.48587799 165.73267327]	[  0.52046784 178.        ]    	[ 0.14391144 39.        ]  	[ 0.0677639  25.12971933]	30.2079	40 	20 	2.9055 
167	85.2824	[  0.48276648 164.25742574]	[  0.52046784 178.        ]    	[ 0.16696915 46.        ]  	[ 0.07385951 27.80364442]	29.6535	40 	9  	4.20851
168	89.2374	[  0.48688556 166.02970297]	[  0.52046784 178.        ]    	[ 0.13528336 37.        ]  	[ 0.07153563 26.51450395]	30.5941	38 	19 	2.40123
169	90.4097	[  0.48840254 166.37623762]	[  0.52046784 178.        ]    	[ 0.16399287 46.        ]  	[ 0.06835178 25.62944296]	31.0099	40 	23 	2.23161
170	89.3818	[  0.48953255 166.78217822]	[  0.52046784 178.        ]    	[ 0.12667946 33.        ]  	[ 0.06284521 23.19209662]	31.0495	40 	22 	2.85413
171	90.6199	[  0.48007355 162.89108911]	[  0.52046784 178.        ]    	[ 0.15213358 41.        ]  	[ 0.07625164 29.66342582]	31.2871	40 	17 	3.29216
172	90.3123	[  0.48523588 165.02970297]	[  0.52046784 178.        ]    	[ 0.19727891 58.        ]  	[ 0.07025301 26.37184797]	31.1188	40 	14 	3.02886
173	90.8864	[  0.472722   160.51485149]	[  0.52046784 178.        ]    	[ 0.10909091 30.        ]  	[ 0.09843065 36.23892493]	31     	40 	12 	3.35078
174	91.6827	[  0.47381899 160.62376238]	[  0.52046784 178.        ]    	[ 0.1005386 28.       ]    	[ 0.09860431 36.59379688]	30.9901	40 	23 	2.39841
175	89.742 	[  0.47607936 161.40594059]	[  0.52046784 178.        ]    	[ 0.12662338 39.        ]  	[ 0.08842211 33.05236716]	30.6634	40 	9  	4.19636
176	92.2873	[  0.46966773 159.28712871]	[  0.52046784 178.        ]    	[ 0.09920635 25.        ]  	[ 0.09137795 34.48269379]	31.5644	40 	11 	4.02078
177	92.6111	[  0.47690206 162.51485149]	[  0.52046784 178.        ]    	[ 0.18604651 52.        ]  	[ 0.07346655 26.88759656]	32.7624	40 	26 	3.66452
178	93.5887	[  0.4806335  164.27722772]	[  0.52046784 178.        ]    	[ 0.12121212 34.        ]  	[ 0.08036644 28.81113605]	33.1782	40 	24 	4.06968
179	92.6829	[  0.47723405 162.00990099]	[  0.52046784 178.        ]    	[ 0.14897579 40.        ]  	[ 0.08674084 32.73944393]	32.5248	40 	17 	3.87578
180	89.9619	[  0.48160479 163.51485149]	[  0.52046784 178.        ]    	[ 0.12331407 32.        ]  	[ 0.07937212 29.40418703]	31.8614	40 	6  	4.96528
181	92.0091	[  0.4795006  162.68316832]	[  0.52046784 178.        ]    	[ 0.12987013 35.        ]  	[ 0.07845204 29.58824047]	32.4356	40 	15 	4.35871
182	92.1611	[  0.4843971  164.98019802]	[  0.52046784 178.        ]    	[ 0.16387337 44.        ]  	[ 0.07518215 28.06886164]	31.9109	40 	23 	3.73397
183	93.4434	[  0.47910671 162.40594059]	[  0.52046784 178.        ]    	[ 0.09469697 25.        ]  	[ 0.08702519 33.24888987]	32.2376	40 	26 	3.53525
184	93.7884	[  0.4841127 165.       ]  	[  0.52046784 178.        ]    	[ 0.14339623 38.        ]  	[ 0.06805815 25.15299718]	32.2772	39 	26 	3.0866 
185	91.0396	[  0.47109536 159.71287129]	[  0.52046784 178.        ]    	[ 0.16030534 42.        ]  	[ 0.08211366 31.34298811]	31.8515	37 	16 	3.49366
186	91.0547	[  0.46884087 158.76237624]	[  0.52046784 178.        ]    	[ 0.13528336 37.        ]  	[ 0.08749311 33.36570496]	32.1881	37 	24 	2.87258
187	88.8205	[  0.49054434 167.13861386]	[  0.52046784 178.        ]    	[ 0.12280702 35.        ]  	[ 0.06825163 25.61946572]	31.495 	40 	17 	3.36441
188	90.8702	[  0.48657621 165.0990099 ]	[  0.52046784 178.        ]    	[ 0.13610586 36.        ]  	[ 0.07865315 30.61110423]	31.8119	40 	10 	3.5059 
189	91.3966	[  0.48652929 165.58415842]	[  0.52046784 178.        ]    	[ 0.12741313 33.        ]  	[ 0.06738977 25.12513921]	32.1782	40 	24 	2.70092
190	90.9795	[  0.47617595 161.71287129]	[  0.52046784 178.        ]    	[ 0.09881423 25.        ]  	[ 0.09001125 33.77336716]	32.0297	40 	23 	2.54642
191	91.9257	[  0.47992454 163.05940594]	[  0.52046784 178.        ]    	[ 0.16448598 44.        ]  	[ 0.08851254 33.19096316]	32.2277	40 	24 	2.85588
192	90.6138	[  0.47691587 162.0990099 ]	[  0.52046784 178.        ]    	[ 0.12476371 33.        ]  	[ 0.09017731 33.49848673]	31.9307	40 	16 	2.9121 
193	92.2546	[  0.47360555 160.77227723]	[  0.52046784 178.        ]    	[ 0.1252302 34.       ]    	[ 0.07743409 29.2787495 ]	32.4257	40 	24 	2.909  
194	90.4709	[  0.48088275 163.53465347]	[  0.52046784 178.        ]    	[ 0.16906475 47.        ]  	[ 0.07784442 29.62289867]	32.1782	40 	24 	2.42265
195	92.3001	[  0.46893672 158.94059406]	[  0.52046784 178.        ]    	[ 0.09823183 25.        ]  	[ 0.09553457 35.79474539]	31.6832	40 	5  	3.76784
196	90.5603	[  0.48897764 166.57425743]	[  0.52046784 178.        ]    	[0. 0.]                    	[ 0.07301063 26.45315177]	31.8218	40 	24 	2.3731 
197	90.1345	[  0.48302873 164.25742574]	[  0.52046784 178.        ]    	[ 0.07228916 18.        ]  	[ 0.08643037 31.94136133]	31.7624	40 	23 	2.56074
198	90.8571	[  0.4885466  166.36633663]	[  0.52046784 178.        ]    	[ 0.16423358 45.        ]  	[ 0.06736252 25.23306128]	31.8317	40 	28 	1.82431
199	92.1822	[  0.47338481 160.96039604]	[  0.52046784 178.        ]    	[ 0.16448598 44.        ]  	[ 0.08746554 32.4958248 ]	32.1089	39 	28 	1.79604
200	92.0274	[  0.46716298 158.35643564]	[  0.52046784 178.        ]    	[ 0.13602941 37.        ]  	[ 0.09664689 36.20721009]	32.1683	39 	24 	2.35918
201	91.9473	[  0.48748129 165.74257426]	[  0.52046784 178.        ]    	[ 0.15073529 41.        ]  	[ 0.07137825 27.1700379 ]	32.1089	40 	26 	2.11501
202	91.911 	[  0.49242969 167.75247525]	[  0.52046784 178.        ]    	[ 0.13618677 35.        ]  	[ 0.06749701 25.40928572]	32.297 	40 	28 	2.27576
203	89.6816	[  0.48100243 163.78217822]	[  0.52046784 178.        ]    	[0. 0.]                    	[ 0.10332176 36.99280207]	32.198 	39 	28 	2.24279
204	91.048 	[  0.48754741 165.84158416]	[  0.52046784 178.        ]    	[ 0.25320513 79.        ]  	[ 0.05863164 22.13179813]	32.4059	40 	26 	2.56472
205	90.3179	[  0.47984406 163.35643564]	[  0.52046784 178.        ]    	[ 0.14920071 42.        ]  	[ 0.07947478 29.53554132]	32.0495	38 	24 	2.4871 
206	90.3841	[  0.47718016 162.2970297 ]	[  0.52046784 178.        ]    	[ 0.13868613 38.        ]  	[ 0.09164078 33.83756907]	31.7921	37 	24 	2.29212
207	90.7576	[  0.48684947 165.63366337]	[  0.52046784 178.        ]    	[ 0.15799615 41.        ]  	[ 0.07118296 26.81573455]	31.8812	39 	26 	2.05029
208	90.6532	[  0.48378142 164.72277228]	[  0.52046784 178.        ]    	[ 0.11091234 31.        ]  	[ 0.08037909 29.77543636]	31.9406	40 	16 	2.97455
209	90.9539	[  0.48304043 164.61386139]	[  0.52046784 178.        ]    	[ 0.12367491 35.        ]  	[ 0.07756088 28.90303705]	32.3267	39 	28 	2.46604
210	90.9717	[  0.48118711 163.75247525]	[  0.52046784 178.        ]    	[ 0.09398496 25.        ]  	[ 0.08238391 30.57482493]	32.4653	40 	6  	3.891  
211	89.5381	[  0.46232484 156.79207921]	[  0.52046784 178.        ]    	[ 0.0683112 18.       ]    	[ 0.11797919 43.47124162]	32.1287	39 	5  	4.93856
212	91.1929	[  0.47952034 163.3960396 ]	[  0.52046784 178.        ]    	[ 0.10642202 29.        ]  	[ 0.08785755 31.97371421]	32.495 	39 	14 	3.58109
213	93.4506	[  0.47463523 161.0990099 ]	[  0.52046784 178.        ]    	[ 0.07645875 19.        ]  	[ 0.07684063 28.54855338]	32.9406	40 	24 	3.16172
214	92.318 	[  0.47034457 159.5049505 ]	[  0.52046784 178.        ]    	[ 0.10332103 28.        ]  	[ 0.09485088 35.31740764]	32.8713	39 	26 	2.95398
215	91.7808	[  0.47212798 159.93069307]	[  0.52046784 178.        ]    	[ 0.16780822 47.        ]  	[ 0.08593074 32.57261725]	32.901 	40 	24 	3.31962
216	90.3939	[  0.4786185  162.76237624]	[  0.52046784 178.        ]    	[ 0.09619238 24.        ]  	[ 0.07955133 29.26192691]	32.396 	39 	9  	3.79442
217	90.6856	[  0.49032985 167.06930693]	[  0.52046784 178.        ]    	[ 0.09642857 27.        ]  	[ 0.06922465 25.19675345]	32.9208	39 	28 	2.61634
218	91.8818	[  0.478297  162.1980198]  	[  0.52046784 178.        ]    	[ 0.12750455 35.        ]  	[ 0.08620256 32.57528061]	32.7624	39 	28 	2.40934
219	89.0358	[  0.49654634 169.41584158]	[  0.52046784 178.        ]    	[ 0.13962264 37.        ]  	[ 0.06027187 22.19814787]	32.6832	38 	28 	2.47735
220	92.6692	[  0.47198232 160.02970297]	[  0.52046784 178.        ]    	[ 0.12734082 34.        ]  	[ 0.08615879 32.4911124 ]	32.7327	40 	24 	2.69907
221	92.3857	[  0.48378279 164.5049505 ]	[  0.52046784 178.        ]    	[ 0.10546875 27.        ]  	[ 0.0775097  29.10976964]	32.6931	39 	6  	3.58142
222	89.7801	[  0.48555735 164.93069307]	[  0.52046784 178.        ]    	[ 0.10566038 28.        ]  	[ 0.07518784 28.14469594]	32.1683	39 	12 	3.51818
223	89.2826	[  0.48825472 166.0990099 ]	[  0.52046784 178.        ]    	[ 0.16728625 45.        ]  	[ 0.07440192 27.53018324]	31.8218	37 	26 	2.04599
224	93.4231	[  0.47360774 161.03960396]	[  0.52046784 178.        ]    	[ 0.14046823 39.        ]  	[ 0.08730734 32.20046147]	32.2475	38 	26 	2.33529
225	92.286 	[  0.4767261  162.00990099]	[  0.52046784 178.        ]    	[ 0.16858238 44.        ]  	[ 0.07554923 28.83771425]	32.1485	37 	28 	2.20434
226	92.7765	[  0.46389339 157.38613861]	[  0.52046784 178.        ]    	[ 0.11397059 31.        ]  	[ 0.10334524 38.18661066]	31.901 	40 	28 	2.15032
227	92.5914	[  0.4792316  162.65346535]	[  0.52046784 178.        ]    	[ 0.09964413 28.        ]  	[ 0.07681138 28.75345374]	32.0396	40 	27 	2.42479
228	92.3571	[  0.47450315 161.47524752]	[  0.52046784 178.        ]    	[ 0.10305344 27.        ]  	[ 0.0865031  31.51036104]	32.0099	40 	23 	2.45955
229	91.4814	[  0.48697033 165.35643564]	[  0.52046784 178.        ]    	[ 0.16448598 44.        ]  	[ 0.06908213 26.71840103]	31.8317	39 	27 	2.13907
230	92.0411	[  0.47063617 159.7029703 ]	[  0.52046784 178.        ]    	[ 0.13400335 40.        ]  	[ 0.09409552 35.20085073]	31.8713	39 	24 	2.26319
231	93.0197	[  0.48351393 164.23762376]	[  0.52046784 178.        ]    	[ 0.11627907 30.        ]  	[ 0.07972109 30.05676099]	31.8317	38 	30 	1.83513
232	89.8334	[  0.47356719 160.74257426]	[  0.52046784 178.        ]    	[ 0.12939002 35.        ]  	[ 0.0903489  34.19242388]	31.495 	39 	5  	3.25371
233	91.6514	[  0.48102038 163.48514851]	[  0.52046784 178.        ]    	[ 0.13358071 36.        ]  	[ 0.07346527 27.6450679 ]	31.7426	40 	10 	2.99059
234	92.6762	[  0.48297436 164.3960396 ]	[  0.52046784 178.        ]    	[ 0.16448598 44.        ]  	[ 0.07449321 28.29269899]	31.8119	40 	30 	2.11881
235	89.4078	[  0.48761878 165.88118812]	[  0.52046784 178.        ]    	[ 0.1840708 52.       ]    	[ 0.0703411  26.58008155]	31.3861	40 	10 	2.89407
236	90.4346	[  0.47141513 159.82178218]	[  0.52046784 178.        ]    	[ 0.13255361 34.        ]  	[ 0.09155246 34.56329995]	31.7822	40 	16 	2.9336 
237	93.0792	[  0.47195936 160.66336634]	[  0.52046784 178.        ]    	[ 0.10727969 28.        ]  	[ 0.0852459 31.496433 ]  	32.0891	39 	28 	2.4009 
238	92.3294	[  0.46245065 156.24752475]	[  0.52046784 178.        ]    	[ 0.14364641 39.        ]  	[ 0.09528552 36.18007929]	31.8119	40 	9  	3.709  
239	90.485 	[  0.48425818 164.87128713]	[  0.52046784 178.        ]    	[ 0.2019544 62.       ]    	[ 0.06607473 24.44094251]	32.198 	39 	9  	3.747  
240	90.054 	[  0.48366222 164.40594059]	[  0.52046784 178.        ]    	[ 0.11985019 32.        ]  	[ 0.07850623 29.00125577]	32.6535	39 	28 	2.93978
241	91.5021	[  0.4817235  163.83168317]	[  0.52046784 178.        ]    	[ 0.16757741 46.        ]  	[ 0.07188771 26.73599173]	32.6634	40 	16 	3.38686
242	88.3181	[  0.482429   164.40594059]	[  0.52046784 178.        ]    	[ 0.12765957 36.        ]  	[ 0.08077233 29.79905581]	33.4455	40 	6  	4.24142
243	90.4564	[  0.47395964 160.88118812]	[  0.52046784 178.        ]    	[ 0.11829945 32.        ]  	[ 0.09410682 34.56613324]	33.8911	40 	13 	3.85094
244	89.6394	[  0.48638358 165.31683168]	[  0.52046784 178.        ]    	[ 0.15905245 44.        ]  	[ 0.06779002 25.9351555 ]	33.9802	40 	28 	3.06685
245	91.5407	[  0.4820728  164.15841584]	[  0.52374101 182.        ]    	[ 0.16014898 43.        ]  	[ 0.07838514 29.31891312]	34.2277	40 	30 	3.32968
246	90.2901	[  0.48280744 164.53465347]	[  0.52374101 182.        ]    	[ 0.12075472 32.        ]  	[ 0.0811462  29.61387297]	34.2673	40 	21 	3.56798
247	91.6015	[  0.48542127 165.2970297 ]	[  0.52374101 182.        ]    	[ 0.22183099 63.        ]  	[ 0.06529138 24.43198057]	34.3762	40 	30 	3.24221
248	91.7252	[  0.48614926 165.88118812]	[  0.52374101 182.        ]    	[ 0.24630542 75.        ]  	[ 0.06007234 22.39310676]	34.396 	39 	30 	2.96875
249	91.4943	[  0.47508587 161.65346535]	[  0.52374101 182.        ]    	[ 0.15686275 40.        ]  	[ 0.08624194 32.72944465]	34.6139	39 	30 	2.94158
250	91.0872	[  0.4818971  164.51485149]	[  0.52374101 182.        ]    	[ 0.11460259 31.        ]  	[ 0.08523821 31.90599244]	34.6634	39 	10 	3.59394
251	93.1648	[  0.4845931 166.       ]  	[  0.52374101 182.        ]    	[ 0.11376147 31.        ]  	[ 0.09441776 35.1959156 ]	35.1188	40 	30 	2.16766
252	94.8697	[  0.49767951 171.37623762]	[  0.52374101 182.        ]    	[ 0.09236948 23.        ]  	[ 0.06619953 25.22683291]	34.8911	39 	30 	1.29661
253	95.8819	[  0.48080686 165.0990099 ]	[  0.52374101 182.        ]    	[ 0.12891344 35.        ]  	[ 0.0857714  32.54562827]	34.8119	40 	30 	1.49397
254	93.4571	[  0.48387401 166.64356436]	[  0.52374101 182.        ]    	[ 0.13358071 36.        ]  	[ 0.07835675 29.71267828]	34.4554	40 	6  	3.92384
255	94.4127	[  0.49994917 172.47524752]	[  0.52374101 182.        ]    	[ 0.12408759 34.        ]  	[ 0.06416492 24.864223  ]	34.9307	37 	9  	2.70041
256	96.055 	[  0.49412493 170.43564356]	[  0.52374101 182.        ]    	[ 0.16911765 46.        ]  	[ 0.07092773 27.07138193]	35.4059	40 	30 	1.29873
257	96.5458	[  0.48237672 165.96039604]	[  0.52374101 182.        ]    	[ 0.11805556 34.        ]  	[ 0.08165495 30.98192408]	35.6238	39 	33 	1.27311
258	95.2583	[  0.49081301 168.85148515]	[  0.52374101 182.        ]    	[ 0.17475728 45.        ]  	[ 0.07583721 29.85555528]	35.6337	39 	30 	1.57783
259	95.822 	[  0.4974199  171.52475248]	[  0.52374101 182.        ]    	[ 0.16728625 45.        ]  	[ 0.05968994 22.67182753]	35.6634	39 	30 	1.47102
260	95.0499	[  0.4916999  169.56435644]	[  0.52374101 182.        ]    	[ 0.13108614 35.        ]  	[ 0.07469664 28.26270531]	35.7822	40 	30 	1.6686 
261	95.1215	[  0.48134048 165.64356436]	[  0.52374101 182.        ]    	[ 0.13108614 35.        ]  	[ 0.08937973 33.88933188]	35.6337	40 	9  	3.04658
262	94.1435	[  0.49525559 171.02970297]	[  0.52374101 183.        ]    	[ 0.15520282 44.        ]  	[ 0.06766168 25.44162623]	35.7624	40 	30 	1.54886
263	94.9311	[  0.49655174 171.28712871]	[  0.52374101 182.        ]    	[ 0.25412541 77.        ]  	[ 0.06142295 23.91459086]	35.901 	40 	30 	1.36073
264	95.7514	[  0.49485138 170.54455446]	[  0.52374101 182.        ]    	[ 0.28043143 87.        ]  	[ 0.05944583 23.19974597]	36.198 	40 	30 	1.50918
265	95.1141	[  0.48501611 167.01980198]	[  0.52374101 182.        ]    	[ 0.12072435 30.        ]  	[ 0.09014298 34.23563663]	36.0099	40 	18 	2.33143
266	94.6537	[  0.483636   166.17821782]	[  0.52374101 182.        ]    	[ 0.21843003 64.        ]  	[ 0.07331576 28.48810627]	35.901 	40 	18 	2.53492
267	95.9761	[  0.48976886 168.56435644]	[  0.52374101 182.        ]    	[ 0.125 34.   ]            	[ 0.07218564 28.0996867 ]	35.7822	40 	18 	2.43166
268	95.565 	[  0.47757559 164.22772277]	[  0.52374101 182.        ]    	[ 0.14885496 39.        ]  	[ 0.08830053 33.36740604]	35.4257	40 	18 	2.35614
269	94.0478	[  0.49406625 170.34653465]	[  0.52374101 182.        ]    	[ 0.13818182 38.        ]  	[ 0.06866667 26.22312321]	35.396 	40 	30 	1.57379
270	95.314 	[  0.48079741 165.08910891]	[  0.52374101 183.        ]    	[ 0.15270019 41.        ]  	[ 0.08410339 32.34103515]	35.0396	40 	28 	1.80714
271	94.0623	[  0.50177458 172.81188119]	[  0.52374101 182.        ]    	[ 0.21196581 62.        ]  	[ 0.04819699 19.24861465]	35.3465	40 	18 	2.25782
272	96.242 	[  0.4835582 165.9009901]  	[  0.52374101 182.        ]    	[ 0.1423221 38.       ]    	[ 0.0833849  32.92190127]	35.5545	40 	30 	1.60738
273	95.2073	[  0.4850168  167.01980198]	[  0.52374101 183.        ]    	[ 0.14744802 39.        ]  	[ 0.08461456 32.26559956]	35.7525	39 	30 	1.22196
274	96.336 	[  0.49681726 171.64356436]	[  0.52374101 183.        ]    	[ 0.18932874 55.        ]  	[ 0.05968489 23.08211092]	35.8515	40 	33 	1.28499
275	94.7138	[  0.47678228 163.72277228]	[  0.52374101 182.        ]    	[ 0.09142857 24.        ]  	[ 0.093472   35.54334094]	35.5347	39 	28 	1.61407
276	94.2565	[  0.4983048  171.97029703]	[  0.52374101 182.        ]    	[ 0.11272727 31.        ]  	[ 0.06601796 24.98136155]	35.5941	39 	30 	1.54265
277	96.4869	[  0.47886132 164.52475248]	[  0.52374101 182.        ]    	[ 0.1294964 34.       ]    	[ 0.09166057 35.37482297]	35.6634	40 	31 	1.36634
278	96.2883	[  0.49048479 169.28712871]	[  0.52374101 182.        ]    	[ 0.11049724 30.        ]  	[ 0.08442726 31.80427041]	35.6832	39 	31 	1.39256
279	96.4733	[  0.47520241 163.13861386]	[  0.52374101 182.        ]    	[0. 0.]                    	[ 0.09370187 35.24511895]	35.9406	40 	30 	1.53392
280	93.7613	[  0.49615516 171.30693069]	[  0.52374101 182.        ]    	[ 0.10344828 27.        ]  	[ 0.0762817  28.36492834]	35.802 	40 	5  	3.46987
281	95.2859	[  0.49904748 172.30693069]	[  0.52374101 182.        ]    	[ 0.18148148 49.        ]  	[ 0.05832511 22.19300691]	36.1584	39 	30 	1.72766
282	95.254 	[  0.48417496 166.44554455]	[  0.52374101 182.        ]    	[ 0.13108614 35.        ]  	[ 0.08721868 33.7675441 ]	36.0099	39 	30 	1.65005
283	95.9306	[  0.48406581 166.52475248]	[  0.52374101 182.        ]    	[ 0.11531532 32.        ]  	[ 0.08150313 31.34780743]	36.1782	40 	30 	1.6792 
284	93.8955	[  0.48536031 166.77227723]	[  0.52374101 182.        ]    	[ 0.12592593 34.        ]  	[ 0.08132473 31.51107968]	35.802 	40 	4  	4.43215
285	94.5691	[  0.50045828 172.83168317]	[  0.52374101 182.        ]    	[ 0.15942029 44.        ]  	[ 0.05868796 22.70214772]	36.505 	40 	30 	1.80002
286	95.2307	[  0.48088017 165.36633663]	[  0.52374101 182.        ]    	[ 0.11347518 32.        ]  	[ 0.08689503 33.238628  ]	36.5941	40 	31 	1.68381
287	95.34  	[  0.50025208 172.45544554]	[  0.52374101 182.        ]    	[ 0.22333333 67.        ]  	[ 0.05624469 22.39232752]	36.6733	40 	33 	1.53577
288	93.5657	[  0.49385231 170.30693069]	[  0.52374101 182.        ]    	[ 0.12750455 35.        ]  	[ 0.0691789  26.39822323]	36.2079	40 	9  	3.18821
289	95.496 	[  0.49064038 169.12871287]	[  0.52374101 182.        ]    	[ 0.14897579 40.        ]  	[ 0.07242987 27.7466128 ]	36.7624	40 	28 	1.92507
290	95.2347	[  0.49532014 170.6039604 ]	[  0.52374101 182.        ]    	[ 0.12992126 33.        ]  	[ 0.07361985 28.7491986 ]	36.7327	40 	33 	1.60378
291	95.3036	[  0.48429486 166.47524752]	[  0.52374101 182.        ]    	[ 0.12180747 31.        ]  	[ 0.08681914 33.4209853 ]	36.7822	39 	29 	1.78333
292	95.6063	[  0.49034201 168.92079208]	[  0.52374101 182.        ]    	[0. 0.]                    	[ 0.08535952 32.66199025]	37.0099	39 	29 	1.77717
293	96.4748	[  0.47173992 161.64356436]	[  0.52374101 183.        ]    	[ 0.1074856 28.       ]    	[ 0.1020958  38.95709347]	37.1089	39 	31 	1.55367
294	95.8859	[  0.48416993 166.17821782]	[  0.52374101 182.        ]    	[ 0.14897579 40.        ]  	[ 0.0876835  34.00623008]	37.0198	40 	29 	1.75183
295	94.5392	[  0.50746703 175.35643564]	[  0.52374101 182.        ]    	[  0.30769231 100.        ]	[ 0.03874713 15.42120448]	37.1089	40 	28 	1.68805
296	96.7009	[  0.4886285  168.38613861]	[  0.52374101 182.        ]    	[ 0.15270019 41.        ]  	[ 0.07901089 30.06691228]	37.0297	40 	31 	1.60109
297	94.4606	[  0.49391311 170.15841584]	[  0.52374101 182.        ]    	[ 0.22222222 66.        ]  	[ 0.06315795 24.8367871 ]	36.6832	40 	18 	2.66228
298	95.6222	[  0.47510534 163.46534653]	[  0.52374101 182.        ]    	[ 0.10752688 30.        ]  	[ 0.09704127 36.44324609]	36.8416	40 	29 	1.88129
299	97.2069	[  0.47285773 162.56435644]	[  0.52374101 182.        ]    	[ 0.11720227 31.        ]  	[ 0.10763765 40.62273076]	36.8317	40 	31 	1.77479
