   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std      
166	863.712	[   0.55548815  178.72277228]	[   0.5884101  206.       ]  	[  0.30022075  68.        ]  	[  0.02968803  18.06595113]        	39.9802	40 	38 	0.19802  
167	860.331	[   0.53619012  173.62376238]	[   0.58912387  207.        ]	[ 0.02279202  4.        ]    	[  0.0905376  31.810345 ]          	39.6238	40 	10 	2.98462  
168	859.892	[   0.54739365  176.75247525]	[   0.58912387  208.        ]	[ 0.  0.]                    	[  0.05841444  25.37770361]        	39.5941	40 	6  	3.37779  
169	868.246	[   0.53805699  171.7029703 ]	[   0.58912387  204.        ]	[ 0.  0.]                    	[  0.08790153  32.69588176]        	39.5545	40 	6  	3.38452  
170	873.549	[   0.55500638  179.67326733]	[   0.58912387  209.        ]	[   0.40977444  109.        ]	[  0.02184955  16.82472774]        	39.8614	40 	38 	0.507951 
171	872.198	[   0.54965597  177.0990099 ]	[   0.58443465  207.        ]	[ 0.  0.]                    	[  0.05896958  24.06447814]        	39.8119	40 	37 	0.60873  
172	833.696	[   0.54464817  173.43564356]	[   0.58443465  203.        ]	[  0.06701031  13.        ]  	[  0.06356701  26.18797844]        	39.7525	40 	38 	0.6199   
173	852.999	[   0.55496735  178.4950495 ]	[   0.58443465  206.        ]	[   0.3875969  100.       ]  	[  0.02510366  18.35654779]        	39.8911	40 	38 	0.41983  
174	845.592	[   0.54423174  175.30693069]	[   0.58443465  204.        ]	[ 0.01114206  2.        ]    	[  0.07536159  28.57116963]        	39.901 	40 	38 	0.410384 
175	845.982	[   0.54063345  170.43564356]	[   0.58443465  203.        ]	[  0.12797619  43.        ]  	[  0.06320848  24.33528825]        	39.9505	40 	38 	0.294378 
176	841.719	[   0.54838398  177.24752475]	[   0.58443465  211.        ]	[  0.1185567  23.       ]    	[  0.05370426  25.26352434]        	39.8911	40 	38 	0.442786 
177	853.228	[   0.54214559  173.78217822]	[   0.58443465  209.        ]	[ 0.01136364  2.        ]    	[  0.08338345  31.53046742]        	39.9109	40 	38 	0.40047  
178	854.488	[   0.55762285  179.56435644]	[   0.58507463  204.        ]	[   0.46242775  120.        ]	[  0.01789831  15.85479647]        	39.8515	40 	38 	0.514851 
179	849.685	[   0.54319895  174.53465347]	[   0.58507463  207.        ]	[ 0.  0.]                    	[  0.08039656  31.27791881]        	39.5743	40 	6  	3.41617  
180	841.862	[   0.53904543  173.47524752]	[   0.58507463  206.        ]	[ 0.  0.]                    	[  0.09633751  34.72739497]        	39.8713	40 	34 	0.68453  
181	854.943	[   0.55111888  178.54455446]	[   0.58507463  319.        ]	[   0.28777627  115.        ]	[  0.03578115  22.41663312]        	39.9406	40 	36 	0.417958 
182	841.76 	[   0.53550632  172.35643564]	[   0.58507463  208.        ]	[ 0.  0.]                    	[  0.09459275  34.51634257]        	39.9307	40 	36 	0.492668 
183	816.274	[   0.54479409  173.88118812]	[   0.58507463  206.        ]	[ 0.  0.]                    	[  0.07432762  29.159611  ]        	39.6535	40 	8  	3.17302  
184	804.82 	[   0.53891736  170.04950495]	[   0.58507463  203.        ]	[ 0.01139601  2.        ]    	[  0.07942819  30.42190985]        	39.8911	40 	32 	0.819333 
185	827.075	[   0.55805359  178.24752475]	[   0.58507463  203.        ]	[   0.43445693  116.        ]	[  0.02263501  16.94627851]        	39.8614	40 	32 	0.985335 
186	838.208	[   0.54935368  174.46534653]	[   0.5884101  207.       ]  	[  0.15456674  33.        ]  	[  0.04624906  22.84539703]        	39.9307	40 	34 	0.601276 
187	837.558	[   0.54736587  173.32673267]	[   0.5884101  198.       ]  	[  0.09699769  21.        ]  	[  0.05806574  26.01831378]        	39.9802	40 	39 	0.139319 
188	845.753	[   0.55999047  181.93069307]	[   0.5884101  208.       ]  	[   0.50740741  137.        ]	[  0.01787776  16.145537  ]        	39.8416	40 	32 	1.11455  
189	847.556	[   0.5561276   176.94059406]	[   0.59125189  206.        ]	[  0.25541126  59.        ]  	[  0.0346274   19.07038645]        	39.9208	40 	32 	0.792079 
190	842.103	[   0.55228654  176.48514851]	[   0.59133127  207.        ]	[ 0.  0.]                    	[  0.06071152  24.73967986]        	40     	40 	40 	0        
191	827.2  	[   0.53300869  168.99009901]	[   0.59133127  204.        ]	[ 0.  0.]                    	[  0.10190376  36.09654136]        	39.6832	40 	8  	3.16832  
192	829.104	[   0.54901146  174.81188119]	[   0.59133127  202.        ]	[  0.1441048  33.       ]    	[  0.05591324  25.04084302]        	39.9208	40 	32 	0.792079 
193	844.877	[   0.55231425  179.18811881]	[   0.59133127  270.        ]	[ 0.  0.]                    	[  0.06437069  24.98384146]        	40     	40 	40 	0        
194	840.666	[   0.53922184  173.86138614]	[   0.59133127  218.        ]	[ 0.  0.]                    	[  0.10134465  36.97899583]        	39.297 	40 	3  	4.81858  
195	845.803	[   0.54218278  171.6039604 ]	[   0.59133127  213.        ]	[ 0.00581395  1.        ]    	[  0.07905465  31.41610838]        	39.9901	40 	39 	0.0990099
196	854.457	[   0.55488311  175.3960396 ]	[   0.59133127  202.        ]	[  0.35095137  83.        ]  	[  0.02966088  19.28015406]        	39.9901	40 	39 	0.0990099
197	846.343	[   0.54841565  175.41584158]	[   0.59133127  205.        ]	[ 0.  0.]                    	[  0.07910795  29.1670733 ]        	39.5842	40 	6  	3.45055  
198	869.363	[   0.55155122  175.32673267]	[   0.59133127  206.        ]	[   0.37098692  103.        ]	[  0.03476201  19.90278796]        	39.9901	40 	39 	0.0990099
199	884.38 	[   0.55412179  178.65346535]	[   0.59133127  215.        ]	[  0.09836066  24.        ]  	[  0.04995782  22.9642148 ]        	39.9604	40 	37 	0.312156 
200	852.384	[   0.53227681  169.36633663]	[   0.59133127  208.        ]	[ 0.  0.]                    	[  0.10262253  38.36529031]        	39.505 	40 	6  	3.53098  
201	876.034	[   0.55782156  177.65346535]	[   0.59133127  207.        ]	[   0.42885772  107.        ]	[  0.02489529  17.47441448]        	40     	40 	40 	0        
202	864    	[   0.54674452  172.72277228]	[   0.59133127  205.        ]	[  0.2  41. ]                	[  0.05630925  27.19351947]        	39.7723	40 	26 	1.59132  
203	874.825	[   0.53669875  166.36633663]	[   0.59133127  204.        ]	[ 0.  0.]                    	[  0.08361196  32.34581791]        	39.8812	40 	32 	0.882022 
204	901.728	[   0.55273652  174.25742574]	[   0.59133127  208.        ]	[  0.38509317  93.        ]  	[  0.02913362  20.08134619]        	39.7624	40 	32 	1.35813  
205	920.164	[   0.55136935  174.28712871]	[   0.59133127  205.        ]	[ 0.01617251  3.        ]    	[  0.05822259  25.08533422]        	40     	40 	40 	0        
206	939.927	[   0.55327193  175.30693069]	[   0.59133127  209.        ]	[  0.35059761  88.        ]  	[  0.02951753  20.14095998]        	40     	40 	40 	0        
207	929.211	[   0.55506513  175.53465347]	[   0.59133127  204.        ]	[  0.37426901  96.        ]  	[  0.03091034  19.43894445]        	39.7723	40 	32 	1.2577   
208	892.673	[   0.53589787  170.48514851]	[   0.59133127  204.        ]	[ 0.  0.]                    	[  0.08682354  33.63126017]        	39.5248	40 	7  	3.39946  
209	916.383	[   0.55003126  176.57425743]	[   0.59133127  207.        ]	[ 0.01136364  2.        ]    	[  0.0671687   27.81919934]        	39.5842	40 	6  	3.41304  
210	899.192	[   0.54006186  173.57425743]	[   0.59133127  205.        ]	[ 0.  0.]                    	[  0.10670658  37.31544594]        	39.1188	40 	4  	4.82216  
211	935.572	[   0.5509432  173.9009901]  	[   0.59133127  209.        ]	[ 0.  0.]                    	[  0.05960845  24.95996991]        	39.4554	40 	12 	2.92996  
212	939.434	[   0.54686246  173.33663366]	[   0.59133127  203.        ]	[ 0.01129944  2.        ]    	[  0.0662631   26.99368361]        	39.8515	40 	39 	0.35561  
213	916.988	[   0.55438928  178.33663366]	[   0.59133127  205.        ]	[  0.28862165  86.        ]  	[  0.04092881  18.92574193]        	39.8317	40 	39 	0.374147 
214	895.928	[   0.55727776  177.03960396]	[   0.59133127  205.        ]	[   0.46421663  120.        ]	[  0.02321692  18.59091697]        	39.5149	40 	31 	1.43929  
215	885.234	[   0.54885266  174.68316832]	[   0.59133127  202.        ]	[ 0.  0.]                    	[  0.06952319  26.83242117]        	39.0693	40 	3  	3.90292  
216	920.469	[   0.54722357  174.05940594]	[   0.59133127  206.        ]	[ 0.  0.]                    	[  0.07813774  31.5942161 ]        	39.4554	40 	32 	1.16487  
217	929.427	[   0.54931234  173.72277228]	[   0.59133127  209.        ]	[  0.05936073  13.        ]  	[  0.06322523  25.99318982]        	39.2079	40 	32 	1.41643  
218	905.496	[   0.54365945  173.69306931]	[   0.59133127  208.        ]	[ 0.  0.]                    	[  0.08486685  32.36296091]        	39.099 	40 	6  	3.43686  
219	930.65 	[   0.54500986  173.06930693]	[   0.59133127  204.        ]	[  0.05597964  11.        ]  	[  0.08112506  31.22871788]        	39.2673	40 	34 	0.953276 
220	936.3  	[   0.55330834  175.21782178]	[   0.59133127  206.        ]	[ 0.  0.]                    	[  0.06587112  26.26807872]        	39     	40 	9  	3.05397  
221	922.851	[   0.54281867  172.11881188]	[   0.58536585  204.        ]	[ 0.  0.]                    	[  0.08517323  33.58550109]        	38.8911	40 	7  	3.23318  
222	935.656	[   0.54341684  172.03960396]	[   0.59070465  203.        ]	[  0.10971429  48.        ]  	[  0.07211125  28.07272056]        	39.198 	40 	37 	0.580539 
223	941.509	[   0.54732124  173.91089109]	[   0.59070465  203.        ]	[ 0.03314917  6.        ]    	[  0.07338792  29.6498039 ]        	39.0594	40 	28 	1.26508  
224	949.144	[   0.5528616   177.74257426]	[   0.59146341  208.        ]	[  0.19426752  61.        ]  	[  0.05996323  26.62450798]        	39.1089	40 	37 	0.395544 
225	935.306	[   0.54854333  175.92079208]	[   0.59146341  212.        ]	[  0.11979167  23.        ]  	[  0.0674723   29.50941557]        	39.1188	40 	37 	0.472766 
226	910.072	[   0.54269792  172.65346535]	[   0.59426848  205.        ]	[ 0.  0.]                    	[  0.0779123   29.91024052]        	38.7921	40 	14 	2.50274  
227	939.019	[   0.55839956  179.0990099 ]	[   0.59426848  204.        ]	[  0.19384615  63.        ]  	[  0.0415275   19.79574159]        	38.9505	40 	37 	0.355334 
228	941.694	[   0.54837214  175.25742574]	[   0.59426848  208.        ]	[ 0.  0.]                    	[  0.06916377  28.24246275]        	38.703 	40 	6  	3.27772  
229	948.083	[   0.54459991  174.27722772]	[   0.59426848  206.        ]	[ 0.00581395  1.        ]    	[  0.07723734  30.9314537 ]        	39.0297	40 	37 	0.29703  
230	944.724	[   0.53819261  170.26732673]	[   0.59426848  206.        ]	[ 0.  0.]                    	[  0.10173672  36.49166217]        	38.802 	40 	15 	2.40881  
231	962.602	[   0.55622279  179.23762376]	[   0.59467456  206.        ]	[  0.20373027  71.        ]  	[  0.05672069  24.24673032]        	38.9307	40 	35 	0.549661 
232	969.301	[   0.55473516  177.98019802]	[   0.59748428  206.        ]	[  0.08256881  18.        ]  	[  0.05161606  23.75076036]        	38.9802	40 	37 	0.314035 
233	971.843	[   0.54994176  175.02970297]	[   0.59467456  204.        ]	[  0.15121951  31.        ]  	[  0.06609635  29.61517388]        	38.9109	40 	36 	0.528383 
234	981.611	[   0.54786896  174.87128713]	[   0.59876543  210.        ]	[  0.11640212  22.        ]  	[  0.06009195  25.46621266]        	38.8515	40 	37 	0.603392 
235	978.763	[   0.5462041   173.53465347]	[   0.59876543  208.        ]	[ 0.  0.]                    	[  0.07896326  31.12465018]        	38.5941	40 	8  	3.1187   
236	985.561	[   0.54371518  172.45544554]	[   0.58893871  204.        ]	[  0.06842105  13.        ]  	[  0.08470765  33.51533556]        	38.8416	40 	37 	0.727571 
237	987.141	[   0.54611638  172.75247525]	[   0.59459459  210.        ]	[ 0.  0.]                    	[  0.06849486  26.78532402]        	38.495 	40 	9  	3.04626  
238	986.943	[   0.5561058   178.45544554]	[   0.58893871  210.        ]	[ 0.02564103  5.        ]    	[  0.055957    23.13906506]        	38.7921	40 	37 	0.735478 
239	997.501	[   0.55028906  175.41584158]	[   0.58893871  208.        ]	[  0.08533333  16.        ]  	[  0.06545137  27.87215059]        	38.9307	40 	37 	0.761154 
240	990.328	[   0.5503044   174.63366337]	[   0.58893871  219.        ]	[  0.11247803  32.        ]  	[  0.05111345  23.74815168]        	38.9109	40 	37 	0.821723 
241	944.617	[   0.54178052  172.25742574]	[   0.58990536  207.        ]	[  0.05089059  10.        ]  	[  0.07524878  31.35951021]        	38.7426	40 	35 	0.971408 
242	976.768	[   0.54342938  174.10891089]	[   0.58990536  209.        ]	[  0.0776699  20.       ]    	[  0.07852867  32.93885755]        	38.6337	40 	35 	1.06912  
243	992.82 	[   0.54414427  174.14851485]	[   0.59192825  212.        ]	[ 0.01089918  2.        ]    	[  0.07691713  29.25388563]        	38.7327	40 	37 	0.866209 
244	1016.23	[   0.55192491  174.3960396 ]	[   0.59192825  205.        ]	[  0.24652087  62.        ]  	[  0.04512669  22.51031852]        	38.7723	40 	37 	0.888666 
245	1011.08	[   0.55147305  176.33663366]	[   0.59192825  224.        ]	[  0.10666667  20.        ]  	[  0.05885171  26.41567088]        	38.8218	40 	37 	0.905386 
246	1013.31	[   0.54825147  174.01980198]	[   0.59192825  214.        ]	[ 0.  0.]                    	[  0.06908023  27.81337387]        	38.5941	40 	4  	3.58815  
247	1015.7 	[   0.55554389  174.8019802 ]	[   0.59192825  208.        ]	[  0.39085239  94.        ]  	[  0.03088468  19.78899574]        	38.6337	40 	37 	1.05982  
248	1008.48	[   0.56180387  179.07920792]	[   0.59192825  209.        ]	[  0.38461538  90.        ]  	[  0.02670845  18.18152864]        	38.6238	40 	37 	1.15913  
249	1009.31	[   0.55196708  174.01980198]	[   0.59192825  205.        ]	[ 0.  0.]                    	[  0.06623054  27.14828376]        	38.4158	40 	37 	1.20451  
250	1000.84	[   0.54040654  171.3960396 ]	[   0.59192825  209.        ]	[ 0.  0.]                    	[  0.09418061  34.1183378 ]        	38.1584	40 	6  	3.43175  
251	1014.49	[   0.55551532  175.23762376]	[   0.59192825  207.        ]	[  0.06434316  12.        ]  	[  0.0537621   23.99345972]        	38.4554	40 	37 	1.19839  
252	1000.3 	[   0.54961377  176.        ]	[   0.59192825  207.        ]	[ 0.  0.]                    	[  0.08088052  27.95328493]        	38.6436	40 	36 	1.25536  
253	1000.87	[   0.55006136  176.52475248]	[   0.59192825  211.        ]	[ 0.  0.]                    	[  0.07821032  31.19964269]        	38.4356	40 	10 	3.08435  
254	1023.11	[   0.55770163  177.        ]	[   0.59192825  214.        ]	[  0.33001988  83.        ]  	[  0.03186278  20.39122312]        	38.4257	40 	37 	1.21335  
255	1019.71	[   0.55815572  179.40594059]	[   0.59192825  210.        ]	[  0.2176  68.    ]          	[  0.04267762  22.34614203]        	38.3069	40 	37 	1.24075  
256	1023.87	[   0.55220304  178.11881188]	[   0.60031104  208.        ]	[ 0.  0.]                    	[  0.07591477  29.45588651]        	38.1485	40 	37 	1.18894  
257	1011.46	[   0.55250334  175.32673267]	[   0.60031104  208.        ]	[   0.21679687  111.        ]	[  0.04479585  20.632143  ]        	37.9208	40 	37 	1.11411  
258	1013.28	[   0.54789173  172.77227723]	[   0.60031104  213.        ]	[ 0.  0.]                    	[  0.07027086  29.58086122]        	37.6139	40 	2  	3.71502  
259	1010.31	[   0.55597098  180.42574257]	[   0.60031104  211.        ]	[ 0.03351955  6.        ]    	[  0.06296708  25.88755064]        	37.8713	40 	37 	1.05927  
260	1011.1 	[   0.55799406  178.96039604]	[   0.60031104  210.        ]	[  0.23599523  99.        ]  	[  0.0421629   21.34577232]        	37.9505	40 	37 	1.06591  
261	1010.72	[   0.55948458  178.89108911]	[   0.60031104  210.        ]	[  0.4  99. ]                	[  0.03088417  20.86823394]        	37.8119	40 	36 	1.10546  
262	1002.09	[   0.54761461  172.71287129]	[   0.60031104  215.        ]	[ 0.01149425  2.        ]    	[  0.07099938  28.30433498]        	37.4851	40 	9  	3.06566  
263	1019.42	[   0.55776768  176.17821782]	[   0.60031104  213.        ]	[   0.39766082  102.        ]	[  0.0276281   18.93626415]        	38     	40 	36 	1.1689   
264	1009.99	[   0.55949511  178.45544554]	[   0.60031104  204.        ]	[   0.43137255  110.        ]	[  0.026211    18.61731588]        	38.0099	40 	37 	1.19814  
265	972.211	[   0.54746289  175.53465347]	[   0.60031104  242.        ]	[  0.11698113  31.        ]  	[  0.07291209  29.16004467]        	38.3069	40 	37 	1.2487   
266	987.771	[   0.55140667  176.73267327]	[   0.60031104  210.        ]	[ 0.  0.]                    	[  0.06202518  26.37539023]        	37.8218	40 	2  	3.79002  
267	994.229	[   0.54210151  173.53465347]	[   0.59016393  212.        ]	[  0.06403941  13.        ]  	[  0.07607252  33.86214463]        	37.9604	40 	36 	1.2814   
268	1005.42	[   0.55409644  179.72277228]	[   0.59016393  216.        ]	[  0.17966903  38.        ]  	[  0.05714503  25.93331846]        	38.1287	40 	37 	1.33248  
269	1016.89	[   0.54662574  175.72277228]	[   0.59016393  214.        ]	[ 0.  0.]                    	[  0.09095646  33.33897871]        	37.9703	40 	37 	1.23043  
270	1022.35	[   0.55649011  183.44554455]	[   0.59084195  213.        ]	[   0.20633299  101.        ]	[  0.0514061   18.99373281]        	37.8614	40 	37 	1.227    
271	1028.82	[   0.55212236  179.74257426]	[   0.59084195  216.        ]	[ 0.  0.]                    	[  0.07335077  29.76164502]        	37.5743	40 	6  	3.38121  
272	1060.78	[   0.54937495  177.0990099 ]	[   0.59084195  213.        ]	[ 0.02279202  4.        ]    	[  0.0766523   31.69767613]        	38.0396	40 	37 	1.21802  
273	1050.79	[   0.56408815  184.32673267]	[   0.59146341  215.        ]	[   0.41257367  105.        ]	[  0.02121285  16.53984622]        	38.0396	40 	37 	1.16823  
274	1050.71	[   0.56091915  180.55445545]	[   0.59146341  216.        ]	[  0.39754098  97.        ]  	[  0.03123665  20.24233151]        	38.1485	40 	36 	1.30791  
275	1045.58	[   0.54471465  176.18811881]	[   0.59146341  217.        ]	[ 0.  0.]                    	[  0.09088981  35.32640245]        	38.2871	40 	36 	1.3522   
276	1030.84	[   0.54192113  172.55445545]	[   0.59146341  208.        ]	[ 0.04444444  8.        ]    	[  0.08086909  30.10919903]        	38.2277	40 	36 	1.27335  
277	1042.02	[   0.55030971  179.59405941]	[   0.59484067  212.        ]	[  0.12809316  44.        ]  	[  0.06891259  26.38563149]        	38.4257	40 	37 	1.22148  
278	1040.67	[   0.548698   177.9009901]  	[   0.59484067  213.        ]	[  0.16783217  36.        ]  	[  0.0715401  30.2155638]          	38.3564	40 	37 	1.14826  
279	1043.83	[   0.5437028   175.12871287]	[   0.59484067  213.        ]	[ 0.02292264  4.        ]    	[  0.08876226  34.63463137]        	38.5545	40 	37 	1.11227  
280	1041.56	[   0.54910755  175.86138614]	[   0.59476117  209.        ]	[ 0.  0.]                    	[  0.08309856  32.34591186]        	38.099 	40 	5  	3.45696  
281	1037.34	[   0.55803179  180.15841584]	[   0.59784284  212.        ]	[  0.06185567  15.        ]  	[  0.05587906  24.71570338]        	38.4455	40 	37 	0.872861 
282	1044.42	[   0.55357605  176.31683168]	[   0.59940653  209.        ]	[ 0.  0.]                    	[  0.07111481  28.14387741]        	38.505 	40 	37 	0.778724 
283	1044.76	[   0.56224665  180.57425743]	[   0.59940653  221.        ]	[   0.44106464  116.        ]	[  0.02428616  18.39788329]        	38.6634	40 	37 	0.707488 
284	1030.84	[   0.55867729  179.06930693]	[   0.59940653  211.        ]	[   0.26370135  113.        ]	[  0.03729561  17.37943329]        	38.505 	40 	37 	0.828021 
285	1157.12	[   0.5567315   176.83168317]	[   0.59224806  210.        ]	[  0.11282051  22.        ]  	[  0.05358405  24.4637818 ]        	38.5941	40 	37 	0.785742 
286	1142.17	[   0.56159054  181.45544554]	[   0.59548872  210.        ]	[   0.23953262  123.        ]	[  0.03832205  18.16019189]        	38.4455	40 	37 	0.789476 
287	1106.25	[   0.56108323  178.94059406]	[   0.59548872  212.        ]	[   0.46972477  128.        ]	[  0.02045157  17.29638077]        	38.4554	40 	37 	0.826836 
288	1088.85	[   0.55264913  175.67326733]	[   0.59548872  220.        ]	[  0.14904679  43.        ]  	[  0.04845194  24.35021252]        	38.6238	40 	37 	0.865757 
289	1073.62	[   0.53988769  170.17821782]	[   0.59548872  218.        ]	[ 0.  0.]                    	[  0.08333623  34.54295533]        	38.3465	40 	6  	3.35207  
290	1102.03	[   0.54958213  175.5049505 ]	[   0.59548872  212.        ]	[ 0.0057971  1.       ]      	[  0.07670724  31.09252362]        	38.495 	40 	37 	0.918714 
291	1099.63	[   0.54945658  176.04950495]	[   0.59548872  206.        ]	[  0.07777778  14.        ]  	[  0.07455215  31.17512852]        	38.4158	40 	37 	0.977644 
292	1090.37	[   0.55184783  177.05940594]	[   0.59548872  208.        ]	[ 0.  0.]                    	[  0.08200645  30.79533904]        	38.3267	40 	37 	1.06342  
293	1086.57	[   0.55297438  175.66336634]	[   0.59548872  211.        ]	[ 0.01714286  3.        ]    	[  0.07428217  29.24335491]        	38.1386	40 	37 	1.06269  
294	1078.6 	[   0.54035359  168.88118812]	[   0.59548872  201.        ]	[  0.06648199  12.        ]  	[  0.07977705  31.77622473]        	38.2079	40 	36 	1.02751  
295	1072.7 	[   0.54136916  173.08910891]	[   0.59548872  207.        ]	[ 0.0057971  1.       ]      	[  0.10313722  36.52914177]        	38.297 	40 	37 	0.980448 
296	1077.1 	[   0.56071584  179.13861386]	[   0.59847328  213.        ]	[  0.08677686  21.        ]  	[  0.05201719  22.7761512 ]        	38.2475	40 	37 	0.958608 
297	1056.33	[   0.54281724  170.62376238]	[   0.59847328  241.        ]	[  0.17283951  56.        ]  	[  0.06156718  27.27231632]        	38.0792	40 	37 	1.00181  
298	1054.63	[   0.54818508  172.63366337]	[   0.59847328  210.        ]	[  0.0726257  13.       ]    	[  0.07553803  30.75992081]        	38.2574	40 	37 	0.981547 
299	1055.12	[   0.56094232  179.83168317]	[   0.59847328  246.        ]	[   0.33401222  139.        ]	[  0.03013923  17.41745415]        	38.2178	40 	37 	1.02062  
