   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
164	248.927	[  0.50923493 163.73267327]	[  0.57317073 188.        ]	[ 0.08200456 18.        ]  	[ 0.09003802 34.47912012]	31.5941	36 	15 	2.64455
165	250.137	[  0.52025696 168.0990099 ]	[  0.57317073 188.        ]	[ 0.12253829 28.        ]  	[ 0.06770699 27.02858954]	31.3564	38 	1  	4.237  
166	259.053	[  0.50226139 160.44554455]	[  0.57317073 188.        ]	[ 0.08588957 21.        ]  	[ 0.09803719 37.70586404]	31.9802	39 	24 	1.51547
167	253.329	[  0.51211806 164.53465347]	[  0.57317073 188.        ]	[ 0.04814004 11.        ]  	[ 0.08863082 33.90217854]	31.4752	36 	5  	3.85529
168	251.413	[  0.51817795 166.82178218]	[  0.57317073 188.        ]	[ 0.22929936 54.        ]  	[ 0.07406292 30.7639998 ]	31.8614	40 	16 	2.9485 
169	257.505	[  0.50600069 162.36633663]	[  0.57317073 188.        ]	[ 0.09029345 20.        ]  	[ 0.09425275 36.04060493]	31.5743	39 	14 	3.52459
170	257.775	[  0.52211639 168.2970297 ]	[  0.57317073 188.        ]	[ 0.11868132 27.        ]  	[ 0.07123772 29.1546048 ]	32.1881	38 	27 	1.02167
171	260.892	[  0.50714535 162.85148515]	[  0.57317073 188.        ]	[ 0.0896861 20.       ]    	[ 0.09306503 35.38931599]	31.6733	38 	7  	3.29148
172	262.16 	[  0.52606258 169.99009901]	[  0.57317073 188.        ]	[  0.395189 112.      ]    	[ 0.03991151 17.79892924]	31.7327	38 	16 	2.46115
173	264.003	[  0.51995856 168.13861386]	[  0.57317073 188.        ]	[ 0.07017544 16.        ]  	[ 0.0651926  25.60902908]	31.8218	39 	16 	3.18224
174	258.276	[  0.51988496 168.8019802 ]	[  0.57317073 188.        ]	[ 0.05442177 12.        ]  	[ 0.08597587 31.52117622]	31.6139	39 	4  	3.40637
175	260.846	[  0.51871204 167.16831683]	[  0.57317073 188.        ]	[ 0.1826087 42.       ]    	[ 0.07139917 29.1775274 ]	31.8416	37 	15 	2.1788 
176	254.356	[  0.51621067 166.94059406]	[  0.57317073 188.        ]	[ 0.06306306 14.        ]  	[ 0.08806757 33.53078142]	31.4059	37 	8  	3.48172
177	254.455	[  0.51946893 168.59405941]	[  0.57317073 188.        ]	[ 0.07305936 16.        ]  	[ 0.09172816 33.88746029]	31.6139	35 	14 	2.09181
178	252.245	[  0.52374143 168.95049505]	[  0.57317073 188.        ]	[ 0.14712644 32.        ]  	[ 0.06716587 27.34791473]	31.6238	36 	16 	2.13806
179	252.208	[  0.52464826 169.27722772]	[  0.57317073 188.        ]	[ 0.07423581 17.        ]  	[ 0.07356835 28.07949071]	31.3762	38 	8  	3.69064
180	249.513	[  0.52274727 168.74257426]	[  0.57317073 188.        ]	[ 0.0778032 17.       ]    	[ 0.06629681 26.29748076]	31.3069	38 	14 	3.44042
181	251.134	[  0.51363262 165.0990099 ]	[  0.57317073 188.        ]	[ 0.11764706 29.        ]  	[ 0.07897542 31.81334951]	31.7525	39 	14 	2.43898
182	250.131	[  0.51611846 166.67326733]	[  0.57317073 188.        ]	[ 0.07068607 17.        ]  	[ 0.08019024 30.59835915]	31.1881	38 	1  	4.2373 
183	253.203	[  0.51057245 164.16831683]	[  0.57317073 188.        ]	[ 0.10884354 24.        ]  	[ 0.08479217 33.62138326]	31.6436	39 	14 	2.39465
184	253.268	[  0.51528791 166.71287129]	[  0.57317073 188.        ]	[ 0.05529954 12.        ]  	[ 0.08885107 32.84446896]	31.6733	39 	14 	2.57601
185	255.679	[  0.51056647 163.92079208]	[  0.57317073 188.        ]	[0.03365385 7.        ]    	[ 0.07889887 31.38571384]	31.8614	40 	27 	1.93984
186	252.622	[  0.52874738 171.16831683]	[  0.57317073 188.        ]	[ 0.31809145 80.        ]  	[ 0.04929452 21.38569398]	31.4059	37 	14 	2.58395
187	254.401	[  0.51002745 164.05940594]	[  0.57317073 188.        ]	[0.03982301 9.        ]    	[ 0.08935207 33.89991728]	31.8416	38 	14 	2.66154
188	255.054	[  0.51741791 166.56435644]	[  0.57317073 188.        ]	[ 0.06263982 14.        ]  	[ 0.07516225 29.25829521]	32.0099	38 	14 	2.71226
189	253.24 	[  0.5124432 165.       ]  	[  0.57317073 188.        ]	[ 0.08948546 20.        ]  	[ 0.09587182 36.10381072]	31.7525	40 	2  	4.69549
190	253.979	[  0.53126834 171.88118812]	[  0.57317073 188.        ]	[ 0.33333333 87.        ]  	[ 0.05175446 22.11280133]	32.6238	40 	20 	2.82791
191	252.63 	[  0.52528272 169.65346535]	[  0.57317073 188.        ]	[ 0.07172996 17.        ]  	[ 0.07672501 30.13219575]	32.4257	40 	27 	2.01158
192	246.693	[  0.52258254 168.92079208]	[  0.5740458 188.       ]  	[ 0.10762332 24.        ]  	[ 0.07893931 30.09216311]	31.7624	39 	16 	2.54912
193	250.812	[  0.51813349 166.8019802 ]	[  0.5740458 188.       ]  	[ 0.05909091 13.        ]  	[ 0.07617543 30.15833458]	31.9307	38 	16 	1.7534 
194	247.545	[  0.51571212 166.22772277]	[  0.5740458 188.       ]  	[0.03491272 7.        ]    	[ 0.085068   32.35351793]	31.3267	38 	7  	3.8205 
195	253.895	[  0.51510381 166.40594059]	[  0.5740458 188.       ]  	[ 0.06481481 14.        ]  	[ 0.09605568 35.63044038]	32.0891	38 	27 	1.51624
196	246.433	[  0.50642066 162.61386139]	[  0.5740458 188.       ]  	[ 0.06635071 14.        ]  	[ 0.10070946 37.51355406]	31.9208	38 	14 	3.42583
197	249.719	[  0.50698491 163.        ]	[  0.57099237 187.        ]	[ 0.08207343 19.        ]  	[ 0.09291174 35.68453641]	32.0891	38 	7  	3.9404 
198	252.159	[  0.52198953 168.82178218]	[  0.57317073 188.        ]	[ 0.07852194 17.        ]  	[ 0.07581104 28.8397402 ]	32.4851	38 	26 	2.28041
199	251.222	[  0.51136503 164.71287129]	[  0.57317073 188.        ]	[ 0.05620609 12.        ]  	[ 0.09516325 35.17124631]	31.9307	38 	5  	3.73704
200	248.756	[  0.52121644 168.56435644]	[  0.57317073 188.        ]	[0. 0.]                    	[ 0.08572849 30.70988999]	32.1584	38 	14 	4.15714
201	247.175	[  0.51533599 165.91089109]	[  0.57317073 188.        ]	[ 0.06666667 14.        ]  	[ 0.09313283 34.87491056]	32.2772	39 	13 	3.60999
202	247.085	[  0.51997936 167.30693069]	[  0.57317073 188.        ]	[ 0.23046875 59.        ]  	[ 0.06379219 26.01322686]	31.9406	38 	14 	2.99115
203	245.058	[  0.51891704 166.72277228]	[  0.57317073 188.        ]	[ 0.07748184 16.        ]  	[ 0.06985154 27.95368121]	32.1188	38 	14 	2.75856
204	244.919	[  0.51968305 167.47524752]	[  0.57317073 188.        ]	[ 0.172949 39.      ]      	[ 0.06277908 25.1748712 ]	31.9208	38 	15 	2.7492 
205	245.4  	[  0.49800211 158.76237624]	[  0.57317073 189.        ]	[ 0.09070295 20.        ]  	[ 0.09353319 35.83077623]	31.3465	39 	4  	4.25531
206	242.941	[  0.49587157 158.47524752]	[  0.57317073 189.        ]	[0. 0.]                    	[ 0.10859221 39.9139158 ]	31.5446	37 	14 	3.84225
207	248.987	[  0.52108262 168.97029703]	[  0.57317073 188.        ]	[ 0.05491991 12.        ]  	[ 0.07566649 28.16199793]	31.6535	38 	1  	4.00355
208	246.739	[  0.50364439 161.36633663]	[  0.57317073 188.        ]	[ 0.05442177 12.        ]  	[ 0.08453612 33.60861593]	31.5644	40 	14 	4.1896 
209	246.587	[  0.50140724 161.0990099 ]	[  0.57317073 188.        ]	[ 0.0862069 19.       ]    	[ 0.10355888 38.7986692 ]	32.0495	38 	15 	2.81571
210	244.162	[  0.50730849 162.76237624]	[  0.57317073 188.        ]	[ 0.0952381 22.       ]    	[ 0.08395951 32.36553249]	32.0693	38 	20 	2.20377
211	241.442	[  0.50757027 162.6039604 ]	[  0.57317073 188.        ]	[ 0.10087719 23.        ]  	[ 0.09185256 35.67984128]	31.9505	38 	16 	2.32667
212	240.95 	[  0.49742022 159.38613861]	[  0.5740458 188.       ]  	[ 0.04555809 10.        ]  	[ 0.1186052  43.45977321]	31.4851	38 	5  	4.10895
213	244.877	[  0.52508226 169.59405941]	[  0.5740458 188.       ]  	[ 0.08597285 19.        ]  	[ 0.06382212 25.27636481]	31.9802	40 	20 	2.59466
214	243.652	[  0.51116926 163.96039604]	[  0.5740458 188.       ]  	[ 0.09567198 21.        ]  	[ 0.07589279 30.48743315]	31.9604	40 	14 	3.04722
215	245.505	[  0.51567388 165.67326733]	[  0.5740458 188.       ]  	[ 0.08830022 20.        ]  	[ 0.07163444 28.55327101]	31.5347	40 	18 	3.25657
216	243.493	[  0.50306194 160.79207921]	[  0.57317073 188.        ]	[ 0.05080831 11.        ]  	[ 0.10416617 39.26637057]	31.4554	40 	5  	4.17091
217	243.025	[  0.51543611 165.75247525]	[  0.57317073 188.        ]	[ 0.05790646 13.        ]  	[ 0.09310266 34.2929736 ]	31.4158	39 	1  	3.71315
218	247.437	[  0.51344601 164.18811881]	[  0.57317073 188.        ]	[ 0.17180617 39.        ]  	[ 0.0794963  33.00276402]	31.7525	39 	16 	2.67517
219	247.524	[  0.5146268  165.21782178]	[  0.57317073 188.        ]	[ 0.05188679 11.        ]  	[ 0.07583996 29.82941732]	31.1683	39 	16 	3.57679
220	242.551	[  0.52246362 168.97029703]	[  0.57317073 188.        ]	[ 0.08571429 18.        ]  	[ 0.07464273 28.17851701]	30.8416	39 	14 	4.26297
221	247.283	[  0.50542416 161.84158416]	[  0.57317073 188.        ]	[ 0.08181818 18.        ]  	[ 0.0872343  33.88265501]	31.7921	37 	20 	1.62479
222	248.199	[  0.52297905 168.66336634]	[  0.57317073 188.        ]	[ 0.08857809 19.        ]  	[ 0.06536418 25.84350359]	31.4455	37 	20 	2.25799
223	244.548	[  0.51662878 166.32673267]	[  0.57317073 188.        ]	[ 0.07356322 16.        ]  	[ 0.08252603 31.89062649]	31.0594	37 	7  	3.61466
224	247.102	[  0.51947553 167.12871287]	[  0.57317073 188.        ]	[ 0.10416667 25.        ]  	[ 0.07048341 28.34569601]	31.6733	37 	18 	2.50192
225	240.895	[  0.50418682 162.33663366]	[  0.57317073 188.        ]	[ 0.05977011 13.        ]  	[ 0.10610178 39.07881785]	30.8218	39 	2  	5.5462 
226	252.131	[  0.51693564 166.28712871]	[  0.57446809 189.        ]	[ 0.07529412 16.        ]  	[ 0.06644066 26.59871829]	31.8218	37 	20 	2.08909
227	246.457	[  0.51470333 165.63366337]	[  0.57446809 189.        ]	[ 0.05116279 11.        ]  	[ 0.07194185 28.17474565]	31.4158	37 	18 	3.42752
228	250.128	[  0.52431819 169.56435644]	[  0.57446809 189.        ]	[ 0.36814159 96.        ]  	[ 0.04372092 19.27570463]	31.4653	39 	18 	3.74579
229	248.849	[  0.49706754 159.56435644]	[  0.57446809 189.        ]	[0. 0.]                    	[ 0.1100493  40.13724372]	31.3465	40 	4  	4.73545
230	250.507	[  0.51183005 164.55445545]	[  0.57446809 189.        ]	[ 0.11740042 27.        ]  	[ 0.08273285 32.12644426]	31.8614	40 	18 	2.54477
231	251.421	[  0.49936004 159.61386139]	[  0.57446809 189.        ]	[ 0.07860262 18.        ]  	[ 0.08827727 34.55286387]	31.802 	40 	18 	2.30376
232	252.191	[  0.50733824 163.1980198 ]	[  0.57446809 189.        ]	[ 0.05504587 12.        ]  	[ 0.08067395 30.18589921]	31.2673	38 	18 	3.11143
233	256.837	[  0.51090597 165.        ]	[  0.57534247 189.        ]	[0. 0.]                    	[ 0.09793385 35.06994426]	31.5644	39 	18 	2.67891
234	253.699	[  0.51365621 164.96039604]	[  0.57534247 189.        ]	[ 0.10040161 25.        ]  	[ 0.07951017 31.87255587]	31.1782	40 	18 	3.15725
235	253.025	[  0.51543109 165.4950495 ]	[  0.57534247 189.        ]	[ 0.11235955 25.        ]  	[ 0.07880041 31.22280956]	31.1485	35 	18 	2.88865
236	249.909	[  0.50429266 162.03960396]	[  0.57534247 189.        ]	[ 0.06222222 14.        ]  	[ 0.09903599 37.02846665]	30.8515	40 	5  	4.58881
237	253.758	[  0.51014748 163.92079208]	[  0.57534247 189.        ]	[ 0.08577878 19.        ]  	[ 0.08079716 31.56909228]	30.9901	34 	18 	3.35814
238	256.864	[  0.50952266 164.04950495]	[  0.57534247 189.        ]	[ 0.06466513 14.        ]  	[ 0.08827143 33.04823245]	31.297 	40 	1  	3.91631
239	256.279	[  0.51334903 164.51485149]	[  0.57534247 189.        ]	[ 0.16450216 37.        ]  	[ 0.07307883 29.77759602]	31.604 	40 	18 	2.84615
240	257.54 	[  0.51657723 166.42574257]	[  0.57534247 189.        ]	[ 0.09859155 21.        ]  	[ 0.07220611 28.1207955 ]	31.4851	37 	18 	3.1548 
241	255.904	[  0.50801448 163.05940594]	[  0.57534247 189.        ]	[ 0.05739514 13.        ]  	[ 0.09954617 37.89585044]	31.5743	37 	19 	2.52648
242	250.605	[  0.51663444 167.24752475]	[  0.57621951 189.        ]	[ 0.10822511 25.        ]  	[ 0.08318306 31.47414653]	31.1386	35 	18 	3.1214 
243	253.69 	[  0.52071239 168.02970297]	[  0.57621951 189.        ]	[ 0.05417607 12.        ]  	[ 0.08524627 32.76965979]	31.4653	39 	17 	3.0363 
244	253.358	[  0.51148846 164.32673267]	[  0.57621951 189.        ]	[ 0.10526316 23.        ]  	[ 0.08279641 32.69847512]	31.495 	37 	17 	2.26302
245	253.419	[  0.50977389 164.30693069]	[  0.57621951 189.        ]	[ 0.0623608 14.       ]    	[ 0.09654072 35.82043849]	31.4059	39 	18 	2.51009
246	259.525	[  0.50924861 163.14851485]	[  0.57621951 189.        ]	[ 0.08207343 19.        ]  	[ 0.07390125 29.55122625]	31.2574	39 	20 	3.16119
247	259.423	[  0.50667976 162.64356436]	[  0.57621951 189.        ]	[ 0.12177986 26.        ]  	[ 0.09574354 36.64536607]	31.5644	38 	20 	2.54238
248	256.777	[  0.51942369 167.4950495 ]	[  0.57621951 189.        ]	[ 0.16630197 38.        ]  	[ 0.07382448 29.45331051]	31.2772	38 	17 	3.28549
249	258.341	[  0.51489407 165.46534653]	[  0.57621951 189.        ]	[ 0.05217391 12.        ]  	[ 0.08213189 31.70581493]	31.2178	38 	17 	3.31694
250	255.347	[  0.52705293 170.20792079]	[  0.57621951 189.        ]	[ 0.09799555 22.        ]  	[ 0.07217445 27.84195738]	31.3564	39 	18 	2.72714
251	258.935	[  0.51992773 167.13861386]	[  0.57621951 189.        ]	[ 0.06578947 15.        ]  	[ 0.07484334 29.70416169]	31.3663	40 	2  	4.37527
252	258.97 	[  0.52355993 167.98019802]	[  0.57621951 189.        ]	[ 0.29659319 74.        ]  	[ 0.05227531 23.04063573]	31.4059	39 	17 	3.41858
253	262.692	[  0.51422455 165.5049505 ]	[  0.57621951 189.        ]	[ 0.09243697 22.        ]  	[ 0.08618049 32.70317263]	31.6337	38 	1  	3.85048
254	265.224	[  0.51584739 165.41584158]	[  0.57621951 189.        ]	[ 0.08908686 20.        ]  	[ 0.08043799 31.75034648]	32.099 	39 	20 	1.9166 
255	258.041	[  0.5246163  170.00990099]	[  0.57621951 189.        ]	[0. 0.]                    	[ 0.07687805 28.26518519]	31.9604	38 	19 	1.91358
256	257.072	[  0.51799358 166.8019802 ]	[  0.57621951 189.        ]	[ 0.0969697 24.       ]    	[ 0.07431786 29.60767221]	31.4554	38 	17 	2.93333
257	259.17 	[  0.52467218 169.71287129]	[  0.57621951 189.        ]	[ 0.05568445 12.        ]  	[ 0.08736226 31.50965171]	31.3861	35 	4  	3.79674
258	256.601	[  0.51968879 167.0990099 ]	[  0.57621951 189.        ]	[ 0.11498973 28.        ]  	[ 0.08134395 31.7497969 ]	31     	40 	9  	4.10023
259	262.671	[  0.52339279 169.26732673]	[  0.57621951 189.        ]	[ 0.0733945 16.       ]    	[ 0.08602641 31.19370687]	31.9307	38 	20 	1.85759
260	259.883	[  0.51526801 166.21782178]	[  0.57621951 189.        ]	[ 0.06175772 13.        ]  	[ 0.09707863 35.77421051]	31.2673	39 	2  	4.47411
261	260.44 	[  0.51841903 166.17821782]	[  0.57621951 189.        ]	[ 0.15212528 34.        ]  	[ 0.06954684 28.79094881]	31.5446	36 	20 	2.5428 
262	260.095	[  0.52055578 167.61386139]	[  0.57621951 189.        ]	[ 0.21585903 49.        ]  	[ 0.06845067 27.96956277]	31.4257	37 	17 	3.60788
263	253.429	[  0.52489678 169.67326733]	[  0.57621951 190.        ]	[ 0.14611872 32.        ]  	[ 0.07761078 30.2717425 ]	31.5347	39 	17 	3.43126
264	256.398	[  0.51184992 163.81188119]	[  0.57621951 190.        ]	[ 0.08974359 21.        ]  	[ 0.08034438 31.46165759]	31.5743	39 	19 	3.19451
265	254.965	[  0.52672336 170.87128713]	[  0.57621951 189.        ]	[ 0.09482759 22.        ]  	[ 0.06202613 23.52528169]	31.505 	39 	8  	3.71143
266	257.345	[  0.52751437 170.12871287]	[  0.57621951 189.        ]	[ 0.13390929 31.        ]  	[ 0.06520435 26.39069119]	31.7129	39 	18 	2.83659
267	258.726	[  0.51863162 167.30693069]	[  0.57621951 190.        ]	[0. 0.]                    	[ 0.08365418 30.92012788]	31.604 	39 	17 	3.06394
268	255.236	[  0.52428826 169.59405941]	[  0.57621951 189.        ]	[ 0.19313305 45.        ]  	[ 0.06669717 27.21865195]	31.1287	39 	17 	3.58397
269	259.964	[  0.52037352 167.58415842]	[  0.57621951 189.        ]	[ 0.12280702 28.        ]  	[ 0.06622424 27.00688116]	31.4455	37 	17 	2.94664
270	258.816	[  0.51664004 167.25742574]	[  0.57621951 189.        ]	[0. 0.]                    	[ 0.08970998 33.05520539]	31.1188	39 	17 	3.82614
271	261.011	[  0.5188942  167.67326733]	[  0.57621951 189.        ]	[ 0.08674699 18.        ]  	[ 0.08161419 30.8949382 ]	31.505 	39 	17 	3.44008
272	260.702	[  0.51688244 166.71287129]	[  0.57621951 189.        ]	[ 0.05286344 12.        ]  	[ 0.08473537 32.04617233]	31.5545	39 	20 	3.45114
273	259.728	[  0.52061923 168.16831683]	[  0.57621951 189.        ]	[ 0.10483871 26.        ]  	[ 0.07346195 27.97703064]	31.9604	38 	17 	2.768  
274	260.497	[  0.51063943 164.15841584]	[  0.57621951 189.        ]	[ 0.05714286 13.        ]  	[ 0.0965339  37.20234547]	32.2079	40 	17 	2.49878
275	258.282	[  0.52820291 170.91089109]	[  0.57621951 189.        ]	[ 0.0678733 15.       ]    	[ 0.07367377 28.59969501]	31.703 	38 	20 	2.27141
276	253.039	[  0.51965571 167.04950495]	[  0.57621951 189.        ]	[ 0.08 17.  ]              	[ 0.07818553 30.86713021]	31.297 	39 	9  	3.67098
277	259.058	[  0.52813759 171.02970297]	[  0.57621951 189.        ]	[ 0.04640371 10.        ]  	[ 0.06592965 25.25531233]	31.6634	37 	18 	2.37677
278	262.606	[  0.5218656  167.54455446]	[  0.57621951 189.        ]	[ 0.19172113 44.        ]  	[ 0.07017515 29.42670867]	31.6139	38 	20 	2.55618
279	260.401	[  0.51850522 167.26732673]	[  0.57621951 189.        ]	[ 0.10169492 23.        ]  	[ 0.08010115 31.23462508]	31.3366	40 	18 	3.301  
280	254.326	[  0.51448573 165.53465347]	[  0.57621951 189.        ]	[ 0.08071749 18.        ]  	[ 0.08693052 32.91590375]	30.8911	38 	18 	3.68003
281	259.608	[  0.51655067 166.85148515]	[  0.57621951 189.        ]	[ 0.07563025 18.        ]  	[ 0.09658915 35.24072412]	31.1287	39 	7  	3.82711
282	263.425	[  0.52757742 170.5049505 ]	[  0.57621951 189.        ]	[ 0.11954023 26.        ]  	[ 0.06141362 24.36627427]	31.7822	39 	20 	2.19632
283	259.789	[  0.52111151 168.46534653]	[  0.57621951 189.        ]	[ 0.07709751 17.        ]  	[ 0.08401263 32.12431433]	31.6733	38 	5  	3.19997
284	260.855	[  0.53116858 171.52475248]	[  0.57621951 189.        ]	[ 0.12946429 29.        ]  	[ 0.06421382 25.86047638]	31.7228	38 	18 	2.41742
285	257.664	[  0.52792373 169.84158416]	[  0.57621951 189.        ]	[ 0.27822581 69.        ]  	[ 0.06121857 26.33550954]	31.7525	35 	24 	1.38168
286	258.86 	[  0.51092917 164.0990099 ]	[  0.57621951 189.        ]	[ 0.09333333 21.        ]  	[ 0.08696661 33.7305881 ]	31.4752	39 	17 	2.83051
287	260.511	[  0.51277614 164.82178218]	[  0.57621951 189.        ]	[ 0.08636364 19.        ]  	[ 0.08801632 33.78217822]	31.4455	39 	20 	2.62688
288	259.308	[  0.53135897 172.83168317]	[  0.57621951 189.        ]	[ 0.06637168 15.        ]  	[ 0.07415464 27.49223808]	31.604 	38 	18 	2.52151
289	261.252	[  0.52276646 168.98019802]	[  0.57621951 189.        ]	[ 0.05326877 11.        ]  	[ 0.08759936 32.73293681]	31.6634	39 	18 	2.75134
290	258.305	[  0.53155931 172.24752475]	[  0.57621951 189.        ]	[ 0.08597285 19.        ]  	[ 0.07461603 28.00792177]	31.2673	37 	18 	3.23009
291	258.794	[  0.5156543  166.11881188]	[  0.57621951 189.        ]	[0. 0.]                    	[ 0.09545788 35.61407196]	31.2871	35 	18 	3.08409
292	256.76 	[  0.52231429 168.25742574]	[  0.57621951 189.        ]	[ 0.15824176 36.        ]  	[ 0.06871901 27.51368821]	30.901 	40 	18 	3.43397
293	260.571	[  0.53627536 174.00990099]	[  0.57621951 189.        ]	[ 0.18942731 43.        ]  	[ 0.05322116 21.64908936]	31.6337	38 	23 	1.89174
294	262.966	[  0.51067671 163.59405941]	[  0.57621951 189.        ]	[ 0.0807601 17.       ]    	[ 0.09016925 35.7416966 ]	31.6733	40 	13 	2.74352
295	261.332	[  0.526973   169.74257426]	[  0.57621951 189.        ]	[0.03286385 7.        ]    	[ 0.07345467 28.76867571]	31.8416	37 	18 	1.84408
296	264.917	[  0.52590037 169.67326733]	[  0.57621951 189.        ]	[ 0.1173913 27.       ]    	[ 0.07563213 29.47464388]	32.0099	37 	22 	1.60133
297	263.55 	[  0.5168721  166.63366337]	[  0.57621951 189.        ]	[ 0.0516129 12.       ]    	[ 0.10155624 37.77309084]	31.495 	36 	20 	2.53148
298	260.621	[  0.52158481 168.53465347]	[  0.57621951 189.        ]	[ 0.07538803 17.        ]  	[ 0.08794553 33.26359302]	31.4059	34 	18 	2.70379
299	259.112	[  0.52872374 170.82178218]	[  0.57621951 189.        ]	[  0.38779174 105.        ]	[ 0.04443847 19.39194282]	31.3465	38 	18 	3.36974
