   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
166	841.899	[   0.50350297  187.58415842]	[   0.55807744  209.        ]	[   0.42936288  155.        ]	[  0.02824548  10.5682762 ]	38.0099	40 	34 	0.605177
167	846.651	[   0.50145253  187.52475248]	[   0.55807744  209.        ]	[  0.192  72.   ]            	[  0.04221598  15.82865809]	37.7426	40 	2  	3.62514 
168	839.695	[   0.50462183  188.11881188]	[   0.55807744  209.        ]	[  0.26122449  96.        ]  	[  0.03562208  13.93783023]	37.901 	40 	10 	2.84763 
169	847.864	[   0.50980842  189.59405941]	[   0.55807744  209.        ]	[   0.42982456  147.        ]	[  0.0253451   10.07317604]	38.1386	40 	38 	0.48807 
170	852.699	[   0.5120244   190.93069307]	[   0.55807744  211.        ]	[   0.44105409  159.        ]	[ 0.0254844   9.36420129]  	38.0099	40 	33 	0.764238
171	845.688	[   0.50453806  187.74257426]	[   0.55807744  209.        ]	[  0.24153166  82.        ]  	[  0.04559921  18.17388697]	37.5149	40 	10 	3.74328 
172	845.529	[   0.50348968  187.62376238]	[   0.55807744  209.        ]	[ 0.  0.]                    	[  0.06137774  23.2940104 ]	37.802 	40 	15 	2.33789 
173	844.842	[   0.50115633  186.67326733]	[   0.55807744  209.        ]	[  0.09427609  28.        ]  	[  0.0564665   20.67480837]	37.4752	40 	4  	4.4312  
174	838.62 	[   0.50669654  188.84158416]	[   0.55450875  208.        ]	[  0.20424403  77.        ]  	[  0.04850591  18.87883863]	37.6337	40 	7  	4.21859 
175	833.026	[   0.50443699  188.30693069]	[   0.55450875  206.        ]	[  0.22850123  93.        ]  	[  0.04412387  16.04371662]	37.6931	40 	10 	3.982   
176	852.05 	[   0.5065247   189.01980198]	[   0.55450875  207.        ]	[  0.23587224  96.        ]  	[  0.03823316  13.7531132 ]	38.1386	40 	5  	3.46419 
177	842.454	[   0.51340219  190.93069307]	[   0.55450875  206.        ]	[   0.42151163  145.        ]	[  0.02535453  10.61780442]	38.3564	40 	30 	1.28652 
178	852.905	[   0.50564772  188.15841584]	[   0.55450875  206.        ]	[  0.25656878  83.        ]  	[  0.03775502  14.6224652 ]	38.2475	40 	10 	3.02271 
179	873.342	[   0.50698317  188.5049505 ]	[   0.55450875  206.        ]	[   0.41712707  151.        ]	[  0.03105871  12.41415972]	38.5149	40 	34 	1.0588  
180	867.7  	[   0.49044214  181.35643564]	[   0.55450875  206.        ]	[  0.17127072  62.        ]  	[  0.0541795   21.52529443]	37.7129	40 	6  	5.10743 
181	868.111	[   0.49815598  185.17821782]	[   0.55934516  206.        ]	[  0.18494055  70.        ]  	[  0.04712154  18.46666573]	37.8218	40 	6  	4.35639 
182	888.535	[   0.50674547  188.62376238]	[   0.56164384  205.        ]	[   0.43137255  154.        ]	[ 0.02545045  9.96613224]  	38.396 	40 	34 	1.00572 
183	892.029	[   0.5011012   186.42574257]	[   0.56164384  205.        ]	[   0.29820051  116.        ]	[  0.03940825  15.69659516]	37.7921	40 	1  	4.70584 
184	873.476	[   0.50290399  187.5049505 ]	[   0.56164384  205.        ]	[   0.32361516  111.        ]	[  0.0326785   13.40283978]	38.1584	40 	12 	2.76374 
185	862.449	[   0.50475072  187.38613861]	[   0.56164384  205.        ]	[  0.1615074  60.       ]    	[  0.04546148  17.28673176]	37.7327	40 	2  	4.62428 
186	890.18 	[   0.50311391  185.74257426]	[   0.56164384  205.        ]	[   0.40392707  141.        ]	[  0.03393833  13.56148701]	38.4059	40 	38 	0.773038
187	875.422	[   0.50880989  188.73267327]	[   0.56164384  205.        ]	[  0.15664336  56.        ]  	[  0.0436333   16.37910471]	38     	40 	6  	3.27608 
188	863.992	[   0.50296383  187.00990099]	[   0.56164384  208.        ]	[  0.25  88.  ]              	[  0.04588448  17.57670322]	37.6139	40 	10 	4.00735 
189	865.036	[   0.50964133  189.20792079]	[   0.56164384  205.        ]	[   0.28943937  111.        ]	[  0.03768693  13.23759784]	37.7624	40 	8  	3.89249 
190	841.243	[   0.49514536  183.34653465]	[   0.56164384  206.        ]	[  0.17062937  61.        ]  	[  0.06473554  24.64417496]	36.7228	40 	4  	6.57646 
191	856.151	[   0.49990775  184.84158416]	[   0.56164384  206.        ]	[   0.26165803  101.        ]	[  0.04313477  16.21436392]	37.6238	40 	5  	4.04395 
192	838.904	[   0.497652   184.4950495]  	[   0.56164384  205.        ]	[   0.29718876  110.        ]	[  0.04506033  16.55092577]	37.3564	40 	10 	4.28348 
193	861.331	[   0.50770925  187.99009901]	[   0.56164384  205.        ]	[   0.34178905  128.        ]	[  0.03089819  11.71315166]	37.8911	40 	10 	2.83158 
194	841.625	[   0.50644622  188.30693069]	[   0.55040872  209.        ]	[   0.40056417  142.        ]	[  0.03011079  11.83863667]	37.8515	39 	19 	1.95183 
195	854.768	[   0.49784737  184.35643564]	[   0.5606469  208.       ]  	[  0.16620499  60.        ]  	[  0.05143987  20.27952396]	37.4455	40 	5  	4.12064 
196	864.703	[   0.49991827  185.85148515]	[   0.5606469  209.       ]  	[   0.31128405  120.        ]	[  0.0381934   14.76038727]	37.4356	40 	10 	3.82129 
197	854.376	[   0.49908429  185.43564356]	[   0.54945055  203.        ]	[  0.1424581  51.       ]    	[  0.05629563  20.85281558]	36.8911	39 	2  	5.28945 
198	879.201	[   0.49818421  185.37623762]	[   0.55209743  205.        ]	[  0.09427609  28.        ]  	[  0.06035355  22.88535849]	36.9802	40 	2  	5.44455 
199	936.657	[   0.50022271  185.6039604 ]	[   0.55209743  205.        ]	[  0.22963952  86.        ]  	[  0.04199709  15.69074849]	37.6634	38 	7  	3.07103 
200	936.256	[   0.49792995  184.36633663]	[   0.55209743  204.        ]	[  0.16997167  60.        ]  	[  0.05085331  20.00134786]	37.297 	39 	4  	4.33851 
201	968.5  	[   0.5064835   188.35643564]	[   0.55209743  204.        ]	[  0.16804408  61.        ]  	[  0.04774093  17.35453498]	37.2871	39 	1  	4.29214 
202	1006.78	[   0.51144958  189.67326733]	[   0.55978261  208.        ]	[   0.41893831  146.        ]	[  0.03228386  12.1916291 ]	38.0495	40 	37 	0.551797
203	1007.42	[   0.51352888  190.4950495 ]	[   0.55978261  206.        ]	[   0.41914618  153.        ]	[  0.03073635  11.3657674 ]	38.1782	40 	37 	0.53392 
204	1019.94	[   0.51611733  191.2970297 ]	[   0.55978261  208.        ]	[   0.32011331  113.        ]	[  0.03262403  12.00457384]	37.8416	40 	10 	2.86575 
205	1004.05	[   0.51437221  190.82178218]	[   0.55978261  207.        ]	[   0.39490446  155.        ]	[ 0.02795443  9.87886637]  	37.802 	40 	14 	2.44147 
206	997.792	[   0.51475637  190.93069307]	[   0.55978261  210.        ]	[   0.44204852  164.        ]	[ 0.02412403  9.10038344]  	38     	40 	35 	0.629317
207	984.906	[   0.50559479  187.89108911]	[   0.55978261  208.        ]	[  0.15300546  56.        ]  	[  0.05097373  18.93391372]	37.4653	40 	2  	4.35677 
208	971.712	[   0.50666819  188.7029703 ]	[   0.55978261  206.        ]	[  0.24677188  86.        ]  	[  0.04817786  18.16619892]	37.2475	40 	10 	4.58237 
209	979.252	[   0.50944514  188.7029703 ]	[   0.55978261  206.        ]	[  0.28070175  96.        ]  	[  0.04179008  16.2794559 ]	37.5941	40 	10 	3.95564 
210	970.195	[   0.50154152  186.0990099 ]	[   0.55978261  208.        ]	[  0.16883117  61.        ]  	[  0.05744601  21.59643579]	37.4158	40 	5  	4.59286 
211	975.021	[   0.50776206  187.88118812]	[   0.55978261  206.        ]	[   0.30633284  104.        ]	[  0.03546935  14.18078963]	37.6931	40 	10 	2.86233 
212	953.236	[   0.50242655  186.32673267]	[   0.55978261  206.        ]	[  0.18858561  76.        ]  	[  0.04661285  17.22426846]	37.4554	40 	6  	3.99882 
213	942.587	[   0.50165993  185.67326733]	[   0.55978261  206.        ]	[  0.1462766  55.       ]    	[  0.0582018   21.39126726]	37.2574	40 	1  	5.03385 
214	950.866	[   0.50526462  186.64356436]	[   0.55978261  208.        ]	[   0.32544379  110.        ]	[  0.0391491   14.83078425]	37.4158	40 	10 	3.92824 
215	954.077	[   0.504436    186.73267327]	[   0.55978261  207.        ]	[   0.30591631  106.        ]	[  0.03919464  15.02795487]	37.495 	40 	10 	3.67389 
216	982.47 	[   0.50602892  187.42574257]	[   0.55978261  206.        ]	[   0.33827893  114.        ]	[  0.03691336  13.88663189]	37.7624	40 	14 	2.41345 
217	960.645	[   0.50549577  187.04950495]	[   0.55978261  206.        ]	[   0.40715268  148.        ]	[  0.03164748  11.4756533 ]	37.8317	40 	25 	1.38642 
218	985.56 	[   0.50732101  188.62376238]	[   0.55978261  207.        ]	[   0.39509537  145.        ]	[  0.0299474   10.56226375]	37.8614	40 	34 	0.820887
219	992.949	[   0.50662393  187.62376238]	[   0.55978261  210.        ]	[  0.24556962  97.        ]  	[  0.04694721  16.42314925]	37.4257	40 	5  	4.44181 
220	1066.03	[   0.49801602  184.97029703]	[   0.55978261  209.        ]	[  0.20698925  77.        ]  	[  0.0575297   21.42934762]	36.7723	40 	4  	5.97003 
221	1092.66	[   0.50604928  187.85148515]	[   0.55978261  206.        ]	[   0.31942446  111.        ]	[  0.03521527  12.95260679]	37.7822	40 	10 	2.82003 
222	1053.85	[   0.50720862  188.38613861]	[   0.55978261  208.        ]	[  0.28947368  99.        ]  	[  0.03868472  15.41181898]	37.4158	40 	11 	3.71048 
223	1056.08	[   0.49911678  186.16831683]	[   0.55978261  209.        ]	[  0.18226601  74.        ]  	[  0.05495542  20.1243999 ]	37.297 	40 	7  	4.71892 
224	1053.42	[   0.50907419  189.21782178]	[   0.55978261  209.        ]	[   0.39406208  146.        ]	[  0.03553646  12.99855587]	37.8218	40 	21 	1.75982 
225	1038.55	[   0.51363322  190.14851485]	[   0.55978261  206.        ]	[  0.17015342  61.        ]  	[  0.04566201  17.13972061]	37.6733	40 	2  	3.57967 
226	1041.39	[   0.50844936  188.62376238]	[   0.55978261  207.        ]	[  0.18302387  69.        ]  	[  0.04775179  17.5735239 ]	37.6832	40 	6  	3.18079 
227	1025.25	[   0.50886653  189.37623762]	[   0.55978261  206.        ]	[   0.40654843  149.        ]	[  0.03261114  11.62606451]	37.8317	40 	15 	2.32962 
228	1029.65	[   0.51052934  189.89108911]	[   0.55978261  209.        ]	[   0.42896936  154.        ]	[  0.032343    12.35762561]	38.0099	40 	37 	0.358629
229	993.329	[   0.49780159  184.16831683]	[   0.55978261  210.        ]	[  0.16216216  54.        ]  	[  0.0485087   19.29811426]	37.5149	40 	2  	3.88603 
230	1008.03	[   0.50779933  188.28712871]	[   0.55978261  206.        ]	[  0.13841808  49.        ]  	[  0.04368611  16.7777178 ]	37.7525	40 	7  	3.11625 
231	1033.35	[   0.50416322  187.55445545]	[   0.55978261  206.        ]	[  0.18623482  69.        ]  	[  0.04358289  16.64806072]	37.7921	40 	5  	3.31906 
232	999.17 	[   0.50802893  189.67326733]	[   0.55978261  208.        ]	[   0.30204082  111.        ]	[  0.03599444  14.19043668]	37.9406	40 	10 	2.8626  
233	991.826	[   0.51172693  190.84158416]	[   0.55978261  208.        ]	[  0.28201439  98.        ]  	[  0.0387879   15.95707899]	37.6634	40 	10 	3.84676 
234	968.958	[   0.50488757  188.48514851]	[   0.55978261  208.        ]	[  0.26591231  94.        ]  	[  0.04196337  16.76784633]	37.4356	40 	10 	4.05511 
235	971.06 	[   0.50413084  188.58415842]	[   0.55978261  207.        ]	[ 0.  0.]                    	[  0.05908986  22.1387467 ]	37.8713	40 	30 	1.24807 
236	954.072	[   0.50441125  187.92079208]	[   0.55978261  206.        ]	[   0.26650367  109.        ]	[  0.04151526  15.60317508]	37.5743	40 	10 	2.96296 
237	923.831	[   0.49968526  186.62376238]	[   0.55978261  206.        ]	[  0.13119534  45.        ]  	[  0.05923734  22.72036269]	36.9901	40 	3  	5.15597 
238	928.038	[   0.50478226  188.20792079]	[   0.55978261  208.        ]	[   0.2829932  104.       ]  	[  0.03595641  13.85091542]	37.6139	40 	10 	2.90772 
239	930.571	[   0.50923058  189.81188119]	[   0.55978261  208.        ]	[   0.39563438  145.        ]	[  0.03085494  11.81181894]	37.3663	40 	10 	3.07569 
240	919.309	[   0.50461292  188.36633663]	[   0.55978261  206.        ]	[ 0.  0.]                    	[  0.06185827  23.49077037]	37.0495	40 	10 	3.72409 
241	937.595	[   0.50941307  190.61386139]	[   0.55978261  206.        ]	[  0.19160105  73.        ]  	[  0.03959978  14.10074803]	37.2772	40 	8  	3.23997 
242	963.737	[   0.50142714  187.34653465]	[   0.55978261  206.        ]	[   0.28342246  106.        ]	[  0.03883406  14.37987844]	37.5941	40 	11 	2.90162 
243	974.748	[   0.51021974  190.13861386]	[   0.55978261  207.        ]	[   0.40588235  138.        ]	[  0.02908904  12.00827248]	37.7723	40 	26 	1.57883 
244	1003.49	[   0.50697791  189.00990099]	[   0.55978261  206.        ]	[   0.38386648  138.        ]	[  0.03506423  13.85818916]	37.5545	40 	10 	2.87865 
245	1010.09	[   0.49897795  186.41584158]	[   0.55978261  209.        ]	[ 0.  0.]                    	[  0.06843163  25.85116093]	37.5743	40 	4  	3.55535 
246	1022.04	[   0.51323974  191.02970297]	[   0.56284153  206.        ]	[   0.41210375  140.        ]	[  0.02900714  10.9331501 ]	38.0495	40 	37 	0.430892
247	1008.23	[   0.51268757  190.15841584]	[   0.56284153  206.        ]	[   0.30939227  112.        ]	[  0.03620303  14.80348679]	37.4554	40 	10 	3.7085  
248	977.056	[   0.49870178  186.44554455]	[   0.56284153  206.        ]	[ 0.  0.]                    	[  0.06535765  23.84125522]	37.4356	40 	8  	3.34017 
249	1031.63	[   0.5082172   189.26732673]	[   0.56284153  207.        ]	[   0.39891452  132.        ]	[  0.03632066  13.19607734]	37.9802	40 	35 	0.466294
250	1044.82	[   0.51134962  191.15841584]	[   0.55706522  206.        ]	[   0.2645241  107.       ]  	[  0.03796697  12.8738992 ]	37.7129	39 	4  	3.38118 
251	1054.59	[   0.51162003  190.76237624]	[   0.56300268  210.        ]	[   0.39525692  150.        ]	[  0.03136398  11.08307828]	38.0396	39 	38 	0.195027
252	1007.87	[   0.5006886   186.44554455]	[   0.56300268  210.        ]	[  0.17832647  65.        ]  	[  0.06151121  22.91373199]	36.802 	40 	2  	6.20287 
253	1047.27	[   0.5137973   191.17821782]	[   0.56445047  210.        ]	[  0.25178827  88.        ]  	[  0.03894544  14.16619602]	37.7921	40 	10 	2.82954 
254	1062.74	[   0.5155236  191.3960396]  	[   0.56445047  211.        ]	[   0.42165242  148.        ]	[  0.03249722  12.65152064]	38.0198	40 	35 	0.506985
255	1057.65	[   0.50790249  189.21782178]	[   0.56445047  208.        ]	[   0.40607735  147.        ]	[  0.03453984  12.85070708]	37.5743	40 	11 	3.54699 
256	1066.08	[   0.51202804  191.55445545]	[   0.56445047  208.        ]	[   0.42307692  154.        ]	[ 0.02917709  9.98164181]  	38.0693	40 	37 	0.51237 
257	1052.85	[   0.50040998  186.27722772]	[   0.56445047  208.        ]	[ 0.  0.]                    	[  0.07405429  27.90688861]	37.5545	40 	6  	4.19919 
258	1082.24	[   0.51664395  192.25742574]	[   0.56445047  208.        ]	[   0.4076087  148.       ]  	[  0.02907907  10.69251007]	38.2277	40 	34 	0.831094
259	1065.36	[   0.50756156  190.07920792]	[   0.56445047  208.        ]	[   0.42917251  150.        ]	[  0.02914548  11.2273386 ]	38.2475	40 	35 	0.825412
260	1051.49	[   0.50301128  188.20792079]	[   0.56445047  208.        ]	[  0.14634146  57.        ]  	[  0.05216186  19.8156438 ]	37.7228	40 	10 	3.87201 
261	1052.12	[   0.50793658  188.91089109]	[   0.56445047  208.        ]	[   0.34042553  120.        ]	[  0.03387244  13.94834815]	37.8812	40 	10 	2.87456 
262	1020.7 	[   0.50532295  188.66336634]	[   0.56445047  208.        ]	[  0.23970037  96.        ]  	[  0.04172572  15.7595027 ]	37.5842	40 	8  	4.09846 
263	1025.22	[   0.50808124  189.96039604]	[   0.56445047  208.        ]	[  0.23597122  82.        ]  	[  0.04184521  16.32584102]	37.5842	40 	10 	3.91055 
264	1036.36	[   0.50174826  187.74257426]	[   0.56445047  208.        ]	[  0.24034335  84.        ]  	[  0.0429645   16.65886822]	37.5743	40 	11 	3.25286 
265	1041.38	[   0.50383595  187.31683168]	[   0.56445047  208.        ]	[ 0.  0.]                    	[  0.06322665  24.01894083]	37.7426	40 	10 	2.85162 
266	1034.86	[   0.50099745  187.41584158]	[   0.55347594  207.        ]	[  0.09459459  21.        ]  	[  0.05400603  21.76893387]	37.3564	40 	6  	4.37948 
267	1020.06	[   0.50807628  190.16831683]	[   0.55431755  207.        ]	[  0.22797927  88.        ]  	[  0.04747918  17.92894077]	37.1683	40 	8  	4.93937 
268	1044.03	[   0.51114503  191.00990099]	[   0.55431755  205.        ]	[   0.41666667  150.        ]	[  0.02842449  10.36511194]	38.1584	40 	34 	0.625097
269	1048.14	[   0.51149864  190.5049505 ]	[   0.55510204  207.        ]	[   0.2826087  104.       ]  	[  0.03619647  14.26317266]	38.0594	40 	11 	2.76406 
270	1050.94	[   0.50654932  189.38613861]	[   0.55510204  205.        ]	[   0.41688654  144.        ]	[  0.02998482  11.66866863]	38.2871	40 	34 	0.859848
271	1048.62	[   0.50582541  189.22772277]	[   0.55675676  207.        ]	[   0.38912732  136.        ]	[  0.02922894  11.53546506]	38.2772	40 	34 	1.08197 
272	994.524	[   0.50660989  189.7029703 ]	[   0.55675676  210.        ]	[  0.27042254  96.        ]  	[  0.04017456  15.49292049]	37.8317	40 	10 	3.83333 
273	977.188	[   0.49954319  186.65346535]	[   0.55675676  208.        ]	[ 0.  0.]                    	[  0.06712135  25.03836092]	37.703 	40 	3  	4.45782 
274	1021.78	[   0.51265343  192.06930693]	[   0.55675676  208.        ]	[   0.41208791  150.        ]	[  0.02694779  10.53542579]	38.6634	40 	37 	0.678922
275	998.727	[   0.50953292  190.41584158]	[   0.55675676  211.        ]	[  0.23369565  86.        ]  	[  0.04103129  15.85782583]	38.1287	40 	3  	3.6388  
276	971.164	[   0.50359339  188.72277228]	[   0.55675676  207.        ]	[  0.16066482  58.        ]  	[  0.04781996  18.37029393]	37.8614	40 	3  	3.68843 
277	949.537	[   0.50378409  188.16831683]	[   0.55675676  206.        ]	[   0.26613966  101.        ]	[  0.04030333  15.14815893]	37.8119	39 	7  	3.40853 
278	1007.95	[   0.51221931  192.00990099]	[   0.55675676  207.        ]	[   0.43266476  151.        ]	[  0.02976644  11.35781238]	38.297 	40 	15 	2.45572 
279	997.586	[   0.51294232  192.05940594]	[   0.55675676  212.        ]	[  0.25449516  92.        ]  	[  0.04048993  15.59247202]	37.8911	40 	10 	3.7546  
280	1019.65	[   0.51902801  194.85148515]	[   0.56438356  209.        ]	[   0.31039136  115.        ]	[  0.03484856  12.70642321]	38.396 	40 	15 	2.44981 
281	1017.7 	[   0.51264641  192.4950495 ]	[   0.56438356  209.        ]	[   0.41961853  150.        ]	[  0.03341703  13.3376737 ]	38.5941	40 	34 	0.846404
282	1009.72	[   0.51092766  191.56435644]	[   0.56438356  206.        ]	[  0.17832647  65.        ]  	[  0.04903108  18.63958093]	37.8614	40 	4  	5.07377 
283	1019.86	[   0.51329747  191.92079208]	[   0.56438356  206.        ]	[   0.35674157  127.        ]	[  0.02958176  12.01458121]	38.396 	40 	10 	2.93521 
284	983.344	[   0.50593877  188.91089109]	[   0.56438356  206.        ]	[ 0.  0.]                    	[  0.06207135  24.11568612]	38.0594	40 	10 	4.04387 
285	953.507	[   0.50940828  190.67326733]	[   0.56438356  207.        ]	[  0.22589532  82.        ]  	[  0.0419655   15.66044959]	38.1584	40 	7  	3.20807 
286	906.229	[   0.5063539   189.72277228]	[   0.56438356  214.        ]	[   0.30245232  111.        ]	[  0.04501625  17.72569808]	37.3366	40 	10 	5.15171 
287	944    	[   0.51389032  191.83168317]	[   0.56438356  207.        ]	[   0.36413043  134.        ]	[  0.02962943  11.63135852]	38.1188	39 	10 	2.86767 
288	907.87 	[   0.51243727  191.56435644]	[   0.56438356  207.        ]	[  0.22446043  78.        ]  	[  0.03976296  15.67517798]	38.0693	40 	10 	2.87101 
289	898.995	[   0.51116206  190.73267327]	[   0.56438356  208.        ]	[  0.22907489  78.        ]  	[  0.05078621  19.84289338]	37.5149	40 	10 	4.67056 
290	884.37 	[   0.50600024  189.43564356]	[   0.56438356  211.        ]	[  0.14993307  56.        ]  	[  0.05603333  21.61838961]	37.604 	40 	6  	4.33516 
291	899.87 	[   0.51141411  192.12871287]	[   0.56438356  208.        ]	[   0.392  147.   ]          	[  0.03148475  11.94182546]	38.2178	40 	34 	0.698002
292	902.05 	[   0.5082151   191.10891089]	[   0.56438356  211.        ]	[   0.28004957  113.        ]	[  0.04112179  15.59569691]	37.802 	40 	7  	4.07849 
293	908.367	[   0.51679404  193.79207921]	[   0.56438356  214.        ]	[   0.41054092  148.        ]	[  0.03054653  12.24042712]	38.2277	40 	35 	0.627445
294	858.489	[   0.50646493  189.83168317]	[   0.56438356  210.        ]	[  0.18028169  64.        ]  	[  0.05806231  22.30174229]	36.9703	40 	6  	5.82323 
295	854.192	[   0.51079055  190.41584158]	[   0.56438356  206.        ]	[   0.39830508  141.        ]	[  0.03363427  13.54513345]	38.1782	40 	36 	0.569802
296	797.819	[   0.51436846  191.64356436]	[   0.56438356  209.        ]	[   0.28857143  101.        ]	[  0.04499287  16.44106436]	37.4851	40 	11 	3.81403 
297	775.676	[   0.50297919  187.76237624]	[   0.56438356  210.        ]	[ 0.  0.]                    	[  0.06176591  22.7588079 ]	37.6337	40 	12 	3.26919 
298	764.811	[   0.50671533  189.27722772]	[   0.56438356  207.        ]	[   0.39769452  138.        ]	[  0.0342487   12.96615458]	37.703 	40 	30 	1.58298 
299	758.227	[   0.50300063  187.02970297]	[   0.56438356  207.        ]	[   0.28055556  101.        ]	[  0.04364543  16.4391801 ]	37.1782	40 	10 	3.35195 
