   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                            	min                        	std                      	avg    	max	min	std     
170	1006.87	[  0.56519335 185.58415842]	[  0.6192733 216.       ]      	[0. 0.]                    	[ 0.10410428 37.55636486]	39.2475	40 	16 	2.58099 
171	1011.46	[  0.55861722 183.03960396]	[  0.6192733 213.       ]      	[0. 0.]                    	[ 0.11532042 41.79604434]	38.7426	40 	16 	4.17122 
172	1048.26	[  0.58221418 191.88118812]	[  0.6192733 213.       ]      	[0. 0.]                    	[ 0.06149576 23.39259726]	39.6535	40 	37 	0.938037
173	1047.39	[  0.56992305 187.03960396]	[  0.6192733 216.       ]      	[0.00571429 1.        ]    	[ 0.09400485 35.39813744]	39.703 	40 	37 	0.896026
174	1059.73	[  0.57456833 188.95049505]	[  0.6192733 212.       ]      	[0. 0.]                    	[ 0.08219419 29.70827675]	39.8218	40 	37 	0.709149
175	1064.58	[  0.55707781 182.52475248]	[  0.6192733 214.       ]      	[0. 0.]                    	[ 0.12867925 44.84353305]	39.6733	40 	37 	0.934582
176	1043.13	[  0.56659885 185.28712871]	[  0.6192733 218.       ]      	[ 0.07223476 15.        ]  	[ 0.09071664 36.36458309]	39.4158	40 	36 	1.19626 
177	1031.25	[  0.56612304 185.85148515]	[  0.6192733 216.       ]      	[0. 0.]                    	[ 0.1099873  38.38223241]	39.0594	40 	16 	2.65815 
178	1028.15	[  0.56896816 189.17821782]	[  0.6192733 214.       ]      	[0. 0.]                    	[ 0.1078194  37.11379238]	39.1089	40 	34 	1.45494 
179	1042.75	[  0.57601469 192.38613861]	[  0.6192733 216.       ]      	[0. 0.]                    	[ 0.0841244  29.27370675]	38.802 	40 	36 	1.54804 
180	1024.86	[  0.57358483 190.76237624]	[  0.6192733 217.       ]      	[0. 0.]                    	[ 0.09435467 33.34403579]	38.297 	40 	36 	1.58922 
181	1008.15	[  0.5555837 183.1980198]  	[  0.6192733 212.       ]      	[0. 0.]                    	[ 0.12805153 44.93361876]	38.0396	40 	16 	2.68077 
182	1025.49	[  0.55227031 182.26732673]	[  0.6192733 211.       ]      	[0. 0.]                    	[ 0.13670043 47.69558817]	38.1188	40 	36 	1.53046 
183	1006.05	[  0.55116675 179.53465347]	[  0.6192733 215.       ]      	[0. 0.]                    	[ 0.13652715 46.73700685]	37.4257	40 	6  	3.44791 
184	1007.55	[  0.57793576 192.25742574]	[  0.6192733 219.       ]      	[0.00571429 1.        ]    	[ 0.07916025 29.4176661 ]	37.3762	40 	16 	2.45696 
185	1004.27	[  0.57752595 189.47524752]	[  0.6192733 216.       ]      	[0.01142857 2.        ]    	[ 0.08092233 31.20440248]	37.3168	40 	16 	2.48533 
186	1024.28	[  0.57426325 188.36633663]	[  0.6192733 214.       ]      	[0. 0.]                    	[ 0.09023307 32.71500784]	37.6535	40 	37 	1.21407 
187	1012.36	[  0.56924387 188.27722772]	[  0.6192733 214.       ]      	[0. 0.]                    	[ 0.11395649 39.30488061]	37.4059	40 	34 	1.07333 
188	1031.27	[  0.56770107 187.37623762]	[  0.6192733 215.       ]      	[0. 0.]                    	[ 0.10214088 36.2578367 ]	37.3762	40 	37 	0.952864
189	1030.4 	[  0.57022967 186.79207921]	[  0.6192733 218.       ]      	[0. 0.]                    	[ 0.10289037 37.14390448]	37.1683	40 	16 	2.30398 
190	1019.45	[  0.56272461 185.20792079]	[  0.62162162 218.        ]    	[0. 0.]                    	[ 0.11444151 42.3267153 ]	37.2178	40 	16 	2.34881 
191	1030.88	[  0.5848846  192.53465347]	[  0.62162162 213.        ]    	[0. 0.]                    	[ 0.06218363 23.514716  ]	37.495 	40 	37 	0.918714
192	1040.8 	[  0.58018013 191.59405941]	[  0.62162162 221.        ]    	[0. 0.]                    	[ 0.07699042 29.87670314]	37.5545	40 	37 	0.763982
193	1020.21	[  0.57798156 191.53465347]	[  0.62162162 214.        ]    	[0. 0.]                    	[ 0.07969871 30.7250871 ]	37.5248	40 	34 	0.839543
194	1007.62	[  0.56142563 183.82178218]	[  0.62162162 211.        ]    	[0. 0.]                    	[ 0.12877193 43.97465428]	37.495 	40 	16 	2.26739 
195	1003.61	[  0.57279153 188.27722772]	[  0.62162162 212.        ]    	[0. 0.]                    	[ 0.09511989 34.0110986 ]	37.703 	40 	37 	0.697159
196	1016.09	[  0.58478779 192.40594059]	[  0.62162162 215.        ]    	[  0.22633745 110.        ]	[ 0.04282136 17.02948998]	37.7327	40 	37 	0.888776
197	1006.49	[  0.5756858  188.96039604]	[  0.62162162 215.        ]    	[0. 0.]                    	[ 0.08818409 33.02681802]	37.4356	40 	16 	2.3438  
198	997.502	[  0.54640689 179.54455446]	[  0.62162162 219.        ]    	[0. 0.]                    	[ 0.15047128 52.65101331]	37.3267	40 	16 	2.26077 
199	990.548	[  0.55803539 182.96039604]	[  0.62162162 212.        ]    	[0. 0.]                    	[ 0.12959487 45.36102064]	37.3168	40 	16 	2.30767 
200	987.592	[  0.56566315 184.69306931]	[  0.62162162 212.        ]    	[0.00549451 1.        ]    	[ 0.1104944 40.3972214]  	37.5743	40 	34 	0.978446
201	975.219	[  0.57898748 189.65346535]	[  0.62162162 213.        ]    	[0. 0.]                    	[ 0.08490812 29.84064463]	37.6535	39 	34 	1.04773 
202	968.093	[  0.5746398  187.84158416]	[  0.62162162 222.        ]    	[0. 0.]                    	[ 0.10122798 34.91935055]	37.7723	39 	34 	1.0233  
203	959.777	[  0.56409622 183.7029703 ]	[  0.62162162 216.        ]    	[0. 0.]                    	[ 0.1188895  42.39104719]	37.6139	40 	16 	2.33768 
204	938.784	[  0.5642929  184.76237624]	[  0.62162162 210.        ]    	[0. 0.]                    	[ 0.11686636 41.03226176]	37.7228	40 	34 	1.0256  
205	956.123	[  0.56536197 184.82178218]	[  0.62162162 209.        ]    	[0. 0.]                    	[ 0.11390741 40.58712571]	37.7921	40 	34 	1.01783 
206	960.733	[  0.57224598 187.36633663]	[  0.62162162 215.        ]    	[0. 0.]                    	[ 0.10403517 36.61458963]	37.6436	40 	16 	2.30189 
207	984.492	[  0.57222048 185.97029703]	[  0.62162162 214.        ]    	[0. 0.]                    	[ 0.09441801 34.87728287]	37.8911	40 	34 	0.658546
208	989.535	[  0.58191563 190.5049505 ]	[  0.62162162 212.        ]    	[0. 0.]                    	[ 0.06512731 25.55623725]	37.8515	40 	34 	0.6658  
209	992.022	[  0.58091406 188.86138614]	[  0.62162162 210.        ]    	[ 0.09018568 17.        ]  	[ 0.06839568 26.03996536]	37.8317	39 	34 	0.758703
210	1012.53	[  0.57883495 188.79207921]	[  0.62162162 213.        ]    	[0. 0.]                    	[ 0.07575956 30.00835423]	37.7921	40 	34 	0.848024
211	981.03 	[  0.57296517 188.36633663]	[  0.62162162 216.        ]    	[0.00560224 1.        ]    	[ 0.09826377 35.02466536]	37.7228	39 	34 	0.821961
212	974.73 	[  0.58232427 189.73267327]	[  0.62162162 215.        ]    	[0. 0.]                    	[ 0.06165062 23.51527462]	37.6634	40 	34 	1.17967 
213	970.496	[  0.56943254 185.21782178]	[  0.62162162 209.        ]    	[0. 0.]                    	[ 0.09494937 32.58609433]	37.703 	40 	34 	1.38267 
214	970.582	[  0.56848768 187.42574257]	[  0.62162162 211.        ]    	[0. 0.]                    	[ 0.11064822 34.8397595 ]	37.495 	40 	5  	3.54218 
215	951.242	[  0.57828187 190.00990099]	[  0.62162162 218.        ]    	[0. 0.]                    	[ 0.09486276 33.60707583]	37.6238	40 	34 	1.392   
216	926.296	[  0.57579548 187.1980198 ]	[  0.62162162 211.        ]    	[0. 0.]                    	[ 0.08524221 32.04947283]	37.3663	40 	34 	1.52031 
217	910.071	[  0.57336238 187.63366337]	[  0.62162162 213.        ]    	[ 0.19 38.  ]              	[ 0.07559687 26.80170039]	37.0396	40 	16 	2.49324 
218	913.553	[  0.57008778 186.83168317]	[  0.62162162 218.        ]    	[0. 0.]                    	[ 0.10588041 38.69992947]	36.9604	40 	16 	2.51302 
219	916.091	[  0.56584284 184.13861386]	[  0.62162162 211.        ]    	[0. 0.]                    	[ 0.11815839 41.41268512]	37.3465	40 	34 	1.30069 
220	882.083	[  0.56749602 185.51485149]	[  0.62654321 215.        ]    	[0. 0.]                    	[ 0.12941289 43.01452986]	37.1782	40 	34 	1.23798 
221	864.775	[  0.56717233 182.38613861]	[  0.62654321 210.        ]    	[0. 0.]                    	[ 0.11278379 39.40648042]	37.3069	40 	34 	1.36246 
222	870.005	[  0.58854058 192.15841584]	[  0.62654321 215.        ]    	[0. 0.]                    	[ 0.06093576 21.91194469]	37.2178	39 	34 	1.08641 
223	846.661	[  0.57538843 187.06930693]	[  0.628125 212.      ]        	[0. 0.]                    	[ 0.10388004 36.20903487]	37.2376	40 	34 	1.1445  
224	852.447	[  0.56910745 184.46534653]	[  0.628125 214.      ]        	[0. 0.]                    	[ 0.10904295 37.36190795]	37.2277	40 	34 	1.10696 
225	848.66 	[  0.5635336  182.26732673]	[  0.628125 210.      ]        	[0. 0.]                    	[ 0.12847604 43.42397273]	36.8416	40 	34 	1.13218 
226	842.645	[  0.57934648 188.17821782]	[  0.628125 210.      ]        	[0. 0.]                    	[ 0.09849104 33.54010339]	37.0099	39 	34 	1.12131 
227	799.396	[  0.55060696 178.42574257]	[  0.62100457 216.        ]    	[0. 0.]                    	[ 0.14966053 51.29517503]	37.1881	40 	34 	1.31038 
228	796.486	[  0.5734876  186.77227723]	[  0.62100457 211.        ]    	[0.01699717 3.        ]    	[ 0.08692719 29.89615068]	37.3069	39 	34 	1.23274 
229	808.005	[  0.58355761 190.69306931]	[  0.62100457 215.        ]    	[0. 0.]                    	[ 0.08853747 30.08231038]	37.4158	39 	34 	1.31456 
230	801.239	[  0.56459505 183.48514851]	[  0.62111801 211.        ]    	[0. 0.]                    	[ 0.10906698 38.4966538 ]	37.505 	39 	34 	1.10466 
231	778.422	[  0.56709859 182.87128713]	[  0.62111801 210.        ]    	[0. 0.]                    	[ 0.11537282 40.60621407]	37.7525	39 	34 	0.937724
232	794.322	[  0.57625469 187.86138614]	[  0.62865948 210.        ]    	[0. 0.]                    	[ 0.1042623  35.98350274]	37.7723	40 	34 	1.00377 
233	788.358	[  0.5588358  181.03960396]	[  0.62865948 210.        ]    	[0. 0.]                    	[ 0.14178714 47.05882579]	37.8515	40 	34 	1.26167 
234	792.108	[  0.57350888 186.03960396]	[  0.62865948 211.        ]    	[0. 0.]                    	[ 0.11166759 39.51160271]	37.6931	40 	16 	2.37455 
235	805.66 	[  0.57666218 187.58415842]	[  0.62865948 213.        ]    	[0. 0.]                    	[ 0.10317825 35.38088854]	37.6733	40 	20 	1.97564 
236	807.504	[  0.58655723 190.2970297 ]	[  0.62865948 213.        ]    	[0.01146132 2.        ]    	[ 0.0776585  27.42606427]	38.0297	40 	34 	0.737341
237	782.183	[  0.54418806 175.41584158]	[  0.62865948 209.        ]    	[0. 0.]                    	[ 0.15605139 53.91711044]	37.8317	39 	20 	1.88831 
238	793.487	[  0.56488267 181.98019802]	[  0.62865948 210.        ]    	[0. 0.]                    	[ 0.11805746 41.62491167]	37.8911	40 	16 	2.31183 
239	793.26 	[  0.56943196 183.5049505 ]	[  0.62865948 212.        ]    	[0. 0.]                    	[ 0.11100729 38.95913669]	38.2376	40 	38 	0.510261
240	787.079	[  0.57931703 187.01980198]	[  0.62992126 208.        ]    	[0. 0.]                    	[ 0.08634765 32.65359144]	37.8416	40 	16 	2.92051 
241	796.38 	[  0.58496473 190.05940594]	[  0.62992126 210.        ]    	[0. 0.]                    	[ 0.08496202 29.32603405]	38.2574	40 	34 	0.712734
242	802.537	[  0.58800622 191.22772277]	[  0.62992126 211.        ]    	[0.01139601 2.        ]    	[ 0.08253154 27.99076269]	38.2574	40 	34 	0.698704
243	788.556	[  0.58121701 187.61386139]	[  0.62992126 213.        ]    	[0. 0.]                    	[ 0.0910557  32.66965477]	38.3168	40 	38 	0.628225
244	783.221	[  0.57105199 185.78217822]	[  0.62992126 210.        ]    	[0. 0.]                    	[ 0.12143616 41.80899613]	38.2178	40 	36 	0.725818
245	799.184	[  0.58393379 188.03960396]	[  0.62992126 211.        ]    	[ 0.10383747 23.        ]  	[ 0.07279146 28.48481297]	38.0396	40 	34 	0.911106
246	796.206	[  0.59193952 192.08910891]	[  0.62992126 214.        ]    	[0.00569801 1.        ]    	[ 0.06161144 22.51076707]	38     	40 	34 	0.933428
247	786.053	[  0.57444578 185.78217822]	[  0.62992126 213.        ]    	[0. 0.]                    	[ 0.11396205 39.22532117]	37.901 	40 	34 	1.11253 
248	788.997	[  0.57535652 184.54455446]	[  0.62992126 209.        ]    	[0. 0.]                    	[ 0.10982965 37.97954758]	37.7525	40 	16 	2.42677 
249	786.202	[  0.56605295 183.2970297 ]	[  0.62992126 217.        ]    	[0. 0.]                    	[ 0.12216568 42.89950138]	37.7822	40 	20 	1.99804 
250	780.467	[  0.57462561 185.62376238]	[  0.62992126 210.        ]    	[0. 0.]                    	[ 0.11070028 38.17854135]	38.0792	40 	34 	0.792079
251	776.741	[  0.58053077 187.67326733]	[  0.62992126 210.        ]    	[0. 0.]                    	[ 0.09559755 33.11967765]	37.9604	40 	34 	1.16823 
252	773.649	[  0.56919303 183.82178218]	[  0.62992126 211.        ]    	[0. 0.]                    	[ 0.12143764 42.44726397]	37.703 	40 	26 	1.77186 
253	786.113	[  0.59334913 193.57425743]	[  0.62992126 214.        ]    	[0.02279202 4.        ]    	[ 0.06180855 23.40531654]	38.1188	40 	34 	1.06508 
254	770.072	[  0.55914813 180.62376238]	[  0.62992126 211.        ]    	[0. 0.]                    	[ 0.14582418 49.59416516]	37.9901	40 	20 	1.98756 
255	771.725	[  0.57234855 185.97029703]	[  0.62992126 210.        ]    	[0. 0.]                    	[ 0.12798579 42.98893605]	38.3168	40 	34 	1.00426 
256	775.314	[  0.57249822 184.45544554]	[  0.62992126 212.        ]    	[0. 0.]                    	[ 0.11591534 40.52685816]	38.1584	40 	17 	2.2371  
257	779.773	[  0.59165541 191.0990099 ]	[  0.62992126 214.        ]    	[0.01136364 2.        ]    	[ 0.06724258 25.04155159]	38.1881	40 	34 	0.713559
258	772.723	[  0.57253899 184.        ]	[  0.62992126 213.        ]    	[0. 0.]                    	[ 0.11372708 40.56189501]	37.9901	40 	32 	1.08541 
259	780.521	[  0.59191091 193.32673267]	[  0.62352941 215.        ]    	[0. 0.]                    	[ 0.07929985 27.60079957]	38.1485	40 	34 	0.937515
260	765.351	[  0.59800545 194.89108911]	[  0.62629247 213.        ]    	[ 0.17258883 34.        ]  	[ 0.04829337 20.88483319]	38.1287	40 	34 	0.654964
261	747.03 	[  0.59071038 190.82178218]	[  0.62686567 212.        ]    	[0. 0.]                    	[ 0.07159336 26.90518594]	38.1683	40 	36 	0.690377
262	734.256	[  0.58161247 188.04950495]	[  0.62686567 212.        ]    	[0. 0.]                    	[ 0.10025147 35.83166812]	38.198 	40 	36 	0.526896
263	734.353	[  0.59598731 194.46534653]	[  0.62686567 215.        ]    	[0.0109589 2.       ]      	[ 0.0620192  23.49660365]	38.2376	40 	37 	0.469854
264	729.943	[  0.57195508 184.87128713]	[  0.62686567 210.        ]    	[0. 0.]                    	[ 0.12431517 42.81520581]	38.396 	40 	36 	0.614659
265	734.8  	[  0.57798602 189.69306931]	[  0.62686567 214.        ]    	[0. 0.]                    	[ 0.12836348 43.3924624 ]	38.4851	40 	34 	0.939916
266	736.17 	[  0.5999983  196.14851485]	[  0.62686567 214.        ]    	[0.03943662 7.        ]    	[ 0.05967771 22.26856157]	38.4455	40 	34 	1.19798 
267	742.117	[  0.58769663 192.7029703 ]	[  0.62686567 214.        ]    	[0.00571429 1.        ]    	[ 0.09405414 34.37260726]	38.5149	40 	34 	1.45978 
268	749.052	[  0.5825412  190.43564356]	[  0.62686567 214.        ]    	[0.00557103 1.        ]    	[ 0.11119735 39.32258461]	38.5644	40 	34 	1.492   
269	743.595	[  0.59342469 193.06930693]	[  0.62686567 218.        ]    	[0.01111111 2.        ]    	[ 0.06837677 26.50546644]	38.8614	40 	34 	1.08116 
270	746.735	[  0.60244486 197.3960396 ]	[  0.62686567 213.        ]    	[0.01694915 3.        ]    	[ 0.0597136  21.40050856]	38.9406	40 	34 	1.05137 
271	750.362	[  0.57784337 188.52475248]	[  0.62556391 213.        ]    	[0. 0.]                    	[ 0.12205884 42.77979399]	39.0693	40 	34 	1.05547 
272	747.394	[  0.59250051 193.12871287]	[  0.62556391 212.        ]    	[0.01129944 2.        ]    	[ 0.07566071 29.41228388]	39.0594	40 	36 	0.853899
273	754.923	[  0.58800389 194.23762376]	[  0.62593145 324.        ]    	[0. 0.]                    	[ 0.08390952 29.8889524 ]	39.1584	40 	38 	0.780108
274	763.91 	[  0.60674867 198.27722772]	[  0.62593145 213.        ]    	[  0.52 143.  ]            	[ 0.0165517  11.02034016]	39.1485	40 	34 	0.848833
275	764.705	[  0.59072259 193.53465347]	[  0.62593145 217.        ]    	[0. 0.]                    	[ 0.08730344 31.13896173]	39.099 	40 	36 	0.751302
276	748.213	[  0.58874027 193.22772277]	[  0.62593145 215.        ]    	[0. 0.]                    	[ 0.09964411 34.76452077]	39.1485	40 	38 	0.73641 
277	762.248	[  0.60510927 197.82178218]	[  0.62857143 213.        ]    	[ 0.35497835 82.        ]  	[ 0.03056603 15.88847022]	39.2574	40 	38 	0.739996
278	748.994	[  0.58828179 192.40594059]	[  0.62857143 218.        ]    	[0.01133144 2.        ]    	[ 0.09107054 33.75337995]	39.1089	40 	38 	0.794797
279	752.175	[  0.6081934 198.7029703]  	[  0.62917933 212.        ]    	[  0.57235772 176.        ]	[0.0105803  9.00554785]  	39.297 	40 	38 	0.725007
280	740.652	[  0.58325852 192.10891089]	[  0.6358209 214.       ]      	[0. 0.]                    	[ 0.12112666 39.27004779]	39.2178	40 	38 	0.712046
281	752.431	[  0.58558007 191.91089109]	[  0.6358209 213.       ]      	[0. 0.]                    	[ 0.11950555 39.86663386]	39.1881	40 	36 	0.779856
282	749.564	[  0.58197161 192.62376238]	[  0.6358209 214.       ]      	[0. 0.]                    	[ 0.12046175 39.32949199]	39.2475	40 	36 	0.801063
283	743.316	[  0.58301569 190.56435644]	[  0.6358209 215.       ]      	[0. 0.]                    	[ 0.11982895 40.54002199]	39.4257	40 	38 	0.665211
284	735.043	[  0.59092832 192.54455446]	[  0.6358209 214.       ]      	[0. 0.]                    	[ 0.08976856 32.51641619]	39.4851	40 	38 	0.638902
285	737.064	[  0.58606989 190.98019802]	[  0.6358209 213.       ]      	[0. 0.]                    	[ 0.10446656 35.8014271 ]	39.3663	40 	38 	0.62494 
286	743.299	[  0.60335625 197.20792079]	[  0.6358209 218.       ]      	[0.00555556 1.        ]    	[ 0.06496576 24.21165615]	39.4059	40 	38 	0.677477
287	741.022	[  0.57527026 188.37623762]	[  0.6358209 216.       ]      	[0. 0.]                    	[ 0.13085689 44.89191673]	39.505 	40 	38 	0.59075 
288	732.321	[  0.58272739 189.86138614]	[  0.6358209 216.       ]      	[0. 0.]                    	[ 0.10506144 38.92542494]	39.6634	40 	38 	0.512753
289	736.146	[  0.60666884 200.07920792]	[  0.6358209 215.       ]      	[ 0.29017857 65.        ]  	[ 0.03476294 16.95987295]	39.703 	40 	38 	0.517889
290	744.801	[  0.58633899 193.26732673]	[  0.6358209 215.       ]      	[0. 0.]                    	[ 0.11461757 39.40646052]	39.7129	40 	38 	0.568769
291	739.199	[  0.59969652 196.81188119]	[  0.6358209 214.       ]      	[0.02793296 5.        ]    	[ 0.08274566 29.49969386]	39.6436	40 	38 	0.653765
292	733.86 	[  0.60311477 197.52475248]	[  0.6358209 215.       ]      	[0. 0.]                    	[ 0.06750954 25.19806454]	39.5842	40 	36 	0.799348
293	729.595	[  0.58190888 191.24752475]	[  0.6358209 214.       ]      	[0. 0.]                    	[ 0.11371782 41.40464554]	39.3465	40 	16 	2.50321 
294	731.693	[  0.57528306 190.54455446]	[  0.6358209 215.       ]      	[0. 0.]                    	[ 0.13716266 46.04636595]	39.5644	40 	38 	0.776076
295	727.985	[  0.58644185 193.28712871]	[  0.6358209 215.       ]      	[0.00569801 1.        ]    	[ 0.11164905 37.77980409]	39.505 	40 	37 	0.839893
296	738.205	[  0.60127121 197.36633663]	[  0.6358209 218.       ]      	[0. 0.]                    	[ 0.06564932 24.87462534]	39.5842	40 	38 	0.774179
297	743.378	[  0.59389615 195.87128713]	[  0.6358209 218.       ]      	[0.00561798 1.        ]    	[ 0.09858425 35.69886799]	39.6931	40 	38 	0.685675
298	735.063	[  0.59222024 194.92079208]	[  0.6358209 216.       ]      	[0. 0.]                    	[ 0.10499684 35.82097487]	39.6535	40 	38 	0.681228
299	725.379	[  0.57284326 190.61386139]	[  0.6358209 344.       ]      	[0. 0.]                    	[ 0.13316798 47.67110304]	39.6436	40 	38 	0.725547
