   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
168	423.202	[  0.55670889 173.32673267]	[  0.60282575 192.        ]	[ 0.25733634 57.        ]  	[ 0.05259862 21.99464782]	35.1287	40 	16 	4.06546
169	421.154	[  0.55288179 172.57425743]	[  0.60282575 192.        ]	[ 0.05181347 10.        ]  	[ 0.06968255 25.83624997]	35.5545	40 	26 	3.15122
170	417.581	[  0.56109278 175.53465347]	[  0.60282575 192.        ]	[0.04145078 8.        ]    	[ 0.05757577 20.25117738]	34.6436	39 	25 	3.52525
171	423.875	[  0.55304372 172.27722772]	[  0.60282575 192.        ]	[0. 0.]                    	[ 0.06947275 25.16957098]	35.1089	39 	26 	3.33568
172	408.689	[  0.5328066  166.17821782]	[  0.60282575 192.        ]	[0.01081081 2.        ]    	[ 0.12068911 40.70526666]	34.4059	39 	2  	6.63202
173	414.763	[  0.54562034 170.43564356]	[  0.60282575 192.        ]	[0. 0.]                    	[ 0.09686734 34.31491199]	35.1386	39 	15 	4.28451
174	412.02 	[  0.54478048 169.98019802]	[  0.60282575 192.        ]	[ 0.05063291 10.        ]  	[ 0.09809445 34.84704348]	35.1683	39 	16 	3.75241
175	426.69 	[  0.55418285 172.14851485]	[  0.60282575 192.        ]	[ 0.19905213 42.        ]  	[ 0.05076397 21.00418918]	35.802 	40 	19 	3.05403
176	413.376	[  0.54856777 171.24752475]	[  0.60282575 192.        ]	[0.02702703 5.        ]    	[ 0.08691586 30.84660417]	34.8515	40 	2  	5.18067
177	417.998	[  0.5496467  170.85148515]	[  0.60282575 192.        ]	[ 0.05866667 11.        ]  	[ 0.06409271 23.94646924]	34.703 	39 	16 	3.85516
178	414.259	[  0.55692775 173.35643564]	[  0.60282575 192.        ]	[ 0.27672956 66.        ]  	[ 0.04746836 19.71157581]	34.8317	39 	16 	3.70194
179	400.028	[  0.53635321 166.64356436]	[  0.60282575 192.        ]	[0.01639344 3.        ]    	[ 0.11942458 40.5146555 ]	33.9505	40 	2  	5.10945
180	423.662	[  0.54480125 169.31683168]	[  0.60282575 193.        ]	[0.02197802 4.        ]    	[ 0.08673078 30.71392457]	35.1287	40 	25 	3.48309
181	418.048	[  0.55073222 171.30693069]	[  0.60501567 193.        ]	[0.02216066 4.        ]    	[ 0.0713814 26.0345325]  	35.297 	40 	16 	3.79824
182	405.917	[  0.55425814 172.44554455]	[  0.60501567 193.        ]	[0.04580153 9.        ]    	[ 0.06457492 24.48579109]	34.8416	40 	7  	5.46407
183	400.093	[  0.53798514 167.28712871]	[  0.60501567 193.        ]	[0.01657459 3.        ]    	[ 0.10135609 35.96487192]	34.1683	40 	2  	6.29642
184	408.44 	[  0.54944077 170.96039604]	[  0.60501567 193.        ]	[0.02144772 4.        ]    	[ 0.08365336 29.10238696]	34.7129	40 	16 	4.49716
185	410.316	[  0.54632455 170.        ]	[  0.60501567 193.        ]	[0.02659574 5.        ]    	[ 0.0943591  32.41042492]	34.8614	40 	16 	4.23804
186	405.41 	[  0.53339241 164.94059406]	[  0.60501567 193.        ]	[0.00537634 1.        ]    	[ 0.09859278 34.81459287]	33.9604	40 	7  	5.4825 
187	404.124	[  0.55873862 173.79207921]	[  0.60501567 193.        ]	[  0.40160643 100.        ]	[ 0.0340478  15.17444232]	34.1782	40 	16 	4.25987
188	400.722	[  0.53549854 165.71287129]	[  0.60501567 193.        ]	[0.03508772 7.        ]    	[ 0.10332836 36.27025529]	34.3465	40 	3  	4.90995
189	411.781	[  0.55382849 172.30693069]	[  0.60501567 193.        ]	[ 0.07052897 14.        ]  	[ 0.06037984 22.90995831]	35.505 	40 	27 	3.284  
190	406.616	[  0.54455065 169.40594059]	[  0.60501567 193.        ]	[0.04134367 8.        ]    	[ 0.08774083 31.4151941 ]	35.0198	40 	27 	3.52637
191	396.173	[  0.55526132 172.72277228]	[  0.60501567 193.        ]	[ 0.2741573 61.       ]    	[ 0.04503144 19.86345408]	34.7426	40 	16 	4.40893
192	395.069	[  0.55038091 171.92079208]	[  0.60501567 193.        ]	[0.04210526 8.        ]    	[ 0.07434951 26.04743699]	34.9703	40 	16 	4.5868 
193	409.851	[  0.53095397 164.89108911]	[  0.60501567 193.        ]	[0.01574803 3.        ]    	[ 0.11298205 39.56843952]	34.8812	40 	3  	5.93411
194	429.468	[  0.56024057 175.15841584]	[  0.60501567 193.        ]	[  0.44190476 116.        ]	[ 0.02922352 12.64107142]	35.1386	40 	16 	4.10995
195	430.839	[  0.55605771 173.7029703 ]	[  0.60501567 193.        ]	[0.02150538 4.        ]    	[ 0.07113496 24.62050363]	35.9307	40 	26 	3.26475
196	424.877	[  0.55319063 172.16831683]	[  0.60501567 193.        ]	[ 0.31355932 74.        ]  	[ 0.04957106 21.37921138]	36.1386	40 	16 	3.73644
197	421.271	[  0.54894194 170.87128713]	[  0.60501567 193.        ]	[ 0.05235602 10.        ]  	[ 0.06673456 25.5601265 ]	35.6931	40 	16 	3.9395 
198	404.551	[  0.53305825 164.66336634]	[  0.60501567 193.        ]	[0.03045685 6.        ]    	[ 0.09768961 35.44603407]	34.7624	40 	3  	6.23015
199	411.239	[  0.5404878  168.33663366]	[  0.60501567 193.        ]	[0.04301075 8.        ]    	[ 0.0924905  31.75970335]	35.0693	40 	6  	5.23745
200	410.228	[  0.545199  169.3960396]  	[  0.60501567 193.        ]	[ 0.06683805 13.        ]  	[ 0.07446549 28.01876288]	35.1287	40 	16 	4.36381
201	403.63 	[  0.55087906 172.12871287]	[  0.60501567 193.        ]	[0.01123596 2.        ]    	[ 0.07583915 25.6594851 ]	35.0198	40 	16 	4.06623
202	390.982	[  0.55263968 172.30693069]	[  0.60501567 193.        ]	[0.03217158 6.        ]    	[ 0.06234307 22.6264292 ]	34.2574	40 	16 	5.05152
203	402.273	[  0.53636335 165.99009901]	[  0.60501567 193.        ]	[0.02185792 4.        ]    	[ 0.09996333 35.00989819]	34.6634	39 	5  	4.67409
204	401.628	[  0.54337199 168.78217822]	[  0.60501567 193.        ]	[0.00544959 1.        ]    	[ 0.09238855 31.93018497]	34.7327	40 	2  	5.91171
205	401.818	[  0.53136451 165.17821782]	[  0.60501567 193.        ]	[0. 0.]                    	[ 0.1168406  39.91361862]	35.099 	40 	16 	4.01607
206	408.338	[  0.54619368 169.98019802]	[  0.60501567 193.        ]	[0.02544529 5.        ]    	[ 0.08426391 29.81891891]	34.5545	39 	21 	4.05281
207	423.82 	[  0.54560815 169.38613861]	[  0.60501567 193.        ]	[0.04244032 8.        ]    	[ 0.07954516 29.29872443]	35.2376	40 	25 	3.51559
208	398.79 	[  0.54264675 168.55445545]	[  0.60501567 193.        ]	[0.02717391 5.        ]    	[ 0.08757724 32.4285888 ]	33.3267	39 	5  	5.9538 
209	389.982	[  0.55906708 175.26732673]	[  0.60501567 193.        ]	[0.04221636 8.        ]    	[ 0.05795968 20.64067458]	34.0297	40 	16 	5.05897
210	411.155	[  0.55147896 172.37623762]	[  0.60501567 193.        ]	[0.032 6.   ]              	[ 0.0748375 26.3922624]  	34.8119	40 	25 	3.56471
211	388.143	[  0.54289966 168.12871287]	[  0.60501567 193.        ]	[0.02645503 5.        ]    	[ 0.0727045 26.4412906]  	33.6733	40 	6  	4.81768
212	389.484	[  0.53586291 165.10891089]	[  0.60501567 193.        ]	[0.03243243 6.        ]    	[ 0.08905914 33.21215959]	33.8713	37 	20 	3.63063
213	399.401	[  0.55819592 173.73267327]	[  0.60501567 193.        ]	[ 0.35220126 84.        ]  	[ 0.03502726 15.65651801]	33.9901	40 	25 	3.36109
214	391.831	[  0.53838232 165.96039604]	[  0.60501567 193.        ]	[ 0.09254499 18.        ]  	[ 0.08393251 32.15122707]	34.2079	40 	16 	4.31281
215	393.824	[  0.54971436 171.01980198]	[  0.60501567 193.        ]	[0.03723404 7.        ]    	[ 0.07125827 25.87210746]	33.9109	40 	16 	5.39545
216	405.292	[  0.56138786 175.07920792]	[  0.60501567 193.        ]	[ 0.38509317 93.        ]  	[ 0.03567096 16.32387741]	34.8218	40 	16 	3.56939
217	403.767	[  0.55464319 173.16831683]	[  0.60501567 193.        ]	[0.03664921 7.        ]    	[ 0.07864177 28.11189428]	34.8515	40 	16 	3.58596
218	391.094	[  0.54254218 168.32673267]	[  0.60501567 193.        ]	[0.0265252 5.       ]      	[ 0.09358329 33.43328184]	34.2079	38 	2  	5.47599
219	397.395	[  0.53985016 166.88118812]	[  0.60501567 193.        ]	[0.02604167 5.        ]    	[ 0.08205427 31.33065027]	34.7129	40 	2  	4.96988
220	399.601	[  0.54409069 169.13861386]	[  0.60501567 193.        ]	[0.01591512 3.        ]    	[ 0.08534868 31.19375087]	34.6931	40 	9  	4.36853
221	396.861	[  0.54357775 169.48514851]	[  0.60501567 193.        ]	[0.032 6.   ]              	[ 0.09044088 31.59947796]	34.8812	40 	8  	4.81599
222	399.092	[  0.5358464  166.34653465]	[  0.60501567 193.        ]	[0.02695418 5.        ]    	[ 0.10482454 37.13567196]	35.6733	40 	16 	4.54485
223	403.114	[  0.54340991 168.87128713]	[  0.60501567 193.        ]	[0.02144772 4.        ]    	[ 0.08784458 31.3604605 ]	36.2871	40 	16 	3.24979
224	397.494	[  0.5350324  165.58415842]	[  0.60501567 193.        ]	[0.02710027 5.        ]    	[ 0.097988   35.21905069]	35.2772	40 	5  	5.68848
225	415.731	[  0.54391911 168.10891089]	[  0.60501567 193.        ]	[0.04113111 8.        ]    	[ 0.07105902 27.13402781]	36.1089	40 	25 	3.56801
226	395.589	[  0.55449813 173.01980198]	[  0.60501567 193.        ]	[0. 0.]                    	[ 0.07195451 24.71019359]	34.9604	40 	2  	5.79334
227	393.743	[  0.53689144 167.15841584]	[  0.60501567 193.        ]	[0.02659574 5.        ]    	[ 0.10869588 36.57211313]	34.297 	40 	4  	6.55146
228	401.144	[  0.55028177 172.04950495]	[  0.60501567 193.        ]	[0.02144772 4.        ]    	[ 0.09217845 30.59715131]	34.6733	40 	2  	5.38628
229	407.443	[  0.55589883 173.16831683]	[  0.60501567 193.        ]	[ 0.13965087 28.        ]  	[ 0.05576439 21.9617441 ]	35.8416	40 	16 	3.80654
230	409.078	[  0.5532493  172.18811881]	[  0.60501567 193.        ]	[ 0.06565657 13.        ]  	[ 0.06694814 25.2330574 ]	35.6733	40 	8  	4.84637
231	415.401	[  0.55005451 170.96039604]	[  0.60501567 193.        ]	[0.04825737 9.        ]    	[ 0.07112273 26.95097154]	35.8218	40 	25 	3.4047 
232	400.503	[  0.55677267 173.75247525]	[  0.60501567 193.        ]	[0.03125 6.     ]          	[ 0.05903357 20.67926016]	35.0297	40 	16 	4.7978 
233	403.138	[  0.55853962 174.04950495]	[  0.60501567 193.        ]	[ 0.38339921 97.        ]  	[ 0.03627701 16.28300228]	35.0792	40 	12 	4.96858
234	405.39 	[  0.53939092 168.07920792]	[  0.60501567 193.        ]	[0.04663212 9.        ]    	[ 0.10142584 36.00953756]	35.297 	40 	7  	4.63637
235	401.667	[  0.56255284 175.54455446]	[  0.60501567 193.        ]	[  0.42561205 113.        ]	[ 0.03281316 15.27926489]	34.4851	40 	16 	4.14971
236	380.554	[  0.54311287 169.65346535]	[  0.60501567 193.        ]	[0.02610966 5.        ]    	[ 0.10197589 35.27022575]	32.8911	40 	2  	5.86633
237	392.182	[  0.55943422 174.85148515]	[  0.60501567 193.        ]	[ 0.29530201 66.        ]  	[ 0.04447063 18.79297643]	33.4554	40 	16 	4.4019 
238	392.4  	[  0.55459314 173.        ]	[  0.60501567 193.        ]	[ 0.1797235 39.       ]    	[ 0.06454961 25.46712111]	33.4356	40 	25 	4.17303
239	388.92 	[  0.56033228 175.13861386]	[  0.60501567 193.        ]	[ 0.21686747 45.        ]  	[ 0.04769618 19.60452044]	33.6337	40 	25 	4.28842
240	384.368	[  0.54336071 168.65346535]	[  0.60501567 193.        ]	[0.01111111 2.        ]    	[ 0.08195555 29.7645665 ]	32.7129	40 	16 	5.04502
241	395.076	[  0.55292283 172.22772277]	[  0.60501567 193.        ]	[0.03626943 7.        ]    	[ 0.06648522 24.28415985]	33.6931	40 	24 	4.40913
242	394.677	[  0.55075167 171.87128713]	[  0.60501567 193.        ]	[ 0.05759162 11.        ]  	[ 0.07094209 24.87420365]	33.1287	40 	16 	4.7401 
243	400.479	[  0.55805689 174.5049505 ]	[  0.60501567 199.        ]	[ 0.20560748 44.        ]  	[ 0.04607169 18.7043828 ]	33.2772	40 	16 	4.72222
244	400.426	[  0.54712467 170.56435644]	[  0.60501567 199.        ]	[ 0.07124682 14.        ]  	[ 0.07244301 27.26308055]	33.5149	40 	16 	5.07686
245	390.851	[  0.55434848 173.36633663]	[  0.60501567 199.        ]	[ 0.33755274 80.        ]  	[ 0.03538372 15.8168495 ]	32.8416	40 	16 	4.9166 
246	383.206	[  0.53782948 167.13861386]	[  0.60501567 199.        ]	[ 0.14797136 31.        ]  	[ 0.07478732 30.2533951 ]	32.4653	40 	16 	5.80298
247	380.816	[  0.55404447 173.9009901 ]	[  0.60501567 199.        ]	[ 0.23529412 52.        ]  	[ 0.04831293 20.37689672]	32.6832	40 	16 	4.89682
248	396.846	[  0.54930473 172.42574257]	[  0.60501567 199.        ]	[0.03183024 6.        ]    	[ 0.06846271 25.32104613]	33.4851	40 	16 	4.44908
249	404.295	[  0.54717116 171.32673267]	[  0.60501567 200.        ]	[ 0.16058394 33.        ]  	[ 0.06495211 27.40532178]	33.7723	40 	16 	4.3711 
250	410    	[  0.54825761 173.42574257]	[  0.60501567 200.        ]	[0.01612903 3.        ]    	[ 0.08597956 30.4459744 ]	34.0099	40 	2  	5.40168
251	409.237	[  0.55010045 174.16831683]	[  0.60501567 200.        ]	[0.02083333 4.        ]    	[ 0.07837243 28.09991695]	34.8812	40 	16 	3.92324
252	414.752	[  0.55639268 175.84158416]	[  0.60501567 199.        ]	[ 0.23364486 50.        ]  	[ 0.05489246 23.43338258]	34.7723	40 	16 	4.1765 
253	401.291	[  0.55838983 176.00990099]	[  0.60501567 199.        ]	[ 0.38492063 97.        ]  	[ 0.03156654 15.45193445]	34.4455	39 	25 	3.69231
254	394.313	[  0.54497361 169.9009901 ]	[  0.60501567 199.        ]	[ 0.08376963 16.        ]  	[ 0.06403009 25.27296718]	34.4158	40 	16 	4.00066
255	391.978	[  0.54471049 171.74257426]	[  0.60501567 199.        ]	[ 0.13075061 27.        ]  	[ 0.07737376 28.84326147]	34.0495	39 	4  	5.74607
256	404.064	[  0.5473938  171.93069307]	[  0.60501567 200.        ]	[0.01617251 3.        ]    	[ 0.07824075 28.85033329]	34.8218	40 	3  	4.53893
257	393.087	[  0.53987023 169.6039604 ]	[  0.60501567 200.        ]	[0.02624672 5.        ]    	[ 0.09827324 35.43787737]	34.802 	40 	16 	3.97771
258	396.597	[  0.55426631 174.32673267]	[  0.60501567 198.        ]	[ 0.28270042 67.        ]  	[ 0.04840533 21.16091527]	34.4158	39 	16 	3.86215
259	386.67 	[  0.55453898 174.77227723]	[  0.60501567 198.        ]	[ 0.06632653 13.        ]  	[ 0.07334013 25.87168688]	33.8416	39 	7  	5.03204
260	397.217	[  0.56422259 177.15841584]	[  0.60501567 194.        ]	[  0.42940039 111.        ]	[ 0.03364485 15.79242372]	34.3465	39 	25 	3.58886
261	390.72 	[  0.54376008 169.38613861]	[  0.60501567 196.        ]	[ 0.05154639 10.        ]  	[ 0.08004318 30.93812743]	34.0792	40 	12 	4.68975
262	396.159	[  0.55337416 172.91089109]	[  0.60501567 194.        ]	[ 0.05154639 10.        ]  	[ 0.06826864 24.85008477]	34.4059	40 	3  	4.87909
263	391.056	[  0.54899274 171.7029703 ]	[  0.60501567 194.        ]	[0.03141361 6.        ]    	[ 0.08312897 28.40741242]	33.4851	40 	7  	5.35773
264	378.716	[  0.54581648 169.96039604]	[  0.60501567 196.        ]	[0. 0.]                    	[ 0.07761657 27.87025129]	32.5545	40 	25 	4.35657
265	381.945	[  0.54003485 167.87128713]	[  0.60501567 198.        ]	[0.03763441 7.        ]    	[ 0.08526815 30.79464508]	32.5842	40 	16 	4.70994
266	387.638	[  0.54767846 170.94059406]	[  0.60501567 198.        ]	[0. 0.]                    	[ 0.08151403 28.10018209]	33.198 	40 	16 	4.61384
267	379.206	[  0.5418258  167.48514851]	[  0.60501567 193.        ]	[ 0.10747664 23.        ]  	[ 0.06634614 25.82485328]	32.7327	40 	16 	4.79251
268	378.555	[  0.54901779 170.36633663]	[  0.60188088 192.        ]	[0.04221636 8.        ]    	[ 0.0646025  23.86667704]	32.6832	40 	7  	5.07553
269	376.978	[  0.55176989 172.36633663]	[  0.60188088 192.        ]	[0.02046036 4.        ]    	[ 0.06672035 22.81207027]	31.8713	40 	6  	5.73277
270	388.444	[  0.53405099 165.95049505]	[  0.60188088 192.        ]	[0.01081081 2.        ]    	[ 0.10519259 36.29100651]	32.4455	40 	10 	5.85886
271	390.213	[  0.53795123 166.37623762]	[  0.60188088 192.        ]	[0.015625 3.      ]        	[ 0.08784073 30.9822215 ]	32.0396	40 	11 	5.63743
272	394.712	[  0.54242203 168.98019802]	[  0.60188088 192.        ]	[0.04221636 8.        ]    	[ 0.0925224  33.39086856]	32.7426	40 	2  	5.48924
273	384.264	[  0.53973807 167.98019802]	[  0.60188088 192.        ]	[0.01621622 3.        ]    	[ 0.10237624 35.95458637]	32.0198	39 	2  	5.59522
274	392.387	[  0.52196028 161.99009901]	[  0.60188088 192.        ]	[0.02666667 5.        ]    	[ 0.1235389  42.92094853]	32.7129	39 	2  	5.63289
275	406.818	[  0.54217403 168.97029703]	[  0.60188088 192.        ]	[0.03655352 7.        ]    	[ 0.08556897 31.28548059]	33.3861	39 	21 	4.5576 
276	410.182	[  0.54049752 168.56435644]	[  0.60188088 192.        ]	[0.03149606 6.        ]    	[ 0.09296251 32.19446353]	33.0693	40 	5  	6.08237
277	422.442	[  0.5445982  169.54455446]	[  0.60188088 192.        ]	[ 0.08421053 16.        ]  	[ 0.07265841 27.1466588 ]	33.0891	40 	16 	5.17247
278	416.956	[  0.54575916 170.26732673]	[  0.60188088 192.        ]	[0.04736842 9.        ]    	[ 0.08165707 29.25101034]	32.9109	39 	16 	4.73265
279	389.131	[  0.54446417 169.34653465]	[  0.60188088 192.        ]	[ 0.160401 32.      ]      	[ 0.07144884 27.41230324]	31.3366	39 	15 	4.9478 
280	389.765	[  0.54544059 169.53465347]	[  0.60188088 192.        ]	[ 0.07253886 14.        ]  	[ 0.07715999 28.91351541]	32.198 	39 	16 	4.95329
281	376.666	[  0.54371035 169.14851485]	[  0.60188088 192.        ]	[0.01612903 3.        ]    	[ 0.08840927 31.01656732]	31.703 	39 	2  	6.42943
282	407.19 	[  0.54569431 169.01980198]	[  0.60188088 192.        ]	[ 0.16216216 33.        ]  	[ 0.06014621 23.85184477]	33.6931	39 	25 	4.0559 
283	394.288	[  0.54501489 169.        ]	[  0.60188088 192.        ]	[ 0.13399504 27.        ]  	[ 0.06967585 26.73596606]	32.7822	40 	16 	5.27577
284	379.041	[  0.53909379 167.4950495 ]	[  0.60188088 192.        ]	[0. 0.]                    	[ 0.09255132 31.12689575]	32.0297	39 	16 	5.00189
285	364.864	[  0.54645645 170.27722772]	[  0.60188088 192.        ]	[0.04232804 8.        ]    	[ 0.07428101 25.92835476]	31.1089	38 	16 	4.81109
286	376.041	[  0.53977311 167.75247525]	[  0.60188088 192.        ]	[0.04166667 8.        ]    	[ 0.09852806 34.88067522]	31.396 	39 	6  	6.00343
287	381.811	[  0.55331433 171.8019802 ]	[  0.60188088 192.        ]	[  0.4 102. ]              	[ 0.03939975 17.76469956]	31.703 	38 	16 	4.79799
288	368.928	[  0.54195753 167.6039604 ]	[  0.60188088 192.        ]	[0.02659574 5.        ]    	[ 0.07591597 28.18681639]	30.6931	40 	4  	5.34686
289	364.995	[  0.54211439 167.85148515]	[  0.60188088 192.        ]	[ 0.11764706 24.        ]  	[ 0.08255912 30.37370741]	30.7327	40 	7  	5.51666
290	370.92 	[  0.53054367 164.12871287]	[  0.60188088 192.        ]	[0.01685393 3.        ]    	[ 0.1115511 38.078778 ]  	30.5149	39 	1  	6.85004
291	388.171	[  0.53904557 167.14851485]	[  0.60188088 192.        ]	[0.02747253 5.        ]    	[ 0.08980863 31.79587935]	31.3762	40 	3  	5.14897
292	393.456	[  0.55791218 173.61386139]	[  0.60188088 192.        ]	[  0.40073529 109.        ]	[ 0.03495344 15.3041574 ]	31.0693	40 	10 	4.31038
293	405.274	[  0.54972588 170.36633663]	[  0.60188088 192.        ]	[ 0.33540373 81.        ]  	[ 0.03996702 17.80072463]	31.1485	40 	16 	4.28071
294	380.259	[  0.54337309 168.79207921]	[  0.60188088 192.        ]	[0.02597403 5.        ]    	[ 0.07241081 26.05337888]	30.5149	39 	24 	3.66307
295	376.145	[  0.54751086 170.6039604 ]	[  0.60188088 192.        ]	[0.0483871 9.       ]      	[ 0.07268104 26.70931873]	30.2079	39 	25 	3.6433 
296	353.064	[  0.52853021 163.86138614]	[  0.60188088 192.        ]	[0. 0.]                    	[ 0.11194937 37.85041682]	29.0297	39 	7  	4.40849
297	362.72 	[  0.54444066 169.1980198 ]	[  0.60406886 193.        ]	[0.04244032 8.        ]    	[ 0.07984075 29.08574548]	29.3267	40 	16 	4.08113
298	365.652	[  0.55153873 171.21782178]	[  0.60406886 193.        ]	[ 0.1377551 27.       ]    	[ 0.05937624 23.40584845]	29.1683	38 	16 	4.22409
299	357.311	[  0.54883693 170.77227723]	[  0.60406886 193.        ]	[0.03645833 7.        ]    	[ 0.07768902 27.11065743]	28.703 	38 	1  	4.59992
