   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
165	171.318	[  0.50915528 144.98019802]	[  0.57192374 165.        ]	[ 0.06190476 13.        ]	[ 0.10473384 33.20264221]	21.7228	29 	10 	2.93196 
166	171.649	[  0.51930868 148.45544554]	[  0.57192374 165.        ]	[ 0.07211538 15.        ]	[ 0.10440433 32.74036016]	21.9604	37 	15 	3.29392 
167	172.973	[  0.48617379 138.34653465]	[  0.57192374 165.        ]	[0.02955665 6.        ]  	[ 0.14459138 44.6667386 ]	21.7822	34 	10 	3.2445  
168	172.379	[  0.50427312 144.0990099 ]	[  0.57192374 165.        ]	[0.02518892 5.        ]  	[ 0.12423614 38.12940575]	21.8713	36 	2  	3.78549 
169	174.388	[  0.49869511 141.81188119]	[  0.57192374 165.        ]	[0.04466501 9.        ]  	[ 0.11872376 37.12241267]	21.7525	29 	18 	2.7265  
170	176.1  	[  0.52020927 149.47524752]	[  0.57192374 165.        ]	[0.03883495 8.        ]  	[ 0.10071564 30.60919232]	22.3861	33 	10 	3.49248 
171	175.709	[  0.50374328 143.72277228]	[  0.57192374 165.        ]	[0.02624672 5.        ]  	[ 0.12364662 38.51426862]	22.0396	33 	18 	3.27886 
172	171.813	[  0.49992372 142.42574257]	[  0.57192374 165.        ]	[ 0.07228916 15.        ]	[ 0.1248097  39.12162972]	22.1089	33 	15 	3.38869 
173	171.702	[  0.51405166 146.8019802 ]	[  0.57192374 165.        ]	[ 0.08 17.  ]            	[ 0.10535792 33.4163711 ]	21.3168	31 	15 	2.82818 
174	169.514	[  0.51855127 148.0990099 ]	[  0.57192374 165.        ]	[0.04477612 9.        ]  	[ 0.10761826 33.75230244]	21.2277	31 	15 	2.93116 
175	170.301	[  0.51699642 147.5049505 ]	[  0.57192374 165.        ]	[ 0.1192053 26.       ]  	[ 0.10222861 33.11474912]	21.198 	31 	15 	2.98186 
176	172.207	[  0.49884205 142.11881188]	[  0.57192374 165.        ]	[ 0.05445545 11.        ]	[ 0.12213681 38.18980402]	20.9505	28 	15 	2.44697 
177	172.329	[  0.51174208 146.02970297]	[  0.57192374 165.        ]	[0.03092784 6.        ]  	[ 0.11222922 35.2483285 ]	20.9406	33 	19 	2.48489 
178	169.646	[  0.5206464  148.59405941]	[  0.57192374 165.        ]	[ 0.07211538 15.        ]	[ 0.09003107 28.79500033]	20.8713	35 	15 	2.95063 
179	174.11 	[  0.49864187 142.59405941]	[  0.57192374 165.        ]	[0.02531646 5.        ]  	[ 0.13262934 40.48644272]	21.396 	39 	10 	3.84625 
180	175.253	[  0.48977975 139.47524752]	[  0.57192374 165.        ]	[0.04455446 9.        ]  	[ 0.1305863  40.55447237]	21.1188	39 	15 	3.67029 
181	171.238	[  0.51384682 146.72277228]	[  0.57192374 165.        ]	[ 0.078125 15.      ]    	[ 0.08777472 28.42468555]	21.1683	39 	15 	3.797   
182	171.907	[  0.50936827 145.34653465]	[  0.57192374 165.        ]	[0.01558442 3.        ]  	[ 0.10686595 33.23437194]	21.2871	39 	1  	4.49716 
183	174.761	[  0.51458112 146.83168317]	[  0.57192374 165.        ]	[ 0.12385321 27.        ]	[ 0.09514729 30.57471592]	21.6436	39 	15 	4.01133 
184	168.081	[  0.50394444 143.24752475]	[  0.57192374 165.        ]	[0.03809524 8.        ]  	[ 0.12272897 38.83256925]	20.7822	28 	5  	2.98711 
185	167.969	[  0.50120916 142.37623762]	[  0.57192374 165.        ]	[ 0.0486618 10.       ]  	[ 0.12477812 39.55691513]	20.7624	27 	15 	2.54912 
186	170.292	[  0.49834591 142.06930693]	[  0.57291667 165.        ]	[0.01558442 3.        ]  	[ 0.12737452 39.04129761]	20.6139	32 	1  	3.62874 
187	169.287	[  0.48842743 139.18811881]	[  0.57439446 166.        ]	[0.03562341 7.        ]  	[ 0.14263879 43.93553172]	20.2871	32 	16 	2.50282 
188	169.058	[  0.49908161 142.08910891]	[  0.57439446 166.        ]	[0.03045685 6.        ]  	[ 0.1160929  36.23741817]	20.1881	36 	2  	3.93942 
189	173.15 	[  0.50043952 142.56435644]	[  0.57439446 166.        ]	[0.0383693 8.       ]    	[ 0.11325751 35.51695059]	20.4257	31 	15 	2.95962 
190	169.383	[  0.48947109 139.0990099 ]	[  0.57439446 166.        ]	[ 0.06169666 12.        ]	[ 0.12107868 38.29238865]	20.1881	31 	15 	2.59746 
191	169.896	[  0.48671114 138.51485149]	[  0.57439446 166.        ]	[0.04712042 9.        ]  	[ 0.14030347 43.34426175]	20.0594	31 	15 	2.48489 
192	169.954	[  0.48760927 138.59405941]	[  0.57439446 166.        ]	[0.04040404 8.        ]  	[ 0.13863887 42.78270637]	20.396 	36 	10 	3.57959 
193	173.64 	[  0.48311738 136.96039604]	[  0.57439446 166.        ]	[ 0.05012531 10.        ]	[ 0.12910993 40.86440287]	20.5149	36 	2  	4.32037 
194	170.959	[  0.48848361 138.86138614]	[  0.57439446 166.        ]	[0.03763441 7.        ]  	[ 0.13189663 41.12526859]	20.7921	34 	7  	3.44207 
195	173.063	[  0.48969192 139.31683168]	[  0.57439446 166.        ]	[0.02583979 5.        ]  	[ 0.13796334 42.55501522]	21.0792	34 	5  	4.07038 
196	175.569	[  0.48144618 136.45544554]	[  0.57439446 166.        ]	[0.03571429 7.        ]  	[ 0.14814697 46.63180505]	21.2376	34 	5  	3.75262 
197	172.597	[  0.50172125 143.46534653]	[  0.57439446 166.        ]	[0.04123711 8.        ]  	[ 0.1349743  41.15211202]	21.495 	33 	17 	2.84457 
198	173.217	[  0.50204007 142.95049505]	[  0.57439446 166.        ]	[0.02604167 5.        ]  	[ 0.11644489 36.45894918]	22.3762	36 	17 	3.69868 
199	172.091	[  0.49805345 142.18811881]	[  0.57439446 166.        ]	[ 0.04716981 10.        ]	[ 0.13438126 41.30392374]	22     	32 	17 	2.98511 
200	169.194	[  0.48877136 138.85148515]	[  0.57439446 166.        ]	[0.02083333 4.        ]  	[ 0.13134366 41.27626944]	21.6634	29 	15 	3.16315 
201	171.064	[  0.50803564 145.53465347]	[  0.57439446 166.        ]	[0.0248139 5.       ]    	[ 0.12700983 38.85504016]	20.9901	29 	4  	3.72706 
202	175.498	[  0.51744403 148.04950495]	[  0.57439446 166.        ]	[0.02518892 5.        ]  	[ 0.11131501 34.64312434]	21.8119	36 	10 	4.30453 
203	176.135	[  0.50357869 143.87128713]	[  0.57439446 166.        ]	[0.04155844 8.        ]  	[ 0.1292417  40.21788759]	21.4851	32 	10 	3.7932  
204	173.272	[  0.49037067 139.24752475]	[  0.57439446 166.        ]	[ 0.06169666 12.        ]	[ 0.12104597 38.49325669]	21.3465	34 	15 	3.57227 
205	172.455	[  0.45988707 129.87128713]	[  0.57439446 166.        ]	[0.01570681 3.        ]  	[ 0.15763199 49.12434483]	21.3861	33 	15 	3.63691 
206	167.341	[  0.4931841  140.96039604]	[  0.57439446 166.        ]	[0.02570694 5.        ]  	[ 0.14852001 45.22461452]	20.1782	29 	2  	4.04528 
207	167.706	[  0.51985072 148.33663366]	[  0.57439446 166.        ]	[0.0265252 5.       ]    	[ 0.09316531 30.24987594]	19.9604	29 	15 	2.44512 
208	165.451	[  0.49114507 139.8019802 ]	[  0.57439446 166.        ]	[ 0.05 10.  ]            	[ 0.14475146 44.77114961]	19.5446	37 	7  	3.37881 
209	167.834	[  0.51067715 145.84158416]	[  0.57439446 166.        ]	[ 0.05839416 12.        ]	[ 0.10189923 32.33020617]	19.396 	27 	10 	2.09232 
210	168.409	[  0.52616649 150.61386139]	[  0.57439446 166.        ]	[0.03608247 7.        ]  	[ 0.09450124 29.77605201]	19.2871	28 	16 	1.62491 
211	169.062	[  0.50793144 145.15841584]	[  0.57439446 166.        ]	[ 0.05970149 12.        ]	[ 0.12175186 37.91045538]	19.0297	24 	18 	0.723789
212	168.841	[  0.50254839 143.86138614]	[  0.57439446 166.        ]	[ 0.05655527 11.        ]	[ 0.13254502 40.91237429]	19.2574	29 	2  	2.47624 
213	170.574	[  0.49084145 139.74257426]	[  0.57439446 166.        ]	[0.03491272 7.        ]  	[ 0.13345358 41.44103612]	19.5347	30 	17 	1.98791 
214	170.427	[  0.50428253 143.71287129]	[  0.57439446 166.        ]	[0.04433498 9.        ]  	[ 0.11368272 35.40188971]	19.4752	26 	15 	1.85405 
215	164.849	[  0.48020808 136.67326733]	[  0.57439446 166.        ]	[0.0156658 3.       ]    	[ 0.15032569 45.69336215]	18.901 	26 	5  	2.76651 
216	175.485	[  0.4878298  138.91089109]	[  0.57439446 166.        ]	[0.03921569 8.        ]  	[ 0.13936697 43.04547423]	19.4257	31 	10 	2.58076 
217	181.642	[  0.48892329 138.96039604]	[  0.57439446 166.        ]	[0.01985112 4.        ]  	[ 0.12554243 39.31289079]	19.9406	33 	15 	2.85568 
218	179.075	[  0.484752   138.34653465]	[  0.57439446 166.        ]	[0.04379562 9.        ]  	[ 0.14224424 43.70455165]	20.0594	33 	1  	4.38002 
219	182.973	[  0.5024854  143.51485149]	[  0.57439446 166.        ]	[ 0.06280193 13.        ]	[ 0.11845711 37.17755467]	20.3762	33 	6  	4.65833 
220	177.373	[  0.5169463  147.87128713]	[  0.57439446 166.        ]	[0.04433498 9.        ]  	[ 0.10903788 33.96464771]	19.8812	39 	1  	4.69946 
221	174.568	[  0.5058776  144.38613861]	[  0.57439446 166.        ]	[0.03645833 7.        ]  	[ 0.10906987 33.87103389]	19.5545	39 	10 	3.4854  
222	179.286	[  0.49681088 141.28712871]	[  0.57439446 166.        ]	[ 0.07881773 16.        ]	[ 0.11510345 36.62502976]	19.7723	31 	15 	3.12727 
223	179.162	[  0.50166484 143.31683168]	[  0.57439446 166.        ]	[ 0.06363636 14.        ]	[ 0.10846131 34.3139064 ]	19.8614	31 	1  	4.12678 
224	187.074	[  0.51454204 147.31683168]	[  0.57439446 166.        ]	[0.02088773 4.        ]  	[ 0.11699105 36.19636509]	20.5545	32 	15 	4.00612 
225	179.916	[  0.503176   143.38613861]	[  0.57439446 166.        ]	[ 0.04975124 10.        ]	[ 0.11845186 37.46125928]	20.0693	32 	18 	3.04507 
226	170.86 	[  0.48165715 136.72277228]	[  0.57439446 166.        ]	[0.03626943 7.        ]  	[ 0.14657795 45.30384086]	19.2178	31 	5  	3.17042 
227	173.339	[  0.48294463 137.20792079]	[  0.57439446 166.        ]	[0.03580563 7.        ]  	[ 0.14373812 44.74998022]	19.4455	31 	15 	1.85342 
228	172.49 	[  0.4970212  142.00990099]	[  0.57439446 166.        ]	[ 0.05025126 10.        ]	[ 0.12298526 38.05636649]	19.3564	29 	2  	2.43564 
229	177.904	[  0.48798496 139.15841584]	[  0.57439446 166.        ]	[0.04265403 9.        ]  	[ 0.14333318 44.10647169]	19.6733	29 	6  	2.63679 
230	177.338	[  0.50611502 144.05940594]	[  0.57439446 166.        ]	[0.04556962 9.        ]  	[ 0.10852958 34.79809423]	19.4653	29 	18 	1.73242 
231	174.291	[  0.483422  137.7029703]  	[  0.57439446 166.        ]	[0.03125 6.     ]        	[ 0.15166164 46.57040758]	19.2871	28 	17 	1.39544 
232	173.946	[  0.48660227 138.34653465]	[  0.57439446 166.        ]	[0.03526448 7.        ]  	[ 0.13450843 41.87355687]	19.297 	28 	1  	2.50364 
233	180.357	[  0.48860124 138.77227723]	[  0.57439446 166.        ]	[0.02506266 5.        ]  	[ 0.12775929 40.27919424]	19.6634	28 	5  	2.98603 
234	179.641	[  0.48405763 137.73267327]	[  0.57439446 166.        ]	[0.04411765 9.        ]  	[ 0.13238077 41.4105002 ]	19.6832	28 	15 	2.6286  
235	180.039	[  0.50208817 143.12871287]	[  0.57439446 166.        ]	[0.045 9.   ]            	[ 0.10392531 33.18136879]	19.7228	27 	15 	2.1393  
236	182.223	[  0.49958765 142.73267327]	[  0.57439446 166.        ]	[0.03100775 6.        ]  	[ 0.11903386 36.74743639]	19.703 	27 	18 	1.76065 
237	180.898	[  0.50316749 143.9009901 ]	[  0.57439446 166.        ]	[ 0.05012531 10.        ]	[ 0.12465311 38.350263  ]	19.8416	27 	6  	2.79934 
238	178.676	[  0.48909812 139.        ]	[  0.57439446 166.        ]	[ 0.05729167 11.        ]	[ 0.13644809 42.36825825]	19.4554	26 	4  	3.03943 
239	180.419	[  0.51719537 148.        ]	[  0.57439446 166.        ]	[ 0.05626598 11.        ]	[ 0.09871727 31.0560018 ]	19.7426	26 	10 	2.29788 
240	183.444	[  0.51414303 147.07920792]	[  0.57439446 166.        ]	[0.01558442 3.        ]  	[ 0.10755868 33.48907999]	20.1188	28 	1  	3.12539 
241	183.838	[  0.50857212 145.30693069]	[  0.57439446 166.        ]	[0.02955665 6.        ]  	[ 0.10961376 34.69406391]	20.0099	33 	15 	2.89587 
242	192.712	[  0.51194192 146.41584158]	[  0.57439446 166.        ]	[0.03465347 7.        ]  	[ 0.11512791 36.17566255]	20.0297	29 	15 	2.66423 
243	189.477	[  0.49170151 140.24752475]	[  0.57439446 166.        ]	[0.03990025 8.        ]  	[ 0.14133953 43.28409626]	19.8713	29 	8  	2.84122 
244	184.766	[  0.50018037 142.84158416]	[  0.57439446 166.        ]	[ 0.0626506 13.       ]  	[ 0.11952465 37.44189761]	19.7822	29 	15 	2.28471 
245	180.52 	[  0.50166491 142.95049505]	[  0.57439446 166.        ]	[0.03636364 7.        ]  	[ 0.11754999 37.11938893]	19.9307	38 	17 	2.70408 
246	179.636	[  0.48852495 138.66336634]	[  0.57439446 166.        ]	[0.03076923 6.        ]  	[ 0.12633787 39.91358915]	20.2079	31 	15 	2.1678  
247	181.324	[  0.48936972 139.32673267]	[  0.57439446 166.        ]	[0.04639175 9.        ]  	[ 0.13282279 41.92145152]	20.4356	31 	18 	2.29254 
248	179.385	[  0.47287095 134.05940594]	[  0.57439446 166.        ]	[0.04580153 9.        ]  	[ 0.14335775 44.7593835 ]	20.7822	31 	10 	2.76686 
249	179.046	[  0.47978158 136.2970297 ]	[  0.57439446 166.        ]	[0.03157895 6.        ]  	[ 0.13810648 42.66785015]	20.5743	34 	5  	3.26805 
250	179.457	[  0.51583802 147.64356436]	[  0.57439446 166.        ]	[ 0.05977011 13.        ]	[ 0.09956204 31.32189446]	21.2772	31 	15 	2.70357 
251	179.134	[  0.52250428 149.24752475]	[  0.57439446 166.        ]	[ 0.08133971 17.        ]	[ 0.08347578 27.32257107]	21.5941	28 	19 	2.35123 
252	180.092	[  0.50363696 143.51485149]	[  0.57439446 166.        ]	[0.02617801 5.        ]  	[ 0.1176926  37.43763497]	21.6535	30 	17 	2.67528 
253	180.397	[  0.48637665 138.46534653]	[  0.57439446 166.        ]	[0.02072539 4.        ]  	[ 0.14077468 43.57662294]	21.0792	30 	2  	3.20483 
254	177.246	[  0.48640747 137.79207921]	[  0.57439446 166.        ]	[0.04071247 8.        ]  	[ 0.12749355 40.25348317]	21.4158	29 	8  	2.97603 
255	179.919	[  0.50452743 143.37623762]	[  0.57439446 167.        ]	[0.04199475 8.        ]  	[ 0.10591429 33.94895746]	21.9406	31 	15 	2.86951 
256	178.7  	[  0.51411328 146.9009901 ]	[  0.57439446 167.        ]	[0.04522613 9.        ]  	[ 0.11127842 35.08815065]	22.0693	30 	19 	2.55342 
257	176.845	[  0.48445009 137.94059406]	[  0.57439446 166.        ]	[0.03645833 7.        ]  	[ 0.15046729 46.4037003 ]	22.0891	27 	18 	2.43774 
258	176.316	[  0.51222787 146.7029703 ]	[  0.57439446 166.        ]	[ 0.06730769 14.        ]	[ 0.10969707 34.30773505]	21.5743	33 	7  	3.31019 
259	178.853	[  0.5017916  142.95049505]	[  0.57439446 166.        ]	[0.04255319 9.        ]  	[ 0.1221409  38.30217951]	21.099 	33 	18 	2.81617 
260	177.928	[  0.50668873 144.4950495 ]	[  0.57439446 166.        ]	[ 0.07 14.  ]            	[ 0.10556924 33.19985201]	20.7327	37 	10 	3.14624 
261	175.838	[  0.51017625 145.86138614]	[  0.57439446 166.        ]	[ 0.05063291 10.        ]	[ 0.11411567 35.7319586 ]	20.6238	29 	10 	2.81738 
262	176.004	[  0.50903425 145.36633663]	[  0.57439446 166.        ]	[0.02083333 4.        ]  	[ 0.10901126 34.05520352]	20.7822	31 	15 	2.75611 
263	177.088	[  0.49266747 139.61386139]	[  0.57439446 166.        ]	[ 0.07263923 15.        ]	[ 0.11188776 36.05825053]	20.6832	31 	15 	2.73565 
264	172.966	[  0.49072657 139.33663366]	[  0.57439446 166.        ]	[ 0.06746988 14.        ]	[ 0.12560138 40.00823609]	20.6733	31 	1  	3.81531 
265	178.393	[  0.48746748 138.37623762]	[  0.57439446 166.        ]	[0.03970223 8.        ]  	[ 0.12871815 40.83287636]	20.8515	31 	10 	3.39885 
266	179.479	[  0.48801816 139.10891089]	[  0.57439446 166.        ]	[0.03960396 8.        ]  	[ 0.13905367 43.06428558]	21.4356	34 	9  	4.01831 
267	177.061	[  0.48183216 137.06930693]	[  0.57538995 166.        ]	[0.03664921 7.        ]  	[ 0.14477557 44.66647743]	20.3465	33 	10 	3.42511 
268	174.134	[  0.51070666 146.22772277]	[  0.57538995 166.        ]	[0.02077922 4.        ]  	[ 0.11706494 36.15365481]	19.703 	28 	8  	2.33164 
269	175.078	[  0.51301342 146.87128713]	[  0.57538995 166.        ]	[ 0.06619385 14.        ]	[ 0.10277211 32.24033   ]	19.8218	29 	15 	2.32675 
270	175.892	[  0.49791938 141.30693069]	[  0.57538995 166.        ]	[ 0.06947891 14.        ]	[ 0.12020268 38.65556012]	19.8911	32 	10 	2.88355 
271	183.611	[  0.51261772 146.37623762]	[  0.57538995 166.        ]	[ 0.07798165 17.        ]	[ 0.11106172 34.868026  ]	20.9406	32 	18 	3.45787 
272	183.413	[  0.48556608 137.87128713]	[  0.57538995 166.        ]	[ 0.06372549 13.        ]	[ 0.13415797 42.23523548]	21.099 	35 	15 	3.76672 
273	183.978	[  0.5118254  146.38613861]	[  0.57538995 166.        ]	[0.04050633 8.        ]  	[ 0.09696716 30.44585205]	21.0198	35 	15 	3.31208 
274	187.047	[  0.47651881 135.62376238]	[  0.57538995 166.        ]	[0.02919708 6.        ]  	[ 0.14932608 45.92866865]	21.297 	35 	18 	3.54754 
275	183.407	[  0.50365275 143.59405941]	[  0.57538995 166.        ]	[0.03693931 7.        ]  	[ 0.12238307 38.46875503]	20.703 	28 	15 	2.60823 
276	182.454	[  0.50123785 143.01980198]	[  0.57538995 166.        ]	[0.04522613 9.        ]  	[ 0.12597982 38.91879848]	20.7525	28 	17 	2.48323 
277	180.541	[  0.51600813 147.36633663]	[  0.57538995 166.        ]	[ 0.1 21. ]              	[ 0.09950058 31.86472732]	21.1485	28 	17 	2.52663 
278	182.365	[  0.47916124 135.94059406]	[  0.57538995 166.        ]	[0.03970223 8.        ]  	[ 0.14661689 45.30159042]	20.8515	27 	19 	2.07954 
279	178.209	[  0.49357819 140.54455446]	[  0.57538995 166.        ]	[0.03045685 6.        ]  	[ 0.12951804 39.99963484]	20.2475	31 	2  	3.18849 
280	185.257	[  0.50989192 145.24752475]	[  0.57538995 166.        ]	[ 0.16414687 38.        ]	[ 0.09658266 31.7004563 ]	21.2574	31 	15 	3.33197 
281	181.221	[  0.49208515 139.74257426]	[  0.57538995 166.        ]	[0.03108808 6.        ]  	[ 0.12868572 40.24741637]	20.5149	36 	11 	3.35554 
282	184.398	[  0.52113911 149.20792079]	[  0.57538995 166.        ]	[0.04477612 9.        ]  	[ 0.09444045 30.24988891]	21.2178	39 	18 	3.60034 
283	179.091	[  0.51150165 146.04950495]	[  0.57538995 166.        ]	[ 0.05445545 11.        ]	[ 0.11917661 37.02484481]	20.1881	29 	16 	2.15587 
284	179.429	[  0.5031235  143.75247525]	[  0.57538995 166.        ]	[ 0.04938272 10.        ]	[ 0.12492958 38.7383725 ]	20.0495	30 	18 	2.06995 
285	180.784	[  0.50371385 143.20792079]	[  0.57538995 166.        ]	[ 0.07371007 15.        ]	[ 0.10862378 34.5297452 ]	19.7822	32 	15 	2.05664 
286	178.673	[  0.49929287 142.6039604 ]	[  0.57538995 166.        ]	[0.03950617 8.        ]  	[ 0.13126132 40.09470946]	19.5842	29 	5  	2.23946 
287	182.15 	[  0.4946924  140.92079208]	[  0.57538995 166.        ]	[0.03465347 7.        ]  	[ 0.12813578 39.91493013]	19.9109	30 	18 	2.20305 
288	179.93 	[  0.49644445 141.79207921]	[  0.57538995 166.        ]	[0.02977667 6.        ]  	[ 0.12427999 38.52177392]	19.5248	30 	11 	2.08053 
289	180.153	[  0.51744764 148.04950495]	[  0.57538995 166.        ]	[ 0.06806283 13.        ]	[ 0.09235597 28.93090993]	19.8812	33 	10 	3.30402 
290	184.831	[  0.48569247 138.05940594]	[  0.57538995 166.        ]	[0.0302267 6.       ]    	[ 0.14607085 45.12377297]	20.6832	33 	18 	3.84587 
291	184.921	[  0.48985446 138.98019802]	[  0.57538995 166.        ]	[0.03950617 8.        ]  	[ 0.12354432 39.03488671]	21.1683	30 	15 	4.29614 
292	180.903	[  0.47817064 135.98019802]	[  0.57538995 166.        ]	[0.04511278 9.        ]  	[ 0.15229545 46.54476823]	21.1287	30 	15 	4.16887 
293	181.005	[  0.50813886 144.4950495 ]	[  0.57538995 166.        ]	[0.03703704 7.        ]  	[ 0.10731063 34.39163603]	21.1485	30 	15 	4.27608 
294	183.195	[  0.50122066 142.82178218]	[  0.57538995 166.        ]	[0.04040404 8.        ]  	[ 0.12084068 37.74101323]	20.2475	34 	16 	3.31933 
295	180.679	[  0.50469843 144.46534653]	[  0.57538995 166.        ]	[0.02046036 4.        ]  	[ 0.12583334 38.65372149]	19.8614	34 	15 	2.52524 
296	177.095	[  0.50660076 144.79207921]	[  0.57538995 166.        ]	[0.02139037 4.        ]  	[ 0.11966005 36.68579913]	19.396 	26 	15 	1.21116 
297	182.225	[  0.48908477 139.71287129]	[  0.57538995 166.        ]	[0.03053435 6.        ]  	[ 0.14602446 44.4632091 ]	19.7327	26 	15 	1.69969 
298	181.878	[  0.50723798 144.76237624]	[  0.57538995 166.        ]	[ 0.05527638 11.        ]	[ 0.11836578 36.98598839]	19.4059	23 	18 	0.92467 
299	180.743	[  0.49593605 141.46534653]	[  0.57538995 166.        ]	[0. 0.]                  	[ 0.13429311 41.47230123]	19.4356	32 	10 	2.25334 
