   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
165	154.204	[  0.50906712 156.21782178]	[  0.57188498 179.        ]	[ 0.06046512 13.        ]	[ 0.1248237  42.84663046]	35.3267	40 	22 	2.35935
166	154.382	[  0.52235303 160.59405941]	[  0.57188498 179.        ]	[ 0.07476636 16.        ]	[ 0.09751946 34.57297583]	34.8614	40 	22 	2.91133
167	152.978	[  0.52617151 162.11881188]	[  0.57188498 179.        ]	[ 0.08237986 18.        ]	[ 0.09954712 34.7532425 ]	34.2178	39 	22 	3.03316
168	152.861	[  0.51286862 157.27722772]	[  0.57188498 179.        ]	[ 0.06060606 13.        ]	[ 0.11231699 40.07100599]	34.5149	40 	22 	2.48805
169	151.525	[  0.53756867 166.33663366]	[  0.57188498 179.        ]	[ 0.09896907 24.        ]	[ 0.08137017 29.10454941]	34.5743	38 	22 	2.31802
170	150.721	[  0.53990952 166.85148515]	[  0.57188498 179.        ]	[ 0.1573499 38.       ]  	[ 0.0704436  26.09555409]	34.1881	38 	22 	3.03678
171	151.184	[  0.5191103  159.92079208]	[  0.57188498 179.        ]	[ 0.07610994 18.        ]	[ 0.10815556 37.32375963]	34.2475	40 	18 	3.60255
172	151.54 	[  0.51414322 157.85148515]	[  0.57188498 179.        ]	[ 0.0861244 18.       ]  	[ 0.11388746 39.46357793]	34.505 	38 	22 	3.18295
173	152.174	[  0.52977484 163.05940594]	[  0.57188498 179.        ]	[ 0.14145383 36.        ]	[ 0.0822717  30.56783457]	34.5743	39 	22 	3.12558
174	153.988	[  0.51161728 157.31683168]	[  0.57188498 179.        ]	[ 0.06763285 14.        ]	[ 0.11790892 40.94113879]	34.7723	40 	22 	2.821  
175	152.859	[  0.51863996 159.84158416]	[  0.5728 179.    ]        	[ 0.10572687 24.        ]	[ 0.10863976 37.86864548]	34.5248	37 	22 	3.19528
176	154.288	[  0.52101577 160.91089109]	[  0.5728 179.    ]        	[ 0.06896552 15.        ]	[ 0.11398023 38.53585164]	35.0198	39 	24 	2.01961
177	150.583	[  0.521443   160.36633663]	[  0.5728 179.    ]        	[ 0.06578947 15.        ]	[ 0.10738842 37.59785194]	34.8317	39 	22 	2.80053
178	153.316	[  0.52599815 162.0990099 ]	[  0.5728 179.    ]        	[ 0.09312639 21.        ]	[ 0.09737525 34.63801636]	35.4158	40 	22 	2.14922
179	152.402	[  0.52447574 161.33663366]	[  0.5728 179.    ]        	[ 0.08256881 18.        ]	[ 0.0976076 34.807043 ]  	35.5149	40 	22 	2.60849
180	151.203	[  0.52516388 162.27722772]	[  0.5728 179.    ]        	[ 0.08715596 19.        ]	[ 0.10409027 35.95792889]	35.2376	40 	4  	4.03241
181	149.7  	[  0.53342035 164.92079208]	[  0.5728 179.    ]        	[ 0.07407407 17.        ]	[ 0.09348245 32.46282967]	34.8416	37 	22 	3.63899
182	151.42 	[  0.52951596 163.03960396]	[  0.5728 179.    ]        	[ 0.07246377 15.        ]	[ 0.08743372 31.64153205]	35.2178	40 	22 	3.28394
183	151.827	[  0.52573142 162.26732673]	[  0.5728 179.    ]        	[ 0.05829596 13.        ]	[ 0.10872236 36.49166217]	34.495 	40 	6  	4.7567 
184	153.916	[  0.52516663 161.31683168]	[  0.5728 179.    ]        	[ 0.08181818 18.        ]	[ 0.09264777 33.66783896]	35.0891	38 	22 	3.10572
185	148.152	[  0.51224416 157.6039604 ]	[  0.5728 179.    ]        	[ 0.07289294 16.        ]	[ 0.12226228 42.31613208]	34.2178	39 	22 	4.37727
186	151.832	[  0.51707506 158.7029703 ]	[  0.5728 179.    ]        	[ 0.07798165 17.        ]	[ 0.10749187 38.02748994]	35.198 	40 	22 	3.22435
187	154.988	[  0.50499307 154.32673267]	[  0.5728 179.    ]        	[ 0.06849315 15.        ]	[ 0.12177341 42.52223854]	35.6436	40 	22 	2.58933
188	155.726	[  0.52435466 160.87128713]	[  0.5728 179.    ]        	[ 0.12244898 28.        ]	[ 0.09436958 34.10631699]	35.8317	40 	22 	2.55657
189	151.651	[  0.52843262 162.74257426]	[  0.5728 179.    ]        	[ 0.09280742 20.        ]	[ 0.09142832 32.22343206]	35.6238	40 	22 	3.03071
190	153.292	[  0.53115983 163.85148515]	[  0.5728 179.    ]        	[ 0.08126411 18.        ]	[ 0.08843996 31.13254518]	35.198 	39 	22 	3.52086
191	151.856	[  0.51595729 158.66336634]	[  0.5728 179.    ]        	[ 0.0840708 19.       ]  	[ 0.11150921 38.8817138 ]	35.297 	39 	22 	3.24432
192	152.228	[  0.52083556 160.05940594]	[  0.5728 179.    ]        	[ 0.07218684 17.        ]	[ 0.1091537 38.0824592]  	34.6238	39 	22 	4.23996
193	151.313	[  0.52632759 162.10891089]	[  0.5728 179.    ]        	[ 0.0546697 12.       ]  	[ 0.10305308 35.85142636]	34.9406	38 	22 	3.7623 
194	154.201	[  0.49217419 150.8019802 ]	[  0.5728 179.    ]        	[ 0.04761905 10.        ]	[ 0.14635935 50.38446637]	35.9208	40 	22 	2.04253
195	154.158	[  0.51733161 159.53465347]	[  0.5728 179.    ]        	[0. 0.]                  	[ 0.12052013 41.05817277]	35.7921	40 	22 	2.27912
196	151.37 	[  0.53505735 165.03960396]	[  0.5728 179.    ]        	[ 0.06451613 14.        ]	[ 0.0849995  29.72977998]	35.3564	40 	22 	3.37605
197	150.385	[  0.51212027 156.97029703]	[  0.5728 179.    ]        	[ 0.07488987 17.        ]	[ 0.11232556 39.48165521]	34.9406	40 	22 	3.79896
198	152.976	[  0.51382485 157.85148515]	[  0.5728 179.    ]        	[ 0.07356322 16.        ]	[ 0.11229706 38.88988928]	35.5149	39 	22 	2.73812
199	153.402	[  0.51340278 157.44554455]	[  0.5728 179.    ]        	[ 0.08056872 17.        ]	[ 0.11384818 39.604599  ]	35.2871	40 	23 	2.28355
200	153.446	[  0.51822298 159.51485149]	[  0.5728 179.    ]        	[ 0.06481481 14.        ]	[ 0.11476512 39.57537335]	34.8614	40 	22 	2.95186
201	153.339	[  0.51655712 158.99009901]	[  0.5728 179.    ]        	[ 0.06714628 14.        ]	[ 0.11610589 39.80061571]	34.9901	38 	22 	2.39014
202	153.381	[  0.51377738 157.34653465]	[  0.5728 179.    ]        	[ 0.11899314 26.        ]	[ 0.11343633 40.34515335]	35.3465	40 	22 	2.65671
203	153.13 	[  0.51330083 157.10891089]	[  0.5728 179.    ]        	[ 0.08126411 18.        ]	[ 0.11170184 39.56543671]	35.1584	40 	22 	2.21038
204	153.096	[  0.51368961 157.2970297 ]	[  0.5728 179.    ]        	[0.04245283 9.        ]  	[ 0.10842327 38.50589374]	35.1683	39 	22 	2.26059
205	153.435	[  0.51717998 159.14851485]	[  0.5728 179.    ]        	[ 0.09090909 20.        ]	[ 0.11860111 41.05788865]	34.9802	40 	22 	2.56396
206	153.459	[  0.52040502 160.36633663]	[  0.5728 179.    ]        	[ 0.08816705 19.        ]	[ 0.11229731 38.52085015]	35.297 	40 	32 	1.3091 
207	152.782	[  0.53718614 166.32673267]	[  0.5728 179.    ]        	[ 0.06060606 14.        ]	[ 0.0918646  31.76432675]	34.9703	38 	22 	2.19565
208	150.012	[  0.52420574 161.9009901 ]	[  0.5728 179.    ]        	[ 0.08315098 19.        ]	[ 0.11254143 38.70157593]	34.6535	39 	22 	3.18547
209	153.752	[  0.49736209 152.        ]	[  0.5728 179.    ]        	[ 0.09704641 23.        ]	[ 0.12930114 44.78352774]	34.6733	40 	22 	2.98547
210	153.063	[  0.52596913 162.41584158]	[  0.5728 179.    ]        	[ 0.08539326 19.        ]	[ 0.09912099 34.22212455]	34.6733	40 	22 	2.95212
211	151.439	[  0.51771506 159.03960396]	[  0.5728 179.    ]        	[ 0.06666667 15.        ]	[ 0.11114889 38.85640505]	34.7129	39 	23 	2.54207
212	155.915	[  0.51605402 158.66336634]	[  0.5728 179.    ]        	[ 0.06278027 14.        ]	[ 0.11103214 38.72964869]	34.8218	40 	22 	2.55396
213	150.888	[  0.51021409 156.93069307]	[  0.5728 179.    ]        	[0.04186047 9.        ]  	[ 0.1268794  43.27262355]	34.099 	39 	5  	3.96146
214	151.809	[  0.52467394 161.18811881]	[  0.5728 179.    ]        	[ 0.07032967 16.        ]	[ 0.09451794 33.61538806]	34.2871	40 	22 	2.9696 
215	154.711	[  0.50960174 156.34653465]	[  0.5728 179.    ]        	[ 0.04899777 11.        ]	[ 0.1162927  39.82372934]	34.0099	39 	22 	3.06205
216	148.769	[  0.50336728 154.12871287]	[  0.5728 179.    ]        	[ 0.05990783 13.        ]	[ 0.12469547 43.51935119]	33.198 	40 	5  	4.58802
217	152.97 	[  0.51353803 158.15841584]	[  0.5728 179.    ]        	[0.04090909 9.        ]  	[ 0.12032245 41.50956771]	34.0693	40 	22 	2.2832 
218	152.908	[  0.52829106 162.94059406]	[  0.5728 179.    ]        	[ 0.08333333 18.        ]	[ 0.10239892 35.74990737]	34.1089	40 	22 	2.42471
219	150.757	[  0.525213   162.02970297]	[  0.5728 179.    ]        	[ 0.07280514 17.        ]	[ 0.10817706 37.38174899]	33.7723	40 	23 	2.91762
220	153.166	[  0.52436003 161.14851485]	[  0.5728 179.    ]        	[ 0.10526316 24.        ]	[ 0.0982954  35.26600083]	34.0297	40 	23 	1.75452
221	154.229	[  0.53378919 164.73267327]	[  0.5728 179.    ]        	[ 0.0921659 20.       ]  	[ 0.08735248 31.13652183]	33.8416	40 	18 	2.47255
222	153.295	[  0.531529   164.23762376]	[  0.5728 179.    ]        	[ 0.10218978 21.        ]	[ 0.09599563 33.65084217]	34.1386	40 	22 	2.09681
223	152.012	[  0.52491036 161.87128713]	[  0.5728 179.    ]        	[ 0.08830022 20.        ]	[ 0.10627211 37.07569548]	33.6535	40 	22 	2.47936
224	151.369	[  0.51806156 159.79207921]	[  0.5728 179.    ]        	[ 0.06074766 13.        ]	[ 0.12435546 42.04083749]	33.5743	39 	6  	3.60513
225	154.257	[  0.52360692 160.55445545]	[  0.5728 179.    ]        	[ 0.12888889 29.        ]	[ 0.09095173 33.40820888]	34.0495	39 	23 	2.02644
226	152.985	[  0.51269516 157.5049505 ]	[  0.5728 179.    ]        	[ 0.07174888 16.        ]	[ 0.11940083 41.74358877]	33.9505	39 	20 	2.65276
227	151.576	[  0.52736664 162.53465347]	[  0.5728 179.    ]        	[ 0.10337079 23.        ]	[ 0.09674603 33.96753382]	33.9505	40 	23 	2.38965
228	150.146	[  0.50779484 156.02970297]	[  0.5728 179.    ]        	[0. 0.]                  	[ 0.12961188 43.72063777]	33.6733	38 	10 	3.59898
229	152.99 	[  0.50761914 156.18811881]	[  0.5728 179.    ]        	[0.02797203 6.        ]  	[ 0.12986791 44.52293054]	34.2178	39 	23 	2.32338
230	153.623	[  0.49929224 152.33663366]	[  0.5728 179.    ]        	[ 0.06465517 15.        ]	[ 0.12940609 45.63290398]	34.3069	39 	23 	1.81709
231	153.88 	[  0.49863596 152.6039604 ]	[  0.5728 179.    ]        	[ 0.09545455 21.        ]	[ 0.12516435 43.72621372]	33.7525	40 	23 	3.20398
232	152.645	[  0.51694949 159.16831683]	[  0.5728 179.    ]        	[ 0.07223476 16.        ]	[ 0.11275717 38.92975886]	33.7426	40 	22 	2.50011
233	151.608	[  0.50054779 153.83168317]	[  0.5728 179.    ]        	[ 0.06584362 15.        ]	[ 0.13303076 45.18105914]	33.5545	39 	22 	2.81958
234	152.721	[  0.54121983 167.52475248]	[  0.5728 179.    ]        	[ 0.08695652 21.        ]	[ 0.07650062 26.95709611]	34.0495	40 	22 	1.67909
235	151.861	[  0.51362342 157.8019802 ]	[  0.5728 179.    ]        	[ 0.07725322 18.        ]	[ 0.12038922 41.7033417 ]	33.7525	40 	5  	3.56664
236	153.775	[  0.52667198 161.97029703]	[  0.5728 179.    ]        	[ 0.08350731 20.        ]	[ 0.09056113 32.56933364]	34.297 	39 	23 	2.132  
237	153.415	[  0.52586075 161.84158416]	[  0.5728 179.    ]        	[ 0.08275862 18.        ]	[ 0.08809238 31.49909088]	33.9307	39 	22 	2.77634
238	154.813	[  0.50722971 155.57425743]	[  0.5728 179.    ]        	[ 0.06711409 15.        ]	[ 0.13304839 45.90289935]	34.2871	40 	22 	2.20412
239	151.109	[  0.51117129 156.81188119]	[  0.5728 179.    ]        	[ 0.07322654 16.        ]	[ 0.12194689 42.76477519]	33.9802	40 	20 	3.5123 
240	152.593	[  0.50923634 155.76237624]	[  0.5728 179.    ]        	[ 0.07982262 18.        ]	[ 0.11830482 41.43518104]	33.8218	40 	18 	3.70816
241	153.466	[  0.5227692  160.92079208]	[  0.5728 179.    ]        	[ 0.10690423 24.        ]	[ 0.10340374 36.23921708]	33.8119	39 	22 	2.97086
242	151.071	[  0.53505299 165.11881188]	[  0.5728 179.    ]        	[ 0.05790646 13.        ]	[ 0.07890053 28.11795773]	33.4554	39 	22 	3.13247
243	156.178	[  0.52006841 159.52475248]	[  0.5728 179.    ]        	[ 0.07785888 16.        ]	[ 0.09868449 34.82590195]	34.1089	39 	23 	2.03874
244	152.686	[  0.52258058 160.67326733]	[  0.5728 179.    ]        	[ 0.08 18.  ]            	[ 0.09586477 33.80758275]	33.9406	39 	22 	2.45684
245	153.962	[  0.5233946  160.51485149]	[  0.5728 179.    ]        	[ 0.13135593 31.        ]	[ 0.08706478 31.77850755]	34.4158	40 	22 	2.82236
246	154.202	[  0.52957982 163.42574257]	[  0.5728 179.    ]        	[ 0.07606264 17.        ]	[ 0.09432389 32.98554935]	34.505 	40 	22 	2.65742
247	153.506	[  0.52897113 163.32673267]	[  0.5728 179.    ]        	[ 0.0824295 19.       ]  	[ 0.09807946 34.25099808]	34.4554	40 	22 	3.24426
248	150.745	[  0.51251926 157.        ]	[  0.5728 179.    ]        	[ 0.07589286 17.        ]	[ 0.11206357 39.36023022]	34.505 	40 	22 	3.20156
249	150.503	[  0.49968001 152.3960396 ]	[  0.5728 179.    ]        	[ 0.05116279 11.        ]	[ 0.12824583 44.84452332]	34.8911	40 	22 	3.27578
250	154.949	[  0.51146384 155.83168317]	[  0.5728 179.    ]        	[ 0.16557734 38.        ]	[ 0.09664225 36.52750742]	34.9307	40 	22 	3.2465 
251	153.108	[  0.53354235 163.99009901]	[  0.5728 179.    ]        	[ 0.19313305 45.        ]	[ 0.07076021 27.11453341]	35.0396	40 	22 	3.3387 
252	149.441	[  0.51127937 156.66336634]	[  0.5728 179.    ]        	[ 0.05869074 13.        ]	[ 0.10802636 38.17346474]	34.5842	40 	22 	4.33559
253	152.204	[  0.51448116 158.11881188]	[  0.5728 179.    ]        	[ 0.07826087 18.        ]	[ 0.11855191 40.79707986]	35.0396	40 	8  	4.87857
254	154.635	[  0.52173926 160.77227723]	[  0.5728 179.    ]        	[ 0.09166667 21.        ]	[ 0.11420091 39.56192819]	35.6634	40 	22 	3.31894
255	154.571	[  0.5435419  168.27722772]	[  0.5728 179.    ]        	[ 0.06711409 15.        ]	[ 0.07077656 25.58198578]	35.901 	40 	23 	2.06577
256	155.493	[  0.52297311 161.32673267]	[  0.5728 179.    ]        	[ 0.10126582 24.        ]	[ 0.11309422 39.19337914]	35.6931	40 	23 	2.34095
257	154.882	[  0.53800577 166.00990099]	[  0.5728 179.    ]        	[ 0.13122172 29.        ]	[ 0.07303775 26.91442068]	35.2574	40 	23 	2.74188
258	152.036	[  0.53766236 166.55445545]	[  0.5728 179.    ]        	[ 0.13080169 31.        ]	[ 0.08851181 30.93732894]	34.8614	38 	23 	3.42972
259	152.75 	[  0.52029061 159.71287129]	[  0.5728 179.    ]        	[ 0.06926407 16.        ]	[ 0.09506479 34.09286579]	35.1782	38 	23 	2.97979
260	153.952	[  0.50730728 155.6039604 ]	[  0.5728 179.    ]        	[ 0.05333333 12.        ]	[ 0.11730245 40.25760594]	35.0891	40 	23 	3.13744
261	154.108	[  0.50365439 154.07920792]	[  0.5728 179.    ]        	[ 0.07042254 15.        ]	[ 0.12374783 43.28027085]	34.9505	40 	20 	3.20388
262	153.574	[  0.50826372 155.41584158]	[  0.5728 179.    ]        	[ 0.07964602 18.        ]	[ 0.11641714 40.49355586]	35.0693	40 	21 	3.10304
263	149.808	[  0.51195541 156.4950495 ]	[  0.5728 179.    ]        	[ 0.10699588 26.        ]	[ 0.10989822 39.48295127]	35.0198	38 	22 	3.14652
264	150.853	[  0.50072157 153.25742574]	[  0.5728 179.    ]        	[0.03636364 8.        ]  	[ 0.13391594 45.77509666]	34.8317	40 	23 	3.29437
265	150.539	[  0.51512219 158.11881188]	[  0.5728 179.    ]        	[0.04225352 9.        ]  	[ 0.11605584 40.76163191]	34.505 	38 	8  	4.08723
266	153.512	[  0.53333332 163.87128713]	[  0.5728 179.    ]        	[ 0.1875 48.    ]        	[ 0.07444991 28.40780236]	35.1683	38 	24 	2.51754
267	152.424	[  0.51540961 157.92079208]	[  0.5728 179.    ]        	[ 0.14396887 37.        ]	[ 0.10282931 37.07703598]	34.8317	40 	23 	3.05743
268	153.596	[  0.50070466 153.58415842]	[  0.5728 179.    ]        	[ 0.07505519 17.        ]	[ 0.13153727 45.40407521]	35.3663	40 	23 	2.92047
269	153.313	[  0.51248034 156.68316832]	[  0.5728 179.    ]        	[ 0.09111617 20.        ]	[ 0.10860481 38.58023161]	34.8218	40 	11 	4.24123
270	151.376	[  0.52031939 159.71287129]	[  0.5728 179.    ]        	[ 0.06993007 15.        ]	[ 0.10541048 37.19744925]	34.9703	40 	15 	3.86007
271	154.362	[  0.50880339 156.02970297]	[  0.5728 179.    ]        	[ 0.08520179 19.        ]	[ 0.1208203  42.05146669]	35.8515	40 	23 	2.71186
272	151.257	[  0.52976624 162.72277228]	[  0.5728 179.    ]        	[ 0.217119 52.      ]    	[ 0.07765893 29.39627471]	35.5644	40 	23 	3.61903
273	149.765	[  0.5041609  154.46534653]	[  0.5728 179.    ]        	[ 0.06941432 16.        ]	[ 0.1261024  43.50908961]	35.5545	40 	23 	3.82145
274	148.912	[  0.54116914 167.13861386]	[  0.5728 179.    ]        	[ 0.09012876 21.        ]	[ 0.06304007 23.01615004]	36.2079	40 	23 	3.39574
275	153.901	[  0.49610358 151.12871287]	[  0.5728 179.    ]        	[ 0.09438202 21.        ]	[ 0.13256819 45.98550425]	36.5347	39 	23 	3.29586
276	153.722	[  0.52288615 160.33663366]	[  0.5728 179.    ]        	[ 0.08775982 19.        ]	[ 0.09172078 33.27630419]	36.8911	38 	24 	2.86978
277	150.936	[  0.53405855 164.47524752]	[  0.5728 179.    ]        	[ 0.13157895 30.        ]	[ 0.077732  28.7631482]  	36.396 	38 	23 	3.69125
278	150.579	[  0.52324714 160.20792079]	[  0.5728 179.    ]        	[ 0.07606264 17.        ]	[ 0.08917134 32.7844194 ]	36.5149	40 	23 	3.89113
279	150.95 	[  0.5283098  162.40594059]	[  0.5728 179.    ]        	[ 0.07640449 17.        ]	[ 0.08469556 30.68530084]	36.5941	39 	23 	3.71558
280	151.97 	[  0.50409016 154.14851485]	[  0.5728 179.    ]        	[ 0.07025761 15.        ]	[ 0.12325193 43.05175015]	37.3366	39 	23 	2.57281
281	150.191	[  0.48839521 148.95049505]	[  0.5728 179.    ]        	[ 0.06837607 16.        ]	[ 0.14136434 48.38242383]	36.604 	39 	9  	4.48999
282	152.55 	[  0.51335729 157.8019802 ]	[  0.5728 179.    ]        	[ 0.09813084 21.        ]	[ 0.11424993 39.32953436]	36.6535	39 	23 	3.90591
283	151.881	[  0.52528148 162.30693069]	[  0.5728 179.    ]        	[ 0.06018519 13.        ]	[ 0.11138018 38.10842857]	37.0792	40 	5  	4.05332
284	153.221	[  0.53538531 165.0990099 ]	[  0.5728 179.    ]        	[ 0.07505519 17.        ]	[ 0.08010188 28.34913341]	37.4257	40 	23 	2.6934 
285	153.247	[  0.53712895 165.77227723]	[  0.5728 179.    ]        	[ 0.17204301 40.        ]	[ 0.07714883 28.37753999]	37.2079	39 	23 	3.04526
286	154.017	[  0.50302311 153.92079208]	[  0.5728 179.    ]        	[ 0.04845815 11.        ]	[ 0.12300268 42.54658092]	37.2574	39 	23 	3.0071 
287	155.511	[  0.50479957 154.18811881]	[  0.5728 179.    ]        	[ 0.06436782 14.        ]	[ 0.11927895 41.70184431]	36.9307	40 	23 	3.46484
288	153.809	[  0.53705501 166.41584158]	[  0.5728 179.    ]        	[ 0.05842697 13.        ]	[ 0.09013953 30.57672296]	37.198 	40 	24 	2.97521
289	151.679	[  0.51925771 159.58415842]	[  0.5728 179.    ]        	[ 0.07343413 17.        ]	[ 0.1106629  38.48730466]	37.7327	40 	24 	1.74567
290	151.739	[  0.52891846 162.64356436]	[  0.5728 179.    ]        	[ 0.08333333 20.        ]	[ 0.08851932 31.59539513]	36.9901	40 	19 	3.33744
291	153.199	[  0.52316913 160.4950495 ]	[  0.5728 179.    ]        	[ 0.07439825 17.        ]	[ 0.09323522 33.72944883]	37.2277	40 	24 	3.01114
292	154.458	[  0.53753707 165.57425743]	[  0.5728 179.    ]        	[ 0.19189765 45.        ]	[ 0.06404711 24.53058165]	37.3366	40 	20 	2.87797
293	150.396	[  0.54262267 167.62376238]	[  0.5728 179.    ]        	[ 0.28333333 68.        ]	[ 0.05391423 20.92743308]	37.2871	40 	24 	3.12238
294	154.013	[  0.49997929 153.57425743]	[  0.5728 179.    ]        	[ 0.06588235 14.        ]	[ 0.14181492 48.53483929]	37.3663	40 	24 	2.97089
295	153.932	[  0.5197176  160.16831683]	[  0.5728 179.    ]        	[0. 0.]                  	[ 0.12221701 41.69813   ]	37.7525	40 	23 	2.29682
296	154.322	[  0.50000865 152.62376238]	[  0.5728 179.    ]        	[ 0.06126915 14.        ]	[ 0.13273272 46.07180179]	37.1881	40 	23 	3.31129
297	153.763	[  0.51740947 158.42574257]	[  0.5728 179.    ]        	[ 0.09174312 20.        ]	[ 0.11038898 39.22550861]	37.2475	40 	24 	3.17916
298	154.086	[  0.53392099 165.12871287]	[  0.5728 179.    ]        	[ 0.06730769 14.        ]	[ 0.09277242 31.75452361]	37.4059	40 	24 	2.74377
299	155.68 	[  0.50781748 155.68316832]	[  0.5728 179.    ]        	[ 0.07256236 16.        ]	[ 0.12763951 44.2013688 ]	37.9505	40 	33 	1.17209
