   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	413.096	[  0.5501992  156.37623762]	[  0.60416667 174.        ]	[ 0.1253012 26.       ]    	[ 0.0841721  27.43519871]	36.0792	40 	34 	0.875216
165	414.529	[  0.55046082 156.54455446]	[  0.60416667 174.        ]	[ 0.16363636 36.        ]  	[ 0.06975044 23.09709371]	36.0693	40 	32 	0.936154
166	406.657	[  0.56067391 159.86138614]	[  0.60416667 174.        ]	[  0.37407407 101.        ]	[ 0.04937947 16.46420041]	35.9901	40 	32 	0.928056
167	408.87 	[  0.55749465 158.93069307]	[  0.60416667 174.        ]	[ 0.22795699 53.        ]  	[ 0.05914138 19.3775707 ]	35.9505	40 	34 	0.988811
168	409.56 	[  0.5605271  159.67326733]	[  0.60416667 174.        ]	[ 0.28077754 65.        ]  	[ 0.06127111 20.42523624]	35.9208	40 	32 	1.0962  
169	406.611	[  0.54297806 154.86138614]	[  0.60416667 174.        ]	[0.03278689 6.        ]    	[ 0.10564993 32.22170405]	35.8119	40 	32 	1.16647 
170	408.268	[  0.56632481 161.72277228]	[  0.60416667 174.        ]	[ 0.37450199 94.        ]  	[ 0.04350937 14.57729063]	35.7426	40 	32 	0.828376
171	418.159	[  0.56009077 159.54455446]	[  0.60416667 174.        ]	[ 0.24175824 55.        ]  	[ 0.06220909 21.00425452]	35.901 	39 	32 	0.861784
172	411.771	[  0.54579008 155.13861386]	[  0.60416667 174.        ]	[0.03753351 7.        ]    	[ 0.10136637 31.84835035]	35.8812	39 	32 	0.870724
173	412.233	[  0.5636599  160.95049505]	[  0.60627178 175.        ]	[ 0.14187643 31.        ]  	[ 0.07193052 23.3574786 ]	36.0198	39 	34 	0.889768
174	409.897	[  0.54390878 154.68316832]	[  0.60627178 174.        ]	[0.02133333 4.        ]    	[ 0.09950664 30.99822119]	35.9208	38 	34 	0.670203
175	409.723	[  0.54920022 156.01980198]	[  0.60627178 174.        ]	[ 0.26326964 62.        ]  	[ 0.06168273 20.51899878]	35.9208	40 	32 	0.804482
176	411.739	[  0.56364651 160.93069307]	[  0.60627178 174.        ]	[  0.4184261 109.       ]  	[ 0.0426649  13.90794162]	35.9208	37 	33 	0.480988
177	412.543	[  0.55956894 159.51485149]	[  0.60627178 174.        ]	[0.03723404 7.        ]    	[ 0.06747349 20.97269033]	35.8812	40 	32 	0.915079
178	414.408	[  0.55315465 157.55445545]	[  0.60627178 174.        ]	[0.04278075 8.        ]    	[ 0.09050188 28.39693026]	36     	40 	33 	0.889988
179	406.185	[  0.55289982 157.52475248]	[  0.60627178 174.        ]	[ 0.07567568 14.        ]  	[ 0.08332514 26.28239408]	35.7723	38 	32 	0.866096
180	401.981	[  0.55302691 157.46534653]	[  0.60627178 174.        ]	[0.04145078 8.        ]    	[ 0.07536477 23.72013572]	35.8614	40 	32 	1.00523 
181	398.317	[  0.55303255 157.30693069]	[  0.60627178 174.        ]	[0.02150538 4.        ]    	[ 0.07620791 23.96604139]	35.9604	40 	32 	0.994249
182	402.326	[  0.55449416 157.75247525]	[  0.60627178 174.        ]	[ 0.07142857 14.        ]  	[ 0.07449555 23.80298922]	35.9505	40 	32 	0.978747
183	401.5  	[  0.55307077 157.1980198 ]	[  0.60627178 174.        ]	[ 0.18981481 41.        ]  	[ 0.06496784 21.56501558]	36.0693	40 	32 	1.22076 
184	411.369	[  0.55225345 157.27722772]	[  0.60627178 174.        ]	[ 0.11711712 26.        ]  	[ 0.07006507 22.23551651]	36.2871	40 	32 	1.2214  
185	411.182	[  0.56040308 159.32673267]	[  0.60627178 174.        ]	[  0.40304183 106.        ]	[ 0.04970596 16.67874019]	36.495 	40 	33 	1.16571 
186	399.8  	[  0.53997936 153.25742574]	[  0.60627178 174.        ]	[0.02185792 4.        ]    	[ 0.11045798 33.75674585]	36.505 	40 	34 	1.16571 
187	402.657	[  0.54674483 155.02970297]	[  0.60627178 174.        ]	[ 0.12745098 26.        ]  	[ 0.07540947 24.35848418]	36.3366	40 	20 	2.03571 
188	404.434	[  0.5562634  157.68316832]	[  0.60627178 174.        ]	[ 0.2937365 68.       ]    	[ 0.0546084 18.5333153]  	36.2772	39 	34 	0.945221
189	407.817	[  0.55845834 158.68316832]	[  0.60627178 174.        ]	[ 0.16856492 37.        ]  	[ 0.06811841 22.30745144]	36.2178	39 	34 	0.950289
190	409.316	[  0.55938528 159.43564356]	[  0.60627178 174.        ]	[0.01666667 3.        ]    	[ 0.07083221 21.83711793]	36.396 	40 	33 	1.01552 
191	406.388	[  0.52889257 149.8019802 ]	[  0.60627178 174.        ]	[0.03133159 6.        ]    	[ 0.11678152 35.6917551 ]	36.5248	40 	33 	1.21536 
192	401.101	[  0.54329731 154.20792079]	[  0.60627178 174.        ]	[0.02717391 5.        ]    	[ 0.10176003 31.49267299]	36.4851	40 	34 	1.12235 
193	402.638	[  0.54058314 153.21782178]	[  0.60627178 174.        ]	[ 0.13975904 29.        ]  	[ 0.0955167  30.80909084]	36.4356	40 	33 	0.999166
194	407.734	[  0.53769641 152.35643564]	[  0.60627178 174.        ]	[0. 0.]                    	[ 0.11068389 33.78252643]	36.604 	40 	34 	0.901914
195	413.374	[  0.5479946  155.55445545]	[  0.60627178 174.        ]	[0. 0.]                    	[ 0.09351505 28.55894556]	36.5842	40 	33 	0.823748
196	407.377	[  0.54936342 155.99009901]	[  0.60627178 174.        ]	[ 0.06138107 12.        ]  	[ 0.08527094 27.09626954]	36.6535	40 	33 	0.883688
197	414.726	[  0.55945053 159.13861386]	[  0.60627178 174.        ]	[ 0.34108527 88.        ]  	[ 0.05479694 17.89907332]	36.8416	40 	35 	0.685532
198	421.085	[  0.55309027 156.9009901 ]	[  0.60627178 174.        ]	[ 0.30107527 70.        ]  	[ 0.06822417 22.60706319]	36.8911	40 	34 	0.831329
199	416.019	[  0.5516376  156.66336634]	[  0.60627178 174.        ]	[ 0.14150943 30.        ]  	[ 0.08347643 26.55361743]	36.9505	40 	34 	0.83697 
200	413.263	[  0.54313467 154.06930693]	[  0.60627178 174.        ]	[0.00560224 1.        ]    	[ 0.09890313 30.42935575]	36.9505	40 	34 	0.958301
201	420.651	[  0.55824276 158.7029703 ]	[  0.60627178 174.        ]	[ 0.16513761 36.        ]  	[ 0.0784132  25.32933358]	36.901 	40 	31 	1.0099  
202	417.509	[  0.55950376 159.07920792]	[  0.60627178 174.        ]	[ 0.18527316 39.        ]  	[ 0.06207557 20.06162939]	36.9604	40 	35 	0.843388
203	416.486	[  0.55354803 157.05940594]	[  0.60627178 174.        ]	[ 0.29514563 74.        ]  	[ 0.06232398 20.57963127]	37.0594	40 	35 	0.920845
204	415.084	[  0.54223269 153.89108911]	[  0.60627178 174.        ]	[0.03763441 7.        ]    	[ 0.1012323 31.4897126]  	37.0495	40 	35 	0.871737
205	410.558	[  0.55655127 157.84158416]	[  0.60732984 174.        ]	[ 0.33925049 86.        ]  	[ 0.05944717 20.06757528]	36.8713	40 	33 	0.753387
206	403.238	[  0.54058214 153.53465347]	[  0.60732984 174.        ]	[0.02695418 5.        ]    	[ 0.10993556 33.9614121 ]	36.9703	40 	28 	1.12975 
207	409.75 	[  0.55377607 157.30693069]	[  0.60732984 174.        ]	[0.02583979 5.        ]    	[ 0.08056653 24.90367287]	37     	40 	36 	0.562878
208	408.124	[  0.54540349 154.74257426]	[  0.60732984 174.        ]	[0.01608579 3.        ]    	[ 0.09206382 28.59469364]	36.9505	39 	34 	0.619425
209	413.11 	[  0.54438927 154.42574257]	[  0.60732984 174.        ]	[0.01621622 3.        ]    	[ 0.09422519 28.98628783]	36.9208	39 	34 	0.539218
210	415.122	[  0.55641182 158.11881188]	[  0.60732984 174.        ]	[ 0.2605042 62.       ]    	[ 0.05785767 18.98529245]	36.901 	39 	34 	0.517131
211	411.297	[  0.5348672 151.6039604]  	[  0.60732984 174.        ]	[0.01657459 3.        ]    	[ 0.11756429 35.80892062]	36.8119	40 	25 	1.38387 
212	408.099	[  0.55000725 156.03960396]	[  0.60732984 174.        ]	[0.04891304 9.        ]    	[ 0.08613581 27.17195729]	36.5545	38 	5  	3.21345 
213	412.864	[  0.55283676 157.04950495]	[  0.60732984 174.        ]	[0.04864865 9.        ]    	[ 0.08714241 27.29065275]	36.8713	40 	26 	1.41885 
214	404.766	[  0.54856545 155.5049505 ]	[  0.60732984 174.        ]	[ 0.15489749 34.        ]  	[ 0.06749582 21.70304708]	36.9307	40 	33 	0.811519
215	414.544	[  0.55353601 157.31683168]	[  0.60732984 174.        ]	[0.04289544 8.        ]    	[ 0.07449366 23.71569672]	36.9109	40 	33 	0.821723
216	413.168	[  0.54654255 154.56435644]	[  0.60732984 174.        ]	[ 0.13583138 29.        ]  	[ 0.06758669 22.25434248]	36.7525	40 	33 	1.05686 
217	407.591	[  0.54270041 154.        ]	[  0.60732984 174.        ]	[0.03225806 6.        ]    	[ 0.09239699 28.62250032]	36.8812	40 	33 	1.10164 
218	409.849	[  0.55695267 158.66336634]	[  0.60732984 174.        ]	[ 0.19196429 43.        ]  	[ 0.06031382 19.31258105]	36.9505	40 	33 	0.883022
219	419.189	[  0.54909315 155.54455446]	[  0.60732984 174.        ]	[ 0.16783217 36.        ]  	[ 0.06875318 22.36666754]	37.198 	40 	35 	0.912182
220	409.645	[  0.53917663 152.77227723]	[  0.60732984 174.        ]	[0.0212766 4.       ]      	[ 0.10848499 32.96409123]	36.802 	40 	6  	3.23661 
221	411.243	[  0.54774985 155.74257426]	[  0.60732984 174.        ]	[ 0.06666667 13.        ]  	[ 0.09599339 29.73768269]	37.2475	40 	33 	0.948223
222	407.778	[  0.5412734  153.76237624]	[  0.60732984 174.        ]	[0.03723404 7.        ]    	[ 0.09954372 30.70528981]	37.0693	39 	35 	0.707211
223	402.224	[  0.54443799 154.12871287]	[  0.60732984 174.        ]	[0.04736842 9.        ]    	[ 0.09543062 29.62259753]	36.9703	40 	24 	1.52507 
224	406.751	[  0.54305887 153.98019802]	[  0.60732984 174.        ]	[0.03753351 7.        ]    	[ 0.10457278 32.19063888]	37.2079	40 	35 	0.708042
225	414.265	[  0.55412772 157.08910891]	[  0.60732984 174.        ]	[ 0.14864865 33.        ]  	[ 0.06600381 21.30499826]	37.2376	40 	33 	0.85768 
226	408.711	[  0.54564356 155.06930693]	[  0.60732984 174.        ]	[ 0.07751938 15.        ]  	[ 0.07683744 24.17152298]	37.3267	40 	35 	0.797383
227	405.807	[  0.55776619 158.75247525]	[  0.60732984 174.        ]	[ 0.12967581 26.        ]  	[ 0.06654584 21.29491453]	37.1485	39 	33 	0.762826
228	417.56 	[  0.54788212 155.3960396 ]	[  0.60732984 174.        ]	[ 0.04651163 10.        ]  	[ 0.09853203 30.9519203 ]	37.396 	40 	36 	0.704711
229	415.609	[  0.55768303 158.55445545]	[  0.60732984 174.        ]	[ 0.33606557 82.        ]  	[ 0.05012241 16.76244934]	37.3861	40 	25 	1.4622  
230	412.234	[  0.5415764  153.04950495]	[  0.60732984 174.        ]	[ 0.08920188 19.        ]  	[ 0.08957563 28.4174595 ]	37.0891	40 	5  	3.2794  
231	421.537	[  0.55571103 157.87128713]	[  0.60732984 174.        ]	[ 0.10687023 21.        ]  	[ 0.06775321 21.41095462]	37.4455	40 	33 	0.838141
232	419.23 	[  0.55594848 157.57425743]	[  0.60732984 174.        ]	[ 0.27038627 63.        ]  	[ 0.06274062 20.61929623]	37.5248	40 	36 	0.7392  
233	415.233	[  0.56287594 160.08910891]	[  0.60732984 174.        ]	[ 0.14492754 30.        ]  	[ 0.06791501 21.67404754]	37.2475	39 	25 	1.39593 
234	414.778	[  0.55086499 156.10891089]	[  0.60732984 174.        ]	[ 0.25607064 58.        ]  	[ 0.06333362 20.91136457]	37.3069	40 	33 	0.86451 
235	413.357	[  0.5442483  154.00990099]	[  0.60732984 174.        ]	[0.04255319 8.        ]    	[ 0.08228091 25.8581412 ]	37.0495	40 	23 	1.78762 
236	418.568	[  0.54863543 155.47524752]	[  0.60732984 174.        ]	[0.04221636 8.        ]    	[ 0.0800273  24.85307083]	37.1584	39 	36 	0.754297
237	420.405	[  0.54835797 155.34653465]	[  0.60732984 174.        ]	[ 0.21826281 49.        ]  	[ 0.06813    22.45013645]	37.0396	39 	34 	0.782491
238	425.694	[  0.55130743 156.34653465]	[  0.60732984 174.        ]	[0.04232804 8.        ]    	[ 0.07118394 22.38742382]	37.0594	40 	32 	1.09745 
239	430.787	[  0.5482727  155.38613861]	[  0.60732984 174.        ]	[ 0.11961722 25.        ]  	[ 0.08524986 27.21602989]	37.0297	40 	25 	1.5572  
240	430.696	[  0.54482034 154.10891089]	[  0.60732984 174.        ]	[0.02695418 5.        ]    	[ 0.08184567 25.88699776]	37.099 	40 	32 	1.07634 
241	426.115	[  0.56469827 160.95049505]	[  0.60732984 174.        ]	[ 0.26030369 60.        ]  	[ 0.0471505  15.30442002]	37.0198	40 	32 	1.16874 
242	425.474	[  0.55041301 156.27722772]	[  0.60732984 174.        ]	[0.03664921 7.        ]    	[ 0.08069061 25.40995315]	37.2178	40 	33 	1.15702 
243	422.549	[  0.56615977 160.98019802]	[  0.60839161 174.        ]	[  0.39138943 100.        ]	[ 0.05000367 16.31981132]	37.2178	40 	35 	1.03027 
244	415.229	[  0.55617756 157.77227723]	[  0.60839161 174.        ]	[ 0.27402863 67.        ]  	[ 0.07112745 23.13279836]	37.2574	40 	32 	1.27934 
245	407.114	[  0.54235968 153.56435644]	[  0.60839161 174.        ]	[0.02150538 4.        ]    	[ 0.11199525 34.39243983]	37.099 	40 	32 	1.39664 
246	397.5  	[  0.55544192 157.64356436]	[  0.60839161 174.        ]	[0.04301075 8.        ]    	[ 0.071377   22.19338237]	37.0396	40 	32 	1.4276  
247	399.973	[  0.55343353 156.57425743]	[  0.60839161 174.        ]	[ 0.34851485 88.        ]  	[ 0.06024297 20.04517005]	36.8812	40 	32 	1.5751  
248	393.68 	[  0.55691688 158.33663366]	[  0.60839161 174.        ]	[0. 0.]                    	[ 0.07997547 24.56241886]	37.1089	40 	32 	1.59765 
249	401.856	[  0.54299091 153.94059406]	[  0.60839161 174.        ]	[0.02139037 4.        ]    	[ 0.10548845 32.22809235]	37.2871	40 	33 	1.47814 
250	399.543	[  0.55311811 157.1980198 ]	[  0.60839161 174.        ]	[ 0.07197943 14.        ]  	[ 0.07857846 24.74704495]	37.2376	40 	32 	1.58676 
251	394.147	[  0.55890241 158.96039604]	[  0.60839161 174.        ]	[ 0.08184143 16.        ]  	[ 0.07233252 22.68026612]	37.0396	40 	32 	1.59778 
252	389.773	[  0.55177542 156.63366337]	[  0.60839161 174.        ]	[ 0.06434316 12.        ]  	[ 0.07146817 22.51587901]	37.0495	40 	32 	1.45136 
253	388.242	[  0.56094194 159.71287129]	[  0.60839161 174.        ]	[  0.45804196 128.        ]	[ 0.04201233 13.4203456 ]	36.8812	40 	32 	1.49114 
254	388.333	[  0.55625746 157.75247525]	[  0.60839161 174.        ]	[ 0.19248826 41.        ]  	[ 0.06561055 21.83167194]	37.198 	40 	32 	1.26663 
255	394.862	[  0.55279645 157.42574257]	[  0.60839161 174.        ]	[0.01648352 3.        ]    	[ 0.08267401 25.43263147]	37.2673	40 	33 	1.24988 
256	390.792	[  0.54826313 154.91089109]	[  0.60839161 174.        ]	[ 0.30290456 73.        ]  	[ 0.06823988 22.83912702]	37.0693	40 	33 	1.11032 
257	383.403	[  0.54799703 155.46534653]	[  0.60839161 174.        ]	[ 0.10837438 22.        ]  	[ 0.06848675 21.71351012]	36.9208	40 	32 	1.46702 
258	384.224	[  0.5425861  153.97029703]	[  0.60839161 174.        ]	[0. 0.]                    	[ 0.09772852 30.53757803]	36.8515	40 	33 	1.33784 
259	380.645	[  0.54745624 155.14851485]	[  0.60839161 174.        ]	[ 0.19724771 43.        ]  	[ 0.06936605 22.62102156]	36.5644	40 	32 	1.30054 
260	380.923	[  0.54396672 153.86138614]	[  0.60839161 174.        ]	[ 0.20674157 46.        ]  	[ 0.07769093 25.54786992]	36.3861	39 	32 	1.42794 
261	377.885	[  0.55008376 156.12871287]	[  0.60839161 174.        ]	[ 0.10757946 22.        ]  	[ 0.08016572 25.21576725]	36.4752	39 	32 	1.36863 
262	378.959	[  0.55886536 158.82178218]	[  0.60839161 174.        ]	[ 0.13365155 28.        ]  	[ 0.0670938  21.63440423]	36.1485	40 	33 	0.998872
263	371.11 	[  0.55868436 158.87128713]	[  0.60839161 174.        ]	[ 0.32854209 80.        ]  	[ 0.05381623 18.04870384]	35.8911	39 	33 	1.11605 
264	373.998	[  0.5444865  153.94059406]	[  0.60839161 174.        ]	[ 0.07915567 15.        ]  	[ 0.08502682 27.05470138]	35.8515	39 	33 	1.00874 
265	366.36 	[  0.54433322 154.56435644]	[  0.60839161 174.        ]	[0.02695418 5.        ]    	[ 0.08984055 27.23764716]	35.6733	39 	10 	2.79713 
266	372.692	[  0.54760559 155.46534653]	[  0.60839161 174.        ]	[0.03608247 7.        ]    	[ 0.08089602 25.14928275]	36.1089	40 	33 	1.29661 
267	378.007	[  0.54219105 153.62376238]	[  0.60839161 174.        ]	[0.03269755 6.        ]    	[ 0.09618623 30.06160391]	36.2277	40 	33 	1.2498  
268	373.741	[  0.54525662 154.45544554]	[  0.60839161 174.        ]	[ 0.09547739 19.        ]  	[ 0.07527716 23.94900719]	36.0891	39 	33 	1.00591 
269	373.181	[  0.54418357 153.92079208]	[  0.60839161 174.        ]	[ 0.09268293 19.        ]  	[ 0.07450356 23.67422594]	35.8218	39 	25 	1.50508 
270	379.969	[  0.54685813 154.5049505 ]	[  0.60839161 174.        ]	[ 0.3625731 93.       ]    	[ 0.05391099 17.99594221]	36.1089	39 	33 	1.09816 
271	376.797	[  0.5378716  152.11881188]	[  0.60839161 174.        ]	[ 0.09405941 19.        ]  	[ 0.08492612 27.02557906]	36.2277	39 	32 	1.12471 
272	375.82 	[  0.54933423 155.61386139]	[  0.60839161 174.        ]	[ 0.12967581 26.        ]  	[ 0.06453327 20.63783428]	36.1782	40 	32 	1.07534 
273	377.212	[  0.55061046 156.24752475]	[  0.60839161 174.        ]	[0.02122016 4.        ]    	[ 0.06841998 20.99005231]	35.9604	39 	32 	0.98424 
274	381.838	[  0.55135247 156.21782178]	[  0.60839161 174.        ]	[ 0.28630705 69.        ]  	[ 0.05568086 18.37378889]	36.0891	40 	32 	1.19487 
275	378.891	[  0.56167068 159.83168317]	[  0.60839161 174.        ]	[ 0.37911025 98.        ]  	[ 0.0435568  14.20714456]	36.1584	39 	33 	1.11455 
276	372.88 	[  0.5399064  153.30693069]	[  0.60839161 174.        ]	[0.016 3.   ]              	[ 0.09611076 29.18793409]	35.7624	39 	33 	1.28316 
277	372.864	[  0.54578548 155.03960396]	[  0.60839161 174.        ]	[ 0.06266319 12.        ]  	[ 0.09347229 28.73777684]	35.9208	40 	31 	1.43288 
278	382.76 	[  0.54836313 156.08910891]	[  0.60839161 174.        ]	[0. 0.]                    	[ 0.07599817 23.37685197]	35.7228	39 	33 	1.4632  
279	378.504	[  0.54430272 155.06930693]	[  0.60839161 174.        ]	[0.02133333 4.        ]    	[ 0.09850057 29.94392695]	35.3168	39 	5  	3.4639  
280	375.386	[  0.54414296 154.54455446]	[  0.60839161 174.        ]	[ 0.12980769 27.        ]  	[ 0.0822177  26.25900119]	35.5644	40 	32 	1.35278 
281	377.075	[  0.54239978 154.07920792]	[  0.60839161 174.        ]	[0.03825137 7.        ]    	[ 0.0999014  31.28270429]	35.7426	40 	25 	2.13715 
282	375.535	[  0.54486118 155.01980198]	[  0.60839161 174.        ]	[0.04761905 9.        ]    	[ 0.09179142 28.43647783]	35.396 	40 	25 	2.12984 
283	374.498	[  0.54176968 153.23762376]	[  0.60839161 174.        ]	[ 0.2081448 46.       ]    	[ 0.07087537 23.41242309]	35.5545	40 	26 	1.79369 
284	374.293	[  0.54987217 156.31683168]	[  0.60839161 174.        ]	[ 0.08542714 17.        ]  	[ 0.06665046 21.12055481]	35.3663	39 	32 	1.48072 
285	380.637	[  0.55220835 156.88118812]	[  0.60839161 174.        ]	[ 0.08376963 16.        ]  	[ 0.06730103 21.5251578 ]	35.2673	38 	29 	1.59759 
286	376.415	[  0.56162499 160.18811881]	[  0.60839161 174.        ]	[ 0.2112069 49.       ]    	[ 0.05080762 16.283815  ]	35.4059	39 	25 	1.8678  
287	379.23 	[  0.54997278 156.46534653]	[  0.60839161 174.        ]	[0. 0.]                    	[ 0.08825862 27.48305125]	35.505 	39 	25 	1.80551 
288	381.005	[  0.54474114 154.62376238]	[  0.60839161 174.        ]	[0.02688172 5.        ]    	[ 0.08965943 27.77556854]	35.7921	40 	25 	1.88436 
289	381.466	[  0.54914179 156.05940594]	[  0.60839161 174.        ]	[0.01101928 2.        ]    	[ 0.09218522 28.00559413]	35.8515	40 	33 	1.5311  
290	378.263	[  0.55203387 156.38613861]	[  0.60839161 174.        ]	[ 0.12 24.  ]              	[ 0.07957026 25.77125972]	35.5941	40 	31 	1.49705 
291	373.528	[  0.55114583 156.16831683]	[  0.60839161 174.        ]	[ 0.06532663 13.        ]  	[ 0.08475038 27.01010786]	35.0198	39 	26 	1.71759 
292	377.627	[  0.54351573 153.9009901 ]	[  0.60839161 174.        ]	[ 0.1037037 21.       ]    	[ 0.08625337 27.98178508]	35.2079	39 	33 	1.43725 
293	379.748	[  0.55653875 158.01980198]	[  0.60839161 174.        ]	[ 0.24489796 54.        ]  	[ 0.05881254 19.71478824]	34.9208	39 	26 	1.77264 
294	374.673	[  0.54195593 153.87128713]	[  0.60839161 174.        ]	[0.04347826 8.        ]    	[ 0.09242757 28.2256338 ]	34.7921	39 	32 	1.32244 
295	380.015	[  0.56151258 160.04950495]	[  0.60839161 174.        ]	[ 0.24444444 55.        ]  	[ 0.05203169 17.08358962]	35.0792	40 	32 	1.43288 
296	380.356	[  0.5594775  159.36633663]	[  0.60839161 174.        ]	[ 0.36821705 95.        ]  	[ 0.04655217 15.21966079]	35.3762	40 	32 	1.67007 
297	376.317	[  0.55192631 156.69306931]	[  0.60839161 174.        ]	[ 0.34387352 87.        ]  	[ 0.05319338 17.64262535]	35.0396	40 	26 	2.01441 
298	377.173	[  0.5508913  156.86138614]	[  0.60839161 174.        ]	[ 0.10473815 21.        ]  	[ 0.08092767 24.98238179]	35.0396	40 	25 	1.93417 
299	378.829	[  0.55642937 157.76237624]	[  0.60839161 174.        ]	[ 0.27210884 60.        ]  	[ 0.05554823 18.54090929]	34.8317	40 	26 	1.90398 
