   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
170	1062.56	[   0.53745117  163.92079208]	[   0.60336907  204.        ]	[ 0.  0.]                    	[  0.08503012  32.28820806]	33.7723	39 	30 	2.15205
171	1067.02	[   0.53750932  164.45544554]	[   0.60336907  211.        ]	[  0.0754717  14.       ]    	[  0.07142171  29.40146314]	33.5248	40 	30 	2.27162
172	1074.06	[   0.54026598  168.30693069]	[   0.60336907  210.        ]	[ 0.  0.]                    	[  0.08525616  31.90944569]	33.3762	40 	6  	3.67451
173	1067.44	[   0.5545474  171.7029703]  	[   0.60336907  200.        ]	[   0.43346008  114.        ]	[  0.02951045  18.32735582]	33.5545	40 	30 	2.52306
174	1058.89	[   0.55358796  170.69306931]	[   0.60336907  206.        ]	[  0.34951456  90.        ]  	[  0.03388198  18.89509475]	33.5248	40 	30 	2.64236
175	1044.58	[   0.53931651  168.47524752]	[   0.60336907  237.        ]	[ 0.00566572  1.        ]    	[  0.08597579  31.99213829]	33.3465	40 	30 	2.49925
176	1059.42	[   0.52280082  161.61386139]	[   0.60336907  298.        ]	[ 0.01142857  2.        ]    	[  0.11116121  40.30428086]	33.2376	37 	30 	2.18069
177	1069.72	[   0.54440998  166.45544554]	[   0.60336907  200.        ]	[ 0.03116883  6.        ]    	[  0.07000623  26.10205589]	33.3663	40 	30 	2.4199 
178	1055.75	[   0.55438432  171.59405941]	[   0.60336907  207.        ]	[  0.31390135  70.        ]  	[  0.03633343  19.98077205]	33.5941	40 	30 	2.49426
179	1047.04	[   0.54633154  166.59405941]	[   0.60336907  208.        ]	[  0.36480687  85.        ]  	[  0.04093885  21.42968156]	33.5743	40 	30 	2.30087
180	1029.91	[   0.54863062  170.61386139]	[   0.60336907  199.        ]	[  0.09090909  17.        ]  	[  0.060464    22.58842703]	33.5743	40 	30 	2.39367
181	1038.58	[   0.54843122  168.57425743]	[   0.60336907  203.        ]	[   0.29952456  118.        ]	[  0.03667988  17.12929662]	33.901 	40 	30 	2.58137
182	1015.07	[   0.55340571  172.81188119]	[   0.60336907  212.        ]	[  0.24411135  90.        ]  	[  0.0455869   20.20279016]	33.2475	40 	17 	2.84729
183	985.645	[   0.53819767  170.16831683]	[   0.60336907  343.        ]	[  0.07692308  15.        ]  	[  0.07872007  32.80517627]	33.2277	40 	30 	2.37512
184	982.017	[   0.54880708  170.14851485]	[   0.60336907  206.        ]	[ 0.00524934  1.        ]    	[  0.0617098  23.9510169]  	32.8416	38 	30 	2.11423
185	986.886	[   0.55125007  169.48514851]	[   0.60336907  205.        ]	[  0.27586207  64.        ]  	[  0.04041444  20.78490211]	32.8416	40 	30 	2.12357
186	971.24 	[   0.54531972  167.16831683]	[   0.60336907  200.        ]	[ 0.03921569  7.        ]    	[  0.06553299  26.22147457]	32.6436	40 	30 	1.68619
187	986.169	[   0.54457517  166.65346535]	[   0.60336907  213.        ]	[ 0.01149425  2.        ]    	[  0.0650813   25.92083746]	32.9604	38 	30 	1.95454
188	978.318	[   0.54302523  167.52475248]	[   0.60336907  203.        ]	[ 0.  0.]                    	[  0.08397323  30.36464661]	32.8317	38 	15 	2.76495
189	1023.3 	[   0.55103663  168.69306931]	[   0.60336907  202.        ]	[  0.38113949  94.        ]  	[  0.03555229  19.51731527]	33.297 	39 	29 	2.09924
190	997.491	[   0.53656719  163.85148515]	[   0.60336907  206.        ]	[ 0.03703704  7.        ]    	[  0.07344641  29.0981222 ]	33.1782	39 	32 	2.07004
191	1001.36	[   0.55328309  170.07920792]	[   0.60336907  203.        ]	[   0.4738676  130.       ]  	[  0.0288262   18.50217176]	32.8317	39 	30 	1.7692 
192	999.305	[   0.53427004  165.56435644]	[   0.60336907  289.        ]	[ 0.  0.]                    	[  0.09081637  33.29181383]	32.5446	36 	17 	2.07066
193	1022.83	[   0.54397111  168.35643564]	[   0.60336907  220.        ]	[  0.1749409  37.       ]    	[  0.06117618  26.54403558]	33.1287	40 	30 	1.76693
194	1038.05	[   0.54117386  166.96039604]	[   0.60336907  210.        ]	[ 0.  0.]                    	[  0.08001166  28.44202747]	32.9802	37 	30 	1.86144
195	1052.93	[   0.52920305  161.10891089]	[   0.60336907  204.        ]	[ 0.  0.]                    	[  0.09008917  33.05947266]	33.0891	37 	30 	2.02019
196	1052.28	[   0.5347828   165.08910891]	[   0.60336907  207.        ]	[ 0.  0.]                    	[  0.08553165  29.72650883]	33.1782	37 	19 	2.443  
197	1031.66	[   0.54321191  167.54455446]	[   0.60336907  198.        ]	[  0.13422819  34.        ]  	[  0.07136685  27.21041034]	33.1287	40 	30 	1.98341
198	1011.9 	[   0.53924244  164.62376238]	[   0.60336907  198.        ]	[ 0.03351955  6.        ]    	[  0.07749592  30.25988145]	32.9505	40 	30 	2.19078
199	1041.25	[   0.53075843  163.9009901 ]	[   0.60336907  212.        ]	[  0.05275779  11.        ]  	[  0.08937541  32.46247032]	32.7624	40 	30 	2.14406
200	1013.99	[   0.53029633  162.1980198 ]	[   0.60336907  207.        ]	[ 0.0286533  5.       ]      	[  0.09401465  34.45445259]	32.4257	39 	17 	2.75877
201	1001   	[   0.54358663  166.58415842]	[   0.60336907  205.        ]	[ 0.  0.]                    	[  0.06286622  24.87683217]	32.8416	39 	29 	2.39112
202	1009.39	[   0.54013609  165.02970297]	[   0.60336907  200.        ]	[ 0.  0.]                    	[  0.07988493  28.944965  ]	33.1089	39 	29 	2.57905
203	1009.96	[   0.53973541  163.91089109]	[   0.60336907  198.        ]	[ 0.02770083  5.        ]    	[  0.0777668   29.24600303]	33.3762	39 	30 	2.72811
204	984.287	[   0.54042008  164.95049505]	[   0.60336907  197.        ]	[  0.17870722  44.        ]  	[  0.06063551  25.98719267]	33.0396	39 	27 	2.72473
205	971.16 	[   0.53484063  164.81188119]	[   0.60336907  209.        ]	[ 0.  0.]                    	[  0.09702034  35.1071099 ]	32.8416	39 	17 	3.41149
206	938.278	[   0.54959748  170.87128713]	[   0.60336907  204.        ]	[  0.06132075  13.        ]  	[  0.05756221  24.3305062 ]	32.9406	39 	19 	3.48922
207	963.447	[   0.54407348  167.28712871]	[   0.60336907  212.        ]	[  0.13513514  30.        ]  	[  0.06027181  25.59290458]	33.4455	38 	25 	2.80196
208	981.245	[   0.5273614  162.6039604]  	[   0.60336907  209.        ]	[ 0.  0.]                    	[  0.09781953  33.71255288]	33.7723	40 	30 	2.69169
209	986.437	[   0.5402334   167.54455446]	[   0.60336907  219.        ]	[  0.07734807  14.        ]  	[  0.08192564  30.68992957]	33.2871	39 	20 	2.8919 
210	975.188	[   0.52470166  162.79207921]	[   0.60336907  207.        ]	[ 0.  0.]                    	[  0.11049123  37.9933076 ]	33.5248	40 	30 	2.58937
211	806.276	[   0.54481923  168.34653465]	[   0.60336907  218.        ]	[ 0.  0.]                    	[  0.06950043  26.75833752]	33.4257	40 	18 	2.90219
212	716.611	[   0.54781138  169.24752475]	[   0.60336907  209.        ]	[  0.3125  90.    ]          	[  0.04367427  21.44087239]	33.9307	39 	30 	2.65605
213	692.804	[   0.54465603  171.06930693]	[   0.59815951  221.        ]	[ 0.04545455  8.        ]    	[  0.07680352  27.14619658]	33.5446	39 	20 	3.07827
214	711.018	[   0.54030117  166.53465347]	[   0.59815951  208.        ]	[ 0.  0.]                    	[  0.09061684  32.51795067]	34.1386	40 	5  	4.07851
215	736.638	[   0.54230365  168.21782178]	[   0.5994152  210.       ]  	[ 0.02724796  5.        ]    	[  0.0822743   30.61469393]	34.6238	40 	30 	2.96465
216	738.371	[   0.53344158  164.74257426]	[   0.5994152  208.       ]  	[ 0.  0.]                    	[  0.09746593  35.0876282 ]	34.1287	40 	17 	3.73812
217	760.877	[   0.54362774  167.22772277]	[   0.5994152  205.       ]  	[ 0.03061224  6.        ]    	[  0.06781083  25.3423612 ]	35     	39 	31 	2.93831
218	778.377	[   0.55380954  171.96039604]	[   0.5994152  205.       ]  	[   0.28252033  138.        ]	[  0.03620835  15.59126488]	35.6634	40 	30 	3.07103
219	779.323	[   0.55192577  169.86138614]	[   0.60059172  206.        ]	[   0.46065259  120.        ]	[  0.02772006  18.83751771]	35.802 	40 	30 	3.01816
220	799.549	[   0.55085145  169.46534653]	[   0.60059172  203.        ]	[   0.40134907  118.        ]	[  0.03449364  18.88556699]	36.0891	40 	30 	3.02825
221	784.92 	[   0.53532829  166.00990099]	[   0.60059172  318.        ]	[  0.05298013  11.        ]  	[  0.08031651  32.88097197]	35.5743	39 	30 	3.29219
222	766.977	[   0.52588043  161.92079208]	[   0.60059172  203.        ]	[ 0.  0.]                    	[  0.1143081   38.84079798]	35.1881	39 	17 	3.72498
223	800.281	[   0.54946343  168.93069307]	[   0.60059172  205.        ]	[  0.13098237  26.        ]  	[  0.05725729  24.84496779]	35.4158	39 	30 	3.20972
224	786.032	[   0.53940598  165.51485149]	[   0.60059172  203.        ]	[  0.12313433  25.        ]  	[  0.08073194  31.06830987]	35.4158	40 	30 	3.31891
225	798.295	[   0.54270773  167.21782178]	[   0.60059172  204.        ]	[ 0.03414634  7.        ]    	[  0.07404002  27.72374468]	35.6634	40 	30 	3.39854
226	789.939	[   0.54294397  169.57425743]	[   0.60059172  204.        ]	[  0.21859706  67.        ]  	[  0.06903746  23.77424621]	35.6139	40 	30 	3.46116
227	794.442	[   0.53414482  162.95049505]	[   0.60059172  203.        ]	[ 0.  0.]                    	[  0.09039829  32.75361857]	35.8317	40 	17 	3.89737
228	827.61 	[   0.53121729  163.77227723]	[   0.60059172  212.        ]	[ 0.  0.]                    	[  0.10107631  35.87350747]	36.4257	40 	17 	3.57756
229	848.368	[   0.54398803  167.83168317]	[   0.60059172  208.        ]	[  0.22829964  90.        ]  	[  0.05573971  22.31017585]	37.0891	40 	30 	2.73987
230	827.936	[   0.54854741  168.54455446]	[   0.60059172  203.        ]	[ 0.  0.]                    	[  0.06134774  24.25055874]	36.8515	40 	30 	3.04223
231	808.298	[   0.54066272  167.51485149]	[   0.60059172  206.        ]	[ 0.  0.]                    	[  0.07690082  28.75144899]	36.901 	40 	31 	3.0782 
232	806.175	[   0.52556489  160.96039604]	[   0.60059172  203.        ]	[ 0.  0.]                    	[  0.10658772  37.07122414]	36.3564	40 	5  	4.31801
233	808.883	[   0.54961727  170.11881188]	[   0.60059172  203.        ]	[   0.34792627  116.        ]	[  0.03711094  18.50142469]	37.1386	40 	31 	2.75763
234	797.271	[   0.55250411  170.33663366]	[   0.60059172  226.        ]	[  0.36174636  87.        ]  	[  0.03283623  19.95801396]	36.5644	40 	30 	3.28939
235	810.504	[   0.54472947  169.08910891]	[   0.60059172  209.        ]	[ 0.03463203  8.        ]    	[  0.07697255  29.61238001]	36.3069	40 	30 	3.16147
236	789.972	[   0.55543451  172.12871287]	[   0.60059172  208.        ]	[   0.43145161  107.        ]	[  0.02802499  17.43824372]	35.8713	40 	31 	3.18618
237	783.961	[   0.55223263  171.43564356]	[   0.60059172  207.        ]	[ 0.02849003  5.        ]    	[  0.05867501  24.33284699]	36.0297	40 	17 	3.68421
238	814.894	[   0.54864755  169.88118812]	[   0.60059172  203.        ]	[ 0.03278689  6.        ]    	[  0.06595594  23.91622637]	36.6535	40 	30 	2.97659
239	843.089	[   0.54241659  167.6039604 ]	[   0.60059172  217.        ]	[ 0.  0.]                    	[  0.08051401  30.14226309]	36.9802	40 	30 	2.85276
240	827.373	[   0.54812028  169.38613861]	[   0.59968603  210.        ]	[ 0.03439803  7.        ]    	[  0.06361557  24.63394193]	37.297 	40 	30 	2.93002
241	827.222	[   0.54458172  168.25742574]	[   0.59968603  212.        ]	[ 0.  0.]                    	[  0.07024381  26.18277473]	37.099 	40 	18 	3.57246
242	809.386	[   0.55383147  170.11881188]	[   0.59968603  206.        ]	[   0.45436893  117.        ]	[  0.02929396  19.00666227]	37.4554	40 	30 	3.00008
243	798.911	[   0.54617833  169.72277228]	[   0.59968603  208.        ]	[ 0.  0.]                    	[  0.07404533  24.48726434]	37.6337	40 	22 	3.18326
244	787.968	[   0.55148924  170.62376238]	[   0.59968603  221.        ]	[   0.43700787  111.        ]	[  0.02961519  19.65285432]	37.4752	40 	29 	3.15787
245	794.075	[   0.53993554  164.63366337]	[   0.59968603  218.        ]	[ 0.  0.]                    	[  0.07301868  28.12444861]	37.7525	40 	30 	3.03578
246	775.417	[   0.53265561  164.6039604 ]	[   0.59968603  205.        ]	[ 0.  0.]                    	[  0.09664825  33.90846128]	37.0792	40 	19 	3.82199
247	815.027	[   0.54142892  167.30693069]	[   0.59968603  210.        ]	[ 0.00560224  1.        ]    	[  0.08036672  30.28666425]	37.4059	40 	32 	3.03504
248	821.86 	[   0.5485661   169.33663366]	[   0.5935085  210.       ]  	[  0.09892473  23.        ]  	[  0.05985206  23.11027256]	37.3168	40 	32 	2.87333
249	829.886	[   0.54589646  170.30693069]	[   0.59580838  225.        ]	[   0.3030303  113.       ]  	[  0.04265546  21.04720888]	36.9901	40 	32 	2.93661
250	820.017	[   0.53976682  164.91089109]	[   0.59580838  199.        ]	[  0.12008282  29.        ]  	[  0.06492384  25.16798965]	37.099 	40 	32 	2.97017
251	814.56 	[   0.54931646  170.03960396]	[   0.59784284  207.        ]	[ 0.  0.]                    	[  0.06274393  25.40247154]	36.3861	40 	18 	3.58205
252	814.624	[   0.550179    170.26732673]	[   0.59784284  247.        ]	[ 0.  0.]                    	[  0.0597089  23.8360286]  	36.198 	40 	32 	3.21512
253	800.121	[   0.53618293  164.74257426]	[   0.59784284  206.        ]	[  0.07629428  14.        ]  	[  0.07921995  29.54226825]	36.2079	40 	30 	3.41319
254	799.077	[   0.55508781  171.83168317]	[   0.59784284  199.        ]	[   0.31259484  103.        ]	[  0.03220984  16.27916685]	36.1188	40 	30 	3.48487
255	805.631	[   0.52811939  165.03960396]	[   0.59784284  272.        ]	[ 0.  0.]                    	[  0.10811376  37.81977082]	35.8218	40 	17 	4.05017
256	794.745	[   0.54722811  168.89108911]	[   0.59784284  207.        ]	[ 0.  0.]                    	[  0.06065822  24.08273733]	35.5545	40 	30 	3.53336
257	783.1  	[   0.53698582  165.05940594]	[   0.59784284  205.        ]	[ 0.00581395  1.        ]    	[  0.07903178  29.10711586]	34.703 	40 	17 	3.72454
258	912.125	[   0.55241495  171.87128713]	[   0.59784284  209.        ]	[ 0.  0.]                    	[  0.06255182  23.34827293]	34.7624	40 	23 	3.26138
259	929.768	[   0.5387776   166.35643564]	[   0.59784284  343.        ]	[  0.11221122  34.        ]  	[  0.07859371  31.46916899]	35.1089	40 	28 	3.07948
260	886.203	[   0.55351428  171.17821782]	[   0.59784284  206.        ]	[  0.35347432  88.        ]  	[  0.04032112  19.93176282]	35.1485	40 	26 	3.18532
261	873.415	[   0.53651153  165.22772277]	[   0.6006192  209.       ]  	[ 0.  0.]                    	[  0.10168219  35.37602287]	35.1485	40 	17 	3.77167
262	880.832	[   0.55017777  170.66336634]	[   0.6006192  212.       ]  	[  0.11389522  25.        ]  	[  0.06750592  25.60023098]	35.1188	40 	30 	2.79422
263	844.891	[   0.54879213  167.32673267]	[   0.6006192  210.       ]  	[  0.07106599  14.        ]  	[  0.05827705  24.68218138]	34.3465	40 	30 	2.56571
264	833.787	[   0.54873139  169.4950495 ]	[   0.6006192  200.       ]  	[ 0.  0.]                    	[  0.08464958  28.77623599]	34.2277	40 	17 	3.19616
265	855.096	[   0.53646413  164.52475248]	[   0.6006192  204.       ]  	[ 0.  0.]                    	[  0.10343365  36.11000631]	34.7822	40 	30 	2.39473
266	841.737	[   0.53662693  165.56435644]	[   0.6006192  212.       ]  	[ 0.  0.]                    	[  0.09649364  35.01411762]	35.1188	40 	17 	3.06784
267	866.196	[   0.55241014  168.61386139]	[   0.6006192  199.       ]  	[  0.25055928  56.        ]  	[  0.03832307  19.16627106]	35.8713	39 	31 	2.37838
268	840.548	[   0.55135984  168.55445545]	[   0.6006192  201.       ]  	[  0.37052632  88.        ]  	[  0.03506263  18.26129123]	35.6733	39 	30 	2.44993
269	840.504	[   0.53613946  163.20792079]	[   0.6006192  208.       ]  	[ 0.0057971  1.       ]      	[  0.08962306  32.75571655]	35.2376	40 	17 	3.26442
270	849.948	[   0.55152362  170.75247525]	[   0.6006192  207.       ]  	[   0.32414911  124.        ]	[  0.04104544  16.65396569]	35.4653	39 	31 	2.56235
271	852.263	[   0.5522014   168.92079208]	[   0.6006192  211.       ]  	[  0.35622318  83.        ]  	[  0.03518073  20.25221326]	34.9109	39 	31 	2.64799
272	837.624	[   0.54843159  169.92079208]	[   0.6006192  217.       ]  	[  0.0862423  21.       ]    	[  0.06582942  25.82257941]	34.8218	39 	31 	2.71554
273	848.349	[   0.54916725  169.16831683]	[   0.6006192  198.       ]  	[  0.14675768  43.        ]  	[  0.05507894  20.14554434]	34.8911	40 	30 	2.57905
274	843.246	[   0.54018663  165.18811881]	[   0.6006192  199.       ]  	[  0.09779951  20.        ]  	[  0.06912481  26.92038606]	34.8515	39 	17 	3.16661
275	874.316	[   0.55117226  170.15841584]	[   0.6006192  204.       ]  	[  0.21385176  88.        ]  	[  0.04724493  20.33030839]	35.6634	39 	30 	2.77998
276	898.475	[   0.5448177  167.5049505]  	[   0.6006192  206.       ]  	[  0.10232558  22.        ]  	[  0.07078954  27.43439475]	36.1782	40 	31 	2.56556
277	886.268	[   0.54762477  170.77227723]	[   0.6006192  250.       ]  	[  0.24962556  90.        ]  	[  0.05918364  22.37567685]	35.9703	40 	30 	2.72668
278	866.273	[   0.55290165  172.31683168]	[   0.60244648  209.        ]	[ 0.  0.]                    	[  0.06195281  24.87271784]	35.6733	40 	24 	2.99541
279	896.713	[   0.54243499  169.12871287]	[   0.60244648  202.        ]	[ 0.  0.]                    	[  0.09240647  30.29350267]	35.4752	40 	17 	3.47151
280	902.731	[   0.53867959  164.5049505 ]	[   0.60244648  213.        ]	[ 0.  0.]                    	[  0.08071925  28.63309162]	35.6535	40 	31 	2.47136
281	897.107	[   0.54716442  168.63366337]	[   0.60244648  203.        ]	[  0.11027569  22.        ]  	[  0.07805973  28.20881218]	35.3069	40 	30 	2.35781
282	893.985	[   0.54726177  166.97029703]	[   0.60244648  212.        ]	[  0.08232446  17.        ]  	[  0.05788635  25.44824118]	35.1188	40 	28 	2.56128
283	895.322	[   0.54950017  167.92079208]	[   0.60244648  205.        ]	[  0.18625277  42.        ]  	[  0.05775988  24.37036147]	35.3564	40 	30 	2.51169
284	910.312	[   0.5380927   164.46534653]	[   0.59435364  214.        ]	[ 0.  0.]                    	[  0.09279084  31.64267214]	34.9208	39 	17 	3.0039 
285	929.312	[   0.549038    167.74257426]	[   0.59728507  205.        ]	[  0.21656051  68.        ]  	[  0.04986878  22.30066973]	35.1386	39 	28 	2.37157
286	942.288	[   0.55264904  170.06930693]	[   0.60422961  207.        ]	[  0.30054054  92.        ]  	[  0.04002783  19.47847628]	35.0891	38 	30 	2.3593 
287	933.33 	[   0.55036161  168.25742574]	[   0.60708783  201.        ]	[  0.12062257  31.        ]  	[  0.06061762  25.93772186]	35.1683	40 	30 	2.3381 
288	919.319	[   0.53205445  161.56435644]	[   0.60708783  197.        ]	[ 0.  0.]                    	[  0.10312907  36.11461837]	34.6238	40 	17 	3.10494
289	930.724	[   0.5408258   165.58415842]	[   0.60708783  203.        ]	[ 0.  0.]                    	[  0.09374566  33.23640713]	34.9802	40 	30 	2.51325
290	918.228	[   0.54506307  166.18811881]	[   0.60708783  222.        ]	[  0.14354067  30.        ]  	[  0.06463386  27.8566745 ]	34.9604	40 	30 	2.74284
291	886.867	[   0.55681582  171.34653465]	[   0.60708783  214.        ]	[   0.40435459  125.        ]	[  0.03036505  17.9031695 ]	34.8218	40 	30 	2.70458
292	856.254	[   0.54853218  168.07920792]	[   0.60708783  207.        ]	[ 0.01111111  2.        ]    	[  0.06366128  24.51577919]	34.396 	40 	30 	2.86695
293	826.88 	[   0.54331873  166.21782178]	[   0.60708783  203.        ]	[  0.15724816  32.        ]  	[  0.06580599  25.84899177]	34.4356	40 	25 	3.24088
294	844.479	[   0.53678725  164.78217822]	[   0.60708783  208.        ]	[ 0.  0.]                    	[  0.09261555  33.22637744]	34.3861	40 	30 	3.32697
295	844.966	[   0.55092511  167.73267327]	[   0.59748428  216.        ]	[   0.43286573  115.        ]	[  0.03171848  18.83113658]	34.604 	40 	30 	3.39796
296	835.386	[   0.55316925  170.35643564]	[   0.59748428  202.        ]	[  0.28144989  66.        ]  	[  0.04241023  22.30596606]	34.9802	40 	29 	3.41801
297	871.337	[   0.55445211  170.40594059]	[   0.59748428  211.        ]	[  0.32015066  85.        ]  	[  0.03607735  19.49824984]	35.6634	40 	30 	2.93587
298	887.264	[   0.55325662  168.33663366]	[   0.60287081  208.        ]	[   0.47407407  128.        ]	[  0.02795324  17.82160066]	35.7426	40 	30 	2.92024
299	922.056	[   0.53810116  163.66336634]	[   0.60287081  203.        ]	[ 0.  0.]                    	[  0.07786363  25.66589494]	36.2376	40 	30 	2.87409
