   	       	                                                              fitness                                                              	              size             
   	       	-----------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std    
168	69.614 	[   0.55198819  200.67326733]	[   0.6039886  333.       ]  	[ 0.  0.]                    	[  0.11351119  44.42417255]        	19.3168	39 	9  	4.6436 
169	71.7703	[   0.54704667  201.03960396]	[   0.6039886  300.       ]  	[ 0.  0.]                    	[  0.11238261  45.65061478]        	19.8515	33 	6  	5.03529
170	73.0692	[   0.55996686  207.88118812]	[   0.6039886  309.       ]  	[  0.22440945  57.        ]  	[  0.07856304  33.05060241]        	19.8317	31 	13 	3.94534
171	75.3943	[   0.54430859  206.75247525]	[   0.6039886  326.       ]  	[ 0.  0.]                    	[  0.12135278  45.89795093]        	19.1881	31 	3  	4.28378
172	73.5848	[   0.55678703  208.82178218]	[   0.6039886  336.       ]  	[ 0.  0.]                    	[  0.09375399  37.6225117 ]        	18.2277	31 	12 	3.23924
173	72.5502	[   0.51648966  199.74257426]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.14492715  60.57278634]        	18.2277	29 	7  	3.16816
174	73.0897	[   0.53399508  201.31683168]	[   0.6039886  332.       ]  	[ 0.  0.]                    	[  0.13985823  54.42515629]        	18.0297	25 	12 	2.6938 
175	71.4893	[   0.53196364  200.69306931]	[   0.6039886  337.       ]  	[ 0.0058651  1.       ]      	[  0.13118792  52.05608981]        	17.1881	24 	12 	1.94332
176	71.541 	[   0.55932902  208.03960396]	[   0.6039886  316.       ]  	[ 0.01694915  3.        ]    	[  0.0781775   32.00152249]        	17.4653	28 	14 	2.09934
177	71.82  	[   0.56142553  210.62376238]	[   0.6039886  332.       ]  	[  0.19557196  53.        ]  	[  0.07574762  31.55063555]        	16.9505	21 	13 	1.69668
178	72.4761	[   0.54877192  203.38613861]	[   0.6039886  338.       ]  	[ 0.01149425  2.        ]    	[  0.11161291  45.69094854]        	17.0297	24 	15 	1.97737
179	71.9254	[   0.51487181  195.87128713]	[   0.6039886  336.       ]  	[ 0.  0.]                    	[  0.15473899  62.97267416]        	17.0099	28 	4  	3.42528
180	75.5378	[   0.53091499  207.54455446]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.12711327  51.6006226 ]        	17.0198	32 	1  	3.17783
181	72.3195	[   0.54354893  199.8019802 ]	[   0.6039886  329.       ]  	[ 0.  0.]                    	[  0.11283608  44.17427678]        	17.0495	30 	12 	2.50693
182	70.6418	[   0.54313589  202.87128713]	[   0.6039886  326.       ]  	[ 0.  0.]                    	[  0.10955766  44.55848607]        	16.802 	25 	1  	2.81446
183	72.1461	[   0.55086396  212.03960396]	[   0.6039886  317.       ]  	[ 0.  0.]                    	[  0.09098389  34.8095016 ]        	17.1683	23 	9  	2.15291
184	72.2184	[   0.55792358  206.0990099 ]	[   0.6039886  290.       ]  	[  0.23754789  59.        ]  	[  0.08010916  35.50024542]        	17.505 	25 	14 	2.38653
185	72.827 	[   0.55555823  210.98019802]	[   0.6039886  334.       ]  	[  0.24351297  61.        ]  	[  0.07909786  33.06967747]        	17.3465	28 	14 	2.57726
186	71.4663	[   0.54564638  205.54455446]	[   0.6039886  310.       ]  	[  0.22440945  56.        ]  	[  0.07817856  35.3064448 ]        	17.3861	26 	14 	2.50532
187	73.3154	[   0.52801007  199.66336634]	[   0.6039886  337.       ]  	[ 0.  0.]                    	[  0.14202532  56.81832734]        	17.8317	34 	1  	3.38333
188	70.798 	[   0.54736712  202.75247525]	[   0.6039886  291.       ]  	[ 0.  0.]                    	[  0.11359635  44.62215539]        	17.7129	28 	5  	3.30417
189	73.9486	[   0.52816419  199.34653465]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.12907708  51.92672591]        	18.3762	30 	6  	3.54281
190	71.9781	[   0.52635697  197.01980198]	[   0.6039886  329.       ]  	[ 0.  0.]                    	[  0.13896193  55.23307593]        	17.8416	30 	12 	2.88641
191	72.6473	[   0.52835872  203.73267327]	[   0.6039886  328.       ]  	[ 0.01754386  3.        ]    	[  0.12013795  50.64121342]        	18.1683	34 	6  	3.53503
192	69.8249	[   0.5495216   202.48514851]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.11724571  46.41005649]        	17.8119	27 	7  	2.69841
193	71.1244	[   0.53117954  205.3960396 ]	[   0.6039886  333.       ]  	[ 0.  0.]                    	[  0.13811213  53.88327671]        	17.9208	28 	5  	3.50016
194	70.1488	[   0.53383097  198.48514851]	[   0.6039886  337.       ]  	[ 0.  0.]                    	[  0.12820092  52.39069033]        	17.901 	30 	2  	3.36701
195	70.5262	[   0.53692167  204.15841584]	[   0.6039886  333.       ]  	[ 0.  0.]                    	[  0.130184   50.9104694]          	17.8119	32 	2  	3.56194
196	69.4431	[   0.54409607  200.64356436]	[   0.6039886  292.       ]  	[ 0.  0.]                    	[  0.11050881  45.02355471]        	18.297 	32 	7  	3.68176
197	70.5271	[   0.54272544  202.27722772]	[   0.6039886  337.       ]  	[ 0.0058651  1.       ]      	[  0.1037499   44.11104772]        	18.4851	33 	6  	3.82957
198	69.4793	[   0.55190597  202.91089109]	[   0.6039886  279.       ]  	[ 0.  0.]                    	[  0.10580828  39.57224225]        	18.5149	32 	8  	3.83474
199	70.1877	[   0.54916183  205.00990099]	[   0.6039886  335.       ]  	[ 0.02266289  4.        ]    	[  0.09437848  39.945878  ]        	18.9208	32 	14 	3.72756
200	71.172 	[   0.54556028  199.73267327]	[   0.6039886  317.       ]  	[ 0.  0.]                    	[  0.11600891  43.68244795]        	20.2079	40 	14 	5.29584
201	70.9472	[   0.54972508  203.0990099 ]	[   0.6039886  335.       ]  	[ 0.01152738  2.        ]    	[  0.10481189  44.02643332]        	20.2475	32 	15 	5.02549
202	70.7629	[   0.55048701  205.63366337]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.11327303  44.42676091]        	20.7723	40 	1  	6.02943
203	71.0409	[   0.53895731  203.45544554]	[   0.6039886  338.       ]  	[ 0.  0.]                    	[  0.1120643   46.63583901]        	21.3366	36 	1  	5.96072
204	70.2917	[   0.55862824  202.00990099]	[   0.6039886  282.       ]  	[ 0.  0.]                    	[  0.095097    38.08367417]        	20.802 	38 	16 	5.59883
205	72.1881	[   0.54879197  205.40594059]	[   0.6039886  337.       ]  	[ 0.0058651  1.       ]      	[  0.11068453  43.45002324]        	20.5941	36 	15 	5.53688
206	72.5491	[   0.55243268  206.27722772]	[   0.6039886  332.       ]  	[ 0.  0.]                    	[  0.10466926  41.06240573]        	20.1782	36 	13 	5.78731
207	71.1518	[   0.52645326  198.03960396]	[   0.6039886  331.       ]  	[ 0.  0.]                    	[  0.14389685  58.53676526]        	20.7426	39 	3  	6.56672
208	73.9842	[   0.55785134  212.68316832]	[   0.6039886  336.       ]  	[ 0.01714286  3.        ]    	[  0.09256633  37.15126444]        	21.7327	39 	14 	6.19308
209	71.2699	[   0.54908797  209.30693069]	[   0.6039886  336.       ]  	[  0.10731707  22.        ]  	[  0.10176348  41.8523436 ]        	22.0198	39 	14 	5.85464
210	73.0508	[   0.56125784  204.30693069]	[   0.6039886  281.       ]  	[ 0.  0.]                    	[  0.08714904  35.16938998]        	21.3366	38 	15 	5.44873
211	73.3812	[   0.54492477  208.87128713]	[   0.6039886  337.       ]  	[ 0.  0.]                    	[  0.10836838  43.09387941]        	21.3861	36 	3  	5.62345
212	70.9532	[   0.52319605  197.77227723]	[   0.6039886  296.       ]  	[ 0.  0.]                    	[  0.14883522  58.95456905]        	21.0495	39 	1  	6.95157
213	75.7114	[   0.53889811  204.81188119]	[   0.6039886  331.       ]  	[ 0.01709402  3.        ]    	[  0.12074206  48.63985915]        	22.396 	39 	11 	5.46651
214	73.8592	[   0.54863958  205.76237624]	[   0.6039886  330.       ]  	[ 0.  0.]                    	[  0.11878298  46.21541222]        	22.4752	37 	6  	5.06706
215	71.218 	[   0.54755448  205.63366337]	[   0.6039886  332.       ]  	[ 0.  0.]                    	[  0.11627138  44.39376523]        	22.0891	38 	2  	5.18776
216	73.9115	[   0.54331146  204.62376238]	[   0.6039886  322.       ]  	[ 0.  0.]                    	[  0.11951034  47.92999257]        	22.4059	32 	1  	3.83878
217	72.3526	[   0.54463812  203.45544554]	[   0.6039886  333.       ]  	[ 0.  0.]                    	[  0.11621737  47.11488482]        	22.3663	34 	1  	4.11643
218	74.5367	[   0.55260754  213.81188119]	[   0.6039886  337.       ]  	[ 0.  0.]                    	[  0.09599836  39.70677496]        	22.7624	37 	16 	3.80242
219	72.3513	[   0.54208444  198.84158416]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.13421971  49.12818809]        	22.5743	33 	7  	4.42617
220	73.517 	[   0.52603127  192.10891089]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.15462362  60.83363143]        	22.6139	40 	1  	5.0717 
221	73.3519	[   0.53864456  202.08910891]	[   0.6039886  332.       ]  	[ 0.  0.]                    	[  0.12251231  49.66324198]        	22.1584	32 	5  	4.50903
222	73.4294	[   0.55630851  207.37623762]	[   0.6039886  327.       ]  	[  0.20179372  45.        ]  	[  0.0842881   33.53669528]        	23.0495	36 	8  	4.47739
223	75.1537	[   0.55045096  209.02970297]	[   0.6039886  336.       ]  	[  0.23170732  57.        ]  	[  0.08987306  38.33036576]        	23.5743	35 	16 	4.08413
224	72.9274	[   0.53252949  201.52475248]	[   0.6039886  333.       ]  	[ 0.  0.]                    	[  0.13631099  54.8332475 ]        	24.8119	39 	12 	5.05164
225	70.6887	[   0.53884766  200.3960396 ]	[   0.6039886  335.       ]  	[ 0.  0.]                    	[  0.1315494   53.25895624]        	25.1683	37 	4  	5.36041
226	73.6589	[   0.54004609  207.91089109]	[   0.6039886  338.       ]  	[ 0.01709402  3.        ]    	[  0.12687483  51.62202673]        	25.901 	37 	15 	4.82261
227	73.3358	[   0.56676613  213.67326733]	[   0.6039886  336.       ]  	[ 0.  0.]                    	[  0.08503503  31.53250999]        	26.2277	35 	16 	4.70702
228	70.902 	[   0.54228703  203.47524752]	[   0.6039886  335.       ]  	[ 0.  0.]                    	[  0.12348948  48.23818668]        	24.9109	35 	8  	4.98731
229	74.3406	[   0.5328132  204.8019802]  	[   0.6039886  332.       ]  	[ 0.  0.]                    	[  0.1332103   53.24871956]        	25.1584	37 	9  	4.88224
230	72.2471	[   0.53593607  199.89108911]	[   0.6039886  322.       ]  	[ 0.  0.]                    	[  0.13444373  52.80993399]        	25.2475	38 	2  	6.51184
231	70.9072	[   0.55279731  205.96039604]	[   0.6039886  332.       ]  	[ 0.  0.]                    	[  0.11253205  44.28170862]        	24.7921	39 	5  	5.97903
232	72.2201	[   0.56779834  209.07920792]	[   0.6039886  312.       ]  	[ 0.01704545  3.        ]    	[  0.08212276  30.53797609]        	25.1089	38 	15 	5.58623
233	71.5836	[   0.54807727  207.66336634]	[   0.6039886  337.       ]  	[ 0.  0.]                    	[  0.11641558  46.71596865]        	24.2178	38 	1  	5.49095
234	72.3067	[   0.56203715  208.26732673]	[   0.6039886  338.       ]  	[ 0.  0.]                    	[  0.0870919   35.05748916]        	25.1089	38 	11 	5.5471 
235	71.4491	[   0.55894394  210.36633663]	[   0.6039886  335.       ]  	[ 0.  0.]                    	[  0.09188139  36.97462945]        	26.3168	38 	5  	6.7603 
236	70.7632	[   0.54846236  207.58415842]	[   0.6039886  325.       ]  	[ 0.  0.]                    	[  0.11525019  45.1992875 ]        	27.7228	38 	7  	7.8161 
237	72.9408	[   0.55964659  209.12871287]	[   0.6039886  331.       ]  	[ 0.01709402  3.        ]    	[  0.08511933  34.46555559]        	27.5545	38 	16 	7.5498 
238	71.9079	[   0.55716106  206.72277228]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.11590727  43.19174811]        	28.0693	39 	4  	7.9032 
239	71.4717	[   0.56391438  210.82178218]	[   0.6039886  330.       ]  	[ 0.02777778  5.        ]    	[  0.07869909  29.82669282]        	29.1782	40 	15 	7.99554
240	73.6862	[   0.55650372  213.62376238]	[   0.6039886  331.       ]  	[  0.27009384  88.        ]  	[  0.07667644  30.68842188]        	30.3366	39 	15 	8.35746
241	72.5285	[   0.55169947  202.84158416]	[   0.6039886  329.       ]  	[ 0.  0.]                    	[  0.12218413  46.90346789]        	30.703 	39 	8  	8.37079
242	72.9057	[   0.55503052  208.35643564]	[   0.6039886  336.       ]  	[ 0.  0.]                    	[  0.10986432  43.05869449]        	30.3663	39 	1  	8.68904
243	71.002 	[   0.56504085  209.96039604]	[   0.6039886  303.       ]  	[  0.24457594  62.        ]  	[  0.07766745  31.97892895]        	30.604 	39 	15 	8.45264
244	71.8164	[   0.54311863  207.30693069]	[   0.6039886  333.       ]  	[ 0.  0.]                    	[  0.12194906  48.6243924 ]        	30.297 	39 	15 	8.83349
245	71.8571	[   0.53966716  208.61386139]	[   0.6039886  336.       ]  	[ 0.  0.]                    	[  0.12803756  50.03265672]        	30.7228	39 	2  	9.81726
246	69.9186	[   0.56233124  202.91089109]	[   0.6039886  270.       ]  	[ 0.  0.]                    	[  0.10572218  41.46622125]        	31.2574	39 	1  	9.96295
247	70.8501	[   0.55390721  203.9009901 ]	[   0.6039886  269.       ]  	[ 0.  0.]                    	[  0.12338845  45.78241803]        	33.0495	39 	1  	8.4483 
248	70.8654	[   0.53862717  202.00990099]	[   0.6039886  337.       ]  	[ 0.  0.]                    	[  0.14951332  56.41211425]        	31.9109	40 	1  	10.2311
249	72.5384	[   0.54731693  204.43564356]	[   0.6039886  337.       ]  	[ 0.  0.]                    	[  0.12246289  47.43800871]        	34.604 	40 	14 	6.9895 
250	71.2767	[   0.55337904  204.16831683]	[   0.6039886  329.       ]  	[ 0.  0.]                    	[  0.12015729  44.86571147]        	34.4059	40 	1  	7.89056
251	71.0481	[   0.56298528  204.85148515]	[   0.6039886  333.       ]  	[ 0.01704545  3.        ]    	[  0.09673627  40.06217597]        	36.0099	40 	16 	5.47993
252	72.2771	[   0.57366197  208.61386139]	[   0.6039886  309.       ]  	[ 0.  0.]                    	[  0.07612728  30.29262247]        	35.0495	40 	16 	6.17304
253	72.7066	[   0.57227277  213.27722772]	[   0.6039886  315.       ]  	[  0.22440945  57.        ]  	[  0.07369683  29.42556268]        	35.9604	40 	16 	4.64571
254	70.3719	[   0.57467087  210.01980198]	[   0.6039886  330.       ]  	[ 0.0058651  1.       ]      	[  0.0816937   29.49709843]        	35.9208	40 	12 	4.58081
255	72.811 	[   0.56064247  212.3960396 ]	[   0.6039886  320.       ]  	[ 0.01704545  3.        ]    	[  0.09504905  35.8310334 ]        	35.3663	40 	16 	4.70459
256	72.4569	[   0.56364651  208.30693069]	[   0.6039886  324.       ]  	[ 0.01101928  2.        ]    	[  0.08667004  35.06874227]        	34.5743	40 	12 	5.60648
257	74.3305	[   0.56204771  212.65346535]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.08729155  33.9782795 ]        	35.5545	40 	16 	4.47097
258	69.9862	[   0.5664295   208.76237624]	[   0.6039886  336.       ]  	[ 0.  0.]                    	[  0.10214839  38.59799115]        	34.0693	40 	6  	6.69159
259	71.7135	[   0.56658207  205.44554455]	[   0.6039886  337.       ]  	[ 0.  0.]                    	[  0.09492857  38.93596552]        	33.5743	40 	16 	6.43989
260	72.7384	[   0.56487878  213.37623762]	[   0.6039886  335.       ]  	[ 0.  0.]                    	[  0.08323563  31.45509182]        	32.9505	40 	16 	6.53911
261	70.9507	[   0.56607565  205.18811881]	[   0.6039886  270.       ]  	[ 0.  0.]                    	[  0.09535284  36.62864563]        	32.2673	40 	5  	7.36044
262	71.2699	[   0.55617524  206.14851485]	[   0.6039886  333.       ]  	[ 0.00578035  1.        ]    	[  0.10672571  42.88769265]        	32.9604	40 	15 	6.02621
263	72.7005	[   0.54987468  207.82178218]	[   0.6039886  331.       ]  	[ 0.01709402  3.        ]    	[  0.11132201  45.5701822 ]        	32.2871	40 	12 	6.82792
264	73.2488	[   0.56057187  214.24752475]	[   0.6039886  326.       ]  	[ 0.0058651  1.       ]      	[  0.08869983  32.48164933]        	32.505 	40 	12 	6.76863
265	73.4343	[   0.54883751  211.62376238]	[   0.6039886  333.       ]  	[ 0.  0.]                    	[  0.11090959  44.57852155]        	31.7822	40 	16 	7.30333
266	71.6258	[   0.55440637  206.47524752]	[   0.6039886  321.       ]  	[ 0.  0.]                    	[  0.11395456  43.2564524 ]        	32.5347	40 	10 	7.02832
267	71.8373	[   0.5632711   210.89108911]	[   0.6039886  304.       ]  	[ 0.00568182  1.        ]    	[  0.08798325  34.96275274]        	32.3069	40 	20 	6.54118
268	71.9677	[   0.5750716   211.95049505]	[   0.6039886  316.       ]  	[  0.25  63.  ]              	[  0.05801923  21.76716404]        	33.1287	40 	16 	6.59682
269	73.264 	[   0.56804726  208.85148515]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.0863872   34.56530228]        	33.4257	40 	16 	7.23351
270	71.0538	[   0.57581345  208.45544554]	[   0.6039886  334.       ]  	[ 0.  0.]                    	[  0.08065624  29.42368035]        	34.0495	40 	16 	7.10372
271	72.9723	[   0.55257746  211.84158416]	[   0.6039886  336.       ]  	[  0.22440945  57.        ]  	[  0.0990141   42.76755795]        	34.6535	40 	12 	7.06888
272	71.8584	[   0.5489107   208.43564356]	[   0.6039886  316.       ]  	[ 0.  0.]                    	[  0.11438319  43.5211149 ]        	34.1881	40 	7  	7.66335
273	72.1864	[   0.56853652  211.11881188]	[   0.6039886  335.       ]  	[ 0.0058651  1.       ]      	[  0.08636806  33.2489223 ]        	34.1485	40 	12 	6.88431
274	72.3577	[   0.55530983  208.28712871]	[   0.6039886  333.       ]  	[ 0.01709402  3.        ]    	[  0.11191203  44.23146513]        	33.396 	40 	16 	7.10888
275	73.4962	[   0.57199266  210.28712871]	[   0.6039886  316.       ]  	[ 0.02926829  6.        ]    	[  0.07405312  27.82168704]        	34.5644	40 	16 	6.54371
276	71.3434	[   0.55944515  205.52475248]	[   0.6039886  276.       ]  	[ 0.  0.]                    	[  0.11038253  42.48274992]        	33.7228	40 	5  	7.40099
277	72.0489	[   0.57597402  212.88118812]	[   0.6039886  335.       ]  	[ 0.0058651  1.       ]      	[  0.08015265  29.84756226]        	33.0099	40 	16 	7.64237
278	72.544 	[   0.57324008  211.59405941]	[   0.6039886  293.       ]  	[ 0.04519774  8.        ]    	[  0.071481    26.66966171]        	32.8218	40 	17 	7.79997
279	72.4256	[   0.54812995  205.16831683]	[   0.6039886  334.       ]  	[ 0.01709402  3.        ]    	[  0.12383142  47.98866807]        	32.6832	40 	17 	7.36049
280	72.0155	[   0.57410928  211.38613861]	[   0.6039886  328.       ]  	[ 0.  0.]                    	[  0.08116508  28.63908922]        	33.2574	40 	16 	7.1069 
281	71.8081	[   0.57988113  214.53465347]	[   0.6039886  330.       ]  	[   0.27194067  128.        ]	[  0.0547449   19.72261322]        	33.1089	40 	20 	7.3362 
282	69.9127	[   0.57006612  202.89108911]	[   0.6039886  265.       ]  	[ 0.01146132  2.        ]    	[  0.09381387  38.23685977]        	34.1188	40 	16 	6.78421
283	72.6352	[   0.55821393  209.14851485]	[   0.6039886  337.       ]  	[  0.07194245  15.        ]  	[  0.09463799  38.13249079]        	34.198 	40 	19 	6.78528
284	70.9073	[   0.57908312  210.77227723]	[   0.6039886  307.       ]  	[ 0.0058651  1.       ]      	[  0.07993634  29.20663196]        	33.604 	40 	16 	7.64183
285	71.088 	[   0.54867777  205.64356436]	[   0.6039886  333.       ]  	[ 0.  0.]                    	[  0.12486446  48.7837386 ]        	34.1782	40 	1  	7.83164
286	71.6641	[   0.55980546  207.40594059]	[   0.6039886  330.       ]  	[ 0.  0.]                    	[  0.10921592  42.50711722]        	35.6535	40 	3  	6.59048
287	71.5287	[   0.54822245  202.85148515]	[   0.6039886  309.       ]  	[ 0.  0.]                    	[  0.13009958  48.55585457]        	34.9406	40 	16 	7.1488 
288	72.6062	[   0.55942197  212.2970297 ]	[   0.6039886  336.       ]  	[  0.22845691  57.        ]  	[  0.08609919  36.22633596]        	35.4356	40 	16 	6.67553
289	73.1076	[   0.56111991  213.18811881]	[   0.6039886  334.       ]  	[ 0.00584795  1.        ]    	[  0.09404466  37.19994487]        	35.9901	40 	16 	5.5926 
290	71.6289	[   0.56046996  209.4950495 ]	[   0.6039886  308.       ]  	[ 0.01709402  3.        ]    	[  0.09384989  37.44821474]        	36.0693	40 	16 	6.05136
291	73.5469	[   0.56755187  214.78217822]	[   0.6039886  327.       ]  	[  0.24457594  62.        ]  	[  0.07714955  30.46361373]        	36.5545	40 	16 	5.5766 
292	73.0076	[   0.53448984  201.84158416]	[   0.6039886  337.       ]  	[ 0.00569801  1.        ]    	[  0.13369838  55.29770602]        	36.4851	40 	12 	5.96128
293	72.1518	[   0.57648652  210.03960396]	[   0.6039886  286.       ]  	[  0.25  63.  ]              	[  0.05750219  21.51440723]        	36.6634	40 	16 	5.09179
294	71.6843	[   0.57635797  210.67326733]	[   0.6039886  285.       ]  	[ 0.01709402  3.        ]    	[  0.06891075  24.79264859]        	36.0495	40 	16 	6.31261
295	72.6951	[   0.57527056  212.13861386]	[   0.6039886  332.       ]  	[  0.26352941  56.        ]  	[  0.06795823  28.61662942]        	35.5446	40 	16 	6.74357
296	68.9329	[   0.58565222  209.30693069]	[   0.6039886  299.       ]  	[ 0.01699717  3.        ]    	[  0.06622752  23.63909439]        	36.5842	40 	16 	5.98557
297	70.2807	[   0.57909271  210.83168317]	[   0.6039886  331.       ]  	[ 0.0058651  1.       ]      	[  0.07870101  29.22601219]        	37.495 	40 	17 	4.66422
298	70.3906	[   0.58069714  211.2970297 ]	[   0.6039886  283.       ]  	[ 0.0058651  1.       ]      	[  0.07538119  24.87933038]        	37.604 	40 	12 	4.28693
299	71.1021	[   0.58616688  212.75247525]	[   0.6039886  338.       ]  	[  0.22845691  57.        ]  	[  0.0570673   21.48008792]        	38.1782	40 	27 	1.6792 
