   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
173	562.579	[  0.57713047 163.44554455]	[  0.59259259 168.        ]	[  0.43724696 108.        ]	[0.02328064 9.31354305]  	37.0198	38 	37 	0.139319 
174	565    	[  0.57120984 161.88118812]	[  0.59259259 169.        ]	[0. 0.]                    	[ 0.06369268 19.62736377]	36.7822	40 	8  	2.90307  
175	561.27 	[  0.56937122 161.05940594]	[  0.59259259 168.        ]	[0. 0.]                    	[ 0.0647486  19.67901923]	36.6931	40 	2  	3.5648   
176	573.047	[  0.56048361 158.18811881]	[  0.59259259 169.        ]	[0.01709402 3.        ]    	[ 0.08787405 27.13870236]	37.099 	40 	37 	0.497617 
177	554.463	[  0.55811945 157.55445545]	[  0.59259259 168.        ]	[0. 0.]                    	[ 0.09217385 28.58805236]	36.4158	39 	6  	4.21752  
178	573.267	[  0.55567813 157.41584158]	[  0.59259259 168.        ]	[0. 0.]                    	[ 0.11151944 32.16057094]	37.0495	40 	34 	0.635209 
179	565.487	[  0.56633135 160.03960396]	[  0.59298246 169.        ]	[0.01129944 2.        ]    	[ 0.07502053 23.56239696]	37.0495	39 	34 	0.586587 
180	566.618	[  0.56587406 159.51485149]	[  0.59298246 169.        ]	[ 0.11081794 21.        ]  	[ 0.0605226  20.95946766]	36.9703	38 	34 	0.455015 
181	564.216	[  0.56376206 159.58415842]	[  0.59298246 170.        ]	[ 0.08152174 15.        ]  	[ 0.08274208 26.01342659]	37.0891	40 	34 	0.646376 
182	579.23 	[  0.56870402 160.65346535]	[  0.59298246 169.        ]	[ 0.06111111 11.        ]  	[ 0.06612696 21.90729145]	37.2079	40 	37 	0.568424 
183	565.872	[  0.5646641 159.5049505]  	[  0.59298246 169.        ]	[0. 0.]                    	[ 0.08712712 26.54181225]	36.7822	40 	2  	3.51406  
184	563.212	[  0.56939296 161.17821782]	[  0.59298246 169.        ]	[ 0.11796247 22.        ]  	[ 0.06854188 22.14193461]	37.0594	40 	37 	0.367539 
185	566.018	[  0.55667893 157.00990099]	[  0.59298246 169.        ]	[0. 0.]                    	[ 0.1001616  30.05489863]	36.7723	40 	1  	3.64211  
186	568.508	[  0.56774614 160.94059406]	[  0.59298246 169.        ]	[0. 0.]                    	[ 0.0747695 22.8338041]  	36.7525	40 	2  	3.50786  
187	573.059	[  0.56980472 161.54455446]	[  0.59363958 169.        ]	[0.00573066 1.        ]    	[ 0.06603442 20.7180625 ]	37.1188	40 	34 	0.649251 
188	573.923	[  0.54816323 154.66336634]	[  0.59363958 169.        ]	[0. 0.]                    	[ 0.11493888 34.83661361]	36.8614	40 	4  	3.40073  
189	572.943	[  0.54823637 155.18811881]	[  0.59298246 169.        ]	[0. 0.]                    	[ 0.11993506 36.01669384]	37.0891	40 	6  	3.28241  
190	561.975	[  0.56212962 159.42574257]	[  0.5940246 169.       ]  	[0. 0.]                    	[ 0.08386579 25.71101645]	37.1782	40 	34 	1.05677  
191	556.672	[  0.5529173  156.69306931]	[  0.5940246 169.       ]  	[0. 0.]                    	[ 0.1159279  34.14347786]	36.2376	40 	3  	5.41203  
192	560.601	[  0.56972113 161.63366337]	[  0.5940246 169.       ]  	[0.03314917 6.        ]    	[ 0.06548624 19.9874826 ]	37.1089	40 	34 	0.819333 
193	569.342	[  0.56530376 160.15841584]	[  0.5940246 169.       ]  	[0. 0.]                    	[ 0.08152564 25.05310505]	36.8911	40 	2  	3.55411  
194	574.533	[  0.56507152 160.16831683]	[  0.5940246 169.       ]  	[0.02305476 4.        ]    	[ 0.07980086 25.6407277 ]	37.1683	40 	34 	0.784368 
195	574.788	[  0.5741614  162.48514851]	[  0.5940246 169.       ]  	[ 0.3505618 78.       ]    	[ 0.03443824 13.7629247 ]	37.297 	40 	37 	0.751824 
196	564.76 	[  0.56066732 158.89108911]	[  0.5940246 169.       ]  	[0. 0.]                    	[ 0.09329785 27.63048288]	36.6238	40 	3  	4.6242   
197	576.356	[  0.54778327 154.84158416]	[  0.5940246 169.       ]  	[0. 0.]                    	[ 0.12203636 35.65837151]	36.8416	40 	3  	3.46048  
198	569.45 	[  0.56295722 159.38613861]	[  0.5940246 169.       ]  	[ 0.08695652 16.        ]  	[ 0.07833771 25.49469768]	37.0693	40 	34 	0.858936 
199	574.602	[  0.56647165 160.55445545]	[  0.5940246 169.       ]  	[0.0058651 1.       ]      	[ 0.07902861 24.07927306]	37.1782	40 	34 	0.813208 
200	574.705	[  0.56449507 160.02970297]	[  0.5940246 169.       ]  	[0. 0.]                    	[ 0.08819318 27.52405085]	36.8614	40 	9  	2.83552  
201	567.314	[  0.56040847 159.23762376]	[  0.5940246 169.       ]  	[0. 0.]                    	[ 0.10313422 30.37362995]	36.4851	40 	3  	4.55899  
202	585.851	[  0.56495262 160.35643564]	[  0.59717314 169.        ]	[0. 0.]                    	[ 0.08930854 26.70802311]	36.8416	40 	6  	3.1988   
203	583.969	[  0.56022774 158.67326733]	[  0.59717314 169.        ]	[0.01126761 2.        ]    	[ 0.09321121 29.09904864]	37.0099	40 	27 	1.38231  
204	578.268	[  0.5586     158.12871287]	[  0.59717314 169.        ]	[0. 0.]                    	[ 0.09925939 30.69545823]	36.7129	40 	1  	3.70533  
205	584.162	[  0.55242334 156.27722772]	[  0.59717314 171.        ]	[0. 0.]                    	[ 0.1185282  35.13231533]	36.703 	40 	2  	3.60018  
206	573.141	[  0.56440528 160.        ]	[  0.59823009 171.        ]	[0. 0.]                    	[ 0.09995099 28.79803349]	36.2673	40 	3  	4.46525  
207	584.18 	[  0.57965052 164.23762376]	[  0.59823009 169.        ]	[ 0.25490196 52.        ]  	[ 0.03433505 12.05116856]	36.8812	38 	34 	0.679066 
208	586.743	[  0.57232034 162.07920792]	[  0.59823009 170.        ]	[0. 0.]                    	[ 0.06040166 17.76116755]	36.8515	40 	34 	0.848833 
209	576.416	[  0.55803548 157.12871287]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.09635697 29.58380055]	36.6238	40 	4  	3.39146  
210	592.15 	[  0.56037814 157.56435644]	[  0.59823009 169.        ]	[0.05 9.  ]                	[ 0.0918919  28.05490227]	37.198 	40 	37 	0.675158 
211	596.892	[  0.56385853 159.6039604 ]	[  0.59823009 170.        ]	[0. 0.]                    	[ 0.0966449  28.19665004]	36.8515	40 	6  	3.15408  
212	593.711	[  0.55063098 154.71287129]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.11215022 34.18393365]	36.8515	40 	9  	2.95975  
213	601.765	[  0.56245181 158.76237624]	[  0.59823009 169.        ]	[0.01744186 3.        ]    	[ 0.09608974 29.20570557]	37.2376	40 	34 	0.902675 
214	592.357	[  0.56474416 158.89108911]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.07695522 24.89021478]	37.1386	40 	34 	0.890319 
215	594.048	[  0.55857771 157.53465347]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.11161877 32.90116142]	36.4851	40 	3  	4.67056  
216	582.033	[  0.55901049 157.57425743]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.10960997 31.96202776]	36.1881	40 	6  	5.15063  
217	598.8  	[  0.55903594 156.96039604]	[  0.59823009 169.        ]	[0.05084746 9.        ]    	[ 0.09138499 28.89925169]	36.7723	38 	18 	1.91338  
218	611.264	[  0.5530956  155.58415842]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.1114809  32.56106748]	36.7723	40 	7  	3.03407  
219	611.816	[  0.55861968 157.44554455]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.10253264 30.67668359]	37.0495	40 	34 	0.650609 
220	598.209	[  0.55303199 155.89108911]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.11345062 33.6336998 ]	36.7723	40 	8  	2.94464  
221	601.81 	[  0.56958239 160.91089109]	[  0.59823009 169.        ]	[0.00584795 1.        ]    	[ 0.06971976 22.16012788]	37.0198	40 	34 	0.629005 
222	613.099	[  0.55845112 157.        ]	[  0.59823009 169.        ]	[0.00584795 1.        ]    	[ 0.0974892  30.11890627]	37.0396	40 	34 	0.525033 
223	596.346	[  0.56875094 160.75247525]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.08348614 24.91427121]	37     	40 	34 	0.703598 
224	605.607	[  0.57372157 162.18811881]	[  0.59823009 169.        ]	[0.03743316 7.        ]    	[ 0.07915777 23.59170557]	37.0693	40 	34 	0.567388 
225	608.881	[  0.56855071 160.21782178]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.08280914 25.15205401]	37.0099	39 	36 	0.222277 
226	592.639	[  0.57188743 161.81188119]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.09758906 27.95530835]	36.802 	40 	6  	3.1435   
227	603.753	[  0.57847463 163.11881188]	[  0.59823009 169.        ]	[ 0.11260054 21.        ]  	[ 0.05051587 16.12223551]	37.0693	40 	34 	0.648798 
228	598.548	[  0.55845494 157.05940594]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.11008849 32.89582169]	36.6931	40 	4  	3.31735  
229	602.414	[  0.56666793 159.14851485]	[  0.59823009 170.        ]	[0.03954802 7.        ]    	[ 0.07598356 24.9130711 ]	37.0198	38 	37 	0.139319 
230	606.98 	[  0.58026418 163.46534653]	[  0.59823009 170.        ]	[ 0.32822757 75.        ]  	[ 0.03627665 13.476466  ]	37.0396	39 	37 	0.240494 
231	606.909	[  0.55915175 157.08910891]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.10122705 30.81342738]	36.7525	39 	9  	2.78399  
232	593.094	[  0.56980477 160.72277228]	[  0.59823009 169.        ]	[0.03943662 7.        ]    	[ 0.0754997  22.67030981]	36.9406	39 	34 	0.657354 
233	600.239	[  0.5640039  158.62376238]	[  0.59823009 169.        ]	[ 0.11052632 21.        ]  	[ 0.08116153 26.32502536]	37.0099	39 	34 	0.667418 
234	592.896	[  0.5770389  162.44554455]	[  0.59823009 169.        ]	[ 0.39569892 92.        ]  	[ 0.03241182 13.00987839]	37.0396	40 	32 	0.673704 
235	602.414	[  0.57266997 161.56435644]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.06483978 19.98237632]	36.9307	39 	18 	2.02586  
236	605.695	[  0.57720935 162.81188119]	[  0.59823009 169.        ]	[ 0.28959276 64.        ]  	[ 0.04255568 15.61017241]	37.0396	40 	34 	0.612102 
237	609.071	[  0.57523975 161.99009901]	[  0.59823009 169.        ]	[ 0.22009569 46.        ]  	[ 0.054778   19.12879487]	37.1188	40 	37 	0.550196 
238	609.204	[  0.57002073 160.4950495 ]	[  0.59823009 170.        ]	[0. 0.]                    	[ 0.07570192 24.0521808 ]	37.0198	39 	34 	0.397522 
239	609.097	[  0.56864884 160.36633663]	[  0.59823009 169.        ]	[0.01690141 3.        ]    	[ 0.08714863 26.5153506 ]	37.0297	39 	34 	0.432708 
240	605.786	[  0.57201958 161.25742574]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.0697424  21.75136434]	36.7624	40 	4  	3.30361  
241	610.328	[  0.55183058 154.7029703 ]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.1110324  33.79628679]	36.8416	40 	3  	3.44614  
242	596.304	[  0.56843139 160.74257426]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.08436778 24.60002957]	36.5347	40 	2  	4.7877   
243	604.936	[  0.57791614 163.37623762]	[  0.59823009 170.        ]	[ 0.17560976 36.        ]  	[ 0.04939856 16.525319  ]	37.1386	40 	34 	0.704015 
244	604.154	[  0.56985787 160.54455446]	[  0.59823009 170.        ]	[0. 0.]                    	[ 0.07429873 22.56323337]	36.802 	39 	4  	3.31519  
245	617.348	[  0.56268886 158.14851485]	[  0.59823009 169.        ]	[0.02785515 5.        ]    	[ 0.0840463  26.81782551]	37.0495	39 	34 	0.722704 
246	616.315	[  0.57414533 162.10891089]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.07189006 21.80194423]	37.1881	40 	34 	0.767055 
247	622.04 	[  0.5686814  160.24752475]	[  0.59823009 169.        ]	[ 0.08080808 16.        ]  	[ 0.07985398 24.96508689]	37.1683	40 	37 	0.6145   
248	617.311	[  0.55454779 156.67326733]	[  0.59823009 169.        ]	[0.01139601 2.        ]    	[ 0.12253523 35.27995782]	37.0693	40 	34 	0.648798 
249	620.831	[  0.57531372 162.25742574]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.0604918  17.82903043]	37.0396	40 	34 	0.46503  
250	633.184	[  0.56505331 159.16831683]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.08798384 27.08003148]	37.0792	40 	34 	0.608246 
251	628.887	[  0.56957173 160.21782178]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.06830003 21.38084826]	37.1188	40 	37 	0.493264 
252	627.847	[  0.57612995 162.22772277]	[  0.59823009 169.        ]	[ 0.19072165 37.        ]  	[ 0.05143827 18.08553998]	37.0792	40 	34 	0.574769 
253	631.009	[  0.55569795 155.92079208]	[  0.59823009 169.        ]	[0.01149425 2.        ]    	[ 0.10553234 32.2952601 ]	37.0594	40 	30 	1.09745  
254	621.226	[  0.57493495 162.18811881]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.06786976 20.90038271]	36.7624	40 	2  	3.56037  
255	621.328	[  0.58056488 163.67326733]	[  0.59823009 169.        ]	[ 0.29953917 65.        ]  	[ 0.03965482 14.61459254]	37.0297	40 	34 	0.516183 
256	626.688	[  0.57250836 161.57425743]	[  0.59823009 169.        ]	[0.03361345 6.        ]    	[ 0.07372011 22.80279058]	37.0594	39 	37 	0.275098 
257	622.377	[  0.57077616 160.63366337]	[  0.59823009 169.        ]	[0.03380282 6.        ]    	[ 0.0736637  23.13444253]	37.0495	39 	37 	0.258566 
258	617.246	[  0.57105274 160.41584158]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.06764306 21.57017896]	36.7822	40 	9  	2.83054  
259	621.303	[  0.57801646 162.35643564]	[  0.59823009 169.        ]	[ 0.29017857 65.        ]  	[ 0.03903498 14.26730956]	37.0495	40 	34 	0.551797 
260	622.788	[  0.56188088 157.59405941]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.09893582 30.69401148]	36.802 	40 	1  	3.62614  
261	619.164	[  0.55167638 154.38613861]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.1138448  35.17423964]	37.0693	39 	34 	0.51237  
262	618.868	[  0.57446598 161.8019802 ]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.06243453 18.56485544]	37.0693	40 	34 	0.648798 
263	611.647	[  0.57499922 161.98019802]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.06722054 20.4866439 ]	36.7921	39 	10 	2.70063  
264	618.035	[  0.5730215  161.21782178]	[  0.59823009 169.        ]	[0.04851752 9.        ]    	[ 0.0716343  22.09188909]	37.0792	39 	34 	0.624312 
265	623.595	[  0.58103165 163.53465347]	[  0.59823009 169.        ]	[ 0.41276596 97.        ]  	[0.02442602 9.68060668]  	37.1089	40 	34 	0.595378 
266	621.889	[  0.57591243 162.11881188]	[  0.59823009 169.        ]	[ 0.15343915 29.        ]  	[ 0.05399622 18.49071864]	36.9802	40 	34 	0.526152 
267	620.907	[  0.57601383 162.40594059]	[  0.59823009 169.        ]	[0. 0.]                    	[ 0.06096682 18.13436004]	37.0198	40 	34 	0.466294 
268	623.08 	[  0.58217074 163.86138614]	[  0.59823009 169.        ]	[  0.43568465 105.        ]	[0.02438127 9.77978285]  	36.9703	37 	34 	0.29703  
269	614.54 	[  0.56551888 158.83168317]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.08777357 26.6837249 ]	36.6931	39 	8  	2.89329  
270	624.145	[  0.56039198 157.83168317]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.10695267 32.04608974]	37.0099	38 	37 	0.0990099
271	629.314	[  0.57114206 161.36633663]	[  0.59929078 169.        ]	[0.0057971 1.       ]      	[ 0.08085679 24.59240919]	37.0198	40 	34 	0.466294 
272	628.782	[  0.55593912 156.75247525]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.12057967 35.60159245]	36.7426	39 	7  	2.98728  
273	627.443	[  0.57003105 160.26732673]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.07540225 23.81192441]	36.9901	40 	34 	0.535752 
274	617.385	[  0.57459223 161.78217822]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.07101864 21.85623773]	36.7129	39 	5  	3.20067  
275	627.751	[  0.56686898 159.47524752]	[  0.59929078 169.        ]	[ 0.06027397 11.        ]  	[ 0.08675885 27.15944635]	36.9604	40 	34 	0.628069 
276	629.163	[  0.56433074 157.94059406]	[  0.59929078 169.        ]	[ 0.07222222 13.        ]  	[ 0.08164568 26.99498369]	37.1089	40 	37 	0.485452 
277	636.871	[  0.5589353  156.87128713]	[  0.59929078 169.        ]	[0.00589971 1.        ]    	[ 0.10184043 30.84090872]	37.2079	40 	34 	0.748819 
278	624.355	[  0.56593339 159.27722772]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.088313   26.76266012]	36.7525	40 	1  	3.61626  
279	631.475	[  0.5750387  161.88118812]	[  0.59929078 169.        ]	[0.01714286 3.        ]    	[ 0.06743598 20.81616238]	37.099 	40 	37 	0.43384  
280	634.296	[  0.55724776 156.00990099]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.10382652 32.35401181]	37.1287	40 	34 	0.639668 
281	628.122	[  0.57625912 162.82178218]	[  0.59929078 169.        ]	[ 0.05681818 10.        ]  	[ 0.06590311 20.1142263 ]	37.099 	40 	34 	0.724466 
282	619.662	[  0.55640599 156.51485149]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.11730292 34.57138228]	37.0891	40 	37 	0.447192 
283	616.999	[  0.577032   162.47524752]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.06492797 19.83575832]	36.7723	40 	9  	2.79986  
284	617.728	[  0.57441786 162.46534653]	[  0.59929078 169.        ]	[0.03409091 6.        ]    	[ 0.07699274 22.39190287]	36.9802	39 	34 	0.487064 
285	623.553	[  0.55996686 156.86138614]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.09179412 28.75606856]	36.7624	40 	3  	3.4127   
286	628.309	[  0.56447061 158.72277228]	[  0.59929078 169.        ]	[ 0.06060606 11.        ]  	[ 0.08441317 26.8815218 ]	37.0198	40 	34 	0.579863 
287	622.64 	[  0.57472002 162.36633663]	[  0.59929078 169.        ]	[0.02272727 4.        ]    	[ 0.07369822 21.89431084]	37.0792	40 	34 	0.804482 
288	609.648	[  0.56666162 159.2970297 ]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.08516791 26.75615763]	36.7921	40 	4  	3.34284  
289	613.894	[  0.57968419 163.31683168]	[  0.59929078 169.        ]	[ 0.243309 50.      ]      	[ 0.04508228 15.69191675]	37.0792	40 	34 	0.539218 
290	615.141	[  0.55799441 156.48514851]	[  0.59929078 169.        ]	[0.03409091 6.        ]    	[ 0.10617168 32.67681949]	36.8812	40 	22 	1.6185   
291	622.173	[  0.5740712  162.26732673]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.08209461 23.53084813]	37.0495	40 	34 	0.514661 
292	613.209	[  0.58306725 164.61386139]	[  0.59929078 171.        ]	[ 0.40416667 97.        ]  	[0.02439054 9.32681676]  	36.8119	40 	13 	2.4321   
293	620.954	[  0.57921771 163.44554455]	[  0.59929078 169.        ]	[ 0.06417112 12.        ]  	[ 0.05846987 18.19556863]	37.1188	40 	34 	0.664326 
294	627.345	[  0.58099534 163.67326733]	[  0.59929078 169.        ]	[ 0.23902439 49.        ]  	[ 0.03964631 13.86577017]	37.198 	40 	37 	0.717805 
295	627.487	[  0.55791249 156.47524752]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.10906316 33.09260755]	37.099 	40 	34 	0.667565 
296	622.415	[  0.57580701 162.23762376]	[  0.59929078 169.        ]	[0.00591716 1.        ]    	[ 0.06329128 19.51599928]	37.1881	40 	37 	0.670641 
297	630.795	[  0.56920305 160.10891089]	[  0.59929078 169.        ]	[0.04931507 9.        ]    	[ 0.08492646 25.9972965 ]	37.099 	39 	37 	0.410384 
298	617.693	[  0.57829782 163.33663366]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.06136299 18.14860398]	36.7228	40 	6  	3.0866   
299	628.404	[  0.56887142 160.92079208]	[  0.59929078 169.        ]	[0. 0.]                    	[ 0.09640977 28.09519996]	37.0297	40 	34 	0.455015 
