   	       	                                             fitness                                             	              size              
   	       	-------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min    	std                      	avg    	max	min	std     
176	38.961 	[  0.41724878 124.25742574]	[  0.49087894 149.        ]	[0. 0.]	[ 0.15985541 49.19684717]	34.7723	40 	15 	3.29681 
177	41.2881	[  0.39537302 116.95049505]	[  0.49087894 149.        ]	[0. 0.]	[ 0.17451015 54.07079632]	35.0693	40 	14 	2.74045 
178	39.2589	[  0.41548637 123.31683168]	[  0.49584027 149.        ]	[0. 0.]	[ 0.15817498 49.30284885]	34.6733	40 	16 	3.27943 
179	39.165 	[  0.43144758 128.0990099 ]	[  0.49584027 149.        ]	[0. 0.]	[ 0.13934455 43.53205373]	35.3564	40 	23 	2.63106 
180	41.8591	[  0.41615195 123.72277228]	[  0.49584027 149.        ]	[0. 0.]	[ 0.1622255 50.1978499]  	35.5545	40 	29 	1.66189 
181	41.0236	[  0.4188425 124.1980198]  	[  0.49584027 149.        ]	[0. 0.]	[ 0.15941473 49.23514397]	34.9109	40 	15 	3.63726 
182	40.3298	[  0.43301604 128.58415842]	[  0.49584027 149.        ]	[0. 0.]	[ 0.1452246  44.72031176]	35.5446	40 	35 	1.36813 
183	42.2986	[  0.40422773 119.57425743]	[  0.49584027 149.        ]	[0. 0.]	[ 0.17555159 53.52881088]	34.6832	40 	15 	4.06611 
184	45.1326	[  0.41461792 123.34653465]	[  0.49584027 149.        ]	[0. 0.]	[ 0.17153212 52.07124511]	35.4554	40 	31 	1.49934 
185	46.4899	[  0.39869518 118.30693069]	[  0.49584027 149.        ]	[0. 0.]	[ 0.18476992 56.24816698]	34.9901	40 	9  	3.42528 
186	50.2118	[  0.39611679 116.42574257]	[  0.49584027 149.        ]	[0. 0.]	[ 0.17721949 54.64237404]	35.1287	40 	15 	2.32363 
187	47.5298	[  0.41586273 122.84158416]	[  0.49584027 149.        ]	[0. 0.]	[ 0.16071797 49.58455778]	34.8911	40 	12 	2.65099 
188	47.1231	[  0.42285233 125.59405941]	[  0.49584027 149.        ]	[0. 0.]	[ 0.16109559 49.861626  ]	35.2673	40 	31 	1.20141 
189	45.624 	[  0.44534216 132.99009901]	[  0.49584027 149.        ]	[0. 0.]	[ 0.13911031 42.63255277]	34.8911	40 	15 	2.86978 
190	47.5035	[  0.405987   119.77227723]	[  0.49584027 149.        ]	[0. 0.]	[ 0.17093113 53.55184056]	34.9901	40 	8  	2.87183 
191	47.823 	[  0.4110864  122.24752475]	[  0.49584027 149.        ]	[0. 0.]	[ 0.17516865 53.30714401]	34.703 	40 	7  	3.5026  
192	47.5973	[  0.41528163 123.65346535]	[  0.49584027 149.        ]	[0. 0.]	[ 0.17202661 52.40275022]	34.7129	40 	5  	3.76102 
193	48.0273	[  0.39998449 119.30693069]	[  0.49584027 149.        ]	[0. 0.]	[ 0.18690141 56.61643441]	35.396 	40 	30 	1.32066 
194	45.576 	[  0.41762644 122.94059406]	[  0.49584027 149.        ]	[0. 0.]	[ 0.15272037 48.27208811]	34.7723	40 	8  	3.31478 
195	46.4359	[  0.43502941 129.03960396]	[  0.49584027 149.        ]	[0. 0.]	[ 0.14526529 45.03550212]	34.9604	40 	17 	2.38361 
196	47.9601	[  0.39787573 118.40594059]	[  0.49584027 149.        ]	[0. 0.]	[ 0.18623984 56.51621658]	34.9208	40 	5  	3.19555 
197	47.9287	[  0.42387401 125.86138614]	[  0.49584027 149.        ]	[0. 0.]	[ 0.15698447 48.51008463]	35.4455	40 	35 	1.29336 
198	46.4901	[  0.43685941 130.52475248]	[  0.49584027 149.        ]	[0. 0.]	[ 0.15062916 45.91028575]	34.7822	40 	11 	3.22    
199	47.4853	[  0.40548769 119.95049505]	[  0.49584027 149.        ]	[0. 0.]	[ 0.17513969 54.08471101]	35.1584	40 	15 	2.29391 
200	46.9448	[  0.40739995 121.03960396]	[  0.49584027 149.        ]	[0. 0.]	[ 0.17544614 53.33397869]	34.7525	40 	15 	3.67061 
201	46.302 	[  0.42952581 127.01980198]	[  0.49584027 149.        ]	[0. 0.]	[ 0.14708233 46.29607263]	34.6931	40 	12 	3.82732 
202	46.5813	[  0.40966542 120.6039604 ]	[  0.49584027 149.        ]	[0. 0.]	[ 0.16566943 50.94650256]	35.0099	40 	15 	2.28423 
203	47.4136	[  0.42606149 125.55445545]	[  0.49584027 149.        ]	[0. 0.]	[ 0.14623165 46.5474261 ]	35.1089	40 	16 	2.11969 
204	47.4226	[  0.43036798 127.47524752]	[  0.49584027 149.        ]	[0. 0.]	[ 0.14592884 45.80621992]	34.9208	40 	10 	2.71659 
205	47.4332	[  0.39778067 117.73267327]	[  0.49584027 149.        ]	[0. 0.]	[ 0.18138422 55.50664773]	35.0396	39 	15 	2.11511 
206	48.0087	[  0.43147363 127.81188119]	[  0.49584027 149.        ]	[0. 0.]	[ 0.14657851 45.62800792]	35.2277	40 	23 	1.50169 
207	48.2941	[  0.43049703 127.91089109]	[  0.49584027 149.        ]	[0. 0.]	[ 0.15193741 47.15995512]	35.3465	40 	35 	0.709701
208	48.3053	[  0.42343641 124.84158416]	[  0.49584027 149.        ]	[0. 0.]	[ 0.15025181 47.24042837]	35.2178	40 	16 	2.06625 
209	47.8283	[  0.40984    121.43564356]	[  0.49584027 149.        ]	[0. 0.]	[ 0.16996727 52.55217414]	35     	40 	15 	2.35889 
210	47.905 	[  0.40954997 121.2970297 ]	[  0.49584027 149.        ]	[0. 0.]	[ 0.16859922 51.91034628]	34.7327	40 	9  	3.1273  
211	46.2769	[  0.42582691 126.1980198 ]	[  0.49584027 149.        ]	[0. 0.]	[ 0.15300585 47.57735126]	34.8812	40 	15 	3.02559 
212	46.8059	[  0.41204563 122.20792079]	[  0.49584027 149.        ]	[0. 0.]	[ 0.17135323 52.65022201]	34.8911	40 	12 	3.20551 
213	48.6901	[  0.39633122 117.12871287]	[  0.49584027 149.        ]	[0. 0.]	[ 0.18332453 56.13785426]	35.2673	40 	31 	0.877565
214	48.8951	[  0.41762901 123.04950495]	[  0.49584027 149.        ]	[0. 0.]	[ 0.15821956 49.36435084]	35.1782	40 	15 	2.21335 
215	47.2217	[  0.42416295 125.0990099 ]	[  0.49584027 149.        ]	[0. 0.]	[ 0.15254191 47.24729652]	35.3663	40 	33 	0.864283
216	46.1826	[  0.44244744 131.33663366]	[  0.49584027 149.        ]	[0. 0.]	[ 0.13394829 42.10977573]	35.5248	40 	32 	1.19067 
217	47.3123	[  0.4175173  124.22772277]	[  0.49584027 149.        ]	[0. 0.]	[ 0.1681533  51.53694843]	35.2178	38 	15 	2.19632 
218	48.5694	[  0.38738169 114.08910891]	[  0.49584027 149.        ]	[0. 0.]	[ 0.18687253 57.56633694]	35.0099	40 	8  	3.48262 
219	47.4518	[  0.4133392 122.5049505]  	[  0.49584027 149.        ]	[0. 0.]	[ 0.16799617 51.98964553]	35.2574	40 	15 	3.16432 
220	47.806 	[  0.4130974  122.88118812]	[  0.49584027 149.        ]	[0. 0.]	[ 0.17088738 52.44144063]	35.1782	40 	11 	2.62658 
221	46.8862	[  0.43928012 130.54455446]	[  0.49584027 149.        ]	[0. 0.]	[ 0.13990783 43.46582241]	35.2772	39 	14 	2.40922 
222	46.8469	[  0.42068618 125.02970297]	[  0.49584027 149.        ]	[0. 0.]	[ 0.16403912 50.38573102]	34.7624	39 	4  	4.67381 
223	46.5654	[  0.42914409 127.4950495 ]	[  0.49584027 149.        ]	[0. 0.]	[ 0.15363304 47.19846947]	35.1188	40 	6  	3.8545  
224	47.3451	[  0.41918031 124.20792079]	[  0.49584027 149.        ]	[0. 0.]	[ 0.15913886 49.51533752]	35.1584	39 	16 	2.19239 
225	47.0667	[  0.43974399 130.77227723]	[  0.49584027 149.        ]	[0. 0.]	[ 0.13802609 42.7043442 ]	35.5149	39 	34 	0.827903
226	48.2192	[  0.40889588 121.33663366]	[  0.49584027 149.        ]	[0. 0.]	[ 0.17440562 53.05391937]	35.2574	40 	15 	2.27188 
227	47.3815	[  0.41318511 122.32673267]	[  0.49584027 149.        ]	[0. 0.]	[ 0.16721929 51.36668969]	35.0792	40 	11 	3.28719 
228	45.9888	[  0.43211332 128.38613861]	[  0.49584027 149.        ]	[0. 0.]	[ 0.14912317 46.3740646 ]	34.9604	39 	11 	3.23631 
229	48.3597	[  0.39101655 115.92079208]	[  0.49584027 149.        ]	[0. 0.]	[ 0.18885979 57.63794184]	35.1386	39 	11 	2.62143 
230	48.7662	[  0.42313297 126.30693069]	[  0.49584027 149.        ]	[0. 0.]	[ 0.16500467 49.95279803]	35.3267	40 	28 	1.2982  
231	46.4248	[  0.40847861 121.        ]	[  0.49584027 149.        ]	[0. 0.]	[ 0.17254626 53.32359647]	34.703 	40 	9  	4.37939 
232	47.55  	[  0.3928886  116.38613861]	[  0.49666667 149.        ]	[0. 0.]	[ 0.18613259 56.98323017]	35.0099	40 	7  	3.74561 
233	45.4425	[  0.44359138 132.27722772]	[  0.49666667 149.        ]	[0. 0.]	[ 0.13726552 42.07351388]	34.9208	40 	13 	3.26907 
234	46.3723	[  0.41817664 124.17821782]	[  0.49666667 149.        ]	[0. 0.]	[ 0.16668183 50.78364047]	35.1089	40 	5  	3.16822 
235	47.173 	[  0.39808412 117.64356436]	[  0.49666667 149.        ]	[0. 0.]	[ 0.17870092 55.08150292]	34.9802	39 	11 	2.70306 
236	46.142 	[  0.41838853 123.89108911]	[  0.49666667 149.        ]	[0. 0.]	[ 0.16390029 50.34807576]	34.8416	40 	15 	3.14574 
237	47.838 	[  0.43421625 129.41584158]	[  0.49666667 149.        ]	[0. 0.]	[ 0.15230158 46.46754799]	35.5644	40 	31 	1.22204 
238	48.3598	[  0.41390633 122.62376238]	[  0.49666667 150.        ]	[0. 0.]	[ 0.17047175 52.35008799]	35.3663	39 	15 	2.62781 
239	47.7373	[  0.41716066 122.53465347]	[  0.49666667 150.        ]	[0. 0.]	[ 0.15613289 49.55356425]	35.0396	40 	8  	4.35304 
240	46.2127	[  0.44435548 131.08910891]	[  0.49666667 150.        ]	[0. 0.]	[ 0.12321092 39.70637254]	35.4851	40 	31 	1.4185  
241	47.7124	[  0.41330385 121.89108911]	[  0.49666667 150.        ]	[0. 0.]	[ 0.16282336 50.67190152]	35.396 	40 	11 	2.8217  
242	46.9296	[  0.39826123 117.05940594]	[  0.49666667 150.        ]	[0. 0.]	[ 0.17581683 54.5766464 ]	35.0792	40 	14 	3.40263 
243	46.8378	[  0.4107308  122.27722772]	[  0.49666667 150.        ]	[0. 0.]	[ 0.17723174 53.6065828 ]	35.3861	39 	15 	2.72854 
244	47.1659	[  0.40721465 120.57425743]	[  0.49666667 150.        ]	[0. 0.]	[ 0.17453213 53.99547956]	35.5149	37 	24 	2.03248 
245	45.6803	[  0.43237649 127.72277228]	[  0.49666667 150.        ]	[0. 0.]	[ 0.1430396  45.29684683]	35.7228	40 	25 	1.77507 
246	48.2116	[  0.41114553 122.47524752]	[  0.49666667 150.        ]	[0. 0.]	[ 0.17891289 54.38123476]	35.8416	40 	15 	2.34513 
247	46.6191	[  0.4330433  128.69306931]	[  0.49666667 149.        ]	[0. 0.]	[ 0.15020693 45.86479108]	35.3366	38 	4  	4.70575 
248	46.0817	[  0.38711091 114.7029703 ]	[  0.49666667 149.        ]	[0. 0.]	[ 0.19373057 58.82572761]	35.2277	39 	10 	4.56825 
249	47.0489	[  0.38689245 114.24752475]	[  0.49666667 149.        ]	[0. 0.]	[ 0.1880183  57.59063557]	35.6436	40 	15 	3.34955 
250	49.2093	[  0.38855812 114.33663366]	[  0.49666667 149.        ]	[0. 0.]	[ 0.1846042  56.50624731]	36.0495	40 	28 	1.74842 
251	48.1565	[  0.41614058 122.53465347]	[  0.49666667 150.        ]	[0. 0.]	[ 0.15855095 49.88631915]	35.7228	38 	28 	2.00059 
252	47.1856	[  0.40913019 120.68316832]	[  0.49666667 150.        ]	[0. 0.]	[ 0.16932192 52.39717525]	35.4158	39 	15 	3.4304  
253	48.6209	[  0.38953468 115.58415842]	[  0.49666667 150.        ]	[0. 0.]	[ 0.19275815 58.29580888]	35.9109	39 	15 	2.61033 
254	46.6564	[  0.42640446 126.56435644]	[  0.49666667 150.        ]	[0. 0.]	[ 0.15950504 48.67520479]	35.4158	39 	15 	3.74501 
255	46.2877	[  0.45151565 134.24752475]	[  0.49666667 150.        ]	[0. 0.]	[ 0.12423677 38.24009765]	35.7228	39 	5  	3.36881 
256	47.7499	[  0.41724975 123.62376238]	[  0.49916248 150.        ]	[0. 0.]	[ 0.16628249 50.82855117]	35.7921	39 	15 	2.72617 
257	47.441 	[  0.43290822 128.99009901]	[  0.49916248 150.        ]	[0. 0.]	[ 0.15360627 46.83074539]	35.7921	39 	10 	3.13813 
258	47.4004	[  0.40881199 120.28712871]	[  0.49916248 150.        ]	[0. 0.]	[ 0.16928021 52.39725196]	36.1287	40 	18 	2.21901 
259	46.7322	[  0.40254749 118.27722772]	[  0.49916248 150.        ]	[0. 0.]	[ 0.17196219 53.5437489 ]	35.5545	40 	4  	4.36338 
260	47.6651	[  0.39333869 115.56435644]	[  0.49916248 149.        ]	[0. 0.]	[ 0.1839561 55.8850333]  	35.8317	40 	4  	3.63446 
261	48.2277	[  0.41705919 124.01980198]	[  0.49916248 149.        ]	[0. 0.]	[ 0.17223846 52.30583713]	36.1881	40 	32 	1.40517 
262	48.1411	[  0.40928098 121.47524752]	[  0.49916248 149.        ]	[0. 0.]	[ 0.17692867 53.97443364]	35.5248	40 	9  	3.09133 
263	47.4326	[  0.41499998 123.17821782]	[  0.49916248 149.        ]	[0. 0.]	[ 0.17101627 51.96369564]	35.8119	40 	29 	1.7616  
264	47.5315	[  0.44112536 130.40594059]	[  0.49916248 149.        ]	[0. 0.]	[ 0.13905775 43.30508356]	35.8317	39 	32 	1.12637 
265	47.652 	[  0.42751081 126.47524752]	[  0.49916248 150.        ]	[0. 0.]	[ 0.15460543 47.68742991]	35.7426	39 	32 	1.24004 
266	47.3957	[  0.42317904 124.64356436]	[  0.49916248 149.        ]	[0. 0.]	[ 0.16015093 48.99415689]	35.5347	40 	15 	2.6121  
267	46.452 	[  0.39925522 117.96039604]	[  0.49916248 149.        ]	[0. 0.]	[ 0.18590499 56.39393282]	34.8713	40 	7  	4.64942 
268	49.2654	[  0.38582034 112.45544554]	[  0.49916248 149.        ]	[0. 0.]	[ 0.18469773 56.42703599]	35.604 	40 	4  	3.2974  
269	48.3545	[  0.42378299 123.67326733]	[  0.49916248 149.        ]	[0. 0.]	[ 0.14774713 46.82876092]	35.2277	40 	10 	3.67189 
270	50.5023	[  0.400334   117.64356436]	[  0.49916248 149.        ]	[0. 0.]	[ 0.17811019 54.60689112]	35.7723	40 	32 	1.2177  
271	46.9192	[  0.43221319 128.24752475]	[  0.49916248 149.        ]	[0. 0.]	[ 0.15339542 47.00882705]	35.5347	39 	32 	1.45945 
272	47.4282	[  0.42418612 125.42574257]	[  0.49916248 149.        ]	[0. 0.]	[ 0.16041609 49.09988739]	35.5248	38 	15 	2.38641 
273	45.9021	[  0.44312441 131.26732673]	[  0.49916248 149.        ]	[0. 0.]	[ 0.14081716 43.10587727]	35.5545	39 	8  	3.02621 
274	49.5256	[  0.38836628 114.74257426]	[  0.49916248 149.        ]	[0. 0.]	[ 0.19192353 58.84122847]	35.7426	38 	32 	1.13149 
275	46.5945	[  0.40533538 119.05940594]	[  0.49916248 149.        ]	[0. 0.]	[ 0.17363058 53.41854571]	34.9406	39 	2  	5.08701 
276	48.3187	[  0.42385225 125.1980198 ]	[  0.49916248 149.        ]	[0. 0.]	[ 0.16109354 49.22508815]	35.4752	39 	7  	3.04616 
277	47.8088	[  0.40345395 119.24752475]	[  0.49916248 149.        ]	[0. 0.]	[ 0.18328097 55.69620673]	35.6436	38 	15 	2.24528 
278	48.1629	[  0.43552211 128.11881188]	[  0.49916248 149.        ]	[0. 0.]	[ 0.13897347 43.53700762]	35.7624	39 	32 	1.13581 
279	47.9052	[  0.4054678  120.11881188]	[  0.49916248 149.        ]	[0. 0.]	[ 0.18338373 55.52508792]	35.5644	40 	18 	2.13141 
280	47.4917	[  0.44026864 131.        ]	[  0.49916248 149.        ]	[0. 0.]	[ 0.14717353 44.52277201]	35.6634	37 	32 	1.23703 
281	49.7564	[  0.39244048 115.32673267]	[  0.49916248 149.        ]	[0. 0.]	[ 0.18301247 56.31683865]	35.604 	38 	20 	1.91957 
282	46.7576	[  0.45710162 134.59405941]	[  0.49916248 149.        ]	[0. 0.]	[ 0.10868135 35.3355004 ]	35.5446	38 	5  	3.25341 
283	48.6335	[  0.41743258 122.56435644]	[  0.49916248 149.        ]	[0. 0.]	[ 0.16329048 50.49152774]	35.802 	38 	18 	1.97519 
284	48.9846	[  0.39722252 117.0990099 ]	[  0.49916248 149.        ]	[0. 0.]	[ 0.18487284 56.39579104]	35.3663	40 	14 	3.12043 
285	48.7781	[  0.376551   110.97029703]	[  0.49916248 149.        ]	[0. 0.]	[ 0.19991617 60.51011788]	35.2475	40 	14 	3.88296 
286	48.1534	[  0.42729904 126.99009901]	[  0.49916248 149.        ]	[0. 0.]	[ 0.1606922  48.92841711]	35.9802	40 	32 	1.53494 
287	46.7197	[  0.42544614 126.17821782]	[  0.49916248 149.        ]	[0. 0.]	[ 0.16154098 49.14283003]	35.7327	39 	14 	2.60575 
288	47.3147	[  0.38835083 114.65346535]	[  0.49916248 149.        ]	[0. 0.]	[ 0.19189459 58.31281904]	35.7624	40 	15 	2.48221 
289	47.4877	[  0.43472598 128.74257426]	[  0.49916248 149.        ]	[0. 0.]	[ 0.14503147 44.73699899]	35.505 	39 	8  	3.10102 
290	47.4834	[  0.40287427 119.05940594]	[  0.49916248 149.        ]	[0. 0.]	[ 0.18208038 55.56422059]	35.3069	40 	8  	4.26532 
291	48.3477	[  0.39775805 116.93069307]	[  0.49916248 149.        ]	[0. 0.]	[ 0.18005749 55.7553456 ]	35.5248	38 	14 	2.91325 
292	47.1036	[  0.44252404 131.10891089]	[  0.49916248 149.        ]	[0. 0.]	[ 0.14098848 43.67564992]	35.703 	38 	30 	1.32414 
293	48.2024	[  0.39371659 116.26732673]	[  0.49916248 149.        ]	[0. 0.]	[ 0.18716152 56.83463786]	35.4653	38 	14 	2.93684 
294	47.8345	[  0.43925837 130.35643564]	[  0.49916248 149.        ]	[0. 0.]	[ 0.14823203 45.40567072]	35.6931	39 	14 	2.39117 
295	47.7829	[  0.41340501 122.31683168]	[  0.49916248 149.        ]	[0. 0.]	[ 0.17406369 53.18265382]	35.0792	40 	9  	4.62384 
296	47.257 	[  0.42718517 126.51485149]	[  0.49916248 149.        ]	[0. 0.]	[ 0.16172106 49.49299658]	35.0297	38 	2  	4.99793 
297	46.8699	[  0.4512966 133.0990099]  	[  0.49916248 149.        ]	[0. 0.]	[ 0.12070785 38.80887541]	35.7921	40 	23 	1.52417 
298	46.9768	[  0.40818041 119.62376238]	[  0.49916248 149.        ]	[0. 0.]	[ 0.16819295 52.51041415]	35.7525	40 	14 	2.6379  
299	47.8579	[  0.42909434 126.79207921]	[  0.49916248 149.        ]	[0. 0.]	[ 0.15334953 47.65497217]	35.9406	40 	29 	1.29601 
