   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
167	522.979	[   0.46898967  176.0990099 ]	[   0.51006711  190.        ]	[   0.38359788  145.        ]	[ 0.02894834  9.06030943]  	38.9505	40 	26 	2.93621 
168	508.159	[   0.4596295   172.23762376]	[   0.51006711  190.        ]	[  0.15425532  58.        ]  	[  0.05147945  18.94345338]	38.1782	40 	5  	5.31092 
169	511.922	[   0.4656163   174.06930693]	[   0.51006711  190.        ]	[   0.39242219  145.        ]	[ 0.02630338  9.13296437]  	38.6139	40 	26 	2.88379 
170	507.081	[   0.46550209  173.71287129]	[   0.51006711  190.        ]	[   0.37467018  142.        ]	[  0.02953138  10.70702243]	38.4158	40 	26 	2.97603 
171	503.41 	[   0.47370243  177.        ]	[   0.51006711  190.        ]	[   0.40053405  148.        ]	[ 0.02247584  7.9128921 ]  	38.5149	40 	26 	2.80245 
172	512.325	[   0.47494154  177.52475248]	[   0.51006711  190.        ]	[   0.40547264  151.        ]	[ 0.02217606  7.4615769 ]  	38.9109	40 	26 	2.59512 
173	527.116	[   0.47219014  176.81188119]	[   0.51006711  190.        ]	[   0.36729223  137.        ]	[ 0.02802968  8.92733356]  	39.3564	40 	32 	1.93244 
174	521.298	[   0.47214178  176.68316832]	[   0.51006711  190.        ]	[   0.39789196  151.        ]	[ 0.0237127   7.92530812]  	39.1683	40 	26 	2.42131 
175	507.082	[   0.47052359  176.24752475]	[   0.51006711  191.        ]	[   0.38132296  141.        ]	[ 0.02775519  9.31772073]  	38.4752	40 	26 	3.11685 
176	510.907	[   0.47016069  176.06930693]	[   0.51006711  190.        ]	[   0.36057069  139.        ]	[ 0.02740637  9.06113169]  	38.7426	40 	26 	2.89982 
177	509.354	[   0.46867626  175.17821782]	[   0.51006711  192.        ]	[   0.3755102  138.       ]  	[  0.02918551  10.52991593]	38.2871	40 	26 	3.51894 
178	526.808	[   0.46815307  175.54455446]	[   0.51006711  190.        ]	[   0.38145695  144.        ]	[ 0.02898352  9.90501898]  	39.0099	40 	33 	2.37768 
179	519.778	[   0.46941269  175.75247525]	[   0.51006711  190.        ]	[  0.1793842  67.       ]    	[  0.03951042  14.0151304 ]	38.604 	40 	1  	4.41662 
180	533.713	[   0.47607745  177.79207921]	[   0.51006711  190.        ]	[   0.36959371  141.        ]	[ 0.02628586  9.24187289]  	39.2277	40 	33 	1.9082  
181	527.117	[   0.4711625   176.32673267]	[   0.51006711  190.        ]	[   0.39622642  147.        ]	[ 0.02645404  9.35875606]  	39.1881	40 	26 	2.60507 
182	529.946	[   0.46930085  176.08910891]	[   0.51006711  190.        ]	[  0.17670683  66.        ]  	[  0.03989839  14.45039244]	39.1386	40 	2  	4.25901 
183	515.458	[   0.46911846  175.96039604]	[   0.51006711  190.        ]	[   0.34892541  138.        ]	[ 0.02780258  9.00925903]  	38.7723	40 	18 	3.9574  
184	527.49 	[   0.46377715  173.03960396]	[   0.51006711  190.        ]	[ 0.  0.]                    	[  0.05643842  20.73831332]	39.3366	40 	26 	2.57666 
185	526.717	[   0.46876122  175.43564356]	[   0.51006711  190.        ]	[  0.15664336  56.        ]  	[  0.03955448  14.33642169]	39.1683	40 	6  	3.77608 
186	525.658	[   0.46783107  175.22772277]	[   0.51006711  190.        ]	[   0.38651102  149.        ]	[ 0.0261471   8.69605713]  	38.9802	40 	26 	2.77892 
187	532.088	[   0.4661585   174.18811881]	[   0.51006711  190.        ]	[   0.35869565  132.        ]	[  0.02926016  10.50385396]	39.2079	40 	29 	1.75373 
188	528.671	[   0.46497767  173.47524752]	[   0.51006711  190.        ]	[  0.19630156  69.        ]  	[  0.04015484  14.86413323]	38.7525	40 	4  	4.04285 
189	534.566	[   0.4666858   174.56435644]	[   0.51006711  190.        ]	[   0.38591549  137.        ]	[  0.02998052  11.00982086]	39.1287	40 	26 	2.12325 
190	524.494	[   0.46679049  174.46534653]	[   0.51006711  190.        ]	[   0.37845304  137.        ]	[  0.02958906  10.77819981]	38.9109	40 	26 	2.5913  
191	522.258	[   0.46357454  173.13861386]	[   0.51006711  190.        ]	[  0.19034853  71.        ]  	[  0.0410854   14.92026976]	38.8614	40 	6  	3.88455 
192	520.947	[   0.46890292  175.33663366]	[   0.51006711  190.        ]	[   0.38736264  141.        ]	[ 0.02734137  9.95263757]  	39.3168	40 	33 	1.60402 
193	514.869	[   0.46367465  173.53465347]	[   0.51006711  190.        ]	[  0.15789474  57.        ]  	[  0.04075853  14.88674363]	38.6931	40 	6  	4.00925 
194	527.301	[   0.46664456  174.51485149]	[   0.51006711  190.        ]	[   0.35586207  129.        ]	[ 0.02770084  9.85299257]  	39.3069	40 	33 	1.62129 
195	530.549	[   0.46954417  175.86138614]	[   0.51006711  190.        ]	[   0.39784946  148.        ]	[ 0.02389221  8.38790938]  	39.1287	40 	33 	1.82211 
196	534.768	[   0.46788438  174.99009901]	[   0.51006711  190.        ]	[   0.33780161  126.        ]	[ 0.02628794  9.71320939]  	39.3762	40 	26 	1.87137 
197	541.558	[   0.47444373  177.25742574]	[   0.51006711  190.        ]	[   0.4047619  153.       ]  	[ 0.02299805  7.80410334]  	39.6436	40 	33 	1.26322 
198	549.537	[   0.47205986  176.43564356]	[   0.51144011  190.        ]	[   0.37124183  142.        ]	[ 0.02778515  9.75381707]  	39.5446	40 	26 	1.69755 
199	541.219	[   0.47176801  176.48514851]	[   0.51144011  190.        ]	[   0.40104849  151.        ]	[ 0.0265873   9.26679782]  	39.4752	40 	28 	1.67447 
200	537.557	[   0.46287911  173.2970297 ]	[   0.51144011  190.        ]	[  0.1759134  65.       ]    	[  0.04277524  15.93709451]	39.0099	40 	5  	3.88063 
201	543.91 	[   0.46552607  174.51485149]	[   0.51144011  190.        ]	[ 0.  0.]                    	[  0.0536045   19.66482202]	39.5743	40 	26 	1.65515 
202	552.315	[   0.47264168  177.1980198 ]	[   0.51144011  190.        ]	[   0.40712468  153.        ]	[ 0.02269325  7.80964091]  	39.5743	40 	33 	1.27696 
203	557.454	[   0.47148675  176.61386139]	[   0.51144011  190.        ]	[   0.34815756  137.        ]	[ 0.02757255  9.17051916]  	39.7426	40 	33 	1.14021 
204	541.924	[   0.46623662  174.92079208]	[   0.51144011  190.        ]	[   0.37935484  142.        ]	[  0.03140905  11.56786533]	39.0396	40 	26 	3.03093 
205	554.664	[   0.46243801  173.7029703 ]	[   0.51144011  190.        ]	[ 0.  0.]                    	[  0.05357781  19.74217206]	39.4158	40 	26 	2.10735 
206	564.895	[   0.46965949  175.57425743]	[   0.51144011  190.        ]	[   0.38046272  140.        ]	[  0.02892297  10.20128757]	39.6535	40 	26 	2.06064 
207	573.877	[   0.46257076  173.41584158]	[   0.51144011  190.        ]	[ 0.  0.]                    	[  0.05510168  20.13974315]	39.6337	40 	26 	2.06682 
208	567.618	[   0.47049482  176.        ]	[   0.51144011  190.        ]	[   0.38577291  141.        ]	[  0.02676116  10.24550131]	39.3366	40 	26 	2.36843 
209	570.201	[   0.46666275  175.15841584]	[   0.51144011  190.        ]	[   0.36111111  130.        ]	[ 0.02636977  9.3392949 ]  	39.1386	40 	33 	2.06829 
210	557.575	[   0.46520106  174.82178218]	[   0.51144011  190.        ]	[   0.36462585  134.        ]	[ 0.0265918  9.6937216]    	38.7228	40 	26 	2.94208 
211	570.085	[   0.46597891  174.58415842]	[   0.51144011  191.        ]	[   0.36950904  143.        ]	[  0.03023103  10.72082024]	38.9406	40 	26 	2.66188 
212	570.042	[   0.4704533   176.52475248]	[   0.51144011  190.        ]	[   0.38821954  145.        ]	[ 0.02694673  8.57187903]  	39.2673	40 	26 	2.15209 
213	570.825	[   0.47233223  176.84158416]	[   0.51144011  190.        ]	[   0.36021505  134.        ]	[ 0.02470736  8.50943876]  	39.099 	40 	26 	2.36101 
214	562.446	[   0.46620957  174.97029703]	[   0.51144011  190.        ]	[   0.35723598  137.        ]	[  0.02961575  10.3994054 ]	39.1881	40 	26 	2.23701 
215	555.066	[   0.46414495  174.44554455]	[   0.51144011  190.        ]	[  0.17639077  65.        ]  	[  0.04893873  17.93855036]	38.8317	40 	2  	5.36595 
216	569.918	[   0.47149401  176.59405941]	[   0.51144011  190.        ]	[   0.37730871  143.        ]	[ 0.02477447  8.2632171 ]  	39.6337	40 	34 	1.36231 
217	571.942	[   0.462984    174.47524752]	[   0.51144011  191.        ]	[   0.37142857  141.        ]	[  0.03427035  11.54036743]	39.7921	40 	33 	0.978146
218	562.281	[   0.46508244  174.11881188]	[   0.51144011  190.        ]	[   0.36849132  138.        ]	[  0.0303466   10.70420213]	39.9406	40 	37 	0.367539
219	571.583	[   0.47220551  176.56435644]	[   0.51144011  190.        ]	[   0.38978495  145.        ]	[ 0.02284879  8.08790301]  	39.6337	40 	32 	1.36231 
220	565.588	[   0.47357649  177.00990099]	[   0.51144011  190.        ]	[   0.39680426  149.        ]	[ 0.02074345  7.77211957]  	39.4356	40 	33 	1.61316 
221	555.261	[   0.4689786   175.48514851]	[   0.51144011  190.        ]	[   0.36183395  146.        ]	[ 0.02612416  9.18847089]  	38.802 	40 	22 	3.13087 
222	560.344	[   0.46668615  174.5049505 ]	[   0.51144011  191.        ]	[  0.20145631  76.        ]  	[  0.04456769  16.13410616]	38.5149	40 	9  	4.87388 
223	552.826	[   0.46304844  173.86138614]	[   0.51144011  190.        ]	[  0.24590164  90.        ]  	[  0.03682577  13.56541154]	38.2574	40 	11 	4.32046 
224	566.118	[   0.46633227  174.94059406]	[   0.51144011  190.        ]	[   0.3515625  135.       ]  	[  0.02883828  10.26560322]	39.2574	40 	33 	2.12786 
225	559.873	[   0.46985223  176.2970297 ]	[   0.51144011  190.        ]	[   0.36410256  142.        ]	[ 0.02741296  9.7417592 ]  	38.9109	40 	26 	2.82877 
226	556.342	[   0.46211683  173.51485149]	[   0.51144011  191.        ]	[  0.15718157  58.        ]  	[  0.04290076  16.00656664]	38.5446	40 	2  	4.60848 
227	566.109	[   0.46708333  175.        ]	[   0.51144011  192.        ]	[   0.36338028  129.        ]	[  0.03021147  11.6941214 ]	38.9802	40 	26 	2.79667 
228	570.469	[   0.47144086  176.6039604 ]	[   0.51144011  190.        ]	[   0.40673212  145.        ]	[ 0.02119492  7.75756317]  	39.099 	40 	26 	3.06208 
229	568.754	[   0.46971041  176.24752475]	[   0.51144011  190.        ]	[   0.37563452  148.        ]	[ 0.02399942  8.56704016]  	39.4653	40 	26 	2.44773 
230	581.105	[   0.47277637  177.07920792]	[   0.51144011  190.        ]	[   0.28571429  111.        ]	[  0.02837666  10.03625425]	39.3564	40 	9  	3.65216 
231	594.303	[   0.46155159  173.35643564]	[   0.51144011  190.        ]	[ 0.  0.]                    	[  0.05557732  20.54195618]	39.901 	40 	33 	0.751302
232	592.847	[   0.46275113  173.14851485]	[   0.51144011  190.        ]	[   0.2535545  107.       ]  	[  0.03941258  14.0658889 ]	39.505 	40 	10 	3.12329 
233	602.394	[   0.45945167  171.83168317]	[   0.51144011  190.        ]	[   0.34502104  123.        ]	[  0.0283132   11.09461497]	39.6436	40 	31 	1.36131 
234	593.426	[   0.46362916  174.37623762]	[   0.51144011  191.        ]	[  0.14421769  53.        ]  	[  0.0415369   15.25223664]	39.1782	40 	2  	4.13963 
235	606.335	[   0.4636331   173.96039604]	[   0.51144011  190.        ]	[   0.33995037  137.        ]	[  0.0331556   11.60993156]	39.7129	40 	28 	1.44426 
236	615.897	[   0.46687373  175.05940594]	[   0.51144011  190.        ]	[   0.39183673  144.        ]	[ 0.02682652  9.88530441]  	39.7822	40 	33 	1.06802 
237	596.204	[   0.46592816  174.61386139]	[   0.51144011  190.        ]	[  0.23363286  91.        ]  	[  0.03715766  13.17661467]	38.8812	40 	5  	4.23864 
238	614.266	[   0.47216252  177.20792079]	[   0.51144011  190.        ]	[   0.38692098  142.        ]	[ 0.02529377  8.57964069]  	39.9703	40 	37 	0.29703 
239	598.324	[   0.46525745  174.3960396 ]	[   0.51144011  191.        ]	[  0.17837838  66.        ]  	[  0.03985812  14.6071183 ]	39.0396	40 	1  	4.64144 
240	614.644	[   0.47173403  176.91089109]	[   0.51144011  190.        ]	[   0.38408779  140.        ]	[ 0.02376655  8.49006293]  	39.4257	40 	13 	3.2952  
241	654.107	[   0.46760483  175.65346535]	[   0.51144011  190.        ]	[   0.38432364  146.        ]	[ 0.02735289  9.30392831]  	39.6634	40 	33 	1.19634 
242	652.323	[   0.46366605  174.02970297]	[   0.51144011  190.        ]	[   0.35685752  134.        ]	[  0.03171967  11.24564201]	39.4059	40 	30 	1.84111 
243	641.921	[   0.46716195  175.48514851]	[   0.51144011  190.        ]	[   0.34538153  129.        ]	[ 0.02810407  9.95993346]  	39.5446	40 	27 	1.63819 
244	634.753	[   0.46990853  176.74257426]	[   0.51144011  191.        ]	[   0.3974359  154.       ]  	[ 0.02678704  9.232587  ]  	39.4455	40 	28 	1.7992  
245	625.607	[   0.46992019  175.96039604]	[   0.5027027  188.       ]  	[  0.18449198  69.        ]  	[  0.03893268  14.45369581]	39.1386	40 	6  	3.68843 
246	621.287	[   0.46620357  175.07920792]	[   0.5027027  189.       ]  	[   0.34379263  126.        ]	[  0.03119962  11.67775508]	39.0693	40 	28 	2.54176 
247	630.442	[   0.46820924  176.        ]	[   0.50806452  191.        ]	[   0.359375  136.      ]    	[  0.03239816  11.50720824]	38.9505	40 	26 	2.39792 
248	644.476	[   0.47038963  176.74257426]	[   0.50806452  194.        ]	[   0.37786775  140.        ]	[  0.02810152  10.14318624]	39.1881	40 	26 	2.18325 
249	629.435	[   0.47632013  178.85148515]	[   0.50806452  192.        ]	[   0.40053763  149.        ]	[ 0.02023256  7.33145419]  	39.0099	40 	28 	2.19583 
250	610.068	[   0.46736043  175.54455446]	[   0.50806452  191.        ]	[   0.3774574  137.       ]  	[  0.02889976  10.52627524]	38.6238	40 	26 	2.61697 
251	616.005	[   0.4641775   174.40594059]	[   0.50806452  189.        ]	[  0.25405405  94.        ]  	[  0.03831123  14.01779507]	38.7228	40 	15 	2.99874 
252	617.723	[   0.46788124  175.26732673]	[   0.50806452  189.        ]	[   0.38263229  141.        ]	[ 0.02772148  9.92735105]  	39.0693	40 	26 	2.20377 
253	617.399	[   0.46795193  175.07920792]	[   0.50806452  189.        ]	[  0.24187256  93.        ]  	[  0.03353699  11.99643773]	38.7228	40 	7  	4.0348  
254	626.785	[   0.4624468   173.17821782]	[   0.50806452  189.        ]	[ 0.  0.]                    	[  0.05407423  19.86608436]	39.3861	40 	26 	2.09653 
255	672.981	[   0.46756386  174.94059406]	[   0.50806452  191.        ]	[   0.37613489  145.        ]	[  0.02967569  10.12087518]	39.7723	40 	35 	0.743036
256	656.651	[   0.46274336  172.81188119]	[   0.50806452  191.        ]	[ 0.  0.]                    	[  0.05931824  21.93496818]	39.2277	40 	4  	3.88162 
257	692.016	[   0.46539265  173.35643564]	[   0.50806452  189.        ]	[   0.36578947  135.        ]	[  0.03391579  12.27214842]	39.3861	40 	26 	2.41272 
258	712.555	[   0.46596065  173.5049505 ]	[   0.50806452  189.        ]	[  0.19917012  72.        ]  	[  0.03920364  14.51569568]	38.9802	40 	7  	4.03936 
259	764.511	[   0.4707441  175.3960396]  	[   0.51303155  189.        ]	[   0.36988111  140.        ]	[  0.02728142  10.08584854]	39.5941	40 	33 	1.12732 
260	725.919	[   0.46831151  174.45544554]	[   0.51303155  191.        ]	[  0.2457956  95.       ]    	[  0.0346301   12.48010278]	38.9802	40 	7  	3.98507 
261	708.775	[   0.46924565  175.10891089]	[   0.51303155  191.        ]	[   0.39130435  150.        ]	[  0.02819443  10.06405327]	39.6139	40 	33 	1.28949 
262	701.589	[   0.47189473  177.        ]	[   0.51303155  190.        ]	[   0.390625  149.      ]    	[ 0.02716637  9.04444471]  	39.7822	40 	37 	0.669032
263	694.916	[   0.47469837  177.36633663]	[   0.51303155  191.        ]	[   0.38873995  141.        ]	[  0.02788065  10.48216096]	39.8416	40 	37 	0.502128
264	672.156	[   0.47418092  177.62376238]	[   0.5156038  191.       ]  	[   0.35487959  133.        ]	[  0.02936911  10.15995974]	39.6436	40 	33 	1.15685 
265	658.019	[   0.4701684   175.64356436]	[   0.5156038  190.       ]  	[   0.40376851  150.        ]	[  0.02823707  10.34128912]	39.7228	40 	26 	1.43588 
266	636.839	[   0.46256299  172.76237624]	[   0.5156038  190.       ]  	[  0.25613079  94.        ]  	[  0.0360289   13.23223525]	39.4752	40 	7  	3.28089 
267	623.636	[   0.46588405  173.97029703]	[   0.5156038  190.       ]  	[   0.37872892  146.        ]	[  0.03062746  10.86592954]	39.4059	40 	26 	1.99593 
268	648.153	[   0.46512039  174.0990099 ]	[   0.50540541  187.        ]	[   0.37275064  145.        ]	[  0.03168563  10.57130897]	39.6535	40 	38 	0.496236
269	659.531	[   0.46754443  174.78217822]	[   0.50815217  191.        ]	[   0.38935574  139.        ]	[  0.03098708  11.37706914]	39.604 	40 	35 	0.66122 
270	672.894	[   0.46836878  175.33663366]	[   0.50815217  190.        ]	[   0.4  149. ]              	[ 0.02753946  9.21178456]  	39.7129	40 	39 	0.452422
271	651.117	[   0.4615725   173.03960396]	[   0.50815217  189.        ]	[  0.17307692  63.        ]  	[  0.0445112   16.13306106]	38.9109	40 	8  	3.71537 
272	664.164	[   0.46948526  175.02970297]	[   0.50828729  189.        ]	[   0.37452229  136.        ]	[  0.03202139  11.06189199]	39.396 	40 	33 	1.1947  
273	676.06 	[   0.47079847  175.41584158]	[   0.51206434  193.        ]	[  0.24306473  92.        ]  	[  0.03638479  13.1520185 ]	39.1782	40 	8  	3.28933 
274	688.4  	[   0.47155102  175.75247525]	[   0.51543624  192.        ]	[   0.37859008  142.        ]	[  0.02897611  10.15660146]	39.2178	40 	27 	2.00792 
275	698.627	[   0.47406936  176.38613861]	[   0.51543624  192.        ]	[   0.38896189  144.        ]	[ 0.0251003  9.1033345]    	39.0396	40 	13 	2.85255 
276	661.456	[   0.47358781  176.10891089]	[   0.51543624  192.        ]	[   0.37845304  137.        ]	[  0.02939061  10.64541085]	38.9901	40 	26 	1.85886 
277	658.79 	[   0.47325825  176.11881188]	[   0.51543624  192.        ]	[   0.36814621  141.        ]	[  0.02844311  10.08408915]	39.0297	40 	33 	1.49888 
278	649.725	[   0.47277706  176.43564356]	[   0.51543624  192.        ]	[   0.37765957  142.        ]	[  0.02982323  10.15661111]	38.604 	40 	26 	2.53326 
279	656.33 	[   0.473355    176.52475248]	[   0.51543624  192.        ]	[   0.37878788  143.        ]	[  0.02980353  10.09322296]	39.0099	40 	36 	1.36791 
280	668.906	[   0.47165556  175.46534653]	[   0.51543624  192.        ]	[   0.36510067  136.        ]	[  0.0300685   10.12746912]	38.6436	40 	27 	1.94266 
281	657.605	[   0.47268244  176.25742574]	[   0.5203252  192.       ]  	[   0.37417655  141.        ]	[  0.03040759  10.08346698]	38.396 	40 	13 	3.2944  
282	633.941	[   0.47008073  174.93069307]	[   0.5203252  192.       ]  	[   0.35984355  138.        ]	[  0.03348087  11.43925621]	38.3564	40 	27 	2.02257 
283	622.95 	[   0.47438246  176.35643564]	[   0.5203252  192.       ]  	[  0.15931721  56.        ]  	[  0.041025   15.0007156]  	38.1485	40 	5  	3.57213 
284	626.364	[   0.47565089  176.89108911]	[   0.5203252  192.       ]  	[   0.37124183  142.        ]	[  0.02944057  10.06208548]	38.3465	40 	27 	1.83711 
285	623.686	[   0.47008132  174.99009901]	[   0.5203252  192.       ]  	[   0.39580603  147.        ]	[  0.03083733  10.69514098]	38.4257	40 	36 	1.37406 
286	583.272	[   0.47340679  175.30693069]	[   0.5203252  192.       ]  	[  0.21941992  87.        ]  	[  0.03613706  12.68174222]	37.8218	40 	8  	3.50783 
287	552.66 	[   0.46222047  172.10891089]	[   0.5203252  192.       ]  	[   0.35414013  139.        ]	[  0.03607427  12.32714223]	37.4752	40 	27 	1.90151 
288	539.708	[   0.46713185  173.45544554]	[   0.5203252  192.       ]  	[   0.3672956  136.       ]  	[  0.03327321  11.57286409]	37.495 	40 	28 	1.62056 
289	522.682	[   0.46831168  174.05940594]	[   0.5203252  192.       ]  	[   0.39842726  152.        ]	[ 0.02843251  9.35633611]  	36.901 	40 	13 	3.03936 
290	536.661	[   0.46724371  173.44554455]	[   0.5136612  188.       ]  	[   0.37774903  146.        ]	[ 0.0290804   9.75996596]  	37.2574	40 	33 	1.27934 
291	546.19 	[   0.46532699  172.8019802 ]	[   0.5136612  189.       ]  	[   0.376  141.   ]          	[  0.0302081   11.01935273]	37.2178	40 	27 	2.01776 
292	555.668	[   0.46723411  173.37623762]	[   0.5136612  190.       ]  	[  0.15977175  56.        ]  	[  0.03989739  14.97645114]	37.1782	40 	2  	3.98859 
293	569.374	[   0.47307709  175.44554455]	[   0.5136612  190.       ]  	[   0.39891452  147.        ]	[ 0.02555385  8.9148616 ]  	37.6733	40 	27 	2.37607 
294	578.994	[   0.47344947  176.04950495]	[   0.5136612  189.       ]  	[   0.36387435  139.        ]	[  0.03109178  10.62071229]	37.9109	40 	33 	2.17592 
295	595.069	[   0.47145042  175.07920792]	[   0.5136612  188.       ]  	[   0.39058172  141.        ]	[ 0.02737473  9.42787437]  	38.2871	40 	27 	2.19512 
296	611.038	[   0.46850261  174.59405941]	[   0.51428571  190.        ]	[   0.37931034  143.        ]	[  0.03281052  11.27880534]	38.4455	40 	28 	2.16395 
297	633.474	[   0.47009214  175.08910891]	[   0.51428571  190.        ]	[   0.37008872  142.        ]	[  0.03199529  10.76398378]	38.6931	40 	21 	2.56304 
298	655.573	[   0.47164991  175.3960396 ]	[   0.51498638  192.        ]	[   0.35083227  137.        ]	[  0.03325212  11.18527958]	38.9703	40 	28 	1.79358 
299	676.566	[   0.47319874  176.18811881]	[   0.51498638  190.        ]	[   0.38518519  147.        ]	[ 0.03043958  9.47086504]  	39.3069	40 	26 	2.03311 
