   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
164	230.687	[  0.52405791 157.16831683]	[  0.58784893 179.        ]	[0.02604167 5.        ]    	[ 0.10651107 34.77795743]	34.8812	37 	8  	4.4238  
165	225.896	[  0.52396439 157.55445545]	[  0.58784893 179.        ]	[0.02583979 5.        ]    	[ 0.114057   36.95125911]	34.5248	36 	4  	5.59631 
166	230.311	[  0.52923466 158.75247525]	[  0.58784893 179.        ]	[0.04188482 8.        ]    	[ 0.09170044 30.77204786]	34.9406	39 	5  	4.27477 
167	227.868	[  0.53823118 162.3960396 ]	[  0.58784893 179.        ]	[0.02992519 6.        ]    	[ 0.08346079 27.40603359]	34.6238	40 	5  	5.15282 
168	228.922	[  0.52811731 158.9009901 ]	[  0.58784893 180.        ]	[0.02985075 6.        ]    	[ 0.10577835 35.09661487]	34.8317	40 	17 	3.76821 
169	232.627	[  0.53381769 159.92079208]	[  0.58784893 179.        ]	[ 0.05985037 12.        ]  	[ 0.08730037 30.87428459]	35.3465	40 	17 	3.22869 
170	233.361	[  0.5463521  164.68316832]	[  0.58784893 180.        ]	[ 0.26834382 64.        ]  	[ 0.05631984 20.275787  ]	35.505 	39 	21 	2.41949 
171	225.961	[  0.53220393 159.66336634]	[  0.58784893 180.        ]	[0. 0.]                    	[ 0.09248846 31.60845771]	34.8317	39 	17 	4.01006 
172	231.999	[  0.54137106 163.07920792]	[  0.58784893 180.        ]	[ 0.04705882 10.        ]  	[ 0.07580207 26.06871467]	35.1881	37 	15 	3.32918 
173	231.698	[  0.53381298 160.31683168]	[  0.58784893 180.        ]	[0.04534005 9.        ]    	[ 0.08411424 28.95709721]	34.901 	39 	17 	3.63837 
174	230.683	[  0.52663409 158.41584158]	[  0.58784893 180.        ]	[0.02933985 6.        ]    	[ 0.10457591 34.28889129]	34.5248	40 	3  	5.49994 
175	236.598	[  0.54040376 162.67326733]	[  0.58784893 179.        ]	[ 0.14800759 39.        ]  	[ 0.06821159 24.1333379 ]	35.3069	40 	2  	4.20688 
176	240.053	[  0.52157163 156.25742574]	[  0.58784893 179.        ]	[0.04030227 8.        ]    	[ 0.09837689 33.69303876]	35.2079	39 	5  	3.7636  
177	233.363	[  0.54134655 163.45544554]	[  0.58784893 180.        ]	[ 0.10268949 21.        ]  	[ 0.06236759 21.67332839]	34.5644	39 	17 	4.26688 
178	235.195	[  0.54599075 164.59405941]	[  0.58784893 180.        ]	[ 0.34050881 87.        ]  	[ 0.04457505 16.87764836]	34.8911	40 	17 	3.7095  
179	235.745	[  0.54464578 164.21782178]	[  0.58784893 180.        ]	[ 0.12560386 26.        ]  	[ 0.05926602 21.19340639]	35.0198	38 	18 	3.25783 
180	243.159	[  0.53306934 160.91089109]	[  0.58784893 180.        ]	[0. 0.]                    	[ 0.10380116 33.56863783]	35.297 	40 	17 	3.41675 
181	238.438	[  0.54385379 164.08910891]	[  0.58784893 180.        ]	[ 0.11933174 25.        ]  	[ 0.073778   26.39010428]	35.1386	37 	6  	3.8177  
182	238.137	[  0.54549298 164.48514851]	[  0.58784893 180.        ]	[ 0.08080808 16.        ]  	[ 0.07575112 26.14870417]	35.6337	40 	17 	2.27219 
183	238.584	[  0.54313983 163.73267327]	[  0.58784893 180.        ]	[ 0.23318386 52.        ]  	[ 0.06176637 22.68592755]	35.4059	40 	17 	2.95571 
184	239.465	[  0.53212283 160.33663366]	[  0.58784893 179.        ]	[0.02525253 5.        ]    	[ 0.0934147  30.94974439]	35.1386	40 	18 	3.20281 
185	233.611	[  0.53292475 160.31683168]	[  0.58784893 180.        ]	[ 0.1097852 23.       ]    	[ 0.07474061 26.24218156]	34.3663	39 	5  	5.44409 
186	235.377	[  0.53928757 162.20792079]	[  0.58784893 179.        ]	[ 0.18309859 39.        ]  	[ 0.06406057 23.48807021]	34.4059	40 	17 	4.32167 
187	239.723	[  0.53759947 162.06930693]	[  0.58784893 179.        ]	[ 0.05050505 10.        ]  	[ 0.07803035 26.96431724]	34.9901	36 	17 	3.66005 
188	235.728	[  0.53398373 161.04950495]	[  0.58784893 179.        ]	[0.03526448 7.        ]    	[ 0.08725899 29.73659153]	34.9109	37 	10 	3.98785 
189	233.274	[  0.53095512 159.62376238]	[  0.58784893 179.        ]	[0.04060914 8.        ]    	[ 0.08661043 29.68976604]	34.7426	38 	17 	4.00656 
190	240.016	[  0.52944948 158.8019802 ]	[  0.58784893 179.        ]	[ 0.05 10.  ]              	[ 0.08154356 28.31611506]	34.802 	40 	17 	3.88707 
191	238.323	[  0.51971931 155.11881188]	[  0.58784893 179.        ]	[0.04244032 8.        ]    	[ 0.09996639 34.75865506]	34.5149	40 	5  	6.1332  
192	244.528	[  0.53410149 160.40594059]	[  0.58784893 179.        ]	[0.03482587 7.        ]    	[ 0.09119432 30.80574018]	35.1683	38 	5  	4.367   
193	238.986	[  0.54056939 162.61386139]	[  0.58881579 179.        ]	[ 0.07228916 15.        ]  	[ 0.07599234 26.32130873]	35.1089	36 	5  	3.80438 
194	240.764	[  0.5416913  163.16831683]	[  0.58881579 179.        ]	[0. 0.]                    	[ 0.08490234 28.00568164]	34.7525	39 	17 	4.42183 
195	239.922	[  0.53340494 160.62376238]	[  0.58881579 179.        ]	[0.01578947 3.        ]    	[ 0.08906407 30.01512869]	35.1386	40 	8  	3.72583 
196	231.219	[  0.51130798 153.17821782]	[  0.58881579 179.        ]	[0.03108808 6.        ]    	[ 0.12549022 42.18051637]	33.5644	40 	5  	6.92737 
197	243.9  	[  0.53860017 162.1980198 ]	[  0.58881579 179.        ]	[ 0.1723356 38.       ]    	[ 0.06338974 22.3912199 ]	34.8515	40 	13 	4.17296 
198	238.573	[  0.52941463 159.3960396 ]	[  0.58881579 179.        ]	[0.0430622 9.       ]      	[ 0.10046287 33.4841707 ]	34.3069	40 	1  	5.8101  
199	252.396	[  0.53887273 161.81188119]	[  0.58881579 179.        ]	[ 0.33398821 85.        ]  	[ 0.05646192 21.17195645]	35.5941	40 	17 	2.40123 
200	251.498	[  0.52789137 157.86138614]	[  0.58881579 179.        ]	[ 0.17931034 39.        ]  	[ 0.07680888 28.10624458]	35.2178	40 	6  	4.63222 
201	248.76 	[  0.54690379 164.91089109]	[  0.58881579 179.        ]	[ 0.25925926 56.        ]  	[ 0.05984    22.17933166]	35.5149	37 	25 	2.10898 
202	242.758	[  0.53354569 160.61386139]	[  0.58881579 179.        ]	[ 0.05714286 11.        ]  	[ 0.09011499 30.08995434]	34.6733	40 	8  	4.56441 
203	246.16 	[  0.54175851 163.25742574]	[  0.58881579 179.        ]	[ 0.08899297 19.        ]  	[ 0.08521984 28.88476712]	35.2376	39 	10 	3.38649 
204	245.589	[  0.5463323  164.78217822]	[  0.58881579 179.        ]	[ 0.05896806 12.        ]  	[ 0.06537473 22.14068606]	34.9901	38 	3  	4.10384 
205	246.472	[  0.54179635 162.94059406]	[  0.58881579 179.        ]	[ 0.1611002 41.       ]    	[ 0.06747895 23.94086021]	35.3168	36 	18 	2.81766 
206	254.694	[  0.55110546 166.2970297 ]	[  0.58881579 180.        ]	[ 0.07159905 15.        ]  	[ 0.06253205 21.34281457]	35.7822	39 	31 	1.19076 
207	254.314	[  0.5494985  165.84158416]	[  0.58881579 180.        ]	[  0.38640429 108.        ]	[ 0.04869387 17.63363835]	35.297 	37 	21 	2.42734 
208	248.771	[  0.53906903 162.13861386]	[  0.58881579 180.        ]	[ 0.11764706 28.        ]  	[ 0.07985042 28.10659684]	34.8515	37 	1  	4.88762 
209	252.679	[  0.53983779 162.55445545]	[  0.58881579 180.        ]	[0.01587302 3.        ]    	[ 0.08148893 27.89743423]	35.3564	38 	6  	3.27784 
210	246.373	[  0.53461174 161.16831683]	[  0.58881579 179.        ]	[ 0.05063291 10.        ]  	[ 0.10545136 34.33961696]	35.099 	39 	6  	4.11831 
211	245.57 	[  0.52236574 157.42574257]	[  0.58881579 180.        ]	[0.0156658 3.       ]      	[ 0.12364796 39.55954192]	34.8218	40 	5  	5.29972 
212	244.682	[  0.53250778 160.06930693]	[  0.58881579 180.        ]	[0.04040404 8.        ]    	[ 0.09544866 31.95828265]	34.3168	40 	5  	5.70727 
213	252.081	[  0.53278078 160.42574257]	[  0.58881579 180.        ]	[0.02538071 5.        ]    	[ 0.09982419 32.79499676]	35.0792	37 	1  	4.11634 
214	251.324	[  0.52973595 159.07920792]	[  0.58881579 180.        ]	[0.04511278 9.        ]    	[ 0.09001439 31.02432236]	34.8416	40 	17 	4.0705  
215	251.924	[  0.52538865 157.21782178]	[  0.58881579 180.        ]	[ 0.06208426 14.        ]  	[ 0.10243299 35.2433138 ]	34.9802	40 	1  	5.00886 
216	249.206	[  0.53554323 160.48514851]	[  0.58881579 180.        ]	[0.04134367 8.        ]    	[ 0.08905967 30.23230646]	35.198 	39 	5  	4.4611  
217	248.292	[  0.5387683  162.04950495]	[  0.58881579 180.        ]	[0.02094241 4.        ]    	[ 0.08020458 26.94746493]	35.4356	38 	8  	3.18852 
218	250.943	[  0.55188962 165.74257426]	[  0.58881579 180.        ]	[ 0.35714286 90.        ]  	[ 0.0442905  17.06693489]	35.9109	39 	26 	1.35777 
219	244.978	[  0.55122526 166.44554455]	[  0.58881579 180.        ]	[ 0.13364055 29.        ]  	[ 0.06077856 20.96837564]	35.3168	37 	22 	2.38365 
220	242.85 	[  0.54320038 163.1980198 ]	[  0.58881579 180.        ]	[0.03950617 8.        ]    	[ 0.07840065 26.93153027]	34.8812	40 	17 	3.52161 
221	242.939	[  0.53794966 161.93069307]	[  0.58881579 180.        ]	[ 0.06030151 12.        ]  	[ 0.09357866 31.78774203]	35.1386	40 	4  	4.6947  
222	240.78 	[  0.53225201 160.48514851]	[  0.58881579 180.        ]	[0.03580563 7.        ]    	[ 0.09965764 32.29278614]	34.8515	40 	5  	5.60831 
223	241.827	[  0.53462052 160.52475248]	[  0.58881579 180.        ]	[ 0.05208333 10.        ]  	[ 0.08772198 30.24899771]	35.1089	40 	5  	3.7308  
224	241.664	[  0.53921141 162.06930693]	[  0.58881579 179.        ]	[ 0.0971867 19.       ]    	[ 0.08433763 29.33056981]	35.4257	39 	17 	2.56923 
225	242.916	[  0.54702005 164.75247525]	[  0.58881579 180.        ]	[ 0.04950495 10.        ]  	[ 0.06407492 21.49391161]	35.4851	37 	17 	2.28475 
226	242.914	[  0.52781144 158.63366337]	[  0.58881579 180.        ]	[0. 0.]                    	[ 0.11710674 38.0392509 ]	35.4158	40 	14 	3.29196 
227	244.083	[  0.53340112 160.37623762]	[  0.58881579 180.        ]	[0.03157895 6.        ]    	[ 0.08150639 27.15370678]	35.5743	37 	28 	1.61274 
228	240.925	[  0.53861778 161.89108911]	[  0.58881579 179.        ]	[0.02604167 5.        ]    	[ 0.07403596 25.00055484]	34.7624	40 	1  	5.16107 
229	246.7  	[  0.54070882 162.78217822]	[  0.58881579 179.        ]	[ 0.06030151 12.        ]  	[ 0.07783308 26.35087086]	35.6931	39 	17 	2.76019 
230	238.435	[  0.54264257 163.8019802 ]	[  0.58881579 179.        ]	[ 0.08974359 21.        ]  	[ 0.07590302 25.56723607]	35.0198	40 	5  	4.75536 
231	240.88 	[  0.54428922 163.69306931]	[  0.58881579 179.        ]	[ 0.07529412 16.        ]  	[ 0.07370877 25.90528925]	35.3069	40 	17 	3.20193 
232	242.434	[  0.534575  160.5049505]  	[  0.58881579 180.        ]	[ 0.05012531 10.        ]  	[ 0.10010148 33.17419484]	35.1485	39 	6  	4.31756 
233	244.56 	[  0.5460945  164.68316832]	[  0.58881579 179.        ]	[0.04712042 9.        ]    	[ 0.07506323 25.21744277]	35.4455	40 	17 	2.96005 
234	246.733	[  0.54552403 164.7029703 ]	[  0.58881579 179.        ]	[ 0.06483791 13.        ]  	[ 0.0790479  25.79874299]	35.2574	39 	17 	3.06902 
235	242.593	[  0.55013184 165.88118812]	[  0.58881579 179.        ]	[0.03133159 6.        ]    	[ 0.07239575 24.37385677]	35.1485	40 	17 	3.75588 
236	238.966	[  0.54434069 163.91089109]	[  0.58881579 179.        ]	[ 0.14712644 32.        ]  	[ 0.07094371 24.88074488]	34.901 	39 	5  	4.16374 
237	241.473	[  0.551386   166.46534653]	[  0.58881579 180.        ]	[0.0430622 9.       ]      	[ 0.0657925  21.66237984]	35.1584	39 	1  	4.14522 
238	243.82 	[  0.54877944 165.22772277]	[  0.58881579 180.        ]	[ 0.12307692 28.        ]  	[ 0.07311696 25.74931747]	35.2178	39 	8  	3.64408 
239	243.404	[  0.54895574 165.07920792]	[  0.58881579 180.        ]	[ 0.12590799 26.        ]  	[ 0.06224847 21.74500428]	35.396 	39 	17 	3.30939 
240	243.266	[  0.52989021 158.64356436]	[  0.58881579 180.        ]	[0.02610966 5.        ]    	[ 0.09984286 33.98910255]	35.4257	40 	6  	3.33106 
241	238.469	[  0.54560943 164.47524752]	[  0.58881579 180.        ]	[ 0.17518248 36.        ]  	[ 0.07517059 26.35875643]	35.1386	40 	5  	4.17449 
242	229.446	[  0.53154844 159.91089109]	[  0.58978583 181.        ]	[0.03571429 7.        ]    	[ 0.10354463 34.0483346 ]	34.2079	40 	1  	5.56744 
243	233.683	[  0.54292605 163.73267327]	[  0.58978583 181.        ]	[ 0.08470588 18.        ]  	[ 0.07846325 26.84384292]	34.9406	40 	5  	4.33686 
244	235.826	[  0.53015739 159.43564356]	[  0.58978583 180.        ]	[0.04134367 8.        ]    	[ 0.10368829 34.30221418]	34.5149	40 	1  	6.11218 
245	248.838	[  0.55241757 166.84158416]	[  0.58978583 180.        ]	[0.04071247 8.        ]    	[ 0.07011346 23.50046668]	35.5842	39 	17 	2.3347  
246	244.043	[  0.55351849 166.7029703 ]	[  0.58978583 179.        ]	[ 0.18834081 42.        ]  	[ 0.06719485 23.98206614]	35.6832	37 	28 	1.35654 
247	239.442	[  0.5358991  161.31683168]	[  0.58978583 180.        ]	[0.03108808 6.        ]    	[ 0.09803507 32.62081298]	34.901 	38 	2  	4.85126 
248	245.323	[  0.52690073 158.0990099 ]	[  0.58978583 180.        ]	[0. 0.]                    	[ 0.1201757  39.66955212]	35.604 	38 	6  	3.08647 
249	244.346	[  0.53783332 161.41584158]	[  0.58978583 180.        ]	[ 0.05418719 11.        ]  	[ 0.07566841 25.85805401]	35.1089	40 	5  	4.12887 
250	241.177	[  0.5519316  166.32673267]	[  0.58978583 179.        ]	[ 0.22774327 55.        ]  	[ 0.05232903 18.83282836]	35.2376	36 	5  	3.75789 
251	245.118	[  0.53594624 160.9009901 ]	[  0.58978583 179.        ]	[0.02020202 4.        ]    	[ 0.08283583 27.57510175]	35.4356	38 	7  	3.37262 
252	251.275	[  0.53427399 159.8019802 ]	[  0.58978583 179.        ]	[ 0.12077295 25.        ]  	[ 0.08335228 29.21650822]	35.4356	39 	14 	3.29541 
253	247.87 	[  0.53183295 159.77227723]	[  0.58978583 179.        ]	[0. 0.]                    	[ 0.10647155 34.23705398]	35.3663	40 	9  	3.52564 
254	251.1  	[  0.53503862 160.57425743]	[  0.58978583 179.        ]	[0.02061856 4.        ]    	[ 0.09273335 30.79164942]	35.3564	40 	5  	4.1329  
255	247.576	[  0.55139303 166.21782178]	[  0.58978583 179.        ]	[  0.38697318 101.        ]	[ 0.04349468 15.61137181]	35.7426	39 	17 	2.16476 
256	242.149	[  0.54553108 164.68316832]	[  0.58978583 179.        ]	[0.04400978 9.        ]    	[ 0.0772287  25.20251861]	35.4455	39 	3  	3.8318  
257	242.307	[  0.53687854 161.53465347]	[  0.58978583 180.        ]	[0.04134367 8.        ]    	[ 0.08275231 27.46575342]	35.4059	39 	17 	2.95571 
258	246.164	[  0.53990329 162.34653465]	[  0.58978583 180.        ]	[ 0.08564232 17.        ]  	[ 0.07487347 25.8213342 ]	35.5842	39 	21 	2.06464 
259	242.198	[  0.54416702 164.        ]	[  0.58978583 180.        ]	[ 0.17370892 37.        ]  	[ 0.05900661 20.58548946]	35.1782	39 	6  	3.86504 
260	244.046	[  0.52503794 157.52475248]	[  0.58978583 179.        ]	[0.03517588 7.        ]    	[ 0.1089532 36.1176828]  	34.901 	40 	5  	4.32241 
261	243.611	[  0.53840646 161.58415842]	[  0.58978583 179.        ]	[ 0.05076142 10.        ]  	[ 0.08676238 28.95447684]	34.9406	38 	10 	4.16925 
262	242.636	[  0.53784844 161.40594059]	[  0.58978583 179.        ]	[0.03571429 7.        ]    	[ 0.07520752 25.42361038]	34.6634	40 	17 	4.65498 
263	244.203	[  0.55256539 166.26732673]	[  0.58978583 179.        ]	[  0.36036036 100.        ]	[ 0.04355842 15.63626851]	35.5743	40 	17 	2.72628 
264	247.808	[  0.54599545 164.20792079]	[  0.58978583 179.        ]	[ 0.21413276 50.        ]  	[ 0.06410363 22.86824805]	35.1485	40 	5  	3.9386  
265	245.869	[  0.52943535 158.69306931]	[  0.58978583 179.        ]	[0.03191489 6.        ]    	[ 0.08670716 28.93377299]	35.396 	40 	7  	3.39796 
266	243.624	[  0.53608163 161.23762376]	[  0.58978583 179.        ]	[ 0.05012531 10.        ]  	[ 0.08388741 27.64454309]	35.099 	40 	5  	4.60629 
267	239.645	[  0.5303919  158.40594059]	[  0.58978583 179.        ]	[ 0.08955224 18.        ]  	[ 0.08347315 29.16330877]	34.7822	39 	9  	4.86573 
268	239.285	[  0.54554004 164.10891089]	[  0.58978583 179.        ]	[ 0.15492958 33.        ]  	[ 0.06670869 23.87753449]	35.0594	39 	17 	4.16687 
269	245.741	[  0.53643678 161.22772277]	[  0.58978583 179.        ]	[ 0.07712082 15.        ]  	[ 0.07809643 27.21745261]	35.4455	39 	17 	2.83359 
270	240.446	[  0.52274863 156.93069307]	[  0.58978583 180.        ]	[ 0.0477327 10.       ]    	[ 0.11575183 38.14699485]	35.0198	37 	7  	4.12666 
271	238.161	[  0.53828222 161.59405941]	[  0.58978583 180.        ]	[ 0.05225653 11.        ]  	[ 0.08642717 29.25178448]	35.0594	37 	5  	4.50703 
272	236.583	[  0.5439994  163.75247525]	[  0.58978583 180.        ]	[ 0.06862745 14.        ]  	[ 0.08224191 27.22564529]	35.2772	40 	8  	4.23591 
273	245.126	[  0.54620242 164.18811881]	[  0.58978583 180.        ]	[ 0.3385214 87.       ]    	[ 0.0547739  20.22972662]	35.8119	39 	22 	1.66331 
274	246.206	[  0.53683479 160.89108911]	[  0.58978583 179.        ]	[ 0.06650831 14.        ]  	[ 0.07786968 27.05729198]	35.3168	40 	4  	4.07341 
275	250.86 	[  0.53345663 159.6039604 ]	[  0.58978583 179.        ]	[ 0.06 12.  ]              	[ 0.07463759 25.83538107]	35.5545	39 	17 	2.74123 
276	249.362	[  0.5363492  160.77227723]	[  0.58978583 179.        ]	[0. 0.]                    	[ 0.08224598 27.6766625 ]	35.8317	39 	17 	1.99539 
277	241.209	[  0.52787393 158.41584158]	[  0.58978583 180.        ]	[ 0.05486284 11.        ]  	[ 0.10358753 34.74411905]	35.1188	39 	8  	4.27122 
278	248.063	[  0.52674301 158.2970297 ]	[  0.59075908 179.        ]	[0.04145078 8.        ]    	[ 0.10744555 35.20788181]	35.3663	38 	9  	3.1109  
279	248.188	[  0.53532173 160.54455446]	[  0.59075908 179.        ]	[ 0.08192771 17.        ]  	[ 0.08135551 27.75583954]	34.7822	40 	7  	4.68113 
280	250.09 	[  0.53533277 161.55445545]	[  0.59075908 179.        ]	[0.02570694 5.        ]    	[ 0.09967348 32.39498655]	35.1881	38 	5  	3.84015 
281	257.103	[  0.53611441 161.11881188]	[  0.59075908 179.        ]	[ 0.12300683 27.        ]  	[ 0.07517336 25.63579147]	34.9802	40 	10 	4.27977 
282	266.198	[  0.53013735 159.05940594]	[  0.59075908 179.        ]	[ 0.04878049 10.        ]  	[ 0.09524021 31.26945233]	35.2871	39 	17 	3.33697 
283	268.933	[  0.53018224 158.99009901]	[  0.59075908 179.        ]	[0.03782506 8.        ]    	[ 0.09802091 32.22922081]	34.8713	39 	2  	4.86178 
284	263.185	[  0.55037124 166.12871287]	[  0.59075908 179.        ]	[0.03061224 6.        ]    	[ 0.07952915 25.29887227]	35.2178	40 	5  	4.55897 
285	266.298	[  0.55850599 168.35643564]	[  0.59075908 179.        ]	[  0.41573034 111.        ]	[ 0.04028141 14.65483001]	35.5644	38 	17 	2.41044 
286	259.402	[  0.53528787 160.84158416]	[  0.59075908 179.        ]	[0.03482587 7.        ]    	[ 0.09904741 32.86869547]	35.0396	40 	3  	4.46975 
287	267.744	[  0.55049685 166.20792079]	[  0.59075908 179.        ]	[ 0.08436725 17.        ]  	[ 0.06338176 21.25391837]	35.7723	40 	28 	1.2258  
288	262.604	[  0.54517635 163.89108911]	[  0.59075908 179.        ]	[ 0.062954 13.      ]      	[ 0.08536191 28.72570898]	35.2574	40 	3  	3.99914 
289	262.444	[  0.54621118 164.18811881]	[  0.59075908 179.        ]	[ 0.05504587 12.        ]  	[ 0.07558463 25.634411  ]	35.3267	40 	7  	3.71539 
290	266.427	[  0.54945976 165.15841584]	[  0.59075908 179.        ]	[ 0.14218009 30.        ]  	[ 0.06228368 21.70309677]	35.6337	40 	23 	2.13283 
291	272.227	[  0.54777011 164.59405941]	[  0.59075908 179.        ]	[ 0.12745098 26.        ]  	[ 0.07531585 26.6273061 ]	35.8911	39 	31 	0.831329
292	273.107	[  0.55284905 166.51485149]	[  0.59075908 179.        ]	[ 0.16545012 34.        ]  	[ 0.05977087 20.75153048]	35.9703	40 	32 	0.813931
293	267.598	[  0.54868637 165.52475248]	[  0.59075908 179.        ]	[ 0.09178744 19.        ]  	[ 0.07565338 25.29727965]	35.3366	39 	2  	4.06209 
294	270.465	[  0.55196777 166.57425743]	[  0.59075908 179.        ]	[ 0.06549118 13.        ]  	[ 0.06613781 21.99925585]	35.7426	40 	17 	2.07127 
295	268.41 	[  0.54436081 163.33663366]	[  0.59075908 179.        ]	[ 0.13908873 29.        ]  	[ 0.06299792 22.41387354]	35.5644	40 	17 	2.80528 
296	268.295	[  0.5284369  158.48514851]	[  0.59075908 179.        ]	[ 0.05985037 12.        ]  	[ 0.10577859 34.84495044]	35.6733	40 	17 	2.221   
297	256.951	[  0.54578903 164.48514851]	[  0.59075908 179.        ]	[0.04545455 9.        ]    	[ 0.0691016  23.06925169]	35     	39 	6  	4.10023 
298	264.297	[  0.53777189 161.63366337]	[  0.59075908 179.        ]	[ 0.0531401 11.       ]    	[ 0.08281393 27.33536598]	35.3267	40 	17 	3.34519 
299	259.097	[  0.52285602 156.13861386]	[  0.59075908 179.        ]	[0.03381643 7.        ]    	[ 0.10306963 35.36738714]	35.3366	40 	17 	2.96273 
