   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
162	251.684	[  0.54930519 183.8019802 ]	[  0.58160237 196.        ]	[ 0.13574661 30.        ]  	[ 0.07075319 27.57923591]	38.1188	40 	8  	3.4102  
163	247.735	[  0.5494152  183.95049505]	[  0.58160237 196.        ]	[ 0.2103321 57.       ]    	[ 0.0574069  23.28020288]	38.4752	39 	32 	1.65663 
164	238.412	[  0.5156895 171.7029703]  	[  0.58160237 196.        ]	[ 0.08786611 21.        ]  	[ 0.12326033 46.80474389]	37.1089	40 	5  	5.39141 
165	242.421	[  0.53851098 180.22772277]	[  0.58160237 196.        ]	[ 0.11688312 27.        ]  	[ 0.07269986 28.90780195]	38.1782	40 	32 	2.11733 
166	249.273	[  0.52785385 175.7029703 ]	[  0.58160237 196.        ]	[ 0.07834101 17.        ]  	[ 0.10510088 39.99815455]	38.0693	40 	8  	3.50179 
167	248.944	[  0.53735732 179.91089109]	[  0.58246657 196.        ]	[ 0.0625 14.    ]          	[ 0.09419121 34.81438732]	37.6931	40 	4  	3.94954 
168	244.423	[  0.54008326 180.3960396 ]	[  0.58246657 196.        ]	[ 0.11111111 25.        ]  	[ 0.08372629 32.60507134]	37.7525	40 	4  	3.89568 
169	250.454	[  0.53648956 179.01980198]	[  0.58246657 196.        ]	[ 0.09110629 21.        ]  	[ 0.0837207  32.64237063]	38.0297	40 	29 	2.14086 
170	259.737	[  0.53374756 177.8019802 ]	[  0.58246657 196.        ]	[ 0.07727273 17.        ]  	[ 0.09492045 36.40613043]	38.1089	40 	32 	1.99951 
171	257.482	[  0.54423966 181.61386139]	[  0.58246657 196.        ]	[ 0.13135593 31.        ]  	[ 0.0728352  28.68641321]	38.0594	40 	24 	2.37904 
172	266.09 	[  0.53891999 179.32673267]	[  0.58246657 196.        ]	[ 0.1314554 28.       ]    	[ 0.07542111 29.88198202]	38.2178	40 	15 	2.98048 
173	268.325	[  0.54406327 181.47524752]	[  0.58246657 196.        ]	[ 0.06436782 14.        ]  	[ 0.08575451 32.76365834]	38.5347	40 	33 	1.51275 
174	266.025	[  0.52392332 174.21782178]	[  0.58246657 196.        ]	[ 0.06334842 14.        ]  	[ 0.11202588 41.97373152]	38     	40 	8  	3.48405 
175	267.708	[  0.5452864  182.05940594]	[  0.58246657 196.        ]	[ 0.07423581 17.        ]  	[ 0.090961   33.82038221]	38.0594	40 	2  	3.92459 
176	267.51 	[  0.53980892 179.95049505]	[  0.58246657 196.        ]	[0.03991131 9.        ]    	[ 0.09234765 34.42091703]	37.5347	40 	2  	4.91424 
177	272.861	[  0.54112767 180.56435644]	[  0.58246657 196.        ]	[ 0.12581345 29.        ]  	[ 0.0909087  34.54238775]	38.2277	39 	33 	1.52134 
178	273.558	[  0.5404056  180.31683168]	[  0.58246657 196.        ]	[ 0.06392694 14.        ]  	[ 0.09077167 33.52874655]	38.3069	39 	33 	1.44018 
179	275.416	[  0.54583591 181.76237624]	[  0.58246657 196.        ]	[ 0.20568928 47.        ]  	[ 0.05331281 22.32219005]	38.0099	40 	20 	2.43121 
180	271.968	[  0.54724611 182.66336634]	[  0.58246657 196.        ]	[ 0.25661914 63.        ]  	[ 0.05874402 24.56725553]	37.9802	39 	18 	2.73944 
181	270.194	[  0.55330704 185.62376238]	[  0.58246657 196.        ]	[ 0.284 71.   ]            	[ 0.04809902 20.01526719]	38.1188	40 	33 	1.7078  
182	275.687	[  0.54077679 180.08910891]	[  0.58246657 196.        ]	[ 0.07949791 19.        ]  	[ 0.09369477 35.26198947]	38.0099	40 	33 	1.62587 
183	276.537	[  0.54071439 180.57425743]	[  0.58246657 196.        ]	[ 0.10322581 24.        ]  	[ 0.09759104 36.78929745]	38.1089	39 	33 	1.51495 
184	270.272	[  0.53626939 179.25742574]	[  0.58246657 196.        ]	[ 0.0443459 10.       ]    	[ 0.10269928 37.16611186]	37.3564	40 	6  	4.20886 
185	273.806	[  0.54041159 180.47524752]	[  0.58246657 196.        ]	[ 0.0475162 11.       ]    	[ 0.09512951 35.30281846]	37.8416	40 	7  	3.48897 
186	280.014	[  0.53995071 180.28712871]	[  0.58246657 196.        ]	[0. 0.]                    	[ 0.10329064 37.71344184]	38.5248	40 	33 	1.44602 
187	282.924	[  0.53857071 179.01980198]	[  0.58246657 196.        ]	[ 0.0935412 21.       ]    	[ 0.09260669 35.89478028]	38.7624	40 	33 	1.34347 
188	284.937	[  0.54008392 179.55445545]	[  0.58246657 196.        ]	[ 0.06046512 13.        ]  	[ 0.08211846 31.18690867]	38.8317	40 	35 	1.11754 
189	289.157	[  0.53893239 179.17821782]	[  0.58246657 196.        ]	[ 0.10722611 23.        ]  	[ 0.08451785 33.39099186]	38.5545	40 	33 	1.4245  
190	284.409	[  0.52539819 174.3960396 ]	[  0.58246657 196.        ]	[ 0.07256236 16.        ]  	[ 0.10920734 41.25244168]	38.3168	40 	18 	2.50911 
191	284.266	[  0.53525425 179.        ]	[  0.58246657 196.        ]	[ 0.07860262 18.        ]  	[ 0.10158222 38.20683677]	38.3564	40 	21 	2.27594 
192	287.1  	[  0.53698979 178.71287129]	[  0.58246657 196.        ]	[ 0.05949657 13.        ]  	[ 0.08840835 33.93655602]	38.7129	40 	33 	1.2214  
193	274.806	[  0.53273826 177.1980198 ]	[  0.58246657 196.        ]	[ 0.04854369 10.        ]  	[ 0.10339731 38.78935748]	38.2277	40 	7  	3.46376 
194	281.981	[  0.53666509 178.82178218]	[  0.58246657 196.        ]	[ 0.06526807 14.        ]  	[ 0.1048583  39.54328273]	38.4455	40 	5  	3.51087 
195	286.256	[  0.53352279 177.99009901]	[  0.58246657 196.        ]	[ 0.06161137 13.        ]  	[ 0.10803237 40.40279744]	38.7327	40 	33 	1.22588 
196	288.323	[  0.53313074 177.37623762]	[  0.58246657 196.        ]	[0. 0.]                    	[ 0.10132558 38.15467517]	38.8515	40 	35 	0.916149
197	277.444	[  0.54299854 181.10891089]	[  0.58246657 196.        ]	[ 0.07640449 17.        ]  	[ 0.08926412 34.2853203 ]	38.1584	40 	5  	4.75276 
198	284.915	[  0.51410945 170.20792079]	[  0.58246657 196.        ]	[ 0.04672897 10.        ]  	[ 0.12775063 47.02881291]	38.2277	40 	2  	4.99679 
199	292.682	[  0.52553916 174.36633663]	[  0.58246657 196.        ]	[0. 0.]                    	[ 0.10990173 40.73379475]	38.901 	40 	31 	1.0671  
200	289.192	[  0.54284708 181.69306931]	[  0.58246657 196.        ]	[ 0.06726457 15.        ]  	[ 0.08630952 32.98836956]	38.9901	40 	33 	0.777086
201	285.859	[  0.54116444 180.10891089]	[  0.58246657 196.        ]	[0.04063205 9.        ]    	[ 0.08379618 32.9962197 ]	38.1485	40 	2  	3.89055 
202	293.124	[  0.52791406 174.92079208]	[  0.58246657 196.        ]	[ 0.08714597 20.        ]  	[ 0.09477271 37.48575523]	38.604 	40 	33 	1.40775 
203	290.125	[  0.53993693 180.17821782]	[  0.58246657 196.        ]	[ 0.0941704 21.       ]    	[ 0.09036454 35.30949331]	38.6733	40 	33 	1.4289  
204	287.901	[  0.53387058 177.75247525]	[  0.58246657 196.        ]	[0. 0.]                    	[ 0.09937927 37.54717322]	38.9406	40 	33 	1.02273 
205	290.843	[  0.55303841 184.47524752]	[  0.58246657 196.        ]	[ 0.24210526 63.        ]  	[ 0.06014822 24.40199394]	38.7426	40 	8  	3.19236 
206	296.55 	[  0.55936511 187.04950495]	[  0.58246657 196.        ]	[  0.42553191 130.        ]	[ 0.03669448 15.43262344]	39.1089	40 	35 	0.716164
207	298.084	[  0.55277565 184.51485149]	[  0.58246657 196.        ]	[ 0.29615385 77.        ]  	[ 0.0522474  21.90104381]	38.8317	40 	33 	1.42863 
208	301.188	[  0.54373104 180.53465347]	[  0.58246657 196.        ]	[ 0.10022779 22.        ]  	[ 0.08447971 33.55018831]	38.9505	40 	35 	1.2926  
209	298.924	[  0.54408638 180.99009901]	[  0.58246657 196.        ]	[ 0.14613779 35.        ]  	[ 0.07404102 30.08519094]	39.1782	40 	35 	1.07534 
210	290.796	[  0.51687703 172.01980198]	[  0.58246657 196.        ]	[ 0.04444444 10.        ]  	[ 0.12644686 46.17379571]	38.505 	40 	6  	3.99411 
211	298.157	[  0.54357036 181.88118812]	[  0.58246657 196.        ]	[ 0.06423983 15.        ]  	[ 0.08406272 31.84874125]	39.0495	40 	33 	1.15507 
212	301.215	[  0.54411704 181.04950495]	[  0.58246657 196.        ]	[ 0.07289294 16.        ]  	[ 0.08132671 31.76285153]	39.2376	40 	35 	0.810189
213	292.579	[  0.54485429 181.40594059]	[  0.58246657 196.        ]	[ 0.14634146 36.        ]  	[ 0.07531573 29.91478929]	38.2376	40 	6  	4.67805 
214	300.954	[  0.54677912 182.28712871]	[  0.58246657 196.        ]	[ 0.09606987 22.        ]  	[ 0.06793774 26.68271092]	38.6634	40 	34 	1.29184 
215	298.806	[  0.52182248 173.67326733]	[  0.58246657 196.        ]	[ 0.05117271 12.        ]  	[ 0.11500596 42.59668302]	38.4653	40 	16 	2.51161 
216	303.341	[  0.53909921 179.55445545]	[  0.58246657 196.        ]	[ 0.11814346 28.        ]  	[ 0.07871804 30.92260388]	38.9109	40 	35 	0.598662
217	306.171	[  0.52481901 174.06930693]	[  0.58246657 196.        ]	[ 0.07064018 16.        ]  	[ 0.10390427 39.44823841]	38.8515	40 	35 	0.775697
218	299.757	[  0.54173854 180.7029703 ]	[  0.58246657 196.        ]	[ 0.08695652 19.        ]  	[ 0.08243423 32.00449986]	38.901 	40 	35 	0.789848
219	309.245	[  0.53267194 177.22772277]	[  0.58246657 196.        ]	[ 0.09808102 23.        ]  	[ 0.09809968 37.9235503 ]	38.802 	40 	32 	1.08107 
220	296.377	[  0.53788763 178.78217822]	[  0.58246657 196.        ]	[ 0.11135857 25.        ]  	[ 0.06769779 27.86587535]	38.5347	40 	24 	1.88041 
221	296.616	[  0.53063533 176.59405941]	[  0.58246657 196.        ]	[ 0.09871245 22.        ]  	[ 0.09675406 37.82010001]	38.5743	40 	34 	1.23758 
222	295.958	[  0.54361596 181.6039604 ]	[  0.58246657 196.        ]	[ 0.10502283 23.        ]  	[ 0.08166024 32.03435013]	38.802 	40 	34 	0.879016
223	295.137	[  0.52281973 174.16831683]	[  0.58246657 196.        ]	[ 0.05321508 12.        ]  	[ 0.12241559 44.69435681]	37.9109	40 	2  	5.12632 
224	294.455	[  0.54491505 181.64356436]	[  0.58246657 196.        ]	[ 0.10337079 23.        ]  	[ 0.07368772 29.41293046]	38.2772	40 	2  	3.76571 
225	302.793	[  0.54910855 183.73267327]	[  0.58246657 196.        ]	[ 0.10572687 24.        ]  	[ 0.06310571 24.09876176]	38.6535	39 	26 	1.50534 
226	304.015	[  0.53397199 177.79207921]	[  0.58246657 196.        ]	[ 0.06392694 14.        ]  	[ 0.1064477 39.4289226]  	38.505 	40 	7  	3.25371 
227	314.672	[  0.53234047 177.18811881]	[  0.58246657 196.        ]	[ 0.10786517 24.        ]  	[ 0.10542116 40.05607774]	38.9505	40 	35 	0.474628
228	303.488	[  0.52963885 176.32673267]	[  0.58246657 196.        ]	[ 0.04977376 11.        ]  	[ 0.10823151 40.11249254]	38.703 	40 	26 	1.51262 
229	313.574	[  0.52146543 172.58415842]	[  0.58246657 196.        ]	[ 0.0778032 17.       ]    	[ 0.10875089 41.85223117]	38.6535	40 	35 	1.01898 
230	309.461	[  0.52425544 174.31683168]	[  0.58246657 196.        ]	[ 0.06564551 15.        ]  	[ 0.10526557 39.6656648 ]	38.6634	40 	35 	1.01744 
231	304.702	[  0.54019486 180.44554455]	[  0.58246657 196.        ]	[ 0.05069124 11.        ]  	[ 0.08919983 33.34769582]	38.5149	40 	35 	1.17409 
232	302.14 	[  0.53485376 177.83168317]	[  0.58246657 196.        ]	[0.0430622 9.       ]      	[ 0.09473532 35.20099833]	38.6733	40 	34 	1.04464 
233	307.876	[  0.54480956 181.87128713]	[  0.58246657 196.        ]	[ 0.06681514 15.        ]  	[ 0.08193112 31.45471784]	38.7921	40 	35 	0.85962 
234	305.693	[  0.55996425 187.25742574]	[  0.58295964 196.        ]	[  0.42276423 124.        ]	[ 0.03638088 15.43857421]	38.6832	40 	35 	1.00426 
235	303.951	[  0.54888443 183.03960396]	[  0.58295964 196.        ]	[ 0.09361702 22.        ]  	[ 0.07412947 28.56707264]	38.4257	40 	35 	1.35227 
236	305.152	[  0.53959793 179.37623762]	[  0.58295964 196.        ]	[ 0.07816092 17.        ]  	[ 0.08377513 32.63505116]	38.604 	40 	34 	1.21931 
237	296.638	[  0.54365142 181.30693069]	[  0.58295964 196.        ]	[ 0.09150327 21.        ]  	[ 0.08215587 31.49532185]	38.6139	40 	35 	1.21027 
238	301.375	[  0.53492088 177.4950495 ]	[  0.58295964 196.        ]	[ 0.11791383 26.        ]  	[ 0.08894529 35.54543147]	38.6337	39 	34 	1.13209 
239	296.358	[  0.55523479 185.22772277]	[  0.58295964 196.        ]	[ 0.22083333 53.        ]  	[ 0.05889151 24.21066011]	38.5842	39 	34 	1.20451 
240	296.454	[  0.54040645 179.0990099 ]	[  0.58295964 196.        ]	[ 0.13276231 31.        ]  	[ 0.08093099 32.80651497]	38.4257	40 	34 	1.35958 
241	295.815	[  0.54504791 181.2970297 ]	[  0.58295964 196.        ]	[ 0.06117647 13.        ]  	[ 0.07343502 27.96728802]	38.4653	40 	35 	1.30167 
242	285.248	[  0.54268653 180.63366337]	[  0.58295964 196.        ]	[ 0.06378132 14.        ]  	[ 0.08398752 32.43354906]	38.2871	39 	33 	1.56279 
243	286.083	[  0.53559597 178.20792079]	[  0.58295964 196.        ]	[0. 0.]                    	[ 0.09824043 36.15213093]	37.8218	40 	4  	3.76907 
244	283.545	[  0.55626003 185.62376238]	[  0.58295964 196.        ]	[  0.39304348 113.        ]	[ 0.03825767 16.03946339]	38.2574	40 	34 	1.5899  
245	289.191	[  0.53932648 179.12871287]	[  0.5837037 197.       ]  	[ 0.07949791 19.        ]  	[ 0.08154206 31.52357702]	38.3366	40 	35 	1.47102 
246	277.133	[  0.53044455 176.54455446]	[  0.58420268 197.        ]	[ 0.0896861 20.       ]    	[ 0.10794003 40.41481072]	37.6139	40 	2  	3.9726  
247	273.427	[  0.55186041 184.79207921]	[  0.58420268 197.        ]	[ 0.08154506 19.        ]  	[ 0.06956717 25.30186736]	37.3861	40 	1  	5.36392 
248	284.027	[  0.53987794 178.89108911]	[  0.58420268 197.        ]	[0. 0.]                    	[ 0.0851677  32.08895464]	37.8416	39 	35 	1.72766 
249	284.802	[  0.53129588 176.66336634]	[  0.58420268 197.        ]	[ 0.06046512 13.        ]  	[ 0.10469561 38.9343894 ]	37.4653	40 	35 	1.91174 
250	285.32 	[  0.54224244 180.46534653]	[  0.58420268 197.        ]	[ 0.09799555 22.        ]  	[ 0.06984254 27.39789844]	36.9406	40 	7  	3.57611 
251	289.446	[  0.51563596 169.75247525]	[  0.58420268 197.        ]	[0. 0.]                    	[ 0.11455959 43.2797499 ]	36.7822	40 	33 	1.92227 
252	279.912	[  0.52989243 175.86138614]	[  0.58420268 196.        ]	[ 0.12043011 28.        ]  	[ 0.09708319 37.43139724]	36.1188	40 	9  	3.24048 
253	267.258	[  0.54462727 182.47524752]	[  0.58507463 196.        ]	[ 0.06278027 14.        ]  	[ 0.0879996  31.71394236]	35.8515	40 	5  	3.43939 
254	274.778	[  0.54328457 180.38613861]	[  0.58507463 196.        ]	[ 0.08791209 20.        ]  	[ 0.06645499 26.59039144]	35.8713	40 	19 	2.21455 
255	274.15 	[  0.53385789 177.34653465]	[  0.58507463 196.        ]	[ 0.09070295 20.        ]  	[ 0.09134082 35.58491049]	35.4554	40 	2  	4.96228 
256	278.563	[  0.55259514 184.81188119]	[  0.58507463 196.        ]	[  0.41292639 115.        ]	[ 0.04022499 17.15780737]	35.8515	40 	18 	2.17268 
257	274.86 	[  0.5447825  182.52475248]	[  0.58507463 196.        ]	[ 0.13135593 31.        ]  	[ 0.07450539 28.2844792 ]	35.4059	40 	10 	3.02196 
258	274.54 	[  0.54496342 181.69306931]	[  0.58507463 196.        ]	[ 0.09237875 20.        ]  	[ 0.08139625 31.61330168]	35.9802	40 	24 	1.78542 
259	272.209	[  0.53078337 175.28712871]	[  0.58507463 196.        ]	[ 0.14912281 34.        ]  	[ 0.08091907 33.02904112]	35.9802	39 	25 	1.5857  
260	271.234	[  0.53195057 176.84158416]	[  0.58507463 196.        ]	[ 0.06146572 13.        ]  	[ 0.09517685 36.58835303]	35.7129	40 	5  	3.30417 
261	283.25 	[  0.52428099 174.02970297]	[  0.58507463 196.        ]	[0. 0.]                    	[ 0.11485403 41.82245724]	36.2574	40 	33 	1.248   
262	280.957	[  0.53969654 179.77227723]	[  0.58507463 196.        ]	[ 0.05803571 13.        ]  	[ 0.08569936 31.72183593]	36.1881	40 	33 	1.18332 
263	280.691	[  0.52767561 174.7029703 ]	[  0.58507463 196.        ]	[0.04090909 9.        ]    	[ 0.10427771 39.86897962]	36.1782	40 	33 	1.18067 
264	283.789	[  0.53100282 175.40594059]	[  0.58507463 196.        ]	[ 0.09544469 22.        ]  	[ 0.08507381 34.11053036]	36.3168	40 	34 	1.37106 
265	277.288	[  0.54393322 181.17821782]	[  0.58507463 196.        ]	[ 0.09421842 22.        ]  	[ 0.06549645 25.00352294]	35.8812	40 	1  	4.86305 
266	275.814	[  0.53772168 178.16831683]	[  0.58507463 196.        ]	[ 0.16842105 40.        ]  	[ 0.07552645 31.12417459]	36.5842	40 	33 	1.56867 
267	274.471	[  0.52651108 174.58415842]	[  0.58507463 196.        ]	[ 0.07964602 18.        ]  	[ 0.10987317 41.49681303]	36.3861	40 	15 	2.50927 
268	276.469	[  0.53437487 176.98019802]	[  0.58507463 196.        ]	[ 0.0921659 20.       ]    	[ 0.08925231 34.92310654]	36.7525	40 	33 	1.45157 
269	288.115	[  0.53231618 176.51485149]	[  0.58507463 196.        ]	[ 0.06161137 13.        ]  	[ 0.10029596 37.94044678]	36.8317	40 	13 	2.65535 
270	289.09 	[  0.51779921 171.40594059]	[  0.58507463 196.        ]	[ 0.06756757 15.        ]  	[ 0.11478865 43.50035352]	36.7327	40 	2  	3.65571 
271	275.197	[  0.53204631 176.62376238]	[  0.58507463 196.        ]	[0.02608696 6.        ]    	[ 0.09793906 36.58270204]	36.4851	40 	7  	3.68194 
272	282.017	[  0.53546183 177.65346535]	[  0.58507463 196.        ]	[ 0.05567452 13.        ]  	[ 0.09185503 34.7108097 ]	37.1188	40 	33 	1.32222 
273	281.042	[  0.54872358 182.54455446]	[  0.58507463 196.        ]	[ 0.21218075 54.        ]  	[ 0.0599831  23.74181454]	36.5347	40 	7  	3.24438 
274	286.221	[  0.5454063  181.33663366]	[  0.58507463 196.        ]	[ 0.0794702 18.       ]    	[ 0.07432037 28.7984726 ]	36.8812	40 	33 	1.49114 
275	289.683	[  0.54415791 180.44554455]	[  0.58507463 196.        ]	[ 0.09865471 22.        ]  	[ 0.07240075 28.63995521]	36.8713	40 	33 	1.59618 
276	298.28 	[  0.54751655 181.57425743]	[  0.58507463 196.        ]	[ 0.33333333 90.        ]  	[ 0.05171486 22.55437721]	37.1188	40 	34 	1.80915 
277	298.188	[  0.54073918 179.99009901]	[  0.58507463 196.        ]	[ 0.06511628 14.        ]  	[ 0.07512504 29.18649323]	37.5545	40 	35 	1.60738 
278	301.33 	[  0.53057494 175.64356436]	[  0.58507463 196.        ]	[ 0.1010989 23.       ]    	[ 0.0914371  35.59441055]	37.1683	40 	3  	3.81521 
279	296.416	[  0.54658846 182.53465347]	[  0.58507463 196.        ]	[ 0.09333333 21.        ]  	[ 0.07821937 29.5633451 ]	37.3366	40 	33 	1.60616 
280	300.768	[  0.52817374 174.9009901 ]	[  0.58507463 196.        ]	[ 0.07572383 17.        ]  	[ 0.10928832 41.25470389]	37.3465	40 	12 	2.9666  
281	299.859	[  0.53012274 175.5049505 ]	[  0.58507463 196.        ]	[ 0.08857809 19.        ]  	[ 0.0970364  37.97879131]	37.4158	40 	1  	3.90802 
282	295.69 	[  0.52976963 176.17821782]	[  0.58507463 196.        ]	[ 0.06526807 14.        ]  	[ 0.10153878 38.00479283]	37.2871	40 	2  	3.83144 
283	293.209	[  0.53711665 178.01980198]	[  0.58507463 196.        ]	[ 0.09210526 21.        ]  	[ 0.07415318 29.87034033]	37.5842	40 	33 	1.31456 
284	295.484	[  0.53570772 177.89108911]	[  0.58507463 196.        ]	[ 0.13709677 34.        ]  	[ 0.08611778 33.89614336]	37.4257	40 	33 	1.58799 
285	292.653	[  0.51375199 169.51485149]	[  0.58507463 196.        ]	[ 0.06652807 16.        ]  	[ 0.1255572  47.55332887]	37.1188	40 	4  	3.6132  
286	291.081	[  0.53752581 178.34653465]	[  0.58507463 196.        ]	[ 0.1512605 36.       ]    	[ 0.07881746 30.51876087]	37.1188	40 	18 	2.31776 
287	295.862	[  0.52374829 173.27722772]	[  0.58507463 196.        ]	[ 0.06263982 14.        ]  	[ 0.10666316 40.52187255]	37.4257	40 	35 	1.21335 
288	294.521	[  0.53403726 177.18811881]	[  0.58507463 196.        ]	[ 0.07064018 16.        ]  	[ 0.09286663 34.96609755]	37.1881	40 	33 	1.18332 
289	296.14 	[  0.54045116 179.69306931]	[  0.58507463 196.        ]	[ 0.12888889 29.        ]  	[ 0.07682199 30.07111787]	37.2574	40 	33 	1.14886 
290	291.117	[  0.53922489 179.42574257]	[  0.58507463 196.        ]	[ 0.0952381 21.       ]    	[ 0.07863466 30.4456492 ]	36.8713	40 	7  	3.17684 
291	290.858	[  0.54886257 183.25742574]	[  0.58507463 196.        ]	[  0.39772727 105.        ]	[ 0.03852836 16.82975528]	37.2475	40 	33 	1.12932 
292	287.08 	[  0.51608217 170.47524752]	[  0.58507463 196.        ]	[ 0.0660793 15.       ]    	[ 0.1136983  43.10052584]	36.6931	40 	3  	4.94273 
293	296.133	[  0.53242106 177.13861386]	[  0.58507463 196.        ]	[0. 0.]                    	[ 0.09946958 37.98098266]	37.0396	40 	33 	1.28911 
294	305.209	[  0.53665991 178.76237624]	[  0.58507463 196.        ]	[ 0.08035714 18.        ]  	[ 0.09975052 37.28221207]	36.901 	40 	34 	1.13892 
295	296.209	[  0.544051   181.26732673]	[  0.58507463 196.        ]	[ 0.06334842 14.        ]  	[ 0.09121199 34.11567135]	36.5347	39 	7  	3.17654 
296	313.22 	[  0.5613322  187.43564356]	[  0.58507463 196.        ]	[  0.36565978 109.        ]	[ 0.04004504 16.37458538]	36.7228	39 	33 	0.976139
297	322.002	[  0.55124666 182.77227723]	[  0.58507463 196.        ]	[ 0.2208589 54.       ]    	[ 0.06423182 26.48477283]	36.802 	40 	33 	0.985236
298	323.879	[  0.55306826 184.31683168]	[  0.58507463 196.        ]	[ 0.07125891 15.        ]  	[ 0.06779755 25.71971186]	36.802 	39 	35 	0.731468
299	323.479	[  0.54489186 180.87128713]	[  0.58507463 196.        ]	[ 0.16768916 41.        ]  	[ 0.07569945 30.24574706]	36.6337	39 	33 	1.06912 
