   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                            	min                        	std                            	avg    	max	min	std     
158	322.204	[  0.55792699 163.31683168]	[  0.58983051 174.        ]    	[ 0.27819549 74.        ]  	[ 0.04974273 16.66913356]      	39.5941	40 	27 	1.80855 
159	317.03 	[  0.54750626 160.21782178]	[  0.58983051 174.        ]    	[ 0.14750542 34.        ]  	[ 0.08021107 25.8654569 ]      	38.7525	40 	7  	4.86329 
160	325.947	[  0.53404908 155.26732673]	[  0.58983051 174.        ]    	[ 0.1563786 38.       ]    	[ 0.08611083 28.73328738]      	38.9505	40 	17 	3.36074 
161	315.304	[  0.55552399 162.52475248]	[  0.58983051 174.        ]    	[ 0.22634508 61.        ]  	[ 0.05317026 17.85507891]      	38.7624	40 	7  	4.3943  
162	317.083	[  0.53864636 156.9009901 ]	[  0.58983051 174.        ]    	[ 0.21206581 58.        ]  	[ 0.07680018 25.51470357]      	38.3267	40 	10 	4.84228 
163	308.488	[  0.54578381 159.66336634]	[  0.58983051 174.        ]    	[ 0.09243697 22.        ]  	[ 0.08714901 27.76003154]      	37.4455	40 	6  	6.55589 
164	318.405	[  0.53165205 154.59405941]	[  0.58983051 174.        ]    	[ 0.08558559 19.        ]  	[ 0.09386121 30.37592136]      	38.2574	40 	9  	5.09057 
165	320.306	[  0.54558162 159.12871287]	[  0.58983051 174.        ]    	[ 0.05689278 13.        ]  	[ 0.0713076  23.11515013]      	38.3564	40 	5  	4.41551 
166	322.001	[  0.54098559 158.07920792]	[  0.58983051 174.        ]    	[ 0.08636364 19.        ]  	[ 0.09229437 29.37355285]      	38.3861	40 	7  	4.26352 
167	320.547	[  0.54154871 158.51485149]	[  0.58983051 174.        ]    	[ 0.07472527 17.        ]  	[ 0.09096702 28.94604536]      	37.9901	40 	6  	5.20186 
168	323.764	[  0.54275547 158.81188119]	[  0.58983051 174.        ]    	[ 0.06635071 14.        ]  	[ 0.08396597 26.47162234]      	38.3465	40 	11 	4.0159  
169	322.194	[  0.55015706 161.14851485]	[  0.58983051 174.        ]    	[ 0.11563169 27.        ]  	[ 0.06426784 20.82476921]      	38.3663	40 	27 	3.29032 
170	316.413	[  0.53759789 156.88118812]	[  0.58983051 174.        ]    	[ 0.16393443 40.        ]  	[ 0.0937647  30.31233031]      	38.1485	40 	7  	5.89409 
171	315.383	[  0.55259436 161.91089109]	[  0.58983051 174.        ]    	[ 0.22056075 59.        ]  	[ 0.06689207 21.417629  ]      	38.3663	40 	11 	5.27787 
172	315.215	[  0.54412939 158.63366337]	[  0.59021922 175.        ]    	[ 0.21161826 51.        ]  	[ 0.06508482 21.84813596]      	38.7228	40 	6  	4.30316 
173	319.244	[  0.53155281 154.89108911]	[  0.59121622 175.        ]    	[ 0.06818182 15.        ]  	[ 0.0932481  30.21012255]      	38.9307	40 	12 	3.52995 
174	317.618	[  0.53193022 155.05940594]	[  0.59121622 175.        ]    	[ 0.07058824 15.        ]  	[ 0.09810162 31.28654593]      	38.3762	40 	14 	4.00458 
175	308.059	[  0.55049328 161.01980198]	[  0.59121622 175.        ]    	[ 0.04640371 10.        ]  	[ 0.07432852 23.88088436]      	37.5743	40 	1  	5.96582 
176	293.999	[  0.53019992 155.0990099 ]	[  0.59121622 175.        ]    	[ 0.06334842 14.        ]  	[ 0.11161184 34.90170212]      	36.8911	40 	5  	7.88394 
177	314.397	[  0.5565371  163.03960396]	[  0.59121622 175.        ]    	[ 0.17567568 39.        ]  	[ 0.05807917 19.57464555]      	38.6931	40 	27 	3.42022 
178	308.9  	[  0.55193895 161.24752475]	[  0.59121622 175.        ]    	[ 0.31620553 80.        ]  	[ 0.05627819 19.46126182]      	38.9307	40 	17 	3.89531 
179	304.77 	[  0.55176389 161.45544554]	[  0.59121622 175.        ]    	[ 0.14012739 33.        ]  	[ 0.07619817 25.08698718]      	38.2772	40 	10 	5.15141 
180	313.687	[  0.54091511 158.35643564]	[  0.59121622 175.        ]    	[ 0.14655172 34.        ]  	[ 0.08692409 27.67762944]      	38.3861	40 	11 	5.04626 
181	306.678	[  0.53920553 157.62376238]	[  0.59121622 175.        ]    	[ 0.05491991 12.        ]  	[ 0.10132802 31.37882602]      	37.8317	40 	2  	6.47932 
182	308.995	[  0.53703721 156.59405941]	[  0.59121622 175.        ]    	[ 0.05727924 12.        ]  	[ 0.08966497 28.45116651]      	38.2079	40 	2  	5.27335 
183	320.434	[  0.54433713 158.86138614]	[  0.59121622 175.        ]    	[ 0.06588235 14.        ]  	[ 0.07267222 24.10333764]      	38.2079	40 	27 	3.95348 
184	309.544	[  0.53631072 156.71287129]	[  0.59121622 175.        ]    	[ 0.05764967 13.        ]  	[ 0.09387523 29.91881313]      	36.6535	40 	3  	6.46458 
185	312.574	[  0.53358837 155.26732673]	[  0.59121622 175.        ]    	[ 0.06926407 16.        ]  	[ 0.07952896 26.21272123]      	36.2772	40 	18 	5.49188 
186	312.172	[  0.53590811 156.42574257]	[  0.59121622 175.        ]    	[ 0.07373272 16.        ]  	[ 0.08478591 27.19615091]      	36.2871	40 	7  	6.38119 
187	313.56 	[  0.54040373 157.87128713]	[  0.59121622 175.        ]    	[ 0.0956341 23.       ]    	[ 0.09011093 28.82712672]      	36.0495	40 	8  	5.92089 
188	306.504	[  0.54767952 159.92079208]	[  0.59121622 175.        ]    	[ 0.09170306 21.        ]  	[ 0.06165242 20.18806783]      	35.6535	40 	21 	5.66461 
189	305.528	[  0.54743029 160.02970297]	[  0.59121622 175.        ]    	[ 0.2173913 55.       ]    	[ 0.0585105 19.2500253]        	35.3861	40 	12 	5.75054 
190	305.766	[  0.53834128 156.87128713]	[  0.59121622 175.        ]    	[ 0.05378973 11.        ]  	[ 0.08031161 26.61186491]      	35.2673	40 	3  	6.40682 
191	310.824	[  0.54419929 158.91089109]	[  0.59121622 175.        ]    	[ 0.08425721 19.        ]  	[ 0.08463936 27.35252048]      	35.9802	40 	17 	5.22367 
192	309.198	[  0.5338445  155.78217822]	[  0.59121622 175.        ]    	[ 0.04988662 11.        ]  	[ 0.10488286 33.45030419]      	36.5347	40 	2  	6.8021  
193	318.742	[  0.54382303 158.51485149]	[  0.59121622 175.        ]    	[ 0.24074074 65.        ]  	[ 0.06097791 20.72288344]      	36.802 	40 	7  	5.14545 
194	317.742	[  0.55129615 161.22772277]	[  0.59121622 175.        ]    	[ 0.2173913 51.       ]    	[ 0.06294137 20.92413509]      	36.3564	40 	7  	5.30567 
195	317.979	[  0.54379293 159.02970297]	[  0.59121622 175.        ]    	[ 0.0877193 20.       ]    	[ 0.08422154 26.59652901]      	37.2871	40 	19 	4.63593 
196	324.301	[  0.5456659  159.16831683]	[  0.59121622 175.        ]    	[ 0.2107438 51.       ]    	[ 0.06364286 22.04364227]      	38.5347	40 	28 	3.25048 
197	323.902	[  0.54847922 160.21782178]	[  0.59121622 175.        ]    	[ 0.04640371 10.        ]  	[ 0.06887404 22.48326284]      	38.1584	40 	2  	4.87412 
198	314.89 	[  0.53149441 154.95049505]	[  0.59121622 175.        ]    	[ 0.10480349 24.        ]  	[ 0.10282874 32.96514098]      	36.9703	40 	1  	6.72141 
199	317.018	[  0.53902473 157.11881188]	[  0.59121622 175.        ]    	[ 0.07912088 18.        ]  	[ 0.07554042 24.99991569]      	37.297 	40 	2  	6.05019 
200	323.245	[  0.53255071 155.17821782]	[  0.59121622 175.        ]    	[ 0.15778252 37.        ]  	[ 0.07253311 23.47292354]      	38.1485	40 	4  	5.67849 
201	319.112	[  0.55638033 162.94059406]	[  0.59121622 175.        ]    	[ 0.25098039 64.        ]  	[ 0.04453018 15.34218399]      	38.604 	40 	17 	3.71531 
202	322.935	[  0.53137507 154.46534653]	[  0.59121622 175.        ]    	[ 0.11809524 31.        ]  	[ 0.09036416 29.69767279]      	38.4851	40 	12 	4.52849 
203	334.468	[  0.54614648 159.35643564]	[  0.59121622 175.        ]    	[ 0.11899314 26.        ]  	[ 0.07384948 24.56455797]      	39.495 	40 	17 	2.62744 
204	335.923	[  0.54502553 159.54455446]	[  0.59121622 175.        ]    	[0. 0.]                    	[ 0.07925026 24.76484443]      	39.3465	40 	7  	3.65447 
205	325.649	[  0.54998787 161.17821782]	[  0.59121622 175.        ]    	[ 0.05909091 13.        ]  	[ 0.07103448 22.95600443]      	39.4158	40 	3  	3.82091 
206	323.998	[  0.5587614  164.01980198]	[  0.59121622 175.        ]    	[ 0.234375 60.      ]      	[ 0.05660954 18.99347475]      	39.8317	40 	36 	0.645921
207	307.705	[  0.55056364 161.36633663]	[  0.59121622 175.        ]    	[ 0.18867925 50.        ]  	[ 0.06629292 21.7554922 ]      	38.8416	40 	11 	4.72141 
208	305.981	[  0.5373609  157.21782178]	[  0.59121622 175.        ]    	[ 0.05263158 11.        ]  	[ 0.10367746 32.92403617]      	39.0792	40 	3  	4.61741 
209	306.483	[  0.54598226 160.14851485]	[  0.59121622 175.        ]    	[ 0.05206074 12.        ]  	[ 0.08857374 28.34909192]      	38.8416	40 	11 	4.59171 
210	305.179	[  0.54509713 159.27722772]	[  0.59121622 175.        ]    	[ 0.17083333 41.        ]  	[ 0.07443353 24.97884999]      	38.5446	40 	17 	4.61063 
211	298.145	[  0.53305064 155.67326733]	[  0.59121622 175.        ]    	[ 0.0941704 21.       ]    	[ 0.10626036 33.98954671]      	37.9505	40 	5  	6.93731 
212	304.864	[  0.5425855  158.83168317]	[  0.59121622 175.        ]    	[ 0.09756098 22.        ]  	[ 0.09311667 29.58995993]      	38.6733	40 	7  	5.33271 
213	302.245	[  0.52246337 151.95049505]	[  0.59121622 175.        ]    	[0.03747073 8.        ]    	[ 0.11122021 35.82918116]      	37.7228	40 	10 	6.80291 
214	303.561	[  0.5352415  156.31683168]	[  0.59121622 175.        ]    	[ 0.12121212 28.        ]  	[ 0.09904494 32.00090676]      	37.9208	40 	1  	6.91344 
215	308.623	[  0.5339112  155.84158416]	[  0.59121622 175.        ]    	[ 0.1006865 22.       ]    	[ 0.09495275 30.70031853]      	38.7525	40 	12 	4.83061 
216	308.973	[  0.53865236 157.56435644]	[  0.59121622 175.        ]    	[ 0.06167401 14.        ]  	[ 0.09681171 30.56867478]      	38.9604	40 	2  	5.12211 
217	306.948	[  0.5435912  158.47524752]	[  0.59121622 175.        ]    	[ 0.18021978 41.        ]  	[ 0.07094646 23.77476575]      	38.7723	40 	12 	4.21191 
218	306.722	[  0.53716258 156.74257426]	[  0.59121622 175.        ]    	[ 0.09009009 20.        ]  	[ 0.09352886 30.46232975]      	38.8713	40 	17 	3.99917 
219	309.653	[  0.55168802 161.48514851]	[  0.59121622 175.        ]    	[ 0.17073171 42.        ]  	[ 0.06919416 22.50351518]      	39.0099	40 	7  	4.13508 
220	313.238	[  0.55119465 161.57425743]	[  0.59121622 175.        ]    	[ 0.10244989 23.        ]  	[ 0.06905231 22.4337734 ]      	39.703 	40 	28 	1.68008 
221	311.23 	[  0.55312931 162.04950495]	[  0.59121622 175.        ]    	[ 0.18813906 46.        ]  	[ 0.06224923 21.00041312]      	39.1188	40 	12 	3.95842 
222	300.472	[  0.54285224 158.56435644]	[  0.59121622 175.        ]    	[ 0.06161137 13.        ]  	[ 0.08451802 27.51216323]      	38.3069	40 	1  	6.18805 
223	305.124	[  0.5413181  158.34653465]	[  0.59121622 175.        ]    	[ 0.07488987 17.        ]  	[ 0.09149349 29.42432335]      	38.9703	40 	17 	4.46872 
224	306.807	[  0.53894087 157.51485149]	[  0.59121622 175.        ]    	[ 0.07111111 16.        ]  	[ 0.09000829 28.63066758]      	38.6238	40 	11 	5.07342 
225	307.046	[  0.53105376 154.95049505]	[  0.59121622 175.        ]    	[ 0.06535948 15.        ]  	[ 0.10749291 34.35152474]      	38.5842	40 	11 	4.82212 
226	309.061	[  0.54518324 159.10891089]	[  0.59121622 175.        ]    	[ 0.10191083 24.        ]  	[ 0.06740636 22.35399315]      	39.1881	40 	19 	3.22648 
227	301.368	[  0.53990492 157.24752475]	[  0.59121622 175.        ]    	[ 0.21011673 54.        ]  	[ 0.07296587 24.36699843]      	38.505 	40 	10 	5.20971 
228	300.634	[  0.52670686 153.46534653]	[  0.59121622 175.        ]    	[ 0.06349206 14.        ]  	[ 0.09253468 29.73465637]      	37.7624	40 	7  	5.7007  
229	301.172	[  0.54686504 160.10891089]	[  0.59121622 175.        ]    	[ 0.1888412 44.       ]    	[ 0.07645988 24.74819765]      	37.8416	40 	2  	6.02262 
230	298.029	[  0.54222925 158.35643564]	[  0.59121622 175.        ]    	[ 0.08659794 21.        ]  	[ 0.08075054 26.39066147]      	37.8713	40 	4  	5.67898 
231	297.831	[  0.54664855 160.08910891]	[  0.59121622 175.        ]    	[ 0.08108108 18.        ]  	[ 0.08694987 27.97067029]      	38.3069	40 	8  	4.99652 
232	299.134	[  0.54790788 160.31683168]	[  0.59121622 175.        ]    	[ 0.10788382 26.        ]  	[ 0.06484986 21.3800734 ]      	38.7426	40 	5  	4.59154 
233	301.783	[  0.54944769 161.        ]	[  0.59121622 175.        ]    	[ 0.23333333 63.        ]  	[ 0.06043394 20.15435486]      	38.4158	40 	8  	4.63791 
234	298.329	[  0.54612012 159.97029703]	[  0.59121622 175.        ]    	[ 0.04640371 10.        ]  	[ 0.08091588 26.1187143 ]      	38.1485	40 	3  	5.57467 
235	294.291	[  0.53966561 157.59405941]	[  0.59121622 175.        ]    	[ 0.19417476 50.        ]  	[ 0.08133844 26.86533274]      	37.604 	40 	11 	6.20297 
236	302.718	[  0.55020955 161.23762376]	[  0.59121622 175.        ]    	[ 0.08391608 18.        ]  	[ 0.07782212 25.2096746 ]      	38.9901	40 	28 	3.11335 
237	296.465	[  0.55010871 161.30693069]	[  0.59121622 175.        ]    	[0.04147465 9.        ]    	[ 0.09202975 29.24114238]      	38.5941	40 	2  	5.50999 
238	300.235	[  0.54422908 159.1980198 ]	[  0.59121622 175.        ]    	[ 0.07234043 17.        ]  	[ 0.08925069 28.55358686]      	38.3168	40 	11 	5.29511 
239	303.488	[  0.54295553 158.71287129]	[  0.59121622 175.        ]    	[ 0.13333333 32.        ]  	[ 0.07446331 24.64654561]      	39.0693	40 	10 	4.12252 
240	304.507	[  0.54598005 159.83168317]	[  0.59121622 175.        ]    	[ 0.05957447 14.        ]  	[ 0.07874511 24.95860704]      	39.3465	40 	24 	2.79829 
241	298.65 	[  0.53948715 157.65346535]	[  0.59121622 175.        ]    	[ 0.14315789 34.        ]  	[ 0.08921105 28.56378502]      	38.3762	40 	7  	6.31649 
242	302.459	[  0.54488809 159.1980198 ]	[  0.59121622 175.        ]    	[ 0.09224319 22.        ]  	[ 0.0724043  23.60358246]      	38.9208	40 	12 	4.16179 
243	305.286	[  0.55311444 161.93069307]	[  0.59121622 175.        ]    	[ 0.20267686 53.        ]  	[ 0.05615617 18.83185495]      	38.4752	40 	12 	4.68745 
244	302.679	[  0.54369525 159.00990099]	[  0.59121622 175.        ]    	[ 0.13215859 30.        ]  	[ 0.07801752 25.65942015]      	38.4356	40 	13 	4.68496 
245	308.961	[  0.55261676 161.98019802]	[  0.59121622 175.        ]    	[0. 0.]                    	[ 0.06791131 21.32166666]      	39.0198	40 	19 	3.02786 
246	308.347	[  0.52844311 154.34653465]	[  0.59121622 175.        ]    	[0.04215457 9.        ]    	[ 0.10951692 34.14570864]      	38.6238	40 	14 	4.20007 
247	310.934	[  0.5369958  156.54455446]	[  0.59121622 175.        ]    	[ 0.16494845 40.        ]  	[ 0.07988144 26.69353938]      	39.1782	40 	18 	2.95978 
248	305.53 	[  0.552464   162.21782178]	[  0.59121622 175.        ]    	[0. 0.]                    	[ 0.07170379 21.89470932]      	38.901 	40 	11 	3.86019 
249	306.154	[  0.5507934  161.44554455]	[  0.59121622 175.        ]    	[ 0.22562141 59.        ]  	[ 0.05544523 18.58055795]      	38.5941	40 	12 	4.14389 
250	303.571	[  0.53377893 155.6039604 ]	[  0.59121622 175.        ]    	[ 0.18809981 49.        ]  	[ 0.08296473 27.60760378]      	38.5248	40 	7  	4.87181 
251	301.492	[  0.53548119 156.38613861]	[  0.59121622 175.        ]    	[ 0.06306306 14.        ]  	[ 0.09580796 30.54682181]      	37.3663	40 	6  	6.69967 
252	304.531	[  0.54643402 159.77227723]	[  0.59121622 175.        ]    	[ 0.10901468 26.        ]  	[ 0.07181073 23.31059386]      	38.4653	40 	7  	4.60642 
253	303.351	[  0.54529014 159.56435644]	[  0.59121622 175.        ]    	[ 0.09302326 20.        ]  	[ 0.07804039 25.33827217]      	38.7129	40 	2  	4.97387 
254	301.547	[  0.55188252 161.69306931]	[  0.59121622 175.        ]    	[ 0.15011038 34.        ]  	[ 0.06896877 22.39949724]      	38.495 	40 	11 	4.56986 
255	300.877	[  0.54750468 159.68316832]	[  0.59121622 175.        ]    	[ 0.29876977 85.        ]  	[ 0.05494459 19.01741291]      	38.495 	40 	17 	4.26968 
256	307.4  	[  0.54738457 160.02970297]	[  0.59121622 175.        ]    	[ 0.14912281 34.        ]  	[ 0.06447156 21.17417418]      	38.396 	40 	18 	4.06404 
257	313.127	[  0.55432965 162.0990099 ]	[  0.59121622 175.        ]    	[ 0.31739962 83.        ]  	[ 0.05274683 18.74292207]      	39.0099	40 	18 	3.06528 
258	307.629	[  0.53850783 157.12871287]	[  0.59121622 175.        ]    	[ 0.09150327 21.        ]  	[ 0.08627708 28.56802317]      	38.4356	40 	5  	4.78532 
259	310.435	[  0.54375665 158.77227723]	[  0.59121622 175.        ]    	[ 0.20920502 50.        ]  	[ 0.06480315 22.35132671]      	38.5941	40 	18 	3.7049  
260	308.284	[  0.54202341 158.33663366]	[  0.59121622 175.        ]    	[ 0.05977011 13.        ]  	[ 0.08493615 27.49159268]      	38.8218	40 	1  	4.70811 
261	304.767	[  0.54569612 159.3960396 ]	[  0.59121622 175.        ]    	[ 0.16046967 41.        ]  	[ 0.06852589 23.0926156 ]      	38.5842	40 	14 	4.39006 
262	306.947	[  0.54907347 160.42574257]	[  0.59121622 175.        ]    	[ 0.22634508 61.        ]  	[ 0.05863877 19.92030982]      	38.9604	40 	7  	3.92736 
263	292.425	[  0.53302775 155.4950495 ]	[  0.59121622 175.        ]    	[ 0.17303823 43.        ]  	[ 0.08507982 27.25843452]      	37.0792	40 	7  	7.38433 
264	304.543	[  0.5444979  158.54455446]	[  0.59121622 175.        ]    	[ 0.19962335 53.        ]  	[ 0.05910761 20.12905134]      	38.1881	40 	7  	5.15063 
265	313.256	[  0.54411873 158.79207921]	[  0.59121622 175.        ]    	[ 0.13004484 29.        ]  	[ 0.07263157 24.3096024 ]      	38.8713	40 	28 	3.09475 
266	305.057	[  0.54867985 160.51485149]	[  0.59121622 175.        ]    	[ 0.1640625 42.       ]    	[ 0.05927039 19.43336615]      	38.1782	40 	9  	4.90987 
267	315.035	[  0.54741613 159.99009901]	[  0.59121622 175.        ]    	[ 0.17634409 41.        ]  	[ 0.0714187  24.04142261]      	38.5842	40 	27 	3.52436 
268	308.83 	[  0.54488662 159.43564356]	[  0.59121622 175.        ]    	[ 0.11453744 26.        ]  	[ 0.07837814 25.79869359]      	38.6436	40 	18 	4.44902 
269	314.288	[  0.53008285 154.88118812]	[  0.59121622 175.        ]    	[ 0.05555556 12.        ]  	[ 0.11485179 36.1849723 ]      	39.0495	40 	8  	3.78997 
270	314.03 	[  0.551543   161.43564356]	[  0.59121622 175.        ]    	[ 0.11157025 27.        ]  	[ 0.06480572 21.42748112]      	39.2574	40 	27 	2.24999 
271	318.918	[  0.55430231 162.68316832]	[  0.59121622 175.        ]    	[ 0.07709751 17.        ]  	[ 0.08158549 25.83647383]      	39.4752	40 	28 	1.24752 
272	321    	[  0.55309019 162.2970297 ]	[  0.59121622 175.        ]    	[ 0.06222222 14.        ]  	[ 0.06854494 21.66008537]      	38.9208	40 	12 	3.46034 
273	324.604	[  0.55341817 161.87128713]	[  0.59121622 175.        ]    	[  0.38636364 102.        ]	[ 0.04771522 17.04371977]      	39.1188	40 	28 	2.026   
274	322.009	[  0.55913225 164.12871287]	[  0.59121622 175.        ]    	[ 0.35897436 91.        ]  	[ 0.04266063 15.01528157]      	39.0099	40 	18 	2.83715 
275	319.683	[  0.54132752 158.58415842]	[  0.59121622 175.        ]    	[ 0.07375271 17.        ]  	[ 0.10019504 31.57021636]      	39.2574	40 	17 	3.12655 
276	318.495	[  0.54306646 158.92079208]	[  0.59121622 175.        ]    	[ 0.11353712 26.        ]  	[ 0.08520155 27.48885757]      	38.9208	40 	2  	4.82708 
277	318.333	[  0.55788171 163.63366337]	[  0.59121622 175.        ]    	[ 0.12200436 28.        ]  	[ 0.06217836 20.04584981]      	39.2772	40 	10 	3.26433 
278	306.766	[  0.53671624 157.11881188]	[  0.59121622 175.        ]    	[ 0.05797101 12.        ]  	[ 0.10591097 33.27809232]      	38.0297	40 	1  	6.63542 
279	312.524	[  0.55010187 160.94059406]	[  0.59121622 175.        ]    	[ 0.25263158 60.        ]  	[ 0.06116687 20.75544628]      	39.0594	40 	11 	3.55667 
280	307.141	[  0.55031676 160.94059406]	[  0.59121622 175.        ]    	[ 0.14015152 37.        ]  	[ 0.06475411 20.95484149]      	38.7228	40 	11 	4.56877 
281	310.374	[  0.55773398 163.5049505 ]	[  0.59121622 175.        ]    	[ 0.14931238 38.        ]  	[ 0.05810847 19.17125724]      	38.8515	40 	7  	4.05015 
282	309.1  	[  0.54395668 159.10891089]	[  0.59121622 175.        ]    	[ 0.07912088 18.        ]  	[ 0.08663751 27.78627804]      	38.3663	40 	11 	5.39476 
283	314.051	[  0.55144397 161.53465347]	[  0.59121622 175.        ]    	[ 0.12691466 29.        ]  	[ 0.07107112 23.01724036]      	39.1584	40 	28 	2.7816  
284	311.013	[  0.54125655 158.10891089]	[  0.59121622 175.        ]    	[ 0.17647059 42.        ]  	[ 0.07170114 23.93220664]      	38.6238	40 	15 	4.34833 
285	312.754	[  0.54690165 160.13861386]	[  0.59121622 175.        ]    	[ 0.23574144 62.        ]  	[ 0.06432426 21.13700228]      	38.5743	40 	11 	4.85094 
286	312.544	[  0.53493153 156.33663366]	[  0.59121622 175.        ]    	[0.04137931 9.        ]    	[ 0.08856136 28.49154025]      	38.6436	40 	4  	5.74126 
287	323.981	[  0.54047016 158.18811881]	[  0.59121622 175.        ]    	[ 0.1703854 42.       ]    	[ 0.09101023 29.12306183]      	38.901 	40 	11 	5.09806 
288	311.401	[  0.54446762 159.51485149]	[  0.59121622 175.        ]    	[ 0.06479482 15.        ]  	[ 0.0891     28.84565065]      	37.8713	40 	1  	7.08179 
289	317.287	[  0.53805795 157.43564356]	[  0.59121622 175.        ]    	[ 0.08388521 19.        ]  	[ 0.09794319 31.30539948]      	38.6535	40 	6  	5.62427 
290	323.736	[  0.54653794 159.83168317]	[  0.59121622 175.        ]    	[ 0.15189873 36.        ]  	[ 0.07665652 24.87874329]      	39.0099	40 	7  	4.20865 
291	326.052	[  0.54832957 160.34653465]	[  0.59121622 175.        ]    	[ 0.13778706 33.        ]  	[ 0.07150055 24.27296734]      	39.3861	40 	25 	2.35876 
292	318.882	[  0.54782136 160.02970297]	[  0.59121622 175.        ]    	[ 0.27985075 75.        ]  	[ 0.05809988 20.12458988]      	38.9802	40 	18 	3.60961 
293	312.858	[  0.54401936 159.43564356]	[  0.59121622 175.        ]    	[0. 0.]                    	[ 0.0926263  29.11105939]      	38.5149	40 	8  	4.96844 
294	312.152	[  0.54229737 158.43564356]	[  0.59121622 175.        ]    	[ 0.09850107 23.        ]  	[ 0.08021326 26.37258396]      	38.6634	40 	8  	4.80362 
295	316.732	[  0.55155083 161.65346535]	[  0.59121622 175.        ]    	[ 0.0494382 11.       ]    	[ 0.07600803 24.33814414]      	38.8119	40 	11 	4.42028 
296	314.008	[  0.53724998 156.69306931]	[  0.59121622 175.        ]    	[ 0.1221374 32.       ]    	[ 0.08262487 26.70548673]      	38.4752	40 	12 	5.30009 
297	323.768	[  0.54308592 158.8019802 ]	[  0.59121622 175.        ]    	[ 0.05673759 12.        ]  	[ 0.09263712 29.54574228]      	38.7921	40 	7  	5.26584 
298	330.175	[  0.54371504 159.1980198 ]	[  0.59121622 175.        ]    	[0.04466501 9.        ]    	[ 0.08468658 27.02035163]      	38.6238	40 	2  	5.36001 
299	327.166	[  0.53790363 157.24752475]	[  0.59121622 175.        ]    	[ 0.09586057 22.        ]  	[ 0.09640619 30.96225935]      	38.703 	40 	12 	4.81858 
