   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                            	min                      	std                            	avg    	max	min	std     
167	524.46 	[  0.33170223 108.40594059]	[  0.54314721 260.        ]    	[0.01139601 2.        ]  	[ 0.14779761 65.35026392]      	35.3861	40 	25 	2.87002 
168	532.443	[  0.34231895 113.15841584]	[  0.54314721 275.        ]    	[0.00568182 1.        ]  	[ 0.14711724 66.20396516]      	35.198 	40 	28 	3.00501 
169	536.987	[  0.32873892 104.71287129]	[  0.54314721 254.        ]    	[0. 0.]                  	[ 0.14443553 64.48291456]      	35.6139	40 	28 	2.97505 
170	553.976	[  0.35007584 115.79207921]	[  0.54314721 239.        ]    	[0.0441989 8.       ]    	[ 0.1404346  63.91056821]      	36.1485	40 	27 	3.05198 
171	560.179	[  0.35225687 115.7029703 ]	[  0.54314721 242.        ]    	[0.01139601 2.        ]  	[ 0.15271385 67.44995131]      	35.9505	40 	27 	2.80161 
172	564.025	[  0.33069064 105.08910891]	[  0.54314721 227.        ]    	[0.03878116 7.        ]  	[ 0.15236683 66.26336577]      	35.8317	40 	24 	2.77923 
173	545.195	[  0.32331103 103.78217822]	[  0.53727506 267.        ]    	[0.01126761 2.        ]  	[ 0.15275007 67.33419004]      	35.9703	40 	24 	3.11005 
174	554.712	[  0.33754961 111.43564356]	[  0.54853273 256.        ]    	[0. 0.]                  	[ 0.14787155 63.93892752]      	35.5347	40 	10 	3.60023 
175	562.882	[  0.34745765 110.83168317]	[  0.54853273 255.        ]    	[0. 0.]                  	[ 0.14195745 65.5052064 ]      	35.7228	40 	31 	2.39686 
176	551.773	[  0.33366368 108.56435644]	[  0.54385965 255.        ]    	[0. 0.]                  	[ 0.15116182 66.88181032]      	35.2178	40 	10 	3.49994 
177	554.36 	[  0.33917477 113.97029703]	[  0.54385965 269.        ]    	[0. 0.]                  	[ 0.14649229 71.00375885]      	35.2772	40 	5  	3.96799 
178	569.137	[  0.35296898 112.94059406]	[  0.54385965 249.        ]    	[0. 0.]                  	[ 0.14522372 64.47316147]      	35.8713	40 	7  	3.96935 
179	558.387	[  0.34469891 109.0990099 ]	[  0.54474708 237.        ]    	[0. 0.]                  	[ 0.14730899 63.13156229]      	36.2871	40 	10 	4.07197 
180	569.837	[ 0.31386911 95.54455446]  	[  0.54474708 252.        ]    	[0.04265403 9.        ]  	[ 0.14162007 60.33364737]      	37.3168	40 	30 	2.50911 
181	602.355	[  0.3599505  111.13861386]	[  0.54474708 213.        ]    	[0.00550964 1.        ]  	[ 0.14241249 58.94535642]      	37.4851	40 	28 	2.70904 
182	609.692	[  0.353836   115.57425743]	[  0.54637865 263.        ]    	[0.03370787 6.        ]  	[ 0.15922266 69.90181892]      	37.6436	40 	32 	2.34451 
183	603.193	[  0.33403431 108.41584158]	[  0.55257271 262.        ]    	[0. 0.]                  	[ 0.1735531 74.2971379]        	37.505 	40 	32 	2.03739 
184	588.266	[  0.35541247 111.81188119]	[  0.55257271 247.        ]    	[0. 0.]                  	[ 0.14791201 64.30199678]      	37.198 	40 	21 	2.8285  
185	603.623	[  0.35125446 107.76237624]	[  0.55257271 247.        ]    	[0.00566572 1.        ]  	[ 0.15215972 65.4382255 ]      	37.1287	40 	28 	1.99337 
186	597.514	[  0.34795198 111.31683168]	[  0.55257271 247.        ]    	[0. 0.]                  	[ 0.16693283 71.24451422]      	36.703 	40 	10 	3.7378  
187	583.127	[  0.3628801  118.89108911]	[  0.55257271 258.        ]    	[0. 0.]                  	[ 0.14449473 67.25949467]      	37.0099	40 	20 	2.84412 
188	593.215	[  0.34819085 110.23762376]	[  0.55257271 247.        ]    	[0.01142857 2.        ]  	[ 0.15021763 65.7541398 ]      	37.0891	40 	33 	2.03484 
189	589.917	[  0.35837195 116.15841584]	[  0.55257271 247.        ]    	[0.01072386 2.        ]  	[ 0.16508106 69.77342861]      	36.9505	40 	33 	1.84754 
190	607.82 	[ 0.32347174 99.16831683]  	[  0.55257271 306.        ]    	[0. 0.]                  	[ 0.14729973 66.96623492]      	36.8317	40 	33 	1.80247 
191	647.925	[  0.34032209 106.24752475]	[  0.55257271 247.        ]    	[0. 0.]                  	[ 0.15978057 67.22084276]      	36.9406	40 	32 	2.32856 
192	618.827	[  0.35690296 110.35643564]	[  0.55257271 247.        ]    	[0. 0.]                  	[ 0.14824283 64.28965766]      	36.5446	40 	31 	2.11793 
193	594.783	[  0.37117251 120.08910891]	[  0.55257271 262.        ]    	[0. 0.]                  	[ 0.14036673 65.78634771]      	35.8515	40 	5  	3.58596 
194	576.369	[  0.33790492 100.63366337]	[  0.55257271 247.        ]    	[0. 0.]                  	[ 0.1600246  64.59649667]      	35.7426	40 	5  	3.6306  
195	582.132	[  0.3570477  116.45544554]	[  0.55652174 247.        ]    	[0. 0.]                  	[ 0.17134064 71.70574148]      	36.4455	40 	26 	2.02692 
196	590.571	[  0.33104197 101.05940594]	[  0.55652174 228.        ]    	[0. 0.]                  	[ 0.15195252 63.15183993]      	36.4554	40 	33 	1.60151 
197	583.458	[ 0.32072668 99.12871287]  	[  0.55837563 227.        ]    	[0. 0.]                  	[ 0.17697119 71.65506807]      	35.7426	40 	3  	3.75922 
198	591.104	[  0.34870842 104.01980198]	[  0.55837563 223.        ]    	[0. 0.]                  	[ 0.15559222 62.74654031]      	35.8713	40 	10 	2.90327 
199	592.244	[  0.33080736 101.72277228]	[  0.55837563 259.        ]    	[0. 0.]                  	[ 0.16492832 68.13471205]      	36.099 	40 	28 	2.17777 
200	580.399	[  0.35172198 111.27722772]	[  0.55837563 268.        ]    	[0.00573066 1.        ]  	[ 0.14429813 65.18277711]      	35.9307	40 	29 	1.98139 
201	583.748	[  0.36345877 116.3960396 ]	[  0.55837563 266.        ]    	[0.01648352 3.        ]  	[ 0.15298426 66.74631732]      	36.2178	40 	32 	1.41144 
202	562.623	[  0.35626529 111.3960396 ]	[  0.55837563 264.        ]    	[0. 0.]                  	[ 0.15350557 64.81383534]      	36.0495	40 	30 	1.40984 
203	579.774	[  0.34708637 110.20792079]	[  0.55837563 222.        ]    	[0. 0.]                  	[ 0.15840219 67.71815745]      	36.2079	40 	29 	1.53711 
204	563.881	[  0.34315696 109.65346535]	[  0.55837563 235.        ]    	[0. 0.]                  	[ 0.16208462 70.00713339]      	35.9604	39 	29 	1.50195 
205	556.429	[  0.38320995 120.53465347]	[  0.55837563 244.        ]    	[0. 0.]                  	[ 0.13934796 61.28840511]      	35.3069	39 	28 	2.10958 
206	547.253	[  0.35212076 112.25742574]	[  0.55837563 245.        ]    	[0.0166205 3.       ]    	[ 0.14248546 63.58072026]      	35.2673	39 	29 	2.01426 
207	526.272	[  0.33807236 104.7029703 ]	[  0.55837563 220.        ]    	[0.00573066 1.        ]  	[ 0.1581164  66.74460627]      	34.4653	36 	28 	2.51949 
208	523.098	[  0.34902954 108.92079208]	[  0.55837563 268.        ]    	[0.01117318 2.        ]  	[ 0.14602714 66.34244839]      	34.5446	37 	11 	3.41089 
209	525.891	[ 0.32043721 96.68316832]  	[  0.55837563 220.        ]    	[0. 0.]                  	[ 0.16897592 67.29599619]      	34.6436	40 	6  	4.51309 
210	529.427	[  0.36281916 115.28712871]	[  0.55837563 222.        ]    	[0.01699717 3.        ]  	[ 0.14616159 65.64475904]      	35.0198	40 	18 	2.94161 
211	524.114	[  0.3559566  115.21782178]	[  0.55837563 252.        ]    	[0. 0.]                  	[ 0.14691484 65.578553  ]      	34.9505	39 	19 	3.16658 
212	534.089	[  0.37220847 120.95049505]	[  0.55837563 235.        ]    	[0. 0.]                  	[ 0.15014779 68.40088243]      	34.3762	39 	1  	4.69432 
213	527.167	[  0.34825106 112.55445545]	[  0.55837563 243.        ]    	[0.00552486 1.        ]  	[ 0.16438286 71.18466784]      	34.4851	39 	18 	3.86304 
214	583.391	[  0.34519948 105.96039604]	[  0.55837563 234.        ]    	[0.04958678 9.        ]  	[ 0.14671733 63.7689084 ]      	35.6139	40 	28 	2.52892 
215	572.142	[ 0.32583399 98.11881188]  	[  0.54025974 231.        ]    	[0. 0.]                  	[ 0.152219   61.76036204]      	35.505 	40 	7  	4.1306  
216	592.15 	[  0.36304815 117.11881188]	[  0.54589372 251.        ]    	[0. 0.]                  	[ 0.1524726  67.10436487]      	35.5842	40 	11 	3.38976 
217	615    	[  0.34098415 104.81188119]	[  0.54589372 232.        ]    	[0.01133144 2.        ]  	[ 0.15978684 65.20428111]      	35.8812	40 	28 	2.31776 
218	645.712	[  0.35809959 113.66336634]	[  0.54589372 248.        ]    	[0.00573066 1.        ]  	[ 0.14137437 64.82929255]      	36.0396	40 	28 	1.69402 
219	663.551	[  0.37545244 118.43564356]	[  0.54589372 243.        ]    	[0. 0.]                  	[ 0.1375901  62.87035471]      	35.9703	39 	5  	3.28349 
220	665.752	[  0.34878595 107.91089109]	[  0.54589372 234.        ]    	[0. 0.]                  	[ 0.15073004 65.46756419]      	35.099 	39 	6  	5.12324 
221	649.27 	[  0.32723126 101.99009901]	[  0.54589372 236.        ]    	[0. 0.]                  	[ 0.1587817  68.79291569]      	35.4554	39 	8  	3.87816 
222	637.485	[  0.35037986 107.8019802 ]	[  0.54942529 239.        ]    	[0.00569801 1.        ]  	[ 0.14773933 62.07309964]      	35.7525	39 	21 	1.8477  
223	633.861	[  0.33426928 103.26732673]	[  0.5512979 226.       ]      	[0. 0.]                  	[ 0.15403135 66.60432762]      	35.5347	40 	3  	3.46857 
224	619.395	[  0.34798504 109.5049505 ]	[  0.5512979 232.       ]      	[0. 0.]                  	[ 0.15975136 69.71946953]      	35.6139	39 	29 	1.28949 
225	640.527	[  0.35137954 112.86138614]	[  0.55231144 267.        ]    	[0.00569801 1.        ]  	[ 0.15018836 65.99025276]      	36.0594	40 	32 	1.17584 
226	656.823	[  0.34309011 106.93069307]	[  0.55231144 231.        ]    	[0. 0.]                  	[ 0.15389604 64.83570362]      	35.901 	40 	25 	1.6561  
227	638.27 	[  0.33589072 100.45544554]	[  0.55231144 249.        ]    	[0. 0.]                  	[ 0.13720855 57.83221288]      	35.8515	40 	10 	2.89891 
228	644.437	[  0.33212999 108.45544554]	[  0.55231144 228.        ]    	[0. 0.]                  	[ 0.17713559 71.19830412]      	36.198 	40 	32 	1.24296 
229	656.785	[  0.3655751  116.38613861]	[  0.55231144 227.        ]    	[0. 0.]                  	[ 0.1472142  65.95767774]      	36.1485	40 	32 	1.52462 
230	660.591	[  0.36662989 117.53465347]	[  0.55231144 261.        ]    	[0.00552486 1.        ]  	[ 0.15102026 67.75079034]      	35.7327	39 	32 	1.8179  
231	649.427	[  0.34477276 103.94059406]	[  0.553137 251.      ]        	[0. 0.]                  	[ 0.15467365 65.38928694]      	35.5347	39 	6  	3.60023 
232	644.217	[  0.35252351 108.55445545]	[  0.553137 224.      ]        	[0.00573066 1.        ]  	[ 0.15497724 65.75780272]      	35.8911	40 	30 	1.93918 
233	613.235	[  0.3567845  110.85148515]	[  0.55737705 253.        ]    	[0.01671309 3.        ]  	[ 0.14763401 64.08462631]      	35.4455	40 	28 	1.91645 
234	593.357	[  0.36041641 113.58415842]	[  0.55737705 223.        ]    	[0. 0.]                  	[ 0.14754417 63.05808533]      	35.3366	40 	25 	1.90506 
235	609.838	[  0.34067533 109.95049505]	[  0.55737705 226.        ]    	[0. 0.]                  	[ 0.17060925 72.09061628]      	35.6634	40 	28 	1.87362 
236	632.383	[  0.36804361 118.13861386]	[  0.55737705 284.        ]    	[0.00566572 1.        ]  	[ 0.16077882 68.58138617]      	36.0099	40 	32 	1.85886 
237	643.243	[  0.34082858 103.86138614]	[  0.55737705 252.        ]    	[0.02764977 6.        ]  	[ 0.15265616 63.77544605]      	36.1782	40 	24 	2.35635 
238	686.715	[  0.3459466  107.96039604]	[  0.55737705 274.        ]    	[0.01699717 3.        ]  	[ 0.15168953 68.62091601]      	36.7129	40 	29 	2.00661 
239	663.972	[  0.34440823 107.31683168]	[  0.55737705 220.        ]    	[0. 0.]                  	[ 0.16405962 67.51353816]      	36.3564	40 	29 	2.10884 
240	659.414	[  0.35078867 108.13861386]	[  0.55737705 216.        ]    	[0. 0.]                  	[ 0.1549738  65.26625281]      	36.3267	40 	29 	2.10661 
241	662.803	[  0.33314951 101.00990099]	[  0.55737705 220.        ]    	[0.03380282 6.        ]  	[ 0.15082114 60.46511064]      	36.3762	40 	32 	1.7511  
242	662.323	[  0.35327025 106.74257426]	[  0.55737705 223.        ]    	[0. 0.]                  	[ 0.1415258  59.91555997]      	35.6634	40 	4  	4.84058 
243	653.889	[  0.39984476 130.73267327]	[  0.55737705 284.        ]    	[0.02832861 5.        ]  	[ 0.12495219 61.49633992]      	36.2673	40 	32 	1.67031 
244	653.676	[  0.37126081 118.92079208]	[  0.55737705 244.        ]    	[0.033241 6.      ]      	[ 0.1435555  65.07523189]      	36.3069	40 	33 	1.52694 
245	648.658	[  0.35318945 110.62376238]	[  0.55737705 340.        ]    	[0. 0.]                  	[ 0.15432748 70.36254791]      	36.4554	40 	33 	1.48607 
246	656.071	[  0.36436671 115.6039604 ]	[  0.55737705 237.        ]    	[0.00557103 1.        ]  	[ 0.159591   66.51822935]      	35.8218	40 	10 	3.03575 
247	646.362	[  0.35971162 110.44554455]	[  0.55737705 267.        ]    	[0. 0.]                  	[ 0.14743001 64.62450187]      	35.8812	40 	10 	3.4131  
248	649.064	[  0.37126377 117.01980198]	[  0.55737705 236.        ]    	[0. 0.]                  	[ 0.13999302 62.83830896]      	35.9307	40 	21 	2.56116 
249	663.551	[  0.35598209 111.48514851]	[  0.55737705 243.        ]    	[0.00568182 1.        ]  	[ 0.14240172 63.13440227]      	35.7921	40 	21 	3.00269 
250	672.465	[  0.36911981 117.77227723]	[  0.55060729 239.        ]    	[0. 0.]                  	[ 0.15115123 65.81490415]      	35.9802	40 	1  	4.15297 
251	682.436	[  0.36311535 111.51485149]	[  0.55060729 239.        ]    	[0.05027933 9.        ]  	[ 0.1316541  60.19894638]      	36.4158	40 	28 	2.35581 
252	686.57 	[  0.35850764 111.02970297]	[  0.55060729 230.        ]    	[0. 0.]                  	[ 0.14949038 61.07979774]      	36.6337	40 	28 	2.74213 
253	672.333	[  0.37321924 119.96039604]	[  0.54959786 250.        ]    	[0.00561798 1.        ]  	[ 0.14750231 65.61135509]      	36.5743	40 	27 	3.14138 
254	672.337	[  0.36224752 111.55445545]	[  0.54959786 218.        ]    	[0. 0.]                  	[ 0.1432329  61.85474445]      	36.505 	40 	26 	2.81307 
255	711.685	[  0.34797247 106.56435644]	[  0.5483871 238.       ]      	[0. 0.]                  	[ 0.13628783 60.40530038]      	36.9208	40 	28 	2.46433 
256	698.398	[  0.34562001 104.93069307]	[  0.5483871 238.       ]      	[0.03856749 7.        ]  	[ 0.14376581 63.03782574]      	36.6139	40 	32 	2.17534 
257	675.491	[  0.36056135 113.26732673]	[  0.5483871 273.       ]      	[0. 0.]                  	[ 0.14617736 65.35173547]      	36.5149	40 	10 	3.463   
258	647.397	[  0.33391526 103.65346535]	[  0.5483871 328.       ]      	[0. 0.]                  	[ 0.1596216 67.0947956]        	37.2475	40 	32 	2.37314 
259	639.816	[  0.37791311 119.53465347]	[  0.5483871 243.       ]      	[0. 0.]                  	[ 0.14020735 61.73459071]      	36.901 	40 	4  	4.02592 
260	680.077	[  0.35442829 111.77227723]	[  0.55380577 239.        ]    	[0. 0.]                  	[ 0.15030712 67.07154171]      	37.0792	40 	28 	2.58588 
261	679.553	[  0.3591559  109.74257426]	[  0.55380577 216.        ]    	[0. 0.]                  	[ 0.15698641 61.84788965]      	36.7426	40 	28 	2.63508 
262	689.511	[  0.35680693 109.92079208]	[  0.55380577 218.        ]    	[0. 0.]                  	[ 0.15012146 65.11432188]      	36.8119	40 	29 	2.50826 
263	668.916	[  0.34554519 106.22772277]	[  0.55380577 221.        ]    	[0. 0.]                  	[ 0.14716042 61.83992129]      	35.7525	40 	10 	4.03795 
264	672.381	[  0.39418342 123.47524752]	[  0.55380577 219.        ]    	[0.03921569 7.        ]  	[ 0.12676578 57.944937  ]      	35.604 	40 	29 	2.90128 
265	650.907	[  0.33574201 103.87128713]	[  0.55380577 253.        ]    	[0. 0.]                  	[ 0.1646406  68.11720583]      	35.4356	40 	29 	2.92959 
266	662.403	[  0.34182543 102.31683168]	[  0.55380577 234.        ]    	[0. 0.]                  	[ 0.1389739  59.37144873]      	35.6733	40 	2  	4.35574 
267	694.905	[  0.36240575 112.56435644]	[  0.54521964 219.        ]    	[0.01685393 3.        ]  	[ 0.15047014 61.47838964]      	36.3267	40 	29 	2.83929 
268	687.078	[  0.32841607 101.83168317]	[  0.54521964 236.        ]    	[0. 0.]                  	[ 0.15056627 64.92586318]      	35.9307	40 	8  	3.83124 
269	657.595	[  0.37603762 119.3960396 ]	[  0.55256065 247.        ]    	[0. 0.]                  	[ 0.14769917 65.26686713]      	35.9208	40 	29 	2.78498 
270	641.575	[  0.35250508 110.31683168]	[  0.55256065 233.        ]    	[0. 0.]                  	[ 0.15666924 66.0643147 ]      	35.4752	40 	6  	4.19711 
271	605.396	[  0.36054547 115.73267327]	[  0.55256065 269.        ]    	[0. 0.]                  	[ 0.15372617 71.92266076]      	34.9802	40 	16 	3.96265 
272	624.584	[  0.34987886 106.57425743]	[  0.55256065 229.        ]    	[0.00573066 1.        ]  	[ 0.1600449  65.39012348]      	36.198 	40 	28 	3.06374 
273	618.593	[  0.36981654 114.54455446]	[  0.55803048 238.        ]    	[0.01639344 3.        ]  	[ 0.15482996 65.45855385]      	35.9109	40 	27 	2.77221 
274	620.648	[  0.38402703 121.04950495]	[  0.55803048 238.        ]    	[0.02266289 4.        ]  	[ 0.13868631 62.15381371]      	36.0099	40 	29 	2.33567 
275	631.581	[  0.35620359 113.22772277]	[  0.55803048 267.        ]    	[0. 0.]                  	[ 0.15665142 67.79977528]      	36.1485	40 	28 	2.10321 
276	649.784	[  0.39815979 128.26732673]	[  0.55803048 264.        ]    	[0.02352941 5.        ]  	[ 0.13390091 62.58521179]      	36.0495	40 	32 	1.95684 
277	634.449	[  0.35601659 105.07920792]	[  0.55803048 238.        ]    	[0. 0.]                  	[ 0.13822785 57.00489525]      	35.9703	39 	10 	3.13541 
278	625.834	[  0.36399767 117.66336634]	[  0.55803048 257.        ]    	[0.01699717 3.        ]  	[ 0.14956643 68.92789707]      	36     	39 	32 	1.90881 
279	661.708	[  0.36854181 117.34653465]	[  0.55803048 269.        ]    	[0. 0.]                  	[ 0.15000978 66.88462589]      	35.7624	39 	5  	3.43295 
280	709.445	[  0.39724662 134.10891089]	[  0.55803048 260.        ]    	[0.00571429 1.        ]  	[ 0.14314053 66.61012634]      	36.2178	40 	32 	1.33945 
281	713.681	[  0.39614476 129.14851485]	[  0.55803048 270.        ]    	[0.02785515 5.        ]  	[ 0.13130919 62.99495283]      	36.5842	40 	33 	1.25286 
282	689.277	[  0.38633003 121.38613861]	[  0.55803048 246.        ]    	[ 0.07526882 14.        ]	[ 0.13906131 62.36636728]      	36.6436	40 	32 	1.23147 
283	690.197	[  0.36231049 112.85148515]	[  0.55803048 258.        ]    	[0.01699717 3.        ]  	[ 0.14705602 64.27145189]      	36.3762	40 	28 	1.69946 
284	689.829	[  0.37800149 120.6039604 ]	[  0.55803048 247.        ]    	[0.01092896 2.        ]  	[ 0.14331125 62.95229676]      	36.0594	40 	10 	3.20835 
285	696.373	[  0.37197704 116.88118812]	[  0.55803048 238.        ]    	[0. 0.]                  	[ 0.13950905 61.23858344]      	36.0396	40 	31 	1.82892 
286	715.813	[  0.37484166 120.56435644]	[  0.55803048 238.        ]    	[0. 0.]                  	[ 0.14669792 66.39357834]      	35.802 	40 	30 	1.83486 
287	710.699	[  0.41299026 136.32673267]	[  0.55803048 238.        ]    	[0. 0.]                  	[ 0.13348179 61.11085673]      	35.5347	40 	28 	2.02736 
288	675.902	[  0.3701049  119.56435644]	[  0.55803048 239.        ]    	[0.02216066 4.        ]  	[ 0.14705434 68.05725834]      	35.2772	40 	29 	2.15773 
289	707.2  	[  0.36334983 114.30693069]	[  0.55803048 246.        ]    	[0.00571429 1.        ]  	[ 0.14558823 61.99484849]      	35.8614	40 	29 	1.92446 
290	715.254	[  0.36593975 117.33663366]	[  0.55803048 269.        ]    	[0.00550964 1.        ]  	[ 0.14258521 64.52803171]      	36.1485	38 	32 	1.53756 
291	705.127	[  0.38743479 126.5049505 ]	[  0.55803048 280.        ]    	[0.02259887 4.        ]  	[ 0.14500971 67.80075991]      	36.0297	38 	32 	1.48561 
292	691.659	[  0.36727875 116.42574257]	[  0.55803048 254.        ]    	[0. 0.]                  	[ 0.14386596 65.73805603]      	36.1782	38 	32 	1.56949 
293	707.591	[  0.378626   121.26732673]	[  0.55803048 239.        ]    	[0.02832861 5.        ]  	[ 0.14215642 65.57633162]      	36.5446	39 	32 	1.0101  
294	724.205	[  0.37325434 114.83168317]	[  0.55803048 238.        ]    	[0. 0.]                  	[ 0.14470278 62.49436716]      	36.5743	39 	30 	1.19691 
295	726.009	[  0.37360039 116.78217822]	[  0.55803048 238.        ]    	[0. 0.]                  	[ 0.13899326 60.458742  ]      	36.6139	40 	32 	0.900718
296	731.207	[  0.38838459 126.61386139]	[  0.55354659 252.        ]    	[0.03287671 6.        ]  	[ 0.1410627  64.77928564]      	36.5644	38 	32 	0.750127
297	688.286	[  0.36973472 117.97029703]	[  0.55354659 234.        ]    	[0.00568182 1.        ]  	[ 0.14021907 62.246946  ]      	36.6436	40 	34 	0.668738
298	703.138	[  0.37651613 119.44554455]	[  0.55354659 234.        ]    	[0. 0.]                  	[ 0.15093104 65.5533152 ]      	36.5743	40 	32 	0.915721
299	711.194	[  0.37481516 118.47524752]	[  0.55354659 253.        ]    	[0. 0.]                  	[ 0.14475213 63.01462883]      	36.5248	38 	31 	1.09539 
