   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
168	248.653	[  0.4945384  144.82178218]	[  0.56716418 171.        ]	[0.01075269 2.        ]  	[ 0.12252061 41.23715426]	31.099 	40 	25 	2.05617
169	252.259	[  0.52592408 156.41584158]	[  0.56716418 171.        ]	[0.02168022 4.        ]  	[ 0.0935732  31.39819864]	30.8713	40 	25 	2.01805
170	250.663	[  0.50529013 149.16831683]	[  0.56716418 171.        ]	[ 0.07070707 14.        ]	[ 0.11774485 39.8591752 ]	30.9109	38 	25 	1.65367
171	251.501	[  0.50627581 148.97029703]	[  0.56716418 171.        ]	[0.04891304 9.        ]  	[ 0.10831399 37.04945997]	30.703 	35 	25 	1.36827
172	250.515	[  0.52068628 154.01980198]	[  0.56716418 171.        ]	[0.02088773 4.        ]  	[ 0.09845175 33.2896024 ]	30.7822	40 	25 	1.93255
173	248.85 	[  0.51010523 150.94059406]	[  0.56716418 172.        ]	[0.02088773 4.        ]  	[ 0.11824563 38.96020355]	30.901 	40 	23 	2.15032
174	239.344	[  0.51271662 150.88118812]	[  0.56716418 171.        ]	[0.02083333 4.        ]  	[ 0.10443153 35.68378369]	30.1188	34 	23 	2.36429
175	242.699	[  0.49783098 146.9009901 ]	[  0.56716418 171.        ]	[0.02179837 4.        ]  	[ 0.13392687 43.88023867]	30.1089	39 	18 	2.84553
176	244.238	[  0.52805472 156.91089109]	[  0.56716418 171.        ]	[0.03208556 6.        ]  	[ 0.08680664 28.67264851]	30.0792	39 	9  	3.20483
177	246.724	[  0.50645849 149.66336634]	[  0.56716418 171.        ]	[0.03191489 6.        ]  	[ 0.12199445 40.43532355]	30.1584	36 	5  	3.15517
178	241.995	[  0.48955299 143.59405941]	[  0.56716418 171.        ]	[0.02203857 4.        ]  	[ 0.13175937 43.92008454]	30.0396	38 	6  	4.17897
179	250.285	[  0.51198254 151.00990099]	[  0.56716418 171.        ]	[0.04188482 8.        ]  	[ 0.1065009  36.40707554]	30.703 	38 	21 	2.51548
180	246.199	[  0.5005924  147.59405941]	[  0.56716418 171.        ]	[0.02122016 4.        ]  	[ 0.13376046 43.62263429]	30.6733	40 	23 	2.92855
181	248.15 	[  0.49529589 146.6039604 ]	[  0.56716418 171.        ]	[0.01089918 2.        ]  	[ 0.14685924 46.90375214]	30.8416	40 	25 	2.08594
182	247.807	[  0.50378029 148.9009901 ]	[  0.56810631 171.        ]	[0.01117318 2.        ]  	[ 0.13051226 42.51790652]	30.6238	39 	6  	3.40893
183	250.735	[  0.52252311 155.3960396 ]	[  0.56810631 171.        ]	[0.02793296 5.        ]  	[ 0.10928624 35.35620136]	31.0396	40 	23 	3.19319
184	250.783	[  0.53106332 157.30693069]	[  0.56905158 171.        ]	[ 0.25438596 58.        ]	[ 0.07081544 26.67172737]	31.1683	36 	23 	2.24742
185	252.42 	[  0.49090654 143.91089109]	[  0.56905158 171.        ]	[0.03703704 7.        ]  	[ 0.13614365 44.91820928]	31.198 	40 	19 	2.67004
186	253.977	[  0.50135644 146.83168317]	[  0.56905158 171.        ]	[ 0.05012531 10.        ]	[ 0.11274564 38.79804765]	31.6139	40 	23 	2.4815 
187	259.459	[  0.50377129 148.94059406]	[  0.56905158 171.        ]	[0.04918033 9.        ]  	[ 0.13100558 42.71986154]	31.6139	40 	25 	2.29494
188	254.033	[  0.5150041  151.92079208]	[  0.56905158 171.        ]	[0.04663212 9.        ]  	[ 0.102309   35.33620228]	31.3267	39 	20 	3.03807
189	252.663	[  0.50441077 149.24752475]	[  0.56905158 171.        ]	[0.01583113 3.        ]  	[ 0.13386003 43.80727503]	31.3663	35 	25 	2.08114
190	256.456	[  0.50249112 148.21782178]	[  0.56905158 171.        ]	[0.01608579 3.        ]  	[ 0.12729149 41.48710976]	31.5446	40 	21 	2.47172
191	246.435	[  0.50846649 149.65346535]	[  0.56905158 171.        ]	[0. 0.]                  	[ 0.11555953 39.24647569]	30.901 	38 	9  	3.37875
192	258.087	[  0.48932984 144.07920792]	[  0.56905158 171.        ]	[0.01595745 3.        ]  	[ 0.14277589 46.26049427]	31.3366	39 	21 	2.81537
193	251.844	[  0.52501089 155.52475248]	[  0.56905158 171.        ]	[ 0.08564232 17.        ]	[ 0.08826616 30.16279068]	31.0495	38 	23 	2.57704
194	244.184	[  0.48966163 144.43564356]	[  0.56905158 171.        ]	[0.00547945 1.        ]  	[ 0.14251887 45.9942777 ]	30.6832	39 	6  	3.73087
195	245.658	[  0.51643304 152.47524752]	[  0.56905158 171.        ]	[0.01089918 2.        ]  	[ 0.09683214 33.18522696]	30.9406	39 	21 	2.50869
196	243.427	[  0.52230357 155.22772277]	[  0.56905158 171.        ]	[0.0265252 5.       ]    	[ 0.10263145 33.45305006]	30.5941	39 	6  	3.99549
197	251.681	[  0.49438022 146.14851485]	[  0.56905158 171.        ]	[0.01621622 3.        ]  	[ 0.1466161  47.25460555]	30.8119	39 	5  	3.177  
198	253.157	[  0.50610002 149.34653465]	[  0.56905158 171.        ]	[0. 0.]                  	[ 0.12097663 39.97435704]	30.7525	37 	6  	3.23167
199	261.6  	[  0.52874052 156.78217822]	[  0.56905158 171.        ]	[0.02688172 5.        ]  	[ 0.08181358 28.0729615 ]	31.1485	37 	21 	2.36051
200	258.259	[  0.51827815 153.57425743]	[  0.56905158 171.        ]	[0.04639175 9.        ]  	[ 0.10404319 34.9249114 ]	31.1089	38 	25 	2.35847
201	258.325	[  0.47917072 140.38613861]	[  0.56905158 171.        ]	[0. 0.]                  	[ 0.15347173 50.09198871]	30.6634	39 	21 	2.77641
202	251.492	[  0.52654368 156.6039604 ]	[  0.56905158 171.        ]	[0.01072386 2.        ]  	[ 0.10222837 32.94432123]	31.1485	39 	21 	2.86109
203	255.821	[  0.50075363 147.03960396]	[  0.56905158 171.        ]	[0.02185792 4.        ]  	[ 0.11958238 40.18790538]	31.099 	36 	25 	2.18231
204	253.965	[  0.51914671 153.62376238]	[  0.56905158 171.        ]	[0.01117318 2.        ]  	[ 0.09595162 32.09449275]	30.9109	38 	21 	2.56441
205	254.413	[  0.53296171 158.21782178]	[  0.56905158 171.        ]	[ 0.07427056 14.        ]	[ 0.08438822 28.66764277]	30.8614	35 	21 	2.51738
206	248.573	[  0.52628213 156.48514851]	[  0.56905158 171.        ]	[0.04255319 8.        ]  	[ 0.10477502 34.07929422]	30.297 	38 	7  	3.88331
207	251.933	[  0.5063478  149.10891089]	[  0.56905158 171.        ]	[0.03252033 6.        ]  	[ 0.12354579 41.09561442]	30.8416	39 	10 	3.36473
208	249.56 	[  0.51414432 152.46534653]	[  0.56905158 171.        ]	[0.04255319 8.        ]  	[ 0.11675461 38.53237403]	30.5446	38 	20 	2.763  
209	250.472	[  0.49819937 146.66336634]	[  0.56905158 171.        ]	[0.02191781 4.        ]  	[ 0.1274236  41.46602504]	30.3663	38 	21 	2.87606
210	251.955	[  0.51890963 153.72277228]	[  0.56905158 171.        ]	[0.01666667 3.        ]  	[ 0.10789972 35.95434917]	30.6238	37 	6  	3.18677
211	252.203	[  0.50559148 149.15841584]	[  0.56905158 171.        ]	[0.01643836 3.        ]  	[ 0.122774   40.05781284]	30.8713	37 	25 	1.88618
212	252.466	[  0.50381362 149.32673267]	[  0.56905158 171.        ]	[0.01084011 2.        ]  	[ 0.13532053 43.72033283]	30.8218	37 	25 	1.50508
213	249.805	[  0.50221825 147.53465347]	[  0.56905158 171.        ]	[ 0.06598985 13.        ]	[ 0.11497951 38.74812403]	31.0198	37 	21 	1.69437
214	249.376	[  0.52695397 156.04950495]	[  0.56905158 171.        ]	[0.04166667 8.        ]  	[ 0.08293898 28.42547186]	30.8119	40 	21 	2.11881
215	250.435	[  0.50751047 149.63366337]	[  0.56905158 171.        ]	[0.01069519 2.        ]  	[ 0.11618467 38.72490507]	30.5842	40 	6  	3.16624
216	250.398	[  0.49796984 146.17821782]	[  0.56905158 171.        ]	[0.01078167 2.        ]  	[ 0.11955532 40.05599942]	30.7624	40 	21 	2.4662 
217	254.326	[  0.49029929 144.71287129]	[  0.56905158 172.        ]	[0.01133144 2.        ]  	[ 0.14110898 45.76161577]	30.6436	37 	6  	3.56158
218	252.513	[  0.51486115 152.37623762]	[  0.56905158 171.        ]	[0.0326087 6.       ]    	[ 0.10756065 35.78313433]	31.0495	36 	25 	1.18886
219	248.109	[  0.51904243 153.67326733]	[  0.56905158 171.        ]	[ 0.07310705 14.        ]	[ 0.09539836 32.68454351]	30.5545	37 	25 	2.07042
220	249.719	[  0.49458355 145.37623762]	[  0.56905158 171.        ]	[0.03910615 7.        ]  	[ 0.13548386 45.19788208]	30.9307	40 	25 	2.19927
221	251.676	[  0.52112653 154.48514851]	[  0.56905158 171.        ]	[0.04699739 9.        ]  	[ 0.10349293 34.29159002]	30.5149	40 	25 	2.46807
222	248.17 	[  0.50011573 147.3960396 ]	[  0.56905158 171.        ]	[0.02191781 4.        ]  	[ 0.13029376 42.87446082]	30.5347	39 	21 	2.07085
223	246.685	[  0.51151204 151.15841584]	[  0.56905158 171.        ]	[0.01639344 3.        ]  	[ 0.11579582 38.18136311]	30.5347	39 	4  	3.39354
224	242.546	[  0.50921717 151.        ]	[  0.56905158 171.        ]	[0.01643836 3.        ]  	[ 0.12822595 40.76496263]	30.1485	39 	6  	4.63603
225	245.89 	[  0.51232697 151.11881188]	[  0.56905158 171.        ]	[ 0.05263158 10.        ]	[ 0.11110576 37.25621408]	30.8911	39 	19 	2.50505
226	244.705	[  0.51468156 152.63366337]	[  0.56905158 171.        ]	[0.0474934 9.       ]    	[ 0.1157208  37.89477949]	30.9802	39 	20 	2.82836
227	246.596	[  0.49776681 146.68316832]	[  0.56905158 171.        ]	[0.02666667 5.        ]  	[ 0.13002331 42.72104559]	30.9703	40 	7  	3.2865 
228	249.665	[  0.49102221 144.55445545]	[  0.56905158 171.        ]	[0.03733333 7.        ]  	[ 0.13505192 44.29815168]	31.3267	38 	25 	1.88327
229	249.03 	[  0.50713532 149.92079208]	[  0.56905158 171.        ]	[0.02156334 4.        ]  	[ 0.12139369 39.63663751]	30.9406	38 	21 	2.23749
230	252.382	[  0.49766082 145.77227723]	[  0.56905158 171.        ]	[0.04199475 8.        ]  	[ 0.11625616 39.66016062]	30.6139	39 	21 	2.71399
231	253.344	[  0.50364762 149.26732673]	[  0.56905158 171.        ]	[0.02099738 4.        ]  	[ 0.13088752 42.53638887]	30.5842	39 	25 	2.33046
232	253.021	[  0.50159664 147.56435644]	[  0.56905158 171.        ]	[0.01680672 3.        ]  	[ 0.12541397 41.98595141]	30.6931	40 	25 	2.31115
233	249.256	[  0.50265228 148.77227723]	[  0.56905158 171.        ]	[0.01104972 2.        ]  	[ 0.13360116 42.50401989]	30.5644	39 	21 	2.32684
234	242.141	[  0.51478783 152.22772277]	[  0.56905158 171.        ]	[0.01608579 3.        ]  	[ 0.1058194  35.04166719]	30.297 	33 	21 	2.03701
235	238.473	[  0.49285921 145.34653465]	[  0.56905158 171.        ]	[0.02168022 4.        ]  	[ 0.13835996 44.75443131]	29.8713	38 	5  	3.97682
236	241.146	[  0.50319296 147.82178218]	[  0.56905158 171.        ]	[ 0.06266319 12.        ]	[ 0.11384724 38.66725174]	29.3663	38 	5  	4.33435
237	246.027	[  0.50596122 149.47524752]	[  0.56905158 171.        ]	[0.03305785 6.        ]  	[ 0.12067543 40.07952344]	29.4851	39 	20 	2.98383
238	247.829	[  0.49972586 147.41584158]	[  0.56905158 171.        ]	[0.02590674 5.        ]  	[ 0.13195416 43.20942951]	29.8911	40 	25 	2.50109
239	244.895	[  0.50718083 149.44554455]	[  0.56905158 171.        ]	[ 0.05333333 10.        ]	[ 0.11559998 38.77568781]	29.6634	36 	10 	3.27691
240	249.737	[  0.51153518 151.14851485]	[  0.56905158 171.        ]	[0.0273224 5.       ]    	[ 0.11390194 37.95108528]	29.8614	37 	21 	2.75404
241	248.393	[  0.52340999 154.54455446]	[  0.56905158 171.        ]	[ 0.15085158 31.        ]	[ 0.08113249 28.61783864]	30.297 	40 	6  	3.54754
242	246.835	[  0.50356973 148.34653465]	[  0.56905158 171.        ]	[0.01666667 3.        ]  	[ 0.12001041 39.76451367]	30.0594	39 	21 	2.65815
243	254.064	[  0.5254213  155.92079208]	[  0.56905158 171.        ]	[0.02808989 5.        ]  	[ 0.09169933 30.30331262]	30.099 	39 	20 	3.21662
244	255.087	[  0.51964393 154.32673267]	[  0.56905158 171.        ]	[0.01136364 2.        ]  	[ 0.10511807 34.42803052]	30.4455	39 	21 	2.48749
245	255.566	[  0.50868318 150.2970297 ]	[  0.56905158 171.        ]	[0.0326087 6.       ]    	[ 0.12095087 39.76628368]	30.5446	36 	21 	1.9167 
246	248.858	[  0.52834697 157.28712871]	[  0.56905158 171.        ]	[0.01652893 3.        ]  	[ 0.08923592 29.98261431]	30.1584	40 	8  	3.99686
247	258.235	[  0.51829692 153.67326733]	[  0.56905158 171.        ]	[0.03856749 7.        ]  	[ 0.10447603 35.23362169]	30.7525	40 	21 	2.25769
248	249.271	[  0.50711563 149.78217822]	[  0.56905158 171.        ]	[0.03252033 6.        ]  	[ 0.12231788 40.77967946]	30.7921	40 	21 	2.0456 
249	254.133	[  0.50234009 148.13861386]	[  0.56905158 171.        ]	[0.03846154 7.        ]  	[ 0.12731798 42.41147559]	30.5743	39 	25 	2.3435 
250	253.323	[  0.50238531 148.97029703]	[  0.56905158 171.        ]	[0. 0.]                  	[ 0.1379005  44.43650614]	30.5149	39 	25 	2.63868
251	255.523	[  0.50449367 148.38613861]	[  0.56905158 171.        ]	[0.02673797 5.        ]  	[ 0.11699376 40.05490546]	30.6139	39 	25 	2.46147
252	252.066	[  0.51677834 152.26732673]	[  0.56905158 171.        ]	[ 0.08845209 18.        ]	[ 0.0887467  31.24761887]	31.0099	40 	25 	2.19132
253	252.114	[  0.50069502 146.86138614]	[  0.56905158 171.        ]	[0.01617251 3.        ]  	[ 0.11910036 40.50547688]	30.8317	40 	25 	1.7692 
254	257.047	[  0.50027456 147.58415842]	[  0.56953642 172.        ]	[0.03314917 6.        ]  	[ 0.13043806 43.07057697]	30.7921	35 	25 	1.34471
255	247.873	[  0.50087806 147.8019802 ]	[  0.56953642 172.        ]	[0. 0.]                  	[ 0.12727403 41.57708332]	30.505 	34 	7  	2.85846
256	251.13 	[  0.5144381  151.96039604]	[  0.56953642 172.        ]	[0.04221636 8.        ]  	[ 0.1042079  35.59728569]	30.7426	39 	21 	2.01309
257	252.083	[  0.51424755 152.02970297]	[  0.56953642 172.        ]	[0.04724409 9.        ]  	[ 0.10085203 34.29789574]	30.5941	40 	21 	2.32583
258	254.463	[  0.51158768 151.64356436]	[  0.56953642 172.        ]	[ 0.06860158 13.        ]	[ 0.11959224 39.64335664]	30.8119	38 	24 	1.92283
259	254.288	[  0.51075482 150.93069307]	[  0.57190083 173.        ]	[0. 0.]                  	[ 0.11390058 38.01126915]	30.9703	38 	21 	2.19565
260	253.965	[  0.4978961  147.27722772]	[  0.57190083 173.        ]	[0. 0.]                  	[ 0.13389417 44.28756588]	30.7426	40 	24 	2.62378
261	248.679	[  0.52561049 155.97029703]	[  0.57190083 173.        ]	[ 0.11675127 23.        ]	[ 0.07945319 28.37006352]	30.0297	37 	21 	2.80895
262	247.875	[  0.51536023 152.79207921]	[  0.57190083 173.        ]	[0.02688172 5.        ]  	[ 0.10709719 36.26506292]	29.9208	39 	21 	2.70929
263	250.932	[  0.49806475 147.08910891]	[  0.57190083 173.        ]	[0.02785515 5.        ]  	[ 0.13457726 44.37332599]	30.4257	40 	10 	2.9763 
264	246.408	[  0.5132094  152.69306931]	[  0.57190083 173.        ]	[0.04761905 9.        ]  	[ 0.12472473 40.63231474]	30.3168	37 	10 	2.71385
265	245.706	[  0.53107484 158.12871287]	[  0.57190083 173.        ]	[0.01108033 2.        ]  	[ 0.08515927 28.785194  ]	30.5446	37 	21 	1.95253
266	248.166	[  0.52962753 157.5049505 ]	[  0.57190083 173.        ]	[ 0.08 16.  ]            	[ 0.07973203 28.2357907 ]	30.6238	36 	21 	1.67007
267	251.836	[  0.51334005 151.71287129]	[  0.57190083 173.        ]	[0.02162162 4.        ]  	[ 0.10535562 36.33652845]	30.5743	38 	21 	2.1171 
268	257.343	[  0.5229966  155.42574257]	[  0.57190083 173.        ]	[ 0.06714628 14.        ]	[ 0.09617926 32.26509825]	30.7822	38 	21 	2.24095
269	255.165	[  0.49781427 146.5049505 ]	[  0.57190083 173.        ]	[0.02222222 4.        ]  	[ 0.12448222 41.44007334]	30.6436	39 	10 	3.78267
270	245.87 	[  0.50581734 149.71287129]	[  0.57190083 173.        ]	[0. 0.]                  	[ 0.12135442 39.44399128]	30.5743	39 	6  	3.337  
271	247.891	[  0.48266638 141.69306931]	[  0.57190083 173.        ]	[0.02234637 4.        ]  	[ 0.14093243 46.34753405]	30.5149	40 	10 	3.31398
272	256.531	[  0.50614802 149.89108911]	[  0.57190083 173.        ]	[0.02666667 5.        ]  	[ 0.12528749 41.29845513]	31.1881	40 	25 	2.22369
273	257.192	[  0.49576612 146.40594059]	[  0.57190083 173.        ]	[0.01675978 3.        ]  	[ 0.13828323 45.47160538]	31.1287	40 	21 	2.64262
274	254.024	[  0.51383723 152.34653465]	[  0.57190083 173.        ]	[ 0.05235602 10.        ]	[ 0.11222025 38.08157883]	30.7723	40 	21 	2.56357
275	254.999	[  0.50296599 148.68316832]	[  0.57190083 173.        ]	[0.04787234 9.        ]  	[ 0.12358438 41.86184981]	30.9505	40 	25 	1.98697
276	253.172	[  0.5244449  155.88118812]	[  0.57190083 173.        ]	[0.02179837 4.        ]  	[ 0.09292072 31.60438844]	30.4851	40 	13 	2.83407
277	258.818	[  0.5177137  152.83168317]	[  0.57190083 173.        ]	[ 0.09549072 18.        ]	[ 0.09490482 33.21608501]	30.802 	39 	10 	2.77192
278	258.343	[  0.50078201 147.96039604]	[  0.57190083 173.        ]	[0.0109589 2.       ]    	[ 0.12543853 41.69477038]	30.9406	37 	25 	1.71667
279	260.628	[  0.51011861 150.77227723]	[  0.57190083 173.        ]	[0.01630435 3.        ]  	[ 0.1034287  35.21753647]	30.6832	39 	10 	2.9347 
280	255.634	[  0.48753291 144.43564356]	[  0.57190083 173.        ]	[0.01114206 2.        ]  	[ 0.1505946  48.29046107]	30.5743	39 	21 	2.68972
281	251.075	[  0.49299753 145.86138614]	[  0.57190083 173.        ]	[0.02624672 5.        ]  	[ 0.14151504 45.97395511]	30.4455	36 	10 	2.71948
282	252.555	[  0.50333467 148.54455446]	[  0.57190083 173.        ]	[0.04210526 8.        ]  	[ 0.10988561 36.98983664]	30.8515	40 	21 	2.30963
283	247.926	[  0.50863604 150.3960396 ]	[  0.57190083 173.        ]	[0.02173913 4.        ]  	[ 0.11343691 37.38721103]	30.3366	37 	10 	3.298  
284	251.618	[  0.49426772 145.03960396]	[  0.57190083 173.        ]	[ 0.05804749 11.        ]	[ 0.12010845 40.98319404]	30.8218	39 	21 	2.85073
285	253.17 	[  0.53444522 159.08910891]	[  0.57190083 173.        ]	[ 0.09326425 18.        ]	[ 0.07617732 26.5658528 ]	31.0099	40 	21 	2.48359
286	255.328	[  0.50999263 150.88118812]	[  0.57190083 173.        ]	[0.02168022 4.        ]  	[ 0.1131347 37.9865237]  	31.2871	40 	19 	2.41011
287	252.798	[  0.50546737 149.75247525]	[  0.57190083 173.        ]	[0.02116402 4.        ]  	[ 0.12359236 41.2834697 ]	31.297 	40 	10 	3.28978
288	253.093	[  0.53403126 159.72277228]	[  0.57190083 173.        ]	[0.02645503 5.        ]  	[ 0.08907446 29.15140362]	31.5941	39 	21 	2.92202
289	247.352	[  0.51649905 153.82178218]	[  0.57190083 173.        ]	[0.01630435 3.        ]  	[ 0.12224219 39.37164785]	31.6634	39 	21 	3.55794
290	249.188	[  0.5193127  153.64356436]	[  0.57190083 173.        ]	[ 0.08153477 17.        ]	[ 0.09596514 33.55285004]	32.0594	40 	21 	3.01094
291	250.645	[  0.50507788 149.52475248]	[  0.57190083 173.        ]	[0. 0.]                  	[ 0.12498712 40.27617384]	32.2574	40 	21 	3.46882
292	248.623	[  0.50233462 148.85148515]	[  0.57190083 173.        ]	[0.03243243 6.        ]  	[ 0.13136443 43.0374891 ]	31.8614	40 	21 	3.33606
293	250.202	[  0.51887339 154.16831683]	[  0.57190083 173.        ]	[0.03125 6.     ]        	[ 0.10392493 34.98374992]	32.1485	40 	9  	4.56935
294	247.801	[  0.50759553 150.84158416]	[  0.57190083 173.        ]	[0.01643836 3.        ]  	[ 0.13032643 42.66603738]	32.3168	37 	8  	4.16713
295	250.291	[  0.51492591 153.15841584]	[  0.57190083 173.        ]	[0.01595745 3.        ]  	[ 0.1182199  38.63839282]	32.6634	38 	13 	3.70249
296	250.009	[  0.50355535 149.21782178]	[  0.57190083 173.        ]	[0.01648352 3.        ]  	[ 0.12638974 41.7499876 ]	33.1485	40 	21 	3.57213
297	255.429	[  0.50453837 149.0990099 ]	[  0.57190083 173.        ]	[0.02717391 5.        ]  	[ 0.12606353 41.46058726]	33.1485	37 	22 	3.04548
298	257.28 	[  0.51930296 153.58415842]	[  0.57190083 173.        ]	[0.04244032 8.        ]  	[ 0.09280618 32.28072021]	33.1881	40 	25 	3.22648
299	255.757	[  0.49526976 146.54455446]	[  0.57190083 173.        ]	[0.01108033 2.        ]  	[ 0.13995967 46.22299045]	33.7129	38 	21 	3.12871
