   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
172	551.818	[  0.57669479 163.76237624]	[  0.61646235 177.        ]	[0. 0.]                    	[ 0.10796364 32.9986944 ]	38.3465	40 	7  	4.4017   
173	530.617	[  0.57461314 162.36633663]	[  0.61646235 177.        ]	[0.01675978 3.        ]    	[ 0.10130696 33.40205803]	37.4158	40 	13 	5.83989  
174	555.471	[  0.59073347 167.78217822]	[  0.61646235 177.        ]	[ 0.05405405 10.        ]  	[ 0.06738792 22.05465935]	38.4158	40 	9  	4.06206  
175	558.268	[  0.59428116 169.25742574]	[  0.61646235 177.        ]	[ 0.05540166 10.        ]  	[ 0.06667875 21.51198306]	38.8911	40 	37 	0.595378 
176	559.102	[  0.58893959 166.75247525]	[  0.61646235 176.        ]	[ 0.24821002 52.        ]  	[ 0.06251762 22.32230423]	38.5941	40 	15 	2.42992  
177	551.032	[  0.59850539 170.        ]	[  0.61646235 177.        ]	[ 0.28433735 59.        ]  	[ 0.03878852 14.47565385]	38.3267	40 	11 	3.71806  
178	552.924	[  0.58908339 167.06930693]	[  0.61754386 177.        ]	[ 0.06469003 12.        ]  	[ 0.079757   25.52469487]	38.4356	40 	11 	3.46243  
179	556.326	[  0.58832224 166.87128713]	[  0.61862917 177.        ]	[0. 0.]                    	[ 0.08643   27.6121165]  	38.2871	40 	5  	4.35398  
180	550.702	[  0.59123802 168.28712871]	[  0.61862917 176.        ]	[0. 0.]                    	[ 0.08719047 26.38306411]	38.1782	40 	6  	4.18009  
181	566.558	[  0.58065042 165.01980198]	[  0.61862917 176.        ]	[0. 0.]                    	[ 0.10693333 32.05903595]	38.2772	40 	2  	4.37164  
182	560.08 	[  0.59116819 167.95049505]	[  0.61862917 176.        ]	[0.01714286 3.        ]    	[ 0.07174437 22.91844181]	38.6238	40 	12 	2.72085  
183	566.844	[  0.58302085 165.36633663]	[  0.61862917 176.        ]	[0. 0.]                    	[ 0.09648796 30.15364049]	38.6238	40 	15 	2.43266  
184	572.818	[  0.5899215  167.38613861]	[  0.61862917 176.        ]	[0.02688172 5.        ]    	[ 0.08044224 25.18013137]	38.7921	40 	30 	1.04661  
185	568.118	[  0.59285369 168.25742574]	[  0.61862917 176.        ]	[ 0.08648649 16.        ]  	[ 0.06790535 22.62989063]	38.1584	40 	13 	4.05832  
186	575.656	[  0.5853327  165.59405941]	[  0.61862917 176.        ]	[0. 0.]                    	[ 0.08585975 27.80454348]	38.3861	40 	11 	3.47828  
187	588.833	[  0.59325522 168.41584158]	[  0.61862917 176.        ]	[ 0.12467532 24.        ]  	[ 0.06955427 22.22890248]	38.9109	40 	37 	0.564617 
188	588.541	[  0.5990661  170.00990099]	[  0.61862917 177.        ]	[ 0.27570093 59.        ]  	[ 0.04717201 16.80493507]	39.0396	40 	37 	0.46503  
189	581.886	[  0.6008793  170.42574257]	[  0.61862917 177.        ]	[ 0.36446469 80.        ]  	[ 0.03541943 13.7454558 ]	38.505 	40 	11 	3.67389  
190	586.61 	[  0.56547778 159.95049505]	[  0.61862917 177.        ]	[0. 0.]                    	[ 0.13734421 41.62738442]	38.198 	40 	10 	4.84619  
191	590.004	[  0.5892431  166.65346535]	[  0.61862917 178.        ]	[ 0.12698413 24.        ]  	[ 0.07480552 25.35585766]	38.4158	40 	15 	3.85188  
192	594.107	[  0.58868417 166.18811881]	[  0.61862917 178.        ]	[ 0.13471503 26.        ]  	[ 0.06826081 23.47179174]	39.0297	40 	37 	0.455015 
193	585.855	[  0.59764646 169.68316832]	[  0.61862917 178.        ]	[0. 0.]                    	[ 0.06965259 21.64562961]	38.4851	40 	7  	3.90636  
194	589.835	[  0.58698731 166.51485149]	[  0.62045061 179.        ]	[0. 0.]                    	[ 0.09544659 29.35903183]	38.4257	40 	11 	3.94102  
195	605.719	[  0.58013348 164.53465347]	[  0.62045061 179.        ]	[0. 0.]                    	[ 0.11295709 33.65361245]	38.4653	40 	5  	4.14003  
196	614.275	[  0.59108427 167.78217822]	[  0.62045061 179.        ]	[0. 0.]                    	[ 0.08299664 25.82714972]	39.0099	40 	37 	0.652414 
197	617.523	[  0.60235377 171.02970297]	[  0.62045061 179.        ]	[ 0.27207637 57.        ]  	[ 0.03815284 13.61889736]	39.1287	40 	37 	0.414188 
198	601.257	[  0.58413678 164.86138614]	[  0.62045061 179.        ]	[0.02279202 4.        ]    	[ 0.08737747 29.53133248]	38.0396	40 	11 	5.32493  
199	617.636	[  0.59223865 168.43564356]	[  0.62045061 179.        ]	[0.00576369 1.        ]    	[ 0.08701044 26.20498624]	39.1683	40 	37 	0.581383 
200	606.847	[  0.58809282 166.27722772]	[  0.62045061 179.        ]	[0.0280112 5.       ]      	[ 0.0827052  26.23017641]	38.505 	40 	17 	3.69807  
201	610.685	[  0.58934685 167.23762376]	[  0.62045061 179.        ]	[ 0.07734807 14.        ]  	[ 0.08336887 27.09614291]	38.7624	40 	15 	2.93881  
202	613.199	[  0.57873219 164.28712871]	[  0.62045061 179.        ]	[0. 0.]                    	[ 0.10594757 33.48542956]	38.6832	40 	15 	3.84587  
203	623.235	[  0.60229859 171.92079208]	[  0.62045061 180.        ]	[  0.45070423 112.        ]	[ 0.02596534 10.49250857]	39.3663	40 	37 	0.767183 
204	630.227	[  0.60028777 171.7029703 ]	[  0.62045061 181.        ]	[ 0.22222222 46.        ]  	[ 0.05378692 19.07439555]	39.396 	40 	25 	1.58007  
205	623.184	[  0.59339899 170.12871287]	[  0.62045061 182.        ]	[0. 0.]                    	[ 0.07420868 24.10072238]	39.1683	40 	15 	3.52662  
206	640.302	[  0.59946934 171.9009901 ]	[  0.62162162 184.        ]	[ 0.09018568 17.        ]  	[ 0.06335662 21.54686578]	39.8218	40 	37 	0.619742 
207	633.451	[  0.6059741 174.1980198]  	[  0.62605753 185.        ]	[ 0.37636761 86.        ]  	[ 0.03573699 14.04449774]	39.6139	40 	15 	2.52108  
208	638.214	[  0.59658519 171.67326733]	[  0.62605753 185.        ]	[ 0.08152174 15.        ]  	[ 0.07753475 25.43214965]	39.802 	40 	37 	0.717805 
209	622.636	[  0.59666987 172.93069307]	[  0.62711864 185.        ]	[0. 0.]                    	[ 0.10178709 30.02152938]	39.297 	40 	8  	4.02602  
210	633.027	[  0.59918504 173.30693069]	[  0.62711864 186.        ]	[0.01139601 2.        ]    	[ 0.08154117 26.54185657]	39.6634	40 	15 	2.50653  
211	635.525	[  0.60204777 175.52475248]	[  0.6292517 186.       ]  	[0. 0.]                    	[ 0.08407765 26.01431215]	39.4554	40 	16 	3.29273  
212	635.359	[  0.60558343 176.63366337]	[  0.6306914 187.       ]  	[0. 0.]                    	[ 0.07498362 23.87787524]	39.4752	40 	1  	3.89362  
213	644.752	[  0.59427091 173.85148515]	[  0.6306914 187.       ]  	[0.0058309 1.       ]      	[ 0.11746534 35.78272888]	39.6337	40 	15 	2.52403  
214	636.692	[  0.62005399 181.69306931]	[  0.6306914 187.       ]  	[  0.50873786 131.        ]	[0.01531546 7.05669063]  	39.6832	40 	16 	2.40845  
215	657.615	[  0.59487158 173.27722772]	[  0.6306914 187.       ]  	[ 0.06629834 12.        ]  	[ 0.09529132 30.79736353]	39.901 	40 	37 	0.517131 
216	659.945	[  0.60515172 176.74257426]	[  0.6306914 190.       ]  	[ 0.19143577 38.        ]  	[ 0.06688406 23.95443425]	39.6832	40 	16 	2.40845  
217	663.544	[  0.60325823 176.24752475]	[  0.6306914 187.       ]  	[0.01704545 3.        ]    	[ 0.08063654 26.15392591]	39.6931	40 	23 	1.78964  
218	649.786	[  0.601974   176.22772277]	[  0.63157895 187.        ]	[0. 0.]                    	[ 0.09949522 30.62997987]	39.3564	40 	5  	4.19473  
219	647.663	[  0.59694774 174.72277228]	[  0.63157895 187.        ]	[0. 0.]                    	[ 0.10910909 33.96419746]	38.6535	40 	6  	5.76166  
220	666.874	[  0.6120313 179.2970297]  	[  0.63157895 187.        ]	[ 0.12339332 24.        ]  	[ 0.06416602 22.31083054]	39.6634	40 	17 	2.32625  
221	673.738	[  0.61177116 179.28712871]	[  0.63157895 187.        ]	[0.00584795 1.        ]    	[ 0.06975466 22.59866667]	39.703 	40 	16 	2.39448  
222	675.837	[  0.60777042 178.08910891]	[  0.63175676 187.        ]	[0.02710027 5.        ]    	[ 0.08282669 26.62355802]	39.9703	40 	37 	0.29703  
223	655.534	[  0.59892782 175.04950495]	[  0.63373083 187.        ]	[0. 0.]                    	[ 0.10812386 33.37111345]	39.6634	40 	15 	2.51836  
224	658.285	[  0.58120183 169.12871287]	[  0.63373083 187.        ]	[0. 0.]                    	[ 0.13664629 43.04836409]	39.1089	40 	1  	4.9889   
225	676.08 	[  0.59546335 174.22772277]	[  0.63373083 186.        ]	[0. 0.]                    	[ 0.11811297 36.39711695]	39.7327	40 	18 	2.19762  
226	668.508	[  0.60971195 178.7029703 ]	[  0.63389831 187.        ]	[0. 0.]                    	[ 0.09265299 28.25539274]	39.9703	40 	37 	0.29703  
227	649.16 	[  0.60749961 178.00990099]	[  0.63389831 187.        ]	[0. 0.]                    	[ 0.09110978 27.72799102]	39.1584	40 	5  	4.7694   
228	646.405	[  0.59658843 173.81188119]	[  0.63389831 188.        ]	[0. 0.]                    	[ 0.10126629 32.99526305]	38.7327	40 	1  	5.60214  
229	657.533	[  0.60101454 175.34653465]	[  0.63389831 188.        ]	[0. 0.]                    	[ 0.09880331 31.98280344]	39.1386	40 	11 	4.33733  
230	676.543	[  0.62400343 183.23762376]	[  0.63389831 188.        ]	[  0.53526221 148.        ]	[0.01475498 6.11628004]  	39.9802	40 	39 	0.139319 
231	679.289	[  0.59670312 174.35643564]	[  0.63389831 188.        ]	[0.05 9.  ]                	[ 0.10987678 35.1676562 ]	39.7426	40 	16 	2.37834  
232	683.551	[  0.61368987 179.98019802]	[  0.63389831 188.        ]	[0. 0.]                    	[ 0.0697227  22.41020816]	40     	40 	40 	0        
233	670.502	[  0.60870577 177.45544554]	[  0.63389831 187.        ]	[ 0.28095238 59.        ]  	[ 0.06182827 23.81925536]	39.4554	40 	16 	3.17017  
234	663.088	[  0.60139366 175.45544554]	[  0.63389831 187.        ]	[0. 0.]                    	[ 0.08400791 28.52496727]	38.9901	40 	1  	5.32414  
235	659.861	[  0.60945176 178.3960396 ]	[  0.63389831 187.        ]	[ 0.19753086 40.        ]  	[ 0.0713106  25.11442298]	39.4851	40 	11 	2.98051  
236	674.88 	[  0.61302857 179.93069307]	[  0.63389831 187.        ]	[ 0.14285714 28.        ]  	[ 0.07103224 24.16988447]	39.9109	40 	37 	0.447192 
237	670.247	[  0.61358892 180.08910891]	[  0.63389831 187.        ]	[0.02228412 4.        ]    	[ 0.06522024 20.89630173]	39.8812	40 	37 	0.531896 
238	676.352	[  0.60596171 177.26732673]	[  0.63389831 187.        ]	[0. 0.]                    	[ 0.08471912 28.72501621]	39.703 	40 	15 	2.49175  
239	667.719	[  0.61238119 179.41584158]	[  0.63389831 187.        ]	[ 0.14854111 28.        ]  	[ 0.06516914 23.18981824]	39.802 	40 	37 	0.717805 
240	684.437	[  0.60394886 177.17821782]	[  0.63389831 187.        ]	[0. 0.]                    	[ 0.09627784 30.23420004]	39.901 	40 	37 	0.517131 
241	681.24 	[  0.60941323 179.07920792]	[  0.63389831 187.        ]	[0.02816901 5.        ]    	[ 0.08557976 27.71234245]	39.9901	40 	39 	0.0990099
242	669.607	[  0.61498442 180.64356436]	[  0.63389831 187.        ]	[0.02717391 5.        ]    	[ 0.06576231 21.04242963]	39.8317	40 	37 	0.661072 
243	671.391	[  0.61717639 181.20792079]	[  0.63389831 188.        ]	[ 0.12987013 25.        ]  	[ 0.05246652 17.64687549]	39.9208	40 	37 	0.363786 
244	673.961	[  0.6074522  178.55445545]	[  0.63389831 188.        ]	[0. 0.]                    	[ 0.09426837 29.7672407 ]	39.6436	40 	16 	2.42342  
245	665.228	[  0.60012889 175.9009901 ]	[  0.63497453 187.        ]	[0. 0.]                    	[ 0.10407382 32.55597007]	39.4554	40 	7  	3.32564  
246	655.44 	[  0.61258114 180.16831683]	[  0.63497453 187.        ]	[0. 0.]                    	[ 0.07836795 25.33149306]	39.2277	40 	9  	4.20956  
247	687.405	[  0.60713574 177.94059406]	[  0.63497453 187.        ]	[0. 0.]                    	[ 0.08913336 28.88379647]	39.6733	40 	15 	2.50587  
248	697.313	[  0.60513569 177.66336634]	[  0.63497453 187.        ]	[0.01734104 3.        ]    	[ 0.09375696 30.77104117]	39.9505	40 	37 	0.326282 
249	696.196	[  0.60798085 178.26732673]	[  0.63497453 187.        ]	[0. 0.]                    	[ 0.08441805 27.90609823]	39.9109	40 	37 	0.447192 
250	705.328	[  0.61214067 179.84158416]	[  0.63497453 187.        ]	[0.00584795 1.        ]    	[ 0.08371863 25.70923965]	39.8317	40 	28 	1.22732  
251	719.898	[  0.60313616 176.57425743]	[  0.63497453 187.        ]	[0. 0.]                    	[ 0.09711124 31.21415855]	39.8416	40 	37 	0.656011 
252	717.595	[  0.60975229 179.02970297]	[  0.63497453 187.        ]	[0.0058651 1.       ]      	[ 0.08441235 26.62480621]	39.7624	40 	28 	1.31366  
253	708.72 	[  0.61943844 182.14851485]	[  0.63497453 187.        ]	[ 0.16580311 32.        ]  	[ 0.04852189 16.40839325]	39.7228	40 	30 	1.20329  
254	716.398	[  0.61137279 179.44554455]	[  0.63497453 187.        ]	[0.01714286 3.        ]    	[ 0.08326161 25.74531592]	39.8515	40 	37 	0.650759 
255	714.016	[  0.5979993  174.86138614]	[  0.63605442 187.        ]	[0.01114206 2.        ]    	[ 0.10720453 33.6519841 ]	39.5842	40 	28 	1.63663  
256	714.681	[  0.61458423 180.65346535]	[  0.63605442 187.        ]	[ 0.12380952 26.        ]  	[ 0.06469256 21.32419982]	39.8515	40 	37 	0.650759 
257	722.418	[  0.61501849 180.98019802]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.07437887 23.3267705 ]	40     	40 	40 	0        
258	708.605	[  0.61030246 179.42574257]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.10056625 30.39878402]	39.7327	40 	13 	2.67327  
259	711.091	[  0.62350735 183.04950495]	[  0.63605442 187.        ]	[  0.53604436 145.        ]	[0.01812381 7.33144082]  	39.9406	40 	37 	0.417958 
260	704.069	[  0.62038712 182.61386139]	[  0.63605442 187.        ]	[0.0505618 9.       ]      	[ 0.058644   18.16425077]	39.703 	40 	28 	1.71507  
261	702.657	[  0.61695053 181.11881188]	[  0.63605442 189.        ]	[ 0.15306122 30.        ]  	[ 0.05004849 16.89295777]	39.6436	40 	28 	1.4183   
262	708.821	[  0.6028185  176.89108911]	[  0.63605442 188.        ]	[0. 0.]                    	[ 0.1057403  33.61897772]	39.5347	40 	11 	2.94021  
263	697.652	[  0.61691658 180.61386139]	[  0.63605442 187.        ]	[ 0.34259259 74.        ]  	[ 0.0405056  15.88571205]	39.4158	40 	11 	3.15371  
264	709.757	[  0.5944995  173.92079208]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.11737262 37.91096478]	39.9109	40 	37 	0.5093   
265	707.826	[  0.60816729 177.95049505]	[  0.63605442 187.        ]	[ 0.11917098 23.        ]  	[ 0.07832659 27.35660227]	39.8218	40 	28 	1.25387  
266	688.81 	[  0.61979628 181.99009901]	[  0.63605442 187.        ]	[ 0.1377551 27.       ]    	[ 0.05188919 17.235983  ]	39.4653	40 	28 	2.12745  
267	699.161	[  0.61311868 179.68316832]	[  0.63605442 187.        ]	[0.0058651 1.       ]      	[ 0.07401318 23.83272178]	39.505 	40 	8  	3.3908   
268	706.698	[  0.61564587 180.64356436]	[  0.63605442 187.        ]	[0.03314917 6.        ]    	[ 0.06693285 21.92588062]	39.8218	40 	28 	1.25387  
269	717.379	[  0.60416032 176.22772277]	[  0.63605442 188.        ]	[ 0.12105263 23.        ]  	[ 0.08473678 29.4933727 ]	39.8515	40 	28 	1.2218   
270	700.656	[  0.60833092 178.95049505]	[  0.63605442 188.        ]	[0. 0.]                    	[ 0.10100737 30.54436029]	39.505 	40 	11 	3.12646  
271	695.893	[  0.61809103 181.91089109]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.06352662 19.09180479]	39.4158	40 	1  	3.92571  
272	705.245	[  0.60880691 178.30693069]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.07979401 26.44431571]	39.8218	40 	37 	0.709149 
273	693.165	[  0.60706211 178.01980198]	[  0.63605442 187.        ]	[0.02247191 4.        ]    	[ 0.09260221 30.25141522]	39.5644	40 	11 	2.92959  
274	689.778	[  0.61521706 180.00990099]	[  0.63605442 187.        ]	[ 0.3271028 70.       ]    	[ 0.04690588 18.22385285]	39.4851	40 	11 	3.24148  
275	701.617	[  0.61238632 179.98019802]	[  0.63605442 193.        ]	[0.01123596 2.        ]    	[ 0.0907964  28.69090317]	39.8614	40 	37 	0.613861 
276	693.95 	[  0.61232774 179.62376238]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.07262107 23.49841009]	39.6139	40 	28 	1.77424  
277	689.94 	[  0.61059712 178.79207921]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.0787482  25.89518738]	39.1881	40 	5  	4.62604  
278	697.178	[  0.61855891 181.30693069]	[  0.63605442 187.        ]	[ 0.27102804 58.        ]  	[ 0.04225319 15.67727912]	39.703 	40 	28 	1.71507  
279	694.754	[  0.60788117 177.88118812]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.08187074 27.32615152]	39.1881	40 	11 	4.2373   
280	705.403	[  0.61983239 182.24752475]	[  0.63605442 187.        ]	[0.02857143 5.        ]    	[ 0.06225017 19.3853093 ]	39.8812	40 	37 	0.585081 
281	710.588	[  0.60022284 176.15841584]	[  0.63605442 187.        ]	[0.04532578 8.        ]    	[ 0.11099506 35.64948521]	39.9109	40 	37 	0.5093   
282	704.241	[  0.62350075 183.48514851]	[  0.63605442 187.        ]	[  0.45940594 116.        ]	[0.02240127 9.02319767]  	39.7327	40 	37 	0.854703 
283	698.73 	[  0.60519711 177.03960396]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.08979461 29.27132236]	39.8812	40 	37 	0.585081 
284	693.094	[  0.6130086  180.07920792]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.08424138 26.07251243]	39.4851	40 	9  	3.14222  
285	698.313	[  0.61180396 179.57425743]	[  0.63605442 187.        ]	[0.03684211 7.        ]    	[ 0.08150062 26.50512618]	39.4455	40 	11 	3.14493  
286	709.983	[  0.61332837 179.6039604 ]	[  0.63605442 187.        ]	[ 0.1928934 38.       ]    	[ 0.06015819 22.05352589]	39.7327	40 	28 	1.34158  
287	700.329	[  0.60105397 176.46534653]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.11538837 35.41062221]	39.8218	40 	28 	1.25387  
288	702.743	[  0.6141112  179.98019802]	[  0.63605442 187.        ]	[ 0.2254902 46.       ]    	[ 0.05387223 19.59136009]	39.9109	40 	37 	0.5093   
289	711.384	[  0.59977213 175.15841584]	[  0.63605442 187.        ]	[0.04571429 8.        ]    	[ 0.09750559 32.44606573]	39.8218	40 	30 	1.08451  
290	704.95 	[  0.61138382 179.16831683]	[  0.63605442 187.        ]	[ 0.09424084 18.        ]  	[ 0.07076684 24.17595127]	39.8812	40 	37 	0.585081 
291	686.459	[  0.61059727 179.41584158]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.08586404 26.56218831]	39.198 	40 	1  	4.21929  
292	691.629	[  0.60924812 178.71287129]	[  0.63605442 187.        ]	[ 0.06718346 13.        ]  	[ 0.08284479 26.61174334]	39.703 	40 	28 	1.36827  
293	694.319	[  0.62110796 182.10891089]	[  0.63605442 187.        ]	[  0.47105788 118.        ]	[ 0.02698063 11.34159172]	39.8812	40 	37 	0.585081 
294	688.65 	[  0.61183596 179.44554455]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.08091539 26.07623069]	39.2772	40 	9  	4.20542  
295	698.806	[  0.61261986 179.48514851]	[  0.63605442 187.        ]	[ 0.16326531 32.        ]  	[ 0.06057921 21.22515501]	39.7327	40 	25 	1.58515  
296	707.321	[  0.61648436 181.05940594]	[  0.63605442 188.        ]	[ 0.11139241 22.        ]  	[ 0.05549687 18.44436203]	39.8812	40 	37 	0.585081 
297	677.28 	[  0.62328733 183.2970297 ]	[  0.63605442 188.        ]	[  0.54873646 151.        ]	[0.01839647 7.62037986]  	39.5446	40 	28 	1.75491  
298	689.011	[  0.60200574 175.96039604]	[  0.63605442 187.        ]	[0. 0.]                    	[ 0.10038982 32.25668118]	39.7228	40 	27 	1.40803  
299	696.428	[  0.61364275 179.71287129]	[  0.63605442 187.        ]	[ 0.1443299 28.       ]    	[ 0.05809047 20.29306892]	39.6832	40 	11 	2.88365  
