   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
163	246.006	[  0.55741614 172.58415842]	[  0.59259259 184.        ]	[ 0.14203455 37.        ]  	[ 0.06984169 24.78791918]	24.4653	37 	21 	1.92721 
164	248.329	[  0.54110075 167.00990099]	[  0.59259259 184.        ]	[ 0.05200946 11.        ]  	[ 0.10397084 34.95754003]	24.1089	35 	18 	1.83422 
165	245.439	[  0.5398051 166.4950495]  	[  0.59259259 184.        ]	[ 0.06772009 15.        ]  	[ 0.09569927 32.54657706]	24.0792	33 	18 	1.63914 
166	248.259	[  0.54606371 168.35643564]	[  0.59259259 184.        ]	[ 0.28 70.  ]              	[ 0.06561352 23.70636551]	24.1188	32 	18 	1.33711 
167	244.908	[  0.55742726 172.73267327]	[  0.59259259 184.        ]	[ 0.34732272 97.        ]  	[ 0.05169573 18.09758536]	23.9703	31 	18 	1.67365 
168	243.399	[  0.56969457 176.65346535]	[  0.59259259 184.        ]	[ 0.35658915 92.        ]  	[ 0.04117865 15.21557022]	24.0495	32 	18 	1.57566 
169	243.831	[  0.56451005 175.40594059]	[  0.59259259 184.        ]	[  0.36966825 117.        ]	[ 0.0475544  15.99763486]	24.1782	35 	18 	2.26202 
170	243.366	[  0.55472924 171.3960396 ]	[  0.59259259 184.        ]	[ 0.11612903 27.        ]  	[ 0.07899551 27.97915745]	23.9307	28 	21 	0.835564
171	246.296	[  0.55649599 171.75247525]	[  0.59259259 185.        ]	[ 0.08837209 19.        ]  	[ 0.07301197 25.72143458]	23.9505	27 	21 	0.825056
172	249.2  	[  0.55930454 173.03960396]	[  0.59259259 185.        ]	[ 0.18454936 43.        ]  	[ 0.06333173 22.67633686]	24     	33 	18 	1.40014 
173	250.216	[  0.55661817 171.94059406]	[  0.59259259 185.        ]	[ 0.27329193 66.        ]  	[ 0.0609688 21.793278 ]  	24.1584	39 	18 	2.27223 
174	256.285	[  0.55462708 170.75247525]	[  0.59259259 185.        ]	[ 0.37869822 96.        ]  	[ 0.05645202 20.95039211]	24.7624	39 	18 	2.73644 
175	260.268	[  0.55516639 171.12871287]	[  0.59259259 185.        ]	[ 0.18614719 43.        ]  	[ 0.06314204 22.70371513]	24.6931	36 	18 	2.88987 
176	255.846	[  0.545873   168.12871287]	[  0.59259259 185.        ]	[ 0.11659193 26.        ]  	[ 0.08885221 29.92851661]	24.4752	38 	18 	2.86873 
177	254.679	[  0.56625865 175.44554455]	[  0.59259259 184.        ]	[ 0.08053691 18.        ]  	[ 0.06592326 22.36531758]	24.5941	35 	18 	2.47033 
178	255.491	[  0.54309961 167.8019802 ]	[  0.59354839 184.        ]	[ 0.05140187 11.        ]  	[ 0.09055673 30.31126308]	24.4158	33 	18 	2.15842 
179	252.104	[  0.56403311 174.48514851]	[  0.59354839 184.        ]	[ 0.18359375 47.        ]  	[ 0.05949174 20.25951133]	24.4653	38 	15 	2.46385 
180	256.259	[  0.54630335 167.59405941]	[  0.59354839 184.        ]	[ 0.21568627 55.        ]  	[ 0.07118061 26.17540915]	24.5347	37 	18 	2.31039 
181	257.382	[  0.55134474 169.53465347]	[  0.59354839 184.        ]	[ 0.10762332 24.        ]  	[ 0.08147165 29.1949963 ]	24.6139	31 	18 	1.67669 
182	254.392	[  0.55377654 171.02970297]	[  0.59354839 184.        ]	[ 0.10176991 23.        ]  	[ 0.07440353 25.91969909]	24.3168	34 	6  	2.46131 
183	259.697	[  0.54989001 169.23762376]	[  0.59354839 184.        ]	[ 0.08089888 18.        ]  	[ 0.08248757 28.8176749 ]	24.5743	33 	18 	1.74257 
184	254.362	[  0.55480297 170.98019802]	[  0.59354839 184.        ]	[ 0.07637232 16.        ]  	[ 0.07349167 25.63219672]	24.4158	29 	18 	1.26856 
185	255.8  	[  0.54874724 168.86138614]	[  0.59354839 184.        ]	[ 0.10023866 21.        ]  	[ 0.07409608 25.59355956]	24.604 	34 	18 	2.12052 
186	256.321	[  0.54633853 168.20792079]	[  0.59354839 184.        ]	[ 0.08352668 18.        ]  	[ 0.08185576 28.13521694]	24.6733	35 	18 	2.2299  
187	255.525	[  0.55996357 172.89108911]	[  0.59354839 184.        ]	[ 0.33840304 89.        ]  	[ 0.05211802 18.71088051]	24.4257	35 	18 	1.77634 
188	252.615	[  0.55485204 170.82178218]	[  0.59354839 184.        ]	[ 0.32806324 83.        ]  	[ 0.05573122 20.65913652]	24.3861	31 	18 	1.37135 
189	259.415	[  0.5407782  166.82178218]	[  0.59354839 184.        ]	[ 0.07741935 18.        ]  	[ 0.09962516 33.43899308]	24.1683	28 	18 	0.934162
190	259.593	[  0.55171454 170.03960396]	[  0.59354839 184.        ]	[ 0.09766454 23.        ]  	[ 0.08482447 29.81889918]	24.3267	33 	20 	1.21141 
191	261.477	[  0.56216402 173.97029703]	[  0.59354839 184.        ]	[ 0.18565401 44.        ]  	[ 0.05872046 19.95562178]	24.6139	34 	18 	1.93442 
192	260.506	[  0.54505811 168.07920792]	[  0.59354839 184.        ]	[ 0.06864989 15.        ]  	[ 0.09694668 32.90631261]	24.5149	36 	18 	2.09485 
193	263.032	[  0.55977607 173.03960396]	[  0.59354839 184.        ]	[ 0.16521739 38.        ]  	[ 0.0627287  21.40182318]	24.7822	34 	21 	1.91711 
194	260.96 	[  0.53814216 165.38613861]	[  0.59354839 184.        ]	[ 0.04640371 10.        ]  	[ 0.09886864 33.73835561]	24.5149	33 	18 	1.94282 
195	263.136	[  0.54150958 166.08910891]	[  0.59354839 184.        ]	[ 0.16052061 37.        ]  	[ 0.07991299 28.93697454]	24.5149	35 	18 	1.91717 
196	258.728	[  0.55750162 172.0990099 ]	[  0.59354839 184.        ]	[ 0.10822511 25.        ]  	[ 0.06961916 23.69003841]	24.2376	31 	18 	1.43609 
197	258.984	[  0.53121985 162.51485149]	[  0.59354839 184.        ]	[ 0.05140187 11.        ]  	[ 0.11109714 38.51927995]	24.2376	31 	5  	2.48221 
198	261.809	[  0.54705333 168.21782178]	[  0.59354839 184.        ]	[ 0.10480349 24.        ]  	[ 0.07816489 27.0044382 ]	24.6733	35 	18 	2.12533 
199	263.86 	[  0.54421868 167.22772277]	[  0.59354839 184.        ]	[ 0.10623557 23.        ]  	[ 0.08193743 28.71467048]	24.6733	36 	17 	2.48205 
200	259.155	[  0.55433353 170.99009901]	[  0.59354839 185.        ]	[ 0.17488789 39.        ]  	[ 0.06522824 22.7833077 ]	24.2772	38 	18 	2.30419 
201	257.696	[  0.54263418 166.95049505]	[  0.59354839 185.        ]	[ 0.08849558 20.        ]  	[ 0.07841483 26.93460222]	24.1485	38 	4  	3.31628 
202	264.865	[  0.55087026 169.64356436]	[  0.59354839 185.        ]	[ 0.20758483 52.        ]  	[ 0.07767654 27.89072885]	24.5248	39 	18 	2.15073 
203	264.079	[  0.54175516 167.16831683]	[  0.59354839 185.        ]	[ 0.05445545 11.        ]  	[ 0.10134015 34.05414132]	24.7624	39 	18 	2.95226 
204	262.705	[  0.55673936 171.93069307]	[  0.59354839 185.        ]	[ 0.10574713 23.        ]  	[ 0.06756088 23.23374868]	24.7723	39 	18 	2.72095 
205	261.198	[  0.54927865 169.46534653]	[  0.59354839 184.        ]	[ 0.04494382 10.        ]  	[ 0.09085716 30.20935674]	24.2574	29 	21 	0.908197
206	261.17 	[  0.55993159 172.71287129]	[  0.59354839 184.        ]	[ 0.24299065 65.        ]  	[ 0.05332319 18.40056856]	24.297 	33 	18 	1.62008 
207	262.355	[  0.55028755 169.68316832]	[  0.59354839 184.        ]	[ 0.09767442 21.        ]  	[ 0.09765118 33.07415332]	24.2079	29 	21 	1.02751 
208	263.532	[  0.55272695 170.43564356]	[  0.59354839 184.        ]	[ 0.15221987 36.        ]  	[ 0.0807514  27.37904664]	24.4356	30 	20 	1.46521 
209	264.962	[  0.55469974 171.02970297]	[  0.59354839 184.        ]	[0.02631579 6.        ]    	[ 0.08690953 28.7606908 ]	24.7723	36 	17 	2.31603 
210	267.281	[  0.54930628 169.08910891]	[  0.59354839 184.        ]	[ 0.06086957 14.        ]  	[ 0.0816319  28.07948372]	25.0792	38 	20 	2.61634 
211	268.201	[  0.55168844 170.57425743]	[  0.59354839 185.        ]	[ 0.06088993 13.        ]  	[ 0.08847575 29.03475096]	25.0396	36 	20 	2.17966 
212	268.196	[  0.55441811 170.85148515]	[  0.59354839 185.        ]	[ 0.06208426 14.        ]  	[ 0.08320241 28.1869242 ]	25.1782	31 	20 	1.95694 
213	268.104	[  0.54615475 168.12871287]	[  0.59354839 185.        ]	[ 0.07843137 18.        ]  	[ 0.0863091  29.82080587]	25.0396	32 	20 	2.00455 
214	275.122	[  0.54565481 168.28712871]	[  0.59354839 188.        ]	[ 0.05504587 12.        ]  	[ 0.08482511 28.47105066]	25.2376	35 	20 	1.99578 
215	268.569	[  0.54304221 167.14851485]	[  0.59354839 184.        ]	[ 0.12053571 27.        ]  	[ 0.08476922 28.99142452]	24.9901	34 	5  	2.76289 
216	272.213	[  0.55097087 169.33663366]	[  0.59354839 184.        ]	[ 0.13023256 28.        ]  	[ 0.0832369  29.16639774]	25.4752	31 	20 	1.39727 
217	273.606	[  0.55816289 171.93069307]	[  0.59354839 184.        ]	[ 0.13303769 30.        ]  	[ 0.06473192 22.44211803]	25.4356	36 	20 	1.9367  
218	272.875	[  0.54256586 166.76237624]	[  0.59354839 184.        ]	[ 0.10619469 24.        ]  	[ 0.08630627 29.70820086]	25.4059	37 	20 	2.1442  
219	271.657	[  0.5515261  169.69306931]	[  0.59354839 184.        ]	[ 0.10859729 24.        ]  	[ 0.07417817 26.26021445]	25.4851	36 	20 	2.16    
220	271.071	[  0.55737524 172.08910891]	[  0.59354839 184.        ]	[  0.37165354 116.        ]	[ 0.050105   17.16610695]	25.2178	29 	20 	1.29434 
221	271.294	[  0.55463599 170.23762376]	[  0.59354839 184.        ]	[ 0.26229508 64.        ]  	[ 0.06663499 24.54059014]	25.3564	36 	20 	1.86465 
222	270.804	[  0.54764831 168.81188119]	[  0.59354839 184.        ]	[ 0.08714597 20.        ]  	[ 0.08768879 30.37511777]	25.3861	36 	20 	2.11534 
223	268.979	[  0.54842095 169.30693069]	[  0.59354839 184.        ]	[ 0.06603774 14.        ]  	[ 0.0764021  25.80917888]	25.3267	38 	20 	2.09719 
224	270.119	[  0.54468202 167.55445545]	[  0.59354839 184.        ]	[ 0.12601626 31.        ]  	[ 0.087658   30.87421791]	25.0495	31 	21 	1.51152 
225	270.523	[  0.5492242  168.87128713]	[  0.59354839 184.        ]	[ 0.3009901 76.       ]    	[ 0.06979092 24.94138212]	25.2475	35 	20 	1.77109 
226	271.179	[  0.53645618 163.81188119]	[  0.59354839 184.        ]	[ 0.09438202 21.        ]  	[ 0.09305729 33.11029061]	25.3861	35 	20 	1.75742 
227	269.83 	[  0.53790747 165.31683168]	[  0.59354839 184.        ]	[0.0397351 9.       ]      	[ 0.10627493 35.35251912]	25.3168	33 	20 	1.56655 
228	272.609	[  0.54655917 168.4950495 ]	[  0.59354839 184.        ]	[ 0.11279826 26.        ]  	[ 0.08414926 28.69699117]	25.4752	36 	21 	1.95288 
229	275.372	[  0.54673829 168.45544554]	[  0.59354839 184.        ]	[ 0.05829596 13.        ]  	[ 0.08307924 28.33202182]	25.8317	36 	20 	1.97042 
230	279.352	[  0.54236023 166.83168317]	[  0.59354839 184.        ]	[ 0.13513514 35.        ]  	[ 0.08073492 27.84009122]	26.099 	39 	19 	2.3652  
231	280.086	[  0.54348858 166.51485149]	[  0.59354839 184.        ]	[ 0.13080169 31.        ]  	[ 0.08144543 29.50872127]	26.5149	39 	21 	2.58944 
232	274.617	[  0.55673157 171.76237624]	[  0.59354839 184.        ]	[ 0.08782435 22.        ]  	[ 0.08278815 27.69320913]	25.6931	31 	20 	1.58422 
233	267.215	[  0.55469017 170.95049505]	[  0.59354839 184.        ]	[ 0.12288136 29.        ]  	[ 0.07267157 24.91227231]	25.396 	39 	5  	2.94194 
234	272.992	[  0.5572092  171.67326733]	[  0.59354839 184.        ]	[ 0.16742081 37.        ]  	[ 0.06457345 22.89282343]	25.5347	36 	20 	2.0371  
235	276.644	[  0.55550965 171.07920792]	[  0.59354839 184.        ]	[ 0.24217119 58.        ]  	[ 0.06384615 22.72028934]	25.7327	37 	20 	2.57517 
236	272.739	[  0.56018071 173.0990099 ]	[  0.59354839 184.        ]	[ 0.11313131 28.        ]  	[ 0.06820691 22.93620293]	25.2079	33 	20 	1.66095 
237	275.353	[  0.5593452  171.79207921]	[  0.59354839 184.        ]	[ 0.28373702 82.        ]  	[ 0.06147482 22.59821987]	25.4059	36 	20 	2.45828 
238	275.299	[  0.54363514 167.24752475]	[  0.59354839 184.        ]	[ 0.10887097 27.        ]  	[ 0.10427711 35.33976694]	25.1584	34 	20 	1.86012 
239	274.168	[  0.55589779 171.56435644]	[  0.59354839 184.        ]	[ 0.10169492 27.        ]  	[ 0.08494548 28.76343107]	25.2079	38 	20 	2.43456 
240	273.704	[  0.55282403 169.86138614]	[  0.59354839 184.        ]	[ 0.14224138 33.        ]  	[ 0.07785177 27.49222382]	25.2574	38 	20 	2.62378 
241	275.699	[  0.55144561 169.3960396 ]	[  0.59354839 184.        ]	[ 0.26890756 64.        ]  	[ 0.06819471 24.587721  ]	25.2376	35 	20 	2.45009 
242	274.777	[  0.55462762 170.87128713]	[  0.59354839 184.        ]	[ 0.18326693 45.        ]  	[ 0.07298613 25.37780404]	25.5545	39 	20 	2.92979 
243	271.741	[  0.55282434 170.34653465]	[  0.59354839 184.        ]	[ 0.34749035 90.        ]  	[ 0.05956041 21.15217642]	25.4455	39 	20 	2.86832 
244	272.719	[  0.54300672 167.11881188]	[  0.59354839 184.        ]	[ 0.07860262 18.        ]  	[ 0.09451172 32.00163583]	25.9505	39 	20 	3.39882 
245	273.198	[  0.55086643 170.06930693]	[  0.59354839 184.        ]	[ 0.27799228 72.        ]  	[ 0.06171446 21.37976161]	25.3663	36 	20 	2.53577 
246	273.202	[  0.55953472 172.42574257]	[  0.59354839 184.        ]	[ 0.34666667 91.        ]  	[ 0.04638555 16.90588188]	25.3168	39 	20 	2.59448 
247	275.838	[  0.54558167 167.75247525]	[  0.59354839 184.        ]	[0.04166667 9.        ]    	[ 0.08726274 29.42464985]	25.2772	39 	20 	2.70723 
248	271.874	[  0.54937045 168.99009901]	[  0.59354839 184.        ]	[ 0.09663866 23.        ]  	[ 0.08221598 27.69833789]	25.2079	40 	20 	3.11279 
249	271.138	[  0.55741683 172.17821782]	[  0.59354839 184.        ]	[0. 0.]                    	[ 0.07608889 25.00946199]	25.2673	35 	20 	2.5129  
250	271.21 	[  0.56232501 173.64356436]	[  0.59354839 184.        ]	[ 0.21973094 49.        ]  	[ 0.05840123 20.14825455]	25.0396	39 	20 	2.4693  
251	271.056	[  0.55863377 172.35643564]	[  0.59354839 184.        ]	[ 0.35047619 92.        ]  	[ 0.05231731 18.43295808]	24.9802	34 	20 	1.79096 
252	276.512	[  0.54020833 166.37623762]	[  0.59354839 184.        ]	[ 0.08583691 20.        ]  	[ 0.08880604 29.95470227]	25.7921	37 	20 	2.57681 
253	273.164	[  0.54144605 166.94059406]	[  0.59354839 184.        ]	[0. 0.]                    	[ 0.10705996 34.93581719]	25.7228	37 	20 	2.44593 
254	273.624	[  0.55215767 170.10891089]	[  0.59354839 184.        ]	[ 0.08237986 18.        ]  	[ 0.0827126  29.02197904]	26.2178	37 	21 	2.88939 
255	272.338	[  0.56808331 175.95049505]	[  0.59354839 184.        ]	[  0.37672282 118.        ]	[ 0.04598919 15.03815361]	25.8515	35 	20 	2.45912 
256	269.069	[  0.56074732 173.0990099 ]	[  0.59354839 184.        ]	[ 0.11581292 26.        ]  	[ 0.06634474 23.19760356]	25.0891	32 	20 	1.73547 
257	267.416	[  0.5514415  169.94059406]	[  0.59354839 184.        ]	[ 0.06681514 15.        ]  	[ 0.07808553 26.44397095]	25.1584	32 	22 	1.62732 
258	265.576	[  0.54356875 166.96039604]	[  0.59354839 184.        ]	[ 0.11401425 24.        ]  	[ 0.07801911 27.66808963]	25.1683	36 	20 	1.92467 
259	267.731	[  0.534792  163.9009901]  	[  0.59354839 184.        ]	[ 0.10043668 23.        ]  	[ 0.09949801 34.43418315]	25.4059	34 	20 	2.13958 
260	271.632	[  0.53851061 165.88118812]	[  0.59354839 184.        ]	[0. 0.]                    	[ 0.08881064 29.49082325]	25.9703	37 	20 	2.65306 
261	269.918	[  0.55264034 170.43564356]	[  0.59354839 184.        ]	[ 0.07809111 18.        ]  	[ 0.07629045 25.79562318]	25.8812	35 	20 	2.58053 
262	272.11 	[  0.55142751 169.56435644]	[  0.59354839 184.        ]	[ 0.17293233 46.        ]  	[ 0.06884417 24.37065913]	25.495 	34 	20 	1.80002 
263	275.162	[  0.55938717 172.72277228]	[  0.59354839 184.        ]	[  0.34493192 102.        ]	[ 0.05420751 18.92251988]	25.6436	40 	20 	2.56629 
264	277.464	[  0.55961625 172.26732673]	[  0.59354839 184.        ]	[  0.37789661 106.        ]	[ 0.05251214 19.0885851 ]	25.8911	40 	20 	2.28599 
265	281.67 	[  0.55474784 170.61386139]	[  0.59354839 184.        ]	[ 0.34962406 93.        ]  	[ 0.05468884 20.4605248 ]	26.1287	36 	20 	1.99337 
266	283.165	[  0.55093221 169.84158416]	[  0.59354839 184.        ]	[ 0.1253012 26.       ]    	[ 0.06837604 23.77274114]	26.0396	32 	24 	1.3782  
267	283.725	[  0.54304298 167.46534653]	[  0.59354839 184.        ]	[ 0.06880734 15.        ]  	[ 0.09129224 30.5875029 ]	26.1089	33 	20 	1.9846  
268	278.945	[  0.54246144 166.32673267]	[  0.59354839 184.        ]	[0. 0.]                    	[ 0.09538368 33.21192346]	25.9307	32 	20 	1.57491 
269	282.655	[  0.54674308 168.48514851]	[  0.59354839 184.        ]	[ 0.05116279 11.        ]  	[ 0.09576413 32.07220007]	26.4455	38 	24 	2.08946 
270	281.901	[  0.55721688 171.87128713]	[  0.59354839 184.        ]	[ 0.13654618 34.        ]  	[ 0.06625447 22.71199943]	26.3663	37 	20 	2.21928 
271	284.558	[  0.5520549  170.02970297]	[  0.59354839 184.        ]	[ 0.09643606 23.        ]  	[ 0.07722371 26.44046383]	26.198 	40 	20 	2.40058 
272	284.423	[  0.56428031 174.3960396 ]	[  0.59354839 184.        ]	[ 0.11555556 26.        ]  	[ 0.06927505 23.4491568 ]	25.9703	39 	20 	2.15009 
273	284.995	[  0.54836269 168.74257426]	[  0.59354839 184.        ]	[ 0.08425721 19.        ]  	[ 0.08521918 29.64497969]	26.198 	36 	22 	1.70044 
274	286.516	[  0.56043681 172.81188119]	[  0.59354839 184.        ]	[  0.36825397 102.        ]	[ 0.06008549 21.30110064]	26.1881	33 	21 	1.27204 
275	289.888	[  0.56644715 174.79207921]	[  0.59354839 184.        ]	[ 0.32167832 92.        ]  	[ 0.05220631 18.73701099]	26.6436	37 	20 	2.22757 
276	291.453	[  0.54755743 167.94059406]	[  0.59354839 184.        ]	[ 0.13138686 27.        ]  	[ 0.0798959  28.19023839]	26.505 	34 	24 	1.47335 
277	290.389	[  0.55326474 170.31683168]	[  0.59354839 184.        ]	[ 0.0896861 20.       ]    	[ 0.07561576 26.52886741]	26.1089	32 	20 	1.28125 
278	290.899	[  0.5413379  166.79207921]	[  0.59354839 184.        ]	[ 0.11188811 24.        ]  	[ 0.09830599 33.07187397]	26.2475	32 	20 	1.6131  
279	289.679	[  0.53817378 165.67326733]	[  0.59354839 184.        ]	[ 0.05689278 13.        ]  	[ 0.10714824 36.14687007]	26.1881	38 	20 	2.10945 
280	289.358	[  0.54726281 168.47524752]	[  0.59354839 185.        ]	[ 0.23126338 54.        ]  	[ 0.07834142 27.64900015]	26.2277	38 	20 	2.45708 
281	290.171	[  0.5568638  171.66336634]	[  0.59354839 185.        ]	[ 0.30418251 80.        ]  	[ 0.05806273 21.0324018 ]	26.5545	37 	20 	2.85447 
282	295.283	[  0.55086737 169.96039604]	[  0.59354839 184.        ]	[ 0.10267857 23.        ]  	[ 0.08140239 27.3180464 ]	26.4851	37 	21 	2.00304 
283	291.389	[  0.56125165 173.36633663]	[  0.59354839 184.        ]	[ 0.08492569 20.        ]  	[ 0.06715012 22.53214328]	26.802 	35 	20 	2.24279 
284	296.813	[  0.53669028 164.38613861]	[  0.59450727 184.        ]	[ 0.08403361 20.        ]  	[ 0.11237864 39.10204226]	27.297 	35 	20 	2.24069 
285	292.172	[  0.56526127 174.3960396 ]	[  0.59450727 184.        ]	[ 0.32950192 86.        ]  	[ 0.05001342 18.51896497]	27.0693	35 	19 	2.22166 
286	296.309	[  0.55324521 170.37623762]	[  0.59450727 184.        ]	[ 0.32523364 87.        ]  	[ 0.06490667 22.99412387]	27.604 	40 	24 	2.21194 
287	293.05 	[  0.55396675 171.02970297]	[  0.59450727 184.        ]	[ 0.12831858 28.        ]  	[ 0.08185876 27.97398206]	27.8119	35 	20 	2.13742 
288	296.059	[  0.56466005 173.78217822]	[  0.59450727 184.        ]	[ 0.15677966 37.        ]  	[ 0.06258658 22.73898557]	28.1584	40 	24 	2.3745  
289	296.86 	[  0.54910382 168.51485149]	[  0.59450727 184.        ]	[ 0.14317673 32.        ]  	[ 0.07892011 28.42346467]	28.1782	38 	25 	2.19087 
290	304.119	[  0.56186684 173.56435644]	[  0.59450727 185.        ]	[ 0.19287212 46.        ]  	[ 0.05959931 20.06396496]	29.0396	38 	20 	3.03746 
291	301.567	[  0.5628541  173.73267327]	[  0.59450727 185.        ]	[ 0.10983982 24.        ]  	[ 0.06711103 23.22719944]	28.9208	37 	25 	2.07619 
292	300.161	[  0.5385518  164.81188119]	[  0.59450727 185.        ]	[ 0.10267857 23.        ]  	[ 0.08393151 29.66970414]	28.9505	37 	25 	2.0068  
293	302.183	[  0.54940575 169.43564356]	[  0.59450727 184.        ]	[ 0.11737089 25.        ]  	[ 0.08809981 29.63922202]	28.8218	36 	20 	2.61525 
294	310.927	[  0.56719457 174.97029703]	[  0.59450727 184.        ]	[ 0.33201581 84.        ]  	[ 0.05403824 19.54403783]	29.495 	39 	24 	2.57029 
295	305.602	[  0.55260669 171.01980198]	[  0.59450727 184.        ]	[ 0.06698565 14.        ]  	[ 0.08858185 29.27810664]	30.0099	39 	23 	2.55046 
296	308.327	[  0.5555754  170.64356436]	[  0.59450727 184.        ]	[ 0.33112583 83.        ]  	[ 0.06358055 22.92846567]	30.4257	38 	25 	2.25743 
297	309.638	[  0.55773615 172.07920792]	[  0.59450727 184.        ]	[ 0.08810573 20.        ]  	[ 0.08208995 27.28967569]	31     	39 	25 	2.77185 
298	310.246	[  0.56120589 172.8019802 ]	[  0.59450727 184.        ]	[ 0.31137725 78.        ]  	[ 0.05872143 21.34210722]	31.1881	37 	25 	2.97752 
299	308.729	[  0.56179857 173.35643564]	[  0.59450727 184.        ]	[  0.41229656 113.        ]	[ 0.04661419 16.7234845 ]	30.7327	36 	25 	2.68066 
