   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
164	313.735	[  0.53073158 152.06930693]	[  0.57591623 165.        ]	[ 0.06666667 14.        ]  	[ 0.09405646 28.40417534]	38.5545	40 	3  	5.49433
165	320.742	[  0.54577607 156.31683168]	[  0.57591623 165.        ]	[ 0.08583691 20.        ]  	[ 0.06657537 20.94307735]	39.0891	40 	9  	4.09805
166	319.221	[  0.53391426 153.17821782]	[  0.57591623 165.        ]	[0.04040404 8.        ]    	[ 0.09692363 29.07225415]	38.5842	40 	2  	5.59573
167	319.704	[  0.53382292 152.86138614]	[  0.57591623 165.        ]	[ 0.08053691 18.        ]  	[ 0.09118479 27.93664321]	38.6931	40 	13 	4.92064
168	322.304	[  0.52809833 151.72277228]	[  0.57591623 166.        ]	[ 0.05660377 12.        ]  	[ 0.10781903 32.19590984]	38     	40 	1  	6.93534
169	328.156	[  0.53145268 152.21782178]	[  0.57591623 167.        ]	[ 0.1691974 39.       ]    	[ 0.0787968  25.05186855]	38.4059	40 	3  	6.07246
170	332.951	[  0.53294131 153.        ]	[  0.57591623 167.        ]	[ 0.18534483 43.        ]  	[ 0.06708074 21.11964971]	38.4455	40 	11 	5.2774 
171	329.782	[  0.51224221 145.9009901 ]	[  0.57591623 167.        ]	[ 0.06363636 13.        ]  	[ 0.11794487 36.06828094]	38.3564	40 	1  	6.47552
172	334.609	[  0.53506159 153.57425743]	[  0.57591623 167.        ]	[ 0.07852194 17.        ]  	[ 0.09084103 27.41732723]	38.7921	40 	2  	5.21862
173	336.137	[  0.54113323 155.11881188]	[  0.57591623 165.        ]	[ 0.08053691 18.        ]  	[ 0.06280953 19.29514746]	38.7129	40 	22 	3.78725
174	331.598	[  0.53146719 152.45544554]	[  0.57591623 165.        ]	[ 0.07565012 16.        ]  	[ 0.0817942 24.8466683]  	38.4158	40 	7  	5.22042
175	338.009	[  0.54043057 154.8019802 ]	[  0.57591623 165.        ]	[ 0.28256881 77.        ]  	[ 0.05760903 18.55685393]	39.2772	40 	22 	3.00863
176	342.459	[  0.55203518 158.24752475]	[  0.57591623 165.        ]	[ 0.21247113 46.        ]  	[ 0.05121383 16.93341996]	39.495 	40 	25 	2.57414
177	339.517	[  0.53839091 154.03960396]	[  0.57591623 165.        ]	[ 0.09482759 22.        ]  	[ 0.08119126 25.30679899]	38.9901	40 	21 	3.88573
178	341.314	[  0.54274236 155.73267327]	[  0.57591623 165.        ]	[ 0.10161663 22.        ]  	[ 0.07172734 22.07856857]	38.9703	40 	3  	4.87153
179	338.485	[  0.54039665 154.85148515]	[  0.57591623 165.        ]	[ 0.13559322 32.        ]  	[ 0.07127583 22.3355979 ]	38.9604	40 	7  	4.78844
180	335.012	[  0.53582227 153.33663366]	[  0.57591623 165.        ]	[ 0.09567198 21.        ]  	[ 0.08530015 26.27662336]	38.297 	40 	1  	6.27827
181	337.018	[  0.53959435 154.53465347]	[  0.57591623 165.        ]	[ 0.09345794 20.        ]  	[ 0.07225462 22.14961026]	38.2277	40 	3  	5.64789
182	331.403	[  0.5223373  149.34653465]	[  0.57591623 165.        ]	[ 0.07424594 16.        ]  	[ 0.10235195 31.06984646]	37.6337	40 	5  	6.73505
183	349.97 	[  0.53705284 154.17821782]	[  0.57591623 166.        ]	[ 0.08294931 18.        ]  	[ 0.07634066 22.99651116]	38.6535	40 	9  	4.29468
184	340.38 	[  0.53026721 151.31683168]	[  0.57591623 166.        ]	[ 0.0626506 13.       ]    	[ 0.08297573 25.6518699 ]	38.099 	40 	10 	5.69785
185	345.417	[  0.52921465 151.35643564]	[  0.57591623 165.        ]	[ 0.07228916 15.        ]  	[ 0.07654059 24.12532631]	38.4059	40 	7  	4.77862
186	343.453	[  0.53721551 154.18811881]	[  0.57591623 165.        ]	[ 0.08636364 19.        ]  	[ 0.06818398 20.48989747]	38.7426	40 	11 	4.21608
187	351.682	[  0.5396188  154.36633663]	[  0.57591623 165.        ]	[ 0.12975391 29.        ]  	[ 0.06910744 21.87485684]	39.1287	40 	7  	3.99421
188	340.32 	[  0.52054857 148.9009901 ]	[  0.57591623 165.        ]	[0.04225352 9.        ]    	[ 0.11474424 34.54241329]	38.0495	40 	3  	6.93874
189	337.462	[  0.53777832 153.96039604]	[  0.57591623 166.        ]	[ 0.07228916 15.        ]  	[ 0.08251802 25.01244078]	38.396 	40 	5  	6.12749
190	341.641	[  0.53241241 152.23762376]	[  0.57692308 165.        ]	[ 0.09459459 21.        ]  	[ 0.08349204 25.70670387]	38.9208	40 	14 	4.29064
191	339.621	[  0.53966758 154.04950495]	[  0.57692308 166.        ]	[0. 0.]                    	[ 0.08805272 27.40722469]	39.0693	40 	5  	4.39004
192	333.021	[  0.53601445 153.28712871]	[  0.57692308 165.        ]	[ 0.09090909 19.        ]  	[ 0.07907155 24.63449109]	38.3366	40 	3  	5.44509
193	333.352	[  0.53445104 152.91089109]	[  0.57692308 165.        ]	[ 0.04683841 10.        ]  	[ 0.07750573 23.73371208]	38.3465	40 	5  	5.99742
194	342.222	[  0.54457954 156.42574257]	[  0.57793345 166.        ]	[ 0.15286624 36.        ]  	[ 0.05947771 17.71129669]	38.6337	40 	8  	4.64955
195	343.95 	[  0.54920084 157.17821782]	[  0.57793345 166.        ]	[ 0.17727273 39.        ]  	[ 0.05193053 16.48785694]	39.5446	40 	27 	2.27568
196	333.581	[  0.53699235 153.47524752]	[  0.57793345 166.        ]	[ 0.1108742 26.       ]    	[ 0.08388343 25.87502104]	38.6436	40 	8  	5.35582
197	340.467	[  0.53533779 152.59405941]	[  0.57793345 166.        ]	[ 0.27164686 80.        ]  	[ 0.06142373 19.91525522]	39.2673	40 	7  	3.83545
198	332.935	[  0.54079825 154.33663366]	[  0.57793345 165.        ]	[ 0.18461538 42.        ]  	[ 0.07143046 21.82027272]	39.1584	40 	11 	3.77258
199	322.173	[  0.52900558 151.07920792]	[  0.57793345 165.        ]	[ 0.05369128 12.        ]  	[ 0.09328588 28.2764581 ]	37.8614	40 	5  	5.8344 
200	329.166	[  0.54512663 155.85148515]	[  0.57793345 165.        ]	[ 0.10208817 22.        ]  	[ 0.07179213 21.66961012]	38.7525	40 	3  	5.31839
201	322.706	[  0.53912656 153.91089109]	[  0.57793345 165.        ]	[ 0.10352941 22.        ]  	[ 0.0736565  23.13203557]	38.2475	40 	3  	6.28436
202	332.962	[  0.54090141 154.45544554]	[  0.57793345 165.        ]	[ 0.05963303 13.        ]  	[ 0.07878978 24.04555279]	39.4653	40 	12 	3.36424
203	319.196	[  0.53323539 152.41584158]	[  0.57793345 165.        ]	[ 0.07322654 16.        ]  	[ 0.10796196 32.06035994]	38.2277	40 	3  	6.88215
204	338.227	[  0.55064598 157.02970297]	[  0.57793345 165.        ]	[ 0.38596491 99.        ]  	[ 0.04326044 13.68634171]	39.495 	40 	27 	2.2099 
205	327.499	[  0.5433728  155.48514851]	[  0.57793345 166.        ]	[ 0.08988764 20.        ]  	[ 0.07960622 23.44980477]	38.8614	40 	7  	4.95331
206	323.458	[  0.54045099 154.30693069]	[  0.57793345 165.        ]	[ 0.06222222 14.        ]  	[ 0.09557141 28.63002045]	38.7129	40 	3  	5.03126
207	332.347	[  0.54598395 155.9009901 ]	[  0.58041958 166.        ]	[ 0.0974478 21.       ]    	[ 0.06261582 18.99479082]	39.0396	40 	7  	4.57267
208	324.141	[  0.54517925 155.74257426]	[  0.58041958 166.        ]	[ 0.07407407 16.        ]  	[ 0.08364053 24.982629  ]	38.5941	40 	5  	6.24766
209	332.222	[  0.54016704 154.34653465]	[  0.58041958 166.        ]	[ 0.05882353 13.        ]  	[ 0.07585763 23.17408746]	39.2574	40 	14 	3.45452
210	336.709	[  0.53389332 152.36633663]	[  0.58041958 166.        ]	[ 0.07125891 15.        ]  	[ 0.07254898 22.58963346]	39.4455	40 	26 	2.28415
211	333.24 	[  0.5436371  155.23762376]	[  0.58041958 166.        ]	[ 0.06526807 14.        ]  	[ 0.06719072 20.6657264 ]	39.3861	40 	6  	3.58205
212	330.569	[  0.53072632 151.22772277]	[  0.58041958 166.        ]	[ 0.08144796 18.        ]  	[ 0.09676691 30.01348911]	39.3267	40 	26 	2.41738
213	329.878	[  0.54220537 154.93069307]	[  0.58041958 166.        ]	[ 0.0913242 20.       ]    	[ 0.077113   23.37818964]	39.4455	40 	27 	2.31857
214	312.836	[  0.52874779 151.07920792]	[  0.58041958 166.        ]	[ 0.06220096 13.        ]  	[ 0.09181608 28.16559349]	38.7426	40 	4  	4.76092
215	319.245	[  0.53239878 151.73267327]	[  0.58041958 166.        ]	[ 0.08200456 18.        ]  	[ 0.08433182 26.30133494]	39.2475	40 	14 	3.34902
216	305.295	[  0.51963315 148.01980198]	[  0.58041958 166.        ]	[ 0.10161663 22.        ]  	[ 0.09778536 30.05604672]	37.9703	40 	3  	6.17798
217	312.973	[  0.53303694 152.0990099 ]	[  0.58041958 166.        ]	[ 0.09480813 21.        ]  	[ 0.07932316 24.72322232]	38.6634	40 	4  	4.72884
218	306.9  	[  0.52235462 149.23762376]	[  0.58041958 166.        ]	[ 0.07157895 17.        ]  	[ 0.10758751 32.95065273]	37.8812	40 	1  	7.33267
219	319.875	[  0.53999449 154.2970297 ]	[  0.58041958 166.        ]	[ 0.08181818 18.        ]  	[ 0.08020917 24.73204702]	39.1782	40 	14 	3.53594
220	320.159	[  0.55036072 157.51485149]	[  0.58041958 166.        ]	[ 0.10901468 26.        ]  	[ 0.0627171  18.78044794]	39.4554	40 	8  	3.60012
221	317.33 	[  0.53512567 152.87128713]	[  0.58041958 166.        ]	[ 0.08256881 18.        ]  	[ 0.07570934 23.52107265]	38.9109	40 	7  	5.02094
222	305.756	[  0.54882417 157.31683168]	[  0.58041958 166.        ]	[ 0.06451613 14.        ]  	[ 0.06453796 19.40905714]	38.8218	40 	14 	4.20607
223	300.759	[  0.5434125  155.32673267]	[  0.58041958 166.        ]	[0. 0.]                    	[ 0.08382112 24.8998425 ]	38.901 	40 	14 	4.24382
224	301.076	[  0.53379363 152.43564356]	[  0.58041958 166.        ]	[ 0.05102041 10.        ]  	[ 0.09563955 29.14437121]	39.0396	40 	3  	4.50505
225	301.441	[  0.54385668 155.35643564]	[  0.58041958 166.        ]	[ 0.15695067 35.        ]  	[ 0.06217402 19.43538885]	39     	40 	14 	4.03205
226	296.738	[  0.54419919 155.3960396 ]	[  0.58041958 167.        ]	[ 0.15602837 33.        ]  	[ 0.06453274 20.4538017 ]	38.9505	40 	11 	4.69332
227	280.42 	[  0.52260803 149.12871287]	[  0.58041958 167.        ]	[ 0.05339806 11.        ]  	[ 0.11571625 34.69660963]	36.8614	40 	3  	8.67571
228	285.499	[  0.53956848 154.18811881]	[  0.58041958 166.        ]	[ 0.07637232 16.        ]  	[ 0.07487783 22.86885247]	37.9406	40 	7  	5.87632
229	293.603	[  0.53021772 151.33663366]	[  0.58041958 166.        ]	[ 0.0952381 21.       ]    	[ 0.08393227 26.16220433]	37.8911	40 	3  	6.23611
230	298.435	[  0.54087672 154.4950495 ]	[  0.58041958 166.        ]	[ 0.22030238 51.        ]  	[ 0.05898176 19.17745364]	39.0693	40 	22 	3.39848
231	294.911	[  0.55170415 157.65346535]	[  0.58041958 166.        ]	[ 0.23597679 61.        ]  	[ 0.04956744 15.36063868]	38.9802	40 	11 	4.10983
232	292.584	[  0.5366005  153.37623762]	[  0.58041958 166.        ]	[ 0.0744186 16.       ]    	[ 0.08099679 24.65036761]	38.4158	40 	4  	5.48674
233	283.345	[  0.52916527 151.13861386]	[  0.58041958 166.        ]	[ 0.06698565 14.        ]  	[ 0.09811806 29.22938631]	37.495 	40 	1  	8.07958
234	301.055	[  0.52752735 150.28712871]	[  0.58041958 166.        ]	[ 0.11337868 25.        ]  	[ 0.09687615 30.0350741 ]	38.7525	40 	7  	5.76848
235	301.652	[  0.54285916 155.20792079]	[  0.58041958 166.        ]	[ 0.07843137 18.        ]  	[ 0.06920897 20.74136673]	38.4554	40 	7  	5.42368
236	302.667	[  0.53527366 152.94059406]	[  0.58041958 166.        ]	[ 0.09090909 19.        ]  	[ 0.09081203 27.78339905]	38.6139	40 	3  	5.77802
237	295.792	[  0.52522136 149.81188119]	[  0.58041958 166.        ]	[0. 0.]                    	[ 0.09613113 29.1006151 ]	38.0099	40 	7  	6.29866
238	302.038	[  0.53347245 152.86138614]	[  0.58041958 166.        ]	[ 0.07296137 17.        ]  	[ 0.07814591 23.61029718]	38.3762	40 	7  	4.54428
239	304.834	[  0.53767394 154.10891089]	[  0.58041958 167.        ]	[ 0.0974478 21.       ]    	[ 0.07375929 22.56383727]	38.4356	40 	3  	5.08038
240	312.876	[  0.54083221 154.75247525]	[  0.58041958 166.        ]	[ 0.18454936 43.        ]  	[ 0.06406672 19.68585256]	39.3366	40 	11 	3.51032
241	305.708	[  0.52923253 151.0990099 ]	[  0.58041958 166.        ]	[ 0.04618938 10.        ]  	[ 0.10076746 30.26925537]	37.6337	40 	3  	7.55144
242	318.946	[  0.53493995 153.14851485]	[  0.58041958 167.        ]	[ 0.05326877 11.        ]  	[ 0.08091288 24.5668964 ]	38.8416	40 	1  	4.58524
243	314.552	[  0.53387707 152.72277228]	[  0.58041958 166.        ]	[ 0.19784946 46.        ]  	[ 0.07775817 24.00087408]	38.0198	40 	7  	6.70153
244	331.516	[  0.53922446 154.32673267]	[  0.58041958 166.        ]	[ 0.0807601 17.       ]    	[ 0.08914985 26.974175  ]	38.9208	40 	4  	4.68341
245	330.006	[  0.54584436 156.52475248]	[  0.58041958 166.        ]	[ 0.34165067 89.        ]  	[ 0.04414883 13.62917231]	38.9604	40 	14 	3.52339
246	342.218	[  0.53989   154.7029703]  	[  0.58041958 166.        ]	[0. 0.]                    	[ 0.0820087  24.30317771]	39.5644	40 	30 	1.67932
247	332.544	[  0.53333737 152.26732673]	[  0.58041958 166.        ]	[ 0.10747664 23.        ]  	[ 0.08766721 27.34375636]	38.4752	40 	4  	5.28513
248	336.213	[  0.54235392 154.88118812]	[  0.58041958 166.        ]	[ 0.06278027 14.        ]  	[ 0.07946505 24.31366284]	38.7327	40 	1  	5.39874
249	347.013	[  0.55726712 159.78217822]	[  0.58041958 167.        ]	[  0.41391941 113.        ]	[ 0.03422372 10.10107725]	39.5743	40 	32 	1.69066
250	341.953	[  0.53157715 151.43564356]	[  0.58041958 166.        ]	[ 0.09070295 20.        ]  	[ 0.09399596 28.68656699]	38.6337	40 	4  	5.77588
251	342.259	[  0.54691575 156.42574257]	[  0.58041958 166.        ]	[ 0.09156627 19.        ]  	[ 0.06722024 20.78239284]	38.9802	40 	3  	4.66285
252	339.402	[  0.54640399 156.27722772]	[  0.58041958 166.        ]	[ 0.09210526 21.        ]  	[ 0.07910359 24.06637637]	39     	40 	4  	5.13963
253	340.783	[  0.55103219 157.89108911]	[  0.58041958 166.        ]	[ 0.08988764 20.        ]  	[ 0.070691   21.12616556]	39.4356	40 	7  	3.51634
254	338.753	[  0.54649541 156.        ]	[  0.58041958 166.        ]	[ 0.09767442 21.        ]  	[ 0.0671864  20.93601757]	39.3069	40 	14 	3.76735
255	327.526	[  0.53527763 152.76237624]	[  0.58041958 166.        ]	[ 0.08370044 19.        ]  	[ 0.09094096 27.74535855]	37.9208	40 	5  	7.03834
256	327.067	[  0.53182137 152.11881188]	[  0.58041958 166.        ]	[ 0.07075472 15.        ]  	[ 0.08830032 26.57784648]	37.8218	40 	5  	7.15652
257	342.835	[  0.54809812 156.6039604 ]	[  0.58041958 166.        ]	[ 0.08675799 19.        ]  	[ 0.06738725 21.0205365 ]	39.495 	40 	28 	1.91722
258	331.879	[  0.53839989 153.88118812]	[  0.58041958 166.        ]	[ 0.06756757 15.        ]  	[ 0.07760246 23.83868523]	38.7129	40 	3  	5.29026
259	332.588	[  0.54305279 155.37623762]	[  0.58041958 166.        ]	[ 0.12815534 28.        ]  	[ 0.07882648 23.90113775]	38.7228	40 	7  	4.57526
260	342.798	[  0.54880367 156.86138614]	[  0.58041958 166.        ]	[ 0.3266129 81.       ]    	[ 0.04777832 15.31131058]	39.3465	40 	14 	3.03588
261	341.224	[  0.53001803 150.94059406]	[  0.58041958 166.        ]	[ 0.07272727 16.        ]  	[ 0.09198547 28.04692736]	39.0594	40 	7  	4.62627
262	347.201	[  0.53163872 151.51485149]	[  0.58041958 166.        ]	[0. 0.]                    	[ 0.09527781 28.95972412]	39.6832	40 	32 	1.29684
263	346.554	[  0.5475316  156.53465347]	[  0.58041958 166.        ]	[ 0.09271523 21.        ]  	[ 0.07268971 22.28997215]	39.5149	40 	7  	3.3732 
264	346.567	[  0.54614419 156.18811881]	[  0.58041958 166.        ]	[ 0.24524313 58.        ]  	[ 0.06069616 19.66336135]	39.495 	40 	14 	2.83411
265	344.982	[  0.52998044 151.03960396]	[  0.58041958 166.        ]	[ 0.11294118 24.        ]  	[ 0.09513917 29.63437955]	39.4851	40 	14 	2.82357
266	328.595	[  0.52987708 150.85148515]	[  0.58041958 166.        ]	[0.04275534 9.        ]    	[ 0.10592453 32.29915431]	37.9703	40 	5  	7.04084
267	336.956	[  0.54325671 155.16831683]	[  0.58041958 166.        ]	[ 0.0886918 20.       ]    	[ 0.06637274 20.36356157]	39.1782	40 	3  	3.99603
268	339.818	[  0.5492846  157.07920792]	[  0.58041958 166.        ]	[ 0.26104418 65.        ]  	[ 0.05700432 17.22402373]	39.3366	40 	11 	3.26177
269	339.25 	[  0.54515375 155.68316832]	[  0.58041958 166.        ]	[ 0.09799555 22.        ]  	[ 0.07853603 23.90531268]	39.3564	40 	14 	3.02656
270	336.744	[  0.54061081 154.37623762]	[  0.58041958 166.        ]	[ 0.07157895 17.        ]  	[ 0.08357338 25.50824036]	39.1683	40 	1  	4.19351
271	341.555	[  0.54238645 155.13861386]	[  0.58041958 166.        ]	[ 0.06833713 15.        ]  	[ 0.08801018 27.02841545]	39.4554	40 	19 	2.4996 
272	341.512	[  0.54242538 154.76237624]	[  0.58041958 166.        ]	[ 0.062954 13.      ]      	[ 0.08498948 26.5289487 ]	39.3564	40 	6  	3.62768
273	343.402	[  0.54834596 156.76237624]	[  0.58041958 166.        ]	[ 0.16107383 36.        ]  	[ 0.06245118 19.46469183]	39.6535	40 	29 	1.5823 
274	343.384	[  0.53492292 153.03960396]	[  0.58041958 166.        ]	[ 0.05140187 11.        ]  	[ 0.09560197 28.97281785]	39.3564	40 	14 	3.72198
275	331.874	[  0.5363284  153.27722772]	[  0.58041958 166.        ]	[ 0.11378556 26.        ]  	[ 0.08737565 27.17640168]	38.8911	40 	7  	5.02055
276	338.893	[  0.54409183 155.20792079]	[  0.58041958 166.        ]	[ 0.12844037 28.        ]  	[ 0.06543406 20.966412  ]	39.6931	40 	25 	1.72772
277	332.883	[  0.53686453 153.37623762]	[  0.58041958 166.        ]	[ 0.07758621 18.        ]  	[ 0.09308562 28.12977405]	38.8713	40 	4  	5.32259
278	327.658	[  0.5332167  152.00990099]	[  0.58041958 166.        ]	[ 0.09051724 21.        ]  	[ 0.08325213 25.59567377]	38.7426	40 	7  	5.07304
279	334.183	[  0.54556517 155.89108911]	[  0.58041958 166.        ]	[ 0.06392694 14.        ]  	[ 0.07454181 22.79260823]	39.0198	40 	1  	4.80919
280	334.96 	[  0.5316448  151.48514851]	[  0.58041958 166.        ]	[ 0.06175772 13.        ]  	[ 0.08795746 27.05865059]	39.2079	40 	10 	3.56639
281	335.909	[  0.54471074 155.67326733]	[  0.58041958 166.        ]	[ 0.07640449 17.        ]  	[ 0.07042964 21.79613414]	39.3861	40 	23 	2.43721
282	328.968	[  0.54734367 156.44554455]	[  0.58041958 166.        ]	[ 0.06407323 14.        ]  	[ 0.07252832 22.19690249]	39.495 	40 	25 	2.17376
283	337.935	[  0.53450887 152.64356436]	[  0.58041958 166.        ]	[ 0.17142857 42.        ]  	[ 0.07404449 23.39907088]	39.495 	40 	7  	3.66039
284	333.568	[  0.53525531 152.65346535]	[  0.58041958 166.        ]	[0. 0.]                    	[ 0.09628295 29.23155614]	39.3564	40 	12 	3.19524
285	339.669	[  0.55016049 157.31683168]	[  0.58041958 166.        ]	[ 0.11320755 24.        ]  	[ 0.05791727 17.90344327]	39.4257	40 	4  	3.73728
286	337.581	[  0.5555914  158.92079208]	[  0.58041958 166.        ]	[ 0.09546539 20.        ]  	[ 0.05848799 17.71316184]	39.0792	40 	3  	4.8024 
287	345.545	[  0.54635199 155.89108911]	[  0.58041958 167.        ]	[ 0.12017167 28.        ]  	[ 0.07067704 22.01750024]	39.1683	40 	4  	3.8821 
288	342.219	[  0.53885787 153.8019802 ]	[  0.58041958 166.        ]	[ 0.07356322 16.        ]  	[ 0.09130361 28.14390876]	39.0396	40 	4  	4.93306
289	343.604	[  0.54918566 156.98019802]	[  0.58041958 166.        ]	[ 0.1745283 37.       ]    	[ 0.06031637 18.39607158]	39.396 	40 	10 	3.25205
290	345.779	[  0.54076445 154.56435644]	[  0.58041958 166.        ]	[ 0.06103286 13.        ]  	[ 0.08482809 25.96357534]	39.4752	40 	32 	1.73259
291	344.404	[  0.55008838 157.12871287]	[  0.58041958 166.        ]	[ 0.0625 14.    ]          	[ 0.06484813 20.10549571]	39.4356	40 	8  	3.56389
292	344.824	[  0.55068829 157.59405941]	[  0.58041958 166.        ]	[ 0.2875817 66.       ]    	[ 0.04907733 15.41195255]	39.3663	40 	25 	2.42807
293	353.576	[  0.55836724 159.51485149]	[  0.58041958 166.        ]	[ 0.23504274 55.        ]  	[ 0.05091732 16.58557996]	39.7327	40 	32 	1.35625
294	347.521	[  0.54616    156.23762376]	[  0.58041958 166.        ]	[ 0.28667791 85.        ]  	[ 0.06084912 17.78705087]	38.604 	40 	7  	5.94876
295	360.562	[  0.55322711 158.3960396 ]	[  0.58041958 166.        ]	[ 0.28474576 81.        ]  	[ 0.04923034 14.90702486]	39.3663	40 	7  	3.5031 
296	357.332	[  0.55206066 158.07920792]	[  0.58041958 167.        ]	[ 0.18300654 42.        ]  	[ 0.05142328 16.07635443]	39.6238	40 	32 	1.65219
297	354.089	[  0.54090094 154.58415842]	[  0.58041958 167.        ]	[0. 0.]                    	[ 0.0941478  28.33088345]	39.604 	40 	4  	3.57405
298	347.257	[  0.54286739 155.18811881]	[  0.58041958 167.        ]	[ 0.0546697 12.       ]    	[ 0.06873503 21.12139025]	39.3861	40 	32 	1.97995
299	354.052	[  0.55039248 157.71287129]	[  0.58041958 166.        ]	[ 0.27926078 68.        ]  	[ 0.05085498 15.79468305]	39.1683	40 	14 	3.15623
