   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
163	157.405	[  0.57409779 172.32673267]	[  0.61129568 184.        ]	[ 0.05277045 10.        ]  	[ 0.08332289 27.27640293]	25.6634	39 	17 	6.1969  
164	154.841	[  0.56549434 169.2970297 ]	[  0.61129568 184.        ]	[0.04724409 9.        ]    	[ 0.10220371 33.45147055]	25.0396	40 	12 	5.5507  
165	158.907	[  0.57133974 171.33663366]	[  0.61129568 184.        ]	[ 0.06516291 13.        ]  	[ 0.08551183 29.22303351]	25.9703	39 	16 	5.75482 
166	160.251	[  0.55679006 166.74257426]	[  0.61129568 184.        ]	[ 0.05641026 11.        ]  	[ 0.11672978 37.49367035]	25.9505	39 	12 	5.66626 
167	160.177	[  0.57403825 171.77227723]	[  0.61129568 184.        ]	[ 0.12719298 29.        ]  	[ 0.06629413 23.23188369]	25.901 	40 	17 	5.39986 
168	157.055	[  0.57637116 172.17821782]	[  0.61129568 184.        ]	[ 0.11185682 25.        ]  	[ 0.07335257 25.83128659]	25.9901	40 	17 	4.79376 
169	158.421	[  0.56500175 168.96039604]	[  0.61129568 184.        ]	[ 0.11954023 26.        ]  	[ 0.08419788 28.96871675]	26.2772	40 	17 	5.13215 
170	158.982	[  0.56732227 169.3960396 ]	[  0.61129568 184.        ]	[0.03269755 6.        ]    	[ 0.09067457 30.39967405]	26.604 	39 	17 	5.32522 
171	160.817	[  0.55977945 167.16831683]	[  0.61129568 184.        ]	[ 0.05882353 11.        ]  	[ 0.10618579 35.6040017 ]	26.9406	40 	16 	6.14321 
172	159.473	[  0.57863014 173.53465347]	[  0.61129568 184.        ]	[ 0.0610687 12.       ]    	[ 0.07014071 23.4206325 ]	26.7822	39 	16 	6.6669  
173	161.491	[  0.57689975 173.01980198]	[  0.61129568 184.        ]	[0.03133159 6.        ]    	[ 0.07983367 26.72706945]	28.7426	40 	5  	7.24487 
174	165.14 	[  0.57245017 171.13861386]	[  0.61129568 184.        ]	[ 0.25517241 74.        ]  	[ 0.0641947  23.31193112]	30.2079	40 	18 	6.20494 
175	167.35 	[  0.55947483 167.        ]	[  0.61129568 184.        ]	[0.03007519 6.        ]    	[ 0.09965721 33.22202538]	31.1485	40 	18 	5.96589 
176	163.302	[  0.57243501 171.65346535]	[  0.61129568 184.        ]	[ 0.05978261 11.        ]  	[ 0.10632674 34.29529184]	31.0297	39 	4  	6.4416  
177	165.887	[  0.57304713 171.63366337]	[  0.61129568 184.        ]	[0.04102564 8.        ]    	[ 0.0909792  30.06979431]	31.297 	39 	18 	5.67702 
178	165.68 	[  0.55427712 165.6039604 ]	[  0.61129568 184.        ]	[0.03234501 6.        ]    	[ 0.11484182 37.47819939]	30.4653	39 	3  	6.44176 
179	163.854	[  0.57723149 172.8019802 ]	[  0.61129568 184.        ]	[ 0.06266319 12.        ]  	[ 0.08376712 28.15059214]	31.1485	39 	17 	5.91924 
180	161.36 	[  0.57303901 171.17821782]	[  0.61129568 184.        ]	[ 0.12280702 28.        ]  	[ 0.08512721 29.6362088 ]	30.4554	39 	15 	5.9628  
181	166.528	[  0.58064906 174.38613861]	[  0.61129568 184.        ]	[ 0.06802721 15.        ]  	[ 0.06506019 21.10275206]	30.5842	40 	21 	5.03899 
182	166.961	[  0.57869464 173.04950495]	[  0.61129568 184.        ]	[ 0.24379233 54.        ]  	[ 0.06199301 22.73148305]	30     	39 	19 	4.61809 
183	166.107	[  0.56413266 168.00990099]	[  0.61129568 185.        ]	[ 0.10582011 20.        ]  	[ 0.09510238 33.06683752]	28.9109	39 	17 	4.56656 
184	165.368	[  0.56949991 170.5049505 ]	[  0.61129568 185.        ]	[0.04368932 9.        ]    	[ 0.10343243 34.18633383]	29.7129	39 	15 	5.14606 
185	166.681	[  0.5772107  172.20792079]	[  0.61129568 184.        ]	[ 0.09620253 19.        ]  	[ 0.07411169 26.39131151]	29.8416	40 	21 	4.79218 
186	166.156	[  0.56729432 169.86138614]	[  0.61129568 184.        ]	[ 0.06582278 13.        ]  	[ 0.09875276 32.47147406]	30.0099	39 	5  	5.76348 
187	164.647	[  0.53093144 158.13861386]	[  0.61129568 184.        ]	[0.03783784 7.        ]    	[ 0.16442039 52.6368146 ]	30.0198	39 	18 	5.3934  
188	164.281	[  0.55261151 164.9009901 ]	[  0.61129568 184.        ]	[ 0.06666667 13.        ]  	[ 0.11776857 39.00787048]	30.495 	39 	15 	5.86587 
189	168.79 	[  0.58140219 174.6039604 ]	[  0.61129568 184.        ]	[0.04591837 9.        ]    	[ 0.08952289 28.72025511]	31.3861	39 	19 	5.57038 
190	167.547	[  0.58309333 174.55445545]	[  0.61129568 184.        ]	[ 0.25221239 57.        ]  	[ 0.05784209 20.94049809]	31.4059	39 	16 	5.91554 
191	166.944	[  0.57459795 171.55445545]	[  0.61129568 184.        ]	[ 0.09137056 18.        ]  	[ 0.09203565 31.58156978]	32.1188	40 	18 	6.46129 
192	169.26 	[  0.56798717 170.01980198]	[  0.61129568 184.        ]	[ 0.05235602 10.        ]  	[ 0.10869135 34.92820931]	32.1089	40 	18 	6.56408 
193	165.826	[  0.57569368 172.43564356]	[  0.61231281 184.        ]	[0. 0.]                    	[ 0.07874994 26.0800048 ]	31.5545	40 	17 	6.41853 
194	164.434	[  0.55598925 165.71287129]	[  0.61231281 184.        ]	[0.04400978 9.        ]    	[ 0.11800252 38.92423121]	32.0297	40 	4  	6.96022 
195	166.905	[  0.56719322 169.2970297 ]	[  0.61231281 184.        ]	[ 0.09799555 22.        ]  	[ 0.0813037 28.5058773]  	33.1485	40 	18 	6.04338 
196	169.079	[  0.55600705 165.74257426]	[  0.61231281 184.        ]	[ 0.11764706 27.        ]  	[ 0.09816278 33.38335788]	33.0099	40 	18 	6.64443 
197	172.503	[  0.55640675 165.71287129]	[  0.61231281 184.        ]	[ 0.06788512 13.        ]  	[ 0.1167839  38.79096982]	33.8911	40 	8  	6.35719 
198	171.694	[  0.55555322 165.64356436]	[  0.61231281 184.        ]	[0. 0.]                    	[ 0.12278602 39.93276135]	33.505 	40 	5  	6.5712  
199	169.905	[  0.56261375 167.61386139]	[  0.61231281 184.        ]	[ 0.06486486 12.        ]  	[ 0.10380468 34.43144151]	31.9703	40 	1  	7.31126 
200	165.639	[  0.56339871 167.74257426]	[  0.61231281 184.        ]	[ 0.10643016 24.        ]  	[ 0.10216508 34.59715935]	29.8317	40 	8  	7.03889 
201	167.301	[  0.57959504 173.52475248]	[  0.61231281 184.        ]	[ 0.06030151 12.        ]  	[ 0.08120972 26.8897986 ]	28.1386	40 	18 	5.72822 
202	166.59 	[  0.57181733 170.87128713]	[  0.61231281 184.        ]	[0.03571429 7.        ]    	[ 0.10255932 33.76261433]	26.5446	40 	18 	4.86353 
203	164.672	[  0.59298669 178.        ]	[  0.61231281 184.        ]	[ 0.37037037 95.        ]  	[ 0.03997009 14.14003515]	26.0495	40 	18 	4.72276 
204	163.441	[  0.57045097 169.81188119]	[  0.61231281 184.        ]	[0.03526448 7.        ]    	[ 0.09966161 33.44293584]	25.5446	40 	18 	4.17566 
205	166.66 	[  0.57444296 171.95049505]	[  0.61231281 184.        ]	[ 0.05277045 10.        ]  	[ 0.09325012 31.07683746]	25.0693	36 	18 	3.27081 
206	162.677	[  0.54192371 161.75247525]	[  0.61231281 184.        ]	[0.02051282 4.        ]    	[ 0.13744513 43.80343265]	24.0495	34 	5  	4.09872 
207	163.693	[  0.56866807 170.01980198]	[  0.61231281 184.        ]	[ 0.0511509 10.       ]    	[ 0.09523188 31.25746808]	24.3168	37 	21 	2.83867 
208	166.269	[  0.55690937 165.85148515]	[  0.61231281 184.        ]	[0.03664921 7.        ]    	[ 0.08913951 30.4606177 ]	24.6238	33 	15 	3.12401 
209	167.962	[  0.54341187 161.71287129]	[  0.61231281 184.        ]	[0.02056555 4.        ]    	[ 0.12926923 41.76106876]	24.3861	39 	5  	5.22555 
210	168.724	[  0.57536611 172.04950495]	[  0.61231281 184.        ]	[0.04336043 8.        ]    	[ 0.08179357 27.65608315]	25.2475	39 	21 	3.55552 
211	163.056	[  0.56234317 168.0990099 ]	[  0.61231281 184.        ]	[ 0.06965174 14.        ]  	[ 0.10676361 34.68000964]	24.8614	35 	15 	3.55168 
212	168.096	[  0.55261137 164.33663366]	[  0.61231281 184.        ]	[0.03092784 6.        ]    	[ 0.12740894 41.65874499]	25.604 	35 	15 	3.32432 
213	166.787	[  0.56502597 168.63366337]	[  0.61231281 184.        ]	[ 0.04914005 10.        ]  	[ 0.08881628 29.53424687]	26.3267	36 	4  	4.77018 
214	172.755	[  0.58880826 176.76237624]	[  0.61231281 184.        ]	[ 0.10714286 24.        ]  	[ 0.05928142 19.63838861]	27.2871	39 	21 	3.93596 
215	174.731	[  0.57816755 173.06930693]	[  0.61231281 184.        ]	[0.04591837 9.        ]    	[ 0.09312547 30.36062374]	27.9307	39 	15 	4.55822 
216	170.817	[  0.5706416  170.45544554]	[  0.61231281 184.        ]	[ 0.09569378 20.        ]  	[ 0.1051151  34.55416891]	27.0396	39 	5  	4.45199 
217	168.608	[  0.55301955 165.15841584]	[  0.61231281 184.        ]	[0.04289544 8.        ]    	[ 0.13003671 42.3579122 ]	27.1584	40 	4  	5.34499 
218	170.969	[  0.5867501  175.83168317]	[  0.61231281 184.        ]	[ 0.07161125 14.        ]  	[ 0.06613264 21.94956835]	27.4554	40 	18 	4.61492 
219	172.665	[  0.58000971 173.95049505]	[  0.61231281 184.        ]	[ 0.05319149 10.        ]  	[ 0.09424695 30.02189836]	27.8713	40 	4  	5.01219 
220	174.832	[  0.54665281 161.71287129]	[  0.61231281 184.        ]	[0.04615385 9.        ]    	[ 0.12704388 42.95135094]	27.703 	40 	2  	5.53753 
221	177.813	[  0.56364945 168.11881188]	[  0.61231281 184.        ]	[0. 0.]                    	[ 0.11418377 37.27056204]	29.0495	40 	20 	5.7409  
222	177.444	[  0.56505933 169.32673267]	[  0.61231281 184.        ]	[0.02094241 4.        ]    	[ 0.11618352 36.99909255]	29.3465	40 	15 	5.96265 
223	179.221	[  0.57046615 170.72277228]	[  0.61231281 184.        ]	[ 0.08482143 19.        ]  	[ 0.09439891 31.41643601]	30.2475	40 	16 	5.95928 
224	180.613	[  0.57318514 170.67326733]	[  0.61231281 184.        ]	[ 0.20705882 44.        ]  	[ 0.06703432 24.51352785]	30.1782	40 	21 	5.51577 
225	175.812	[  0.57586417 173.        ]	[  0.61231281 184.        ]	[ 0.05154639 10.        ]  	[ 0.10086516 31.90642258]	28.8911	40 	16 	5.98    
226	173.5  	[  0.55515714 165.00990099]	[  0.61231281 184.        ]	[ 0.06233766 12.        ]  	[ 0.12117655 40.32061975]	28.9406	40 	1  	6.24551 
227	175.538	[  0.55382226 165.46534653]	[  0.61231281 184.        ]	[0.02604167 5.        ]    	[ 0.13219961 42.28698846]	29.3069	40 	1  	5.27415 
228	175.63 	[  0.57590708 171.7029703 ]	[  0.61231281 184.        ]	[ 0.11791383 26.        ]  	[ 0.08382118 28.8675859 ]	29.505 	40 	5  	4.53288 
229	180.228	[  0.58230225 174.40594059]	[  0.61231281 184.        ]	[ 0.06138107 12.        ]  	[ 0.06925422 23.08922779]	30.2376	40 	25 	3.72348 
230	178.558	[  0.58619495 175.25742574]	[  0.61231281 184.        ]	[ 0.06812652 14.        ]  	[ 0.06894267 23.34487603]	30.6238	40 	5  	4.94495 
231	178.377	[  0.57066183 170.12871287]	[  0.61231281 184.        ]	[ 0.10891089 22.        ]  	[ 0.09991635 33.69744926]	30.802 	40 	16 	4.44331 
232	180.914	[  0.56915423 169.58415842]	[  0.61231281 184.        ]	[ 0.06532663 13.        ]  	[ 0.09428506 31.95053954]	30.495 	40 	15 	4.66634 
233	182.682	[  0.58271719 174.22772277]	[  0.61231281 184.        ]	[ 0.09592326 20.        ]  	[ 0.0811329 27.2552588]  	30.8317	40 	16 	3.90752 
234	183.428	[  0.58047686 173.72277228]	[  0.61231281 184.        ]	[ 0.09047619 19.        ]  	[ 0.06716787 22.70434983]	30.703 	40 	19 	3.89604 
235	180.663	[  0.57757407 173.02970297]	[  0.61231281 184.        ]	[ 0.06015038 12.        ]  	[ 0.0858868  28.45509071]	30.8713	40 	17 	4.26977 
236	185.298	[  0.57798634 172.87128713]	[  0.61231281 184.        ]	[ 0.21698113 46.        ]  	[ 0.07455943 26.25264282]	31.9307	40 	25 	3.96584 
237	185.756	[  0.5768794  172.82178218]	[  0.61231281 184.        ]	[ 0.08184143 16.        ]  	[ 0.09934976 32.459692  ]	32.1881	40 	15 	4.68347 
238	185.723	[  0.5765286  172.59405941]	[  0.61231281 184.        ]	[ 0.12030075 24.        ]  	[ 0.08167925 27.50415926]	31.5644	40 	17 	4.88363 
239	188.83 	[  0.56669046 169.40594059]	[  0.61231281 184.        ]	[ 0.06451613 13.        ]  	[ 0.10653912 35.01376765]	32.1089	40 	8  	5.73836 
240	185.527	[  0.5692857  170.64356436]	[  0.61231281 184.        ]	[0.03664921 7.        ]    	[ 0.10825938 34.76016388]	31.4554	40 	1  	6.79039 
241	188.626	[  0.59354228 178.15841584]	[  0.61231281 184.        ]	[  0.40545809 104.        ]	[ 0.03892732 13.24762835]	32.5347	40 	19 	5.54828 
242	189.492	[  0.57063576 170.51485149]	[  0.61231281 186.        ]	[0.03753351 7.        ]    	[ 0.10728612 34.91676492]	32.8515	40 	15 	5.77874 
243	192.177	[  0.57180431 170.21782178]	[  0.61231281 186.        ]	[ 0.07936508 15.        ]  	[ 0.0857797  30.02494143]	34.0594	40 	21 	5.0204  
244	187.716	[  0.58377743 175.02970297]	[  0.61231281 184.        ]	[ 0.0778032 17.       ]    	[ 0.07661906 24.96431332]	33.4554	40 	10 	5.92448 
245	189.294	[  0.57106987 170.3960396 ]	[  0.61231281 184.        ]	[ 0.06615776 13.        ]  	[ 0.09847532 32.68544328]	33.5347	40 	15 	5.42375 
246	188.535	[  0.5804416  174.05940594]	[  0.61231281 184.        ]	[ 0.10643016 24.        ]  	[ 0.0773433  25.05511619]	33.4356	40 	20 	5.25473 
247	186.005	[  0.56005402 166.8019802 ]	[  0.61231281 184.        ]	[ 0.04987531 10.        ]  	[ 0.11856943 39.0795127 ]	33.3861	40 	6  	5.91854 
248	184.84 	[  0.57101015 170.59405941]	[  0.61231281 184.        ]	[ 0.09756098 22.        ]  	[ 0.09979792 32.82120126]	33.8119	40 	15 	6.00448 
249	188.023	[  0.57569795 172.03960396]	[  0.61231281 184.        ]	[ 0.09756098 22.        ]  	[ 0.09279861 30.52735206]	34.1386	40 	16 	6.11123 
250	193.079	[  0.57457778 171.87128713]	[  0.61231281 184.        ]	[ 0.20547945 45.        ]  	[ 0.06753412 23.88862912]	35.2475	40 	21 	5.09009 
251	191.11 	[  0.5784837  172.88118812]	[  0.61231281 184.        ]	[ 0.05783133 12.        ]  	[ 0.08108241 27.42308312]	33.7921	40 	15 	5.54784 
252	190.431	[  0.57372572 171.37623762]	[  0.61231281 184.        ]	[ 0.05882353 12.        ]  	[ 0.09385515 31.07698887]	33.604 	40 	21 	4.90923 
253	191.55 	[  0.57188077 169.85148515]	[  0.61231281 184.        ]	[ 0.20330969 43.        ]  	[ 0.0805034  29.17050801]	34.4356	40 	21 	4.99191 
254	187.087	[  0.57052888 170.01980198]	[  0.61231281 184.        ]	[ 0.07751938 15.        ]  	[ 0.09945975 33.57125721]	33.9703	40 	5  	6.08594 
255	186.69 	[  0.57250717 171.46534653]	[  0.61231281 184.        ]	[0.01587302 3.        ]    	[ 0.10395044 32.90748037]	34.4059	40 	15 	5.57963 
256	186.528	[  0.56779704 169.98019802]	[  0.61231281 184.        ]	[ 0.06812652 14.        ]  	[ 0.10671505 34.58379985]	33.5545	40 	1  	6.7479  
257	185.355	[  0.57315817 171.05940594]	[  0.61231281 184.        ]	[ 0.04796163 10.        ]  	[ 0.09226267 31.2406253 ]	34.8911	40 	1  	5.4969  
258	187.577	[  0.58717057 175.84158416]	[  0.61231281 184.        ]	[0.04712042 9.        ]    	[ 0.08374028 26.90935745]	35.2079	40 	21 	4.15853 
259	188.624	[  0.5756697  172.36633663]	[  0.61231281 184.        ]	[0.01530612 3.        ]    	[ 0.09543786 30.61893634]	35.8119	40 	21 	3.5508  
260	182.693	[  0.55592585 165.07920792]	[  0.61231281 184.        ]	[ 0.05277045 10.        ]  	[ 0.12304304 40.89195693]	35.4356	40 	15 	4.67014 
261	185.545	[  0.57191223 170.1980198 ]	[  0.61231281 184.        ]	[ 0.05263158 10.        ]  	[ 0.09538193 31.87507167]	35.2079	40 	6  	5.00557 
262	189.991	[  0.5738414  170.87128713]	[  0.61231281 184.        ]	[ 0.24489796 54.        ]  	[ 0.06930835 24.92947016]	36.2376	40 	15 	4.00531 
263	188.469	[  0.58588531 175.62376238]	[  0.61231281 184.        ]	[ 0.12437811 25.        ]  	[ 0.07645486 25.58652627]	36.5842	40 	15 	3.28895 
264	191.723	[  0.57001038 169.87128713]	[  0.61231281 184.        ]	[ 0.07291667 14.        ]  	[ 0.08777981 29.51611856]	36.4455	40 	15 	3.82663 
265	186.864	[  0.57278149 170.81188119]	[  0.61231281 184.        ]	[0.04580153 9.        ]    	[ 0.10576593 34.63778995]	36.4851	40 	8  	3.87583 
266	187.879	[  0.57633908 171.7029703 ]	[  0.61231281 184.        ]	[ 0.09661836 20.        ]  	[ 0.08454617 28.9521779 ]	36.5248	40 	15 	4.31345 
267	188.372	[  0.59033746 176.97029703]	[  0.61231281 184.        ]	[ 0.36585366 90.        ]  	[ 0.04546774 16.20319944]	36.7327	40 	30 	3.08908 
268	195.599	[  0.56371025 167.22772277]	[  0.61231281 184.        ]	[ 0.11764706 24.        ]  	[ 0.09660459 34.21333224]	36.5149	40 	22 	3.54494 
269	193.56 	[  0.57735404 172.66336634]	[  0.61461794 185.        ]	[0.02610966 5.        ]    	[ 0.08902743 28.85960458]	36.6832	40 	22 	3.49804 
270	196.654	[  0.57133879 170.20792079]	[  0.61461794 185.        ]	[ 0.05583756 11.        ]  	[ 0.08376397 28.7210265 ]	35.9406	40 	22 	4.04877 
271	203.474	[  0.57449624 171.65346535]	[  0.61461794 185.        ]	[0.03061224 6.        ]    	[ 0.09594312 31.5649372 ]	36.2772	40 	22 	3.8515  
272	199.171	[  0.59028472 176.6039604 ]	[  0.61461794 185.        ]	[ 0.10176991 23.        ]  	[ 0.06859398 23.45506731]	34.5149	40 	16 	4.81872 
273	209.329	[  0.56340247 167.74257426]	[  0.61461794 185.        ]	[ 0.06233766 12.        ]  	[ 0.11228229 37.70275969]	34.5149	40 	22 	3.03972 
274	218.627	[  0.57303507 171.38613861]	[  0.61461794 185.        ]	[0.03045685 6.        ]    	[ 0.10167843 33.44686056]	34.0297	40 	22 	2.54642 
275	224.623	[  0.58764784 176.25742574]	[  0.61461794 185.        ]	[ 0.12108559 29.        ]  	[ 0.06399684 21.44375718]	34.1683	40 	22 	2.64414 
276	227.436	[  0.57475211 172.34653465]	[  0.61461794 185.        ]	[ 0.05612245 11.        ]  	[ 0.09613351 31.3445988 ]	34.297 	40 	30 	1.29389 
277	224.04 	[  0.56700414 168.97029703]	[  0.6156406 185.       ]  	[ 0.10091743 22.        ]  	[ 0.10576511 35.93102728]	33.9604	38 	30 	0.963911
278	227.126	[  0.58047907 173.52475248]	[  0.6156406 185.       ]  	[0.04145078 8.        ]    	[ 0.08565735 29.11043978]	33.8614	38 	30 	1.36454 
279	226.178	[  0.58883763 176.34653465]	[  0.6156406 185.       ]  	[ 0.25570776 56.        ]  	[ 0.05504692 19.68335259]	33.901 	38 	30 	1.3088  
280	223.555	[  0.58098099 173.62376238]	[  0.6156406 185.       ]  	[ 0.06896552 13.        ]  	[ 0.09358055 31.48686713]	33.7525	39 	28 	1.35271 
281	223.939	[  0.56511652 168.55445545]	[  0.6156406 185.       ]  	[ 0.05541562 11.        ]  	[ 0.11356895 37.65041786]	33.4356	40 	22 	1.98717 
282	220.277	[  0.59212212 177.9009901 ]	[  0.6156406 185.       ]  	[ 0.11086475 25.        ]  	[ 0.06975969 23.04644684]	33.1782	40 	28 	2.20888 
283	221.188	[  0.57969013 173.47524752]	[  0.6156406 185.       ]  	[ 0.10964912 25.        ]  	[ 0.07694572 26.39779246]	33.505 	36 	28 	1.57092 
284	225.885	[  0.57945322 173.35643564]	[  0.6156406 185.       ]  	[ 0.1010989 23.       ]    	[ 0.08375034 27.65078702]	33.4455	40 	28 	1.97747 
285	223.551	[  0.59668812 179.28712871]	[  0.6156406 185.       ]  	[ 0.1010989 23.       ]    	[ 0.05857331 18.60231894]	33.3069	37 	28 	1.99377 
286	226.776	[  0.56139726 166.15841584]	[  0.6156406 185.       ]  	[ 0.07594937 15.        ]  	[ 0.11886105 40.82169213]	33.4653	39 	28 	2.12745 
287	224.959	[  0.57246969 170.89108911]	[  0.6156406 185.       ]  	[0. 0.]                    	[ 0.11449604 37.56312205]	33.4257	39 	28 	2.30517 
288	227.594	[  0.57560722 172.24752475]	[  0.6156406 185.       ]  	[ 0.08759124 18.        ]  	[ 0.09316621 30.42777715]	33.2376	37 	28 	2.43794 
289	228.538	[  0.5776043  172.45544554]	[  0.6156406 185.       ]  	[ 0.1010989 23.       ]    	[ 0.09526962 31.72422155]	33.0594	40 	26 	2.65069 
290	228.746	[  0.59452264 177.92079208]	[  0.6156406 185.       ]  	[ 0.06356968 13.        ]  	[ 0.06592449 22.15145132]	33.2772	38 	28 	2.43375 
291	231.972	[  0.586118   174.93069307]	[  0.6156406 185.       ]  	[ 0.22065728 47.        ]  	[ 0.0671609  23.88970424]	32.7327	40 	24 	2.78572 
292	234.675	[  0.57581145 171.8019802 ]	[  0.6156406 185.       ]  	[ 0.05744125 11.        ]  	[ 0.09394767 31.9907226 ]	33.2574	40 	28 	2.70918 
293	233.008	[  0.59095889 176.81188119]	[  0.6156406 185.       ]  	[ 0.19221968 42.        ]  	[ 0.05760238 19.74676957]	33.1881	37 	28 	2.60887 
294	233.567	[  0.57729163 172.32673267]	[  0.6156406 185.       ]  	[ 0.05 10.  ]              	[ 0.0951955  31.87478873]	33.6634	40 	26 	2.66728 
295	232.998	[  0.57057817 169.92079208]	[  0.6156406 187.       ]  	[0.03174603 6.        ]    	[ 0.10647043 36.15907735]	34.1881	40 	28 	2.28951 
296	235.305	[  0.57732846 172.93069307]	[  0.6156406 185.       ]  	[0. 0.]                    	[ 0.09678608 31.00694826]	34.3168	40 	26 	2.29045 
297	236.293	[  0.5918709  177.27722772]	[  0.6156406 185.       ]  	[ 0.24827586 54.        ]  	[ 0.06011893 21.06760397]	33.9505	38 	28 	2.60379 
298	237.726	[  0.59282266 177.85148515]	[  0.6156406 185.       ]  	[0.03296703 6.        ]    	[ 0.06633155 21.171336  ]	34.198 	38 	26 	2.61761 
299	240.031	[  0.57646924 171.68316832]	[  0.61666667 185.        ]	[ 0.05181347 10.        ]  	[ 0.09797873 32.94668081]	34.4554	38 	28 	2.33579 
