   	       	                                                                  fitness                                                                  	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                	max                          	min                          	std                                	avg    	max	min	std    
167	47.4882	[   0.54890683  216.07920792]      	[   0.57951482  324.        ]	[ 0.  0.]                    	[  0.08265931  31.51855753]        	28.0099	38 	18 	5.32228
168	48.0988	[   0.535193    212.00990099]      	[   0.57951482  340.        ]	[ 0.  0.]                    	[  0.11155855  44.73961964]        	28.1188	40 	2  	6.40125
169	48.1961	[   0.54267227  214.12871287]      	[   0.57951482  319.        ]	[ 0.  0.]                    	[  0.07831387  35.32162364]        	27.9208	37 	13 	5.7051 
170	48.562 	[   0.5352342   214.57425743]      	[   0.57951482  320.        ]	[ 0.  0.]                    	[  0.08515303  34.09722457]        	28.3762	40 	16 	5.74861
171	47.684 	[   0.53967525  211.35643564]      	[   0.57951482  328.        ]	[ 0.  0.]                    	[  0.09277014  38.41296815]        	28.4455	37 	2  	6.28132
172	48.2686	[   0.54208162  213.36633663]      	[   0.57951482  326.        ]	[  0.281885  80.      ]      	[  0.06226182  33.47696793]        	29.6931	39 	16 	5.79816
173	48.9753	[   0.52177801  209.21782178]      	[   0.57951482  331.        ]	[ 0.  0.]                    	[  0.13447354  52.71736783]        	29.8218	39 	13 	5.83841
174	48.6896	[   0.54031398  213.0990099 ]      	[   0.57951482  339.        ]	[ 0.  0.]                    	[  0.08220237  37.98162791]        	29.0792	38 	17 	5.69294
175	46.3788	[   0.52091939  203.34653465]      	[   0.57951482  302.        ]	[ 0.  0.]                    	[  0.13228225  54.37647199]        	28.2673	40 	4  	6.5308 
176	47.1611	[   0.54830682  212.77227723]      	[   0.57951482  319.        ]	[  0.20175439  46.        ]  	[  0.06416462  29.41908897]        	28.4653	40 	13 	5.95289
177	48.3992	[   0.55586574  218.6039604 ]      	[   0.57951482  336.        ]	[   0.27642945  149.        ]	[  0.05632401  19.36316765]        	29.3861	40 	18 	6.06723
178	48.6363	[   0.54481063  216.93069307]      	[   0.57951482  340.        ]	[   0.27755102  130.        ]	[  0.06194077  27.79424309]        	29.0495	38 	16 	6.04828
179	48.698 	[   0.55135735  217.66336634]      	[   0.57951482  340.        ]	[   0.27309237  107.        ]	[  0.05152879  22.30671755]        	29.5644	40 	18 	6.17792
180	48.84  	[   0.53854517  213.40594059]      	[   0.57951482  318.        ]	[ 0.  0.]                    	[  0.09726814  40.07942071]        	28.1584	39 	13 	6.10589
181	48.7958	[   0.53301835  216.99009901]      	[   0.57951482  332.        ]	[ 0.  0.]                    	[  0.09838244  41.5223893 ]        	27.9307	38 	9  	5.68698
182	47.6356	[   0.52689389  204.63366337]      	[   0.57951482  309.        ]	[ 0.  0.]                    	[  0.12757422  51.42556339]        	28.2079	38 	13 	6.47664
183	49.7646	[   0.53096722  213.22772277]      	[   0.57951482  323.        ]	[ 0.  0.]                    	[  0.10156483  42.80554262]        	27.4158	40 	13 	5.75449
184	49.4193	[   0.54484148  214.07920792]      	[   0.57951482  294.        ]	[ 0.  0.]                    	[  0.07783766  30.33825255]        	27.9505	40 	16 	5.96421
185	48.5553	[   0.53389424  215.03960396]      	[   0.57951482  334.        ]	[ 0.  0.]                    	[  0.09963358  39.34259798]        	28.2178	40 	2  	6.72163
186	48.9372	[   0.53099585  217.89108911]      	[   0.57951482  334.        ]	[  0.28020134  88.        ]  	[  0.07486644  35.10321443]        	29.0891	38 	14 	6.07722
187	50.0528	[   0.54145619  218.55445545]      	[   0.57951482  339.        ]	[   0.27516234  107.        ]	[  0.06658502  27.76438179]        	29.8713	40 	17 	5.86256
188	49.8944	[   0.52945456  215.48514851]      	[   0.57951482  320.        ]	[ 0.  0.]                    	[  0.09246715  37.21668258]        	31.2178	39 	13 	5.9196 
189	48.0708	[   0.53823092  210.30693069]      	[   0.57951482  292.        ]	[ 0.  0.]                    	[  0.09279081  37.94517738]        	32.0396	39 	15 	5.34719
190	48.8974	[   0.53454622  216.83168317]      	[   0.57951482  343.        ]	[ 0.  0.]                    	[  0.10563842  43.45159348]        	31.5941	40 	22 	5.49379
191	48.0263	[   0.54315422  212.23762376]      	[   0.57951482  323.        ]	[ 0.  0.]                    	[  0.09466511  38.35223631]        	31.9703	40 	1  	6.60851
192	46.6943	[   0.53280135  210.31683168]      	[   0.57951482  343.        ]	[ 0.  0.]                    	[  0.11558877  47.96944793]        	31.7723	40 	2  	7.11418
193	49.1861	[   0.52280168  208.57425743]      	[   0.57951482  300.        ]	[ 0.  0.]                    	[  0.123979    50.63445908]        	32.297 	39 	5  	6.37064
194	49.8872	[   0.51232331  208.14851485]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.14039734  58.54732978]        	32.2277	39 	13 	5.83584
195	49.014 	[   0.53124995  210.76237624]      	[   0.57951482  330.        ]	[ 0.  0.]                    	[  0.11226774  45.8823611 ]        	32.0792	39 	13 	5.75177
196	47.4398	[   0.55264112  214.01980198]      	[   0.57951482  318.        ]	[ 0.  0.]                    	[  0.07009294  29.46284124]        	33.0198	39 	6  	5.45727
197	48.7627	[   0.52253608  211.5049505 ]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.12641774  50.96506739]        	32.9802	40 	5  	6.01151
198	48.628 	[   0.54347846  212.25742574]      	[   0.57951482  303.        ]	[ 0.  0.]                    	[  0.08371762  36.23265128]        	34.2376	39 	13 	4.33532
199	47.8475	[   0.52320749  199.22772277]      	[   0.57951482  289.        ]	[ 0.  0.]                    	[  0.13155331  54.24876349]        	33.4851	39 	13 	5.71712
200	48.3719	[   0.54186346  212.35643564]      	[   0.57951482  339.        ]	[ 0.01680672  3.        ]    	[  0.08586438  38.49767491]        	33.6931	40 	16 	5.09269
201	48.4105	[   0.5342736   213.35643564]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.09880215  42.85147829]        	32.9208	39 	13 	5.36339
202	48.1364	[   0.54163757  214.64356436]      	[   0.57951482  337.        ]	[ 0.  0.]                    	[  0.09770606  39.81083592]        	32.2772	40 	4  	5.85657
203	49.9107	[   0.51256124  209.18811881]      	[   0.57951482  309.        ]	[ 0.  0.]                    	[  0.12767502  53.32057223]        	31.9802	40 	13 	5.59168
204	48.4825	[   0.54952531  210.79207921]      	[   0.57951482  253.        ]	[ 0.  0.]                    	[  0.08541918  32.9158293 ]        	32.1683	40 	16 	5.0327 
205	47.0101	[   0.55344078  213.97029703]      	[   0.57951482  338.        ]	[  0.27580579  88.        ]  	[  0.05754767  29.28536804]        	32     	40 	13 	5.43367
206	47.7254	[   0.55142711  217.01980198]      	[   0.57951482  289.        ]	[   0.3030303  153.       ]  	[  0.053224    18.56696747]        	32.802 	40 	15 	5.23889
207	47.9475	[   0.52089635  208.91089109]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.12576439  53.08653481]        	32.8812	40 	13 	5.90903
208	47.384 	[   0.52600042  205.03960396]      	[   0.57951482  343.        ]	[ 0.  0.]                    	[  0.1208467   50.90117017]        	33.6139	40 	13 	5.45725
209	49.6418	[   0.53157899  216.53465347]      	[   0.57951482  340.        ]	[ 0.  0.]                    	[  0.10216977  40.22746325]        	32.8119	40 	13 	5.76901
210	48.6477	[   0.5339651   209.84158416]      	[   0.57951482  338.        ]	[ 0.  0.]                    	[  0.10997168  45.8993157 ]        	33.4554	40 	13 	5.83863
211	47.668 	[   0.54772039  213.77227723]      	[   0.57951482  309.        ]	[ 0.04177546  8.        ]    	[  0.07475596  31.58420497]        	34.1287	40 	6  	5.69464
212	48.6965	[   0.52750192  216.37623762]      	[   0.57951482  337.        ]	[ 0.  0.]                    	[  0.10657045  44.9095574 ]        	33.8515	40 	5  	5.96257
213	48.4533	[   0.5477136   221.02970297]      	[   0.57951482  339.        ]	[   0.27569129  164.        ]	[  0.06667478  27.31026552]        	34.7525	40 	13 	5.0823 
214	50.5792	[   0.54191347  220.64356436]      	[   0.57951482  335.        ]	[  0.27974948  87.        ]  	[  0.070976    28.10608762]        	34.6436	40 	13 	5.0219 
215	49.9733	[   0.54182196  219.14851485]      	[   0.57951482  342.        ]	[   0.27625202  112.        ]	[  0.06784251  28.76996032]        	34.1485	40 	24 	4.16583
216	49.3455	[   0.52858542  215.54455446]      	[   0.57951482  326.        ]	[ 0.  0.]                    	[  0.09556707  40.52856828]        	34.4752	40 	15 	3.93158
217	49.4003	[   0.52878382  213.82178218]      	[   0.57951482  337.        ]	[ 0.  0.]                    	[  0.10095618  42.66271032]        	35.0693	40 	21 	3.65399
218	48.2001	[   0.54243071  218.0990099 ]      	[   0.57951482  337.        ]	[ 0.01719198  3.        ]    	[  0.08321077  33.77370966]        	34.7426	40 	16 	4.63233
219	48.4963	[   0.53547278  216.65346535]      	[   0.57951482  328.        ]	[ 0.  0.]                    	[  0.10300646  41.40513089]        	35.3069	40 	16 	4.75278
220	47.2093	[   0.54432516  214.74257426]      	[   0.57951482  323.        ]	[ 0.  0.]                    	[  0.09412512  37.87960434]        	33.2277	40 	2  	7.20957
221	46.688 	[   0.54198944  210.11881188]      	[   0.57951482  318.        ]	[ 0.  0.]                    	[  0.09714276  40.16729548]        	32.5743	40 	1  	7.46655
222	48.5273	[   0.55228728  216.91089109]      	[   0.57951482  298.        ]	[   0.34018265  107.        ]	[  0.057966    21.10328162]        	34.1782	40 	14 	5.89075
223	47.8222	[   0.53702286  211.87128713]      	[   0.57951482  324.        ]	[ 0.  0.]                    	[  0.08240088  37.39239701]        	34.3069	40 	5  	5.72599
224	47.2611	[   0.53419657  207.32673267]      	[   0.57951482  290.        ]	[ 0.  0.]                    	[  0.10643588  45.11088844]        	33.3267	40 	6  	6.55081
225	50.1037	[   0.52668019  216.6039604 ]      	[   0.57951482  326.        ]	[ 0.  0.]                    	[  0.10116328  43.18715412]        	34.9604	40 	15 	4.62863
226	48.9372	[   0.5516463  212.3960396]        	[   0.57951482  296.        ]	[  0.23095823  47.        ]  	[  0.0650996   29.62106529]        	34.2178	40 	23 	4.88604
227	49.0663	[   0.55416245  218.1980198 ]      	[   0.57951482  328.        ]	[   0.31984398  164.        ]	[  0.05202154  18.67810695]        	33.9604	40 	19 	4.8173 
228	49.9055	[   0.51391034  210.64356436]      	[   0.57951482  339.        ]	[ 0.  0.]                    	[  0.12494315  52.21558209]        	34.6238	40 	13 	5.15089
229	50.5376	[   0.52849165  214.40594059]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.10851117  46.50586639]        	34.5545	40 	13 	5.93275
230	48.9579	[   0.53998517  215.12871287]      	[   0.57951482  310.        ]	[ 0.  0.]                    	[  0.09535131  36.13167979]        	35.4653	40 	15 	4.63641
231	49.1949	[   0.5432825   217.51485149]      	[   0.57951482  321.        ]	[ 0.01680672  3.        ]    	[  0.08204819  33.97162877]        	35.4851	40 	26 	4.20423
232	47     	[   0.54873576  213.        ]      	[   0.57951482  328.        ]	[ 0.  0.]                    	[  0.08326135  33.48119023]        	35.0792	40 	15 	5.34305
233	48.1366	[   0.52648953  213.10891089]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.12396404  49.54244125]        	34.1881	40 	2  	6.94777
234	47.7954	[   0.54206353  213.30693069]      	[   0.57951482  328.        ]	[ 0.  0.]                    	[  0.09702021  37.44613096]        	35.2574	40 	4  	5.658  
235	47.9194	[   0.53883771  216.2970297 ]      	[   0.57951482  338.        ]	[ 0.  0.]                    	[  0.10042466  40.04664225]        	34.8911	40 	5  	6.39756
236	47.9007	[   0.54076314  214.95049505]      	[   0.57951482  328.        ]	[ 0.  0.]                    	[  0.0990231   40.05797191]        	34.3267	40 	15 	5.2598 
237	47.6045	[   0.54058774  209.21782178]      	[   0.57951482  329.        ]	[ 0.  0.]                    	[  0.09846379  41.1648711 ]        	33.8614	40 	1  	5.85642
238	48.1517	[   0.55041359  215.45544554]      	[   0.57951482  339.        ]	[ 0.  0.]                    	[  0.08067488  30.46326298]        	33.8812	40 	13 	4.35387
239	48.7996	[   0.54595436  220.86138614]      	[   0.57951482  343.        ]	[   0.2756127  130.       ]  	[  0.07402822  29.16054221]        	34.4653	40 	15 	3.44278
240	49.3869	[   0.54203784  215.8019802 ]      	[   0.57951482  306.        ]	[  0.25679012  52.        ]  	[  0.06826933  32.30517226]        	33.8317	40 	15 	5.60776
241	47.8774	[   0.54622901  214.37623762]      	[   0.57951482  307.        ]	[ 0.  0.]                    	[  0.07780561  32.35718094]        	34.2376	40 	15 	4.60982
242	49.34  	[   0.53851438  218.1980198 ]      	[   0.57951482  334.        ]	[ 0.  0.]                    	[  0.09092133  36.10902627]        	34.3168	40 	15 	4.12174
243	48.7529	[   0.54353172  218.68316832]      	[   0.57951482  321.        ]	[   0.29005525  107.        ]	[  0.06868175  29.70546194]        	34.4356	40 	15 	4.18251
244	48.2026	[   0.54771312  220.65346535]      	[   0.57951482  335.        ]	[   0.27313494  166.        ]	[  0.07022064  23.93821901]        	33.7129	40 	13 	3.91073
245	47.8085	[   0.5526153   212.57425743]      	[   0.57951482  276.        ]	[ 0.  0.]                    	[  0.06828499  27.69899971]        	33.6733	39 	13 	4.02986
246	49.0587	[   0.53868624  213.52475248]      	[   0.57951482  343.        ]	[ 0.  0.]                    	[  0.0904429   40.23042395]        	33.8416	38 	14 	3.51442
247	47.6911	[   0.55933146  215.82178218]      	[   0.57951482  290.        ]	[  0.34311224  87.        ]  	[  0.05245786  21.44086782]        	34.3663	40 	15 	3.57306
248	46.5129	[   0.55806708  214.07920792]      	[   0.57951482  316.        ]	[ 0.  0.]                    	[  0.07140255  28.02109643]        	34.3861	39 	15 	3.88694
249	48.9486	[   0.54460105  216.57425743]      	[   0.57951482  340.        ]	[ 0.  0.]                    	[  0.08667837  33.91613026]        	34.1881	39 	15 	3.79346
250	49.299 	[   0.51738612  218.96039604]      	[   0.57951482  339.        ]	[ 0.  0.]                    	[  0.12591137  52.94456671]        	33.5842	39 	2  	4.97373
251	48.2906	[   0.55771327  218.53465347]      	[   0.57951482  324.        ]	[   0.27445997  154.        ]	[  0.05599096  18.49461487]        	33.7723	39 	24 	3.37105
252	48.2236	[   0.54724068  215.92079208]      	[   0.57951482  299.        ]	[ 0.03361345  6.        ]    	[  0.08020589  27.54534809]        	33.6139	39 	23 	3.63963
253	48.9994	[   0.52202308  207.16831683]      	[   0.57951482  343.        ]	[ 0.  0.]                    	[  0.12254145  50.84320088]        	32.4554	39 	8  	5.15219
254	50.5016	[   0.53268833  222.03960396]      	[   0.57951482  341.        ]	[ 0.  0.]                    	[  0.09608619  37.54124354]        	34     	40 	24 	3.19653
255	51.3711	[   0.53054396  212.94059406]      	[   0.57951482  338.        ]	[ 0.  0.]                    	[  0.10179823  41.21684309]        	34.1782	40 	24 	3.29535
256	49.3181	[   0.5339053   212.12871287]      	[   0.57951482  335.        ]	[ 0.  0.]                    	[  0.10939969  45.05127186]        	33.495 	40 	23 	3.6712 
257	47.8455	[   0.52841029  208.22772277]      	[   0.57951482  323.        ]	[ 0.  0.]                    	[  0.1215955   51.07999573]        	32.4158	40 	13 	4.77673
258	48.613 	[   0.52835009  213.66336634]      	[   0.57951482  327.        ]	[ 0.  0.]                    	[  0.11778287  47.72596637]        	32.2475	39 	7  	5.07451
259	48.4939	[   0.55764662  217.34653465]      	[   0.57951482  340.        ]	[   0.27353178  107.        ]	[  0.05266246  23.52139773]        	33.5545	39 	24 	4.00612
260	49.4893	[   0.54027383  215.1980198 ]      	[   0.57951482  323.        ]	[  0.10752688  20.        ]  	[  0.0869948  37.3241142]          	33.6238	40 	23 	3.96233
261	48.9182	[   0.55370594  219.27722772]      	[   0.57951482  335.        ]	[   0.27526705  107.        ]	[  0.06039948  24.2936323 ]        	33.4554	40 	24 	3.90614
262	50.1808	[   0.5474412   223.23762376]      	[   0.57951482  338.        ]	[   0.2726906  174.       ]  	[  0.07118313  25.96194798]        	33.5149	40 	24 	3.60312
263	48.8485	[   0.55789583  219.85148515]      	[   0.57951482  319.        ]	[   0.29995299  165.        ]	[  0.05393107  18.69896282]        	33.7921	40 	27 	3.04851
264	49.3408	[   0.54344757  215.33663366]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.09956244  39.25476   ]        	34.4851	40 	26 	3.18292
265	47.7555	[   0.55249539  218.55445545]      	[   0.57951482  331.        ]	[  0.27447627  86.        ]  	[  0.06480445  26.72725284]        	34.5545	40 	26 	3.3728 
266	48.2125	[   0.54548991  214.36633663]      	[   0.57951482  326.        ]	[ 0.  0.]                    	[  0.08338204  33.94862828]        	34.0297	40 	2  	4.81428
267	48.0708	[   0.5463716   219.10891089]      	[   0.57951482  332.        ]	[ 0.  0.]                    	[  0.08741867  32.70749482]        	34.2376	40 	1  	4.81365
268	49.2781	[   0.54183021  216.82178218]      	[   0.57951482  331.        ]	[ 0.  0.]                    	[  0.08779852  35.05424256]        	34.3168	40 	13 	4.12414
269	48.407 	[   0.54122713  215.22772277]      	[   0.57951482  336.        ]	[ 0.  0.]                    	[  0.09537329  36.6478779 ]        	34.0891	40 	26 	3.67517
270	48.6437	[   0.54740759  219.96039604]      	[   0.57951482  322.        ]	[ 0.  0.]                    	[  0.08443872  29.81225769]        	34.2871	40 	13 	4.0671 
271	51.0147	[   0.5302721   223.31683168]      	[   0.57951482  338.        ]	[ 0.  0.]                    	[  0.09819086  36.79295313]        	34.8119	40 	29 	3.11405
272	49.9704	[   0.54235358  220.48514851]      	[   0.57951482  340.        ]	[ 0.  0.]                    	[  0.08921512  32.69650839]        	34.6436	40 	29 	3.2627 
273	50.6305	[   0.52777992  220.16831683]      	[   0.57951482  322.        ]	[ 0.  0.]                    	[  0.09551956  38.8136113 ]        	34.901 	40 	13 	3.96396
274	50.4726	[   0.53855959  220.03960396]      	[   0.57951482  341.        ]	[ 0.  0.]                    	[  0.0906791   36.02032451]        	34.7723	40 	26 	3.39447
275	48.2929	[   0.55181281  213.67326733]      	[   0.57951482  315.        ]	[ 0.  0.]                    	[  0.07424246  30.44719789]        	34.7228	40 	15 	4.02989
276	47.8604	[   0.54091741  212.67326733]      	[   0.57951482  318.        ]	[ 0.  0.]                    	[  0.1004084   40.07298018]        	34.7129	39 	3  	4.97983
277	48.8609	[   0.53550923  216.35643564]      	[   0.57951482  318.        ]	[ 0.  0.]                    	[  0.09833501  37.46591432]        	34.297 	40 	15 	4.20171
278	49.7785	[   0.54181615  218.65346535]      	[   0.57951482  341.        ]	[ 0.  0.]                    	[  0.08808254  34.83751126]        	34.5446	40 	13 	4.50418
279	49.3575	[   0.53131882  210.79207921]      	[   0.57951482  266.        ]	[ 0.  0.]                    	[  0.11777091  45.48709246]        	34.7426	40 	13 	5.13897
280	49.0939	[   0.54131694  218.8019802 ]      	[   0.57951482  339.        ]	[ 0.  0.]                    	[  0.08943698  35.50875497]        	35.5743	40 	23 	3.82112
281	49.7115	[   0.54150102  218.22772277]      	[   0.57951482  326.        ]	[ 0.  0.]                    	[  0.08457188  33.69810089]        	36.1386	40 	22 	3.35382
282	50.8163	[   0.53214702  217.18811881]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.10182396  39.4250041 ]        	36     	40 	7  	4.1315 
283	50.3571	[   0.53267155  214.81188119]      	[   0.57951482  335.        ]	[ 0.  0.]                    	[  0.09620354  39.78549237]        	36.2178	40 	13 	3.68192
284	47.4351	[   0.55616461  214.93069307]      	[   0.57951482  331.        ]	[ 0.033241  6.      ]        	[  0.06856665  28.25669374]        	35.495 	40 	26 	3.74595
285	50.8537	[   0.53708105  221.61386139]      	[   0.57951482  339.        ]	[  0.05434783  10.        ]  	[  0.09516357  36.83008088]        	35.3069	39 	26 	3.61992
286	49.9219	[   0.54128343  220.20792079]      	[   0.57951482  339.        ]	[  0.27583401  83.        ]  	[  0.07258643  31.40861862]        	34.7921	39 	23 	3.84429
287	47.5168	[   0.55358722  218.44554455]      	[   0.57951482  343.        ]	[   0.27483974  107.        ]	[  0.06696583  30.42942663]        	35.3069	40 	23 	3.70641
288	48.8983	[   0.54864282  215.11881188]      	[   0.57951482  342.        ]	[ 0.  0.]                    	[  0.07615883  31.4998938 ]        	35.2673	40 	27 	3.54013
289	48.0223	[   0.54891521  219.12871287]      	[   0.57951482  339.        ]	[   0.26598227  130.        ]	[  0.06939395  27.76373565]        	35.4752	39 	27 	3.5337 
290	47.9409	[   0.54318726  215.15841584]      	[   0.57951482  332.        ]	[ 0.  0.]                    	[  0.09811665  37.81945978]        	35.2772	40 	1  	4.97343
291	48.2858	[   0.53882341  214.76237624]      	[   0.57951482  334.        ]	[ 0.  0.]                    	[  0.10030098  38.62542858]        	34.2574	39 	1  	5.9247 
292	47.6796	[   0.55270212  217.8019802 ]      	[   0.57951482  336.        ]	[  0.27011727  86.        ]  	[  0.06854806  29.67981606]        	35.0594	40 	25 	4.24689
293	49.2062	[   0.54882002  219.68316832]      	[   0.57951482  331.        ]	[  0.1305483  25.       ]    	[  0.07802569  29.528617  ]        	35.495 	39 	27 	3.81405
294	48.9509	[   0.54851269  217.6039604 ]      	[   0.57951482  340.        ]	[ 0.  0.]                    	[  0.08106166  31.61246753]        	36.2475	39 	27 	3.37259
295	49.3122	[   0.55103952  221.91089109]      	[   0.57951482  334.        ]	[   0.27467105  163.        ]	[  0.07069976  22.80962929]        	37.2475	40 	28 	2.67147
296	49.3866	[   0.54414521  218.74257426]      	[   0.57951482  321.        ]	[ 0.  0.]                    	[  0.08773516  32.1157108 ]        	37.396 	40 	18 	3.0607 
297	48.5177	[   0.54201576  211.13861386]      	[   0.57951482  316.        ]	[ 0.01104972  2.        ]    	[  0.0947063   38.80824392]        	37.2673	40 	28 	2.91086
298	47.9107	[   0.54393429  211.22772277]      	[   0.57951482  309.        ]	[ 0.  0.]                    	[  0.09387891  38.50238033]        	37.6337	39 	13 	3.22957
299	49.8574	[   0.55371299  215.24752475]      	[   0.57951482  294.        ]	[ 0.  0.]                    	[  0.07228334  26.67605666]        	37.4653	40 	28 	2.42334
