   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
169	895.589	[   0.5740687   193.43564356]	[   0.61876833  226.        ]	[ 0.04469274  8.        ]    	[  0.08036373  33.10332335]	39.099 	40 	33 	1.1647  
170	890.236	[   0.58356306  197.17821782]	[   0.61876833  223.        ]	[   0.42610365  111.        ]	[  0.02616618  19.55768115]	39.0594	40 	31 	1.41297 
171	894.952	[   0.57818409  196.68316832]	[   0.61876833  232.        ]	[  0.135  54.   ]            	[  0.05249121  24.20290904]	39.2574	40 	32 	1.16597 
172	873.492	[   0.56326322  191.87128713]	[   0.61876833  224.        ]	[ 0.  0.]                    	[  0.10167444  39.90425754]	39.0594	40 	6  	3.36794 
173	870.673	[   0.57138617  195.12871287]	[   0.61876833  229.        ]	[ 0.  0.]                    	[  0.08595523  34.55277592]	38.7822	40 	2  	4.94846 
174	880.498	[   0.57940851  195.43564356]	[   0.61876833  228.        ]	[ 0.00578035  1.        ]    	[  0.06079403  26.03022457]	39.5149	40 	34 	0.874432
175	888.247	[   0.57942643  198.46534653]	[   0.61876833  228.        ]	[  0.08672087  16.        ]  	[  0.05628811  27.20824146]	39.4653	40 	31 	1.09512 
176	871.297	[   0.57042378  196.0990099 ]	[   0.61876833  228.        ]	[ 0.  0.]                    	[  0.09062615  35.98390866]	38.8614	40 	3  	3.7786  
177	870.995	[   0.58176704  198.02970297]	[   0.61876833  231.        ]	[  0.2437276  68.       ]    	[  0.04220572  23.20867687]	39.1089	40 	36 	1.04266 
178	869.063	[   0.57540472  196.96039604]	[   0.61876833  236.        ]	[ 0.  0.]                    	[  0.07528032  31.92222007]	38.9307	40 	4  	3.63225 
179	893.247	[   0.58672609  200.99009901]	[   0.61876833  234.        ]	[   0.46268657  124.        ]	[  0.02157607  18.45921115]	39.5149	40 	36 	0.863035
180	886.576	[   0.57661634  197.38613861]	[   0.61876833  267.        ]	[ 0.  0.]                    	[  0.07068912  27.66452863]	39.0693	40 	11 	3.09665 
181	901.751	[   0.57199469  196.44554455]	[   0.61876833  273.        ]	[  0.08427877  26.        ]  	[  0.07544319  32.59304282]	39.6634	40 	36 	0.79947 
182	903.35 	[   0.5791074   196.91089109]	[   0.61876833  228.        ]	[  0.19294118  41.        ]  	[  0.04984448  26.18596821]	39.5743	40 	35 	1.09315 
183	912.58 	[   0.57855443  197.30693069]	[   0.61876833  237.        ]	[  0.12234043  23.        ]  	[  0.06190629  26.85816895]	39.7228	40 	38 	0.564964
184	898.497	[   0.57992642  197.98019802]	[   0.61876833  235.        ]	[ 0.  0.]                    	[  0.06529087  26.05211084]	39.4455	40 	36 	0.801919
185	886.9  	[   0.58130843  198.53465347]	[   0.61876833  229.        ]	[ 0.  0.]                    	[  0.06079438  25.58177118]	39.396 	40 	36 	0.809342
186	870.295	[   0.56348876  191.30693069]	[   0.61876833  226.        ]	[ 0.  0.]                    	[  0.11051369  41.89419548]	39.2079	40 	31 	1.18837 
187	869.14 	[   0.58605125  197.45544554]	[   0.61876833  225.        ]	[   0.4587156  125.       ]  	[  0.02221638  16.39459266]	39.0594	40 	35 	1.09745 
188	855.19 	[   0.57868776  195.82178218]	[   0.61876833  224.        ]	[  0.17582418  65.        ]  	[  0.05694521  25.42681053]	38.8515	40 	31 	1.45143 
189	854.492	[   0.56992173  190.40594059]	[   0.61876833  225.        ]	[ 0.  0.]                    	[  0.0858116   34.70617208]	38.5248	40 	4  	3.60855 
190	859.893	[   0.56828361  190.38613861]	[   0.61876833  224.        ]	[ 0.03932584  7.        ]    	[  0.07925676  34.61298626]	38.8218	40 	31 	1.0936  
191	867.923	[   0.5769109   196.32673267]	[   0.61876833  233.        ]	[  0.14371257  36.        ]  	[  0.06091138  27.85539353]	38.8416	40 	38 	0.767311
192	847.866	[   0.55884049  189.67326733]	[   0.61876833  224.        ]	[ 0.  0.]                    	[  0.12201288  44.60100539]	37.8515	40 	6  	5.29783 
193	879.596	[   0.58525231  197.53465347]	[   0.61876833  228.        ]	[   0.46415094  123.        ]	[  0.02108888  17.83231262]	38.8218	40 	38 	0.722976
194	871.47 	[   0.5684692   193.63366337]	[   0.61876833  227.        ]	[  0.17073171  71.        ]  	[  0.06953763  30.43991737]	38.7723	40 	33 	0.932167
195	875.178	[   0.57563928  194.41584158]	[   0.61876833  223.        ]	[  0.17676768  35.        ]  	[  0.06573329  30.86613298]	38.6733	40 	38 	0.690944
196	868.793	[   0.57368313  194.92079208]	[   0.61876833  226.        ]	[ 0.  0.]                    	[  0.07710412  31.82087339]	38.099 	40 	4  	3.56136 
197	869.161	[   0.57453993  195.48514851]	[   0.61876833  232.        ]	[  0.18980668  54.        ]  	[  0.06371456  27.70231211]	38.3069	40 	31 	1.31813 
198	892.674	[   0.58080847  195.08910891]	[   0.61876833  228.        ]	[  0.22968198  65.        ]  	[  0.04722184  23.64929363]	38.495 	40 	37 	0.712321
199	871.838	[   0.56908967  195.01980198]	[   0.61581921  231.        ]	[ 0.  0.]                    	[  0.10218644  39.54142588]	37.5545	40 	3  	5.97433 
200	902.4  	[   0.58203807  198.89108911]	[   0.61581921  228.        ]	[ 0.  0.]                    	[  0.0665269   27.99112341]	38.5743	40 	37 	0.722297
201	904.64 	[   0.5711157   193.83168317]	[   0.61581921  224.        ]	[ 0.  0.]                    	[  0.07987111  33.63816471]	38.2574	40 	4  	3.53666 
202	910.79 	[   0.57603181  195.41584158]	[   0.62089552  229.        ]	[ 0.  0.]                    	[  0.07726698  31.16588238]	38.2277	40 	1  	3.80172 
203	951.323	[   0.56849272  192.72277228]	[   0.62089552  226.        ]	[ 0.  0.]                    	[  0.09104118  35.28332813]	38.5941	40 	36 	0.92467 
204	938.051	[   0.57079961  192.63366337]	[   0.62371889  236.        ]	[ 0.  0.]                    	[  0.0922977   38.47172622]	38.2574	40 	6  	3.35271 
205	940.634	[   0.58774746  201.81188119]	[   0.62371889  229.        ]	[   0.52054795  152.        ]	[  0.01660316  16.0047721 ]	38.4752	40 	35 	0.980948
206	944.566	[   0.58600509  200.43564356]	[   0.62371889  226.        ]	[   0.42  105.  ]            	[  0.02390033  19.32034061]	38.1584	40 	31 	1.2001  
207	965.572	[   0.57255152  193.4950495 ]	[   0.62371889  229.        ]	[ 0.01120448  2.        ]    	[  0.08839428  33.71653053]	38.2871	40 	34 	1.08397 
208	956.664	[   0.56864046  194.37623762]	[   0.62371889  231.        ]	[ 0.  0.]                    	[  0.10642817  39.2342171 ]	37.5941	40 	5  	4.46367 
209	962.546	[   0.57531646  196.43564356]	[   0.62371889  228.        ]	[  0.09090909  18.        ]  	[  0.06645203  29.03375156]	37.9109	40 	31 	1.15269 
210	968.119	[   0.58639331  201.42574257]	[   0.62371889  230.        ]	[  0.25917927  60.        ]  	[  0.0393893   21.94427981]	38.0396	40 	31 	1.25012 
211	939.649	[   0.58157529  197.42574257]	[   0.62371889  227.        ]	[  0.15048544  31.        ]  	[  0.06112757  27.75577597]	37.7327	40 	35 	1.04257 
212	958.485	[   0.58079715  196.47524752]	[   0.62371889  226.        ]	[ 0.  0.]                    	[  0.07932385  30.14834414]	37.4257	40 	9  	3.14138 
213	973.868	[   0.58213105  199.25742574]	[   0.62371889  226.        ]	[  0.23658872  86.        ]  	[  0.05209843  20.47053108]	37.8713	40 	35 	1.37634 
214	949.625	[   0.56432627  193.18811881]	[   0.61494253  280.        ]	[ 0.  0.]                    	[  0.10304625  39.61740613]	37.2673	40 	5  	3.61759 
215	928.665	[   0.56575     192.20792079]	[   0.61959654  226.        ]	[ 0.  0.]                    	[  0.09440175  39.36332837]	36.8218	40 	5  	4.71231 
216	962.052	[   0.57057542  194.67326733]	[   0.61959654  242.        ]	[ 0.0057971  1.       ]      	[  0.09932209  37.99690162]	37.5446	40 	35 	1.24697 
217	973.172	[   0.57512863  196.54455446]	[   0.61959654  233.        ]	[ 0.  0.]                    	[  0.08105919  32.7358237 ]	37.2475	40 	3  	3.6571  
218	1003.79	[   0.57956742  198.94059406]	[   0.61959654  229.        ]	[ 0.04545455  8.        ]    	[  0.06902819  29.5915501 ]	37.7624	40 	35 	1.26764 
219	1025.2 	[   0.58259333  197.15841584]	[   0.61959654  229.        ]	[  0.21402214  58.        ]  	[  0.0433346   22.59270568]	37.6535	40 	36 	1.13831 
220	1016.94	[   0.5869857   201.13861386]	[   0.61959654  227.        ]	[   0.23450336  151.        ]	[  0.03829905  15.04648224]	37.6139	40 	31 	1.34216 
221	1013.36	[   0.58129702  197.08910891]	[   0.61959654  225.        ]	[ 0.  0.]                    	[  0.08377039  31.10127151]	37.8317	40 	36 	1.25129 
222	1028.91	[   0.5884087   201.95049505]	[   0.62008734  229.        ]	[   0.45981308  123.        ]	[  0.02308911  17.78996059]	37.6337	40 	31 	1.31045 
223	1025.45	[   0.57660508  197.58415842]	[   0.62008734  229.        ]	[ 0.  0.]                    	[  0.07730097  32.5923721 ]	37.1584	40 	5  	3.34703 
224	1033.49	[   0.58194069  200.69306931]	[   0.62189781  235.        ]	[  0.2294197  85.       ]    	[  0.04553257  24.20896756]	37.4851	40 	37 	0.929323
225	1072.95	[   0.58602546  200.23762376]	[   0.62189781  238.        ]	[  0.20772947  43.        ]  	[  0.04139758  22.9114302 ]	37.5446	40 	37 	1.00025 
226	1096.28	[   0.57191524  196.2970297 ]	[   0.62189781  232.        ]	[ 0.  0.]                    	[  0.09600727  37.72819534]	37.1782	40 	8  	3.08428 
227	1103.35	[   0.56373511  194.04950495]	[   0.62189781  229.        ]	[ 0.01685393  3.        ]    	[  0.10934066  40.87299242]	37.4158	40 	37 	0.847446
228	1102.78	[   0.5731426   195.75247525]	[   0.62189781  239.        ]	[ 0.01612903  3.        ]    	[  0.07623045  31.2873637 ]	37.2673	40 	37 	0.627601
229	1116.42	[   0.58365874  200.72277228]	[   0.62189781  236.        ]	[ 0.  0.]                    	[  0.06161184  26.72749125]	37.2673	40 	37 	0.643183
230	1138.15	[   0.57743314  197.11881188]	[   0.62189781  244.        ]	[ 0.  0.]                    	[  0.06809379  31.10610622]	37.4455	40 	35 	0.938455
231	1142.54	[   0.5780538   196.99009901]	[   0.62189781  230.        ]	[  0.14058957  31.        ]  	[  0.06388082  28.61402241]	37.396 	40 	37 	0.845245
232	1143.33	[   0.57956937  200.42574257]	[   0.62189781  322.        ]	[ 0.  0.]                    	[  0.06940643  29.50695388]	36.9109	40 	2  	3.53791 
233	1105.94	[   0.55724828  190.30693069]	[   0.62189781  229.        ]	[ 0.  0.]                    	[  0.13298748  48.38720528]	36.0594	39 	2  	5.82215 
234	1159.91	[   0.58785653  199.54455446]	[   0.62189781  235.        ]	[   0.49910873  140.        ]	[  0.02139005  18.49941115]	37.2376	40 	35 	0.58273 
235	1158.01	[   0.59119983  205.22772277]	[   0.62189781  238.        ]	[   0.54109589  158.        ]	[  0.01602103  16.01167964]	37.2772	39 	36 	0.528754
236	1133.76	[   0.57855995  196.12871287]	[   0.62189781  248.        ]	[ 0.  0.]                    	[  0.08695731  33.35428287]	36.5545	39 	1  	4.73971 
237	1143.68	[   0.5926184   198.98019802]	[   0.6238806  231.       ]  	[   0.53333333  157.        ]	[  0.01783827  15.95723257]	37.198 	39 	35 	0.597351
238	1125.02	[   0.57988737  199.7029703 ]	[   0.6238806  270.       ]  	[ 0.  0.]                    	[  0.07145607  28.86724292]	36.9505	39 	6  	3.14462 
239	1131.14	[   0.57095001  191.51485149]	[   0.6238806  228.       ]  	[ 0.  0.]                    	[  0.09413718  36.8681391 ]	37.1386	39 	12 	2.60247 
240	1142.17	[   0.58144242  194.28712871]	[   0.6238806  240.       ]  	[ 0.  0.]                    	[  0.0627003   26.95957246]	37.1188	40 	4  	3.39273 
241	1160.15	[   0.58350587  196.04950495]	[   0.6238806  233.       ]  	[  0.21524664  48.        ]  	[  0.04575898  24.75798751]	37.5149	39 	31 	1.00113 
242	1148.02	[   0.58574671  199.47524752]	[   0.6238806  236.       ]  	[  0.22222222  65.        ]  	[  0.04084011  22.4347653 ]	37.7327	39 	37 	0.819213
243	1172.39	[   0.58441189  197.36633663]	[   0.6238806  232.       ]  	[   0.28969359  104.        ]	[  0.04018533  21.46594022]	37.802 	40 	37 	0.890209
244	1173.17	[   0.58192857  198.20792079]	[   0.6238806  228.       ]  	[ 0.  0.]                    	[  0.06152264  26.85211308]	37.7525	40 	37 	0.883355
245	1165.82	[   0.57363633  193.01980198]	[   0.6238806  233.       ]  	[  0.17326733  35.        ]  	[  0.06378267  29.54036681]	37.6832	40 	34 	1.01407 
246	1184.9 	[   0.57118975  189.22772277]	[   0.6238806  233.       ]  	[  0.12159329  29.        ]  	[  0.06413908  30.3712609 ]	37.8713	40 	37 	1.03084 
247	1181.73	[   0.58286724  195.53465347]	[   0.6238806  232.       ]  	[  0.22325581  96.        ]  	[  0.04202807  20.7214264 ]	37.8317	40 	35 	1.01542 
248	1182.05	[   0.57206243  189.30693069]	[   0.6238806  225.       ]  	[  0.24770642  54.        ]  	[  0.06265883  29.20217765]	38.1089	40 	32 	1.19322 
249	1206.28	[   0.5865011   198.94059406]	[   0.6238806  229.       ]  	[  0.36964981  95.        ]  	[  0.02933934  19.88821323]	38.2376	40 	36 	1.12706 
250	1214.79	[   0.58334419  194.61386139]	[   0.6238806  224.       ]  	[ 0.  0.]                    	[  0.06126289  24.75942477]	38.099 	40 	5  	3.50531 
251	1206.18	[   0.55504543  184.73267327]	[   0.6238806  228.       ]  	[ 0.  0.]                    	[  0.11745394  44.8610376 ]	38.1287	40 	3  	4.81677 
252	1233.8 	[   0.57355571  190.99009901]	[   0.62556391  224.        ]	[ 0.  0.]                    	[  0.09073957  35.11071458]	38.7228	40 	37 	0.976139
253	1218.15	[   0.5714996   189.99009901]	[   0.62556391  223.        ]	[ 0.  0.]                    	[  0.09801259  36.39592379]	38.1782	40 	2  	3.79263 
254	1260.58	[   0.57606343  191.18811881]	[   0.62556391  223.        ]	[  0.15670103  38.        ]  	[  0.06230007  27.9400748 ]	38.6733	40 	36 	1.14415 
255	1238.01	[   0.5870304  195.       ]  	[   0.62556391  224.        ]	[   0.42592593  115.        ]	[  0.02722169  19.44985937]	38.8614	40 	37 	0.975235
256	1237.68	[   0.58300219  192.38613861]	[   0.62556391  228.        ]	[ 0.  0.]                    	[  0.06169168  25.83648901]	38.5941	40 	7  	3.28265 
257	1262.01	[   0.58044893  194.35643564]	[   0.62556391  236.        ]	[  0.20645161  80.        ]  	[  0.0528178   22.00296297]	38.9208	40 	37 	0.816697
258	1287.87	[   0.58560387  193.88118812]	[   0.62686567  227.        ]	[  0.15151515  30.        ]  	[  0.05049529  25.2301435 ]	39.2079	40 	37 	0.585583
259	1282.36	[   0.58446233  191.5049505 ]	[   0.62686567  224.        ]	[ 0.  0.]                    	[  0.06353858  26.50448263]	38.9109	40 	6  	3.34516 
260	1293.22	[   0.56213549  184.78217822]	[   0.62686567  229.        ]	[ 0.  0.]                    	[  0.11833261  41.81823089]	38.9604	40 	7  	3.24547 
261	1290.47	[   0.58567481  191.38613861]	[   0.62686567  225.        ]	[  0.32478632  76.        ]  	[  0.03555794  21.6451903 ]	39.1584	40 	37 	0.741055
262	1282.15	[   0.58529153  190.9009901 ]	[   0.62686567  223.        ]	[   0.35056747  118.        ]	[  0.03607261  20.07288943]	39.2376	40 	37 	0.810189
263	1282.95	[   0.57650383  187.74257426]	[   0.62686567  226.        ]	[  0.04938272  10.        ]  	[  0.06096357  28.58395779]	39.3168	40 	36 	0.831683
264	1278.88	[   0.58405926  191.94059406]	[   0.62686567  229.        ]	[ 0.  0.]                    	[  0.06213232  26.02619464]	39.0198	40 	8  	3.16535 
265	1270.05	[   0.57325479  187.81188119]	[   0.62611276  224.        ]	[ 0.  0.]                    	[  0.07827205  32.8638695 ]	39.0099	40 	1  	3.88063 
266	1280.18	[   0.58645779  193.00990099]	[   0.62611276  228.        ]	[   0.51965812  151.        ]	[  0.02477316  19.81473352]	39.4752	40 	35 	0.752475
267	1288.51	[   0.5807249   191.40594059]	[   0.62611276  225.        ]	[  0.26890756  64.        ]  	[  0.04756759  26.2698028 ]	39.3465	40 	34 	0.905819
268	1294.19	[   0.56989288  188.33663366]	[   0.62611276  229.        ]	[ 0.  0.]                    	[  0.09169324  36.98227492]	39.4653	40 	35 	0.683097
269	1290.86	[   0.56745244  186.24752475]	[   0.62611276  228.        ]	[ 0.  0.]                    	[  0.09759261  37.85731574]	39.1782	40 	7  	3.2591  
270	1296.01	[   0.57179074  186.4950495 ]	[   0.62611276  224.        ]	[  0.16465863  41.        ]  	[  0.07273218  30.51947074]	39.4356	40 	35 	0.709425
271	1302.07	[   0.58986977  196.67326733]	[   0.62647059  262.        ]	[   0.25289575  155.        ]	[  0.03784486  16.04887887]	39.3663	40 	37 	0.685389
272	1284.37	[   0.58569022  193.65346535]	[   0.62647059  231.        ]	[  0.35976789  93.        ]  	[  0.03251778  21.45242752]	39.3762	40 	35 	0.854244
273	1304.21	[   0.58190692  190.64356436]	[   0.62647059  223.        ]	[  0.24324324  88.        ]  	[  0.04765534  23.82800755]	39.2376	40 	36 	0.97644 
274	1315.91	[   0.58063164  188.92079208]	[   0.62647059  228.        ]	[  0.37916667  91.        ]  	[  0.03945879  23.96477744]	39.0495	40 	37 	0.93741 
275	1303.46	[   0.58334152  192.32673267]	[   0.62647059  228.        ]	[  0.18036072  45.        ]  	[  0.04847467  24.62113272]	39.0891	40 	37 	0.857108
276	1301.04	[   0.57872138  190.48514851]	[   0.62647059  222.        ]	[  0.1728972  37.       ]    	[  0.05743147  28.98125508]	39.0396	40 	35 	0.8779  
277	1307.85	[   0.58381287  195.2970297 ]	[   0.62647059  221.        ]	[  0.0990566  21.       ]    	[  0.06438103  24.13761887]	38.9505	40 	37 	0.736277
278	1294   	[   0.56841232  186.78217822]	[   0.62647059  226.        ]	[  0.0956341  23.       ]    	[  0.09198071  35.44277328]	38.901 	40 	31 	1.09459 
279	1291.1 	[   0.57925597  189.17821782]	[   0.62647059  226.        ]	[  0.16521739  38.        ]  	[  0.05740411  25.15433393]	38.901 	40 	35 	0.990099
280	1272.86	[   0.56375391  184.67326733]	[   0.62647059  224.        ]	[ 0.  0.]                    	[  0.10308892  40.371078  ]	38.6931	40 	4  	3.6117  
281	1303.58	[   0.57784074  190.89108911]	[   0.62647059  227.        ]	[ 0.  0.]                    	[  0.07858495  32.88410522]	38.8614	40 	5  	3.48981 
282	1308.7 	[   0.58704721  192.91089109]	[   0.62647059  231.        ]	[  0.26058632  80.        ]  	[  0.04035745  21.22024953]	39.1584	40 	37 	0.898102
283	1295.67	[   0.58108596  193.20792079]	[   0.62647059  223.        ]	[ 0.  0.]                    	[  0.08077514  32.05975758]	39.0297	40 	37 	1.02885 
284	1268.54	[   0.58047521  191.25742574]	[   0.62647059  227.        ]	[ 0.0505618  9.       ]      	[  0.05960118  27.67157224]	39.0198	40 	34 	1.17718 
285	1261.87	[   0.5833637   193.67326733]	[   0.62647059  232.        ]	[  0.1862069  54.       ]    	[  0.04957477  24.38677978]	38.6634	40 	35 	1.16277 
286	1262.83	[   0.58594246  193.48514851]	[   0.62647059  226.        ]	[  0.18831943  79.        ]  	[  0.04720149  21.46727367]	38.604 	40 	36 	1.09073 
287	1250.51	[   0.57731966  192.10891089]	[   0.62647059  228.        ]	[ 0.  0.]                    	[  0.08911411  34.06455752]	38.198 	40 	4  	3.56557 
288	1250.23	[   0.57305903  190.34653465]	[   0.62647059  233.        ]	[ 0.  0.]                    	[  0.08551567  34.72677959]	38.0693	40 	5  	3.44765 
289	1258.06	[   0.5828529   192.48514851]	[   0.6226138  226.       ]  	[  0.24576271  58.        ]  	[  0.04981885  25.65985186]	38.505 	40 	36 	1.0495  
290	1239.96	[   0.57876887  192.26732673]	[   0.62790698  224.        ]	[ 0.  0.]                    	[  0.07272749  27.10006799]	38.297 	40 	10 	3.00674 
291	1272.77	[   0.58795859  195.92079208]	[   0.62790698  226.        ]	[  0.09090909  17.        ]  	[  0.05212858  23.46545098]	38.5446	40 	35 	1.03909 
292	1295.01	[   0.58717242  194.54455446]	[   0.62790698  235.        ]	[   0.5045045  140.       ]  	[  0.02256373  19.4770872 ]	38.4554	40 	35 	1.12157 
293	1302.62	[   0.57346188  190.22772277]	[   0.62790698  233.        ]	[  0.1891253  40.       ]    	[  0.06216491  31.57197692]	38.6931	40 	36 	1.05063 
294	1278.01	[   0.57190354  191.26732673]	[   0.62790698  228.        ]	[ 0.  0.]                    	[  0.10443513  39.24532919]	38.2178	40 	4  	3.58932 
295	1291.21	[   0.57559082  191.45544554]	[   0.62790698  232.        ]	[ 0.  0.]                    	[  0.07485688  31.33988846]	38.0792	40 	5  	3.46605 
296	1298.28	[   0.57171067  190.2970297 ]	[   0.62790698  223.        ]	[ 0.  0.]                    	[  0.09176894  34.78207816]	38.3168	40 	37 	0.974229
297	1305.12	[   0.57222766  188.86138614]	[   0.62162162  227.        ]	[  0.1005291  19.       ]    	[  0.08024129  33.4717347 ]	38.2376	40 	37 	0.945532
298	1308.7 	[   0.58506588  193.91089109]	[   0.62162162  228.        ]	[  0.32993197  92.        ]  	[  0.04164171  23.05915725]	38.3564	40 	34 	0.950082
299	1343.6 	[   0.57726066  190.33663366]	[   0.6223565  225.       ]  	[ 0.0212766  4.       ]      	[  0.07927638  32.70639784]	38.3267	40 	37 	0.868696
