   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
170	852.898	[   0.56340251  182.14851485]	[   0.59501558  205.        ]	[  0.29393939  97.        ]  	[  0.03256042  15.82039424]	39.8416	40 	30 	1.10564  
171	859.3  	[   0.54626967  176.24752475]	[   0.59501558  203.        ]	[ 0.  0.]                    	[  0.0932092  34.7581192]  	39.5842	40 	8  	3.30995  
172	844.831	[   0.54663647  177.04950495]	[   0.59501558  211.        ]	[ 0.02557545  5.        ]    	[  0.08830438  33.07189176]	39.9208	40 	32 	0.792079 
173	856.688	[   0.54616592  176.98019802]	[   0.59501558  208.        ]	[ 0.  0.]                    	[  0.08880101  34.39087497]	39.6832	40 	26 	1.86118  
174	833.321	[   0.53627545  172.17821782]	[   0.59501558  206.        ]	[ 0.  0.]                    	[  0.10120038  38.69464006]	39.4257	40 	3  	3.90061  
175	828.806	[   0.55834119  180.66336634]	[   0.59501558  213.        ]	[  0.0952381  18.       ]    	[  0.05298899  21.78439683]	39.297 	40 	6  	3.86029  
176	833.51 	[   0.55957566  182.52475248]	[   0.59501558  340.        ]	[   0.28392484  104.        ]	[  0.04052777  23.57486246]	39.7921	40 	30 	1.3953   
177	841.876	[   0.55474847  179.34653465]	[   0.59501558  208.        ]	[  0.0952381  18.       ]    	[  0.06441977  27.28632038]	39.4356	40 	3  	3.90079  
178	836.03 	[   0.54497041  176.13861386]	[   0.59813084  203.        ]	[ 0.  0.]                    	[  0.10087644  36.61007536]	39.4653	40 	9  	3.3613   
179	859.378	[   0.55527267  179.7029703 ]	[   0.59501558  200.        ]	[  0.18618042  89.        ]  	[  0.05682458  22.20540678]	39.8515	40 	30 	1.066    
180	851.357	[   0.551329    178.73267327]	[   0.59167951  207.        ]	[ 0.  0.]                    	[  0.08200102  29.89582278]	39.297 	40 	6  	4.18518  
181	859.519	[   0.5379359   173.57425743]	[   0.59167951  210.        ]	[ 0.  0.]                    	[  0.10184354  38.57905514]	39.7129	40 	30 	1.48482  
182	861.92 	[   0.5509852   178.82178218]	[   0.59167951  207.        ]	[ 0.  0.]                    	[  0.07650002  28.93502316]	39.5149	40 	7  	3.41695  
183	872.058	[   0.5551603   180.89108911]	[   0.59167951  206.        ]	[  0.30803571  69.        ]  	[  0.0530457   26.96345197]	39.9901	40 	39 	0.0990099
184	843.98 	[   0.55070457  180.79207921]	[   0.59167951  212.        ]	[ 0.02173913  4.        ]    	[  0.08550249  28.9206209 ]	40     	40 	40 	0        
185	907.686	[   0.56494923  185.72277228]	[   0.59167951  214.        ]	[  0.30277186  71.        ]  	[  0.0328511   18.56917429]	39.901 	40 	30 	0.990099 
186	840.19 	[   0.54681743  177.71287129]	[   0.59766764  206.        ]	[ 0.  0.]                    	[  0.08797245  34.52114767]	38.9406	40 	3  	4.86617  
187	868.436	[   0.54973208  179.05940594]	[   0.59766764  208.        ]	[ 0.02739726  5.        ]    	[  0.08495033  32.8852857 ]	39.6436	40 	15 	2.69427  
188	861.704	[   0.55604309  182.62376238]	[   0.59766764  210.        ]	[ 0.  0.]                    	[  0.07425646  29.95205789]	39.5446	40 	15 	2.89938  
189	855.648	[   0.55300825  181.10891089]	[   0.59766764  207.        ]	[ 0.  0.]                    	[  0.08333635  31.5110859 ]	39.9703	40 	37 	0.29703  
190	822.288	[   0.54983927  178.98019802]	[   0.59766764  207.        ]	[  0.14285714  28.        ]  	[  0.08386956  31.63372689]	39.7921	40 	19 	2.07921  
191	830.692	[   0.54975623  180.89108911]	[   0.59766764  210.        ]	[  0.09498681  18.        ]  	[  0.08479288  33.78203313]	40     	40 	40 	0        
192	801.45 	[   0.55771668  182.86138614]	[   0.59766764  213.        ]	[  0.1902439  39.       ]    	[  0.07081456  30.47804914]	39.2178	40 	15 	4.09444  
193	781.225	[   0.53083792  173.27722772]	[   0.59766764  207.        ]	[ 0.  0.]                    	[  0.13210832  47.62541937]	38.7822	40 	7  	5.17535  
194	767.395	[   0.53216195  174.53465347]	[   0.59766764  208.        ]	[ 0.  0.]                    	[  0.13409686  46.92158286]	38.802 	40 	7  	5.59175  
195	761.22 	[   0.55228885  182.02970297]	[   0.59766764  206.        ]	[ 0.  0.]                    	[  0.09798183  34.82245078]	39.6733	40 	7  	3.26733  
196	775.745	[   0.55395081  181.54455446]	[   0.59766764  207.        ]	[  0.08970976  17.        ]  	[  0.08490784  34.12630145]	40     	40 	40 	0        
197	766.679	[   0.56018883  185.7029703 ]	[   0.59766764  211.        ]	[  0.12886598  25.        ]  	[  0.06479306  24.92545105]	39.8614	40 	28 	1.20255  
198	786.119	[   0.56779255  186.48514851]	[   0.59766764  208.        ]	[  0.27745665  68.        ]  	[  0.04140321  19.93882419]	39.6535	40 	19 	2.28398  
199	758.86 	[   0.54221769  177.23762376]	[   0.59766764  211.        ]	[ 0.  0.]                    	[  0.10988971  41.61329484]	39     	40 	8  	4.88481  
200	765.004	[   0.54815157  180.14851485]	[   0.59766764  208.        ]	[ 0.  0.]                    	[  0.10175946  38.07688578]	39.3366	40 	15 	3.80536  
201	786.461	[   0.55497108  182.44554455]	[   0.59766764  209.        ]	[ 0.  0.]                    	[  0.08640567  31.51063792]	39.7525	40 	15 	2.47525  
202	801.98 	[   0.55231758  179.99009901]	[   0.60091047  218.        ]	[  0.10026385  19.        ]  	[  0.07874749  32.86741895]	39.4356	40 	16 	3.23782  
203	823.055	[   0.551037    179.46534653]	[   0.60091047  212.        ]	[ 0.00549451  1.        ]    	[  0.09513135  36.64346939]	39.6238	40 	15 	2.63206  
204	858.175	[   0.55920304  182.54455446]	[   0.60091047  205.        ]	[  0.07506702  14.        ]  	[  0.07849079  30.53338532]	39.901 	40 	35 	0.696596 
205	929.243	[   0.56382903  185.86138614]	[   0.60091047  221.        ]	[ 0.01652893  3.        ]    	[  0.06922796  24.72783724]	39.2871	40 	15 	3.03555  
206	961.158	[   0.55920016  182.26732673]	[   0.60091047  208.        ]	[ 0.  0.]                    	[  0.08501706  32.35658107]	39.0792	40 	7  	4.22553  
207	978.876	[   0.56185836  183.74257426]	[   0.59530792  213.        ]	[ 0.0166205  3.       ]      	[  0.06905253  27.75695559]	39.4257	40 	15 	3.13191  
208	982.472	[   0.57396273  190.4950495 ]	[   0.59530792  247.        ]	[   0.26068602  148.        ]	[  0.03353221  12.97264736]	39.9505	40 	35 	0.49505  
209	1023.08	[   0.55997826  180.89108911]	[   0.59530792  207.        ]	[ 0.  0.]                    	[  0.08295482  29.63370472]	39.7525	40 	15 	2.47525  
210	1086.2 	[   0.56998704  187.07920792]	[   0.59849624  206.        ]	[ 0.  0.]                    	[  0.06044567  23.09416075]	39.6931	40 	9  	3.06931  
211	1105.2 	[   0.56870444  185.92079208]	[   0.59849624  212.        ]	[  0.09302326  18.        ]  	[  0.052665    22.46479453]	40     	40 	40 	0        
212	1122.04	[   0.56259569  183.1980198 ]	[   0.59580838  207.        ]	[  0.09913793  23.        ]  	[  0.06529261  26.92123451]	39.8911	40 	35 	0.702203 
213	1119.52	[   0.568596    185.66336634]	[   0.59790732  210.        ]	[  0.07065217  13.        ]  	[  0.05197752  21.56237887]	39.6238	40 	35 	1.29624  
214	1202.35	[   0.55529198  181.46534653]	[   0.59790732  213.        ]	[ 0.02116402  4.        ]    	[  0.09436433  35.86458701]	39.802 	40 	35 	0.975134 
215	1234.59	[   0.57754185  188.64356436]	[   0.59790732  208.        ]	[   0.50357143  141.        ]	[  0.01369481  11.68275717]	39.802 	40 	35 	0.975134 
216	1213.87	[   0.5523384   179.33663366]	[   0.6  217. ]              	[ 0.  0.]                    	[  0.0862709   33.18035839]	39.7822	40 	34 	1.03027  
217	1236.67	[   0.57767868  189.48514851]	[   0.6  209. ]              	[   0.4635514  124.       ]  	[  0.01827096  14.26038886]	39.7525	40 	35 	1.0846   
218	1271.46	[   0.57682379  188.68316832]	[   0.60091047  210.        ]	[  0.3256785  78.       ]    	[  0.02831832  16.21570605]	39.7426	40 	34 	1.13149  
219	1270.06	[   0.56633828  186.82178218]	[   0.60091047  210.        ]	[ 0.  0.]                    	[  0.069934   23.5882149]  	39.7327	40 	35 	1.09807  
220	1275.56	[   0.56590069  185.52475248]	[   0.60091047  213.        ]	[ 0.  0.]                    	[  0.07582305  28.7442096 ]	39.3564	40 	15 	2.78463  
221	1222.12	[   0.54886121  177.52475248]	[   0.60091047  214.        ]	[ 0.  0.]                    	[  0.1100612   38.29086029]	38.6931	40 	6  	4.87211  
222	1233.59	[   0.56758442  187.24752475]	[   0.60182371  226.        ]	[  0.2038835  42.       ]    	[  0.05451385  20.06889418]	39.0594	40 	35 	1.95404  
223	1222.56	[   0.5708307   186.06930693]	[   0.60182371  214.        ]	[ 0.  0.]                    	[  0.0611811   23.32858588]	38.9802	40 	35 	1.9999   
224	1226.33	[   0.57459802  187.18811881]	[   0.602118  207.      ]    	[  0.07427056  14.        ]  	[  0.05207728  20.81636488]	39.2772	40 	33 	1.81369  
225	1203.41	[   0.57168121  186.14851485]	[   0.60269865  206.        ]	[  0.19320215  50.        ]  	[  0.0525356   22.76369619]	39.6436	40 	35 	1.27103  
226	1210.3 	[   0.57054081  189.23762376]	[   0.60269865  218.        ]	[  0.1619256  37.       ]    	[  0.04967956  22.05804607]	39.4257	40 	28 	1.82581  
227	1177.34	[   0.55727306  181.64356436]	[   0.60269865  207.        ]	[ 0.  0.]                    	[  0.10203479  35.19242272]	38.8713	40 	7  	4.3774   
228	1202.28	[   0.57342755  186.53465347]	[   0.60307692  210.        ]	[  0.2642369  58.       ]    	[  0.03411675  17.7471595 ]	39.7129	40 	35 	0.998381 
229	1196.42	[   0.56540187  186.73267327]	[   0.60307692  350.        ]	[ 0.02234637  4.        ]    	[  0.07569669  31.22606524]	39.7723	40 	35 	1.01358  
230	1165.94	[   0.55677455  179.21782178]	[   0.60422961  213.        ]	[ 0.03892944  8.        ]    	[  0.08390776  30.57715576]	39.5842	40 	35 	1.34435  
231	1201.41	[   0.56192348  184.3960396 ]	[   0.60422961  214.        ]	[ 0.  0.]                    	[  0.0854006   28.56539456]	39.6634	40 	35 	1.23703  
232	1217.21	[   0.57104005  184.67326733]	[   0.60422961  210.        ]	[  0.23021583  48.        ]  	[  0.04103371  20.43008309]	39.6634	40 	35 	1.21278  
233	1252.71	[   0.56910174  184.08910891]	[   0.60422961  214.        ]	[  0.25550661  58.        ]  	[  0.04810025  21.47533654]	39.802 	40 	35 	0.975134 
234	1233.66	[   0.55987292  179.52475248]	[   0.60422961  208.        ]	[ 0.  0.]                    	[  0.08150484  31.10652221]	39.4554	40 	4  	3.66553  
235	1240.11	[   0.57365837  186.79207921]	[   0.60422961  209.        ]	[  0.31968032  91.        ]  	[  0.03555107  16.0644228 ]	39.8812	40 	35 	0.693494 
236	1168.14	[   0.57325531  186.65346535]	[   0.60176991  213.        ]	[   0.35620915  109.        ]	[  0.0287605  16.2976252]  	39.8911	40 	36 	0.627757 
237	1028.29	[   0.55106381  178.43564356]	[   0.60176991  210.        ]	[ 0.00564972  1.        ]    	[  0.10233957  37.18096389]	39.9208	40 	36 	0.557277 
238	1035.28	[   0.56608532  182.18811881]	[   0.60176991  208.        ]	[ 0.  0.]                    	[  0.06138638  23.85463936]	39.9307	40 	36 	0.492668 
239	1056.17	[   0.54777529  177.37623762]	[   0.60176991  209.        ]	[ 0.  0.]                    	[  0.09918263  36.97760936]	39.6733	40 	7  	3.26733  
240	1001.4 	[   0.56393218  183.53465347]	[   0.60152672  217.        ]	[  0.15702479  38.        ]  	[  0.0631759   25.40389163]	39.9208	40 	35 	0.574769 
241	854.625	[   0.57297302  186.95049505]	[   0.60152672  209.        ]	[  0.26086957  81.        ]  	[  0.03447812  16.72572942]	40     	40 	40 	0        
242	863.97 	[   0.57042286  185.59405941]	[   0.60152672  215.        ]	[  0.20273973  74.        ]  	[  0.04401629  19.63487412]	39.9406	40 	37 	0.417958 
243	865.735	[   0.56662548  185.85148515]	[   0.60152672  221.        ]	[  0.20622568  53.        ]  	[  0.05970955  21.77489977]	40     	40 	40 	0        
244	864.517	[   0.57017765  187.16831683]	[   0.605613  216.      ]    	[ 0.01123596  2.        ]    	[  0.07184535  26.89291905]	39.7228	40 	15 	2.49005  
245	885.997	[   0.57139144  187.73267327]	[   0.605613  208.      ]    	[  0.24096386  80.        ]  	[  0.04705111  21.34946893]	39.9307	40 	36 	0.492668 
246	898.003	[   0.55554103  180.85148515]	[   0.605613  214.      ]    	[ 0.  0.]                    	[  0.09702728  35.53867957]	39.9307	40 	36 	0.492668 
247	906.406	[   0.57445665  189.62376238]	[   0.605613  210.      ]    	[   0.23483871  120.        ]	[  0.03784179  12.64508004]	39.9406	40 	37 	0.417958 
248	891.722	[   0.56287574  184.46534653]	[   0.59909228  217.        ]	[  0.16972477  37.        ]  	[  0.0719064   27.55932013]	39.9604	40 	36 	0.39604  
249	895.179	[   0.57174798  184.79207921]	[   0.60179641  208.        ]	[  0.22528736  49.        ]  	[  0.04881967  20.82568712]	40     	40 	40 	0        
250	896.388	[   0.5683032   185.96039604]	[   0.60030166  210.        ]	[  0.23713647  53.        ]  	[  0.05563109  24.1234124 ]	39.9703	40 	37 	0.29703  
251	889.127	[   0.57298819  186.74257426]	[   0.60030166  208.        ]	[ 0.  0.]                    	[  0.05900727  22.25800711]	39.9208	40 	36 	0.557277 
252	874.333	[   0.56566885  184.36633663]	[   0.60030166  213.        ]	[  0.07843137  18.        ]  	[  0.06424122  27.1799004 ]	40     	40 	40 	0        
253	870.686	[   0.57077478  188.12871287]	[   0.60119048  214.        ]	[ 0.  0.]                    	[  0.06896359  26.11576034]	39.5149	40 	7  	3.34372  
254	907.54 	[   0.56797342  185.52475248]	[   0.60119048  212.        ]	[  0.06392694  14.        ]  	[  0.06474153  26.5533627 ]	39.9208	40 	36 	0.557277 
255	914.735	[   0.5651042   184.94059406]	[   0.60331825  210.        ]	[ 0.  0.]                    	[  0.08300481  30.62317177]	40     	40 	40 	0        
256	918.965	[   0.56538573  184.63366337]	[   0.60331825  209.        ]	[ 0.  0.]                    	[  0.07144137  25.68303473]	39.8713	40 	36 	0.68453  
257	920.056	[   0.56784347  185.10891089]	[   0.60331825  209.        ]	[ 0.  0.]                    	[  0.07765859  28.4844585 ]	39.5545	40 	7  	3.32549  
258	923.684	[   0.57073488  186.63366337]	[   0.60331825  215.        ]	[ 0.01666667  3.        ]    	[  0.06139197  23.71393991]	39.9208	40 	36 	0.557277 
259	925.924	[   0.57248263  186.17821782]	[   0.60416667  216.        ]	[  0.29864253  66.        ]  	[  0.04001663  21.012677  ]	39.8812	40 	36 	0.679066 
260	931.171	[   0.57338481  186.66336634]	[   0.60416667  208.        ]	[  0.18229855  69.        ]  	[  0.04224991  16.93568336]	39.8812	40 	36 	0.679066 
261	932.803	[   0.57487092  186.44554455]	[   0.60416667  211.        ]	[  0.31601732  73.        ]  	[  0.03425223  18.49081937]	39.9208	40 	36 	0.557277 
262	942.446	[   0.56721445  184.61386139]	[   0.60416667  211.        ]	[  0.11023622  21.        ]  	[  0.0709169   28.40512096]	39.8911	40 	36 	0.627757 
263	937.104	[   0.57053244  186.31683168]	[   0.59969559  211.        ]	[  0.05434783  10.        ]  	[  0.05963716  23.98098698]	39.9406	40 	36 	0.441011 
264	934.191	[   0.57477919  188.88118812]	[   0.60244648  224.        ]	[  0.28571429  75.        ]  	[  0.03823353  19.66918841]	39.8614	40 	36 	0.704015 
265	963.323	[   0.57686489  190.14851485]	[   0.60244648  229.        ]	[   0.42725599  116.        ]	[  0.02229899  15.73693778]	39.9208	40 	36 	0.557277 
266	944.119	[   0.56724994  185.64356436]	[   0.60244648  215.        ]	[ 0.  0.]                    	[  0.06893399  27.63359419]	40     	40 	40 	0        
267	954.03 	[   0.577986    187.76237624]	[   0.60633484  213.        ]	[   0.41901932  141.        ]	[  0.02052579  12.4321115 ]	40     	40 	40 	0        
268	951.528	[   0.57738324  190.3960396 ]	[   0.60633484  215.        ]	[  0.12713936  26.        ]  	[  0.04723455  20.59129837]	40     	40 	40 	0        
269	924.833	[   0.55397402  180.34653465]	[   0.60633484  213.        ]	[ 0.  0.]                    	[  0.10127847  37.16072547]	39.9604	40 	36 	0.39604  
270	934.497	[   0.57576678  189.06930693]	[   0.60633484  215.        ]	[  0.360587  86.      ]      	[  0.03163427  17.96104554]	39.9208	40 	36 	0.557277 
271	915.962	[   0.57211484  187.4950495 ]	[   0.60633484  210.        ]	[   0.27118644  115.        ]	[  0.03877087  16.95925447]	39.8317	40 	36 	0.745539 
272	943.392	[   0.56514655  183.1980198 ]	[   0.60633484  210.        ]	[ 0.  0.]                    	[  0.07879854  29.0169018 ]	39.9208	40 	36 	0.557277 
273	946.53 	[   0.57506724  186.74257426]	[   0.60633484  213.        ]	[  0.32765957  77.        ]  	[  0.03495665  17.66108519]	39.9208	40 	36 	0.557277 
274	938.797	[   0.56756987  182.66336634]	[   0.60633484  211.        ]	[  0.36174636  87.        ]  	[  0.03972575  21.89591816]	39.802 	40 	36 	0.867679 
275	958.17 	[   0.56189583  184.17821782]	[   0.60633484  211.        ]	[  0.0802005  16.       ]    	[  0.0730364   29.90294401]	39.7921	40 	36 	0.871062 
276	987.053	[   0.56231225  182.84158416]	[   0.60633484  209.        ]	[  0.20581655  46.        ]  	[  0.06608796  26.5705609 ]	39.9109	40 	35 	0.630873 
277	980.039	[   0.54833023  178.15841584]	[   0.60740741  212.        ]	[ 0.  0.]                    	[  0.11332596  40.98532282]	39.6238	40 	2  	3.76238  
278	968.364	[   0.57629098  188.25742574]	[   0.60633484  207.        ]	[  0.29613734  69.        ]  	[  0.03076819  16.99542948]	39.9406	40 	36 	0.417958 
279	959.028	[   0.57314009  187.52475248]	[   0.60633484  215.        ]	[  0.32258065  80.        ]  	[  0.03723281  19.31889449]	39.9208	40 	36 	0.557277 
280	959.661	[   0.56796437  185.46534653]	[   0.60633484  209.        ]	[ 0.  0.]                    	[  0.06696246  26.44050461]	39.8416	40 	36 	0.780108 
281	974.197	[   0.55977222  184.73267327]	[   0.60633484  348.        ]	[ 0.  0.]                    	[  0.08254349  33.89614046]	39.8416	40 	35 	0.754297 
282	981.321	[   0.56232222  182.58415842]	[   0.60633484  213.        ]	[  0.15865385  33.        ]  	[  0.06512224  27.92077452]	39.7723	40 	36 	0.877453 
283	983.292	[   0.5697838  183.7029703]  	[   0.60633484  211.        ]	[  0.23387097  58.        ]  	[  0.04889858  23.30790227]	39.9802	40 	39 	0.139319 
284	976.264	[   0.56086985  181.83168317]	[   0.5994152  216.       ]  	[  0.09498681  18.        ]  	[  0.07623998  31.04837149]	39.9604	40 	39 	0.195027 
285	963.076	[   0.57230181  185.37623762]	[   0.60208644  211.        ]	[  0.25376344  59.        ]  	[  0.04047932  19.81940817]	39.9307	40 	36 	0.428153 
286	946.788	[   0.56915311  183.2970297 ]	[   0.60208644  212.        ]	[  0.22323462  49.        ]  	[  0.05009667  23.82383554]	39.8515	40 	36 	0.73641  
287	912.546	[   0.56828634  183.34653465]	[   0.60208644  205.        ]	[   0.25641026  110.        ]	[  0.04274898  17.77050379]	39.8713	40 	35 	0.698844 
288	907.533	[   0.55832214  180.56435644]	[   0.60208644  211.        ]	[ 0.00558659  1.        ]    	[  0.09401454  34.31866272]	39.5446	40 	7  	3.33753  
289	893.244	[   0.56847491  186.63366337]	[   0.60208644  322.        ]	[  0.19710907  75.        ]  	[  0.05406981  23.81351757]	39.9406	40 	35 	0.503882 
290	899.977	[   0.56583495  183.07920792]	[   0.60208644  207.        ]	[  0.10443864  20.        ]  	[  0.07030093  29.01781057]	39.9307	40 	36 	0.492668 
291	905.165	[   0.57462486  187.21782178]	[   0.60208644  217.        ]	[  0.28697572  65.        ]  	[  0.03813491  20.40850335]	39.9406	40 	35 	0.503882 
292	902.809	[   0.57270189  186.8019802 ]	[   0.60416667  214.        ]	[  0.31354983  95.        ]  	[  0.03797298  17.44298764]	39.9109	40 	36 	0.564617 
293	891.315	[   0.56634891  182.30693069]	[   0.60471976  210.        ]	[  0.14358974  28.        ]  	[  0.06713396  26.98211457]	40     	40 	40 	0        
294	871.353	[   0.57148624  184.54455446]	[   0.60471976  211.        ]	[  0.24950495  63.        ]  	[  0.04205589  19.73263104]	39.9208	40 	36 	0.557277 
295	910.685	[   0.57132566  186.28712871]	[   0.60471976  214.        ]	[  0.21325052  57.        ]  	[  0.05590975  22.52845797]	39.9208	40 	36 	0.557277 
296	894.061	[   0.56872003  184.67326733]	[   0.60471976  216.        ]	[ 0.  0.]                    	[  0.07345922  27.24952862]	39.9505	40 	36 	0.407267 
297	899.598	[   0.56968989  185.10891089]	[   0.60471976  212.        ]	[  0.08232446  17.        ]  	[  0.06617495  26.63984249]	40     	40 	40 	0        
298	869.947	[   0.57212951  186.94059406]	[   0.60471976  213.        ]	[ 0.  0.]                    	[  0.06387072  23.41017033]	39.9505	40 	35 	0.49505  
299	881.268	[   0.56550033  185.25742574]	[   0.60471976  222.        ]	[ 0.  0.]                    	[  0.07332165  26.55338485]	39.9604	40 	36 	0.39604  
