   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
168	235.353	[  0.49279129 150.17821782]	[  0.56360709 175.        ]	[0.03544304 7.        ]  	[ 0.12446781 42.93499485]	36.0594	40 	27 	2.69147 
169	230.145	[  0.51432495 157.86138614]	[  0.56451613 175.        ]	[ 0.0610687 12.       ]  	[ 0.10107423 35.19536133]	35.3465	40 	7  	4.59323 
170	229.493	[  0.50239137 153.17821782]	[  0.56451613 175.        ]	[0.02072539 4.        ]  	[ 0.11036395 39.17576439]	34.9802	40 	22 	2.78603 
171	226.953	[  0.51430761 157.58415842]	[  0.56451613 175.        ]	[ 0.08845209 18.        ]	[ 0.08975526 31.6544672 ]	34.8515	40 	23 	2.71551 
172	228.044	[  0.50741824 155.63366337]	[  0.56451613 175.        ]	[0. 0.]                  	[ 0.117271   39.59591007]	35.0891	40 	4  	3.84373 
173	225.262	[  0.49357052 150.74257426]	[  0.56451613 175.        ]	[0.02544529 5.        ]  	[ 0.12270174 41.19445639]	34.495 	39 	2  	5.30388 
174	230.065	[  0.48633755 147.79207921]	[  0.56451613 175.        ]	[0. 0.]                  	[ 0.12776246 43.2506663 ]	35.1485	40 	22 	3.38133 
175	230.111	[  0.49996077 152.23762376]	[  0.56451613 175.        ]	[0.03092784 6.        ]  	[ 0.11031888 38.9193501 ]	34.9208	40 	2  	4.43363 
176	230.59 	[  0.49109212 149.55445545]	[  0.56451613 175.        ]	[0.03544304 7.        ]  	[ 0.12582713 43.18609862]	34.703 	40 	1  	5.21526 
177	232.569	[  0.49648164 150.53465347]	[  0.56451613 175.        ]	[ 0.08040201 16.        ]	[ 0.10896792 39.04872923]	34.6337	40 	1  	4.54618 
178	237.253	[  0.50665415 155.20792079]	[  0.56451613 175.        ]	[0. 0.]                  	[ 0.11483566 38.28096154]	35.1089	40 	23 	2.54427 
179	240.141	[  0.50157434 154.18811881]	[  0.56451613 175.        ]	[0. 0.]                  	[ 0.1343035  43.85952212]	34.7723	40 	4  	3.86116 
180	247.731	[  0.50242166 154.28712871]	[  0.56451613 175.        ]	[0.0257732 5.       ]    	[ 0.12564037 41.548811  ]	35.297 	40 	23 	2.38205 
181	250.153	[  0.5011139  152.78217822]	[  0.56451613 175.        ]	[ 0.07052897 14.        ]	[ 0.10712772 37.58833924]	35.2475	40 	8  	3.59704 
182	254.294	[  0.51357438 156.45544554]	[  0.56451613 175.        ]	[ 0.12339332 24.        ]	[ 0.07935408 29.99687269]	35.1584	40 	8  	3.87102 
183	256.276	[  0.49464299 151.38613861]	[  0.56451613 175.        ]	[0.01025641 2.        ]  	[ 0.12464394 41.59254748]	35.5644	39 	27 	1.97216 
184	254.248	[  0.51069351 156.28712871]	[  0.56451613 175.        ]	[0. 0.]                  	[ 0.09522329 32.57142544]	35.3663	39 	23 	2.68373 
185	249.948	[  0.50222342 153.2970297 ]	[  0.56451613 175.        ]	[0. 0.]                  	[ 0.10343236 35.33756438]	35.6535	39 	6  	3.94626 
186	242.346	[  0.49718995 151.21782178]	[  0.56451613 175.        ]	[0. 0.]                  	[ 0.106412   37.25071704]	35.6139	40 	23 	3.35365 
187	248.644	[  0.51000105 156.26732673]	[  0.56451613 175.        ]	[0. 0.]                  	[ 0.09648836 32.83528984]	35.8911	40 	3  	3.84837 
188	246.754	[  0.48356772 146.5049505 ]	[  0.56451613 175.        ]	[0.04568528 9.        ]  	[ 0.12634921 43.83240443]	35.2673	40 	23 	2.83154 
189	240.362	[  0.50184585 152.64356436]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.10134128 35.51030645]	35.2178	40 	23 	3.07852 
190	244.431	[  0.49376323 150.02970297]	[  0.56542811 175.        ]	[0.035 7.   ]            	[ 0.10801174 37.16366144]	34.9406	39 	23 	3.53993 
191	239.125	[  0.51659986 157.72277228]	[  0.56542811 175.        ]	[ 0.24390244 60.        ]	[ 0.0652006  25.18765956]	34.3861	39 	12 	4.17197 
192	244.141	[  0.50207042 153.3960396 ]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.11336474 38.44066515]	35.3762	40 	5  	3.55954 
193	247.173	[  0.52149354 159.58415842]	[  0.56542811 175.        ]	[0.03617571 7.        ]  	[ 0.0832461  28.61221346]	35.1683	39 	23 	2.35498 
194	243.234	[  0.51776725 158.46534653]	[  0.56542811 175.        ]	[0.04615385 9.        ]  	[ 0.08817082 31.51914846]	35.0891	39 	23 	1.68921 
195	240.614	[  0.50486354 154.59405941]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.12186667 40.95884876]	34.8218	39 	23 	2.24445 
196	239.534	[  0.48963246 149.7029703 ]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.14290439 47.64525359]	34.5743	39 	7  	3.87259 
197	242.837	[  0.51604333 158.16831683]	[  0.56542811 175.        ]	[ 0.07263923 15.        ]	[ 0.09699919 33.45014594]	34.7921	39 	23 	2.05044 
198	246.348	[  0.51155142 156.42574257]	[  0.56542811 175.        ]	[0.02638522 5.        ]  	[ 0.09687041 33.81877929]	34.901 	39 	23 	1.79386 
199	253.043	[  0.49046279 149.63366337]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.12972478 43.65361468]	35.297 	40 	31 	1.3316  
200	253.004	[  0.51028155 155.63366337]	[  0.56542811 175.        ]	[ 0.06266319 12.        ]	[ 0.09325075 33.17541818]	35.198 	40 	23 	2.05383 
201	254.531	[  0.50350437 153.88118812]	[  0.56542811 175.        ]	[0.03149606 6.        ]  	[ 0.12106815 41.00453661]	35.1683	40 	22 	2.42948 
202	252.369	[  0.49583594 151.5049505 ]	[  0.56542811 175.        ]	[0.03674541 7.        ]  	[ 0.11918974 39.71797203]	34.6931	40 	2  	4.23971 
203	257.856	[  0.51165435 156.93069307]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.09796931 33.1379527 ]	35.3168	40 	23 	1.91363 
204	252.203	[  0.50080594 152.96039604]	[  0.56542811 175.        ]	[ 0.06718346 13.        ]	[ 0.11633428 39.88421877]	34.5446	40 	13 	3.75097 
205	262.768	[  0.48681711 147.63366337]	[  0.56542811 175.        ]	[ 0.06 12.  ]            	[ 0.12874274 44.19012093]	35.2376	39 	23 	1.86233 
206	259.762	[  0.49869417 151.72277228]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.11438707 38.55666238]	34.9901	40 	10 	3.25636 
207	256.191	[  0.49306716 149.96039604]	[  0.56542811 175.        ]	[0.03535354 7.        ]  	[ 0.1240336  42.49797218]	35.2376	40 	11 	3.02841 
208	257.59 	[  0.51905387 159.34653465]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.094337   31.64106732]	35.4554	39 	31 	1.27057 
209	251.11 	[  0.51672783 158.04950495]	[  0.56542811 175.        ]	[0.04433498 9.        ]  	[ 0.0959879  33.16486756]	35.099 	40 	8  	3.2655  
210	247.089	[  0.50960524 155.78217822]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.09289083 32.60978531]	35.1485	40 	22 	2.27942 
211	253.748	[  0.50514138 154.77227723]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.11617621 39.02928101]	35.2574	40 	23 	2.20105 
212	249.137	[  0.49780093 151.85148515]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.12210864 42.07310614]	34.6733	40 	7  	3.88475 
213	253.037	[  0.4887241  149.40594059]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.14031832 46.32668718]	34.5248	40 	6  	3.98908 
214	253.953	[  0.50501208 154.53465347]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.11482108 38.25903488]	34.9604	39 	5  	3.4294  
215	255.549	[  0.51760454 158.38613861]	[  0.56542811 175.        ]	[0.03544304 7.        ]  	[ 0.08140338 29.03939635]	35.0792	40 	22 	2.25012 
216	251.598	[  0.49796594 151.74257426]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.12148839 41.33386248]	34.3267	40 	2  	5.0622  
217	252.465	[  0.52384034 160.98019802]	[  0.56542811 175.        ]	[ 0.05025126 10.        ]	[ 0.077613   27.10521494]	34.6931	40 	2  	3.84538 
218	250.655	[  0.48280795 146.52475248]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.14188709 47.2992567 ]	34.6535	40 	19 	2.74109 
219	255.526	[  0.50861491 155.66336634]	[  0.56542811 175.        ]	[0.02005013 4.        ]  	[ 0.10835588 36.65635904]	34.8713	40 	6  	3.68476 
220	255.108	[  0.48806895 148.41584158]	[  0.56542811 175.        ]	[ 0.05513784 11.        ]	[ 0.13070718 44.29989324]	34.7426	40 	7  	4.36379 
221	251.827	[  0.49989061 152.27722772]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.10960024 37.91995708]	34.7129	40 	4  	4.06223 
222	261.178	[  0.4841419  146.98019802]	[  0.56542811 175.        ]	[0.03990025 8.        ]  	[ 0.1351565  45.73123815]	34.8317	40 	2  	3.91764 
223	256.398	[  0.48531176 147.85148515]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.13943324 45.88413866]	34.6436	39 	2  	4.02857 
224	271.801	[  0.49149789 148.95049505]	[  0.56542811 175.        ]	[0.03069054 6.        ]  	[ 0.12283275 42.25626118]	35.4158	40 	30 	1.2127  
225	264.74 	[  0.51326287 156.67326733]	[  0.56542811 175.        ]	[ 0.05326877 11.        ]	[ 0.0942923  33.00348284]	35.6832	40 	23 	1.90326 
226	258.976	[  0.52419925 160.81188119]	[  0.56542811 175.        ]	[0.04488778 9.        ]  	[ 0.07655889 26.77323655]	35.2277	40 	2  	3.79129 
227	253.419	[  0.48470661 147.88118812]	[  0.56542811 175.        ]	[0.04663212 9.        ]  	[ 0.14778537 49.41264662]	34.7624	39 	1  	5.09931 
228	257.015	[  0.5111919  156.25742574]	[  0.56542811 175.        ]	[ 0.05102041 10.        ]	[ 0.10392887 36.0793003 ]	35.7129	40 	31 	1.44426 
229	258.199	[  0.51780946 158.91089109]	[  0.56542811 175.        ]	[0.03617571 7.        ]  	[ 0.10021338 34.24550242]	35.7525	40 	34 	1.43096 
230	248.168	[  0.51743628 158.69306931]	[  0.56542811 175.        ]	[0.04603581 9.        ]  	[ 0.09503137 32.59403535]	34.6337	40 	7  	4.10439 
231	256.924	[  0.49194727 150.2970297 ]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.13769897 45.77680345]	35.5248	40 	22 	1.89106 
232	256.452	[  0.48224167 146.37623762]	[  0.56542811 175.        ]	[ 0.04938272 10.        ]	[ 0.13937907 47.87873533]	35.1287	40 	1  	3.68745 
233	257.614	[  0.48953759 148.44554455]	[  0.56542811 175.        ]	[ 0.05167959 10.        ]	[ 0.12656164 43.95102478]	35.6436	40 	31 	1.37577 
234	250.886	[  0.50065948 153.3960396 ]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.13273133 44.08521883]	35.6832	40 	31 	1.42767 
235	243.578	[  0.50930064 155.9009901 ]	[  0.56542811 175.        ]	[ 0.06436782 14.        ]	[ 0.11021014 37.97876034]	35.4752	40 	5  	3.91897 
236	244.617	[  0.51114428 155.89108911]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.10040024 35.23159613]	35.7327	40 	2  	4.83775 
237	247.542	[  0.51820128 158.65346535]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.10266523 35.01129539]	36.0594	40 	9  	3.67981 
238	252.2  	[  0.53576107 164.65346535]	[  0.56542811 175.        ]	[ 0.21052632 46.        ]	[ 0.05273356 20.21245359]	36.8119	40 	22 	2.10475 
239	255.641	[  0.5090759  155.51485149]	[  0.56542811 175.        ]	[0.03431373 7.        ]  	[ 0.11776746 39.95730738]	37.4653	40 	31 	1.4996  
240	254.461	[  0.51909849 158.57425743]	[  0.56542811 175.        ]	[ 0.07481297 15.        ]	[ 0.08489727 31.17003719]	37.4455	40 	34 	1.23861 
241	253.571	[  0.51714998 158.30693069]	[  0.56542811 175.        ]	[ 0.08558559 18.        ]	[ 0.09675087 33.5281004 ]	37.3366	40 	23 	1.80361 
242	247.937	[  0.51615853 157.77227723]	[  0.56542811 175.        ]	[ 0.05486284 11.        ]	[ 0.09170269 32.24101109]	37.0495	40 	22 	2.87142 
243	239.411	[  0.48985216 149.17821782]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.13784916 46.11402056]	36.0693	40 	8  	4.98762 
244	250.719	[  0.51048303 155.4950495 ]	[  0.56542811 175.        ]	[ 0.08842105 21.        ]	[ 0.09724521 34.72170085]	37.1386	40 	22 	2.40474 
245	249.391	[  0.51699377 157.58415842]	[  0.56542811 175.        ]	[ 0.06169666 12.        ]	[ 0.08886151 32.00193909]	36.9406	40 	22 	2.98784 
246	249.102	[  0.51896969 159.3960396 ]	[  0.56542811 175.        ]	[0.02077922 4.        ]  	[ 0.10647029 35.39790205]	36.9307	40 	5  	3.49896 
247	246.724	[  0.51819262 157.66336634]	[  0.56542811 175.        ]	[ 0.07906977 17.        ]	[ 0.08070892 30.03472486]	36.8119	40 	23 	2.88634 
248	244.842	[  0.5134338 157.       ]  	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.10310363 35.09562608]	36.6931	40 	1  	4.33211 
249	245.184	[  0.49933514 152.46534653]	[  0.56542811 175.        ]	[0.01017812 2.        ]  	[ 0.12308941 41.39894397]	36.5347	40 	3  	5.08261 
250	249.837	[  0.50631099 154.71287129]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.11737056 40.294052  ]	37.1683	40 	23 	2.13907 
251	246.707	[  0.51779386 158.12871287]	[  0.56542811 175.        ]	[0.04488778 9.        ]  	[ 0.08557129 30.00582893]	36.7822	40 	5  	4.11374 
252	244.649	[  0.49337782 149.55445545]	[  0.56542811 175.        ]	[0.02557545 5.        ]  	[ 0.12712202 44.08755359]	36.9307	40 	24 	2.55729 
253	241.114	[  0.51179148 155.88118812]	[  0.56542811 175.        ]	[0.03084833 6.        ]  	[ 0.09440752 33.12869808]	36.1188	40 	1  	5.41045 
254	242.941	[  0.50973532 155.16831683]	[  0.56542811 175.        ]	[ 0.05769231 12.        ]	[ 0.09020754 32.21464808]	35.9703	40 	1  	5.65065 
255	248.046	[  0.49422146 150.54455446]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.12098547 41.09552377]	36.8515	40 	8  	3.30132 
256	247.037	[  0.49654951 151.22772277]	[  0.56542811 175.        ]	[ 0.05597964 11.        ]	[ 0.12595563 42.98350621]	36.604 	40 	9  	3.92524 
257	247.284	[  0.51973973 158.56435644]	[  0.56542811 175.        ]	[0.03045685 6.        ]  	[ 0.08721322 31.35438316]	36.7723	40 	11 	3.1525  
258	250.053	[  0.52086849 159.56435644]	[  0.56542811 175.        ]	[ 0.0973236 20.       ]  	[ 0.09316644 32.94412186]	37.0099	40 	23 	2.20483 
259	245.113	[  0.50508118 153.64356436]	[  0.56542811 175.        ]	[0.04663212 9.        ]  	[ 0.10823689 37.47542671]	36.5743	40 	4  	3.91328 
260	245.338	[  0.50695396 155.2970297 ]	[  0.56542811 175.        ]	[0.03037975 6.        ]  	[ 0.12245567 41.00677185]	36.6832	39 	1  	4.12414 
261	247.695	[  0.49512241 150.84158416]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.12738885 42.5209867 ]	37.0891	40 	22 	2.54114 
262	249.192	[  0.50473931 153.84158416]	[  0.56542811 175.        ]	[ 0.05012531 10.        ]	[ 0.10691021 36.31592201]	36.9208	39 	5  	3.72756 
263	253.634	[  0.50085035 152.3960396 ]	[  0.56542811 175.        ]	[ 0.07692308 16.        ]	[ 0.11105616 38.92518318]	37.0693	40 	6  	3.85185 
264	249.221	[  0.49301631 150.45544554]	[  0.56542811 175.        ]	[0.02680965 5.        ]  	[ 0.13034633 43.39195635]	36.9208	40 	22 	2.89651 
265	246.821	[  0.51152592 156.48514851]	[  0.56542811 175.        ]	[ 0.04750594 10.        ]	[ 0.10180656 34.27888357]	37.0297	39 	10 	3.71365 
266	241.959	[  0.49791131 151.54455446]	[  0.56542811 175.        ]	[0.02506266 5.        ]  	[ 0.12421703 41.73383952]	36.6733	39 	1  	5.04653 
267	249.837	[  0.51472569 156.94059406]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.09575166 32.51346158]	37.4455	40 	24 	1.7992  
268	244.336	[  0.51431323 157.01980198]	[  0.56542811 175.        ]	[0.04545455 9.        ]  	[ 0.08863606 31.52084968]	37.1683	40 	6  	3.82816 
269	250.989	[  0.49900008 151.81188119]	[  0.56542811 175.        ]	[0.04787234 9.        ]  	[ 0.12327186 42.26571133]	37.8218	40 	23 	1.9212  
270	247.69 	[  0.50855879 155.52475248]	[  0.56542811 175.        ]	[ 0.06263982 14.        ]	[ 0.11269248 38.72461649]	37.4455	40 	22 	2.71218 
271	242.812	[  0.50134368 152.37623762]	[  0.56542811 175.        ]	[0.02597403 5.        ]  	[ 0.11591606 39.44462254]	37.0396	40 	6  	4.73228 
272	247.341	[  0.49183841 149.81188119]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.13969212 45.98659143]	37.8515	40 	23 	2.14977 
273	251.969	[  0.51168441 155.94059406]	[  0.56542811 175.        ]	[ 0.05063291 10.        ]	[ 0.09614372 34.22459939]	38.1584	40 	32 	1.2246  
274	244.66 	[  0.49695184 151.92079208]	[  0.56542811 175.        ]	[0.03069054 6.        ]  	[ 0.13232178 44.28523281]	37.4653	40 	3  	3.99644 
275	244.343	[  0.51782634 157.83168317]	[  0.56542811 175.        ]	[ 0.12962963 28.        ]	[ 0.08205211 30.3018051 ]	37.6634	40 	22 	2.25712 
276	246.51 	[  0.51525074 157.75247525]	[  0.56542811 175.        ]	[ 0.09 18.  ]            	[ 0.10338419 36.07044975]	37.7129	40 	22 	2.41011 
277	245.029	[  0.4958307 151.5049505]  	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.1379526  45.62429954]	37.0495	40 	2  	4.8285  
278	242.541	[  0.51148672 155.43564356]	[  0.56542811 175.        ]	[ 0.05700713 12.        ]	[ 0.08764973 31.34332902]	37.1287	40 	2  	4.47803 
279	252.189	[  0.50580685 153.83168317]	[  0.56542811 175.        ]	[ 0.05263158 10.        ]	[ 0.10507689 37.29095378]	37.8317	40 	23 	2.02494 
280	249.795	[  0.5031095  154.02970297]	[  0.56542811 175.        ]	[0.03562341 7.        ]  	[ 0.12787761 41.95977693]	37.6634	40 	3  	3.81315 
281	247.38 	[  0.5203838  159.13861386]	[  0.56542811 175.        ]	[ 0.10023866 20.        ]	[ 0.08914808 31.48692317]	37.7921	40 	23 	2.9662  
282	248.561	[  0.51032522 156.48514851]	[  0.56542811 175.        ]	[0.04010025 8.        ]  	[ 0.11171759 37.18687458]	38.0297	40 	22 	2.99655 
283	252.463	[  0.49942884 152.24752475]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.12130901 41.61787648]	38.4059	40 	23 	2.93216 
284	247.032	[  0.5111961  156.63366337]	[  0.56542811 175.        ]	[0.03084833 6.        ]  	[ 0.1129819  37.07223956]	38.0297	40 	1  	5.20559 
285	252.041	[  0.50669168 154.88118812]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.11119688 38.02898507]	38.8317	40 	27 	1.99042 
286	236.825	[  0.50307739 153.16831683]	[  0.56542811 175.        ]	[0.01612903 3.        ]  	[ 0.11066946 38.19596923]	37.4257	40 	22 	4.48396 
287	249.415	[  0.52867017 162.13861386]	[  0.56542811 175.        ]	[0.02077922 4.        ]  	[ 0.07011791 24.47833138]	38.396 	40 	22 	2.69241 
288	250.2  	[  0.50694317 154.96039604]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.11537325 38.88849783]	38.3663	40 	22 	2.73127 
289	253.109	[  0.49281891 150.38613861]	[  0.56542811 175.        ]	[0.01017812 2.        ]  	[ 0.13165577 43.51122998]	38.4455	40 	27 	1.85875 
290	252.659	[  0.47515771 144.31683168]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.14747514 49.91178965]	38.4653	40 	17 	2.74516 
291	255.35 	[  0.49251955 149.67326733]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.12721146 43.39893436]	38.2178	40 	23 	3.02335 
292	252.071	[  0.49645397 151.40594059]	[  0.56542811 175.        ]	[0.01025641 2.        ]  	[ 0.13195656 44.83019187]	37.8515	40 	23 	2.95975 
293	250.803	[  0.50654107 155.15841584]	[  0.56542811 175.        ]	[0.02564103 5.        ]  	[ 0.11461175 38.33017907]	37.3762	40 	2  	5.46429 
294	256.394	[  0.52454278 160.65346535]	[  0.56542811 175.        ]	[ 0.22907489 51.        ]	[ 0.06969893 26.4621664 ]	38.5149	40 	27 	1.80546 
295	251.033	[  0.49700716 151.68316832]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.13421741 45.06605289]	38.0594	40 	11 	3.70128 
296	252.765	[  0.50868208 155.33663366]	[  0.56542811 175.        ]	[0. 0.]                  	[ 0.11031312 37.80389137]	38.6436	40 	23 	2.61974 
297	248.264	[  0.5007988  153.23762376]	[  0.56542811 175.        ]	[0.01617251 3.        ]  	[ 0.12643687 41.9915476 ]	37.9109	40 	2  	5.63071 
298	251.483	[  0.50626008 154.69306931]	[  0.56542811 175.        ]	[0.01518987 3.        ]  	[ 0.12316628 41.54437984]	38.2079	40 	1  	5.46694 
299	250.322	[  0.51256897 156.25742574]	[  0.56542811 175.        ]	[ 0.05418719 11.        ]	[ 0.09695279 34.06157891]	38.5446	40 	10 	4.12557 
