   	       	                                                            fitness                                                            	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std      
169	974.78 	[  0.56804221 191.04950495]	[  0.60882353 227.        ]	[0. 0.]                    	[ 0.09664607 36.79818556]      	39.6436	40 	7  	3.27784  
170	973.717	[  0.58477312 195.51485149]	[  0.61200586 231.        ]	[  0.47058824 128.        ]	[ 0.01908633 16.62671944]      	39.8911	40 	34 	0.76948  
171	967.092	[  0.57277151 192.30693069]	[  0.61200586 230.        ]	[0. 0.]                    	[ 0.06834749 29.46108108]      	39.7129	40 	11 	2.87129  
172	990.725	[  0.5848302  194.65346535]	[  0.61200586 230.        ]	[  0.5261324 151.       ]  	[ 0.01625848 15.57443681]      	39.9703	40 	37 	0.29703  
173	999.659	[  0.58214098 195.4950495 ]	[  0.61200586 224.        ]	[ 0.31485588 71.        ]  	[ 0.03561241 21.41001143]      	40     	40 	40 	0        
174	988.776	[  0.56589342 190.45544554]	[  0.61200586 248.        ]	[0. 0.]                    	[ 0.09612643 34.8417994 ]      	39.9505	40 	35 	0.49505  
175	992.48 	[  0.58006529 194.36633663]	[  0.61388889 222.        ]	[  0.18850141 100.        ]	[ 0.04449823 20.10650984]      	39.9505	40 	35 	0.49505  
176	996.756	[  0.56380559 185.85148515]	[  0.61388889 227.        ]	[0. 0.]                    	[ 0.08772155 34.4628904 ]      	40     	40 	40 	0        
177	977.603	[  0.56457115 185.89108911]	[  0.61388889 222.        ]	[0. 0.]                    	[ 0.10170916 36.77706479]      	39.604 	40 	8  	3.21223  
178	960.443	[  0.56766007 191.64356436]	[  0.61388889 302.        ]	[0. 0.]                    	[ 0.09387354 34.63346523]      	39.3465	40 	9  	4.33141  
179	967.826	[  0.56647778 189.05940594]	[  0.61388889 224.        ]	[ 0.06128134 11.        ]  	[ 0.08980719 34.70064963]      	39.6634	40 	11 	2.90877  
180	952.416	[  0.56697891 187.73267327]	[  0.61388889 223.        ]	[0. 0.]                    	[ 0.07915121 31.71996625]      	39.8812	40 	35 	0.693494 
181	956.573	[  0.58246767 194.59405941]	[  0.61388889 235.        ]	[  0.51578947 147.        ]	[ 0.01794478 17.90468616]      	39.9604	40 	36 	0.39604  
182	951.595	[  0.57800304 193.3960396 ]	[  0.61388889 226.        ]	[0. 0.]                    	[ 0.0610696  26.01145186]      	39.9604	40 	36 	0.39604  
183	943.56 	[  0.58133732 196.02970297]	[  0.61388889 221.        ]	[0.03977273 7.        ]    	[ 0.05691404 24.62448892]      	39.703 	40 	18 	2.24069  
184	958.095	[  0.57101507 190.36633663]	[  0.61388889 227.        ]	[0. 0.]                    	[ 0.07100543 29.61191985]      	39.7228	40 	12 	2.77228  
185	945.498	[  0.57341662 191.96039604]	[  0.61388889 234.        ]	[ 0.08192771 17.        ]  	[ 0.06912008 30.42338886]      	39.9307	40 	35 	0.531343 
186	939.14 	[  0.55603713 187.26732673]	[  0.61388889 226.        ]	[0. 0.]                    	[ 0.12541529 46.5651659 ]      	38.7327	40 	4  	6.29614  
187	951.887	[  0.57072892 191.10891089]	[  0.61388889 224.        ]	[0. 0.]                    	[ 0.08628434 31.56414214]      	39.7129	40 	16 	2.42241  
188	970.518	[  0.58024909 193.97029703]	[  0.61388889 227.        ]	[ 0.29113924 69.        ]  	[ 0.04309934 23.74095156]      	39.9604	40 	36 	0.39604  
189	978.204	[  0.58203093 196.56435644]	[  0.61388889 229.        ]	[ 0.28096677 93.        ]  	[ 0.03682543 19.99178833]      	39.9505	40 	35 	0.49505  
190	973.005	[  0.57428024 193.13861386]	[  0.61388889 234.        ]	[0.03829787 9.        ]    	[ 0.07125464 29.01144523]      	39.9505	40 	35 	0.49505  
191	981.467	[  0.57952576 196.76237624]	[  0.61388889 270.        ]	[0.01714286 3.        ]    	[ 0.06739188 25.91614372]      	40     	40 	40 	0        
192	973.655	[  0.57350223 191.        ]	[  0.61492537 223.        ]	[0. 0.]                    	[ 0.08456468 33.04811973]      	39.7426	40 	15 	2.47624  
193	979.625	[  0.58225744 196.04950495]	[  0.61492537 227.        ]	[ 0.07263923 15.        ]  	[ 0.06653652 27.24780897]      	39.9505	40 	35 	0.49505  
194	955.705	[  0.57124535 190.7029703 ]	[  0.61828737 225.        ]	[0. 0.]                    	[ 0.10221764 37.23847275]      	39.4356	40 	11 	3.97122  
195	1005.39	[  0.5904161  198.58415842]	[  0.61828737 237.        ]	[  0.48262548 125.        ]	[ 0.01691699 16.59969422]      	40     	40 	40 	0        
196	985.475	[  0.58182081 195.03960396]	[  0.61828737 228.        ]	[0. 0.]                    	[ 0.06143749 26.1669888 ]      	39.9604	40 	36 	0.39604  
197	1000.72	[  0.58080741 195.56435644]	[  0.61828737 226.        ]	[0. 0.]                    	[ 0.06678643 26.26725396]      	40     	40 	40 	0        
198	992.433	[  0.58186671 194.62376238]	[  0.61828737 227.        ]	[0. 0.]                    	[ 0.06130692 25.77044569]      	39.6535	40 	5  	3.46535  
199	1014.18	[  0.58695105 198.51485149]	[  0.61828737 230.        ]	[  0.32511211 145.        ]	[ 0.03023803 16.56228201]      	39.9604	40 	36 	0.39604  
200	1017.83	[  0.59135206 197.68316832]	[  0.61828737 226.        ]	[  0.5372617 155.       ]  	[1.50280163e-02 1.53577347e+01]	39.9604	40 	36 	0.39604  
201	1014.14	[  0.57978283 193.51485149]	[  0.61828737 230.        ]	[0. 0.]                    	[ 0.08369643 30.79109228]      	39.6733	40 	7  	3.26733  
202	1011.28	[  0.5744766  193.51485149]	[  0.6185567 229.       ]  	[0.01639344 3.        ]    	[ 0.08804233 31.80529063]      	39.7129	40 	11 	2.87129  
203	1014.91	[  0.58203453 196.65346535]	[  0.6185567 226.       ]  	[0. 0.]                    	[ 0.06832222 29.27454057]      	40     	40 	40 	0        
204	1000.72	[  0.57341517 192.85148515]	[  0.6185567 226.       ]  	[0. 0.]                    	[ 0.09864976 36.33708689]      	39.4158	40 	8  	4.12495  
205	1011.04	[  0.58165118 193.03960396]	[  0.6185567 226.       ]  	[0. 0.]                    	[ 0.0608832  25.40831734]      	40     	40 	40 	0        
206	1006.44	[  0.58341092 194.92079208]	[  0.6185567 240.       ]  	[0. 0.]                    	[ 0.06158277 25.9465113 ]      	39.9901	40 	39 	0.0990099
207	981.333	[  0.57014185 191.38613861]	[  0.6185567 230.       ]  	[0. 0.]                    	[ 0.10612769 37.19043055]      	39     	40 	5  	5.72471  
208	975.801	[  0.56504304 189.40594059]	[  0.6185567 221.       ]  	[0. 0.]                    	[ 0.10552655 38.53433038]      	39.4257	40 	11 	4.04026  
209	989.961	[  0.58761489 197.24752475]	[  0.6185567 226.       ]  	[ 0.2735426 61.       ]    	[ 0.03422192 19.34133517]      	39.9604	40 	36 	0.39604  
210	996.855	[  0.59071563 198.54455446]	[  0.6185567 224.       ]  	[  0.30126336 155.        ]	[ 0.03111806 14.28876506]      	40     	40 	40 	0        
211	984.097	[  0.58418413 195.7029703 ]	[  0.6185567 226.       ]  	[0. 0.]                    	[ 0.06160514 25.58021534]      	39.901 	40 	35 	0.637212 
212	987.948	[  0.58390259 197.16831683]	[  0.6185567 225.       ]  	[0.04072398 9.        ]    	[ 0.05995627 23.73995642]      	39.6832	40 	12 	2.7965   
213	1008.88	[  0.58999837 197.66336634]	[  0.6185567 232.       ]  	[  0.44444444 142.        ]	[ 0.02206044 16.0736407 ]      	40     	40 	40 	0        
214	986.099	[  0.56814468 190.83168317]	[  0.6185567 230.       ]  	[0. 0.]                    	[ 0.10694315 39.96510094]      	39.1782	40 	11 	4.64885  
215	1019.57	[  0.58503531 194.69306931]	[  0.6185567 227.       ]  	[0.045 9.   ]              	[ 0.05576305 23.77774256]      	40     	40 	40 	0        
216	1029.39	[  0.58343586 193.21782178]	[  0.6185567 230.       ]  	[ 0.32397408 75.        ]  	[ 0.046669   25.76074378]      	40     	40 	40 	0        
217	1020.28	[  0.5778431  193.38613861]	[  0.6185567 226.       ]  	[0. 0.]                    	[ 0.08857294 33.35318659]      	39.6733	40 	7  	3.26733  
218	1013.9 	[  0.57712104 192.1980198 ]	[  0.6185567 225.       ]  	[0. 0.]                    	[ 0.07636719 29.50281739]      	39.6733	40 	8  	3.16887  
219	1035.04	[  0.58879601 196.97029703]	[  0.6185567 229.       ]  	[0. 0.]                    	[ 0.06032591 23.87320278]      	39.9901	40 	39 	0.0990099
220	1041.32	[  0.58174238 195.18811881]	[  0.6185567 229.       ]  	[0.00578035 1.        ]    	[ 0.0680758  26.78728562]      	40     	40 	40 	0        
221	1046.14	[  0.58691159 195.77227723]	[  0.6189781 234.       ]  	[ 0.21875 63.     ]        	[ 0.04044384 21.59660827]      	40     	40 	40 	0        
222	1032.85	[  0.5859652  193.92079208]	[  0.61946903 223.        ]	[0. 0.]                    	[ 0.0607108  25.19927831]      	39.7426	40 	14 	2.57426  
223	1014.97	[  0.57142181 190.95049505]	[  0.61946903 237.        ]	[0. 0.]                    	[ 0.09430529 36.07291193]      	39.4059	40 	5  	4.18195  
224	1017.91	[  0.58505788 196.82178218]	[  0.61946903 222.        ]	[ 0.19190405 43.        ]  	[ 0.05708618 24.38811431]      	40     	40 	40 	0        
225	1014.98	[  0.57822737 192.68316832]	[  0.61946903 228.        ]	[0. 0.]                    	[ 0.07924761 31.57136524]      	39.4356	40 	7  	4.02078  
226	1024.84	[  0.58343163 193.73267327]	[  0.61946903 229.        ]	[  0.32892805 109.        ]	[ 0.04001288 21.28583924]      	39.9901	40 	39 	0.0990099
227	1001.68	[  0.58103508 193.22772277]	[  0.61946903 229.        ]	[ 0.06703911 12.        ]  	[ 0.07505826 30.56526249]      	39.6139	40 	11 	2.99825  
228	1022.77	[  0.58408849 196.44554455]	[  0.61946903 227.        ]	[  0.23554913 105.        ]	[ 0.04496119 21.34881231]      	39.9901	40 	39 	0.0990099
229	1014.78	[  0.5866072  195.64356436]	[  0.61946903 225.        ]	[ 0.32928475 77.        ]  	[ 0.04147921 22.45064296]      	40     	40 	40 	0        
230	1014.28	[  0.58635464 197.56435644]	[  0.61651917 226.        ]	[0. 0.]                    	[ 0.06291923 24.84224119]      	39.6733	40 	7  	3.26733  
231	1027.74	[  0.58849497 196.72277228]	[  0.61651917 224.        ]	[ 0.23884514 91.        ]  	[ 0.03955649 18.75750348]      	40     	40 	40 	0        
232	1021.45	[  0.58778349 196.44554455]	[  0.6172466 225.       ]  	[ 0.29795918 73.        ]  	[ 0.03869993 21.37569419]      	39.9208	40 	36 	0.557277 
233	1028.16	[  0.58386561 195.57425743]	[  0.61919505 233.        ]	[0.01136364 2.        ]    	[ 0.06524983 27.44295489]      	39.7624	40 	16 	2.37624  
234	1037.58	[  0.59451497 197.84158416]	[  0.61919505 224.        ]	[  0.53191489 150.        ]	[ 0.01590525 14.87221655]      	40     	40 	40 	0        
235	1055.39	[  0.58663214 196.75247525]	[  0.61919505 230.        ]	[  0.22434783 102.        ]	[ 0.04628332 20.08270323]      	40     	40 	40 	0        
236	1058.5 	[  0.57867827 190.73267327]	[  0.61919505 222.        ]	[0.04519774 8.        ]    	[ 0.07427548 31.57229362]      	39.7228	40 	20 	2.04948  
237	1080.03	[  0.58411628 195.51485149]	[  0.61919505 228.        ]	[0.01133144 2.        ]    	[ 0.07020342 27.25189206]      	40     	40 	40 	0        
238	1057.22	[  0.57790249 194.18811881]	[  0.61919505 231.        ]	[0. 0.]                    	[ 0.08534818 31.95253685]      	39.7327	40 	17 	2.3075   
239	1065.82	[  0.59207032 197.78217822]	[  0.61919505 223.        ]	[  0.53565217 154.        ]	[ 0.01514636 14.84814484]      	40     	40 	40 	0        
240	1064.88	[  0.58516261 195.27722772]	[  0.61919505 226.        ]	[ 0.13705584 27.        ]  	[ 0.06105256 26.50802935]      	39.9604	40 	36 	0.39604  
241	1047.23	[  0.56772488 187.61386139]	[  0.61919505 226.        ]	[0. 0.]                    	[ 0.10299631 38.46638504]      	39.7228	40 	16 	2.40511  
242	1075.22	[  0.59165351 196.20792079]	[  0.61919505 222.        ]	[  0.48262548 125.        ]	[ 0.01915233 16.14373362]      	39.9604	40 	38 	0.278639 
243	1084.76	[  0.5882166 194.8019802]  	[  0.61919505 222.        ]	[  0.35692308 116.        ]	[ 0.03222898 18.63618316]      	40     	40 	40 	0        
244	1079.45	[  0.58931437 198.07920792]	[  0.61919505 224.        ]	[ 0.39014374 95.        ]  	[ 0.02664164 19.2393384 ]      	39.7624	40 	18 	2.18523  
245	1080.99	[  0.57053633 189.46534653]	[  0.61919505 228.        ]	[0. 0.]                    	[ 0.09100676 35.91810387]      	39.6634	40 	10 	2.99266  
246	1085.98	[  0.57039587 190.52475248]	[  0.61919505 233.        ]	[0. 0.]                    	[ 0.09728951 37.64071791]      	39.8515	40 	27 	1.30031  
247	1091.99	[  0.57854472 192.69306931]	[  0.61919505 229.        ]	[0. 0.]                    	[ 0.08453127 32.49973117]      	39.9406	40 	36 	0.441011 
248	1086.2 	[  0.58145418 193.22772277]	[  0.62150221 231.        ]	[0. 0.]                    	[ 0.08388495 30.89166031]      	39.8812	40 	34 	0.735078 
249	1081.95	[  0.58273462 194.21782178]	[  0.62150221 229.        ]	[ 0.20236088 60.        ]  	[ 0.05609482 23.35375983]      	39.9604	40 	36 	0.39604  
250	1086.82	[  0.58252026 195.0990099 ]	[  0.62150221 230.        ]	[ 0.15966387 57.        ]  	[ 0.05672289 22.1929009 ]      	39.9604	40 	36 	0.39604  
251	1106.16	[  0.59107667 198.34653465]	[  0.62150221 232.        ]	[  0.43597884 152.        ]	[ 0.0225233  15.53497214]      	39.9604	40 	36 	0.39604  
252	1110.6 	[  0.58516032 193.64356436]	[  0.62150221 223.        ]	[ 0.15926493 52.        ]  	[ 0.04649189 21.86302279]      	39.9604	40 	36 	0.39604  
253	1113.21	[  0.57723662 192.98019802]	[  0.62150221 227.        ]	[0. 0.]                    	[ 0.08751067 34.34622212]      	39.8119	40 	28 	1.29518  
254	1102.89	[  0.59480538 202.        ]	[  0.62150221 231.        ]	[  0.53242321 156.        ]	[1.35590507e-02 1.47829176e+01]	39.901 	40 	37 	0.497617 
255	1120.69	[  0.58844219 196.77227723]	[  0.62215909 232.        ]	[ 0.30694669 95.        ]  	[ 0.03660493 20.37756541]      	39.9208	40 	36 	0.480988 
256	1169.6 	[  0.58943725 197.04950495]	[  0.62253521 234.        ]	[ 0.29864253 99.        ]  	[ 0.03387356 19.83465127]      	39.9208	40 	36 	0.501151 
257	1177.69	[  0.59218895 199.23762376]	[  0.62253521 227.        ]	[  0.47295209 132.        ]	[ 0.02135474 17.76755777]      	39.9307	40 	36 	0.428153 
258	1168.37	[  0.59165859 198.27722772]	[  0.62253521 232.        ]	[ 0.3415493 97.       ]    	[ 0.03075773 19.79004591]      	40     	40 	40 	0        
259	1131.23	[  0.58201622 195.77227723]	[  0.61742984 235.        ]	[0. 0.]                    	[ 0.08534818 32.80089385]      	39.4752	40 	16 	3.36138  
260	1161.63	[  0.58342497 192.91089109]	[  0.61742984 225.        ]	[ 0.15774648 56.        ]  	[ 0.05590167 22.85169535]      	39.9604	40 	36 	0.39604  
261	1173.88	[  0.58282718 196.32673267]	[  0.61742984 235.        ]	[0. 0.]                    	[ 0.06658242 29.65848814]      	39.9604	40 	36 	0.39604  
262	1187.05	[  0.59063097 195.81188119]	[  0.61742984 237.        ]	[  0.49635036 136.        ]	[ 0.02031148 17.58076856]      	40     	40 	40 	0        
263	1175.33	[  0.58407636 194.55445545]	[  0.61742984 223.        ]	[ 0.14850299 62.        ]  	[ 0.05189679 23.32825391]      	39.9604	40 	36 	0.39604  
264	1135.34	[  0.57444792 190.17821782]	[  0.61742984 226.        ]	[0. 0.]                    	[ 0.08549438 33.85273759]      	39.4851	40 	4  	3.76175  
265	1132.51	[  0.58600653 194.91089109]	[  0.61964039 224.        ]	[0. 0.]                    	[ 0.06085928 24.83095282]      	39.7624	40 	16 	2.37624  
266	1125.16	[  0.56966115 190.64356436]	[  0.61964039 230.        ]	[0. 0.]                    	[ 0.10594439 39.33169033]      	39.2277	40 	2  	4.79249  
267	1165.92	[  0.58734028 194.87128713]	[  0.62356322 231.        ]	[ 0.28190476 74.        ]  	[ 0.0371625  20.96752008]      	39.9406	40 	37 	0.367539 
268	1178.11	[  0.58400479 195.31683168]	[  0.62356322 229.        ]	[  0.22476736 118.        ]	[ 0.04547564 19.60447044]      	39.9802	40 	38 	0.19802  
269	1153.55	[  0.5805209  195.74257426]	[  0.62356322 232.        ]	[ 0.1305483 25.       ]    	[ 0.07646719 31.40746379]      	39.9208	40 	36 	0.557277 
270	1160   	[  0.57946419 193.0990099 ]	[  0.62356322 229.        ]	[0. 0.]                    	[ 0.08444155 32.09253482]      	39.6238	40 	3  	3.66371  
271	1180.11	[  0.57878607 195.01980198]	[  0.62356322 233.        ]	[0.03921569 7.        ]    	[ 0.07821525 31.31443225]      	39.9802	40 	38 	0.19802  
272	1180.92	[  0.58261286 194.86138614]	[  0.62356322 230.        ]	[  0.28678304 114.        ]	[ 0.04500971 21.20668198]      	39.9307	40 	36 	0.450685 
273	1165.59	[  0.57548071 193.59405941]	[  0.62356322 231.        ]	[0. 0.]                    	[ 0.07594269 31.99015264]      	39.9406	40 	36 	0.441011 
274	1155.83	[  0.58762543 196.52475248]	[  0.62356322 236.        ]	[ 0.20338983 42.        ]  	[ 0.04157568 22.98324575]      	39.9406	40 	36 	0.441011 
275	1156.6 	[  0.57739748 193.65346535]	[  0.62356322 229.        ]	[0. 0.]                    	[ 0.08894051 32.18524219]      	39.6634	40 	8  	3.17252  
276	1161.29	[  0.58364345 194.45544554]	[  0.62356322 230.        ]	[ 0.38247012 96.        ]  	[ 0.03734059 25.5197554 ]      	39.8812	40 	36 	0.531896 
277	1144.11	[  0.5692284  189.73267327]	[  0.62356322 233.        ]	[0. 0.]                    	[ 0.0995597  36.69755734]      	39.6535	40 	24 	1.9972   
278	1158.2 	[  0.57338499 193.0990099 ]	[  0.62356322 231.        ]	[0. 0.]                    	[ 0.09054752 37.00883088]      	39.6832	40 	10 	2.97491  
279	1175.19	[  0.5834133  196.57425743]	[  0.62356322 289.        ]	[ 0.20740741 42.        ]  	[ 0.05866441 28.15949852]      	39.9802	40 	38 	0.19802  
280	1168.06	[  0.5890205  196.55445545]	[  0.62356322 227.        ]	[ 0.33333333 78.        ]  	[ 0.04012423 24.06364303]      	39.8317	40 	27 	1.3055   
281	1168.49	[  0.57919392 191.28712871]	[  0.62356322 228.        ]	[0. 0.]                    	[ 0.06684389 28.53531307]      	39.9802	40 	38 	0.19802  
282	1149.92	[  0.57417829 190.42574257]	[  0.62356322 225.        ]	[0. 0.]                    	[ 0.08995276 35.55259569]      	39.7921	40 	27 	1.36662  
283	1138.79	[  0.5869706  193.79207921]	[  0.62356322 229.        ]	[ 0.23728814 49.        ]  	[ 0.04893391 24.39173567]      	39.8119	40 	27 	1.35495  
284	1128.5 	[  0.58757786 195.79207921]	[  0.62356322 223.        ]	[ 0.34051724 79.        ]  	[ 0.04547525 25.35385878]      	39.8713	40 	36 	0.591413 
285	1138.01	[  0.59088113 197.59405941]	[  0.62356322 231.        ]	[  0.33451957 126.        ]	[ 0.03321068 17.27481898]      	39.9208	40 	36 	0.480988 
286	1132.66	[  0.58844737 196.18811881]	[  0.62356322 222.        ]	[ 0.08388521 19.        ]  	[ 0.05453094 24.33907052]      	39.8812	40 	36 	0.585081 
287	1130.94	[  0.58331328 194.83168317]	[  0.62356322 227.        ]	[0. 0.]                    	[ 0.07296128 29.00053578]      	39.9307	40 	36 	0.428153 
288	1114.04	[  0.58213503 194.17821782]	[  0.62356322 230.        ]	[0. 0.]                    	[ 0.07791397 30.53788299]      	39.5743	40 	5  	3.48504  
289	1137.59	[  0.57586113 190.51485149]	[  0.62356322 234.        ]	[0. 0.]                    	[ 0.09014701 34.27541736]      	39.3366	40 	6  	4.27583  
290	1122.07	[  0.58368576 192.89108911]	[  0.62356322 225.        ]	[ 0.15503876 30.        ]  	[ 0.05766643 22.39956727]      	39.7624	40 	28 	1.26764  
291	1150.78	[  0.58348146 193.0990099 ]	[  0.62356322 235.        ]	[0.03203661 7.        ]    	[ 0.06636208 28.60537405]      	39.9307	40 	38 	0.290354 
292	1136.76	[  0.58055571 193.00990099]	[  0.62356322 222.        ]	[0. 0.]                    	[ 0.07127464 26.79718289]      	39.8713	40 	30 	1.00162  
293	1113.66	[  0.58882853 193.30693069]	[  0.62356322 223.        ]	[ 0.36904762 93.        ]  	[ 0.02977211 19.62910678]      	39.8713	40 	31 	0.971509 
294	1123.76	[  0.59465656 197.91089109]	[  0.62356322 227.        ]	[  0.52669039 148.        ]	[ 0.01813561 17.15572185]      	40     	40 	40 	0        
295	1120.81	[  0.58097901 194.66336634]	[  0.62356322 223.        ]	[0. 0.]                    	[ 0.08311394 31.0755315 ]      	39.5842	40 	4  	3.58564  
296	1138.82	[  0.58882663 196.40594059]	[  0.62807525 228.        ]	[0. 0.]                    	[ 0.06114428 25.52699143]      	40     	40 	40 	0        
297	1123.85	[  0.57909959 193.06930693]	[  0.62807525 229.        ]	[0. 0.]                    	[ 0.08854514 35.12897239]      	39.9109	40 	36 	0.564617 
298	1122.8 	[  0.57450743 193.62376238]	[  0.62807525 344.        ]	[ 0.10160428 19.        ]  	[ 0.08792109 36.91436477]      	39.9604	40 	38 	0.240494 
299	1106.66	[  0.57305918 192.44554455]	[  0.62807525 303.        ]	[0. 0.]                    	[ 0.09739414 37.1308831 ]      	39.3564	40 	7  	4.46013  
