   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                                	avg    	max	min	std      
166	919.558	[   0.54589527  175.03960396]	[   0.59780908  248.        ]	[ 0.  0.]                    	[  0.07797004  28.43750166]        	39.9802	40 	39 	0.139319 
167	905.698	[   0.55922468  178.30693069]	[   0.59780908  208.        ]	[  0.22702703  63.        ]  	[  0.03682784  18.59667945]        	39.9208	40 	39 	0.270063 
168	913.769	[   0.55812701  178.85148515]	[   0.58914729  219.        ]	[  0.11382114  21.        ]  	[  0.04820726  22.06488458]        	39.7822	40 	23 	1.69217  
169	924.341	[   0.55661962  176.97029703]	[   0.58823529  214.        ]	[  0.37238494  89.        ]  	[  0.0341941   19.23922121]        	39.8416	40 	28 	1.2001   
170	938.407	[   0.55440378  178.03960396]	[   0.58823529  216.        ]	[ 0.  0.]                    	[  0.05803664  24.19062939]        	39.9703	40 	38 	0.220506 
171	946.885	[   0.55546768  178.16831683]	[   0.58922559  213.        ]	[  0.11821086  37.        ]  	[  0.05963735  22.98086561]        	39.9703	40 	38 	0.220506 
172	937.35 	[   0.55742401  179.71287129]	[   0.58922559  217.        ]	[  0.28125  90.     ]        	[  0.03656231  19.8041583 ]        	39.7921	40 	23 	1.69049  
173	936.902	[   0.54988196  174.6039604 ]	[   0.58922559  209.        ]	[  0.15384615  33.        ]  	[  0.06332022  25.94170128]        	39.7921	40 	23 	1.69049  
174	938.324	[   0.55691111  179.72277228]	[   0.59016393  220.        ]	[  0.06798867  12.        ]  	[  0.05968423  26.64141004]        	39.9406	40 	39 	0.236383 
175	926.451	[   0.55698121  179.28712871]	[   0.59281437  218.        ]	[  0.18121911  55.        ]  	[  0.05702135  22.07428352]        	39.6139	40 	23 	2.17534  
176	942.995	[   0.55761471  179.05940594]	[   0.59281437  220.        ]	[  0.17892644  45.        ]  	[  0.05073002  22.45648015]        	39.7723	40 	28 	1.2177   
177	947.684	[   0.56176058  179.53465347]	[   0.59281437  214.        ]	[   0.48761905  128.        ]	[  0.02312982  18.63859743]        	39.9109	40 	39 	0.284901 
178	942.59 	[   0.55943088  178.14851485]	[   0.59281437  208.        ]	[   0.37485172  109.        ]	[  0.02872463  18.12737448]        	39.8119	40 	25 	1.49397  
179	935.87 	[   0.56042866  181.08910891]	[   0.59281437  212.        ]	[  0.1369863  40.       ]    	[  0.05002197  22.65369902]        	39.9208	40 	39 	0.270063 
180	923.514	[   0.5478938   176.03960396]	[   0.59337349  227.        ]	[ 0.  0.]                    	[  0.07568467  26.61865675]        	39.8614	40 	35 	0.5634   
181	934.116	[   0.55255248  177.22772277]	[   0.59337349  211.        ]	[ 0.  0.]                    	[  0.06870379  28.83235297]        	39.6238	40 	6  	3.36803  
182	933.971	[   0.55452045  176.1980198 ]	[   0.59337349  209.        ]	[ 0.02785515  5.        ]    	[  0.06690336  26.67479984]        	39.5842	40 	1  	3.86215  
183	950.185	[   0.56312618  181.4950495 ]	[   0.59337349  209.        ]	[  0.39915074  94.        ]  	[  0.02675199  19.29634643]        	39.9703	40 	39 	0.169767 
184	961.413	[   0.5531087   175.54455446]	[   0.59337349  208.        ]	[ 0.00568182  1.        ]    	[  0.07287615  27.78614398]        	39.9703	40 	39 	0.169767 
185	979.3  	[   0.56121908  181.40594059]	[   0.59337349  210.        ]	[  0.16908213  35.        ]  	[  0.04234799  20.70546789]        	40     	40 	40 	0        
186	981.63 	[   0.56186292  181.43564356]	[   0.59337349  208.        ]	[   0.43603604  110.        ]	[  0.02510185  18.64382989]        	39.9901	40 	39 	0.0990099
187	1002.67	[   0.56166366  181.1980198 ]	[   0.59337349  212.        ]	[   0.45663717  129.        ]	[  0.0216259   17.25465631]        	40     	40 	40 	0        
188	991.763	[   0.56493596  184.99009901]	[   0.59337349  211.        ]	[   0.50834879  137.        ]	[  1.37953642e-02   1.53542299e+01]	40     	40 	40 	0        
189	992.479	[   0.55660847  178.11881188]	[   0.59337349  219.        ]	[ 0.02898551  5.        ]    	[  0.05765038  25.20737246]        	39.9901	40 	39 	0.0990099
190	983.59 	[   0.55510167  179.07920792]	[   0.59337349  213.        ]	[ 0.  0.]                    	[  0.07021531  27.42142083]        	39.9703	40 	38 	0.220506 
191	1009.02	[   0.55057326  176.48514851]	[   0.59493671  210.        ]	[  0.11724138  29.        ]  	[  0.07836216  31.15868484]        	39.9802	40 	39 	0.139319 
192	1015.69	[   0.55922061  178.53465347]	[   0.59493671  209.        ]	[  0.30666667  69.        ]  	[  0.03552131  22.2997422 ]        	40     	40 	40 	0        
193	993.775	[   0.55351253  177.5049505 ]	[   0.59493671  209.        ]	[  0.11481481  31.        ]  	[  0.05671278  26.04171207]        	40     	40 	40 	0        
194	982.702	[   0.55100243  177.73267327]	[   0.59493671  217.        ]	[ 0.  0.]                    	[  0.07576649  29.25777923]        	39.6436	40 	8  	3.1766   
195	995.17 	[   0.5519312   176.95049505]	[   0.59493671  212.        ]	[  0.08878505  19.        ]  	[  0.06048092  26.19023181]        	39.5941	40 	3  	3.6673   
196	1002.24	[   0.55524698  176.84158416]	[   0.59443631  226.        ]	[  0.15151515  35.        ]  	[  0.04856794  23.79688501]        	39.802 	40 	23 	1.6946   
197	998.479	[   0.56550713  183.65346535]	[   0.59443631  221.        ]	[   0.45958796  137.        ]	[  0.0193697  15.8429393]          	40     	40 	40 	0        
198	1011.08	[   0.55347906  178.08910891]	[   0.59443631  213.        ]	[ 0.  0.]                    	[  0.08079514  30.22198367]        	39.9802	40 	38 	0.19802  
199	1035.31	[   0.5638721   181.13861386]	[   0.59541985  216.        ]	[   0.40933573  114.        ]	[  0.02287781  17.37018596]        	40     	40 	40 	0        
200	1039.86	[   0.55721956  180.61386139]	[   0.59347181  213.        ]	[  0.09671848  28.        ]  	[  0.05922733  21.90572523]        	39.6634	40 	8  	3.17252  
201	1056.07	[   0.55075702  175.01980198]	[   0.59347181  209.        ]	[  0.19193858  50.        ]  	[  0.05847903  26.77629371]        	39.9802	40 	38 	0.19802  
202	1052.16	[   0.54955688  178.13861386]	[   0.59347181  215.        ]	[ 0.  0.]                    	[  0.08991004  33.94463451]        	39.604 	40 	2  	3.76561  
203	1042.84	[   0.55130262  175.17821782]	[   0.59347181  223.        ]	[ 0.  0.]                    	[  0.08112056  30.56769667]        	40     	40 	40 	0        
204	1022.38	[   0.56595808  179.64356436]	[   0.5941807  208.       ]  	[   0.48380952  127.        ]	[  0.01662865  15.4648014 ]        	40     	40 	40 	0        
205	1022.47	[   0.5615092   179.62376238]	[   0.5941807  223.       ]  	[   0.39455782  116.        ]	[  0.02540985  19.66343115]        	40     	40 	40 	0        
206	1037.05	[   0.56222392  176.71287129]	[   0.5941807  214.       ]  	[  0.21226415  45.        ]  	[  0.03885422  20.24128544]        	40     	40 	40 	0        
207	1009.78	[   0.56377237  179.01980198]	[   0.5941807  215.       ]  	[   0.43373494  108.        ]	[  0.02159226  17.33306815]        	40     	40 	40 	0        
208	1012.8 	[   0.55285778  176.87128713]	[   0.5922619  216.       ]  	[ 0.02747253  5.        ]    	[  0.06414247  24.18274623]        	40     	40 	40 	0        
209	1026.15	[   0.55477606  178.55445545]	[   0.5922619  215.       ]  	[  0.20917431  57.        ]  	[  0.05517604  24.43114197]        	39.6238	40 	2  	3.76238  
210	1057.13	[   0.55167738  173.15841584]	[   0.5922619  221.       ]  	[  0.19095477  38.        ]  	[  0.05380398  25.7357988 ]        	40     	40 	40 	0        
211	1042   	[   0.55011643  175.4950495 ]	[   0.5922619  221.       ]  	[ 0.  0.]                    	[  0.08064187  31.44400138]        	39.6238	40 	2  	3.76238  
212	1051.78	[   0.55921414  180.77227723]	[   0.5922619  217.       ]  	[   0.23835125  111.        ]	[  0.04893097  16.97224361]        	40     	40 	40 	0        
213	1033.47	[   0.55474686  178.07920792]	[   0.59237537  229.        ]	[ 0.01719198  3.        ]    	[  0.07225536  26.48955825]        	40     	40 	40 	0        
214	1004.38	[   0.5624876   177.36633663]	[   0.59665145  213.        ]	[  0.23474178  50.        ]  	[  0.03631562  19.55430254]        	40     	40 	40 	0        
215	1010.07	[   0.55609254  177.65346535]	[   0.59665145  216.        ]	[  0.28706625  91.        ]  	[  0.04039597  21.08560376]        	40     	40 	40 	0        
216	1028.68	[   0.56283817  178.01980198]	[   0.59665145  212.        ]	[   0.45544554  115.        ]	[  0.02201431  18.54989536]        	40     	40 	40 	0        
217	1036.7 	[   0.5541517  179.2970297]  	[   0.59665145  338.        ]	[  0.22086638  90.        ]  	[  0.0582459   25.59375874]        	40     	40 	40 	0        
218	1046.01	[   0.55582548  180.46534653]	[   0.59876543  324.        ]	[  0.09677419  18.        ]  	[  0.065054    28.23436722]        	40     	40 	40 	0        
219	1039.27	[   0.55733056  179.36633663]	[   0.59876543  221.        ]	[ 0.03553299  7.        ]    	[  0.07073328  27.30528646]        	40     	40 	40 	0        
220	1022.88	[   0.55843469  175.05940594]	[   0.59876543  204.        ]	[  0.19767442  72.        ]  	[  0.04742097  20.83875948]        	40     	40 	40 	0        
221	1023.62	[   0.55574639  177.35643564]	[   0.59876543  215.        ]	[ 0.  0.]                    	[  0.08238664  30.80522784]        	39.3366	40 	6  	4.66773  
222	1040.79	[   0.55723816  177.2970297 ]	[   0.59876543  209.        ]	[  0.07853403  15.        ]  	[  0.06367749  25.84590457]        	40     	40 	40 	0        
223	1072   	[   0.56434125  180.99009901]	[   0.60365854  227.        ]	[   0.26565243  126.        ]	[  0.03604616  18.94467978]        	40     	40 	40 	0        
224	1040.3 	[   0.54056966  171.16831683]	[   0.60365854  210.        ]	[ 0.  0.]                    	[  0.10403419  39.20296748]        	39.5545	40 	7  	3.46546  
225	1051.58	[   0.55181826  174.31683168]	[   0.60365854  214.        ]	[  0.11721612  32.        ]  	[  0.06740955  26.81618053]        	40     	40 	40 	0        
226	1045   	[   0.54959778  175.01980198]	[   0.60365854  214.        ]	[ 0.01162791  2.        ]    	[  0.08434046  31.68564037]        	40     	40 	40 	0        
227	1025.25	[   0.55323156  171.94059406]	[   0.60365854  209.        ]	[ 0.  0.]                    	[  0.06618651  26.18586339]        	40     	40 	40 	0        
228	1022.04	[   0.56518378  178.14851485]	[   0.60365854  206.        ]	[   0.4964539  133.       ]  	[  0.02081536  16.45358677]        	39.9901	40 	39 	0.0990099
229	1038.65	[   0.55706802  175.94059406]	[   0.60365854  209.        ]	[  0.21112372  93.        ]  	[  0.04986007  22.66799627]        	39.9901	40 	39 	0.0990099
230	1011.29	[   0.55434034  174.11881188]	[   0.60365854  220.        ]	[ 0.  0.]                    	[  0.07632096  29.1038724 ]        	39.6139	40 	1  	3.86139  
231	993.662	[   0.55374069  174.57425743]	[   0.60365854  238.        ]	[ 0.  0.]                    	[  0.06814047  26.94892365]        	39.6733	40 	7  	3.26733  
232	984.693	[   0.56206422  177.53465347]	[   0.60365854  213.        ]	[ 0.  0.]                    	[  0.05891985  23.83838504]        	39.6634	40 	6  	3.36634  
233	998.789	[   0.56136877  177.6039604 ]	[   0.60365854  217.        ]	[   0.29213483  104.        ]	[  0.037984    18.42677733]        	40     	40 	40 	0        
234	1019.13	[   0.55869642  175.96039604]	[   0.60365854  214.        ]	[ 0.  0.]                    	[  0.06039734  24.34891617]        	39.8416	40 	24 	1.58416  
235	1034.39	[   0.56211691  176.68316832]	[   0.60365854  224.        ]	[   0.32769831  119.        ]	[  0.03532834  18.33566599]        	40     	40 	40 	0        
236	1034.32	[   0.56167582  178.31683168]	[   0.60365854  214.        ]	[  0.07713499  14.        ]  	[  0.05168736  23.07796973]        	40     	40 	40 	0        
237	1036.85	[   0.56219923  177.3960396 ]	[   0.60365854  211.        ]	[   0.43812709  127.        ]	[  0.02822962  19.12702676]        	40     	40 	40 	0        
238	1007.41	[   0.5606997   178.31683168]	[   0.60365854  207.        ]	[ 0.  0.]                    	[  0.06028289  25.54821909]        	40     	40 	40 	0        
239	1002.98	[   0.55620918  171.58415842]	[   0.60365854  205.        ]	[  0.30769231  94.        ]  	[  0.03874412  21.00130469]        	40     	40 	40 	0        
240	994.96 	[   0.56426934  177.48514851]	[   0.60365854  207.        ]	[   0.38418079  102.        ]	[  0.02689373  18.22663368]        	40     	40 	40 	0        
241	973.649	[   0.56360542  178.17821782]	[   0.60365854  209.        ]	[  0.20884956  59.        ]  	[  0.04082842  20.63468005]        	40     	40 	40 	0        
242	953.7  	[   0.56038665  178.35643564]	[   0.60365854  213.        ]	[   0.2770847  109.       ]  	[  0.03861607  19.29016789]        	40     	40 	40 	0        
243	966.382	[   0.56041716  175.73267327]	[   0.60365854  222.        ]	[  0.3394683  83.       ]    	[  0.03056512  20.24644748]        	40     	40 	40 	0        
244	983.692	[   0.55831757  176.06930693]	[   0.60365854  216.        ]	[   0.21585903  122.        ]	[  0.04233113  19.85754087]        	40     	40 	40 	0        
245	975.956	[   0.5597047   179.07920792]	[   0.60365854  219.        ]	[ 0.  0.]                    	[  0.06507107  25.59535972]        	39.6535	40 	5  	3.46535  
246	947.168	[   0.56541639  179.0990099 ]	[   0.60365854  210.        ]	[   0.47841727  133.        ]	[  0.02216346  17.73540675]        	40     	40 	40 	0        
247	938.032	[   0.55451245  172.57425743]	[   0.60365854  210.        ]	[  0.28368794  60.        ]  	[  0.0462436   24.67906739]        	39.8515	40 	25 	1.48515  
248	962.593	[   0.56008458  173.35643564]	[   0.60365854  210.        ]	[  0.40080972  99.        ]  	[  0.02845869  19.38182478]        	39.9901	40 	39 	0.0990099
249	945.917	[   0.56133321  177.07920792]	[   0.60365854  212.        ]	[ 0.  0.]                    	[  0.06094052  24.78808528]        	39.6337	40 	3  	3.66337  
250	938.195	[   0.56033867  177.59405941]	[   0.60365854  212.        ]	[ 0.  0.]                    	[  0.06174189  26.12126262]        	39.6139	40 	3  	3.66404  
251	939.783	[   0.55197217  171.95049505]	[   0.60365854  220.        ]	[ 0.04580153  9.        ]    	[  0.06302252  27.94810475]        	39.9604	40 	39 	0.195027 
252	931.754	[   0.5563478   175.65346535]	[   0.60365854  210.        ]	[ 0.  0.]                    	[  0.06907106  24.26725604]        	39.9505	40 	39 	0.21692  
253	937.286	[   0.56574439  177.98019802]	[   0.60365854  210.        ]	[   0.47907648  135.        ]	[  0.02064516  15.68816177]        	40     	40 	40 	0        
254	942.68 	[   0.5582222   175.52475248]	[   0.60365854  215.        ]	[  0.29227557  70.        ]  	[  0.04597834  24.74807486]        	39.9901	40 	39 	0.0990099
255	937.211	[   0.56013085  175.47524752]	[   0.60365854  212.        ]	[ 0.  0.]                    	[  0.06110624  25.67180295]        	39.9208	40 	32 	0.792079 
256	953.501	[   0.56843264  179.3960396 ]	[   0.60436137  213.        ]	[   0.49425287  129.        ]	[  0.0202252   16.51286879]        	40     	40 	40 	0        
257	928.923	[   0.55695962  172.95049505]	[   0.60436137  208.        ]	[   0.37593985  110.        ]	[  0.03640172  21.4906732 ]        	40     	40 	40 	0        
258	948.268	[   0.55883816  173.65346535]	[   0.60436137  223.        ]	[  0.31365936  93.        ]  	[  0.03984703  22.88561122]        	39.8713	40 	28 	1.19125  
259	992.505	[   0.55651826  180.68316832]	[   0.60436137  338.        ]	[   0.24359862  113.        ]	[  0.05444243  25.36893348]        	40     	40 	40 	0        
260	1014.13	[   0.56896078  180.15841584]	[   0.60436137  213.        ]	[   0.49534451  133.        ]	[  0.02137175  18.02129251]        	40     	40 	40 	0        
261	1037.85	[   0.5613387  181.7029703]  	[   0.60436137  338.        ]	[  0.03583062  11.        ]  	[  0.06774329  31.39860139]        	40     	40 	40 	0        
262	1056.99	[   0.56710878  179.54455446]	[   0.60436137  222.        ]	[   0.34380165  104.        ]	[  0.03149245  20.25849034]        	40     	40 	40 	0        
263	1055.56	[   0.56875529  180.12871287]	[   0.61094225  228.        ]	[   0.4743083  120.       ]  	[  0.0228997   19.30201004]        	40     	40 	40 	0        
264	1053.72	[   0.5582501   175.18811881]	[   0.61094225  221.        ]	[ 0.  0.]                    	[  0.06762441  29.30674672]        	39.6733	40 	7  	3.26733  
265	1085.12	[   0.56202446  177.22772277]	[   0.61094225  221.        ]	[   0.36904762  121.        ]	[  0.03202993  20.913249  ]        	40     	40 	40 	0        
266	1089.46	[   0.56647076  180.63366337]	[   0.61094225  214.        ]	[   0.25348374  133.        ]	[  0.03878693  18.60571762]        	40     	40 	40 	0        
267	1059.8 	[   0.55236082  175.21782178]	[   0.61094225  218.        ]	[ 0.  0.]                    	[  0.08642971  33.33496483]        	39.6238	40 	2  	3.76238  
268	1083.68	[   0.55408941  172.6039604 ]	[   0.60120846  218.        ]	[  0.11464968  27.        ]  	[  0.06128262  26.78742102]        	40     	40 	40 	0        
269	1101.85	[   0.55493779  177.48514851]	[   0.60120846  300.        ]	[ 0.00584795  1.        ]    	[  0.07375456  29.9523099 ]        	40     	40 	40 	0        
270	1133.23	[   0.56323241  178.55445545]	[   0.60120846  216.        ]	[ 0.  0.]                    	[  0.06354272  26.96586594]        	40     	40 	40 	0        
271	1141.99	[   0.56732807  179.43564356]	[   0.60285714  223.        ]	[   0.46341463  133.        ]	[  0.02708809  20.55681133]        	40     	40 	40 	0        
272	1149.24	[   0.56518743  181.45544554]	[   0.60285714  223.        ]	[   0.27722772  126.        ]	[  0.04219778  20.82198227]        	40     	40 	40 	0        
273	1170.29	[   0.56488715  178.57425743]	[   0.60285714  214.        ]	[  0.22612086  58.        ]  	[  0.04263761  25.04148895]        	40     	40 	40 	0        
274	1176.45	[   0.56693316  179.46534653]	[   0.60285714  221.        ]	[   0.44353183  108.        ]	[  0.03081133  23.10482542]        	40     	40 	40 	0        
275	1167.44	[   0.56335834  176.86138614]	[   0.60422961  213.        ]	[  0.30083565  81.        ]  	[  0.0439301   22.82695545]        	40     	40 	40 	0        
276	1188.24	[   0.55992023  176.54455446]	[   0.60422961  215.        ]	[  0.12132353  33.        ]  	[  0.06665014  27.11271842]        	40     	40 	40 	0        
277	1171.62	[   0.55609561  173.2970297 ]	[   0.6057971  216.       ]  	[  0.12222222  33.        ]  	[  0.05969413  27.83492519]        	40     	40 	40 	0        
278	1161.79	[   0.55524241  174.40594059]	[   0.61068702  218.        ]	[  0.15238095  48.        ]  	[  0.06039246  27.00244881]        	40     	40 	40 	0        
279	1154.13	[   0.56339666  178.74257426]	[   0.61068702  223.        ]	[ 0.  0.]                    	[  0.06637624  28.85184191]        	39.6139	40 	1  	3.86139  
280	1172.86	[   0.56233156  178.92079208]	[   0.61068702  222.        ]	[ 0.  0.]                    	[  0.0745804   30.35978423]        	39.6535	40 	5  	3.46535  
281	1209.63	[   0.566078   178.0990099]  	[   0.61068702  210.        ]	[  0.3599182  88.       ]    	[  0.03154163  19.63755997]        	40     	40 	40 	0        
282	1190.09	[   0.56017652  178.37623762]	[   0.61068702  216.        ]	[ 0.  0.]                    	[  0.06467119  28.77287346]        	40     	40 	40 	0        
283	1244.27	[   0.5684197  181.9009901]  	[   0.61068702  239.        ]	[  0.27571116  63.        ]  	[  0.0380294   22.09722215]        	40     	40 	40 	0        
284	1251.4 	[   0.56336887  179.87128713]	[   0.61068702  215.        ]	[ 0.  0.]                    	[  0.06638311  27.98042575]        	40     	40 	40 	0        
285	1234.98	[   0.56704765  178.23762376]	[   0.61068702  227.        ]	[   0.47286822  122.        ]	[  0.02473447  21.71651218]        	40     	40 	40 	0        
286	1235.14	[   0.56380185  178.45544554]	[   0.61068702  216.        ]	[ 0.  0.]                    	[  0.06302158  26.3992667 ]        	39.901 	40 	30 	0.990099 
287	1234.16	[   0.56264906  178.34653465]	[   0.60174419  220.        ]	[  0.08415842  17.        ]  	[  0.05297492  26.27969726]        	40     	40 	40 	0        
288	1259.07	[   0.56584207  178.53465347]	[   0.60174419  213.        ]	[   0.48818898  124.        ]	[  0.0248305   20.54532028]        	40     	40 	40 	0        
289	1255.43	[   0.56645712  179.41584158]	[   0.60174419  213.        ]	[   0.37746479  134.        ]	[  0.02874627  19.54647537]        	40     	40 	40 	0        
290	1263.31	[   0.56429944  177.38613861]	[   0.60174419  230.        ]	[   0.45387454  123.        ]	[  0.02822565  22.56737779]        	40     	40 	40 	0        
291	1278.63	[   0.55935384  175.56435644]	[   0.60174419  230.        ]	[   0.25941423  103.        ]	[  0.04574833  22.43777572]        	40     	40 	40 	0        
292	1242.41	[   0.55511384  176.13861386]	[   0.60588235  252.        ]	[ 0.  0.]                    	[  0.07581454  31.64469508]        	39.901 	40 	30 	0.990099 
293	1236.18	[   0.56915861  180.25742574]	[   0.60588235  216.        ]	[   0.45857418  119.        ]	[  0.02333207  19.18159879]        	40     	40 	40 	0        
294	1223   	[   0.56110664  174.20792079]	[   0.60588235  211.        ]	[  0.19354839  39.        ]  	[  0.04581147  25.33510726]        	39.9901	40 	39 	0.0990099
295	1232.17	[   0.56394678  179.40594059]	[   0.60815047  218.        ]	[   0.28879668  131.        ]	[  0.04318518  19.79457782]        	39.9703	40 	39 	0.169767 
296	1243.65	[   0.56553313  177.76237624]	[   0.60815047  208.        ]	[   0.28346457  108.        ]	[  0.0372087   20.26026131]        	39.9901	40 	39 	0.0990099
297	1252.84	[   0.55659828  179.17821782]	[   0.60815047  260.        ]	[  0.12738854  30.        ]  	[  0.06618059  26.65043088]        	40     	40 	40 	0        
298	1245.15	[   0.57064787  180.22772277]	[   0.60815047  222.        ]	[   0.46319569  126.        ]	[  0.02331526  18.5172551 ]        	40     	40 	40 	0        
299	1246.48	[   0.56620563  177.53465347]	[   0.61236802  209.        ]	[ 0.03149606  6.        ]    	[  0.05965473  25.28160775]        	40     	40 	40 	0        
