   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
163	282.712	[  0.52814834 157.63366337]	[  0.5542571 166.       ]  	[ 0.18735363 40.        ]  	[ 0.04297549 14.79745949]	36.6337	38 	21 	3.15514 
164	283.561	[  0.52610496 156.98019802]	[  0.5542571 166.       ]  	[ 0.2008547 47.       ]    	[ 0.04238653 14.26411422]	36.7129	39 	21 	2.69703 
165	282.227	[  0.51942417 154.68316832]	[  0.5542571 166.       ]  	[ 0.05459057 11.        ]  	[ 0.06548578 21.93912852]	35.8614	38 	21 	3.98519 
166	280.03 	[  0.51496593 153.03960396]	[  0.5542571 166.       ]  	[0.03015075 6.        ]    	[ 0.08754408 28.01128513]	36.2178	39 	21 	3.27185 
167	283.275	[  0.5230777  155.31683168]	[  0.5542571 166.       ]  	[ 0.14645309 32.        ]  	[ 0.05540741 19.53971872]	36.0396	39 	21 	3.30892 
168	287.244	[  0.51987711 154.30693069]	[  0.5542571 166.       ]  	[ 0.15695067 35.        ]  	[ 0.05989772 21.09091239]	36.0693	39 	18 	3.51871 
169	281.69 	[  0.51827624 154.00990099]	[  0.5542571 166.       ]  	[ 0.05418719 11.        ]  	[ 0.07300967 24.24891344]	35.9604	38 	21 	4.25876 
170	278.215	[  0.51760504 154.0990099 ]	[  0.5542571 166.       ]  	[0.03950617 8.        ]    	[ 0.08188827 26.32677549]	35.8911	38 	21 	3.80177 
171	280.784	[  0.52490486 156.58415842]	[  0.5542571 166.       ]  	[ 0.05432099 11.        ]  	[ 0.05391037 17.27143084]	35.7228	39 	21 	4.02497 
172	286.942	[  0.52548375 156.40594059]	[  0.5542571 166.       ]  	[ 0.3256785 78.       ]    	[ 0.03370504 12.79091433]	36.2376	39 	21 	3.57147 
173	290.298	[  0.52591858 156.48514851]	[  0.5542571 166.       ]  	[ 0.3269962 86.       ]    	[ 0.04032781 15.01722698]	36.2772	40 	21 	3.30052 
174	290.994	[  0.52078393 155.12871287]	[  0.5542571 166.       ]  	[ 0.06161137 13.        ]  	[ 0.07056352 23.06025829]	35.9208	40 	10 	3.85808 
175	293.198	[  0.52328821 155.65346535]	[  0.5542571 166.       ]  	[ 0.18683652 44.        ]  	[ 0.04868566 17.15129856]	36.2079	40 	21 	3.68114 
176	286.888	[  0.5174254  154.04950495]	[  0.5542571 166.       ]  	[0.04368932 9.        ]    	[ 0.0823946  26.33161569]	35.8218	40 	4  	4.77907 
177	287.181	[  0.52581007 156.57425743]	[  0.5542571 166.       ]  	[ 0.06849315 15.        ]  	[ 0.05626853 18.8634208 ]	36.8119	40 	30 	2.36188 
178	288.475	[  0.51691438 153.52475248]	[  0.5542571 166.       ]  	[ 0.05990783 13.        ]  	[ 0.07486191 24.77326652]	36.5743	40 	21 	3.1097  
179	286.595	[  0.51423917 152.54455446]	[  0.5542571 166.       ]  	[0.04568528 9.        ]    	[ 0.07673454 25.2321988 ]	36.5941	40 	21 	3.62384 
180	284.9  	[  0.51787042 154.30693069]	[  0.5542571 166.       ]  	[0.02020202 4.        ]    	[ 0.07377686 23.75274557]	36.2376	40 	4  	4.58398 
181	285.438	[  0.52018837 155.02970297]	[  0.5542571 166.       ]  	[0.04060914 8.        ]    	[ 0.07213    22.76068151]	36.7228	40 	21 	3.16265 
182	283.052	[  0.52748524 156.93069307]	[  0.5542571 166.       ]  	[ 0.3540856 91.       ]    	[ 0.03610001 13.39444057]	36.297 	40 	21 	3.31676 
183	288.208	[  0.5212417  154.78217822]	[  0.5542571 166.       ]  	[ 0.09677419 21.        ]  	[ 0.06543604 22.6272437 ]	36.3564	39 	21 	2.88933 
184	285.811	[  0.51527429 153.06930693]	[  0.5542571 166.       ]  	[0.04157044 9.        ]    	[ 0.07997765 26.28904731]	36.6238	40 	21 	3.21461 
185	287.404	[  0.52239736 155.34653465]	[  0.5542571 166.       ]  	[ 0.1216545 25.       ]    	[ 0.06392741 22.23877429]	36.4653	40 	23 	3.46286 
186	285.331	[  0.5253607  156.14851485]	[  0.5542571 166.       ]  	[ 0.26890756 64.        ]  	[ 0.04795977 17.64354769]	37.2574	40 	23 	2.30219 
187	286.742	[  0.49800512 147.18811881]	[  0.5542571 166.       ]  	[ 0.06326034 13.        ]  	[ 0.10362719 34.22138549]	36.3663	40 	21 	4.44041 
188	287.135	[  0.51545629 153.06930693]	[  0.5542571 166.       ]  	[ 0.14847162 34.        ]  	[ 0.06644273 22.85782897]	36.3465	40 	21 	4.08435 
189	292.007	[  0.51338551 152.44554455]	[  0.5542571 166.       ]  	[0.04534005 9.        ]    	[ 0.08682274 28.22416465]	36.7822	39 	21 	3.29597 
190	290.518	[  0.5302712  158.06930693]	[  0.5542571 166.       ]  	[  0.38504673 103.        ]	[ 0.03012169 11.33579053]	36.9604	39 	23 	2.88362 
191	290.578	[  0.51097386 151.61386139]	[  0.5542571 166.       ]  	[ 0.13301663 28.        ]  	[ 0.08337198 28.81245959]	37.3465	40 	29 	2.03161 
192	290.692	[  0.5119605  152.42574257]	[  0.5542571 166.       ]  	[ 0.05 10.  ]              	[ 0.10013098 31.98649051]	37.2574	40 	5  	3.82709 
193	294.573	[  0.51638664 153.61386139]	[  0.5542571 166.       ]  	[0.02659574 5.        ]    	[ 0.07729712 25.43248499]	37.7525	39 	21 	1.80432 
194	289.068	[  0.52331063 155.87128713]	[  0.5542571 166.       ]  	[ 0.04938272 10.        ]  	[ 0.05689335 18.57692776]	36.7723	39 	21 	4.16226 
195	290.468	[  0.52352259 155.89108911]	[  0.5542571 166.       ]  	[ 0.07317073 15.        ]  	[ 0.05897725 19.86185009]	37.0495	38 	1  	4.22247 
196	289.699	[  0.52279556 155.23762376]	[  0.5542571 166.       ]  	[ 0.23758099 55.        ]  	[ 0.04421264 16.26400296]	37.2475	39 	21 	3.31634 
197	288.164	[  0.5176457  153.75247525]	[  0.5542571 166.       ]  	[ 0.07211538 15.        ]  	[ 0.0621817 20.9749525]  	36.8515	40 	11 	4.37225 
198	298.144	[  0.51608617 153.10891089]	[  0.5542571 166.       ]  	[ 0.08352668 18.        ]  	[ 0.07066546 23.58716759]	37.7624	40 	21 	1.93021 
199	295.296	[  0.53066352 158.18811881]	[  0.5542571 166.       ]  	[  0.38181818 105.        ]	[ 0.02988138 10.55556994]	37.3168	39 	21 	3.23939 
200	294.108	[  0.52241159 155.41584158]	[  0.5542571 166.       ]  	[0.04522613 9.        ]    	[ 0.07234844 23.4391005 ]	36.9604	40 	21 	3.6693  
201	295.797	[  0.52381193 155.74257426]	[  0.5542571 166.       ]  	[ 0.06698565 14.        ]  	[ 0.064094   21.82634137]	36.8317	40 	21 	3.84365 
202	297.977	[  0.52716192 156.8019802 ]	[  0.5542571 166.       ]  	[ 0.0913242 20.       ]    	[ 0.0570557  19.46564366]	37.5743	40 	21 	2.18612 
203	296.667	[  0.51477614 152.73267327]	[  0.5542571 166.       ]  	[ 0.06976744 15.        ]  	[ 0.07764781 26.12759669]	37.4059	40 	21 	2.90162 
204	295.514	[  0.52358895 155.51485149]	[  0.5542571 166.       ]  	[ 0.17312073 38.        ]  	[ 0.05686683 20.48791668]	37.604 	39 	21 	2.41316 
205	296.246	[  0.51795932 153.78217822]	[  0.5542571 166.       ]  	[0.03508772 7.        ]    	[ 0.07207189 24.58752963]	37.3168	39 	21 	2.92457 
206	297.251	[  0.51483696 152.88118812]	[  0.5542571 166.       ]  	[ 0.09395973 21.        ]  	[ 0.08326852 27.96330238]	37.4455	38 	21 	2.48351 
207	295.852	[  0.51627681 153.59405941]	[  0.5542571 166.       ]  	[0.03482587 7.        ]    	[ 0.08626253 27.20737313]	37.1188	40 	8  	3.68644 
208	294.78 	[  0.52229114 155.55445545]	[  0.5542571 166.       ]  	[ 0.05769231 12.        ]  	[ 0.0622762  20.50475687]	37.1485	38 	21 	3.38133 
209	302.803	[  0.51061125 151.26732673]	[  0.5542571 166.       ]  	[0.03491272 7.        ]    	[ 0.09469193 30.69424143]	37.198 	39 	21 	2.81094 
210	294.62 	[  0.51368422 152.4950495 ]	[  0.5542571 166.       ]  	[0.03553299 7.        ]    	[ 0.08272181 27.03156342]	35.9802	39 	2  	5.74884 
211	297.935	[  0.52455126 156.28712871]	[  0.5542571 166.       ]  	[ 0.05263158 10.        ]  	[ 0.0673359 22.260535 ]  	36.703 	38 	21 	3.21058 
212	303.094	[  0.52681569 156.3960396 ]	[  0.5542571 166.       ]  	[ 0.34854772 84.        ]  	[ 0.03975897 15.24199463]	36.703 	39 	23 	1.99278 
213	301.152	[  0.52757057 156.9009901 ]	[  0.5542571 166.       ]  	[ 0.36226415 96.        ]  	[ 0.03951112 14.69593124]	36.5446	40 	21 	2.94008 
214	297.88 	[  0.52584885 156.48514851]	[  0.5542571 166.       ]  	[ 0.15315315 33.        ]  	[ 0.06082113 20.88611925]	36.5446	39 	21 	3.00667 
215	297.274	[  0.52748411 156.99009901]	[  0.5542571 166.       ]  	[ 0.0556962 11.       ]    	[ 0.05764446 19.19338533]	36.6733	40 	23 	2.21207 
216	298.718	[  0.52390203 155.76237624]	[  0.5542571 166.       ]  	[0.0257732 5.       ]      	[ 0.06467697 21.58618394]	36.8812	40 	23 	2.47477 
217	299.062	[  0.51503257 153.06930693]	[  0.5542571 166.       ]  	[ 0.0861678 19.       ]    	[ 0.08144136 26.9911087 ]	35.9802	40 	1  	5.03646 
218	300.147	[  0.51665439 152.86138614]	[  0.5542571 166.       ]  	[ 0.18340611 42.        ]  	[ 0.05992058 21.6301173 ]	36.6436	40 	21 	2.93353 
219	301.029	[  0.51218711 151.83168317]	[  0.5542571 166.       ]  	[ 0.10337079 23.        ]  	[ 0.07963311 26.95029135]	36.4059	40 	21 	2.84302 
220	298.612	[  0.51526126 152.97029703]	[  0.5542571 166.       ]  	[ 0.07785888 16.        ]  	[ 0.07584709 25.25335207]	35.8416	39 	19 	3.92689 
221	299.961	[  0.51260308 152.0990099 ]	[  0.5542571 166.       ]  	[0.04113111 8.        ]    	[ 0.0908631  29.22548222]	36.3267	39 	21 	3.61545 
222	297.427	[  0.50562683 150.        ]	[  0.5542571 166.       ]  	[0.02487562 5.        ]    	[ 0.10089349 32.18203176]	36.5149	38 	21 	3.59486 
223	306.924	[  0.5264119  156.68316832]	[  0.5542571 166.       ]  	[ 0.13793103 32.        ]  	[ 0.05234763 17.91450029]	37.3465	38 	23 	2.33965 
224	310.262	[  0.51495603 152.6039604 ]	[  0.5542571 166.       ]  	[ 0.09722222 21.        ]  	[ 0.06505858 22.28531426]	37.0396	40 	21 	3.36234 
225	306.086	[  0.50786059 150.53465347]	[  0.5542571 166.       ]  	[ 0.07888631 17.        ]  	[ 0.08477709 28.62546272]	37.3366	40 	21 	2.79064 
226	303.056	[  0.50981977 150.87128713]	[  0.5542571 166.       ]  	[ 0.06511628 14.        ]  	[ 0.07306104 25.35516561]	36.9307	40 	21 	3.96084 
227	298.632	[  0.51579998 153.24752475]	[  0.5542571 166.       ]  	[0.04534005 9.        ]    	[ 0.06993763 23.44507208]	36.8812	40 	1  	5.00552 
228	298.762	[  0.52096905 155.00990099]	[  0.5542571 166.       ]  	[ 0.09610984 21.        ]  	[ 0.05937896 20.25212129]	37     	40 	5  	4.45439 
229	297.562	[  0.51968892 154.1980198 ]	[  0.5542571 166.       ]  	[ 0.10891089 22.        ]  	[ 0.06566786 22.66327766]	37.7921	40 	31 	1.02751 
230	296.357	[  0.52796794 157.13861386]	[  0.5542571 166.       ]  	[ 0.36758893 93.        ]  	[ 0.0333258  12.54933212]	37.4257	40 	21 	2.38953 
231	294.197	[  0.52284268 155.22772277]	[  0.5542571 166.       ]  	[ 0.08597285 19.        ]  	[ 0.06972601 23.79028889]	37.7129	40 	21 	1.77628 
232	289.329	[  0.52779605 156.77227723]	[  0.5542571 166.       ]  	[ 0.3304721 77.       ]    	[ 0.03902345 14.82964731]	36.8317	39 	21 	3.84365 
233	295.018	[  0.50122947 148.40594059]	[  0.5542571 166.       ]  	[0.03729604 8.        ]    	[ 0.1052216  34.16128844]	37.6733	39 	21 	2.1531  
234	291.846	[  0.52371693 155.6039604 ]	[  0.5542571 166.       ]  	[ 0.20045558 44.        ]  	[ 0.04870113 17.76473267]	37.2673	38 	21 	3.09868 
235	292.159	[  0.51769065 153.95049505]	[  0.5542571 166.       ]  	[0.04347826 9.        ]    	[ 0.06263753 20.94943287]	36.9109	39 	21 	3.94291 
236	300.324	[  0.52241344 155.07920792]	[  0.5542571 166.       ]  	[ 0.26781857 62.        ]  	[ 0.04450858 16.70577251]	37.703 	39 	21 	2.1734  
237	299.423	[  0.52632809 157.00990099]	[  0.5542571 166.       ]  	[ 0.10849057 23.        ]  	[ 0.04823612 15.93706375]	37.7327	39 	25 	1.52141 
238	300.086	[  0.52645077 156.69306931]	[  0.5542571 166.       ]  	[ 0.18224299 39.        ]  	[ 0.04284252 15.26968301]	37.1881	40 	21 	2.73486 
239	289.016	[  0.52637319 156.68316832]	[  0.5542571 166.       ]  	[ 0.29191321 74.        ]  	[ 0.03711996 13.61415301]	36.9208	40 	21 	3.71426 
240	296.392	[  0.52083532 155.06930693]	[  0.5542571 166.       ]  	[0.03508772 7.        ]    	[ 0.0744955  24.51843413]	37.3564	39 	21 	2.53523 
241	294.273	[  0.52847088 157.1980198 ]	[  0.5542571 166.       ]  	[ 0.15609756 32.        ]  	[ 0.05092068 18.40900544]	37.6535	40 	21 	1.86386 
242	290.97 	[  0.52100432 155.08910891]	[  0.5542571 166.       ]  	[ 0.05940594 12.        ]  	[ 0.07162319 24.11527555]	37.4455	40 	21 	2.36088 
243	287.632	[  0.51119793 151.92079208]	[  0.5542571 167.       ]  	[ 0.06698565 14.        ]  	[ 0.09018677 29.85698027]	36.9802	39 	4  	4.40517 
244	292.029	[  0.52522601 156.4950495 ]	[  0.5542571 167.       ]  	[ 0.26236559 61.        ]  	[ 0.04411388 16.05166397]	36.8812	39 	21 	3.67029 
245	289.712	[  0.526403   156.62376238]	[  0.5542571 166.       ]  	[ 0.15242494 33.        ]  	[ 0.04981644 17.51087441]	37.3762	38 	21 	2.86616 
246	291.802	[  0.52217205 155.76237624]	[  0.5542571 166.       ]  	[ 0.04878049 10.        ]  	[ 0.0693573  22.82440439]	37.2277	38 	21 	3.17129 
247	286.168	[  0.51892741 154.27722772]	[  0.5542571 166.       ]  	[ 0.05769231 12.        ]  	[ 0.06888557 23.15813858]	36.9703	40 	21 	3.75079 
248	288.145	[  0.52390555 156.05940594]	[  0.5542571 166.       ]  	[ 0.08237986 18.        ]  	[ 0.06355886 20.84825979]	37.4158	40 	21 	2.83286 
249	292.828	[  0.52524293 156.25742574]	[  0.5542571 166.       ]  	[ 0.35 91.  ]              	[ 0.04015828 15.04294411]	37.802 	39 	28 	1.16907 
250	297.123	[  0.53014818 158.20792079]	[  0.5542571 166.       ]  	[  0.41516245 115.        ]	[0.02612384 9.3917141 ]  	37.5644	40 	21 	2.49521 
251	299.616	[  0.52315735 155.69306931]	[  0.5542571 166.       ]  	[ 0.05597964 11.        ]  	[ 0.06752877 22.85024106]	37.396 	40 	21 	3.10566 
252	300.677	[  0.53041472 158.44554455]	[  0.5542571 166.       ]  	[ 0.13397129 28.        ]  	[ 0.04862866 16.46627231]	37.8911	38 	27 	1.08911 
253	304.89 	[  0.52140863 154.67326733]	[  0.5542571 166.       ]  	[ 0.04842615 10.        ]  	[ 0.066385   22.93128302]	38     	38 	38 	0       
254	302.617	[  0.52791803 157.2970297 ]	[  0.5542571 166.       ]  	[ 0.14058957 31.        ]  	[ 0.04800801 16.31408585]	37.505 	40 	21 	2.67228 
255	306.702	[  0.51334385 152.47524752]	[  0.5542571 166.       ]  	[0.03406326 7.        ]    	[ 0.08828605 29.43783316]	37.1287	40 	21 	3.68745 
256	305.078	[  0.52441047 155.81188119]	[  0.5542571 167.       ]  	[ 0.23427332 54.        ]  	[ 0.05127323 18.95994364]	37.3564	38 	21 	2.89959 
257	304.175	[  0.5158926  153.21782178]	[  0.5542571 166.       ]  	[ 0.06549118 13.        ]  	[ 0.07199956 24.32315605]	37.5446	39 	23 	2.25821 
258	300.328	[  0.52783188 157.34653465]	[  0.5542571 166.       ]  	[ 0.26980728 63.        ]  	[ 0.03958227 14.0736645 ]	37.505 	40 	21 	2.87228 
259	300.314	[  0.52769191 156.97029703]	[  0.5542571 166.       ]  	[ 0.36575875 94.        ]  	[ 0.03729044 13.86744563]	37.0891	39 	21 	3.32437 
260	297.579	[  0.51342211 151.98019802]	[  0.5542571 166.       ]  	[ 0.08192771 17.        ]  	[ 0.06895554 24.27563673]	36.8119	40 	21 	3.86329 
261	296.046	[  0.51978096 154.3960396 ]	[  0.5542571 166.       ]  	[0.0265252 5.       ]      	[ 0.06547674 21.93468216]	36.7228	38 	21 	4.05194 
262	298.404	[  0.52496837 156.16831683]	[  0.5542571 166.       ]  	[ 0.13921114 30.        ]  	[ 0.05716935 19.96584673]	37.1287	39 	21 	2.85513 
263	300.018	[  0.52328594 155.66336634]	[  0.5542571 166.       ]  	[ 0.06681514 15.        ]  	[ 0.06703769 22.49500593]	37.3861	40 	34 	1.41401 
264	297.979	[  0.50865896 150.2970297 ]	[  0.5542571 166.       ]  	[ 0.10421836 21.        ]  	[ 0.08154329 28.34320934]	36.9703	40 	21 	2.82302 
265	299.129	[  0.51944055 154.28712871]	[  0.5542571 166.       ]  	[ 0.0778032 17.       ]    	[ 0.06332411 21.95780681]	37.4059	39 	32 	1.46361 
266	293.874	[  0.52178983 155.23762376]	[  0.5542571 166.       ]  	[ 0.09174312 20.        ]  	[ 0.05751365 19.85798516]	37.2673	39 	27 	1.73998 
267	287.247	[  0.52204532 155.0990099 ]	[  0.5542571 166.       ]  	[ 0.21311475 52.        ]  	[ 0.04973129 17.91923849]	37.0198	40 	21 	2.94833 
268	288.335	[  0.52811918 157.61386139]	[  0.5542571 166.       ]  	[0.03883495 8.        ]    	[ 0.05791842 18.96634346]	36.8812	40 	21 	3.37811 
269	289.661	[  0.52578693 156.33663366]	[  0.5542571 166.       ]  	[ 0.27291242 67.        ]  	[ 0.04026762 14.95887248]	37.2376	40 	21 	2.97896 
270	292.799	[  0.52102793 155.34653465]	[  0.5542571 166.       ]  	[0.02884615 6.        ]    	[ 0.06948743 22.3223174 ]	37.7327	40 	28 	1.5663  
271	296.944	[  0.52668033 157.        ]	[  0.5542571 166.       ]  	[ 0.27234043 64.        ]  	[ 0.04404675 16.15334928]	37.9109	40 	24 	1.41491 
272	294.664	[  0.51910311 154.34653465]	[  0.5542571 166.       ]  	[0.04347826 9.        ]    	[ 0.07744857 25.42955155]	37.8317	39 	24 	1.52256 
273	294.341	[  0.51009862 151.74257426]	[  0.55518395 166.        ]	[0.04580153 9.        ]    	[ 0.10038702 32.16592301]	37.6139	40 	24 	2.21145 
274	294.21 	[  0.5150585  153.05940594]	[  0.55518395 166.        ]	[0.04591837 9.        ]    	[ 0.08119244 26.83496381]	36.8713	40 	1  	4.59587 
275	298.495	[  0.52022143 153.97029703]	[  0.55518395 166.        ]	[ 0.16901408 36.        ]  	[ 0.0613165 22.4474989]  	37.6832	39 	32 	1.40671 
276	292.866	[  0.52734885 157.15841584]	[  0.55518395 166.        ]	[0.0391198 8.       ]      	[ 0.05816815 18.83578471]	37.1485	39 	3  	4.00096 
277	298.383	[  0.52437974 156.00990099]	[  0.55518395 166.        ]	[ 0.10132159 23.        ]  	[ 0.0544442  18.23037127]	37.495 	40 	24 	2.23218 
278	294.487	[  0.53183037 158.66336634]	[  0.55518395 166.        ]	[ 0.10859729 24.        ]  	[ 0.04835563 15.81531857]	37.2277	40 	24 	2.87661 
279	299.72 	[  0.51925753 154.0990099 ]	[  0.55518395 166.        ]	[ 0.09090909 20.        ]  	[ 0.06151619 20.91922464]	36.9802	40 	24 	3.37721 
280	296.386	[  0.52119007 154.69306931]	[  0.55518395 166.        ]	[ 0.06153846 12.        ]  	[ 0.065642   22.60716726]	37.7228	40 	24 	1.94029 
281	293.897	[  0.51946739 153.74257426]	[  0.55518395 166.        ]	[ 0.06435644 13.        ]  	[ 0.06972893 24.09044569]	37.6139	40 	24 	2.25138 
282	290.584	[  0.51994266 154.66336634]	[  0.55518395 166.        ]	[ 0.13363029 30.        ]  	[ 0.0597447  20.09200483]	37.1881	40 	24 	3.37936 
283	292.699	[  0.52564976 156.53465347]	[  0.55518395 166.        ]	[ 0.15489749 34.        ]  	[ 0.06072915 20.79535571]	37.8515	40 	24 	1.70837 
284	288.863	[  0.52708809 156.97029703]	[  0.55518395 166.        ]	[ 0.14634146 33.        ]  	[ 0.0521685  17.91036839]	37.2673	40 	24 	2.85592 
285	288.522	[  0.53231074 158.73267327]	[  0.55518395 166.        ]	[ 0.16400911 36.        ]  	[ 0.04377624 14.99761769]	37.5644	40 	24 	2.49917 
286	287.343	[  0.53607794 160.04950495]	[  0.55518395 166.        ]	[ 0.11267606 24.        ]  	[ 0.05018703 16.34308903]	38.0594	39 	38 	0.236383
287	287.521	[  0.52335443 155.00990099]	[  0.55518395 166.        ]	[ 0.19555556 44.        ]  	[ 0.05674408 20.72569317]	37.8416	39 	24 	1.46059 
288	285.371	[  0.50971476 151.        ]	[  0.55518395 166.        ]	[0. 0.]                    	[ 0.0875846  29.15577826]	37.2871	40 	24 	3.15079 
289	288.644	[  0.52001165 154.34653465]	[  0.55518395 166.        ]	[ 0.09952607 21.        ]  	[ 0.06723646 22.75371176]	37.6436	39 	24 	2.12754 
290	286.693	[  0.51579573 153.45544554]	[  0.55518395 166.        ]	[ 0.06220096 13.        ]  	[ 0.08898075 28.39764484]	37.396 	40 	23 	2.3466  
291	283.162	[  0.52824035 157.25742574]	[  0.55518395 166.        ]	[ 0.06542056 14.        ]  	[ 0.06800848 22.17466821]	37.1881	40 	21 	3.36468 
292	288.714	[  0.52699673 156.61386139]	[  0.55518395 166.        ]	[ 0.15456674 33.        ]  	[ 0.04928543 16.93374994]	37.6931	39 	24 	1.9587  
293	286.913	[  0.52440384 155.72277228]	[  0.55518395 166.        ]	[ 0.35294118 93.        ]  	[ 0.04058044 14.65519123]	36.9604	39 	24 	3.57915 
294	285.042	[  0.52692599 156.77227723]	[  0.55518395 166.        ]	[ 0.34008097 84.        ]  	[ 0.03923694 14.47625655]	37.505 	40 	24 	2.46811 
295	283.299	[  0.50856396 150.72277228]	[  0.55518395 166.        ]	[ 0.06993007 15.        ]  	[ 0.09106403 29.81464814]	36.9901	40 	24 	3.52219 
296	282.919	[  0.50569262 149.75247525]	[  0.55518395 166.        ]	[0. 0.]                    	[ 0.09639396 30.87868499]	37.1782	39 	24 	2.97313 
297	290.773	[  0.52306812 155.54455446]	[  0.55518395 171.        ]	[ 0.08470588 18.        ]  	[ 0.065333   22.39498032]	37.802 	40 	24 	1.60457 
298	290.055	[  0.51889518 153.45544554]	[  0.55518395 166.        ]	[ 0.28025478 66.        ]  	[ 0.05225951 19.80175247]	37.4059	40 	24 	2.58395 
299	289.329	[  0.51968882 154.56435644]	[  0.55518395 166.        ]	[ 0.08040201 16.        ]  	[ 0.06733065 21.99073425]	37.4158	40 	23 	2.79769 
