   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
163	119.783	[  0.51312227 162.94059406]	[  0.55086072 176.        ]	[ 0.08133971 17.        ]  	[ 0.07748887 26.53778244]	31.9406	38 	3  	4.8743  
164	123.546	[  0.50468464 159.05940594]	[  0.55086072 176.        ]	[ 0.21610169 51.        ]  	[ 0.07059405 25.49464   ]	32.2871	36 	3  	4.25973 
165	122.126	[  0.49699224 156.37623762]	[  0.55086072 176.        ]	[ 0.16777042 38.        ]  	[ 0.0831904  30.40285665]	32.2277	39 	8  	3.75719 
166	122.964	[  0.51960916 164.61386139]	[  0.55086072 176.        ]	[ 0.23549488 69.        ]  	[ 0.0545658  19.06371303]	32.5347	39 	7  	3.78785 
167	127.366	[  0.51111445 161.33663366]	[  0.55086072 176.        ]	[ 0.07572383 17.        ]  	[ 0.06805741 24.65616113]	32.7822	37 	13 	2.47604 
168	123.233	[  0.50139725 158.01980198]	[  0.55086072 176.        ]	[ 0.05936073 13.        ]  	[ 0.08071138 28.69124826]	32.1188	38 	4  	4.70998 
169	125.663	[  0.50542728 159.11881188]	[  0.55086072 176.        ]	[ 0.07272727 16.        ]  	[ 0.07218724 26.011531  ]	32.7921	37 	8  	3.36645 
170	125.979	[  0.51804001 164.02970297]	[  0.55086072 176.        ]	[ 0.20502092 49.        ]  	[ 0.05707863 20.70560045]	32.901 	37 	9  	2.93664 
171	122.017	[  0.49822789 156.95049505]	[  0.55086072 176.        ]	[ 0.08314088 18.        ]  	[ 0.08656255 30.62496757]	32.1584	38 	7  	5.05364 
172	123.726	[  0.50142924 157.99009901]	[  0.55086072 176.        ]	[ 0.11368421 27.        ]  	[ 0.08457606 30.17588541]	32.6832	39 	9  	4.27039 
173	123.936	[  0.5057931  159.77227723]	[  0.55086072 176.        ]	[ 0.09501188 20.        ]  	[ 0.07259406 25.31382481]	32.4158	38 	8  	4.77466 
174	122.036	[  0.510407   161.99009901]	[  0.55086072 176.        ]	[ 0.10983982 24.        ]  	[ 0.06913033 23.33929464]	32.5248	38 	8  	5.54298 
175	122.173	[  0.50661444 160.11881188]	[  0.55086072 176.        ]	[ 0.069869 16.      ]      	[ 0.09170444 31.886956  ]	32.8713	39 	4  	5.48204 
176	126.537	[  0.49551097 156.        ]	[  0.55086072 176.        ]	[ 0.15452539 35.        ]  	[ 0.08174303 29.40195993]	33.3069	40 	10 	4.34124 
177	128.133	[  0.50176867 157.78217822]	[  0.55086072 176.        ]	[ 0.08071749 18.        ]  	[ 0.09427529 33.41061785]	33.802 	39 	24 	2.51734 
178	123.433	[  0.50529848 159.40594059]	[  0.55086072 176.        ]	[ 0.08296943 19.        ]  	[ 0.07912923 28.05517132]	32.7624	39 	10 	4.9993  
179	121.63 	[  0.51589698 163.82178218]	[  0.55086072 176.        ]	[ 0.0840708 19.       ]    	[ 0.06695111 22.33604556]	32.9208	38 	9  	4.42245 
180	124.211	[  0.50338964 158.92079208]	[  0.55086072 176.        ]	[ 0.05555556 12.        ]  	[ 0.08005587 28.35268795]	32.9703	36 	3  	4.21091 
181	121.962	[  0.50340785 158.9009901 ]	[  0.55086072 176.        ]	[0. 0.]                    	[ 0.07882215 26.68870972]	32.7129	38 	7  	4.67421 
182	123.906	[  0.49769496 156.02970297]	[  0.55086072 176.        ]	[ 0.07127883 17.        ]  	[ 0.08037583 29.25424754]	32.7723	38 	4  	3.78083 
183	125.471	[  0.49594017 156.23762376]	[  0.55086072 176.        ]	[ 0.06542056 14.        ]  	[ 0.09916793 35.12555937]	32.6832	38 	10 	3.05699 
184	117.766	[  0.50217567 158.84158416]	[  0.55086072 176.        ]	[ 0.09110629 21.        ]  	[ 0.08827442 30.34120574]	31.3168	40 	3  	5.41712 
185	126.316	[  0.51949785 164.3960396 ]	[  0.55086072 176.        ]	[ 0.16907216 41.        ]  	[ 0.0555264  20.07514557]	32.7921	39 	13 	2.60357 
186	121.712	[  0.50504207 159.08910891]	[  0.55086072 176.        ]	[ 0.05594406 12.        ]  	[ 0.0803429  29.02272889]	32.1287	39 	10 	4.14983 
187	124.061	[  0.50424714 159.20792079]	[  0.55086072 176.        ]	[ 0.10022779 22.        ]  	[ 0.087445   30.90237481]	32.1287	40 	6  	4.40895 
188	124.259	[  0.51764614 164.04950495]	[  0.55086072 176.        ]	[ 0.23117338 66.        ]  	[ 0.05391973 19.04781697]	31.7723	36 	6  	3.91211 
189	124.964	[  0.49996645 156.93069307]	[  0.55086072 176.        ]	[ 0.14754098 36.        ]  	[ 0.07378125 27.65711461]	32     	37 	10 	3.02138 
190	121.004	[  0.50489183 159.36633663]	[  0.55086072 176.        ]	[ 0.16993464 39.        ]  	[ 0.07827615 27.85845509]	31.3465	38 	7  	4.62331 
191	122.743	[  0.51950277 164.52475248]	[  0.55086072 176.        ]	[ 0.21123596 47.        ]  	[ 0.063884   22.68056003]	31.6634	40 	7  	4.56044 
192	121.67 	[  0.51783551 164.53465347]	[  0.55086072 176.        ]	[ 0.23362832 66.        ]  	[ 0.05642022 18.93635215]	31.5446	38 	7  	4.70417 
193	124.103	[  0.51751809 163.37623762]	[  0.55086072 176.        ]	[ 0.24285714 68.        ]  	[ 0.05445343 20.39649139]	32.4059	37 	19 	2.51403 
194	121.155	[  0.51237146 161.88118812]	[  0.55086072 176.        ]	[ 0.05555556 12.        ]  	[ 0.07716958 27.29968887]	31.6931	39 	7  	3.92439 
195	122.263	[  0.48916632 153.88118812]	[  0.55086072 176.        ]	[ 0.06334842 14.        ]  	[ 0.10936332 38.04980767]	31.9505	38 	7  	4.35407 
196	122.264	[  0.50405394 159.05940594]	[  0.55086072 176.        ]	[ 0.09406953 23.        ]  	[ 0.07951799 28.17442903]	31.4851	38 	9  	4.81872 
197	119.593	[  0.52205114 166.07920792]	[  0.55086072 176.        ]	[ 0.10441767 26.        ]  	[ 0.06918815 23.37582875]	31.5842	39 	7  	4.68041 
198	124.341	[  0.5210213  165.08910891]	[  0.55086072 176.        ]	[ 0.27254509 68.        ]  	[ 0.04963895 18.22526753]	32.4356	37 	16 	2.47928 
199	121.65 	[  0.50925759 161.18811881]	[  0.55086072 176.        ]	[ 0.13824885 30.        ]  	[ 0.0748318  26.89536486]	32     	39 	8  	5.6235  
200	124.428	[  0.49703851 156.81188119]	[  0.55086072 176.        ]	[ 0.05752212 13.        ]  	[ 0.10452077 36.32491245]	32.1881	38 	5  	3.89392 
201	122.156	[  0.509553   160.97029703]	[  0.55086072 176.        ]	[0. 0.]                    	[ 0.07407658 25.59295055]	32.3069	38 	24 	2.05731 
202	121.784	[  0.51623441 163.26732673]	[  0.55086072 176.        ]	[ 0.2552381 67.       ]    	[ 0.06047433 21.97563506]	31.9208	38 	5  	4.30446 
203	120.591	[  0.50967542 161.11881188]	[  0.55086072 176.        ]	[ 0.23362832 66.        ]  	[ 0.06877644 25.07978837]	31.7228	38 	3  	4.07873 
204	120.837	[  0.50039186 157.94059406]	[  0.55086072 176.        ]	[ 0.10020877 24.        ]  	[ 0.08855581 31.30900664]	31.2376	38 	7  	5.0171  
205	122.159	[  0.51164993 161.83168317]	[  0.55086072 176.        ]	[0.04157044 9.        ]    	[ 0.07996712 27.72641065]	31.6337	35 	7  	3.34996 
206	118.904	[  0.50185897 158.44554455]	[  0.55086072 176.        ]	[ 0.18584071 42.        ]  	[ 0.08085592 28.69866497]	30.9406	39 	3  	6.03754 
207	122.708	[  0.50571622 160.45544554]	[  0.55086072 176.        ]	[ 0.05301205 11.        ]  	[ 0.08452456 28.23540533]	31.3663	38 	8  	4.64742 
208	124.001	[  0.52077234 164.75247525]	[  0.55086072 176.        ]	[ 0.28896104 89.        ]  	[ 0.04947716 18.50362873]	31.7624	38 	7  	3.7946  
209	122.507	[  0.49948305 157.64356436]	[  0.55086072 176.        ]	[ 0.11663067 26.        ]  	[ 0.09536854 33.06476817]	31.802 	38 	9  	3.82804 
210	122.147	[  0.52453622 166.63366337]	[  0.55086072 176.        ]	[ 0.19438445 45.        ]  	[ 0.05609168 19.79284938]	31.7426	36 	8  	3.98426 
211	121.79 	[  0.51858189 164.46534653]	[  0.55086072 176.        ]	[ 0.09111617 20.        ]  	[ 0.07038325 24.41415121]	31.7525	39 	3  	3.32231 
212	120.161	[  0.51716053 163.68316832]	[  0.55086072 176.        ]	[ 0.26275116 85.        ]  	[ 0.05778068 20.77600038]	31.495 	37 	10 	3.73006 
213	121.292	[  0.50940697 161.03960396]	[  0.55086072 176.        ]	[ 0.09051724 21.        ]  	[ 0.08570093 30.22127006]	31.3267	38 	3  	4.91333 
214	123.97 	[  0.50277332 158.21782178]	[  0.55086072 176.        ]	[ 0.07218684 17.        ]  	[ 0.08873445 32.09626731]	31.9307	38 	8  	3.33674 
215	121.338	[  0.5132343  162.77227723]	[  0.55086072 176.        ]	[ 0.26779661 79.        ]  	[ 0.06044593 20.91798278]	31.7525	40 	8  	3.9311  
216	121.777	[  0.50654207 160.14851485]	[  0.55086072 176.        ]	[0.03611738 8.        ]    	[ 0.09582041 32.71036598]	31.6634	37 	5  	4.44611 
217	125.011	[  0.50431831 159.08910891]	[  0.55086072 176.        ]	[ 0.08888889 20.        ]  	[ 0.07375803 25.96231046]	32.396 	38 	10 	2.65165 
218	123.22 	[  0.49916843 157.53465347]	[  0.55086072 176.        ]	[0.03579418 8.        ]    	[ 0.07532278 25.72188049]	31.6238	40 	9  	4.60489 
219	125.18 	[  0.49772467 157.07920792]	[  0.55086072 176.        ]	[ 0.08908686 20.        ]  	[ 0.08992147 31.81402741]	32.3762	40 	8  	4.35743 
220	128.898	[  0.50652087 159.40594059]	[  0.55086072 176.        ]	[ 0.10367171 24.        ]  	[ 0.07507072 27.84510843]	33.0693	40 	28 	2.41799 
221	125.281	[  0.5055387  159.99009901]	[  0.55086072 176.        ]	[0. 0.]                    	[ 0.096737   32.57755257]	33.0297	40 	21 	3.06515 
222	122.245	[  0.5040602  158.56435644]	[  0.55086072 176.        ]	[ 0.07472527 17.        ]  	[ 0.081787   29.69295541]	32.3762	40 	10 	5.35632 
223	127.274	[  0.51142033 161.32673267]	[  0.55086072 176.        ]	[ 0.20858896 51.        ]  	[ 0.06754947 24.9796388 ]	33     	40 	8  	3.85119 
224	122.373	[  0.51179106 162.31683168]	[  0.55086072 176.        ]	[ 0.1006865 22.       ]    	[ 0.08256916 28.3104888 ]	32.1287	40 	10 	4.3479  
225	125.625	[  0.50871839 160.77227723]	[  0.55086072 176.        ]	[ 0.06526807 14.        ]  	[ 0.08594351 29.58788928]	32.8218	40 	24 	1.6968  
226	126.263	[  0.49786174 156.23762376]	[  0.55086072 176.        ]	[ 0.14925373 35.        ]  	[ 0.08255917 30.50795985]	32.3762	40 	4  	4.05128 
227	124.74 	[  0.50400187 158.59405941]	[  0.55086072 176.        ]	[ 0.0886918 20.       ]    	[ 0.08255782 29.68187039]	32.2772	40 	8  	3.57139 
228	126.702	[  0.50812274 160.35643564]	[  0.55086072 176.        ]	[ 0.05869074 13.        ]  	[ 0.09166933 31.97634774]	32.8317	40 	11 	2.50966 
229	127.032	[  0.50747065 160.18811881]	[  0.55086072 176.        ]	[ 0.13122172 29.        ]  	[ 0.07939772 28.77970712]	32.703 	40 	9  	3.39057 
230	125.783	[  0.50806019 160.35643564]	[  0.55086072 176.        ]	[ 0.06034483 14.        ]  	[ 0.07922685 28.14621799]	32.7129	40 	16 	2.76232 
231	125.73 	[  0.49387105 155.9009901 ]	[  0.55086072 176.        ]	[0. 0.]                    	[ 0.09792438 33.50587504]	32.4356	40 	3  	4.65528 
232	122.305	[  0.50276019 158.42574257]	[  0.55086072 176.        ]	[ 0.15250545 35.        ]  	[ 0.0735151  26.51184922]	32.2871	40 	9  	4.30366 
233	125.171	[  0.49731193 156.62376238]	[  0.55086072 176.        ]	[ 0.09565217 22.        ]  	[ 0.08727705 30.8210586 ]	32.5149	40 	10 	4.19244 
234	126.853	[  0.51390093 161.99009901]	[  0.55086072 176.        ]	[ 0.23362832 66.        ]  	[ 0.06327009 24.17366829]	33.099 	40 	16 	2.29293 
235	122.019	[  0.50194553 158.5049505 ]	[  0.55086072 176.        ]	[ 0.10884354 24.        ]  	[ 0.08722989 30.53114747]	32.8218	40 	16 	3.54992 
236	124.847	[  0.50207382 158.17821782]	[  0.55086072 176.        ]	[ 0.12008282 29.        ]  	[ 0.07751024 28.12151709]	33.3069	40 	16 	3.50881 
237	124.986	[  0.51747058 163.97029703]	[  0.55086072 176.        ]	[ 0.05603448 13.        ]  	[ 0.07791943 27.1422565 ]	33.6337	40 	7  	3.16767 
238	123.581	[  0.51208679 161.8019802 ]	[  0.55086072 176.        ]	[ 0.10843373 27.        ]  	[ 0.0749768  26.94512936]	33.297 	40 	5  	4.01617 
239	124.32 	[  0.51050557 161.21782178]	[  0.55086072 176.        ]	[ 0.13061224 32.        ]  	[ 0.07197234 25.90523628]	33.7426	38 	28 	1.62684 
240	121.38 	[  0.51558488 163.27722772]	[  0.55086072 176.        ]	[ 0.15280899 34.        ]  	[ 0.06612332 23.57760257]	33.4257	40 	9  	3.62703 
241	126.178	[  0.52092928 164.91089109]	[  0.55086072 176.        ]	[ 0.18959108 47.        ]  	[ 0.06778995 24.4633891 ]	34.1089	40 	8  	3.00132 
242	121.409	[  0.51339713 162.25742574]	[  0.55086072 176.        ]	[ 0.23362832 66.        ]  	[ 0.07070366 25.51088041]	33.5941	38 	10 	4.03003 
243	127.167	[  0.51523545 162.78217822]	[  0.55086072 176.        ]	[ 0.1369863 30.       ]    	[ 0.06771803 25.51939816]	34.2079	39 	28 	1.72527 
244	126.969	[  0.51392582 161.87128713]	[  0.55086072 176.        ]	[ 0.09090909 21.        ]  	[ 0.06498288 23.79269518]	33.9901	39 	19 	2.58133 
245	121.751	[  0.51117097 161.94059406]	[  0.55086072 176.        ]	[ 0.05405405 12.        ]  	[ 0.07904225 26.84603029]	33.505 	39 	8  	4.47794 
246	124.272	[  0.50799347 160.40594059]	[  0.55086072 176.        ]	[ 0.06681514 15.        ]  	[ 0.08445728 29.52769407]	33.8218	39 	12 	3.9861  
247	121.705	[  0.50574035 159.6039604 ]	[  0.55086072 176.        ]	[ 0.11899314 26.        ]  	[ 0.08725703 30.57633823]	33.6337	39 	11 	4.36168 
248	125.973	[  0.51276396 161.98019802]	[  0.55086072 176.        ]	[ 0.19157088 50.        ]  	[ 0.05964333 21.77744323]	34.1683	40 	24 	2.6628  
249	122.965	[  0.52268971 165.85148515]	[  0.55086072 176.        ]	[ 0.25045372 69.        ]  	[ 0.05460769 19.45463682]	33.9109	38 	11 	3.63726 
250	123.07 	[  0.49321752 155.24752475]	[  0.55086072 176.        ]	[ 0.11685393 26.        ]  	[ 0.09833659 35.21824627]	33.802 	40 	7  	4.36008 
251	122.142	[  0.51310011 162.83168317]	[  0.55086072 176.        ]	[ 0.07079646 16.        ]  	[ 0.07474707 25.68278281]	33.9703	39 	11 	4.63191 
252	127.197	[  0.50972677 160.72277228]	[  0.55086072 176.        ]	[ 0.23362832 57.        ]  	[ 0.07326276 27.11658687]	33.8317	38 	3  	3.97285 
253	124.769	[  0.50997777 160.73267327]	[  0.55086072 176.        ]	[ 0.18219462 44.        ]  	[ 0.06623598 24.69693174]	33.7327	40 	11 	3.89183 
254	130.477	[  0.5106392 161.0990099]  	[  0.55086072 176.        ]	[ 0.05022831 11.        ]  	[ 0.06928827 24.82313874]	34.3267	40 	25 	2.45397 
255	124.479	[  0.51915848 164.15841584]	[  0.55086072 176.        ]	[ 0.19455253 50.        ]  	[ 0.06415382 23.76066   ]	33.9406	38 	19 	2.55948 
256	123.528	[  0.51699481 163.4950495 ]	[  0.55086072 176.        ]	[ 0.12970711 31.        ]  	[ 0.06418196 23.27605482]	34.0495	39 	6  	4.03052 
257	125.337	[  0.51237438 161.15841584]	[  0.55086072 176.        ]	[ 0.21666667 52.        ]  	[ 0.06111297 24.06169162]	34.802 	38 	26 	2.35477 
258	123.001	[  0.49735463 156.53465347]	[  0.55086072 176.        ]	[0. 0.]                    	[ 0.09490212 33.5572702 ]	34.3663	37 	21 	2.84143 
259	126.471	[  0.51909856 164.57425743]	[  0.55086072 176.        ]	[ 0.24524313 58.        ]  	[ 0.05895605 21.32647986]	33.7723	38 	6  	4.78422 
260	125.955	[  0.51991536 164.76237624]	[  0.55086072 176.        ]	[ 0.25585023 82.        ]  	[ 0.05586342 19.88489078]	34.1089	39 	9  	4.35072 
261	124.85 	[  0.50862083 160.52475248]	[  0.55086072 176.        ]	[ 0.09224319 22.        ]  	[ 0.08195035 29.01982732]	34.3762	39 	11 	3.48363 
262	125.906	[  0.50740852 160.54455446]	[  0.55086072 176.        ]	[ 0.05274725 12.        ]  	[ 0.08344321 28.3606633 ]	34.6931	39 	13 	3.13316 
263	126.687	[  0.51168311 161.52475248]	[  0.55086072 176.        ]	[ 0.06086957 14.        ]  	[ 0.07132117 25.57752497]	34.5248	40 	19 	2.476   
264	126.704	[  0.49938121 157.47524752]	[  0.55086072 176.        ]	[ 0.08017817 18.        ]  	[ 0.09114078 32.08670002]	34.0198	40 	3  	4.40742 
265	125.325	[  0.51751509 163.72277228]	[  0.55086072 176.        ]	[ 0.23333333 56.        ]  	[ 0.0664708  24.35143634]	34.6139	39 	13 	3.14334 
266	128.844	[  0.51412232 162.27722772]	[  0.55086072 176.        ]	[ 0.17991632 43.        ]  	[ 0.07146508 26.69672684]	35.3861	40 	32 	1.71175 
267	126.174	[  0.51597485 163.14851485]	[  0.55086072 176.        ]	[ 0.23362832 66.        ]  	[ 0.0534397 19.0763895]  	34.7624	40 	11 	3.40689 
268	127.05 	[  0.50967972 160.85148515]	[  0.55086072 176.        ]	[ 0.08928571 20.        ]  	[ 0.07213174 25.34216779]	34.5644	40 	11 	3.85226 
269	128.617	[  0.50361565 158.62376238]	[  0.55086072 176.        ]	[ 0.21561338 58.        ]  	[ 0.07420393 26.45932858]	34.4158	38 	19 	2.40572 
270	128.222	[  0.5129515  161.88118812]	[  0.55086072 176.        ]	[ 0.0967033 22.       ]    	[ 0.07167983 25.87987755]	34.1782	39 	24 	2.0069  
271	122.737	[  0.51171812 161.67326733]	[  0.55172414 176.        ]	[ 0.21181263 52.        ]  	[ 0.0767522  27.81840295]	33.1584	40 	3  	5.62127 
272	127.495	[  0.5115925  161.23762376]	[  0.55172414 176.        ]	[ 0.16414687 38.        ]  	[ 0.07151441 27.04786682]	33.8713	38 	17 	2.90327 
273	128.496	[  0.5087567  160.74257426]	[  0.55172414 176.        ]	[ 0.05594406 12.        ]  	[ 0.07927824 28.38966953]	34.3762	40 	19 	2.75699 
274	132.849	[  0.50823521 160.2970297 ]	[  0.55172414 176.        ]	[ 0.0861678 19.       ]    	[ 0.08144112 29.18515307]	34.505 	40 	32 	2.0759  
275	131.204	[  0.49136655 154.97029703]	[  0.55172414 176.        ]	[ 0.06941432 16.        ]  	[ 0.10206285 34.666289  ]	33.4455	40 	7  	4.31776 
276	130.486	[  0.51197694 161.41584158]	[  0.55172414 176.        ]	[ 0.3442623 90.       ]    	[ 0.05780127 21.64989988]	33.3663	40 	13 	3.91929 
277	134.465	[  0.50767211 160.06930693]	[  0.55259027 176.        ]	[ 0.0824295 19.       ]    	[ 0.08458918 30.09070691]	33.8515	40 	26 	2.75532 
278	137.76 	[  0.51115046 161.21782178]	[  0.55259027 176.        ]	[ 0.20889749 54.        ]  	[ 0.06778753 24.80602129]	33.3267	40 	11 	4.01756 
279	129.603	[  0.51154739 161.65346535]	[  0.55259027 176.        ]	[ 0.22183709 64.        ]  	[ 0.06600687 23.23084142]	32.7723	40 	11 	4.89672 
280	132.108	[  0.50678032 159.2970297 ]	[  0.55259027 176.        ]	[ 0.23362832 66.        ]  	[ 0.06857287 24.9948686 ]	32.1485	40 	3  	4.98788 
281	131.297	[  0.49309232 155.37623762]	[  0.55259027 176.        ]	[ 0.05936073 13.        ]  	[ 0.09310773 31.85793076]	31.396 	40 	7  	5.10306 
282	131.967	[  0.50283626 158.24752475]	[  0.55259027 176.        ]	[ 0.10643016 24.        ]  	[ 0.08288756 28.91448845]	31.4059	39 	7  	4.71815 
283	138.605	[  0.50552903 159.55445545]	[  0.55259027 176.        ]	[ 0.07048458 16.        ]  	[ 0.09605893 32.83305363]	32.3168	40 	8  	2.99812 
284	141.83 	[  0.50425997 158.7029703 ]	[  0.55259027 176.        ]	[ 0.2 49. ]                	[ 0.0678908  24.84906698]	32.4158	39 	29 	1.47096 
285	139.333	[  0.50825918 160.04950495]	[  0.55259027 176.        ]	[ 0.04618938 10.        ]  	[ 0.08851018 30.78104606]	32.0693	38 	5  	3.00579 
286	137.971	[  0.50894826 160.33663366]	[  0.55259027 176.        ]	[ 0.12917595 29.        ]  	[ 0.07815362 28.04285166]	31.7426	40 	7  	3.61968 
287	141.297	[  0.51325566 161.97029703]	[  0.55259027 176.        ]	[ 0.09150327 21.        ]  	[ 0.07212821 25.54919752]	32.2079	40 	26 	1.32244 
288	140.192	[  0.50377835 158.46534653]	[  0.55259027 176.        ]	[ 0.07982262 18.        ]  	[ 0.08368636 29.93377653]	31.6436	39 	11 	3.29591 
289	138.394	[  0.49972241 156.62376238]	[  0.55259027 176.        ]	[ 0.23362832 66.        ]  	[ 0.07020215 26.05168187]	31.604 	40 	7  	3.89231 
290	137.195	[  0.52961661 167.85148515]	[  0.55259027 176.        ]	[ 0.23362832 66.        ]  	[ 0.0479499  16.78836593]	31.604 	40 	7  	3.43851 
291	139.944	[  0.51357005 162.36633663]	[  0.55259027 176.        ]	[0.04186047 9.        ]    	[ 0.0756596 25.867799 ]  	32.0099	39 	26 	1.24674 
292	139.148	[  0.51903437 164.22772277]	[  0.55259027 176.        ]	[ 0.17409766 41.        ]  	[ 0.06417642 22.42738831]	31.3069	34 	11 	3.63084 
293	136.656	[  0.51322063 162.42574257]	[  0.55259027 176.        ]	[ 0.125 32.   ]            	[ 0.08356154 28.62296611]	31.2178	36 	5  	4.69802 
294	138.315	[  0.50869053 160.08910891]	[  0.55259027 176.        ]	[ 0.15250545 35.        ]  	[ 0.08161842 29.75913172]	31.4554	40 	3  	4.64912 
295	138.203	[  0.50339325 158.54455446]	[  0.55259027 176.        ]	[ 0.13943355 32.        ]  	[ 0.08510587 30.15554552]	31.6238	36 	7  	4.12875 
296	141.771	[  0.51298669 161.82178218]	[  0.55259027 176.        ]	[ 0.06224066 15.        ]  	[ 0.07697843 27.15317608]	32.1386	39 	15 	2.41296 
297	143.503	[  0.50730579 159.2970297 ]	[  0.55259027 176.        ]	[ 0.06911447 16.        ]  	[ 0.0785217  28.68108859]	32.1782	40 	25 	1.49187 
298	141.23 	[  0.51256429 161.83168317]	[  0.55259027 176.        ]	[0. 0.]                    	[ 0.07384154 25.38888402]	31.9703	38 	12 	2.84746 
299	136.282	[  0.51090285 161.31683168]	[  0.55259027 176.        ]	[ 0.13087935 32.        ]  	[ 0.07786817 27.12235959]	30.9505	38 	6  	4.96797 
