   	       	                                             fitness                                             	              size              
   	       	-------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min    	std                      	avg    	max	min	std     
177	104.088	[  0.45940517 124.8019802 ]	[  0.51648352 142.        ]	[0. 0.]	[ 0.14445425 41.23298204]	36.1881	39 	35 	0.640434
178	101.839	[  0.43689675 118.47524752]	[  0.51648352 142.        ]	[0. 0.]	[ 0.16952819 47.46600536]	36.0099	40 	20 	1.74909 
179	99.7919	[  0.45088233 122.07920792]	[  0.51648352 142.        ]	[0. 0.]	[ 0.15287957 43.10330285]	35.8614	40 	19 	1.89856 
180	94.9003	[  0.44290564 120.1980198 ]	[  0.51648352 143.        ]	[0. 0.]	[ 0.16532993 46.1379807 ]	36.0099	38 	34 	0.410145
181	94.2825	[  0.46234835 125.38613861]	[  0.51648352 143.        ]	[0. 0.]	[ 0.14140398 40.11714784]	36.1782	40 	32 	0.871962
182	92.5997	[  0.4485416  121.43564356]	[  0.51648352 143.        ]	[0. 0.]	[ 0.15954731 44.87064264]	36.1386	39 	35 	0.48807 
183	90.8613	[  0.47641172 129.07920792]	[  0.51648352 142.        ]	[0. 0.]	[ 0.119447   33.91973145]	36.099 	39 	35 	0.456091
184	90.5897	[  0.46117269 125.27722772]	[  0.51648352 143.        ]	[0. 0.]	[ 0.14518531 40.5965708 ]	36.1386	40 	35 	0.675303
185	89.8586	[  0.46530723 126.26732673]	[  0.51730419 142.        ]	[0. 0.]	[ 0.13675962 38.29067852]	35.7921	40 	17 	2.60737 
186	92.6177	[  0.45916512 124.37623762]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14792936 41.82657535]	36.1386	40 	34 	0.689808
187	91.4485	[  0.44064954 118.78217822]	[  0.51730419 142.        ]	[0. 0.]	[ 0.1609959  45.33365938]	36.1287	40 	19 	1.92772 
188	91.978 	[  0.45114645 121.97029703]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15440658 43.08716825]	35.9307	40 	19 	1.85225 
189	90.8538	[  0.45432319 123.64356436]	[  0.51730419 143.        ]	[0. 0.]	[ 0.160114  44.2666502]  	35.7822	40 	2  	3.43714 
190	92.2285	[  0.44676733 120.69306931]	[  0.51730419 143.        ]	[0. 0.]	[ 0.15662334 44.48689708]	36.0693	40 	19 	1.91532 
191	91.5587	[  0.47759254 130.16831683]	[  0.51730419 142.        ]	[0. 0.]	[ 0.12076298 34.29287641]	36.0594	39 	35 	0.483833
192	92.6125	[  0.45085789 122.21782178]	[  0.51730419 143.        ]	[0. 0.]	[ 0.15097719 42.9723844 ]	36.1287	40 	35 	0.68453 
193	92.0856	[  0.42372208 115.00990099]	[  0.51730419 142.        ]	[0. 0.]	[ 0.18507062 51.6545063 ]	36.1188	40 	19 	2.00636 
194	92.4627	[  0.45213116 123.40594059]	[  0.51730419 142.        ]	[0. 0.]	[ 0.16221134 45.1400852 ]	36.2871	40 	29 	1.3522  
195	93.2036	[  0.42817155 116.23762376]	[  0.51730419 142.        ]	[0. 0.]	[ 0.18001061 50.88195395]	36.2772	40 	35 	0.98623 
196	91.6651	[  0.46066657 125.11881188]	[  0.51730419 143.        ]	[0. 0.]	[ 0.13900295 39.76547264]	36     	40 	22 	1.59827 
197	90.2451	[  0.46405167 126.31683168]	[  0.51730419 143.        ]	[0. 0.]	[ 0.13591198 38.38882126]	36.1089	40 	29 	1.19322 
198	92.5067	[  0.43375341 118.25742574]	[  0.51730419 142.        ]	[0. 0.]	[ 0.17994066 49.89864052]	35.9901	40 	5  	3.2594  
199	90.5052	[  0.44132758 120.        ]	[  0.51730419 142.        ]	[0. 0.]	[ 0.16599267 46.15771499]	35.8911	40 	19 	2.38768 
200	90.5268	[  0.45389563 123.74257426]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15381318 43.08698397]	35.6238	38 	2  	3.66912 
201	93.7172	[  0.45527248 123.72277228]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14959059 42.28430854]	36.1881	40 	30 	1.00211 
202	93.5451	[  0.44472882 120.86138614]	[  0.51730419 142.        ]	[0. 0.]	[ 0.16519067 46.64953168]	36.1584	40 	35 	0.64074 
203	91.848 	[  0.43418699 118.48514851]	[  0.51730419 142.        ]	[0. 0.]	[ 0.17955565 49.86608083]	35.7525	40 	2  	3.42792 
204	92.7061	[  0.43291844 117.93069307]	[  0.51730419 142.        ]	[0. 0.]	[ 0.17913771 49.70930495]	36.0594	39 	34 	0.610499
205	90.5055	[  0.46225829 125.62376238]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14069437 39.46369468]	35.8713	40 	22 	1.67488 
206	90.8559	[  0.44386886 120.74257426]	[  0.51730419 143.        ]	[0. 0.]	[ 0.1643631  46.46038523]	35.901 	38 	29 	0.777212
207	91.0805	[  0.44264234 120.34653465]	[  0.51730419 143.        ]	[0. 0.]	[ 0.16528308 46.32246758]	36.0198	40 	29 	1.50892 
208	92.5242	[  0.46740308 127.6039604 ]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14045847 39.09751181]	36.0495	38 	34 	0.533552
209	93.1019	[  0.46368637 126.3960396 ]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14306295 40.38651849]	36.2376	40 	35 	0.834272
210	91.0639	[  0.46460719 126.66336634]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14039749 39.3801672 ]	36     	40 	29 	1.25074 
211	91.0593	[  0.47450407 129.13861386]	[  0.51730419 143.        ]	[0. 0.]	[ 0.11812769 34.33037788]	36.0198	40 	29 	1.08983 
212	91.5824	[  0.47411354 128.85148515]	[  0.51730419 142.        ]	[0. 0.]	[ 0.12189173 35.29799202]	35.703 	39 	6  	3.04275 
213	93.0072	[  0.45718093 124.88118812]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15368443 42.52111581]	36.1683	40 	35 	0.955125
214	93.1367	[  0.42941683 116.79207921]	[  0.51730419 142.        ]	[0. 0.]	[ 0.18249078 50.70225976]	36.0396	40 	34 	0.643641
215	93.4144	[  0.44987454 121.53465347]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14867798 42.95624399]	36.0891	40 	34 	0.879908
216	93.6945	[  0.44965298 122.44554455]	[  0.51730419 142.        ]	[0. 0.]	[ 0.16039569 44.77677865]	35.9109	40 	17 	2.19855 
217	92.2377	[  0.46657188 126.89108911]	[  0.51730419 145.        ]	[0. 0.]	[ 0.13050469 37.4567476 ]	35.3861	39 	2  	3.93253 
218	94.4004	[  0.45759826 124.32673267]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14819987 41.62446656]	36     	40 	33 	0.744618
219	92.9405	[  0.44758188 121.71287129]	[  0.51730419 142.        ]	[0. 0.]	[ 0.16045775 45.34648493]	35.8911	40 	29 	0.984041
220	91.4996	[  0.46232302 125.85148515]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14189357 39.59457562]	35.3663	39 	17 	2.99082 
221	93.0334	[  0.44286202 120.46534653]	[  0.51730419 142.        ]	[0. 0.]	[ 0.1643055  45.97342417]	35.7822	39 	17 	2.01285 
222	93.6774	[  0.45303154 123.32673267]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15531272 43.74931036]	35.6139	40 	19 	2.44127 
223	92.0506	[  0.46725381 127.57425743]	[  0.51730419 143.        ]	[0. 0.]	[ 0.13874637 39.1147959 ]	35.6436	36 	17 	2.01275 
224	91.8471	[  0.44818283 121.87128713]	[  0.51730419 143.        ]	[0. 0.]	[ 0.1595488  44.95711122]	35.198 	40 	8  	4.25899 
225	93.3639	[  0.46598855 126.54455446]	[  0.51730419 142.        ]	[0. 0.]	[ 0.13201333 37.53639152]	35.3168	40 	6  	4.26111 
226	93.1875	[  0.45096623 122.46534653]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15641503 43.70050283]	35.2772	40 	3  	4.38972 
227	93.8817	[  0.45762881 124.57425743]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14656188 41.71125321]	35.8119	40 	32 	0.982146
228	94.6265	[  0.43377718 117.79207921]	[  0.51730419 142.        ]	[0. 0.]	[ 0.17437562 48.90530693]	35.604 	39 	29 	0.934267
229	92.1191	[  0.43821128 118.36633663]	[  0.51730419 142.        ]	[0. 0.]	[ 0.16298781 46.20932201]	35.2772	39 	2  	3.49007 
230	91.9635	[  0.46380546 126.36633663]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14371244 40.38839231]	35.4455	39 	5  	3.21036 
231	94.8218	[  0.42107914 114.05940594]	[  0.51730419 142.        ]	[0. 0.]	[ 0.18359653 51.23500926]	35.6733	39 	18 	1.93513 
232	94.4406	[  0.42920135 116.87128713]	[  0.51730419 142.        ]	[0. 0.]	[ 0.18443954 51.2380705 ]	35.6634	39 	14 	2.34743 
233	92.1779	[  0.43474857 117.66336634]	[  0.51730419 143.        ]	[0. 0.]	[ 0.16618847 46.82710504]	35.5743	39 	18 	1.94145 
234	95.4662	[  0.44207101 119.07920792]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15816306 44.83405777]	35.8416	38 	35 	0.727571
235	91.1846	[  0.46191315 125.76237624]	[  0.51730419 143.        ]	[0. 0.]	[ 0.14303626 40.15937273]	35.297 	39 	17 	2.74148 
236	89.8131	[  0.45548325 123.86138614]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14720179 41.73917829]	35.1782	40 	5  	4.61465 
237	91.6627	[  0.47221418 128.56435644]	[  0.51730419 142.        ]	[0. 0.]	[ 0.12656433 36.28801614]	35.297 	40 	17 	2.67198 
238	90.657 	[  0.45899285 125.41584158]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15215433 42.23068832]	35.703 	40 	29 	1.31665 
239	90.9098	[  0.4664024  126.83168317]	[  0.51730419 142.        ]	[0. 0.]	[ 0.1355466  38.39014656]	35.2673	40 	5  	3.11779 
240	92.4447	[  0.44174993 120.10891089]	[  0.51730419 142.        ]	[0. 0.]	[ 0.16724883 46.78408399]	35.4851	40 	17 	2.0663  
241	90.2012	[  0.4627098 125.7029703]  	[  0.51730419 142.        ]	[0. 0.]	[ 0.13735127 39.32765247]	35.3069	40 	17 	2.12362 
242	91.7597	[  0.44867843 121.44554455]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14970648 42.60002214]	35.2178	40 	17 	2.7847  
243	91.4401	[  0.45202875 122.94059406]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15377328 43.29036702]	35.4851	38 	35 	0.607117
244	91.8334	[  0.45606215 123.98019802]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15037545 42.46419113]	35.4455	40 	35 	0.849872
245	92.7473	[  0.44112269 119.54455446]	[  0.51730419 143.        ]	[0. 0.]	[ 0.16286133 46.27437003]	35.1485	40 	18 	2.35211 
246	91.3499	[  0.47790398 129.73267327]	[  0.51730419 142.        ]	[0. 0.]	[ 0.11373673 32.79184005]	35.099 	40 	18 	2.36101 
247	91.795 	[  0.44514194 120.79207921]	[  0.51730419 142.        ]	[0. 0.]	[ 0.16070768 45.0573489 ]	35.4455	40 	32 	1.05751 
248	91.6621	[  0.47300705 129.44554455]	[  0.51730419 142.        ]	[0. 0.]	[ 0.13362736 37.0211273 ]	35.5347	40 	32 	1.45265 
249	93.3212	[  0.4439196  120.13861386]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15677482 45.21434752]	35.198 	40 	8  	3.08307 
250	92.9923	[  0.44245686 119.66336634]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15837017 44.79375779]	35.5248	40 	18 	2.38225 
251	93.6623	[  0.44725065 121.5049505 ]	[  0.51730419 142.        ]	[0. 0.]	[ 0.16061527 45.06752333]	35.5248	40 	35 	1.18233 
252	91.4849	[  0.44380932 120.22772277]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15965119 45.30772259]	35.3267	40 	21 	1.78058 
253	92.5695	[  0.45019289 122.37623762]	[  0.51730419 143.        ]	[0. 0.]	[ 0.15847298 44.35229162]	35.2178	40 	6  	3.10095 
254	93.2309	[  0.45000386 121.72277228]	[  0.51730419 142.        ]	[0. 0.]	[ 0.15049001 42.97388542]	35.5545	40 	21 	1.8047  
255	92.0894	[  0.46660192 127.01980198]	[  0.51730419 142.        ]	[0. 0.]	[ 0.13549265 38.89767745]	35.6238	40 	35 	1.04219 
256	91.5719	[  0.46438048 126.5049505 ]	[  0.51730419 142.        ]	[0. 0.]	[ 0.14110059 39.78596791]	35.3663	39 	18 	1.94337 
257	90.851 	[  0.43668658 118.67326733]	[  0.51730419 142.        ]	[0. 0.]	[ 0.17044269 48.03631236]	35.1881	40 	4  	3.27218 
258	90.7705	[  0.45880695 124.81188119]	[  0.51730419 143.        ]	[0. 0.]	[ 0.14644629 41.04011871]	35.1089	40 	2  	3.44088 
259	91.8228	[  0.47057971 128.59405941]	[  0.51730419 143.        ]	[0. 0.]	[ 0.13623243 38.34940412]	35.4455	40 	33 	1.02904 
260	91.3262	[  0.44801313 121.08910891]	[  0.51730419 143.        ]	[0. 0.]	[ 0.15021023 43.03627275]	35.3069	40 	18 	2.00861 
261	91.9919	[  0.42628818 115.98019802]	[  0.51730419 143.        ]	[0. 0.]	[ 0.18113859 50.60798282]	35.4653	40 	33 	1.07689 
262	89.1491	[  0.45671798 124.94059406]	[  0.51743119 143.        ]	[0. 0.]	[ 0.15442674 42.6128837 ]	34.9307	40 	5  	3.41881 
263	95.1353	[  0.44759318 121.23762376]	[  0.51743119 143.        ]	[0. 0.]	[ 0.15543254 44.10050369]	35.4257	39 	35 	0.78786 
264	91.9603	[  0.45018813 122.0990099 ]	[  0.51743119 142.        ]	[0. 0.]	[ 0.15563052 44.01226313]	35.6139	38 	35 	0.878458
265	90.86  	[  0.44158727 119.93069307]	[  0.51743119 142.        ]	[0. 0.]	[ 0.16671156 46.65212684]	34.9703	39 	17 	2.97666 
266	92.8919	[  0.46108774 125.1980198 ]	[  0.51743119 142.        ]	[0. 0.]	[ 0.1473399  40.92640577]	35.1881	39 	8  	2.88291 
267	93.73  	[  0.47310191 128.58415842]	[  0.51743119 142.        ]	[0. 0.]	[ 0.12776425 36.18989174]	35.3762	40 	35 	1.07031 
268	92.3619	[  0.43237292 116.69306931]	[  0.51743119 142.        ]	[0. 0.]	[ 0.17382211 48.77443385]	34.8614	39 	7  	3.38614 
269	93.0585	[  0.43363128 117.5049505 ]	[  0.51743119 143.        ]	[0. 0.]	[ 0.18111957 50.17368324]	35.1683	40 	35 	0.675883
270	93.0638	[  0.44956286 121.5049505 ]	[  0.51743119 142.        ]	[0. 0.]	[ 0.15789766 44.12866511]	34.9406	38 	18 	1.75094 
271	92.3198	[  0.4396507  118.48514851]	[  0.51743119 142.        ]	[0. 0.]	[ 0.16041547 45.22476625]	35.0297	40 	18 	1.83721 
272	93.4474	[  0.43845445 118.48514851]	[  0.51743119 142.        ]	[0. 0.]	[ 0.16932272 47.21042297]	35.099 	40 	18 	1.98761 
273	94.6071	[  0.42237765 114.11881188]	[  0.51743119 142.        ]	[0. 0.]	[ 0.18676812 51.87614479]	35.1881	40 	32 	0.919674
274	92.6016	[  0.42927021 115.9009901 ]	[  0.51743119 142.        ]	[0. 0.]	[ 0.17945792 49.92102772]	35.0891	40 	18 	1.93508 
275	92.4934	[  0.46699751 126.13861386]	[  0.51743119 142.        ]	[0. 0.]	[ 0.13542192 38.29381712]	35.0297	39 	18 	1.85331 
276	92.8665	[  0.43774361 117.91089109]	[  0.51743119 142.        ]	[0. 0.]	[ 0.16861641 47.24448713]	34.9208	39 	18 	1.76143 
277	93.1207	[  0.45025951 121.55445545]	[  0.51743119 143.        ]	[0. 0.]	[ 0.15600486 43.53204697]	35.1287	39 	32 	0.740128
278	92.8187	[  0.4578049  123.86138614]	[  0.51743119 143.        ]	[0. 0.]	[ 0.15172833 42.27070462]	34.9901	39 	18 	1.82119 
279	92.4853	[  0.43488466 116.95049505]	[  0.51743119 142.        ]	[0. 0.]	[ 0.16969637 47.58554074]	35.1584	40 	18 	1.97876 
280	94.9111	[  0.42954631 115.67326733]	[  0.51743119 142.        ]	[0. 0.]	[ 0.17563213 49.4041945 ]	35.2178	40 	35 	0.83966 
281	95.4128	[  0.43461828 117.44554455]	[  0.51743119 142.        ]	[0. 0.]	[ 0.17706569 48.85773959]	35.2277	40 	34 	0.842923
282	94.5883	[  0.42759818 114.98019802]	[  0.51743119 142.        ]	[0. 0.]	[ 0.17322713 48.53619252]	34.7327	40 	4  	3.58183 
283	91.3535	[  0.45222953 122.24752475]	[  0.51743119 142.        ]	[0. 0.]	[ 0.1550313  43.36499614]	34.8119	40 	5  	3.5508  
284	96.2293	[  0.44675677 119.95049505]	[  0.51743119 142.        ]	[0. 0.]	[ 0.15341772 43.16130836]	35.5149	40 	35 	1.26345 
285	93.6873	[  0.4496325  121.34653465]	[  0.51743119 142.        ]	[0. 0.]	[ 0.15953749 44.61395147]	35.5446	40 	35 	1.30895 
286	94.4501	[  0.41976045 113.63366337]	[  0.51743119 142.        ]	[0. 0.]	[ 0.1922447  52.69691459]	35.4257	40 	35 	0.998479
287	94.1017	[  0.4375131  117.77227723]	[  0.51743119 142.        ]	[0. 0.]	[ 0.16820259 46.95814045]	35.2772	40 	18 	1.96564 
288	92.8052	[  0.45947448 124.41584158]	[  0.51933702 142.        ]	[0. 0.]	[ 0.14989071 41.54927108]	34.8812	39 	7  	3.36342 
289	93.3837	[  0.44302117 119.91089109]	[  0.51933702 142.        ]	[0. 0.]	[ 0.16800956 46.783491  ]	35.4851	40 	35 	0.971004
290	93.1047	[  0.48011881 130.07920792]	[  0.51933702 142.        ]	[0. 0.]	[ 0.11844183 33.37891763]	35.3861	39 	35 	0.783118
291	93.2539	[  0.44744457 120.71287129]	[  0.51933702 142.        ]	[0. 0.]	[ 0.15915187 44.67757686]	35.1188	40 	2  	3.45634 
292	92.2669	[  0.4444394  119.96039604]	[  0.51933702 142.        ]	[0. 0.]	[ 0.16095589 45.16721864]	34.8416	40 	3  	4.15714 
293	94.3995	[  0.48384753 130.97029703]	[  0.51933702 142.        ]	[0. 0.]	[ 0.10641758 30.64600032]	35.1881	40 	19 	1.93822 
294	95.7813	[  0.4395675  119.44554455]	[  0.51933702 142.        ]	[0. 0.]	[ 0.18139153 49.60427067]	35.3168	40 	35 	0.911214
295	94.6018	[  0.47467521 128.68316832]	[  0.51933702 142.        ]	[0. 0.]	[ 0.13492675 37.26037119]	35.0693	39 	35 	0.450685
296	94.6568	[  0.45138212 122.32673267]	[  0.51933702 142.        ]	[0. 0.]	[ 0.16343397 45.00299416]	35.1287	38 	35 	0.520155
297	90.8141	[  0.44818318 120.55445545]	[  0.51933702 142.        ]	[0. 0.]	[ 0.15881905 44.30329207]	34.2772	40 	4  	4.92743 
298	96.0252	[  0.46682929 125.40594059]	[  0.51933702 142.        ]	[0. 0.]	[ 0.13337718 37.62876986]	35.2574	39 	35 	0.779102
299	95.3947	[  0.42544305 115.06930693]	[  0.51933702 142.        ]	[0. 0.]	[ 0.19121254 52.45993425]	34.901 	39 	4  	3.17323 
