   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
170	527.452	[  0.56775718 178.08910891]	[  0.60828025 200.        ]	[0.00584795 1.        ]    	[ 0.06876614 22.35408086]	39.1089	40 	39 	0.311527 
171	521.151	[  0.56857    177.47524752]	[  0.60828025 202.        ]	[ 0.154047 36.      ]      	[ 0.06135239 23.07954135]	38.6832	40 	25 	2.42483  
172	516.071	[  0.56288505 176.36633663]	[  0.60828025 197.        ]	[0. 0.]                    	[ 0.08825652 31.78321457]	39.0099	40 	22 	1.74342  
173	504.021	[  0.56716811 177.1980198 ]	[  0.60828025 202.        ]	[ 0.20895522 42.        ]  	[ 0.05946514 26.15377973]	38.8218	40 	22 	2.00196  
174	506.079	[  0.57209686 179.89108911]	[  0.60828025 203.        ]	[ 0.28705882 61.        ]  	[ 0.04725071 22.56120432]	39.1089	40 	39 	0.311527 
175	493.436	[  0.56095656 175.83168317]	[  0.60828025 204.        ]	[0.00581395 1.        ]    	[ 0.08853188 32.34531178]	38.6238	40 	22 	2.5009   
176	513.313	[  0.56644863 175.85148515]	[  0.60530421 202.        ]	[0.00568182 1.        ]    	[ 0.06793754 26.11717167]	38.9703	40 	26 	1.33094  
177	507.274	[  0.56997618 178.45544554]	[  0.60530421 202.        ]	[0.00576369 1.        ]    	[ 0.06993345 26.78721609]	39.1188	40 	39 	0.323567 
178	505.416	[  0.57272892 178.40594059]	[  0.60952381 203.        ]	[ 0.10840108 20.        ]  	[ 0.05436948 22.23598823]	38.7327	40 	22 	2.40417  
179	502.317	[  0.55164889 169.38613861]	[  0.60952381 204.        ]	[0.00584795 1.        ]    	[ 0.1001639  36.47051442]	38.9406	40 	22 	1.72243  
180	501.023	[  0.57492481 180.72277228]	[  0.60952381 201.        ]	[  0.25432526 125.        ]	[ 0.04013053 14.7829972 ]	38.8119	40 	22 	2.41576  
181	512.638	[  0.5649651  177.00990099]	[  0.60952381 202.        ]	[0.01136364 2.        ]    	[ 0.09494274 33.22962267]	39.1089	40 	37 	0.395544 
182	518.361	[  0.56619637 176.92079208]	[  0.60952381 204.        ]	[0.03878116 7.        ]    	[ 0.08697039 30.28860622]	38.9802	40 	22 	1.73479  
183	501.19 	[  0.57281836 179.47524752]	[  0.60952381 202.        ]	[0.01621622 3.        ]    	[ 0.06296394 23.60801763]	39.2772	40 	39 	0.44763  
184	506.886	[  0.57219588 179.47524752]	[  0.60952381 203.        ]	[0.00584795 1.        ]    	[ 0.07949761 26.82749958]	39.2277	40 	39 	0.419363 
185	487.454	[  0.56929986 176.46534653]	[  0.60952381 200.        ]	[0.0058651 1.       ]      	[ 0.07071529 26.81309136]	39.1287	40 	22 	1.82753  
186	492.339	[  0.56267798 176.69306931]	[  0.60923077 199.        ]	[0.02191781 4.        ]    	[ 0.08685787 29.39244281]	39.2277	40 	22 	1.89779  
187	497.311	[  0.5660631  177.31683168]	[  0.60923077 203.        ]	[0. 0.]                    	[ 0.08917232 31.68656232]	39.3861	40 	31 	0.974632 
188	493.642	[  0.56669594 176.38613861]	[  0.60923077 204.        ]	[0.0057971 1.       ]      	[ 0.07132472 27.9815959 ]	39.3168	40 	22 	1.94951  
189	499.226	[  0.5673403  178.51485149]	[  0.60923077 202.        ]	[0.00584795 1.        ]    	[ 0.08281562 29.90831331]	39.4653	40 	31 	0.980648 
190	498.157	[  0.57496688 178.7029703 ]	[  0.60923077 198.        ]	[ 0.35887097 89.        ]  	[ 0.03654071 18.11762697]	39.3267	40 	22 	1.81364  
191	504.541	[  0.57507858 180.00990099]	[  0.60923077 209.        ]	[0.01734104 3.        ]    	[ 0.06320247 23.516792  ]	39.4356	40 	37 	0.587255 
192	509.386	[  0.56380016 175.47524752]	[  0.60923077 202.        ]	[0.0109589 2.       ]      	[ 0.08552263 31.15264052]	39.198 	40 	22 	1.84025  
193	511.844	[  0.56646897 177.35643564]	[  0.60923077 202.        ]	[ 0.18901099 43.        ]  	[ 0.06454986 25.07240373]	39.297 	40 	30 	1.07671  
194	506.288	[  0.55533831 172.35643564]	[  0.60736196 201.        ]	[0. 0.]                    	[ 0.11002835 36.62644831]	39     	40 	22 	2.95846  
195	516.489	[  0.56901434 178.17821782]	[  0.60736196 200.        ]	[0.00581395 1.        ]    	[ 0.0797524  28.56307803]	39.2574	40 	23 	1.70412  
196	517.478	[  0.54789937 171.68316832]	[  0.60802469 205.        ]	[0. 0.]                    	[ 0.12855882 41.41983327]	39.3168	40 	23 	1.70573  
197	506.152	[  0.5707577  178.73267327]	[  0.60802469 200.        ]	[ 0.14545455 28.        ]  	[ 0.05503087 23.84101262]	39     	40 	22 	2.90442  
198	520.191	[  0.57033477 179.20792079]	[  0.60802469 200.        ]	[0. 0.]                    	[ 0.08257036 27.82452684]	39.2673	40 	26 	1.64642  
199	516.506	[  0.56919288 177.57425743]	[  0.60802469 202.        ]	[0.01729107 3.        ]    	[ 0.06610099 25.68366069]	39.5941	40 	39 	0.491073 
200	513.068	[  0.57129071 179.71287129]	[  0.60663507 205.        ]	[ 0.15702479 38.        ]  	[ 0.0564673  24.45943768]	39.4554	40 	22 	1.81045  
201	511.334	[  0.57051767 178.10891089]	[  0.60663507 201.        ]	[0.0057971 1.       ]      	[ 0.07038923 26.14086024]	39.396 	40 	22 	1.90403  
202	504.481	[  0.55459566 172.02970297]	[  0.60663507 200.        ]	[0. 0.]                    	[ 0.10147592 35.75257533]	39.1683	40 	22 	2.52931  
203	511.774	[  0.56917604 176.21782178]	[  0.60759494 201.        ]	[ 0.13427562 38.        ]  	[ 0.05876962 23.50967947]	39.2673	40 	22 	1.89262  
204	512.719	[  0.55676741 173.21782178]	[  0.60663507 199.        ]	[0.00568182 1.        ]    	[ 0.11147039 37.90702643]	39.4059	40 	32 	0.891969 
205	515.986	[  0.54616385 170.95049505]	[  0.60842434 202.        ]	[0. 0.]                    	[ 0.1284078  42.91861426]	39.3069	40 	24 	1.61517  
206	529.885	[  0.57230606 178.89108911]	[  0.60842434 203.        ]	[0. 0.]                    	[ 0.06910061 26.39415664]	39.3069	40 	22 	1.80067  
207	537.25 	[  0.57131051 177.58415842]	[  0.60842434 200.        ]	[0.02881844 5.        ]    	[ 0.07799596 26.83402131]	39.4455	40 	35 	0.667124 
208	532.212	[  0.54695625 169.82178218]	[  0.60643185 199.        ]	[0. 0.]                    	[ 0.12269487 41.92600649]	39.4257	40 	35 	0.665211 
209	542.818	[  0.57435172 178.88118812]	[  0.60643185 203.        ]	[0.00584795 1.        ]    	[ 0.06105555 22.71052756]	39.2574	40 	32 	0.863489 
210	546.578	[  0.56805318 179.98019802]	[  0.6105919 200.       ]  	[0.02105263 4.        ]    	[ 0.08448503 27.09644681]	39.0693	40 	27 	1.42299  
211	531.826	[  0.57135685 180.41584158]	[  0.6105919 201.       ]  	[ 0.2133995 43.       ]    	[ 0.0576879 21.9879658]  	38.6535	40 	11 	3.65718  
212	541.457	[  0.56737827 177.40594059]	[  0.6105919 203.       ]  	[0. 0.]                    	[ 0.0827298  28.43167186]	38.802 	40 	23 	2.80035  
213	541.65 	[  0.57878244 182.03960396]	[  0.6105919 202.       ]  	[  0.45387454 123.        ]	[ 0.02582572 14.15747418]	38.9307	40 	23 	2.62229  
214	547.196	[  0.55839245 173.65346535]	[  0.6105919 200.       ]  	[0.0115942 2.       ]      	[ 0.10570363 36.01744232]	39.0594	40 	11 	2.85914  
215	554.625	[  0.56272147 175.42574257]	[  0.6105919 202.       ]  	[0.01734104 3.        ]    	[ 0.08590946 32.00876938]	39.3069	40 	37 	0.521661 
216	559.56 	[  0.56949308 178.64356436]	[  0.6105919 202.       ]  	[ 0.1812749 67.       ]    	[ 0.06505472 23.36604296]	39.2376	40 	36 	0.59948  
217	558.893	[  0.58173958 183.23762376]	[  0.6105919 202.       ]  	[  0.49480969 143.        ]	[ 0.01697807 11.53569451]	39.0792	40 	23 	1.66313  
218	564.254	[  0.56264693 176.15841584]	[  0.6105919 201.       ]  	[0. 0.]                    	[ 0.09400266 32.08026218]	39.1287	40 	23 	1.67488  
219	564.397	[  0.57163063 179.91089109]	[  0.6105919 204.       ]  	[0.01136364 2.        ]    	[ 0.08222253 28.54667847]	38.802 	40 	23 	2.80035  
220	582.638	[  0.56591418 177.36633663]	[  0.6105919 200.       ]  	[0. 0.]                    	[ 0.09281758 32.32499654]	39.2376	40 	32 	0.891639 
221	564.054	[  0.56107428 174.68316832]	[  0.61275272 205.        ]	[0.01133144 2.        ]    	[ 0.08202778 31.63934469]	39.3069	40 	39 	0.46122  
222	558.659	[  0.54597297 171.82178218]	[  0.6105919 205.       ]  	[0. 0.]                    	[ 0.13602036 44.54086922]	39.1287	40 	23 	1.67488  
223	573.731	[  0.5757839  180.77227723]	[  0.61032864 207.        ]	[0. 0.]                    	[ 0.06151324 22.35797029]	39.2871	40 	39 	0.452422 
224	554.622	[  0.56120095 175.98019802]	[  0.61032864 200.        ]	[0. 0.]                    	[ 0.09674151 35.65288657]	39     	40 	32 	0.867453 
225	550.639	[  0.54506053 169.51485149]	[  0.61032864 200.        ]	[0.0057971 1.       ]      	[ 0.11849898 40.25232639]	38.8317	40 	23 	1.80247  
226	552.946	[  0.55548251 177.16831683]	[  0.61165049 200.        ]	[0. 0.]                    	[ 0.11269108 34.4564783 ]	39     	40 	22 	1.7406   
227	554.181	[  0.57061156 178.84158416]	[  0.61165049 199.        ]	[0.03794038 7.        ]    	[ 0.07294468 26.98431252]	38.8416	40 	23 	2.28093  
228	559.827	[  0.57306706 177.58415842]	[  0.61165049 197.        ]	[  0.42270059 108.        ]	[ 0.03743316 18.85970471]	38.9901	40 	27 	1.44534  
229	558.959	[  0.55543813 174.10891089]	[  0.61165049 200.        ]	[0. 0.]                    	[ 0.11628961 38.98105683]	38.9307	40 	23 	1.65462  
230	552.289	[  0.55414063 173.46534653]	[  0.61165049 201.        ]	[0. 0.]                    	[ 0.11158558 39.14647901]	38.9901	40 	27 	1.23877  
231	563.64 	[  0.56962404 179.02970297]	[  0.61165049 204.        ]	[0.0057971 1.       ]      	[ 0.07914767 28.71762678]	38.7921	40 	23 	1.73671  
232	557.362	[  0.56640887 176.27722772]	[  0.61165049 200.        ]	[0.01734104 3.        ]    	[ 0.07423846 29.37504795]	39.0396	40 	37 	0.312156 
233	550.63 	[  0.56880388 178.31683168]	[  0.61165049 201.        ]	[0. 0.]                    	[ 0.08055353 28.7536242 ]	38.6733	40 	23 	2.16685  
234	568.33 	[  0.58277209 183.22772277]	[  0.61165049 200.        ]	[ 0.37815126 90.        ]  	[ 0.02544852 14.05919676]	39.0594	40 	39 	0.236383 
235	559.052	[  0.54771573 170.2970297 ]	[  0.61165049 201.        ]	[0. 0.]                    	[ 0.13469348 43.85812964]	38.8911	40 	23 	1.69391  
236	558.877	[  0.54574395 169.77227723]	[  0.61165049 207.        ]	[0. 0.]                    	[ 0.13153331 43.78748887]	38.8515	40 	23 	1.90042  
237	556.724	[  0.56647806 176.87128713]	[  0.61165049 204.        ]	[ 0.14470284 28.        ]  	[ 0.07033972 26.07364413]	38.7426	40 	23 	2.35323  
238	567.232	[  0.55798873 175.96039604]	[  0.61165049 202.        ]	[0. 0.]                    	[ 0.11204733 37.98434299]	38.6733	40 	23 	2.46202  
239	555.779	[  0.56843914 176.61386139]	[  0.61165049 203.        ]	[0. 0.]                    	[ 0.08746746 30.30471332]	38.8515	40 	24 	1.93655  
240	560.941	[  0.56268859 174.78217822]	[  0.61165049 203.        ]	[0. 0.]                    	[ 0.08754313 31.11002639]	38.7426	40 	27 	2.08081  
241	553.249	[  0.56879789 177.68316832]	[  0.61165049 204.        ]	[ 0.10330579 19.        ]  	[ 0.07673346 29.31323855]	38.8614	40 	27 	1.86701  
242	563.36 	[  0.56164667 176.20792079]	[  0.61165049 204.        ]	[0.00584795 1.        ]    	[ 0.10433839 36.06054228]	39.099 	40 	23 	1.66802  
243	563.764	[  0.56006954 174.44554455]	[  0.61165049 201.        ]	[0. 0.]                    	[ 0.10205472 34.20105819]	38.9505	40 	23 	2.25317  
244	569.027	[  0.55621985 175.48514851]	[  0.61165049 201.        ]	[0. 0.]                    	[ 0.12242459 40.48923922]	39.3366	40 	37 	0.531712 
245	571.578	[  0.55598428 174.78217822]	[  0.61165049 200.        ]	[0.01152738 2.        ]    	[ 0.11023188 37.60835276]	39.2178	40 	32 	0.885571 
246	575.567	[  0.56582905 177.93069307]	[  0.61165049 200.        ]	[0. 0.]                    	[ 0.09834    32.79074291]	39.2079	40 	23 	1.69049  
247	572.287	[  0.57789326 180.93069307]	[  0.61443932 201.        ]	[ 0.06741573 12.        ]  	[ 0.05519859 21.00271431]	39.1881	40 	27 	1.3028   
248	571.278	[  0.55535445 173.7029703 ]	[  0.61443932 203.        ]	[0. 0.]                    	[ 0.11600386 38.90011188]	38.8911	40 	7  	3.35344  
249	577.027	[  0.55473811 174.7029703 ]	[  0.61443932 201.        ]	[0. 0.]                    	[ 0.11797742 37.47145304]	39.3168	40 	37 	0.579017 
250	569.497	[  0.57457875 180.01980198]	[  0.61443932 202.        ]	[0.02298851 4.        ]    	[ 0.0626612  23.74492346]	38.9802	40 	23 	2.00485  
251	580.973	[  0.581918   183.20792079]	[  0.61443932 200.        ]	[ 0.36016949 85.        ]  	[ 0.02933121 14.72743572]	39.2574	40 	32 	1.14886  
252	587.164	[  0.57665339 180.04950495]	[  0.61443932 204.        ]	[ 0.34573304 79.        ]  	[ 0.03706548 19.82915957]	39.2574	40 	24 	1.62074  
253	580.747	[  0.56184964 176.32673267]	[  0.61443932 201.        ]	[0. 0.]                    	[ 0.11034286 36.4740811 ]	39.4653	40 	39 	0.498798 
254	584.079	[  0.57121093 178.1980198 ]	[  0.61443932 208.        ]	[0.0115942 2.       ]      	[ 0.08310531 29.39691497]	39.3267	40 	27 	1.32836  
255	577.812	[  0.56924939 177.62376238]	[  0.61443932 206.        ]	[ 0.11924119 22.        ]  	[ 0.07622831 29.3469689 ]	39.0891	40 	14 	2.76147  
256	587.885	[  0.56840729 178.4950495 ]	[  0.61443932 200.        ]	[0. 0.]                    	[ 0.09811831 32.82947956]	39.4653	40 	39 	0.498798 
257	591.527	[  0.57253347 181.13861386]	[  0.61443932 206.        ]	[0. 0.]                    	[ 0.08400315 26.76558663]	39.2475	40 	27 	1.89531  
258	597.278	[  0.56766603 177.2970297 ]	[  0.61443932 200.        ]	[0. 0.]                    	[ 0.09379248 32.57422432]	39.5842	40 	32 	0.892957 
259	599.501	[  0.5756216  180.62376238]	[  0.61443932 204.        ]	[ 0.16873449 34.        ]  	[ 0.06056564 21.4295306 ]	39.5842	40 	28 	1.24493  
260	612.919	[  0.57844493 181.54455446]	[  0.61443932 201.        ]	[ 0.11567164 31.        ]  	[ 0.05571784 22.15316831]	39.6931	40 	32 	0.875888 
261	616.369	[  0.58376488 182.4950495 ]	[  0.61443932 201.        ]	[  0.42544732 107.        ]	[ 0.02673277 14.70678685]	39.5842	40 	27 	1.33696  
262	601.382	[  0.56976831 178.54455446]	[  0.61443932 203.        ]	[0. 0.]                    	[ 0.09091954 31.39764914]	39.604 	40 	27 	1.52912  
263	624.02 	[  0.57460047 179.38613861]	[  0.61443932 201.        ]	[ 0.11827957 22.        ]  	[ 0.05812285 22.69905145]	39.8911	40 	39 	0.311527 
264	618.848	[  0.58346074 183.47524752]	[  0.61443932 201.        ]	[0.01530612 3.        ]    	[ 0.05893632 20.89084979]	39.8416	40 	27 	1.29533  
265	621.885	[  0.56880343 176.65346535]	[  0.61443932 202.        ]	[0.02312139 4.        ]    	[ 0.08462122 30.09997719]	39.8713	40 	27 	1.28713  
266	619.36 	[  0.56643171 177.12871287]	[  0.61443932 203.        ]	[0. 0.]                    	[ 0.09481922 33.42870746]	39.8713	40 	27 	1.28713  
267	628.182	[  0.56153127 175.65346535]	[  0.61443932 202.        ]	[0. 0.]                    	[ 0.1114585  36.88312707]	39.9109	40 	32 	0.79726  
268	622.449	[  0.58028374 181.93069307]	[  0.61443932 209.        ]	[ 0.11885246 29.        ]  	[ 0.0497529 19.4127943]  	39.7822	40 	27 	1.50645  
269	596.966	[  0.5765724  177.58415842]	[  0.61443932 200.        ]	[ 0.2629108 56.       ]    	[ 0.040134   18.39945508]	39.2673	40 	18 	3.13994  
270	602.702	[  0.56352228 176.56435644]	[  0.61443932 204.        ]	[0. 0.]                    	[ 0.10321111 35.39212192]	39.4851	40 	9  	3.39952  
271	611.909	[  0.57888755 180.86138614]	[  0.61443932 201.        ]	[ 0.31827957 74.        ]  	[ 0.03891969 18.9334581 ]	39.7822	40 	18 	2.17822  
272	624.446	[  0.56883872 177.68316832]	[  0.61443932 207.        ]	[0. 0.]                    	[ 0.09505475 31.89057115]	39.7129	40 	27 	1.69061  
273	633.501	[  0.57284211 180.04950495]	[  0.61443932 202.        ]	[ 0.07017544 16.        ]  	[ 0.08599477 30.00309431]	39.9208	40 	32 	0.792079 
274	633.349	[  0.56476242 177.25742574]	[  0.61443932 202.        ]	[0. 0.]                    	[ 0.09481787 32.71589479]	39.5941	40 	27 	1.99593  
275	622.163	[  0.55374214 171.4950495 ]	[  0.61443932 201.        ]	[0. 0.]                    	[ 0.11409215 38.71746447]	39.3168	40 	27 	2.69554  
276	640.574	[  0.56527407 178.54455446]	[  0.61443932 200.        ]	[0. 0.]                    	[ 0.10742869 35.62914725]	39.901 	40 	32 	0.802286 
277	617.942	[  0.57295238 179.69306931]	[  0.61443932 201.        ]	[0.00584795 1.        ]    	[ 0.07383154 26.67766618]	39.9208	40 	32 	0.792079 
278	612.756	[  0.56891595 177.8019802 ]	[  0.61443932 204.        ]	[0. 0.]                    	[ 0.076705   29.91837735]	39.8515	40 	27 	1.29268  
279	595.479	[  0.56808898 176.01980198]	[  0.61443932 202.        ]	[0.00584795 1.        ]    	[ 0.08173236 29.63206057]	39.3465	40 	18 	3.20407  
280	613.801	[  0.56878802 177.61386139]	[  0.61443932 202.        ]	[0.00584795 1.        ]    	[ 0.08879361 30.59604915]	39.9802	40 	39 	0.139319 
281	615.175	[  0.56991653 177.33663366]	[  0.61443932 206.        ]	[ 0.08247423 16.        ]  	[ 0.07072986 28.72618333]	39.9901	40 	39 	0.0990099
282	610.509	[  0.55814823 175.79207921]	[  0.61587302 204.        ]	[0. 0.]                    	[ 0.12182077 39.71889264]	39.8713	40 	27 	1.28713  
283	604.65 	[  0.57660455 179.32673267]	[  0.61587302 202.        ]	[ 0.16402116 31.        ]  	[ 0.04871221 20.62446347]	39.7426	40 	27 	1.81115  
284	598.892	[  0.55970605 175.02970297]	[  0.61587302 211.        ]	[0. 0.]                    	[ 0.11670037 39.19195094]	39.7327	40 	27 	1.81245  
285	603.473	[  0.56634942 178.0990099 ]	[  0.61587302 204.        ]	[0. 0.]                    	[ 0.09795773 33.95235595]	39.8713	40 	27 	1.28713  
286	595.337	[  0.5797846  181.88118812]	[  0.61587302 202.        ]	[ 0.08695652 16.        ]  	[ 0.0585254  22.90241335]	40     	40 	40 	0        
287	600.413	[  0.56620291 176.93069307]	[  0.61587302 200.        ]	[0.00584795 1.        ]    	[ 0.09625346 33.57340338]	39.7921	40 	27 	1.50456  
288	603.696	[  0.58378922 183.11881188]	[  0.61587302 222.        ]	[ 0.31555556 71.        ]  	[ 0.03312691 16.06871823]	39.9208	40 	32 	0.792079 
289	609.588	[  0.58427426 184.36633663]	[  0.61587302 201.        ]	[0.0058309 1.       ]      	[ 0.06159256 21.96925069]	39.9901	40 	39 	0.0990099
290	601.257	[  0.57765881 180.45544554]	[  0.61587302 202.        ]	[0.0058651 1.       ]      	[ 0.06696592 25.42958624]	39.7426	40 	27 	1.81115  
291	607.252	[  0.58025157 179.94059406]	[  0.61587302 203.        ]	[0.02754821 5.        ]    	[ 0.05867755 21.74962013]	39.9109	40 	31 	0.891089 
292	597.909	[  0.57871273 181.62376238]	[  0.61587302 205.        ]	[0.0058651 1.       ]      	[ 0.06734043 25.71467643]	39.7822	40 	27 	1.55814  
293	589.935	[  0.56835631 178.05940594]	[  0.61587302 205.        ]	[0.00584795 1.        ]    	[ 0.09978927 34.20000052]	39.5248	40 	14 	2.99039  
294	595.799	[  0.56697477 176.5049505 ]	[  0.61587302 204.        ]	[0. 0.]                    	[ 0.1002664  34.72369687]	39.8713	40 	27 	1.28713  
295	596.698	[  0.57673322 181.14851485]	[  0.61587302 202.        ]	[0.0058651 1.       ]      	[ 0.08896362 30.53204327]	39.9901	40 	39 	0.0990099
296	561.24 	[  0.55957459 174.37623762]	[  0.61587302 200.        ]	[0. 0.]                    	[ 0.11431455 38.79850244]	39.0693	40 	4  	4.5734   
297	579.791	[  0.58828654 185.22772277]	[  0.61587302 203.        ]	[  0.49253731 132.        ]	[ 0.0186257  11.72952709]	39.802 	40 	31 	1.19421  
298	586.446	[  0.57594462 179.78217822]	[  0.61587302 203.        ]	[0.00584795 1.        ]    	[ 0.0836163  28.58809693]	39.9802	40 	39 	0.139319 
299	596.694	[  0.58856608 183.5049505 ]	[  0.61587302 202.        ]	[  0.43824701 110.        ]	[ 0.02135297 12.30038538]	39.8218	40 	22 	1.78218  
