   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
163	200.942	[  0.55215845 173.59405941]	[  0.59433962 189.        ]	[ 0.09615385 20.        ]  	[ 0.08192216 30.64881831]	28.2871	40 	23 	2.36868 
164	199.712	[  0.56347378 177.8019802 ]	[  0.59433962 189.        ]	[0.03723404 7.        ]    	[ 0.08404217 29.51623812]	28.1089	40 	9  	3.03087 
165	198.6  	[  0.5648046  177.87128713]	[  0.59433962 189.        ]	[ 0.1253012 26.       ]    	[ 0.07268507 27.93899414]	27.9208	36 	11 	2.43605 
166	194.558	[  0.57710901 182.54455446]	[  0.59433962 189.        ]	[  0.47619048 135.        ]	[ 0.03147549 13.02056618]	27.8515	34 	20 	1.98702 
167	198.369	[  0.57555763 181.64356436]	[  0.59433962 189.        ]	[ 0.34194831 86.        ]  	[ 0.04763707 19.61287926]	28.198 	35 	23 	1.44208 
168	196.524	[  0.55937579 175.07920792]	[  0.59433962 189.        ]	[ 0.25114155 55.        ]  	[ 0.06045947 25.25383342]	27.901 	40 	8  	3.63837 
169	202.954	[  0.57218785 180.86138614]	[  0.59433962 189.        ]	[  0.41198502 110.        ]	[ 0.04075364 16.33378913]	28.5743	36 	8  	2.78022 
170	202.34 	[  0.5616705 176.5049505]  	[  0.59433962 189.        ]	[ 0.06451613 13.        ]  	[ 0.06939859 25.91785338]	28.3465	36 	10 	2.33965 
171	203.265	[  0.54439022 171.12871287]	[  0.59433962 189.        ]	[0.04210526 8.        ]    	[ 0.100867  35.3395589]  	28.6832	35 	23 	1.52816 
172	197.231	[  0.56218781 177.6039604 ]	[  0.59433962 189.        ]	[ 0.07371007 15.        ]  	[ 0.07846114 28.24226143]	28.505 	32 	21 	1.53264 
173	200.143	[  0.56589305 178.55445545]	[  0.59433962 189.        ]	[0.04627249 9.        ]    	[ 0.06516298 23.55380411]	28.7525	38 	24 	1.9264  
174	197.206	[  0.56228081 176.64356436]	[  0.59433962 189.        ]	[ 0.27896996 65.        ]  	[ 0.05704247 23.46962822]	28.5941	36 	24 	1.74729 
175	202.802	[  0.57096426 180.46534653]	[  0.59433962 189.        ]	[ 0.05633803 12.        ]  	[ 0.06180612 21.97278441]	28.8515	34 	11 	2.44701 
176	200.627	[  0.55957735 175.77227723]	[  0.59433962 189.        ]	[ 0.09367681 20.        ]  	[ 0.07041761 27.11869078]	29.1683	39 	16 	2.75059 
177	199.937	[  0.55659959 175.28712871]	[  0.59433962 189.        ]	[ 0.17882353 38.        ]  	[ 0.0811247  30.94816383]	29.396 	39 	25 	2.35502 
178	196.419	[  0.55479766 174.26732673]	[  0.59433962 189.        ]	[ 0.05076142 10.        ]  	[ 0.08930566 32.42810512]	29.3267	35 	6  	3.21848 
179	196.877	[  0.56170721 176.78217822]	[  0.59433962 189.        ]	[ 0.0625 12.    ]          	[ 0.07349361 26.67538783]	29.4554	35 	20 	2.75582 
180	200.481	[  0.56571681 178.72277228]	[  0.59433962 189.        ]	[0.04102564 8.        ]    	[ 0.0617439  21.57928912]	29.7921	39 	26 	2.84001 
181	198.491	[  0.55953909 176.24752475]	[  0.59433962 189.        ]	[ 0.05513784 11.        ]  	[ 0.08310294 29.07532244]	29.7525	40 	11 	3.79005 
182	199.604	[  0.56470808 178.63366337]	[  0.59433962 189.        ]	[0.03753351 7.        ]    	[ 0.0836374  29.37154371]	29.2871	36 	8  	3.61059 
183	198.282	[  0.5546548 174.0990099]  	[  0.59433962 189.        ]	[0.04347826 8.        ]    	[ 0.08459941 31.48455694]	29.3267	36 	26 	2.8877  
184	197.238	[  0.57073315 179.77227723]	[  0.59433962 189.        ]	[  0.39694656 104.        ]	[ 0.04269354 17.92386605]	29.7822	38 	20 	3.53092 
185	194.904	[  0.55000572 172.32673267]	[  0.59433962 189.        ]	[0. 0.]                    	[ 0.09488787 34.65076369]	29.6535	40 	22 	3.21024 
186	195.809	[  0.56120719 176.38613861]	[  0.59433962 189.        ]	[ 0.11650485 24.        ]  	[ 0.07086847 27.54437295]	30.1485	39 	25 	3.29532 
187	193.044	[  0.55311796 173.59405941]	[  0.59433962 189.        ]	[ 0.07594937 15.        ]  	[ 0.0822885  30.62425694]	29.2475	38 	7  	3.75594 
188	192.95 	[  0.56586548 177.89108911]	[  0.59433962 189.        ]	[ 0.18097448 39.        ]  	[ 0.06009262 24.3114694 ]	29.9802	37 	20 	3.2639  
189	192.903	[  0.56038423 176.47524752]	[  0.59433962 189.        ]	[ 0.19599109 44.        ]  	[ 0.07183276 27.58195495]	29.8713	37 	22 	3.19239 
190	188.341	[  0.54919621 172.24752475]	[  0.59433962 189.        ]	[0.04724409 9.        ]    	[ 0.1084947  38.56880336]	29.8515	36 	11 	3.62987 
191	194.654	[  0.56373872 177.08910891]	[  0.59433962 189.        ]	[ 0.1498829 32.       ]    	[ 0.06156311 24.07500615]	30.0099	36 	24 	2.66066 
192	191.908	[  0.54769684 171.13861386]	[  0.59433962 189.        ]	[ 0.16113744 34.        ]  	[ 0.09138389 34.83370102]	30.0297	40 	11 	3.58339 
193	191.885	[  0.54470409 171.37623762]	[  0.59433962 189.        ]	[0.03674541 7.        ]    	[ 0.11240927 38.67069694]	29.7723	39 	5  	3.84059 
194	195.131	[  0.55721968 175.86138614]	[  0.59433962 189.        ]	[ 0.06582278 13.        ]  	[ 0.08365961 29.80166442]	30.2475	39 	23 	3.36965 
195	191.074	[  0.55067933 173.37623762]	[  0.59433962 189.        ]	[ 0.05326877 11.        ]  	[ 0.09339377 33.67810685]	29.3762	38 	6  	4.22358 
196	190.889	[  0.55997508 176.15841584]	[  0.59433962 189.        ]	[ 0.12826603 27.        ]  	[ 0.07408442 28.61029818]	29.3267	39 	6  	3.94795 
197	193.611	[  0.55849791 174.92079208]	[  0.59433962 189.        ]	[ 0.2472885 55.       ]    	[ 0.0678429 27.3197724]  	30.0297	39 	24 	3.26231 
198	188.907	[  0.54820454 172.0990099 ]	[  0.59433962 189.        ]	[ 0.06372549 13.        ]  	[ 0.0985306  36.39864674]	29.8812	39 	7  	4.13219 
199	194.105	[  0.5706645  180.13861386]	[  0.59433962 189.        ]	[  0.41081081 114.        ]	[ 0.03729893 14.95142611]	30.2871	39 	20 	3.84176 
200	192.558	[  0.5548205  174.68316832]	[  0.59433962 189.        ]	[ 0.10918114 22.        ]  	[ 0.08758885 32.05284334]	29.4752	39 	26 	3.0656  
201	191.437	[  0.56979489 179.76237624]	[  0.59433962 189.        ]	[ 0.08355091 16.        ]  	[ 0.06384873 23.68320143]	29.0594	39 	21 	2.81024 
202	191.471	[  0.56851498 179.02970297]	[  0.59433962 189.        ]	[ 0.16981132 36.        ]  	[ 0.0610201  24.06075456]	29.2574	39 	26 	2.79197 
203	192.621	[  0.55569026 174.21782178]	[  0.59433962 189.        ]	[ 0.05940594 12.        ]  	[ 0.08426165 31.02780738]	29.6634	39 	20 	3.40726 
204	192.489	[  0.56951346 179.65346535]	[  0.59433962 189.        ]	[ 0.25 58.  ]              	[ 0.05398196 21.50866077]	29.3168	39 	25 	2.29908 
205	191.651	[  0.56634245 178.20792079]	[  0.59433962 189.        ]	[ 0.37121212 98.        ]  	[ 0.04723264 19.91930097]	28.8515	35 	21 	2.17723 
206	189.528	[  0.56378916 177.63366337]	[  0.59433962 189.        ]	[0.04477612 9.        ]    	[ 0.07797805 29.03658422]	29.1287	38 	20 	2.44003 
207	192.673	[  0.56078763 176.21782178]	[  0.59433962 189.        ]	[ 0.10071942 21.        ]  	[ 0.07487845 28.1525561 ]	29.0396	38 	20 	2.37112 
208	192.351	[  0.54604926 171.6039604 ]	[  0.59433962 189.        ]	[0.02631579 5.        ]    	[ 0.11085766 38.29227857]	29.4554	38 	6  	3.33753 
209	190.812	[  0.56074873 176.6039604 ]	[  0.59433962 189.        ]	[ 0.05326877 11.        ]  	[ 0.08201117 29.65580744]	29.6139	39 	6  	3.42666 
210	194.533	[  0.54331789 170.72277228]	[  0.59433962 189.        ]	[0.03133159 6.        ]    	[ 0.10781668 37.85593295]	30.1089	39 	21 	2.85942 
211	195.101	[  0.54782508 172.12871287]	[  0.59433962 189.        ]	[0.02150538 4.        ]    	[ 0.09574137 34.26474196]	29.4356	38 	4  	4.43303 
212	198.413	[  0.5651128  177.76237624]	[  0.59433962 189.        ]	[ 0.21860465 47.        ]  	[ 0.06255082 24.91853996]	29.8218	38 	21 	2.82631 
213	200.495	[  0.55862419 175.82178218]	[  0.59433962 189.        ]	[ 0.05633803 12.        ]  	[ 0.08438223 30.49180901]	29.8812	36 	7  	3.52723 
214	204.339	[  0.54726255 171.52475248]	[  0.59433962 189.        ]	[0.03804348 7.        ]    	[ 0.09962159 35.51950909]	30.2475	37 	20 	2.83684 
215	200.391	[  0.5658243  177.97029703]	[  0.59433962 189.        ]	[ 0.17924528 38.        ]  	[ 0.05850079 23.11934403]	30.1485	36 	23 	2.73368 
216	198.028	[  0.56678048 179.17821782]	[  0.59433962 189.        ]	[ 0.10075567 20.        ]  	[ 0.07890575 27.92826598]	30.1584	36 	10 	3.48045 
217	202.077	[  0.56715801 178.10891089]	[  0.59433962 189.        ]	[ 0.35826772 91.        ]  	[ 0.05370816 22.42298193]	29.901 	37 	27 	2.45557 
218	197.813	[  0.55798077 175.0990099 ]	[  0.59433962 189.        ]	[ 0.09230769 18.        ]  	[ 0.0808623  29.96912766]	29.1485	37 	7  	3.41629 
219	203.868	[  0.55211283 172.77227723]	[  0.59433962 189.        ]	[ 0.21363636 47.        ]  	[ 0.07826133 30.82684994]	29.5545	39 	26 	2.45141 
220	206.404	[  0.5642132  178.42574257]	[  0.59433962 189.        ]	[ 0.05012531 10.        ]  	[ 0.08505872 29.75788323]	29.7129	37 	28 	2.335   
221	210.495	[  0.54970224 172.65346535]	[  0.59433962 189.        ]	[0.04166667 8.        ]    	[ 0.10224511 35.73317942]	29.5644	36 	20 	2.55403 
222	202.558	[  0.54831665 172.22772277]	[  0.59433962 189.        ]	[0.04244032 8.        ]    	[ 0.10813165 37.67733809]	29.604 	39 	8  	3.83336 
223	201.728	[  0.56093106 176.82178218]	[  0.59433962 189.        ]	[0.02617801 5.        ]    	[ 0.09357423 32.70915821]	29.6139	35 	20 	2.42499 
224	204.032	[  0.56459874 177.98019802]	[  0.59433962 189.        ]	[ 0.14479638 32.        ]  	[ 0.06437653 24.2837925 ]	29.8119	35 	20 	2.46445 
225	203.338	[  0.55440891 173.84158416]	[  0.59433962 189.        ]	[ 0.05326877 11.        ]  	[ 0.09681467 34.31731159]	30.0594	37 	6  	3.47786 
226	204.887	[  0.56976587 179.62376238]	[  0.59433962 189.        ]	[ 0.10799136 25.        ]  	[ 0.05715254 21.07217746]	30.2178	37 	21 	2.6424  
227	205.176	[  0.57375406 181.2970297 ]	[  0.59433962 189.        ]	[ 0.32712215 79.        ]  	[ 0.03895505 16.13098891]	30.3069	37 	26 	2.48059 
228	203.996	[  0.56699071 178.96039604]	[  0.59433962 189.        ]	[ 0.05583756 11.        ]  	[ 0.06594652 24.06012304]	29.8911	37 	6  	3.41778 
229	207.076	[  0.55894838 175.82178218]	[  0.59433962 189.        ]	[ 0.09669211 19.        ]  	[ 0.07833623 28.57451473]	30.3168	38 	5  	3.55698 
230	210.677	[  0.55845213 175.92079208]	[  0.59433962 189.        ]	[ 0.05633803 12.        ]  	[ 0.08148647 29.71504375]	30.4851	38 	7  	2.97719 
231	211.636	[  0.56623436 178.63366337]	[  0.59433962 189.        ]	[ 0.15841584 32.        ]  	[ 0.05817109 22.25180948]	30.4752	38 	26 	1.87529 
232	207.442	[  0.56586165 177.88118812]	[  0.59433962 189.        ]	[ 0.23554604 55.        ]  	[ 0.05545995 22.57234228]	29.8812	37 	8  	3.02559 
233	206.984	[  0.56456049 177.48514851]	[  0.59433962 189.        ]	[ 0.09476309 19.        ]  	[ 0.06831865 26.26280503]	29.6931	39 	13 	2.91035 
234	209.317	[  0.56567327 178.57425743]	[  0.59621451 189.        ]	[0.02094241 4.        ]    	[ 0.07897291 28.11093531]	30.0693	36 	27 	1.7534  
235	208.579	[  0.56142223 177.08910891]	[  0.59621451 189.        ]	[ 0.07920792 16.        ]  	[ 0.08600383 30.62261476]	29.9802	36 	26 	1.86144 
236	197.174	[  0.55927861 176.07920792]	[  0.59621451 189.        ]	[0.04568528 9.        ]    	[ 0.08835733 31.28871722]	29.2673	37 	10 	3.4552  
237	195.774	[  0.56579298 178.91089109]	[  0.59621451 189.        ]	[ 0.05633803 12.        ]  	[ 0.0718382  25.56378124]	28.9703	34 	7  	3.03268 
238	197.767	[  0.56211432 176.68316832]	[  0.59621451 189.        ]	[ 0.09615385 20.        ]  	[ 0.07955326 29.20054614]	29.2376	37 	22 	2.42572 
239	194.852	[  0.55572597 174.34653465]	[  0.59621451 189.        ]	[ 0.05633803 12.        ]  	[ 0.07736109 28.89394594]	28.5545	36 	7  	3.07167 
240	195.135	[  0.57624113 182.38613861]	[  0.59621451 189.        ]	[ 0.20361991 45.        ]  	[ 0.0514231  19.32882232]	28.3762	36 	27 	1.23362 
241	193.082	[  0.56664995 178.24752475]	[  0.59621451 189.        ]	[ 0.05925926 12.        ]  	[ 0.07466149 27.50712093]	28.2277	39 	22 	1.73423 
242	194.456	[  0.57875291 182.65346535]	[  0.59621451 189.        ]	[  0.39370079 100.        ]	[ 0.03672904 14.88865316]	28.0693	36 	14 	1.798   
243	190.232	[  0.56560761 177.78217822]	[  0.59621451 189.        ]	[ 0.05141388 10.        ]  	[ 0.08431912 30.50875672]	28.0495	36 	13 	2.24877 
244	194.145	[  0.56578182 177.54455446]	[  0.59621451 189.        ]	[ 0.145 29.   ]            	[ 0.06764294 25.99220171]	28.1683	33 	22 	1.10865 
245	193.479	[  0.56128365 176.40594059]	[  0.59621451 189.        ]	[ 0.09045226 18.        ]  	[ 0.05962095 21.65168835]	28.3069	37 	22 	1.48752 
246	198.463	[  0.57351537 181.16831683]	[  0.59621451 189.        ]	[  0.47487002 137.        ]	[ 0.03168903 12.16151152]	28.5941	38 	26 	1.87837 
247	194.429	[  0.56912132 179.61386139]	[  0.59621451 189.        ]	[ 0.18695652 43.        ]  	[ 0.05839621 21.99188433]	28.2475	34 	8  	2.43085 
248	193.083	[  0.55851539 175.17821782]	[  0.59621451 189.        ]	[ 0.05326877 11.        ]  	[ 0.09107349 32.78504732]	28.4356	32 	7  	2.58103 
249	194.169	[  0.55711929 174.79207921]	[  0.59621451 189.        ]	[ 0.05633803 12.        ]  	[ 0.07578069 28.18725111]	28.5248	38 	7  	2.98708 
250	195.977	[  0.57791406 182.12871287]	[  0.59621451 189.        ]	[  0.41573034 111.        ]	[ 0.03554211 14.40823703]	29.0693	35 	26 	1.57491 
251	195.162	[  0.56846035 178.32673267]	[  0.59621451 189.        ]	[ 0.27542373 65.        ]  	[ 0.06342458 25.81277177]	29.1287	35 	28 	1.74437 
252	196.358	[  0.57249979 180.94059406]	[  0.59621451 189.        ]	[ 0.18058691 40.        ]  	[ 0.05152778 18.8794098 ]	29.2178	40 	26 	2.15537 
253	194.772	[  0.57926577 182.85148515]	[  0.59621451 189.        ]	[  0.40727273 112.        ]	[ 0.03688374 15.04540069]	29.2376	36 	26 	1.89396 
254	193.18 	[  0.5670636 179.0990099]  	[  0.59621451 189.        ]	[0.03149606 6.        ]    	[ 0.08843265 29.92945665]	29.1287	40 	24 	2.27628 
255	195.755	[  0.55501055 173.8019802 ]	[  0.59621451 189.        ]	[0.03636364 7.        ]    	[ 0.09089813 32.76952817]	29.0693	39 	26 	1.93077 
256	193.6  	[  0.56485911 176.83168317]	[  0.59621451 189.        ]	[ 0.25917927 60.        ]  	[ 0.06675063 26.73784328]	28.9505	40 	7  	2.94631 
257	197.05 	[  0.55567566 174.47524752]	[  0.59621451 189.        ]	[0. 0.]                    	[ 0.10134958 35.40280071]	29.5743	39 	25 	2.0263  
258	194.294	[  0.56886931 178.91089109]	[  0.59621451 189.        ]	[0.04 8.  ]                	[ 0.07416069 26.76302274]	29.6436	39 	7  	3.05262 
259	191.452	[  0.55262712 172.68316832]	[  0.59621451 190.        ]	[ 0.09476309 19.        ]  	[ 0.09025371 33.58804912]	29.3564	40 	7  	3.63586 
260	192.945	[  0.56966153 179.30693069]	[  0.59621451 189.        ]	[ 0.13333333 28.        ]  	[ 0.0585895  21.82184507]	30.1386	37 	26 	2.01985 
261	193.933	[  0.57490133 181.5049505 ]	[  0.59621451 189.        ]	[ 0.25991189 59.        ]  	[ 0.04886582 19.16919133]	30.2772	34 	24 	2.01046 
262	196.452	[  0.57693446 181.63366337]	[  0.59621451 189.        ]	[ 0.38306452 95.        ]  	[ 0.04453671 18.22777924]	30.4752	36 	24 	2.21871 
263	193.368	[  0.57385316 180.68316832]	[  0.59621451 189.        ]	[  0.41476274 118.        ]	[ 0.04096855 16.25656345]	30.5743	40 	7  	3.54419 
264	197.008	[  0.57303845 180.27722772]	[  0.59621451 189.        ]	[ 0.37307692 97.        ]  	[ 0.04431674 17.9372497 ]	30.8416	38 	26 	2.41174 
265	193.926	[  0.55638001 175.01980198]	[  0.59621451 189.        ]	[0. 0.]                    	[ 0.10144104 35.64622102]	30.6535	35 	26 	1.9972  
266	198.438	[  0.55920845 175.1980198 ]	[  0.59621451 189.        ]	[ 0.125 25.   ]            	[ 0.07908299 30.1093781 ]	30.8614	37 	13 	2.66636 
267	199.954	[  0.57380208 180.78217822]	[  0.59621451 189.        ]	[ 0.22767857 51.        ]  	[ 0.05077521 20.17625502]	31.1782	39 	27 	2.17727 
268	195.25 	[  0.55891705 175.56435644]	[  0.59621451 189.        ]	[ 0.05513784 11.        ]  	[ 0.07920036 28.00863228]	30.7129	37 	6  	3.21302 
269	194.046	[  0.57200755 180.04950495]	[  0.59621451 189.        ]	[ 0.33260394 76.        ]  	[ 0.04710156 19.41234487]	30.8515	37 	22 	2.1863  
270	193.993	[  0.56553554 177.69306931]	[  0.59621451 189.        ]	[ 0.16856492 37.        ]  	[ 0.0642527  24.82004243]	30.8812	38 	22 	2.53407 
271	198.483	[  0.57102819 179.41584158]	[  0.59621451 189.        ]	[ 0.29711752 67.        ]  	[ 0.0458985  18.87702114]	30.8416	38 	22 	2.16513 
272	193.893	[  0.56978102 179.16831683]	[  0.59621451 189.        ]	[ 0.05633803 12.        ]  	[ 0.08088149 29.00394965]	30.2574	38 	8  	3.22936 
273	196.549	[  0.56535658 177.62376238]	[  0.59621451 189.        ]	[ 0.06091371 12.        ]  	[ 0.06659888 24.48230377]	31.1287	39 	26 	2.7019  
274	196.008	[  0.57155451 180.58415842]	[  0.59621451 189.        ]	[ 0.05633803 12.        ]  	[ 0.06519217 23.04118883]	30.8119	38 	6  	3.56749 
275	196.08 	[  0.56176483 176.00990099]	[  0.59621451 189.        ]	[ 0.12587413 27.        ]  	[ 0.07258464 28.05704763]	30.604 	40 	24 	2.97541 
276	198.946	[  0.56472056 178.0990099 ]	[  0.59621451 189.        ]	[ 0.08080808 16.        ]  	[ 0.08227065 28.87237364]	30.2178	38 	26 	2.26293 
277	202.799	[  0.57321961 180.59405941]	[  0.59621451 189.        ]	[ 0.33641405 91.        ]  	[ 0.0434576  17.31374903]	30.604 	38 	27 	2.26501 
278	192.712	[  0.55694963 174.7029703 ]	[  0.59621451 189.        ]	[0.04199475 8.        ]    	[ 0.09627192 34.47011751]	30.0198	38 	5  	3.40931 
279	193.838	[  0.56771835 178.32673267]	[  0.59621451 189.        ]	[ 0.17882353 38.        ]  	[ 0.05864147 23.14188219]	30.4059	33 	26 	1.75859 
280	195.555	[  0.56490421 177.91089109]	[  0.59621451 189.        ]	[ 0.07124682 14.        ]  	[ 0.07963604 28.23876242]	30.4059	40 	27 	2.02547 
281	191.908	[  0.5593989  175.36633663]	[  0.59621451 189.        ]	[ 0.05249344 10.        ]  	[ 0.07505595 27.8840324 ]	29.6337	39 	7  	2.77443 
282	194.123	[  0.56007862 175.43564356]	[  0.59621451 189.        ]	[ 0.07352941 15.        ]  	[ 0.09360836 33.95961954]	30.4059	39 	28 	2.13494 
283	190.404	[  0.5793857 182.4950495]  	[  0.59621451 189.        ]	[ 0.36873747 92.        ]  	[ 0.03902927 16.07015792]	30.505 	39 	26 	2.47212 
284	191.066	[  0.55534997 174.33663366]	[  0.59621451 189.        ]	[ 0.05633803 12.        ]  	[ 0.10225747 35.70929857]	30.5347	39 	7  	3.83461 
285	193.059	[  0.56604865 178.21782178]	[  0.59621451 189.        ]	[ 0.21802935 52.        ]  	[ 0.06710633 25.43973814]	30.4059	40 	26 	2.36383 
286	190.972	[  0.55834217 174.45544554]	[  0.59621451 189.        ]	[ 0.29777778 67.        ]  	[ 0.06052736 25.09448472]	29.9208	38 	22 	2.09518 
287	189.159	[  0.56593275 178.10891089]	[  0.59621451 189.        ]	[ 0.13908873 29.        ]  	[ 0.0547679  20.19062668]	29.7327	38 	26 	2.3075  
288	195.125	[  0.58224309 184.48514851]	[  0.59621451 189.        ]	[ 0.0990099 20.       ]    	[ 0.05252713 18.31117922]	29.802 	34 	26 	1.82946 
289	194.043	[  0.56057817 175.61386139]	[  0.59621451 189.        ]	[ 0.23556582 51.        ]  	[ 0.06258314 25.24022026]	29.505 	35 	22 	2.01786 
290	193.431	[  0.56049036 175.76237624]	[  0.59621451 189.        ]	[ 0.16400911 36.        ]  	[ 0.06967445 27.15089792]	29.5644	39 	26 	2.04608 
291	191.415	[  0.56480129 177.88118812]	[  0.59621451 189.        ]	[ 0.09290954 19.        ]  	[ 0.06546544 24.08741799]	29.2772	38 	9  	3.5014  
292	195.11 	[  0.55609286 174.55445545]	[  0.59621451 189.        ]	[0.04639175 9.        ]    	[ 0.09689272 33.8533457 ]	29.3069	35 	9  	2.94418 
293	197.164	[  0.5476291  171.93069307]	[  0.59621451 189.        ]	[ 0.04819277 10.        ]  	[ 0.10876869 37.41770043]	29.7921	38 	7  	3.28608 
294	201.047	[  0.57118932 180.47524752]	[  0.59621451 189.        ]	[ 0.06878307 13.        ]  	[ 0.06193302 21.9673899 ]	30.2376	37 	27 	2.3257  
295	195.339	[  0.55436833 174.20792079]	[  0.59621451 189.        ]	[ 0.0802005 16.       ]    	[ 0.10040668 35.78575324]	29.6832	38 	7  	3.32685 
296	196.919	[  0.56946811 179.        ]	[  0.59621451 189.        ]	[ 0.29856851 73.        ]  	[ 0.05402709 21.9572041 ]	29.9901	40 	23 	3.1607  
297	201.633	[  0.57163535 179.91089109]	[  0.59621451 189.        ]	[ 0.37848606 95.        ]  	[ 0.04574363 19.08817425]	30.4752	38 	22 	3.30494 
298	200.136	[  0.55540225 174.13861386]	[  0.59621451 189.        ]	[0. 0.]                    	[ 0.09244351 32.39485037]	30.4653	38 	23 	3.28683 
299	204.237	[  0.56268748 177.22772277]	[  0.59621451 189.        ]	[ 0.05633803 12.        ]  	[ 0.06708834 24.23518479]	30.6733	38 	14 	3.48436 
