   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
163	685.69 	[  0.48510277 159.68316832]	[  0.52503794 173.        ]	[ 0.09541284 26.        ]  	[ 0.07447595 26.38816517]	39.6931	40 	35 	1.1582   
164	690.27 	[  0.47504447 156.31683168]	[  0.52503794 173.        ]	[ 0.0929432 27.       ]    	[ 0.08199941 28.97350469]	39.6238	40 	34 	1.31895  
165	702.717	[  0.48778011 161.35643564]	[  0.52503794 173.        ]	[ 0.13857678 37.        ]  	[ 0.05420206 19.25523416]	39.8515	40 	35 	0.848833 
166	699.378	[  0.49270173 162.64356436]	[  0.52503794 173.        ]	[ 0.13479053 37.        ]  	[ 0.05292028 19.19755768]	39.7228	40 	32 	1.24375  
167	684.914	[  0.49290452 162.78217822]	[  0.52503794 173.        ]	[  0.38535032 119.        ]	[ 0.03625719 13.05934964]	39.6733	40 	32 	1.32836  
168	676.91 	[  0.48912002 161.43564356]	[  0.52583587 173.        ]	[ 0.23613596 66.        ]  	[ 0.0497653  18.31215354]	39.2574	40 	31 	1.99828  
169	696.004	[  0.49037864 161.61386139]	[  0.52583587 173.        ]	[ 0.26850258 78.        ]  	[ 0.05229585 19.68211245]	39.4752	40 	27 	1.85938  
170	694.468	[  0.4915591  161.98019802]	[  0.52583587 173.        ]	[ 0.11545624 31.        ]  	[ 0.05334869 19.44832208]	39.4356	40 	31 	1.75993  
171	698.075	[  0.49248226 162.13861386]	[  0.52583587 173.        ]	[ 0.32542373 96.        ]  	[ 0.04551875 17.19833615]	39.7426	40 	32 	1.18283  
172	694.989	[  0.48839155 160.82178218]	[  0.52583587 173.        ]	[ 0.14457831 42.        ]  	[ 0.06085564 21.92127952]	39.7129	40 	35 	1.07479  
173	696.75 	[  0.48588423 160.03960396]	[  0.52583587 173.        ]	[ 0.11854685 31.        ]  	[ 0.07054136 25.51719311]	39.7624	40 	35 	0.97644  
174	687.345	[  0.49720203 163.86138614]	[  0.52583587 173.        ]	[ 0.18994413 51.        ]  	[ 0.04692416 17.07295337]	39.5743	40 	32 	1.40259  
175	711.503	[  0.49328712 162.5049505 ]	[  0.52583587 173.        ]	[ 0.18382353 50.        ]  	[ 0.06005755 21.88567223]	39.8812	40 	35 	0.693494 
176	697.006	[  0.48951818 161.51485149]	[  0.52583587 173.        ]	[ 0.30795262 91.        ]  	[ 0.04546588 16.72291003]	39.7228	40 	37 	0.857337 
177	692.736	[  0.4917266  162.08910891]	[  0.52583587 173.        ]	[ 0.31903945 93.        ]  	[ 0.04036261 14.81442902]	39.7129	40 	35 	1.08397  
178	696.82 	[  0.49240709 162.28712871]	[  0.52583587 173.        ]	[ 0.31118314 96.        ]  	[ 0.03624082 13.21365678]	39.7921	40 	37 	0.761926 
179	696.016	[  0.48274198 158.56435644]	[  0.52583587 173.        ]	[ 0.14126394 38.        ]  	[ 0.07526353 27.57255625]	39.7228	40 	35 	1.04473  
180	689.655	[  0.48014296 158.23762376]	[  0.52583587 173.        ]	[ 0.12667946 33.        ]  	[ 0.07443612 26.62134501]	39.3663	40 	6  	3.4861   
181	708.269	[  0.48737423 160.61386139]	[  0.52583587 173.        ]	[ 0.14616756 41.        ]  	[ 0.05731145 20.89860969]	39.7723	40 	35 	0.899738 
182	718.611	[  0.48738483 160.79207921]	[  0.52583587 174.        ]	[ 0.15018315 41.        ]  	[ 0.05269071 19.18348962]	39.8416	40 	35 	0.699826 
183	722.883	[  0.48377328 159.2970297 ]	[  0.52583587 173.        ]	[ 0.11049724 30.        ]  	[ 0.06563765 23.98908355]	39.9901	40 	39 	0.0990099
184	726.27 	[  0.48301571 158.71287129]	[  0.52583587 173.        ]	[ 0.24220183 66.        ]  	[ 0.05796425 21.73573807]	39.9703	40 	37 	0.29703  
185	726.005	[  0.48170237 158.52475248]	[  0.52583587 173.        ]	[ 0.09542744 24.        ]  	[ 0.06912682 25.30901849]	39.7624	40 	32 	1.01619  
186	724.993	[  0.48519011 159.98019802]	[  0.52583587 173.        ]	[0. 0.]                    	[ 0.06964396 24.23726784]	39.7525	40 	32 	1.15532  
187	726.109	[  0.48667786 160.37623762]	[  0.52583587 174.        ]	[ 0.09625668 27.        ]  	[ 0.05874445 21.44708039]	39.7129	40 	37 	0.871287 
188	711.737	[  0.48320622 159.48514851]	[  0.52583587 174.        ]	[ 0.16636528 46.        ]  	[ 0.05728487 20.83343365]	39.8515	40 	37 	0.619584 
189	700.273	[  0.49785841 164.76237624]	[  0.52583587 173.        ]	[ 0.25762712 76.        ]  	[ 0.03767008 13.62739561]	39.7921	40 	37 	0.761926 
190	708.461	[  0.49720242 164.55445545]	[  0.52583587 173.        ]	[ 0.21314387 60.        ]  	[ 0.04535712 16.30736652]	39.8812	40 	37 	0.585081 
191	711.228	[  0.47344033 155.65346535]	[  0.52583587 173.        ]	[ 0.13114754 36.        ]  	[ 0.07279941 26.64450072]	39.802 	40 	35 	0.771007 
192	710.743	[  0.46948401 154.33663366]	[  0.52583587 173.        ]	[ 0.11605416 30.        ]  	[ 0.07166099 26.70234804]	39.7822	40 	35 	0.815736 
193	694.019	[  0.48141867 158.93069307]	[  0.52583587 173.        ]	[ 0.16404887 47.        ]  	[ 0.05873151 21.01967839]	39.6535	40 	35 	1.06646  
194	679.038	[  0.47376735 156.16831683]	[  0.52583587 173.        ]	[ 0.10485437 27.        ]  	[ 0.0726938  25.85759528]	39.2376	40 	5  	3.6374   
195	688.744	[  0.47974211 158.33663366]	[  0.52583587 173.        ]	[0. 0.]                    	[ 0.0678171  23.38539666]	39.5644	40 	32 	1.33806  
196	693.897	[  0.48603128 160.47524752]	[  0.52583587 173.        ]	[ 0.12431444 34.        ]  	[ 0.0647149 22.8657702]  	39.6832	40 	35 	1.0524   
197	693.845	[  0.48917984 161.38613861]	[  0.52583587 173.        ]	[ 0.25684932 75.        ]  	[ 0.04503368 16.60607684]	39.7822	40 	35 	0.791088 
198	686.227	[  0.48461809 159.75247525]	[  0.52583587 173.        ]	[ 0.26732673 81.        ]  	[ 0.05129895 19.24382681]	39.604 	40 	35 	1.06315  
199	698.211	[  0.48386448 159.52475248]	[  0.52583587 173.        ]	[ 0.14552239 39.        ]  	[ 0.06577008 24.11301528]	39.5446	40 	32 	1.30895  
200	693.385	[  0.49110366 162.28712871]	[  0.52583587 173.        ]	[ 0.15942029 44.        ]  	[ 0.0581627  21.31440113]	39.6436	40 	37 	0.839426 
201	684.321	[  0.49315581 162.71287129]	[  0.52583587 173.        ]	[ 0.18450185 50.        ]  	[ 0.05045702 18.44356478]	39.8218	40 	37 	0.665947 
202	681.349	[  0.49432338 163.54455446]	[  0.52583587 173.        ]	[ 0.16393443 45.        ]  	[ 0.04846102 17.22278295]	39.7723	40 	32 	1.01358  
203	688.721	[  0.49369458 163.13861386]	[  0.52583587 173.        ]	[ 0.22222222 64.        ]  	[ 0.04389804 16.36225414]	39.9109	40 	37 	0.5093   
204	698.778	[  0.48636743 160.68316832]	[  0.52583587 173.        ]	[ 0.13285458 37.        ]  	[ 0.06140233 22.0215604 ]	39.901 	40 	37 	0.497617 
205	687.018	[  0.48927209 161.33663366]	[  0.52583587 173.        ]	[ 0.21602787 62.        ]  	[ 0.05146249 19.34792297]	39.8218	40 	34 	0.825294 
206	695.124	[  0.4881092  161.12871287]	[  0.52583587 173.        ]	[ 0.15748031 40.        ]  	[ 0.05974086 21.77729918]	39.8416	40 	34 	0.780108 
207	684.213	[  0.49412522 163.44554455]	[  0.52583587 173.        ]	[ 0.27777778 80.        ]  	[ 0.04427978 16.09407692]	39.7327	40 	35 	0.899847 
208	688.331	[  0.49632543 164.14851485]	[  0.52583587 173.        ]	[ 0.11418048 31.        ]  	[ 0.05026422 17.55296716]	39.604 	40 	6  	3.38628  
209	686.118	[  0.48106228 158.67326733]	[  0.52583587 173.        ]	[ 0.08856089 24.        ]  	[ 0.08530092 30.08440565]	39.495 	40 	5  	3.51129  
210	687.609	[  0.48450106 159.91089109]	[  0.52583587 173.        ]	[ 0.15234375 39.        ]  	[ 0.06432545 23.35057784]	39.6931	40 	37 	0.898211 
211	691.162	[  0.4967836  164.03960396]	[  0.52583587 173.        ]	[  0.37639553 118.        ]	[ 0.03261951 11.71604704]	39.6238	40 	37 	0.983543 
212	710.333	[  0.47948227 157.30693069]	[  0.52583587 173.        ]	[ 0.11347518 32.        ]  	[ 0.07491658 27.32450486]	39.9406	40 	37 	0.417958 
213	702.442	[  0.48869767 160.58415842]	[  0.52583587 173.        ]	[ 0.26446281 80.        ]  	[ 0.05048125 19.35456931]	39.8515	40 	37 	0.650759 
214	691.718	[  0.49371336 162.78217822]	[  0.52583587 173.        ]	[ 0.17223199 49.        ]  	[ 0.05001298 18.11383365]	39.802 	40 	37 	0.731468 
215	710.597	[  0.48777044 160.51485149]	[  0.52583587 173.        ]	[ 0.26010545 74.        ]  	[ 0.05694636 21.5299073 ]	39.9307	40 	37 	0.428153 
216	699.499	[  0.4827075  158.61386139]	[  0.52583587 173.        ]	[ 0.12612613 35.        ]  	[ 0.06592517 23.76409235]	39.8317	40 	32 	0.934162 
217	698.589	[  0.49171477 162.11881188]	[  0.52583587 173.        ]	[  0.32840722 100.        ]	[ 0.03925024 14.20172011]	39.6535	40 	32 	1.25419  
218	703.79 	[  0.47683934 157.02970297]	[  0.52583587 173.        ]	[ 0.13693694 38.        ]  	[ 0.07250515 26.15318751]	39.7921	40 	37 	0.735478 
219	706.622	[  0.48848666 161.        ]	[  0.52583587 175.        ]	[ 0.12830189 34.        ]  	[ 0.06089966 22.07323544]	39.7228	40 	37 	0.857337 
220	699.904	[  0.48311257 159.15841584]	[  0.52583587 173.        ]	[ 0.11153846 29.        ]  	[ 0.07201844 25.62746542]	39.1188	40 	6  	4.76848  
221	701.436	[  0.48126207 158.30693069]	[  0.52583587 173.        ]	[ 0.10408922 28.        ]  	[ 0.0707758  25.46507707]	39.7624	40 	37 	0.810189 
222	699.869	[  0.4954544  163.68316832]	[  0.52583587 173.        ]	[  0.33278956 100.        ]	[ 0.03726068 13.87991689]	39.8317	40 	37 	0.675883 
223	707.33 	[  0.47236235 155.21782178]	[  0.52583587 173.        ]	[ 0.10666667 28.        ]  	[ 0.07686312 27.89215581]	39.8515	40 	35 	0.70901  
224	709.427	[  0.47616196 156.51485149]	[  0.52583587 173.        ]	[ 0.14503817 38.        ]  	[ 0.07516446 27.30633476]	39.8812	40 	37 	0.585081 
225	697.9  	[  0.47712902 156.87128713]	[  0.52583587 173.        ]	[ 0.11111111 30.        ]  	[ 0.07609607 27.25372656]	39.7228	40 	34 	0.924033 
226	709.871	[  0.48719801 160.61386139]	[  0.52583587 173.        ]	[ 0.11985019 32.        ]  	[ 0.06232212 22.4574274 ]	39.7921	40 	32 	0.978146 
227	710.364	[  0.48239269 158.8019802 ]	[  0.52583587 173.        ]	[ 0.27956989 78.        ]  	[ 0.04951013 18.34920874]	39.7921	40 	34 	0.836267 
228	710.939	[  0.49139093 161.99009901]	[  0.52583587 173.        ]	[ 0.32191781 94.        ]  	[ 0.03675169 13.58617166]	39.7228	40 	34 	1.03521  
229	707.941	[  0.47543175 156.30693069]	[  0.52583587 173.        ]	[ 0.15189873 42.        ]  	[ 0.06946325 25.70654752]	39.5644	40 	34 	1.22204  
230	693.011	[  0.49035596 161.65346535]	[  0.52583587 173.        ]	[ 0.14015152 37.        ]  	[ 0.0506039  18.30891989]	39.6337	40 	34 	1.20825  
231	708.888	[  0.49199364 162.40594059]	[  0.52583587 173.        ]	[ 0.16433566 47.        ]  	[ 0.05202501 18.94660461]	39.5149	40 	5  	3.53375  
232	715.507	[  0.49045879 161.2970297 ]	[  0.52583587 173.        ]	[ 0.25448029 71.        ]  	[ 0.05564994 21.33910302]	39.9307	40 	34 	0.601276 
233	725.684	[  0.49382809 162.76237624]	[  0.52583587 173.        ]	[ 0.27620632 82.        ]  	[ 0.05033399 18.40261955]	39.901 	40 	35 	0.605338 
234	715.972	[  0.4886573  160.94059406]	[  0.52583587 174.        ]	[ 0.2676311 74.       ]    	[ 0.05091195 18.76579033]	39.7426	40 	34 	0.929745 
235	721.007	[  0.48289179 159.11881188]	[  0.52583587 174.        ]	[ 0.11676083 31.        ]  	[ 0.06346385 22.87386296]	39.703 	40 	34 	0.907009 
236	726.433	[  0.48325549 159.08910891]	[  0.52583587 173.        ]	[ 0.20326679 56.        ]  	[ 0.05567869 20.73553367]	39.901 	40 	35 	0.571691 
237	729.059	[  0.48904304 161.43564356]	[  0.52583587 173.        ]	[ 0.20840951 57.        ]  	[ 0.0525512  19.33058718]	39.8317	40 	33 	0.80922  
238	717.428	[  0.48688891 160.42574257]	[  0.52583587 173.        ]	[ 0.23129252 64.        ]  	[ 0.05807619 21.62385304]	39.6238	40 	32 	1.22557  
239	728.91 	[  0.48885274 161.16831683]	[  0.52583587 173.        ]	[ 0.1814882 50.       ]    	[ 0.04858962 17.78533677]	39.8812	40 	32 	0.835916 
240	722.408	[  0.48538424 159.76237624]	[  0.52583587 173.        ]	[ 0.22144112 63.        ]  	[ 0.05221089 19.25809513]	39.8614	40 	38 	0.507951 
241	728.188	[  0.48991752 161.46534653]	[  0.52583587 173.        ]	[ 0.17712177 48.        ]  	[ 0.0481161  17.64533111]	39.7525	40 	37 	0.723111 
242	734.976	[  0.48517793 159.77227723]	[  0.52583587 173.        ]	[ 0.20220588 55.        ]  	[ 0.05950869 21.9598559 ]	39.7822	40 	32 	0.929217 
243	737.582	[  0.48734279 160.47524752]	[  0.52583587 173.        ]	[ 0.18715596 51.        ]  	[ 0.05258863 19.5425882 ]	39.9208	40 	38 	0.390054 
244	737.534	[  0.49071437 161.86138614]	[  0.52583587 173.        ]	[ 0.17625899 49.        ]  	[ 0.05145362 18.79278864]	39.8119	40 	37 	0.655712 
245	728.24 	[  0.4820195  158.95049505]	[  0.52583587 173.        ]	[0. 0.]                    	[ 0.07960204 27.68470866]	39.7723	40 	37 	0.701924 
246	737.132	[  0.48901937 161.63366337]	[  0.52583587 173.        ]	[ 0.14882033 41.        ]  	[ 0.05292743 19.08746039]	39.5545	40 	7  	3.29859  
247	727.981	[  0.48878172 161.12871287]	[  0.52583587 173.        ]	[ 0.32590051 95.        ]  	[ 0.04477398 16.97561639]	39.7228	40 	36 	0.759348 
248	745.887	[  0.48295295 159.35643564]	[  0.52583587 173.        ]	[0. 0.]                    	[ 0.07046948 24.63780568]	39.901 	40 	38 	0.410384 
249	745.098	[  0.48415989 159.32673267]	[  0.52583587 173.        ]	[ 0.2010582 57.       ]    	[ 0.06077468 22.82221816]	39.8911	40 	37 	0.464609 
250	730.525	[  0.48837955 161.17821782]	[  0.52583587 173.        ]	[0. 0.]                    	[ 0.07089137 24.34138229]	39.7228	40 	37 	0.797506 
251	745.516	[  0.49286775 162.62376238]	[  0.52583587 173.        ]	[ 0.29228243 89.        ]  	[ 0.04330555 15.74917976]	39.6139	40 	37 	0.964419 
252	745.25 	[  0.47722463 156.72277228]	[  0.52583587 173.        ]	[ 0.13978495 39.        ]  	[ 0.07346807 26.63546315]	39.6832	40 	37 	0.866662 
253	735.339	[  0.48798113 160.59405941]	[  0.52583587 173.        ]	[ 0.27495908 84.        ]  	[ 0.04848882 18.18778734]	39.6337	40 	37 	0.91978  
254	738.256	[  0.48274463 158.97029703]	[  0.52583587 173.        ]	[ 0.12844037 35.        ]  	[ 0.07119207 25.75568973]	39.7822	40 	37 	0.725818 
255	739.692	[  0.48153787 158.61386139]	[  0.52583587 173.        ]	[ 0.19099099 53.        ]  	[ 0.06502328 23.94422988]	39.6634	40 	32 	1.15422  
256	735.696	[  0.47697188 156.46534653]	[  0.52583587 173.        ]	[ 0.18518519 50.        ]  	[ 0.06842912 26.03446473]	39.6139	40 	32 	1.18548  
257	735.362	[  0.48821546 161.01980198]	[  0.52583587 173.        ]	[ 0.12962963 35.        ]  	[ 0.05617104 20.24600202]	39.6238	40 	36 	0.963199 
258	722.811	[  0.4970135  164.03960396]	[  0.52583587 173.        ]	[ 0.32337434 92.        ]  	[ 0.03787824 14.49678748]	39.6238	40 	36 	0.942416 
259	731.495	[  0.49439209 163.33663366]	[  0.52583587 173.        ]	[ 0.15700935 42.        ]  	[ 0.04874791 17.21228966]	39.8416	40 	37 	0.575621 
260	724.252	[  0.48691085 160.27722772]	[  0.52583587 173.        ]	[ 0.32478632 95.        ]  	[ 0.04383592 16.79705232]	39.8119	40 	37 	0.60873  
261	727.634	[  0.47561529 156.23762376]	[  0.52583587 173.        ]	[ 0.13133208 35.        ]  	[ 0.07125125 26.31008861]	39.8317	40 	37 	0.598171 
262	733.269	[  0.48870998 161.20792079]	[  0.52583587 173.        ]	[ 0.31946755 96.        ]  	[ 0.04384308 15.72241689]	39.8416	40 	38 	0.521473 
263	734.043	[  0.47710412 157.00990099]	[  0.52583587 173.        ]	[ 0.08471455 23.        ]  	[ 0.0696428  25.03680263]	39.8218	40 	38 	0.569802 
264	740.578	[  0.49045515 161.97029703]	[  0.52583587 173.        ]	[ 0.23698384 66.        ]  	[ 0.0447825  16.61590282]	39.8416	40 	38 	0.540126 
265	732.419	[  0.47934228 157.91089109]	[  0.52583587 173.        ]	[ 0.20618557 53.        ]  	[ 0.0623805  23.15727502]	39.8119	40 	32 	0.897884 
266	732.945	[  0.4891846  161.72277228]	[  0.52583587 173.        ]	[ 0.28093645 84.        ]  	[ 0.04535408 16.51409168]	39.8713	40 	38 	0.480581 
267	729.287	[  0.48676203 160.59405941]	[  0.52583587 173.        ]	[ 0.17755444 53.        ]  	[ 0.05838402 21.189937  ]	39.8713	40 	36 	0.556925 
268	732.97 	[  0.49813509 164.74257426]	[  0.52583587 173.        ]	[  0.37871674 121.        ]	[ 0.03075791 10.87976909]	39.8416	40 	36 	0.592572 
269	731.825	[  0.4893526  161.48514851]	[  0.52583587 173.        ]	[ 0.31340872 97.        ]  	[ 0.04548481 16.86499325]	39.7822	40 	35 	0.712046 
270	717.983	[  0.48303301 159.4950495 ]	[  0.52583587 173.        ]	[ 0.11978221 33.        ]  	[ 0.06402684 23.11855958]	39.7624	40 	38 	0.615775 
271	727.123	[  0.49259178 162.84158416]	[  0.52583587 173.        ]	[  0.37037037 113.        ]	[ 0.03632001 13.11844946]	39.8119	40 	37 	0.60873  
272	717.344	[  0.49610314 164.10891089]	[  0.52583587 173.        ]	[  0.3442623 105.       ]  	[ 0.02965878 10.34446424]	39.7426	40 	38 	0.669764 
273	733.824	[  0.49305347 162.69306931]	[  0.52583587 173.        ]	[ 0.21308411 57.        ]  	[ 0.04372079 16.34755111]	39.8218	40 	38 	0.569802 
274	711.787	[  0.47889288 157.32673267]	[  0.52583587 173.        ]	[ 0.13028169 35.        ]  	[ 0.08083395 28.64086567]	39.7525	40 	33 	0.883355 
275	731.969	[  0.48247691 158.76237624]	[  0.52583587 173.        ]	[ 0.13627993 37.        ]  	[ 0.06952628 24.83376355]	39.703 	40 	32 	1.20678  
276	731.398	[  0.48288971 158.81188119]	[  0.52583587 173.        ]	[ 0.13090909 36.        ]  	[ 0.0726808  26.17069364]	39.8812	40 	38 	0.472766 
277	734.307	[  0.48700321 160.25742574]	[  0.52583587 174.        ]	[ 0.15726496 46.        ]  	[ 0.05797046 20.81062822]	39.9406	40 	38 	0.339533 
278	733.621	[  0.48796992 161.01980198]	[  0.52583587 173.        ]	[ 0.11449016 32.        ]  	[ 0.05743666 20.50403496]	39.9604	40 	38 	0.278639 
279	732.799	[  0.49566408 163.94059406]	[  0.52583587 173.        ]	[ 0.14774775 41.        ]  	[ 0.04545291 15.89060485]	39.901 	40 	38 	0.43384  
280	735.723	[  0.4819879  158.77227723]	[  0.52583587 173.        ]	[ 0.13090909 36.        ]  	[ 0.0773325  27.90928771]	39.901 	40 	32 	0.814533 
281	730.795	[  0.48670477 160.31683168]	[  0.52583587 173.        ]	[ 0.13928571 39.        ]  	[ 0.06266886 22.57130865]	39.7822	40 	32 	0.929217 
282	727.791	[  0.49444133 163.35643564]	[  0.52583587 173.        ]	[  0.35406699 111.        ]	[ 0.03594375 13.12814538]	39.6337	40 	32 	1.37677  
283	728.87 	[  0.48916625 161.59405941]	[  0.52583587 173.        ]	[ 0.23178808 70.        ]  	[ 0.04676568 16.74927409]	39.6337	40 	33 	1.20002  
284	744.217	[  0.4864588  160.64356436]	[  0.52583587 173.        ]	[ 0.1026616 27.       ]    	[ 0.06124625 21.95431086]	39.8416	40 	38 	0.540126 
285	735.863	[  0.48908346 161.10891089]	[  0.52583587 173.        ]	[ 0.16457961 46.        ]  	[ 0.05602843 20.550301  ]	39.8218	40 	38 	0.569802 
286	727.651	[  0.48755907 160.9009901 ]	[  0.52583587 173.        ]	[ 0.23090586 65.        ]  	[ 0.05089449 18.3143643 ]	39.6931	40 	32 	0.992472 
287	737.951	[  0.48467314 159.42574257]	[  0.52583587 173.        ]	[ 0.12386157 34.        ]  	[ 0.0620511  22.44127497]	39.8218	40 	38 	0.569802 
288	729.192	[  0.48208762 158.96039604]	[  0.52583587 173.        ]	[0. 0.]                    	[ 0.071778   25.31501366]	39.6733	40 	33 	0.955535 
289	730.307	[  0.48126971 158.16831683]	[  0.52583587 173.        ]	[ 0.17021277 48.        ]  	[ 0.059309   22.09792307]	39.7921	40 	37 	0.618475 
290	732.039	[  0.48593151 159.79207921]	[  0.52583587 173.        ]	[ 0.25259516 73.        ]  	[ 0.0488139  18.02051462]	39.7426	40 	37 	0.698704 
291	731.168	[  0.48155879 158.68316832]	[  0.52583587 173.        ]	[ 0.17730496 50.        ]  	[ 0.06961901 24.86196773]	39.8614	40 	38 	0.507951 
292	725.001	[  0.49477775 163.1980198 ]	[  0.52583587 173.        ]	[ 0.32881356 97.        ]  	[ 0.04294963 15.94608478]	39.8614	40 	38 	0.507951 
293	727.299	[  0.49538974 163.45544554]	[  0.52583587 173.        ]	[ 0.29836066 91.        ]  	[ 0.03926808 14.22974486]	39.9208	40 	38 	0.390054 
294	734.359	[  0.49705915 164.15841584]	[  0.52583587 173.        ]	[  0.3510467 109.       ]  	[ 0.03784124 13.1576373 ]	39.901 	40 	38 	0.43384  
295	731.04 	[  0.4883551  160.98019802]	[  0.52583587 173.        ]	[ 0.21146953 59.        ]  	[ 0.05471437 19.91714531]	39.7921	40 	33 	0.848024 
296	724.848	[  0.49617544 163.69306931]	[  0.52583587 173.        ]	[ 0.26962457 79.        ]  	[ 0.04525872 17.12547901]	39.8614	40 	38 	0.507951 
297	731.962	[  0.48836051 160.7029703 ]	[  0.52583587 173.        ]	[ 0.23845007 79.        ]  	[ 0.0535994  19.62143935]	39.8614	40 	38 	0.507951 
298	731.447	[  0.48677967 160.44554455]	[  0.52583587 173.        ]	[ 0.15742397 44.        ]  	[ 0.06109977 21.98850971]	39.9604	40 	38 	0.278639 
299	720.946	[  0.49822057 164.73267327]	[  0.52583587 173.        ]	[  0.37820513 118.        ]	[ 0.03050716 10.52661981]	39.8614	40 	38 	0.507951 
